,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3500.4741521244364,361.9462248011163,0.2480084484689515,164947.35107421875,1.6374347211467466e-05,1.1275830412891854,30036.08647739744,22071.371459960938,0.0005547106152033256,-0.0,-256441623.14494446,0.6242603351886961
19,475000.0,3500.823729370448,493.95757405208764,0.2234259096887797,162702.52685546875,2.240897245542328e-05,1.170915601628887,34705.329974021806,26164.764404296875,0.0006965870205709931,-0.0,-217713900.40259802,0.6341988803213202
20,500000.0,3501.4564001082726,674.8065454023156,0.19968040121330616,160366.69921875,3.072608834031598e-05,1.2275021366766903,40716.33713657206,31399.346923828125,0.0008981145016672538,-0.0,-185673087.5819738,0.6441433657848897
21,525000.0,3502.630806481489,923.0922833980438,0.17785124622962756,157917.46826171875,4.223153382554301e-05,1.3001504880567338,48284.33833056055,37931.83288574219,0.001150900184394564,-0.0,-159044425.14538062,0.6540928510470564
22,550000.0,3504.800745826385,1264.8982892263048,0.15867729775426231,155309.80224609375,5.8217409559802036e-05,1.3910169172893296,57526.92629523496,45820.849609375,0.001472241318308896,-0.0,-136807027.11205664,0.6640463853271399
23,575000.0,3508.825446594915,1736.8867538512839,0.14267237904425958,152546.83837890625,8.052002442582307e-05,1.5005723917193383,68307.79552276604,54889.12353515625,0.0018982090304095261,-0.0,-118157716.77033319,0.6740030359240697
24,600000.0,3516.35955544586,2390.823154635726,0.13013751503888454,149655.322265625,0.0001117232173442062,1.6247126673945944,79996.8995091022,64543.658447265625,0.002447584411424875,-0.0,-102457187.49405146,0.6839619282669857
25,625000.0,3530.4166575770114,3299.149208916744,0.12106295383050175,146696.826171875,0.000155297442461233,1.751908557615475,91298.94256286009,73673.44360351562,0.0031359447908093975,-0.0,-89171138.08277024,0.6939223050607891
26,650000.0,3556.204686457813,4560.605454084598,0.11555659195687434,143864.794921875,0.00021543333161844203,1.8599605110868558,100043.58063398168,80525.390625,0.003984177673371633,-0.0,-77865493.94320682,0.7038836115648133
27,675000.0,3602.3125179493504,6302.461501476467,0.11390874316868657,141499.4873046875,0.00029598913897643797,1.9168650843142128,103498.36599620737,82998.37646484375,0.005111441795900461,-0.0,-68201814.55917004,0.713845613119549
28,700000.0,3683.1110107407517,8669.02888675742,0.11741262603166698,140068.8232421875,0.0003977431219936989,1.8874234738101818,98968.3105398353,79057.7392578125,0.006839126459876105,-0.0,-59918222.00368977,0.7238085455357718
29,725000.0,3823.493885748434,11785.980714627167,0.1304781531505888,140011.19384765625,0.0005139600034453906,1.7282377608371826,82900.39136711975,65840.77758789062,0.010046559919711416,-0.0,-52790819.20580542,0.7337732790849986
30,750000.0,4068.829758429516,15697.364232337168,0.167043476266093,141309.1552734375,0.0006279873332459829,1.4406189447075668,55407.077966280514,43054.57458496094,0.017030925374140863,-14151.50724564404,-46634904.610705465,0.743741448608235
31,775000.0,4516.385167204365,20302.51245663698,0.2613146851822385,143249.6337890625,0.000715100327397522,1.1518854718265328,28586.07260353226,20346.726989746094,0.04012305854805187,-164685.01121440073,-41301570.1271602,0.7537154688558406
32,800000.0,5309.413628327917,25336.638380101293,0.3666610543792189,145171.47216796875,0.0007514302069466794,1.0273043726436144,17909.42708548557,11224.446868896484,0.07977670585132804,-462054.03547138016,-36670396.82973116,0.7636983593626399
33,825000.0,6289.191743257649,30538.548504826747,0.3838960945293463,146836.083984375,0.0007629555511812214,1.0081115902688116,16708.068331299644,10244.461059570312,0.16553288691264745,-1250114.0232083097,-32639514.9119941,0.7736933669842336
34,850000.0,7785.851634842604,35616.646420418634,0.32172724171025596,149674.67041015625,0.0007166442514972005,1.031494490754849,20274.100855051183,13492.510986328125,1.0158570516648149,-3133957.189093614,-29118202.367854487,0.783703612872228
35,875000.0,11094.498195104836,39869.100506356466,0.12468038475587483,163895.6787109375,0.000522311665918096,1.6175727628701082,87307.22480163194,69943.12133789062,23.779022632773614,-25073860.61319367,-26036366.60031585,0.7937317191082414
36,900000.0,10875.113971039047,43695.620917970475,0.13286630968746305,161236.962890625,0.0005924791821598774,1.5168949322480194,75679.7196694942,60533.935546875,20.73910946569639,-20370019.6447175,-23330191.806138705,0.8037789428569648
37,925000.0,11116.842398614592,47894.78740737143,0.1285216800420849,162042.2607421875,0.0006295808248069079,1.576088460951113,82077.53112912277,65643.15185546875,25.265883242254176,-18436956.115024786,-20949604.940859076,0.8138457061168339
38,950000.0,11561.406231411613,52282.67426970621,0.12061301247037805,164634.326171875,0.0006465797355303948,1.7134723215300744,97311.14753342848,77641.29638671875,34.663252319738,-17546051.382750925,-18848185.57841968,0.8239325812814239
39,975000.0,11930.585866306981,56799.20298546493,0.11601243970362712,166931.35986328125,0.0006670421726084896,1.8303986615713563,110434.99879527916,87716.27807617188,44.12069582520035,-16128035.543444328,-16991893.32926505,0.8340400502409673
40,1000000.0,12218.237186275755,61477.4989857233,0.1135588418509107,168672.705078125,0.0006934959060345136,1.9171652346647252,120277.70542291104,95100.89721679688,52.68061530631287,-14421575.805486478,-15348262.985033866,0.8441684225023617
41,1025000.0,12444.596727978811,66356.71676928307,0.1122837917324642,169902.2705078125,0.0007256483627315902,1.9788320657212704,127289.09482154634,100250.13427734375,60.28520379843496,-12326444.178142862,-13889581.183734875,0.8543178659181482
42,1050000.0,12647.591643490143,71464.72237534143,0.11148771889906814,170926.20849609375,0.0007603832727909321,2.0293286632443377,133032.35241927914,104388.70849609375,67.73708775325784,-10143373.018529998,-12592980.367202437,0.864488442949846
43,1075000.0,12835.36189572048,76818.30989171112,0.11099092523098676,171836.29150390625,0.0007971029845066369,2.0734177438463326,138053.74822975582,107948.59619140625,75.15848080235388,-8128164.525658646,-11436756.629691903,0.8746801320503395
44,1100000.0,13004.64918364839,82435.49054151888,0.11074004473214469,172585.2783203125,0.0008366322390429559,2.1089423629775443,142095.77302664792,110759.99755859375,82.36512293613055,-6329712.512329763,-10405419.249015762,0.8848928329596544
45,1125000.0,13155.436851161734,88336.21850664458,0.11069103994321544,173161.1572265625,0.0008794451105131884,2.1366068997210435,145211.41731684835,112878.2958984375,89.28573140982552,-4745788.904102307,-9482953.054235412,0.8951263722184758
46,1150000.0,13291.355457325904,94542.33013823585,0.1107845981583937,173588.0859375,0.0009255523991669179,2.158336854084821,147608.08542727405,114464.90478515625,95.9915595242328,-3388083.7720629103,-8655960.567475593,0.9053805107509226
47,1175000.0,13416.142839986518,101077.25651945712,0.11096896025757749,173882.0068359375,0.0009749533091962803,2.1750830806893586,149388.4666765921,115599.5849609375,102.58212280222754,-2288385.798796319,-7912863.8809413295,0.9156549537605989
48,1200000.0,13532.396530528058,107963.27832724752,0.11121217469217089,174052.9541015625,0.0010277102546751848,2.1876633192569224,150639.60241572122,116348.3642578125,109.13087936707416,-1457386.539427183,-7243209.61762751,0.9259493623605998
49,1225000.0,13642.193850836687,115225.16828490651,0.11149583927899266,174168.9453125,0.0010835562989086611,2.197996991957735,151631.28825459347,116914.53857421875,115.69254584949107,-873492.5908009433,-6639715.076419044,0.936263363595596
50,1250000.0,13747.355900154736,122879.54101748098,0.11180901227282876,174254.296875,0.001142350583904772,2.2068114263759355,152454.38265675918,117363.41552734375,122.32429784819888,-490465.4813405193,-6095053.730603388,0.9465965604420803
51,1275000.0,13849.47010024725,130950.99697610468,0.11214318379283217,174315.00244140625,0.0012041152785968734,2.214335069792574,153128.59110885044,117706.7138671875,129.08764160694054,-256549.2698634929,-5602401.520554598,0.9569485265706934
52,1300000.0,13949.732792247985,139457.3947284689,0.11249270486456796,174348.6572265625,0.001268875735149777,2.22067257937782,153654.23391355918,117942.12646484375,136.03294616810587,-124323.20105078755,-5156107.181542431,0.9673188128251261
53,1325000.0,14048.96629859988,148420.07956703697,0.11285474693363534,174343.017578125,0.0013367723568080692,2.2259042826115256,154021.78030750825,118059.97314453125,143.20256094208546,-55522.757113140375,-4750913.928772959,0.9777069516353586
54,1350000.0,14147.693032938882,157861.14742791373,0.11322921320093225,174326.52587890625,0.0014076900924919755,2.230799308089728,154345.05127209972,118145.95947265625,150.6192655590958,-22723.621673798993,-4382722.30749922,0.9881124613130945
55,1375000.0,14246.19842913394,167801.9901147912,0.11361189651914479,174328.61328125,0.0014814675068919314,2.2356227854469863,154683.88977593445,118245.99609375,158.28230753488563,-8425.695445575819,-4048279.61427643,0.9985348485460699
56,1400000.0,14344.625059659025,178260.82173447526,0.11400157514078202,174343.26171875,0.001558163376103039,2.2402123341139735,155011.75929989098,118339.0869140625,166.19711980569116,-2747.185556398399,-3744105.0954558235,1.0089736101643043
57,1425000.0,14443.043755642993,189258.22377613105,0.11439735564340112,174359.3505859375,0.0016379567568947095,2.2443697674627536,155293.4438479895,118398.7060546875,174.37574357309884,-714.9777293839259,-3466954.084398753,1.0194282314221585
58,1450000.0,14541.492035817499,200816.9540749506,0.11479838223196548,174362.158203125,0.0017210679743584478,2.2479407330348025,155497.42139618786,118400.79345703125,182.82962797252753,-92.07167722300076,-3214026.105220862,1.0298981845381856
59,1475000.0,14640.000416729486,212961.77896894896,0.11520986287559017,174339.31884765625,0.0018077653294312768,2.2511718063420187,155636.14294584672,118353.662109375,191.5721707448222,-0.0,-2982638.2341189277,1.0403829287229416
60,1500000.0,14738.589960727624,225717.04443528072,0.11562851147214145,174324.79248046875,0.0018978041680384194,2.2543257599886433,155777.5273991339,118309.77783203125,200.59979918628053,-0.0,-2771063.6174954693,1.050881912194001
61,1525000.0,14837.259100488045,239103.648352587,0.1160528724462748,174327.734375,0.001991143562918296,2.257327430198847,155922.64670580957,118270.703125,209.9142822722383,-0.0,-2577334.840922013,1.0613945746186249
62,1550000.0,14936.00563628277,253144.33573325904,0.11648227476004835,174340.72265625,0.0020879331259493483,2.260003015557822,156044.61913478567,118216.61376953125,219.52456040117795,-0.0,-2399675.90113532,1.0719203481913238
63,1575000.0,15034.831941005536,267864.6475026818,0.11691563562206374,174353.74755859375,0.002188383632528712,2.2622149409143306,156117.97024179468,118128.3447265625,229.44226833896505,-0.0,-2236473.0430499995,1.0824586590285714
64,1600000.0,15133.74666513701,283293.8664981215,0.11735849812603759,174357.62939453125,0.0022927163172425935,2.2641043226065345,156149.5056709222,118010.107421875,239.6803736103474,-0.0,-2086392.5792885688,1.093008925916891
65,1625000.0,15232.76597213407,299452.89320290793,0.11780867258404958,174338.14697265625,0.0024011967525439104,2.2657748745119637,156133.17370305012,117855.95703125,250.2557669455065,-0.0,-1948089.3031434962,1.1035705615260498
66,1650000.0,15331.905527985115,316379.1031517618,0.1182637945253189,174322.3876953125,0.0025136644126178,2.267306821094449,156106.72541150122,117695.5322265625,261.1699972791512,-0.0,-1820554.5230741375,1.1141429660873368
67,1675000.0,15431.161322623371,334088.3312192477,0.11872315901862636,174321.826171875,0.0026299519504391355,2.2686281835543056,156073.8958403605,117532.51953125,272.42334539510824,-0.0,-1702931.2352347,1.1247255366972408
68,1700000.0,15530.532089116341,352620.32427798194,0.1191863904804199,174330.1025390625,0.0027503256205818616,2.269612639865043,156013.65748210144,117351.26953125,284.03353403336547,-0.0,-1594223.8231574963,1.1353176591287901
69,1725000.0,15630.018360110995,371993.026683573,0.11965857611936279,174343.994140625,0.002874805886676768,2.2703219366443252,155931.61533106753,117155.77392578125,296.0088223222569,-0.0,-1493728.4663920493,1.1459187203844308
70,1750000.0,15729.626753623628,392237.7620974773,0.1201393492528298,174354.0283203125,0.0030036592306714738,2.270785527147001,155821.51018311668,116940.88134765625,308.36845059402157,-0.0,-1400712.318206558,1.1565281004163954
71,1775000.0,15829.370283501357,413394.0934151239,0.12062469515281472,174345.8984375,0.003137334260827629,2.2710387764882434,155670.51075832482,116696.05712890625,321.1394073833172,-0.0,-1314382.7588159197,1.1671451749519577
72,1800000.0,15929.262990088426,435488.1994519205,0.12111116667973748,174322.64404296875,0.0032758900943008484,2.2711521531409753,155488.4694157887,116428.67431640625,334.328942777679,-0.0,-1234149.8140652406,1.177769323024741
73,1825000.0,16029.30728069211,458552.1183116652,0.12160071769954843,174312.4755859375,0.003418916094233282,2.271034102627345,155294.74704834135,116155.0048828125,347.9155705423568,-0.0,-1159737.9986446034,1.1883999219106738
74,1850000.0,16129.500435878834,482618.2360673978,0.12209891985511745,174315.9912109375,0.0035664379538502544,2.2706959025377453,155092.49301245055,115877.5390625,361.9072858057875,-0.0,-1090681.805490184,1.1990363444736285
75,1875000.0,16229.843359614111,507718.6020749686,0.12260662553961714,174328.61328125,0.0037186164263403043,2.270140858893381,154876.23305819614,115591.61376953125,376.31622230792436,-0.0,-1026538.7471988532,1.2096779562533462
76,1900000.0,16330.339879782254,533886.962315078,0.12312150571912836,174342.7001953125,0.003875718448398402,2.269352969760401,154636.2082422237,115289.63623046875,391.1609477628276,-0.0,-966872.1640412518,1.2203241170371273
77,1925000.0,16430.996806967523,561160.018311829,0.12364008709479707,174348.6083984375,0.00403809917770559,2.2683492835645302,154364.66683104826,114965.46630859375,406.46204207630876,-0.0,-911273.4932661268,1.2309741861549275
78,1950000.0,16531.824084715852,589574.708297767,0.12415771872316624,174334.75341796875,0.004206188805255806,2.2671944776768678,154057.33200729886,114615.4296875,422.2436671317147,-0.0,-859357.2549205357,1.2416275259250817
79,1975000.0,16632.83298640084,619168.9022286369,0.12467902086560564,174313.3544921875,0.004379804067866644,2.2659353454330593,153734.99049936273,114255.84716796875,438.5070650378326,-0.0,-810885.925781536,1.2522835017055316
80,2000000.0,16734.025363716988,649979.2397336705,0.1252091593683038,174306.8115234375,0.004558479758998146,2.264474274024737,153408.71632637628,113895.91064453125,455.2398989803503,-0.0,-765705.7088012258,1.2629414825385292
81,2025000.0,16835.400252331423,682040.1613712283,0.12574729372102986,174311.4013671875,0.004742376404465176,2.262791468029374,153070.8966037934,113529.6875,472.4537729931719,-0.0,-723540.4483108912,1.273600840777158
82,2050000.0,16936.95844886312,715387.3269145293,0.12629160997907216,174322.15576171875,0.004931714101985563,2.260874417301479,152713.83496422204,113151.20849609375,490.15680371601695,-0.0,-684160.089293548,1.2842609494572161
83,2075000.0,17038.704607425465,750065.3631763067,0.12684044422993412,174333.1787109375,0.005126802534505259,2.258717000372507,152330.44208058197,112754.96826171875,508.35067712120065,-0.0,-647342.333800558,1.294921177751051
84,2100000.0,17140.64293365692,786115.7674937258,0.12739625186934528,174340.3564453125,0.005327838152879849,2.2563630090281825,151923.68342776765,112343.34716796875,527.0459590281755,-0.0,-612912.5314696184,1.305580892593206
85,2125000.0,17242.781405683436,823571.6674766464,0.12795577309917844,174335.64453125,0.005535145191970514,2.253929073184148,151498.75857630873,111919.51904296875,546.2590239947921,-0.0,-580681.3327194806,1.3162394612065929
86,2150000.0,17345.132519671923,862484.8968056112,0.12851518241368093,174315.31982421875,0.0057490838116791565,2.2515166241420874,151063.01917374082,111488.3056640625,566.0102636811375,-0.0,-550432.7860160457,1.3268962496425343
87,2175000.0,17447.699526934015,902900.9367697553,0.12907962373770263,174303.22265625,0.005969033281871816,2.248930334019031,150619.6649741364,111053.62548828125,586.2783244159913,-0.0,-522100.66794039024,1.3375506334841318
88,2200000.0,17550.48131859731,944846.2699939321,0.12964990263052148,174300.830078125,0.006194924480951158,2.2461145976323134,150162.25705995143,110610.51025390625,607.0661632374478,-0.0,-495556.8815264841,1.3482020004791155
89,2225000.0,17653.480394300925,988389.5384995434,0.1302304346524714,174307.0556640625,0.00642698159936117,2.243023472515388,149686.75088478054,110156.70166015625,628.3826866380576,-0.0,-470673.2409686284,1.358849738597503
90,2250000.0,17756.697974137085,1033541.9908842866,0.13082010588611628,174318.71337890625,0.006665199180133641,2.2397167951037216,149193.6441101968,109691.88232421875,650.2345753842874,-0.0,-447336.40996487346,1.3694932526108476
91,2275000.0,17860.14045112817,1080379.6140654963,0.13141611309213175,174329.8583984375,0.006910127012815792,2.2362590058572867,148682.87157845387,109215.5517578125,672.6354773099613,-0.0,-425422.92299199355,1.3801319371892073
92,2300000.0,17963.812855592234,1128926.5562374913,0.13201436806463338,174334.43603515625,0.0071620079324929975,2.232740404892311,148158.06752992875,108729.77294921875,695.5674929977731,-0.0,-404828.13268359704,1.3907651971747301
93,2325000.0,18067.72033157181,1179238.4338541648,0.13261108424373277,174325.390625,0.007421330337820109,2.229257936955962,147623.80324845086,108237.31689453125,719.0586525053303,-0.0,-385454.5124206524,1.4013924305317613
94,2350000.0,18171.875452835982,1231380.863651122,0.13320959776412114,174305.46875,0.007688173354836181,2.225794507520942,147083.7223213496,107741.3818359375,743.1256960532601,-0.0,-367196.236435799,1.412013034229805
95,2375000.0,18276.278143258234,1285381.6270197122,0.1338171501080318,174295.5322265625,0.007961636583786458,2.2221382635900664,146534.23576501833,107240.576171875,767.7377547260617,-0.0,-350028.7239953084,1.4226264189992142
96,2400000.0,18380.929734995712,1341289.619111927,0.13443311350806791,174294.7509765625,0.00824185826786561,2.2182807798864803,145972.96745605255,106733.056640625,792.9089639425978,-0.0,-333877.68709959305,1.4332319981404464
97,2425000.0,18485.83364086154,1399179.347059989,0.1350557217422664,174299.7802734375,0.008529254955647048,2.214231175421081,145397.87192360195,106217.333984375,818.6694556317003,-0.0,-318659.8236240928,1.4438291898450104
98,2450000.0,18590.99255008557,1459077.004744725,0.13568547578348317,174308.6181640625,0.008823834832583088,2.2099760442598337,144805.86935029962,105691.12548828125,845.0283895571367,-0.0,-304306.38311658206,1.4544174349733467
99,2475000.0,18696.40970850225,1521032.872788872,0.1363241609488774,174318.9697265625,0.00912574068934191,2.2055168686326625,144195.94403277006,105153.7353515625,871.9985376297881,-0.0,-290763.6010271315,1.4649961811338816
100,2500000.0,18802.090999254582,1585103.2298561833,0.13696808215347073,174325.830078125,0.009435389074496925,2.200958473603442,143574.43939652978,104609.33837890625,899.6111560274808,-0.0,-277968.44731664355,1.4755648804336763
101,2525000.0,18908.04253261845,1651347.1045706966,0.13761250746003242,174323.71826171875,0.0097532765721553,2.196425276024336,142949.15704688535,104063.04931640625,927.8938632327805,-0.0,-265858.0659442594,1.4861229884204903
102,2550000.0,19014.270173544708,1719820.8903352774,0.138252032922299,174307.06787109375,0.010079906132887118,2.1920548045355406,142329.68677154853,103521.30126953125,956.8766166187585,-0.0,-254373.23313633917,1.4966699649056177
103,2575000.0,19120.778359578766,1790581.0766425359,0.13889684030935256,174292.3583984375,0.010414445569040254,2.18758778195114,141703.4979103047,102976.18408203125,986.5333615507393,-0.0,-243501.93649852969,1.5072052741656665
104,2600000.0,19227.569597305945,1863683.9140852902,0.13955275154190622,174286.8408203125,0.010756531992228702,2.182885184358489,141062.46978440293,102422.412109375,1016.8535641940039,-0.0,-233223.8785427014,1.5177283854598334
105,2625000.0,19334.646520514852,1939183.6906164652,0.14021818695312518,174288.4765625,0.011106372767244466,2.1779906220462064,140408.33182743637,101860.8154296875,1047.855366679507,-0.0,-223496.8668747873,1.5282387736608918
106,2650000.0,19442.012059229102,2017134.155099477,0.14089129556448302,174294.7998046875,0.011464222552604042,2.1729525457343226,139743.21490927634,101292.5537109375,1079.556964523168,-0.0,-214282.4964810981,1.5387359201491604
107,2675000.0,19549.669565671713,2097591.646588006,0.14157066841354596,174303.1982421875,0.011830343282781541,2.1678053593920388,139067.9668227741,100717.93212890625,1111.9710072319053,-0.0,-205547.10371726207,1.5492193136154802
108,2700000.0,19657.624041963438,2180611.64963514,0.14225958736042257,174312.2802734375,0.012204815902805422,2.1624971059668257,138375.26037012084,100131.4697265625,1145.1143521506635,-0.0,-197263.9805529595,1.5596884513745728
109,2725000.0,19765.88156405955,2266251.7199460864,0.14295425979293516,174318.4326171875,0.012588005120051093,2.1571323583089432,137674.16203340451,99539.68505859375,1179.0047645415261,-0.0,-189400.38474314424,1.5701428383069316
110,2750000.0,19874.447020448377,2354573.578794291,0.14364859620217077,174317.138671875,0.012980422980035655,2.1518524779952077,136977.13436962996,98951.4892578125,1213.6769597798957,-0.0,-181922.8130266124,1.5805819868247903
111,2775000.0,19983.32513301827,2445642.345299338,0.14433554335846874,174303.38134765625,0.013382653378357645,2.146802269444572,136297.0871224737,98376.11694335938,1249.156191739631,-0.0,-174798.41278987602,1.5910054175392625
112,2800000.0,20092.519561904686,2539550.571166397,0.14502326531518284,174287.87841796875,0.013794186088489369,2.1417446838787484,135619.09670790908,97803.7841796875,1285.3423072293915,-0.0,-168027.30839973036,1.6014126584211656
113,2825000.0,20202.030231499662,2636337.561677865,0.14572459935762136,174280.2734375,0.01421410524926614,2.1363783432280057,134918.6675883768,97217.41333007812,1322.170143327839,-0.0,-161611.79109485328,1.6118032604208719
114,2850000.0,20311.86102332119,2736046.7497901553,0.14643853703631418,174279.58984375,0.014642460882896557,2.1307445089331996,134198.89279766587,96619.08569335938,1359.6590073830303,-0.0,-155533.53812773403,1.6221767812952104
115,2875000.0,20422.019832983664,2838740.770964276,0.14716360431367925,174284.326171875,0.015079444892762695,2.1249048960437418,133463.98087539023,96011.46240234375,1397.8270905891854,-0.0,-149765.88573967127,1.6325327737728612
116,2900000.0,20532.510800463664,2944534.528023936,0.14789789000904038,174292.28515625,0.0155255947902333,2.118922378871479,132718.51803386316,95397.66235351562,1436.7148057821223,-0.0,-144282.08088096193,1.642870785564779
117,2925000.0,20643.33370238036,3053422.304898358,0.14863902379660907,174301.74560546875,0.01598080780240707,2.1128699853727135,131967.83274955567,94781.16455078125,1476.3325934617367,-0.0,-139067.92789069354,1.6531903913057646
118,2950000.0,20754.498764798922,3165496.722067734,0.14938412186809363,174310.107421875,0.01644556687097065,2.106823431183788,131217.79647879273,94166.00341796875,1516.7147545559983,-0.0,-134099.9009084649,1.6634911520823334
119,2975000.0,20866.005118519246,3280852.9099064493,0.1501295265478417,174314.27001953125,0.016920443158596754,2.1008697121623694,130474.63694498433,93556.298828125,1557.908963700527,-0.0,-129357.25204664773,1.6737726340603183
120,3000000.0,20977.854971841658,3399489.0640870165,0.15087104266492185,174311.4501953125,0.017405487596988678,2.0950957631210927,129746.24168725127,92957.67822265625,1599.9286257636784,-0.0,-124827.30599229276,1.6840344267368006
121,3025000.0,21090.053598279002,3521590.1894064685,0.15160406000512106,174297.96142578125,0.017901824321597815,2.089587444380854,129039.50833992063,92375.0,1642.8381085245096,-0.0,-120487.59044360567,1.6942761029726912
122,3050000.0,21202.594824687792,3647102.02490011,0.15233585784295567,174284.94873046875,0.018407925381325185,2.0841627185792713,128343.77773223024,91801.15356445312,1686.5835723743746,-0.0,-116339.8124528304,1.7044972886650869
123,3075000.0,21315.485574348335,3776224.2624780345,0.15307240843911618,174276.57470703125,0.01892411455628462,2.078671342907061,127646.41642202495,91227.4169921875,1731.1916398990336,-0.0,-112378.85010324455,1.714697589822384
124,3100000.0,21428.723411900846,3908890.4995798054,0.15382453274325325,174274.21875,0.019449356841505505,2.072881357951745,126924.59847577606,90637.79907226562,1776.6205793344188,-0.0,-108602.44758355533,1.724876664262246
125,3125000.0,21542.320147250022,4045293.5754312603,0.1545915143444925,174276.2939453125,0.019984461687272415,2.0668221746164273,126180.37261850509,90033.7158203125,1822.9213722324691,-0.0,-105001.65024128224,1.7350341389600807
126,3150000.0,21656.281052065428,4185400.4302300704,0.15537097113080237,174282.0556640625,0.020529072571662255,2.0605604285651227,125419.92205732295,89419.42138671875,1870.0879422400246,-0.0,-101561.4716062919,1.7451696782288466
127,3175000.0,21770.607407620562,4329325.619914402,0.15616007205628324,174289.73388671875,0.02108369517372921,2.054167248137919,124649.37939500109,88799.16381835938,1918.1442308017786,-0.0,-98278.2013809679,1.7552829248354438
128,3200000.0,21885.31494934418,4477156.863504788,0.1569556082079214,174297.54638671875,0.0216486969293328,2.0477174655403303,123875.37869018264,88177.56958007812,1967.1157602606525,-0.0,-95134.89108845577,1.76537352554789
