,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3500.211247799102,241.57029558301633,0.279359214792417,167778.33251953125,1.0900050639861547e-05,1.086612925554516,25563.80698524242,18128.35693359375,0.0004213445350127754,-0.0,-256441623.14494446,0.6248659678388978
19,475000.0,3500.361376150043,329.36737000496845,0.25544616950481264,165617.59033203125,1.4890217059360111e-05,1.116668618066601,28849.145274424653,21026.881408691406,0.0005191737421194616,-0.0,-217713900.40259802,0.6348395672843721
20,500000.0,3500.625138722909,449.39481122546374,0.23082304408983945,163390.4296875,2.036880530909002e-05,1.1565170006081331,33162.69491353231,24815.264892578125,0.0006486636874445856,-0.0,-185673087.5819738,0.6448192501706688
21,525000.0,3501.098551928354,613.7424400471408,0.2066656214237096,161076.47705078125,2.7912761879633763e-05,1.2088955963174768,38750.35893308217,29691.690063476562,0.0008282708162670813,-0.0,-159044425.14538062,0.6548040233512241
22,550000.0,3501.97094417252,839.2264077112724,0.1840937336998438,158653.564453125,3.8337720553727195e-05,1.2765459718479495,45848.12952991602,35836.66076660156,0.0010703331141367364,-0.0,-136807027.11205664,0.6647928530962066
23,575000.0,3503.594025888448,1149.4119408655924,0.16400308056323507,156096.8505859375,5.2807095585194475e-05,1.3621220441445867,54621.35430429678,43352.42919921875,0.0013652477445768706,-0.0,-118157716.77033319,0.6747846810594846
24,600000.0,3506.594308780989,1577.3959060848415,0.1469737000620861,153387.78076171875,7.298066861949337e-05,1.4668735174123342,65045.38595463819,52162.20703125,0.0017582281370927802,-0.0,-102457187.49405146,0.684778447041463
25,625000.0,3512.2112751045725,2170.018255190819,0.13326848113030934,150519.482421875,0.00010122068516693616,1.5890810561576896,76725.02829201789,61864.6728515625,0.00227128807441816,-0.0,-89171138.08277024,0.6947731237358457
26,650000.0,3522.752174401278,2993.2429958701564,0.12291569836786582,147524.49951171875,0.00014078926824367954,1.7206067192388614,88666.92714049485,71581.40258789062,0.0029222568717368557,-0.0,-77865493.94320682,0.7047677690325571
27,675000.0,3542.332003543402,4138.561528644515,0.11601940974133917,144557.861328125,0.00019587770339057897,1.8436581789871909,99025.22680793202,79787.38403320312,0.0037317765087953275,-0.0,-68201814.55917004,0.7147616022044493
28,700000.0,3577.925706415937,5727.8549177585355,0.11272439909134702,141896.630859375,0.00027099673616248765,1.929206550878318,105200.8297239126,84456.31103515625,0.004756538711630983,-0.0,-59918222.00368977,0.7247541108719677
29,725000.0,3641.029134808537,7909.233003295072,0.11362888645477129,139981.18896484375,0.0003688970195980801,1.9439409380429955,104615.81875902758,83659.70458984375,0.006219995951352681,-0.0,-52790819.20580542,0.7347451918466006
30,750000.0,3751.0989646350245,10831.07464424886,0.12136009751621606,139291.97998046875,0.00048649474138073856,1.8440321151189072,93813.08678514918,74717.9931640625,0.008669858389139166,-0.0,-46634904.610705465,0.744735319346602
31,775000.0,3942.137262570557,14585.896542026332,0.14389844154942344,140100.0732421875,0.0006105331635808398,1.6026861424047754,70506.282227847,55576.9287109375,0.013649708352094723,-0.0,-41301570.1271602,0.75472570480265
32,800000.0,4284.212285073866,19139.69887037008,0.20712268675443213,141984.0576171875,0.0007178322221079725,1.27734122847579,39977.99835240477,30035.357666015625,0.02771061000667971,-93394.77866363601,-36670396.82973116,0.7647183748663398
33,825000.0,4927.777867078782,24271.62018651006,0.32999587495715044,144042.83447265625,0.0007779100315019605,1.0619615240373188,20693.460093121954,13591.375732421875,0.06610456286535399,-295635.41604972107,-32639514.9119941,0.7747160828540477
34,850000.0,5825.882084395804,29697.70646149064,0.3829450429695464,145732.94677734375,0.0008015318826437579,1.0124808239578158,16849.700438487722,10338.220977783203,0.11151355184357614,-836779.5305506844,-29118202.367854487,0.7847219871630471
35,875000.0,6958.504568066871,35177.883837784975,0.3684918547590164,147643.5791015625,0.0007936810106912162,1.0112547726903078,17423.773981959388,10914.22119140625,0.38849917335369255,-2063312.4700238076,-26036366.60031585,0.7947392668141058
36,900000.0,9380.67926824661,40156.86925827826,0.2013136177399639,153893.6767578125,0.0006605766884604236,1.1696951513180087,36870.95861776381,28081.54296875,5.613664817531999,-8189048.652807265,-23330191.806138705,0.8047708116411946
37,925000.0,10910.39089266706,44504.14336273601,0.1323151588048536,161298.33984375,0.0006008185096106899,1.5242138184325802,76451.08475222791,61149.310302734375,21.385909076625428,-22479471.74255189,-20949604.940859076,0.814818539888944
38,950000.0,10671.655483700913,48913.59758482912,0.1425457187182065,158769.6044921875,0.0006839983370809932,1.429489528712666,65686.28683929457,52323.81591796875,18.273801345398056,-16310066.647974389,-18848185.57841968,0.8248832619042201
39,975000.0,11060.816621352365,53720.690556254034,0.13287984692742852,160438.7939453125,0.0007143448783608619,1.5291332509496856,76536.47263739131,61122.9248046875,24.98551979239506,-15562830.506937595,-16991893.32926505,0.834965537119754
40,1000000.0,11591.839438592002,58675.10461348649,0.12242818738269609,163539.599609375,0.0007259438916662475,1.6903152236394425,94311.04883302278,75202.96020507812,36.347627168761186,-15889176.28307809,-15348262.985033866,0.8450660653939362
41,1025000.0,11852.755535149621,63791.85473218387,0.11942493402777382,164741.19873046875,0.0007624493605362659,1.7614576030835756,102066.28893471311,81165.41748046875,43.43215937969654,-14348278.927628439,-13889581.183734875,0.8551853748707642
42,1050000.0,12126.619360115972,69152.24707306671,0.11676323479646308,166172.4609375,0.0007965354598127306,1.8389276187774628,110621.70645946103,87648.57177734375,51.708678907599406,-13334616.0589795,-12592980.367202437,0.8653238315141498
43,1075000.0,12355.179425804605,74762.7929159287,0.11516775106150391,167290.869140625,0.0008352840268344153,1.8996709525868347,117354.15905108866,92658.63037109375,59.49116146681213,-12160166.696983507,-11436756.629691903,0.8754817234679055
44,1100000.0,12575.512770102796,80643.08738219982,0.11394748732758882,168402.1484375,0.0008747938409214839,1.9562132073448553,123688.56817457912,97304.27856445312,67.65870734944497,-11089430.276477922,-10405419.249015762,0.8856592545043757
45,1125000.0,12778.730113201082,86800.91519528246,0.11313020067206445,169403.564453125,0.0009164862149191322,2.0059336420018177,129280.76926052207,101341.40014648438,75.83121306082656,-10086870.443908615,-9482953.054235412,0.8958565515481124
46,1150000.0,12963.846428503357,93256.86726845233,0.11263502601965175,170249.462890625,0.0009611036375645199,2.0473086094544954,133928.74731855065,104636.7919921875,83.86686742865928,-9088814.827277333,-8655960.567475593,0.9060736590294772
47,1175000.0,13134.786534593975,100030.79876032095,0.11237293321394909,170949.70703125,0.001008635535981739,2.0814864667259263,137736.88414805706,107281.16455078125,91.82717219394345,-8077594.742259337,-7912863.8809413295,0.9163105480882239
48,1200000.0,13294.753996379486,107141.16178338556,0.11227553213245947,171555.3955078125,0.0010588291843305342,2.111124840449927,141017.0113054552,109518.017578125,99.77221392305466,-7088777.318205556,-7243209.61762751,0.9265671250430959
49,1225000.0,13445.472388122223,114607.00611590654,0.11228631674354089,172090.1611328125,0.0011116682117062737,2.1365659830612724,143836.60741670328,111409.38720703125,107.72729243271304,-6145229.840466117,-6639715.076419044,0.9368432381441711
50,1250000.0,13587.981696899778,122445.14077294672,0.11237862969525897,172556.3232421875,0.0011672615300994948,2.1580449555172954,146222.18221986457,112981.40869140625,115.70385167774371,-5254311.971102328,-6095053.730603388,0.9471386824560162
51,1275000.0,13723.118593819067,130675.8099690926,0.11254857296928414,172957.4951171875,0.001225746586897003,2.176593342843225,148269.45538242947,114304.84619140625,123.71191171830112,-4420743.554279335,-5602401.520554598,0.957453195911799
52,1300000.0,13851.74031413251,139320.10056938103,0.11277911480027981,173283.65478515625,0.0012873686046077637,2.1922133716456975,149956.70071042923,115363.43994140625,131.77253059411223,-3646718.769421872,-5156107.181542431,0.9677864623147526
53,1325000.0,13974.816921310627,148401.95408382278,0.11305465000989763,173523.62060546875,0.0013523770121537382,2.2049553137567,151269.861106323,116146.47216796875,139.9188313806701,-2938985.812083783,-4750913.928772959,0.9781381201580183
54,1350000.0,14093.13318193367,157942.111699017,0.11336138134966917,173716.8212890625,0.001420648231942323,2.215596490360895,152335.75213735353,116753.076171875,148.16784207625696,-2307335.46341858,-4382722.30749922,0.9885077704893436
55,1375000.0,14207.223013509023,167963.08369245724,0.11369884492081127,173886.083984375,0.0014920965440978762,2.2248822813435947,153256.43402933862,117259.08203125,156.52274494041404,-1757923.5727077122,-4048279.61427643,0.9988949788655741
56,1400000.0,14317.679220607213,178487.97652115388,0.11405960996507429,174028.82080078125,0.0015668849755456904,2.232823515575677,154022.66069127532,117656.75048828125,164.9895130598502,-1292990.6093648358,-3744105.0954558235,1.0092992790317616
57,1425000.0,14425.103255223243,189540.31549495686,0.11443743209009923,174139.6484375,0.0016451826923002955,2.239409183841734,154622.52414272126,117936.29150390625,173.59453425131235,-912924.3564992151,-3466954.084398753,1.0197201767140731
58,1450000.0,14530.04914176238,201146.0647853686,0.1148272459775049,174208.99658203125,0.0017272022887482308,2.2446462382415433,155044.6468760338,118088.1103515625,182.36700837090945,-615076.1927902139,-3214026.105220862,1.0301571515406385
59,1475000.0,14633.045453008746,213331.52977973272,0.11523176610075504,174231.9091796875,0.0018131499928131234,2.2489680660051876,155327.4433345878,118139.39208984375,191.33736696333924,-393098.02655200684,-2982638.2341189277,1.040609660553423
60,1500000.0,14734.577355600339,226121.41306577984,0.11564663288654801,174249.20654296875,0.001902694748423528,2.252834091261046,155565.20717851867,118161.5234375,200.5197542198896,-236809.4622160263,-2771063.6174954693,1.0510771419740985
61,1525000.0,14835.066935628598,239540.01916733387,0.11606912281459121,174271.7041015625,0.00199578289539204,2.256262410795191,155768.70528450876,118162.46337890625,209.93525673553432,-133390.20006227688,-2577334.840922013,1.0615590182061476
62,1550000.0,14934.87362526761,253611.0526317867,0.11649746779414562,174295.8251953125,0.002092500608341652,2.259180928252049,155923.72820781602,118130.94482421875,219.60869556285206,-69507.95879107028,-2399675.90113532,1.0720547002796315
63,1575000.0,15034.278862342539,268365.83278337604,0.11693061593714016,174314.1845703125,0.0021930484308541054,2.261516713688958,156013.3374380758,118053.64990234375,229.56750575414955,-32964.19365156241,-2236473.0430499995,1.0825635902157926
64,1600000.0,15133.488407334156,283826.18136868207,0.11737309289544086,174320.00732421875,0.002297535502293613,2.263471039222953,156052.56505479704,117940.5517578125,239.8313428317355,-13803.183933379132,-2086392.5792885688,1.0930850851061311
65,1625000.0,15232.646527618248,300020.57572970225,0.11782291617155975,174300.72021484375,0.0024062533157120924,2.2651736925650923,156039.54667254668,117788.68408203125,250.4256326482256,-4747.337234538677,-1948089.3031434962,1.1036185714789477
66,1650000.0,15331.845303118496,316981.0969922993,0.11827776147839983,174286.1083984375,0.0025189458483509952,2.266729809803129,156016.70729359362,117630.89599609375,261.3528667693206,-1048.6449469858424,-1820554.5230741375,1.1141634258559543
67,1675000.0,15431.122094518108,334730.0652469182,0.11873692544722132,174285.94970703125,0.002635515102156205,2.268062827773993,155985.4443545388,117469.0673828125,272.61918287271334,-0.0,-1702931.2352347,1.1247190192498218
68,1700000.0,15530.499286682068,353298.2258101293,0.11919995289186432,174294.53125,0.0027561422939470503,2.2690575645561966,155926.6264615201,117288.916015625,284.240526492798,-0.0,-1594223.8231574963,1.135284714703427
69,1725000.0,15629.989318108135,372713.8548774282,0.11967185013080206,174308.056640625,0.0028809363357140683,2.269772198566172,155845.10044989834,117093.9208984375,296.2289327019165,-0.0,-1493728.4663920493,1.1458598718703734
70,1750000.0,15729.600979004133,393001.7989728852,0.12015230334808172,174317.24853515625,0.0030101093670964474,2.270243552487742,155735.15527271066,116879.18701171875,308.6024951391259,-0.0,-1400712.318206558,1.1564438477280368
71,1775000.0,15829.347358053355,414200.12224280345,0.12063717120412482,174307.763671875,0.003144103175145574,2.2705108891441435,155584.35212847224,116634.48486328125,321.3875556359481,-0.0,-1314382.7588159197,1.1670359937022485
72,1800000.0,15929.242581757555,436343.4668593365,0.12112337979621328,174284.55810546875,0.0032830032523634145,2.270634096163276,155403.75319750365,116368.2861328125,334.5924258608368,-0.0,-1234149.8140652406,1.1776356619167259
73,1825000.0,16029.289113313425,459458.9860095052,0.12161267714180239,174274.7802734375,0.003426379635129706,2.2705257143743385,155211.53646333332,116095.78857421875,348.194922241874,-0.0,-1159737.9986446034,1.1882422072441439
74,1850000.0,16129.484247291133,483579.00586586364,0.12211066465310275,174278.4912109375,0.003574267566364142,2.2701938612255588,155010.17900773004,115819.04296875,362.2032405613511,-0.0,-1090681.805490184,1.1988549804150759
75,1875000.0,16229.828908409407,508734.9710660424,0.12261809541183129,174291.0888671875,0.0037268223422870506,2.2696450329529756,154794.75385978466,115533.8134765625,376.6295426987338,-0.0,-1026538.7471988532,1.2094733249976914
76,1900000.0,16330.326951068917,534960.5532617352,0.12313269618983302,174304.8095703125,0.003884314537572209,2.26886826876627,154555.77092068052,115232.6416015625,391.4920008384442,-0.0,-966872.1640412518,1.2200965784154045
77,1925000.0,16430.98521258955,562293.7418214332,0.12365086169029149,174309.7900390625,0.004047116817673668,2.267877534581006,154284.50164350294,114908.59375,406.81274489393905,-0.0,-911273.4932661268,1.2307240771327663
78,1950000.0,16531.81367781266,590772.246172162,0.1241678632573365,174294.3115234375,0.004215669378027087,2.266739690893086,153977.8546624096,114559.11865234375,422.6168028251039,-0.0,-859357.2549205357,1.2413551610843325
79,1975000.0,16632.823643561645,620432.7131357144,0.12468888009200028,174273.33984375,0.004389709374663653,2.2654907323490603,153656.91602922074,114200.54931640625,438.90059629572806,-0.0,-810885.925781536,1.2519891742611524
80,2000000.0,16734.016973030826,651311.6490075527,0.1252188409349354,174267.27294921875,0.0045688166210311465,2.2640363572084925,153332.2827461997,113841.95556640625,455.65395000180854,-0.0,-765705.7088012258,1.2626254642973431
81,2025000.0,16835.392706143153,683443.8232315297,0.1257566816362439,174272.1435546875,0.004753163011628203,2.262362743143355,152995.7138535243,113476.67236328125,472.8910089745181,-0.0,-723540.4483108912,1.2732633819230568
82,2050000.0,16936.95165456407,716867.1469900574,0.126300843546579,174282.9345703125,0.004942982741340529,2.260452093584509,152639.44981457476,113098.79150390625,490.6163485059544,-0.0,-684160.089293548,1.2839022785209173
83,2075000.0,17038.698479966864,751630.2163399615,0.1268492825218108,174293.4814453125,0.005138623237144202,2.2583039073943567,152256.894350203,112703.23486328125,508.8339836100121,-0.0,-647342.333800558,1.2945415032318144
84,2100000.0,17140.637401668722,787760.0675123797,0.12740463372972116,174299.93896484375,0.005340175448509399,2.2559645071968872,151851.1169647298,112292.32177734375,527.5516735819353,-0.0,-612912.5314696184,1.3051804074955904
85,2125000.0,17242.77640453317,825297.5596520066,0.12796348698110127,174294.0185546875,0.005548025910684373,2.2535538368974795,151427.46286767162,111869.3115234375,546.7894776523225,-0.0,-580681.3327194806,1.3158183364487346
86,2150000.0,17345.127992544607,864308.5979132825,0.12852238891402223,174273.1689453125,0.005762586624769028,2.2511538480079087,150993.06829650718,111439.16015625,566.5682949586816,-0.0,-550432.7860160457,1.326454633338834
87,2175000.0,17447.69542974148,904814.8312137526,0.12908661558071471,174261.63330078125,0.00598306542087812,2.248576254236493,150550.96202621766,111005.31005859375,586.8611706351497,-0.0,-522100.66794039024,1.3370886606363335
88,2200000.0,17550.477608710687,946866.4795564943,0.12965668384622014,174259.423828125,0.006209598723216914,2.24576421466686,150094.48829287826,110562.98828125,607.676347597535,-0.0,-495556.8815264841,1.3477197847450786
89,2225000.0,17653.47702984991,990506.9066297358,0.1302369693911276,174265.91796875,0.006442223821068183,2.242682167584721,149620.32441811543,110110.19287109375,629.0187861337971,-0.0,-470673.2409686284,1.3583473815663052
90,2250000.0,17756.694920686867,1035773.4520764361,0.13082638164511015,174277.3681640625,0.00668112716084579,2.239382990708295,149128.03925685768,109646.0205078125,650.9028003387698,-0.0,-447336.40996487346,1.3689708343901863
91,2275000.0,17860.13767457665,1082712.6873548576,0.13142191907340287,174288.28125,0.0069266552600311115,2.235940553135415,148618.63782363327,109170.6298828125,673.3311586657227,-0.0,-425422.92299199355,1.3795895259403683
92,2300000.0,17963.81032675509,1131381.0291723285,0.13201950398006493,174291.9189453125,0.007179284693847876,2.2324403067435576,148094.9453966786,108685.595703125,696.2975950636038,-0.0,-404828.13268359704,1.390202837271345
93,2325000.0,18067.718028032363,1181811.6340041205,0.13261536938038837,174281.5185546875,0.007439351065841038,2.228982512764888,147562.28802367038,108194.2626953125,719.8240815212412,-0.0,-385454.5124206524,1.400810153806754
94,2350000.0,18171.873351256596,1234082.5960042626,0.1332134731882375,174261.51123046875,0.007706939868512563,2.225532401047837,147023.8774761415,107699.5849609375,743.9240952797554,-0.0,-367196.236435799,1.4114108550257018
95,2375000.0,18276.276227770202,1288220.651033671,0.13382082186574565,174251.9775390625,0.007981168892001733,2.221882572439524,146475.60034260107,107199.67041015625,768.5727229122402,-0.0,-350028.7239953084,1.4220043379651968
96,2400000.0,18380.927986472594,1344270.9056218527,0.13443657784281662,174251.4404296875,0.00826218365546083,2.2180301170335617,145915.37924878643,106692.98095703125,793.7826375093273,-0.0,-333877.68709959305,1.4325900051100044
97,2425000.0,18485.832041665675,1402289.4768934832,0.1350589573019224,174256.87255859375,0.008550272468710318,2.213989444576082,145341.55596587757,106178.1494140625,819.578262559776,-0.0,-318659.8236240928,1.4431672639485467
98,2450000.0,18590.991085837795,1462338.1427419009,0.13568838163961927,174265.6005859375,0.008845695447234903,2.2097416987457548,144750.45011486168,105652.6123046875,845.9771392796242,-0.0,-304306.38311658206,1.4537355320624705
99,2475000.0,18696.4083663165,1524452.126107365,0.1363265713667604,174275.5615234375,0.009148488970822655,2.205294714553699,144141.62000792054,105116.00341796875,872.9914661541798,-0.0,-290763.6010271315,1.4642942455196613
100,2500000.0,18802.089766367975,1588685.02961451,0.13696985340258877,174281.7626953125,0.009459056855121162,2.2007527463283805,143521.3995260534,104572.4853515625,900.6478873632045,-0.0,-277968.44731664355,1.4748428460947756
101,2525000.0,18908.04139777934,1655094.4561042336,0.13761332016138372,174278.515625,0.009777897503226995,2.196246306893049,142898.14651011283,104027.60009765625,928.9764477810045,-0.0,-265858.0659442594,1.485380778290484
102,2550000.0,19014.26912898974,1723740.4519713102,0.13825191443927684,174260.97412109375,0.010105506589752622,2.191901185070323,142280.85842961963,103487.41455078125,958.0093192821823,-0.0,-254373.23313633917,1.4959074891157433
103,2575000.0,19120.777399166695,1794682.1188549886,0.13889657353013934,174246.7041015625,0.010440986443427391,2.1874385034610917,141655.70149881754,102943.06640625,987.7141839251171,-0.0,-243501.93649852969,1.5064224306158593
104,2600000.0,19227.568713797373,1867972.569933763,0.1395522872239725,174241.6015625,0.010784040568978526,2.1827414919587347,141015.56859508957,102389.9169921875,1018.0835328359707,-0.0,-233223.8785427014,1.5169250619686425
105,2625000.0,19334.645706598058,1943665.5738083767,0.14021753069484952,174243.5302734375,0.011134869055240415,2.177852469464452,140362.38746884887,101829.00390625,1049.135505469321,-0.0,-223496.8668747873,1.527414847910259
106,2650000.0,19442.011308415436,2021815.8736572042,0.14089035849731338,174249.98779296875,0.011493742022139486,2.172819030676768,139698.1742656435,101261.4501953125,1080.886513225554,-0.0,-214282.4964810981,1.537891259175409
107,2675000.0,19549.668872537797,2102479.0684717945,0.1415693304613786,174258.3251953125,0.011860918675665744,2.1676833271087914,139023.91834470455,100687.44506835938,1113.3551449701765,-0.0,-205547.10371726207,1.548353773825416
108,2700000.0,19657.62340140771,2185708.7308179885,0.14225768631014513,174267.1142578125,0.012236474503879435,2.1623888571510332,138332.5778394987,100101.95922851562,1146.5535928826712,-0.0,-197263.9805529595,1.5588018779625612
109,2725000.0,19765.880970909344,2271564.8779993225,0.1429516385419308,174272.7294921875,0.012620786947081797,2.157043752315228,137633.2774758044,99511.43188476562,1180.503450293055,-0.0,-189400.38474314424,1.5692350633386267
110,2750000.0,19874.446470222403,2360111.223256362,0.14364488680788234,174270.52001953125,0.013014391697652172,2.1517903254142237,136938.38860828656,98924.68872070312,1215.2330615883748,-0.0,-181922.8130266124,1.5796528287652056
111,2775000.0,19983.324622857835,2451430.230221541,0.14433061634754385,174255.55419921875,0.013417961781669874,2.1467699190231504,136260.78667415463,98351.025390625,1250.7811288054477,-0.0,-174798.41278987602,1.5900546818824384
112,2800000.0,20092.519089792047,2545592.001858019,0.1450181408210101,174240.478515625,0.013830714124196675,2.141715039198528,135583.60375228676,97779.28466796875,1287.029860259249,-0.0,-168027.30839973036,1.6004401489360014
113,2825000.0,20202.029795193306,2642628.694819609,0.1457193138028018,174233.36181640625,0.014251816537580453,2.1363505466053603,134883.88192993874,97193.42651367188,1323.9205844145263,-0.0,-161611.79109485328,1.6108087762214143
114,2850000.0,20311.860619836752,2742595.5706440853,0.1464330768694193,174233.0322265625,0.014681383618153632,2.130720887010743,134164.95944834105,96595.703125,1361.4710391979572,-0.0,-155533.53812773403,1.6211601094570123
115,2875000.0,20422.0194588125,2845586.2534328997,0.1471578627687138,174237.8173828125,0.015119796444196254,2.1248863660149664,133430.90126339096,95988.720703125,1399.713041613712,-0.0,-149765.88573967127,1.6314936891316294
116,2900000.0,20532.510452639217,2951653.828388091,0.14789177814456167,174245.8740234375,0.015567235095659271,2.118911915983101,132686.35520783617,95375.537109375,1438.670599683492,-0.0,-144282.08088096193,1.6418090691328315
117,2925000.0,20643.333379384552,3060819.9616628326,0.14863240809218936,174255.2978515625,0.016023755961214192,2.112871760826914,131936.89546242982,94759.86938476562,1478.3536810424848,-0.0,-139067.92789069354,1.6521058110746836
118,2950000.0,20754.498463469245,3173214.049746561,0.14937676935782973,174263.134765625,0.016490059351781383,2.1068427591955947,131188.255829716,94145.61767578125,1518.8211415339836,-0.0,-134099.9009084649,1.662383460373643
119,2975000.0,20866.004837252953,3288866.3615961187,0.1501212085420436,174266.748046875,0.01696634899417404,2.1009112310558606,130447.15310701396,93537.34130859375,1560.0896895147391,-0.0,-129357.25204664773,1.672641586615075
120,3000000.0,20977.854709062543,3407847.5052605746,0.15086148107181724,174262.85400390625,0.017453097825637087,2.0951654691064014,129720.95067435518,92940.2099609375,1602.1998341098772,-0.0,-124827.30599229276,1.6828797630408183
121,3025000.0,21090.053352171362,3530267.718475531,0.15159329851494152,174248.6572265625,0.01795095704437699,2.0896843736391832,129016.52632581274,92359.08813476562,1645.1937122545926,-0.0,-120487.59044360567,1.693097569260095
122,3050000.0,21202.594595193983,3656137.383823502,0.15232494795759907,174236.0107421875,0.018458660633768886,2.084261084350463,128321.28777065517,91785.595703125,1689.0278636253222,-0.0,-116339.8124528304,1.7032946168156353
123,3075000.0,21315.48535986369,3785601.413649,0.1530613816317321,174228.13720703125,0.018976326828124,2.078770881632095,127624.54244184098,91212.3046875,1733.7158079686415,-0.0,-112378.85010324455,1.7134705139230821
124,3100000.0,21428.723212076256,3918654.2945220424,0.15381331834379486,174225.93994140625,0.01950328442035243,2.072982714237069,126903.16337898787,90622.998046875,1779.2402879055862,-0.0,-108602.44758355533,1.7236249052068224
125,3125000.0,21542.319960513105,4055413.086184364,0.15458006250419684,174228.38134765625,0.0200399081222713,2.0669280164614894,126159.71862334118,90019.45190429688,1825.6293979838513,-0.0,-105001.65024128224,1.7337574240037839
126,3150000.0,21656.28087723246,4195926.588241614,0.15535913881121907,174234.1552734375,0.020586307073244825,2.0606726140356346,125399.98378621406,89405.64575195312,1872.894824719148,-0.0,-101561.4716062919,1.74386771695261
127,3175000.0,21770.607244298568,4340226.344887557,0.15614775883151866,174241.88232421875,0.0211425285669975,2.054288413299916,124630.484401065,88786.09619140625,1921.0422256202455,-0.0,-98278.2013809679,1.7539554316778951
128,3200000.0,21885.314795669896,4488487.965346716,0.1569426171970299,174249.37744140625,0.02170942934753839,2.047852519634872,123857.71031469066,88165.32592773438,1970.1245154606456,-0.0,-95134.89108845577,1.764020195082858
