,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.006389333456,27.596159464658445,0.3792323750197107,182048.3642578125,1.2391609960360483e-06,1.0102181793196772,17071.362703906678,10581.998443603516,0.0001174300261623862,-0.0,-1158031137.2509727,0.5451569998948201
11,275000.0,3500.010460795169,37.55355559281804,0.3724011608058873,180068.00537109375,1.6866701368911663e-06,1.0138355481035881,17481.954380924988,10948.96011352539,0.0001389316029094254,-0.0,-936469296.4397113,0.5550283906586735
12,300000.0,3500.017214891518,51.109023821942245,0.36358895407703296,178081.48193359375,2.2962145518334864e-06,1.0188158920839627,18039.299228136526,11446.17691040039,0.00016481045138699404,-0.0,-763584503.279903,0.5649117283523604
13,325000.0,3500.028461683512,69.56672513922462,0.3524103998064152,176084.619140625,3.1268072575585393e-06,1.0255192587816702,18792.808718948516,12118.102264404297,0.00019623828383878822,-0.0,-627237911.0885577,0.5748064402292488
14,350000.0,3500.0472884871633,94.70677402635188,0.3385290083965897,174068.26171875,4.25923118996252e-06,1.034720554553959,19811.864138536363,13025.204467773438,0.00023488347873955345,-0.0,-518785230.5426724,0.5847119084945059
15,375000.0,3500.0790281372424,128.9625179737067,0.3217667318847873,172025.0244140625,5.804323244262832e-06,1.0469834332775014,21182.981056058878,14244.853210449219,0.000282957954079153,-0.0,-431521474.29300886,0.5946274659405247
16,400000.0,3500.1329954427647,175.66205972135413,0.30215333119713783,169952.81982421875,7.914529476238386e-06,1.0636044039535475,23022.128454249432,15877.299499511719,0.0003433550781956874,-0.0,-360925052.84357476,0.6045523930977341
17,425000.0,3500.225576635573,239.36839678313856,0.28005040541936377,167842.7734375,1.0800218497308833e-05,1.0858404782268518,25479.23556921963,18053.695678710938,0.0004188427482784069,-0.0,-303483632.66960365,0.6144859171408068
18,450000.0,3500.3858028607906,326.3512207813393,0.2561840854026761,165683.82568359375,1.4752753685343123e-05,1.115630967707384,28735.55907656913,20926.788330078125,0.0005158879792731719,-0.0,-256441623.14494446,0.6244272127353123
19,475000.0,3500.6671398510675,445.2555421441088,0.23157753160660646,163459.06982421875,2.017907441143052e-05,1.1551292797163746,33012.82966671611,24683.917236328125,0.0006442679599959303,-0.0,-217713900.40259802,0.6343754040749153
20,500000.0,3501.1716783649435,608.0488094290624,0.2074059832635404,161148.2666015625,2.764972961699641e-05,1.2070372570363603,38552.52473492539,29519.500732421875,0.0008218896634041624,-0.0,-185673087.5819738,0.6443295698642109
21,525000.0,3502.100517199843,831.3927105407226,0.18479500256068362,158729.541015625,3.7971876309939034e-05,1.2740687345325716,45590.35794978509,35614.45007324219,0.0010622943675058492,-0.0,-159044425.14538062,0.6542887531299079
22,550000.0,3503.828502141608,1138.5552975305877,0.1646582485840574,156179.21142578125,5.229225763514478e-05,1.358817456826558,54283.41642516127,43064.14794921875,0.00135470954105522,-0.0,-136807027.11205664,0.6642519775565445
23,575000.0,3507.019737818971,1562.300878168802,0.14758453229157606,153479.23583984375,7.224900144819912e-05,1.4624209779466406,64602.46610532889,51789.605712890625,0.001743609062662803,-0.0,-118157716.77033319,0.674218272045992
24,600000.0,3512.985314052825,2148.811296324357,0.13388634964481191,150632.2998046875,0.00010015978091360012,1.5829085436887205,76127.87548148248,61369.98291015625,0.002250890084799884,-0.0,-102457187.49405146,0.6841867056210603
25,625000.0,3524.1567179636463,2963.073903374656,0.12356004358990795,147663.5986328125,0.00013921086861046206,1.7119153696894394,87853.21632516857,70918.5791015625,0.002892857731839353,-0.0,-89171138.08277024,0.6941564392657572
26,650000.0,3544.8330827138116,4094.836227019166,0.11676038741373052,144739.7216796875,0.00019344838619872462,1.8311212930703213,97887.66823175558,78874.90844726562,0.0036869404766629375,-0.0,-77865493.94320682,0.7041268016198456
27,675000.0,3582.228558537764,5662.793136390358,0.11366804420688925,142144.93408203125,0.0002671215781901992,1.9110262558509783,103595.4721560593,83182.63549804688,0.004697289676392543,-0.0,-68201814.55917004,0.7140973952530231
28,700000.0,3648.261607782362,7809.523810010729,0.11498751732912295,140320.458984375,0.00036257671354178456,1.9182082035737493,102378.44276534961,81889.82543945312,0.00616193281794529,-0.0,-59918222.00368977,0.7240682369351246
29,725000.0,3763.3954949891977,10675.058090534058,0.12369133786933668,139738.4521484375,0.0004762416665471392,1.808354913981884,90691.09765863037,72223.9990234375,0.008678417940128337,-0.0,-52790819.20580542,0.7340399213103237
30,750000.0,3964.222240045298,14340.985502462157,0.14904171771170954,140625.9033203125,0.0005946101850895502,1.5581627729448564,66497.74772369547,52290.863037109375,0.013892399513120405,-0.0,-46634904.610705465,0.7440137722711511
31,775000.0,4328.377853501146,18759.297269481285,0.21974741671422102,142514.48974609375,0.0006942806862753059,1.2401517960943058,36635.86744191,27210.60791015625,0.02940861466584236,-100711.0321332458,-41301570.1271602,0.7539919091653156
32,800000.0,5018.042460265088,23697.508908769407,0.34305533824203344,144569.2626953125,0.0007450107659678906,1.0489084774287123,19622.733879700074,12679.142761230469,0.0686177134359617,-308325.02148167486,-36670396.82973116,0.7639771397025643
33,825000.0,5947.625416840471,28878.74081901552,0.3845690608099534,146263.18359375,0.0007632709184690611,1.0103531041143978,16736.100255476995,10248.951721191406,0.11852941925858718,-884064.4198498795,-32639514.9119941,0.7739726207915906
34,850000.0,7169.129302264032,34060.428509297606,0.3588095299200137,148387.9638671875,0.0007455900004060823,1.0144810882245308,17931.393665308304,11378.340911865234,0.48817054576891156,-2198177.5315999053,-29118202.367854487,0.7839814806229738
35,875000.0,10039.77347409334,38609.27975036392,0.1613084280506178,157247.216796875,0.0005839293066856044,1.3024793266242491,51958.14279617363,40967.88635253906,10.186621654842593,-12304390.025969038,-26036366.60031585,0.7940065033233371
36,900000.0,10820.392630387647,42621.35085494645,0.13384172056537996,161107.71484375,0.0005818932322654291,1.5047695389601115,74387.18763510372,59497.540283203125,19.782626902582702,-20746683.626815584,-23330191.806138705,0.8040493429984199
37,925000.0,10925.79103814052,46789.23087687038,0.13317227662112635,160892.9931640625,0.0006312765208349447,1.517449628403182,75567.3124314263,60407.7392578125,21.899722126652282,-18159062.932757594,-20949604.940859076,0.8141106715684375
38,950000.0,11295.041957086676,51221.36874824985,0.1257537633148712,162685.0830078125,0.0006579776368198509,1.621107886763689,86948.86738816964,69491.2353515625,29.019305566302894,-16619322.181749025,-18848185.57841968,0.8241910408823457
39,975000.0,11672.771505746421,55823.45467543321,0.11988140089985135,164817.9443359375,0.0006810097943343862,1.735770261935379,99631.43554555792,79397.42431640625,37.73957529690246,-15134552.843402762,-16991893.32926505,0.8342910022603032
40,1000000.0,11987.800144881741,60598.52717786202,0.11633709283304501,166635.6689453125,0.0007078187422848714,1.831062889845505,110260.55241477523,87516.85791015625,46.31995688929076,-13888019.77411928,-15348262.985033866,0.8444109805971508
41,1025000.0,12235.378664200927,65578.48704892879,0.11441765254035699,167949.609375,0.0007405793667203397,1.9005932860488244,118043.2833540828,93338.76953125,54.05371128827043,-12613267.146564623,-13889581.183734875,0.8545512682349805
42,1050000.0,12461.478420962856,70790.28048639755,0.11311110221773382,169117.28515625,0.0007753474164928775,1.9607289846647098,124806.65503476352,98309.99145507812,61.84530477644778,-11292083.239770122,-12592980.367202437,0.8647120525275567
43,1075000.0,12670.380751089313,76245.9034599735,0.11221879377125421,170181.82373046875,0.0008119316134980181,2.0132041569127552,130751.55994207812,102609.87548828125,69.67809302832784,-9907224.757898014,-11436756.629691903,0.874893436175913
44,1100000.0,12858.725850860408,81963.67546230389,0.11168364877106299,171089.8681640625,0.0008512304248142755,2.0573760150215787,135762.64771689707,106174.0966796875,77.32186598912841,-8517428.499264764,-10405419.249015762,0.8850954371581049
45,1125000.0,13028.992392791502,87962.6892618699,0.11140197591639413,171838.7451171875,0.0008934720199249568,2.0929943987363986,139800.26161012295,108992.0654296875,84.76442031959381,-7168182.624701072,-9482953.054235412,0.8953179948362617
46,1150000.0,13185.705525719179,94262.07002884675,0.11130632092344538,172462.21923828125,0.0009384726240568853,2.1225786129359543,143130.87694449647,111271.03271484375,92.09701573889572,-5895539.232922399,-8655960.567475593,0.9055609768229982
47,1175000.0,13331.40766659382,100880.57744254344,0.11134595127255428,172963.427734375,0.0009863249488262227,2.1471667096630216,145853.19414658437,113090.7470703125,99.3695717065819,-4721139.492807782,-7912863.8809413295,0.9158241861862753
48,1200000.0,13467.211595371284,107840.20655224452,0.11147821303755102,173340.41748046875,0.0010372892802479328,2.1669230923963023,147983.66465805296,114471.64306640625,106.59372936838996,-3661143.2063000407,-7243209.61762751,0.9261073683985525
49,1225000.0,13594.19620282458,115161.36835328297,0.11167184977481409,173640.73486328125,0.0010912946208918584,2.182986815875917,149697.55866499976,115553.50341796875,113.77809164641849,-2734459.9677516976,-6639715.076419044,0.93641022156818
50,1250000.0,13713.641653707551,122864.37332726797,0.11192174221930759,173880.23681640625,0.0011483796242828248,2.196456331317721,151112.81488362176,116422.71728515625,120.95058814532113,-1955700.4649562626,-6095053.730603388,0.9467324023302481
51,1275000.0,13827.029632529175,130971.74376003954,0.11221310147374297,174062.87841796875,0.0012086373999409261,2.2075732518308913,152246.55751110235,117090.2587890625,128.1571339294155,-1331621.4001162518,-5602401.520554598,0.9570735250861299
52,1300000.0,13935.662733665842,139504.81024771786,0.11253506874122578,174186.5478515625,0.00127218481793534,2.216494930234201,153104.17259860935,117558.60595703125,135.4440345806049,-858588.6436809507,-5156107.181542431,0.9674331667895114
53,1325000.0,14040.687441128524,148487.53593733776,0.11287974931208627,174242.3583984375,0.0013391944548857282,2.2234231372223823,153690.75360078557,117829.16259765625,142.8590321123872,-521402.65664447343,-4750913.928772959,0.9778108754000792
54,1350000.0,14143.13232942957,157943.16788682714,0.11324413200857202,174266.796875,0.0014095016922510695,2.229371905166378,154152.88545224545,118011.87744140625,150.43886834037917,-296784.2818944782,-4382722.30749922,0.9882061771741868
55,1375000.0,14243.84562191318,167894.6388884325,0.11362152352548156,174293.115234375,0.0014829054180154344,2.2348068688190446,154572.75609426058,118168.22509765625,158.202559239501,-157420.70887293777,-4048279.61427643,0.9986185805559787
56,1400000.0,14343.486494760089,178362.95241371047,0.11400871470117638,174320.83740234375,0.0015594123397022486,2.2397240388923123,154943.85372735345,118291.19873046875,166.17549763103995,-77257.76470260878,-3744105.0954558235,1.0090475796618097
57,1425000.0,14442.52382077774,189368.9220910181,0.11440347141637053,174343.4326171875,0.0016391334156651283,2.2440404656955866,155246.6281118135,118365.380859375,174.38550816703673,-34752.02272385252,-3466954.084398753,1.0194926554280075
58,1450000.0,14541.264158751113,200935.22189380016,0.11480392505713777,174349.01123046875,0.0017222378119186033,2.247686662474615,155460.19560502478,118374.03564453125,182.85562555707676,-14100.842280710296,-3214026.105220862,1.0299532744184319
59,1475000.0,14639.9006710569,213088.56501458646,0.11521516699659291,174327.16064453125,0.0018089733657689067,2.2509486140420107,155602.75095074333,118329.52880859375,191.60719526023465,-4993.117796480555,-2982638.2341189277,1.040428888804218
60,1500000.0,14738.542313414746,225852.04359190364,0.1156336501844325,174313.34228515625,0.001899060976029432,2.254118725879557,155746.39552817942,118287.255859375,200.63944813666384,-1413.94651204651,-2771063.6174954693,1.05091894026012
61,1525000.0,14837.23090809889,239247.68632064658,0.11605790764695895,174316.5771484375,0.0019924646039726213,2.2571248966312307,155892.41397918813,118248.91357421875,209.95761643806006,-222.95148095415522,-2577334.840922013,1.0614228612027679
62,1550000.0,14935.98414486033,253296.80255070035,0.11648708847822344,174329.6875,0.0020893153305223677,2.259807840575906,156015.04994387645,118195.25146484375,219.57060172495022,-0.0,-2399675.90113532,1.0719400769322702
63,1575000.0,15034.813329347284,268026.5811765415,0.11692052433688511,174342.61474609375,0.002189837914556847,2.26202278362356,156088.632964867,118107.16552734375,229.49139760897037,-0.0,-2236473.0430499995,1.0824700056812597
64,1600000.0,15133.730320883356,283465.4053108014,0.11736321377069349,174346.20361328125,0.0022942465420783265,2.2639125458341165,156120.05184381583,117988.90380859375,239.73274797592728,-0.0,-2086392.5792885688,1.093012058884073
65,1625000.0,15232.751597576218,299635.05327667965,0.11781321268456908,174326.3916015625,0.002402810878265882,2.2655846458385773,156103.82717444908,117834.912109375,250.31168895986036,-0.0,-1948089.3031434962,1.1035656415473205
66,1650000.0,15331.892854853946,316572.97426617617,0.11826830307606137,174310.7666015625,0.0025153622118523344,2.2671215774378717,156077.962192632,117674.90234375,261.2292186361568,-0.0,-1820554.5230741375,1.114130146709414
67,1675000.0,15431.150138869085,334294.9996541333,0.11872759511672619,174310.2783203125,0.002631742518133251,2.268447158753395,156045.4083551913,117512.0361328125,272.4866143848428,-0.0,-1702931.2352347,1.1247049647815976
68,1700000.0,15530.522199589916,352839.2894692801,0.11919079352240158,174318.603515625,0.0027522046366357245,2.26943247372515,155985.4346594322,117331.0546875,284.1004352222425,-0.0,-1594223.8231574963,1.1352894753289755
69,1725000.0,15630.009604681367,372225.7008227856,0.11966286390394251,174332.3974609375,0.002876784037653124,2.2701450770493277,155903.77134535002,117135.8642578125,296.0800070395155,-0.0,-1493728.4663920493,1.1458830582148811
70,1750000.0,15729.618982858081,392483.4461725594,0.12014346507596103,174342.2119140625,0.0030057319690968143,2.2706124318641496,155793.79594270888,116921.044921875,308.44379287823836,-0.0,-1400712.318206558,1.1564850869817591
71,1775000.0,15829.363371502483,413654.1289511415,0.12062871940353796,174333.60595703125,0.0031395172754855594,2.2708696049258257,155643.04897150188,116676.4892578125,321.2192806764705,-0.0,-1314382.7588159197,1.1670949298359838
72,1800000.0,15929.256836932322,435763.6127037178,0.12111509755151552,174310.38818359375,0.003278180429333588,2.2709843208378686,155461.24195054083,116409.326171875,334.41411599527237,-0.0,-1234149.8140652406,1.1777119589195029
73,1825000.0,16029.301803058148,458844.2723905718,0.12160455349081828,174300.32958984375,0.0034213203434774186,2.270868602408777,155267.87578506253,116135.9130859375,348.0055424037482,-0.0,-1159737.9986446034,1.1883355449452495
74,1850000.0,16129.495554822453,482928.2702079647,0.12210271604995776,174303.857421875,0.0035689645301317796,2.2705341192267365,155065.93986352877,115858.6669921875,362.00286327521644,-0.0,-1090681.805490184,1.198965054795782
75,1875000.0,16229.839002345436,508047.544113649,0.12261033867584117,174316.44287109375,0.003721272605616832,2.2699802111390683,154849.90535640426,115572.96142578125,376.4176715366568,-0.0,-1026538.7471988532,1.2095998483931436
76,1900000.0,16330.335981584716,534234.0779033655,0.123125091074847,174330.419921875,0.003878498318954371,2.2691959824921057,154610.21704543714,115271.240234375,391.2679024899836,-0.0,-966872.1640412518,1.2202392801528903
77,1925000.0,16430.99331114781,561525.4991585969,0.1236435569219101,174336.1083984375,0.004041005922772456,2.2681972390078164,154338.84419308323,114947.15576171875,406.5749661708548,-0.0,-911273.4932661268,1.23088270282806
78,1950000.0,16531.82094677232,589960.3814571667,0.1241610412431071,174321.74072265625,0.004209241069474956,2.267047348405392,154031.73408329763,114597.314453125,422.3642218639347,-0.0,-859357.2549205357,1.2415294717080678
79,1975000.0,16632.830169084205,619576.0934875184,0.12468214896254967,174300.4638671875,0.0043829941205331124,2.2657923114482963,153709.9021642014,114238.0859375,438.6334671318896,-0.0,-810885.925781536,1.252178945958941
80,2000000.0,16734.022833486735,650408.629642142,0.12521228422000133,174294.0673828125,0.004561810328596039,2.264333611078046,153384.07725157286,113878.50341796875,455.37362430562257,-0.0,-765705.7088012258,1.262830488828011
81,2025000.0,16835.39797674865,682493.149130113,0.12575027960469903,174298.7060546875,0.004745857950183563,2.2626524707849494,153046.61582712492,113512.58544921875,472.5951492825003,-0.0,-723540.4483108912,1.2734834667326693
82,2050000.0,16936.95640009201,715864.8377461643,0.126294576134452,174309.4970703125,0.004935350261803251,2.260737654218797,152689.72507879723,113134.2041015625,490.30563076660786,-0.0,-684160.089293548,1.2841372471691166
83,2075000.0,17038.702759709333,750570.6636655269,0.12684332881480426,174320.34912109375,0.0051306196837686,2.258584129603078,152306.85817819112,112738.41552734375,508.5072616788805,-0.0,-647342.333800558,1.294791193765975
84,2100000.0,17140.641265398826,786646.9326386912,0.12739892187136362,174327.30712890625,0.0053318217396736145,2.2562344140473773,151900.37117492617,112326.9775390625,527.2088810471545,-0.0,-612912.5314696184,1.3054446696730393
85,2125000.0,17242.779897577388,824128.954466518,0.12795825580582995,174322.1923828125,0.005539304765989073,2.253808784830996,151475.77222022598,111903.3203125,546.4305850176249,-0.0,-580681.3327194806,1.3160970360928486
86,2150000.0,17345.131154422408,863072.760099274,0.1285174978568181,174301.708984375,0.00575343574382714,2.251398882953974,151040.56398364034,111472.5830078125,566.1905144921186,-0.0,-550432.7860160457,1.3267476524849435
87,2175000.0,17447.698291278473,903518.1623720493,0.12908193572924131,174289.8193359375,0.005973556199023733,2.2488161689053903,150597.37924453407,111037.90283203125,586.4666395516482,-0.0,-522100.66794039024,1.3373958903791274
88,2200000.0,17550.48019973449,945497.9612610248,0.12965203470935877,174287.451171875,0.006199658400873886,2.246002165671848,150140.35682202733,110595.12939453125,607.2621556387294,-0.0,-495556.8815264841,1.3480411317324101
89,2225000.0,17653.479379623237,989073.5531040081,0.13023255351816032,174293.7744140625,0.006431904694181867,2.2429136045337916,149665.26723791016,110141.63818359375,628.5886668477116,-0.0,-470673.2409686284,1.3586827616291743
90,2250000.0,17756.697053267093,1034263.0023005566,0.13082208076745389,174305.33447265625,0.006670345101156272,2.239609525980738,149172.46257270093,109677.06298828125,650.450932264234,-0.0,-447336.40996487346,1.369320179497732
91,2275000.0,17860.139613766063,1081130.5567160712,0.1314179413032381,174316.44287109375,0.006915446647326462,2.2361561562514547,148662.26488996184,109201.171875,672.85965717693,-0.0,-425422.92299199355,1.3799527771530886
92,2300000.0,17963.81209295088,1129713.8721326985,0.13201596364605567,174320.78857421875,0.007167549028963549,2.2326439198048837,148137.81019721113,108715.6005859375,695.8008436991187,-0.0,-404828.13268359704,1.3905799505801462
93,2325000.0,18067.719636836424,1180062.285011676,0.13261248463953487,174311.36474609375,0.007427099262713455,2.2291684607243245,147604.17835738626,108223.64501953125,719.3034380129029,-0.0,-385454.5124206524,1.4012010925762026
94,2350000.0,18171.874819003886,1232248.2116837695,0.13321085852145648,174291.357421875,0.007694196028751321,2.225710186809757,147064.46909006973,107727.9296875,743.3823474860363,-0.0,-367196.236435799,1.4118155940821402
95,2375000.0,18276.277565541925,1286293.270876626,0.13381833700302087,174281.54296875,0.007967908459249884,2.222054982560479,146515.3383792024,107227.4169921875,768.0062793105362,-0.0,-350028.7239953084,1.4224228636817917
96,2400000.0,18380.929207591922,1342249.4389679364,0.1344342079427871,174280.76171875,0.008248402991739567,2.2182003359182363,145954.4840267563,106720.21484375,793.1902114234896,-0.0,-333877.68709959305,1.433022312012527
97,2425000.0,18485.833158496236,1400183.8163578883,0.13505674805891732,174285.90087890625,0.008536042514606379,2.21415426120033,145379.6977214549,106204.6630859375,818.9638867820554,-0.0,-318659.8236240928,1.4436133561958722
98,2450000.0,18590.99210846276,1460130.6525064032,0.1356864063462215,174294.7021484375,0.008830895239952952,2.2098996651356253,144787.96008388736,105678.69873046875,845.3350850142111,-0.0,-304306.38311658206,1.454195432486058
99,2475000.0,18696.409303695847,1522133.1337938574,0.1363249230570816,174304.9560546875,0.009133062121691182,2.2054466572190963,144178.52968747553,105141.6259765625,872.318373844883,-0.0,-290763.6010271315,1.4647679858629823
100,2500000.0,18802.090627412483,1586251.6171082137,0.13696863678210647,174311.6943359375,0.009442976079299115,2.2008924173261963,143557.4504418713,104597.5341796875,899.943096341657,-0.0,-277968.44731664355,1.4753304629201678
101,2525000.0,18908.0421903441,1652546.6485687501,0.13761279641941315,174309.26513671875,0.00976115552475676,2.1963677811912423,142932.8440302171,104051.72119140625,928.2403160235941,-0.0,-265858.0659442594,1.485882313558278
102,2550000.0,19014.2698584796,1721076.7564725315,0.1382520055800451,174292.27294921875,0.010088113413075916,2.1920066190225778,142313.99386466516,103510.38818359375,957.2391458863239,-0.0,-254373.23313633917,1.4964229927735455
103,2575000.0,19120.778069871078,1791896.4461056232,0.13889680351215877,174277.69775390625,0.010422958439448848,2.1875406476442976,141688.18048550648,102965.5517578125,986.9125447178127,-0.0,-243501.93649852969,1.5069519622083398
104,2600000.0,19227.56933079235,1865061.3266160092,0.13955257510072744,174272.2900390625,0.010765364095277619,2.18283917730305,141047.35388637436,102411.9140625,1017.2488687865697,-0.0,-233223.8785427014,1.5174686892853813
105,2625000.0,19334.646274992905,1940627.0320810834,0.1402179619495958,174273.98681640625,0.011115551387774758,2.1779461035698193,140393.53154804892,101850.57983398438,1048.2684780659304,-0.0,-223496.8668747873,1.5279726473706567
106,2650000.0,19442.01183274296,2018644.357365036,0.14089099267272137,174280.33447265625,0.011473743143142201,2.1729093842101252,139728.74382892236,101282.58056640625,1079.9861314281738,-0.0,-214282.4964810981,1.5384633174984133
107,2675000.0,19549.669356585502,2099165.263128916,0.14157020968423964,174288.7451171875,0.011840189472422935,2.1677659845357997,139053.71712790616,100708.06274414062,1112.417945552916,-0.0,-205547.10371726207,1.5489401872251558
108,2700000.0,19657.623848738804,2182246.00596548,0.14225895045466994,174297.79052734375,0.012214968592161313,2.1624624646506936,138361.54882965534,100121.99096679688,1145.5758696836313,-0.0,-197263.9805529595,1.5594027491351674
109,2725000.0,19765.881385135803,2267952.2539698514,0.1429534509951961,174303.7841796875,0.012598497050930746,2.1571040151821683,137661.09880375874,99530.6640625,1179.4838260545987,-0.0,-189400.38474314424,1.5698505002960275
110,2750000.0,19874.44685447618,2356347.4026423367,0.14364739579366248,174302.197265625,0.012991304174647667,2.151832354601598,136964.7538216632,98942.95043945312,1214.1754419868325,-0.0,-181922.8130266124,1.5802829473296394
111,2775000.0,19983.324979125857,2447491.754467565,0.14433396389696307,174288.09814453125,0.013393935660133138,2.146792344509906,136285.57701848005,98368.18237304688,1249.6761064416678,-0.0,-174798.41278987602,1.5906996080305182
112,2800000.0,20092.519419473498,2541486.473732273,0.1450216206239682,174272.64404296875,0.013805894013785291,2.1417346444010312,135607.707685263,97795.95336914062,1285.8829304232313,-0.0,-168027.30839973036,1.6011000074305177
113,2825000.0,20202.030099864543,2638355.142182072,0.14572288809196066,174265.2099609375,0.014226197890820913,2.1363681261035508,134907.444793259,97209.6923828125,1322.732065750003,-0.0,-161611.79109485328,1.6114836986965484
114,2850000.0,20311.86090159829,2738152.1679070964,0.1464367680612507,174264.61181640625,0.01465497371100355,2.130737526846255,134188.06577586487,96611.63330078125,1360.2413430323259,-0.0,-155533.53812773403,1.6218502371874202
115,2875000.0,20422.019720103875,2840944.445398845,0.14716174549108602,174269.3359375,0.01509243156760931,2.1248992575379075,133453.415227754,96004.21142578125,1398.4334505373904,-0.0,-149765.88573967127,1.63219917534843
116,2900000.0,20532.510695523484,2946826.716981423,0.14789589786120091,174277.3193359375,0.015539002561126836,2.118919423733282,132708.16499986226,95390.53344726562,1437.3443472976905,-0.0,-144282.08088096193,1.6425300652251946
117,2925000.0,20643.333604940486,3055799.015834724,0.14863686414682245,174286.80419921875,0.015994610294001177,2.11287080044609,131957.91716270527,94774.35302734375,1476.9811164122893,-0.0,-139067.92789069354,1.6528424781822908
118,2950000.0,20754.49867389547,3167969.8476466546,0.14938173834119792,174295.0439453125,0.016459824109915644,2.106830143467793,131208.2662409873,94159.39331054688,1517.3910127283718,-0.0,-134099.9009084649,1.6631359679551525
119,2975000.0,20866.00503366866,3283418.603408953,0.1501268504996707,174299.0478515625,0.016935136954998598,2.100883227185781,130465.91123310415,93550.28686523438,1558.607011717,-0.0,-129357.25204664773,1.6734100987266083
120,3000000.0,20977.854892567186,3402165.946233629,0.15086798195499368,174295.8984375,0.017420732547179796,2.095117966340734,129738.1460878911,92952.08740234375,1600.6560461006275,-0.0,-124827.30599229276,1.6836644539397436
121,3025000.0,21090.053524027207,3524372.5949776657,0.15160058591512154,174282.11669921875,0.01791758040781133,2.0896189996770964,129032.11393689788,92369.86694335938,1643.5940609633046,-0.0,-120487.59044360567,1.6938986095226374
122,3050000.0,21202.594755444596,3649995.2814954272,0.15233235013330113,174269.22607421875,0.018424172594677657,2.084194273045827,128336.50065424984,91796.10595703125,1687.3689175779248,-0.0,-116339.8124528304,1.7041121892164361
123,3075000.0,21315.485509633396,3779233.332238424,0.15306884438333163,174261.0107421875,0.01894086381071247,2.0787043458026058,127639.37815528916,91222.509765625,1732.001559846505,-0.0,-112378.85010324455,1.7143047980595847
124,3100000.0,21428.723351608565,3912028.727501312,0.15382089973056523,174258.69140625,0.019466689991531894,2.072914865577995,126917.76013644735,90633.06274414062,1777.4634621814607,-0.0,-108602.44758355533,1.7244760938218575
125,3125000.0,21542.320090906,4048550.973845996,0.1545877994322609,174260.85205078125,0.020002309611300007,2.0668566107751074,126173.69636610558,90029.08935546875,1823.7942313653596,-0.0,-105001.65024128224,1.7346257090870059
126,3150000.0,21656.280999313414,4188788.190825698,0.1553671496009791,174266.6259765625,0.02054749165836256,2.0605969758890166,125413.50360725643,89414.97192382812,1870.989548669348,-0.0,-101561.4716062919,1.7447533060438774
127,3175000.0,21770.60735834194,4332828.448850441,0.1561560953351357,174274.3408203125,0.021102601749589667,2.0542065859338385,124643.30480980029,88794.96459960938,1919.0753273021264,-0.0,-98278.2013809679,1.7548585296777959
128,3200000.0,21885.31490298054,4480792.718327294,0.15695144991074547,174282.06787109375,0.021668181943823583,2.047760753619219,123869.73099496531,88173.66333007812,1968.0814326146244,-0.0,-95134.89108845577,1.7649410183029535
