,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
36,900000.0,10952.84338703312,43846.79047635929,0.1307175593378554,161763.1103515625,0.0005881514653083286,1.5421571496634816,78503.28343410006,62816.8212890625,21.982955296081272,-21856551.568620984,-23330191.806138705,0.8037481478610208
37,925000.0,11155.406782810604,48025.343797239555,0.1276082961164375,162305.2978515625,0.000627908889327955,1.588824438140805,83502.20282644399,66782.85522460938,25.972005233891622,-19039088.190100297,-20949604.940859076,0.8138155914425428
38,950000.0,11588.878760410658,52403.57677806033,0.12014423596382208,164843.26171875,0.0006455050538534124,1.7232139593797848,98412.96193642094,78500.01831054688,35.28330630112288,-17757128.227086514,-18848185.57841968,0.8239032746673904
39,975000.0,11958.398011718516,56910.69002244997,0.11564389071744086,167168.310546875,0.0006655733955085452,1.8407513014880552,111628.83863488663,88626.8798828125,44.843061151388866,-16190744.981295686,-16991893.32926505,0.8340116659985217
40,1000000.0,12246.866843043403,61575.951899906846,0.11325036972458664,168937.98828125,0.0006915574317645223,1.9280230499713846,121556.84003819215,96061.19995117188,53.49517814875542,-14424765.103656538,-15348262.985033866,0.8441410622631681
41,1025000.0,12473.463510210953,66441.38858563697,0.11201684286452616,170184.8388671875,0.0007233041969811893,1.9896574720812685,128586.79904462781,101212.57934570312,61.16034638117162,-12254381.105276965,-13889581.183734875,0.8542916148494754
42,1050000.0,12673.602727930014,71534.2015160527,0.11128125479225555,171192.1630859375,0.0007579932344015106,2.0390711573291687,134215.80140908403,105257.4462890625,68.5664312020225,-9946292.582099965,-12592980.367202437,0.864463369427666
43,1075000.0,12857.001782913621,76873.48649890673,0.11084332815397237,172062.4267578125,0.0007949306564114522,2.081320853507157,139025.24673778677,108654.60205078125,75.87839423757718,-7805017.0985539565,-11436756.629691903,0.8746562865771366
44,1100000.0,13022.116647467366,82477.01931502798,0.11063614814483433,172770.361328125,0.0008347218454218819,2.11506515600066,142857.8461649733,111308.88671875,82.96761310200918,-5931665.406659776,-10405419.249015762,0.8848702497129893
45,1125000.0,13169.264984840596,88365.24104638859,0.11061962120088438,173310.31494140625,0.0008777850553087774,2.141380288043759,145810.12703551416,113306.38427734375,89.77778143328547,-4336144.55282856,-9482953.054235412,0.8951050702730265
46,1150000.0,13301.922367388039,94561.35878199621,0.11073588137999962,173703.5400390625,0.0009241680345439818,2.1618977021924457,148058.50271893787,114785.05859375,96.37850355447425,-3014427.706742379,-8655960.567475593,0.9053604957862728
47,1175000.0,13423.772150589504,101088.18934861565,0.11093667461452432,173966.4306640625,0.000973862256614666,2.1775807486483383,149707.79325035206,115825.6103515625,102.86905629620927,-1977864.8236506495,-7912863.8809413295,0.9156362211976733
48,1200000.0,13537.547087360306,107967.69886235878,0.11119204395611387,174110.55908203125,0.0010269001222695806,2.1893053063211134,150851.408735193,116497.7783203125,109.3292435892699,-1219833.7799645644,-7243209.61762751,0.9259318997216326
49,1225000.0,13645.436577794691,115224.86022900091,0.1114841273419007,174205.517578125,0.0010829871825990267,2.199017979398466,151763.76125434742,117007.72705078125,115.82021342539709,-705861.8664985255,-6639715.076419044,0.9362471524437217
50,1250000.0,13749.262037302722,122875.92362802575,0.11180249125023657,174276.1474609375,0.0011419649581512203,2.2074072750730434,152531.97544501803,117417.81005859375,122.40060799267775,-381697.3813288772,-6095053.730603388,0.9465815784632935
51,1275000.0,13850.51374900426,130945.17744331685,0.11213965781542326,174327.3681640625,0.001203856527354219,2.214661404690127,153171.3717135556,117736.63330078125,129.1293886732268,-191907.56212539235,-5602401.520554598,0.9569347492035803
52,1300000.0,13950.26346881765,139449.82269482248,0.11249066534612806,174355.48095703125,0.0012686939498962602,2.220846032730074,153677.0628056108,117958.06884765625,136.05326043796705,-89237.56348501414,-5156107.181542431,0.9673062145139588
53,1325000.0,14049.216775635745,148411.23128671106,0.1128535323286061,174346.91162109375,0.0013366316125029698,2.2259966697145934,154034.3167684914,118068.78662109375,143.2108157768573,-38169.40667072608,-4750913.928772959,0.9776955063705216
54,1350000.0,14147.803411821822,157851.63487055452,0.11322839400322826,174328.82080078125,0.00140757310873596,2.2308518238289787,154352.27906654804,118151.08642578125,150.6211673680486,-14920.145342585663,-4382722.30749922,0.9881021431809969
55,1375000.0,14246.244811347666,167791.68114127673,0.11361118256064187,174330.2001953125,0.0014813574580330169,2.2356557234522922,154688.6311804651,118249.40185546875,158.28100413515153,-5256.155683496611,-4048279.61427643,0.9985256323978708
56,1400000.0,14344.64459682924,178249.74224047645,0.11400094303529729,174344.54345703125,0.001558053099870449,2.2402399796356627,155015.62022894458,118341.845703125,166.1945651406161,-1605.2005406564099,-3744105.0954558235,1.0089654715282819
57,1425000.0,14443.052790380005,189246.32611347505,0.11439683146471444,174360.546875,0.001637842615309637,2.2443929511255374,155296.77939858983,118401.11083984375,174.37268028375422,-369.11840842606733,-3466954.084398753,1.0194211465748382
58,1450000.0,14541.497036717095,200803.99974764758,0.11479782923568908,174363.41552734375,0.0017209451925737085,2.247965827902327,155500.95935139613,118403.33251953125,182.82581396604985,-23.865143672115185,-3214026.105220862,1.0298921305029753
59,1475000.0,14640.003937084732,212947.56336048085,0.11520935654112632,174340.61279296875,0.0018076318610837916,2.251196337730863,155639.70096888658,118356.21337890625,191.56796402655465,-0.0,-2982638.2341189277,1.0403778830868016
60,1500000.0,14738.592944277396,225701.81826880574,0.11562789944751845,174326.0498046875,0.0018976629689859692,2.2543482258943466,155780.84607712057,118312.158203125,200.59517398580488,-0.0,-2771063.6174954693,1.0508778529624876
61,1525000.0,14837.261703795575,239087.57916910137,0.11605232014217896,174328.96728515625,0.0019909966795239598,2.257348497005318,155925.83321384757,118273.01025390625,209.90921183742432,-0.0,-2577334.840922013,1.061391480503889
62,1550000.0,14936.007912871115,253127.12786772492,0.11648164072467325,174341.95556640625,0.0020877773749816697,2.260025225936894,156047.90642276916,118218.9697265625,219.51901680931906,-0.0,-2399675.90113532,1.0719181988151638
63,1575000.0,15034.833936386207,267845.7625505165,0.11691511418327862,174355.04150390625,0.0021882140117668314,2.2622386239300116,156121.3720581266,118130.74951171875,229.43647429802255,-0.0,-2236473.0430499995,1.0824574346941194
64,1600000.0,15133.748417488976,283274.19332720677,0.1173579595946301,174358.935546875,0.0022925410121388268,2.264126566669645,156152.877948502,118012.5244140625,239.67458418193206,-0.0,-2086392.5792885688,1.093008607166084
65,1625000.0,15232.767513287137,299432.45895138365,0.11780812991323164,174339.4775390625,0.002401015535724582,2.265794778066723,156136.3198004898,117858.21533203125,250.24972207071585,-0.0,-1948089.3031434962,1.1035711300007685
66,1650000.0,15331.906886706589,316357.37347814924,0.11826330100661449,174323.681640625,0.0025134738734777784,2.2673262146213156,156110.10938042833,117698.046875,261.1635454000909,-0.0,-1820554.5230741375,1.1141444045959086
67,1675000.0,15431.162521705457,334065.3678599043,0.11872264821649275,174323.10791015625,0.0026297523163520964,2.268649424762041,156077.15232971177,117534.8388671875,272.4163164142434,-0.0,-1702931.2352347,1.1247278287834246
68,1700000.0,15530.533149457,352595.9568809951,0.11918597051494838,174331.3720703125,0.002750116436800454,2.2696327317855722,156016.65923708468,117353.38134765625,284.02589364138015,-0.0,-1594223.8231574963,1.1353207891783634
69,1725000.0,15630.019298873365,371967.00116983475,0.11965809820062555,174345.2880859375,0.002874584424716886,2.2703428273896162,155934.8347785393,117158.06884765625,296.0008597996577,-0.0,-1493728.4663920493,1.1459226735282912
70,1750000.0,15729.627586803734,392210.2358557925,0.12013885372123895,174355.3466796875,0.0030034266274014954,2.2708050810751215,155824.54022756606,116943.017578125,308.360155602212,-0.0,-1400712.318206558,1.1565328623658
71,1775000.0,15829.37102457709,413364.4407023947,0.12062425111401105,174347.30224609375,0.0031370852866530186,2.271059653388523,155673.89574548823,116698.486328125,321.1304162697739,-0.0,-1314382.7588159197,1.1671507321915133
72,1800000.0,15929.263649826516,435456.6270156355,0.12111071905215931,174324.03564453125,0.0032756279324530624,2.2711711228214715,155491.55971525045,116430.8837890625,334.3188482525827,-0.0,-1234149.8140652406,1.1777756623385618
73,1825000.0,16029.307868014517,458519.17824309855,0.12160029464915147,174313.8427734375,0.0034186446100648027,2.2710521853768433,155297.97236470153,116157.36083984375,347.9052567835221,-0.0,-1159737.9986446034,1.188407030620796
74,1850000.0,16129.500959235673,482582.885054817,0.12209849333112248,174317.3583984375,0.0035661500987771433,2.2707158697702283,155095.58063080834,115879.69970703125,361.8961599234768,-0.0,-1090681.805490184,1.1990442109608506
75,1875000.0,16229.843826814937,507680.9574041461,0.12260618112525491,174329.98046875,0.003718312655109912,2.270158281437636,154879.24546454567,115593.7744140625,376.3048600444043,-0.0,-1026538.7471988532,1.2096865691518972
76,1900000.0,16330.34029776492,533847.7544615866,0.12312112984715418,174344.0673828125,0.0038754046727262903,2.269369232120829,154639.20296717537,115291.8212890625,391.14913728668085,-0.0,-966872.1640412518,1.2203334653997835
77,1925000.0,16430.99718180939,561119.0330916654,0.12363973720707407,174350.0244140625,0.004037774488097057,2.2683669034236607,154367.55251684325,114967.5048828125,406.44910021151736,-0.0,-911273.4932661268,1.2309842601114644
78,1950000.0,16531.82442118854,589532.1212313153,0.12415733649776414,174336.23046875,0.004205850927974097,2.2672104870001184,154060.27000241028,114617.54150390625,422.2309181628125,-0.0,-859357.2549205357,1.2416383165681273
79,1975000.0,16632.83328849342,619124.2097202213,0.12467865024840584,174314.78271484375,0.004379452548164409,2.265950120796214,153737.71066855147,114257.77587890625,438.49262140376806,-0.0,-810885.925781536,1.2522950012929164
80,2000000.0,16734.02563502987,649931.9710243511,0.12520883044561917,174308.2275390625,0.004558110958896577,2.2644895805918566,153411.52120799042,113897.900390625,455.22490419682975,-0.0,-765705.7088012258,1.2629536841581614
81,2025000.0,16835.40049634387,681990.4399819983,0.12574690164582789,174312.7685546875,0.004741994871437782,2.262805195819039,153073.4515375979,113531.50634765625,472.4382112156007,-0.0,-723540.4483108912,1.2736137380490877
82,2050000.0,16936.958668549247,715334.9155731087,0.12629136660840543,174323.5595703125,0.004931314833811484,2.260888939162243,152716.3388498631,113152.94189453125,490.1409279094878,-0.0,-684160.089293548,1.2842745367066006
83,2075000.0,17038.704805554855,750010.0362850669,0.12684014503848143,174334.58251953125,0.005126384166942444,2.258729975250621,152333.06393905813,112756.87255859375,508.3336538995571,-0.0,-647342.333800558,1.2949354499020407
84,2100000.0,17140.643112544552,786057.6798269169,0.12739591909432865,174341.7724609375,0.0053274025049177,2.256377833025015,151926.32331324986,112345.20263671875,527.0277310998911,-0.0,-612912.5314696184,1.3055958450770873
85,2125000.0,17242.781567394733,823510.6490641478,0.12795552327239768,174337.109375,0.005534690444619628,2.253944311639339,151501.41849834775,111921.37451171875,546.2401315810594,-0.0,-580681.3327194806,1.3162550901626593
86,2150000.0,17345.132666072637,862420.7666252833,0.12851491464672757,174316.796875,0.005748609510192182,2.2515308075262292,151065.5845951566,111490.10009765625,565.990377452185,-0.0,-550432.7860160457,1.3269125518735234
87,2175000.0,17447.699659437876,902833.7213883616,0.12907938539276867,174304.69970703125,0.0059685389715014026,2.248943279734711,150621.87436214232,111055.09033203125,586.2580479314282,-0.0,-522100.66794039024,1.3375676064076727
88,2200000.0,17550.48143857701,944774.9787057708,0.12964964614455957,174302.294921875,0.006194408342707902,2.2461273951531333,150164.72494434734,110612.255859375,607.0435015305923,-0.0,-495556.8815264841,1.3482196422372037
89,2225000.0,17653.4805031112,988314.8889835046,0.1302301435160087,174308.49609375,0.006426443633245071,2.243035592899316,149689.05149426096,110158.28857421875,628.3602640569882,-0.0,-470673.2409686284,1.358868047421298
90,2250000.0,17756.698072888248,1033463.5747384016,0.13081987739129763,174320.15380859375,0.006664638021902647,2.2397289466740204,149195.98300720655,109693.505859375,650.2117300147444,-0.0,-447336.40996487346,1.3695122274447549
91,2275000.0,17860.14054092389,1080296.5228862797,0.13141589898064499,174331.33544921875,0.006909537660249043,2.2362713894886888,148685.20181211282,109217.15087890625,672.6103679084981,-0.0,-425422.92299199355,1.380151577492062
92,2300000.0,17963.812937375304,1128838.9839229516,0.13201415199928088,174335.97412109375,0.0071613912950851955,2.232753550544129,148160.38688005242,108731.3232421875,695.5415275469227,-0.0,-404828.13268359704,1.390785502370832
93,2325000.0,18067.72040607371,1179150.1464356526,0.1326109416901301,174326.904296875,0.007420711881422903,2.2292657609371798,147625.72978498854,108238.65966796875,719.033389067701,-0.0,-385454.5124206524,1.4014134002586478
94,2350000.0,18171.87552080551,1231290.132503591,0.13320943699812282,174306.94580078125,0.00768754216551315,2.2258017140915602,147085.70246961023,107742.81005859375,743.0983632057433,-0.0,-367196.236435799,1.412034671102103
95,2375000.0,18276.278205211092,1285286.1216042042,0.13381704764326463,174297.021484375,0.007960978109622374,2.2221469681979844,146536.32040020276,107242.041015625,767.7090951680215,-0.0,-350028.7239953084,1.4226487274764172
96,2400000.0,18380.929791555343,1341188.5377589837,0.13443301009783476,174296.2158203125,0.008241168870881665,2.218289262801953,145975.0070239125,106734.4970703125,792.8793647463451,-0.0,-333877.68709959305,1.433254983012061
97,2425000.0,18485.833692591572,1399073.5273233291,0.13505561737195537,174301.2451171875,0.008528539183316752,2.2142386404349503,145399.7820956948,106218.68896484375,818.6393442151307,-0.0,-318659.8236240928,1.4438528558067847
98,2450000.0,18590.992597445234,1458965.796498211,0.13568537043756235,174310.07080078125,0.008823089956422336,2.2099842591969243,144807.7610042027,105692.431640625,844.9959169783468,-0.0,-304306.38311658206,1.454441787336687
99,2475000.0,18696.409751914343,1520915.9534162902,0.1363240634705357,174320.4345703125,0.009124963980866596,2.205524921863673,144197.8974409082,105155.1025390625,871.9645499572271,-0.0,-290763.6010271315,1.4650212255142092
100,2500000.0,18802.091039131075,1584979.955469898,0.13696801058881264,174327.38037109375,0.009434574167244136,2.200965863082883,143576.24822350926,104610.5712890625,899.5755982563755,-0.0,-277968.44731664355,1.4755906226711435
101,2525000.0,18908.04256932351,1651216.542436809,0.13761248940011142,174325.29296875,0.009752417099662125,2.1964305578951717,142950.9914198164,104064.36767578125,927.8546407001809,-0.0,-265858.0659442594,1.4861494342913886
102,2550000.0,19014.27020733303,1719685.657120638,0.138252032922299,174308.67919921875,0.010079022104036994,2.192059529128598,142331.408727404,103522.52197265625,956.8366942540069,-0.0,-254373.23313633917,1.4966971196501422
103,2575000.0,19120.778390648207,1790441.6498868663,0.1388968863058722,174293.90869140625,0.010413545169285499,2.1875926249587976,141705.12188529118,102977.3193359375,986.4938265529984,-0.0,-243501.93649852969,1.5072331443702587
104,2600000.0,19227.569625888187,1863538.5595616382,0.1395527608282964,174288.37890625,0.010755599760159384,2.1828905920848833,141064.03532794563,102423.47412109375,1016.8111394987153,-0.0,-233223.8785427014,1.5177569795057628
105,2625000.0,19334.646546846376,1939030.4346381216,0.14021821507861715,174289.990234375,0.011105403245892376,2.177995750442701,140409.9710940725,101861.97509765625,1047.8116485413177,-0.0,-223496.8668747873,1.5282681007347503
106,2650000.0,19442.012083519032,2016973.376787343,0.1408913523568333,174296.3623046875,0.011463206647022162,2.1729557596641906,139744.80490769475,101293.69506835938,1079.5107384872938,-0.0,-214282.4964810981,1.5387659891259085
107,2675000.0,19549.66958809624,2097423.363317283,0.14157070664112234,174304.736328125,0.011829293725895695,2.167809952836382,139069.41118052107,100718.90869140625,1111.9233932445377,-0.0,-205547.10371726207,1.5492501334777695
108,2700000.0,19657.624062687257,2180435.1024273145,0.1422596452612283,174313.818359375,0.012203719961689785,2.1625007584937386,138376.71672574495,100132.47680664062,1145.0653189834827,-0.0,-197263.9805529595,1.5597200313969075
109,2725000.0,19765.881583249244,2266067.650094286,0.1429543669836838,174320.00732421875,0.01258687007066328,2.1571350497331996,137675.64417895093,99540.74096679688,1178.9542802055137,-0.0,-189400.38474314424,1.570175187749416
110,2750000.0,19874.447038248953,2354381.449775784,0.1436487634738014,174318.7744140625,0.012979242455912754,2.151853975636461,136978.5031557037,98952.45971679688,1213.620993277839,-0.0,-181922.8130266124,1.5806151155814092
111,2775000.0,19983.325149522912,2445441.895504918,0.14433572216760987,174305.01708984375,0.013381431926973164,2.1468017686423715,136298.34264335432,98377.04467773438,1249.0999606361313,-0.0,-174798.41278987602,1.5910393359810218
112,2800000.0,20092.519577180377,2539341.58560075,0.14502345586108853,174289.48974609375,0.013792927347822115,2.14174657639064,135620.4078414103,97804.69970703125,1285.283036010389,-0.0,-168027.30839973036,1.6014473774196054
113,2825000.0,20202.03024561817,2636121.120080646,0.1457247714989955,174281.884765625,0.014212808309821412,2.136377521158503,134919.78426054373,97218.20678710938,1322.1120771044898,-0.0,-161611.79109485328,1.6118387914056178
114,2850000.0,20311.86103637602,2735820.9363469738,0.14643872109397787,174281.18896484375,0.01464111846871674,2.130745744635044,134200.04282768982,96619.86083984375,1359.5978019654258,-0.0,-155533.53812773403,1.6222131371118036
115,2875000.0,20422.019845090024,2838501.9348025816,0.1471638108524216,174285.9375,0.01507803699496435,2.1249055749903487,133465.22448102466,96012.34130859375,1397.7610976553042,-0.0,-149765.88573967127,1.632569967711222
116,2900000.0,20532.510811719058,2944285.335988314,0.1478981090442765,174293.896484375,0.015524141417699866,2.1189223946250344,132719.61183820068,95398.42529296875,1436.6485542961032,-0.0,-144282.08088096193,1.6429088293627019
117,2925000.0,20643.33371283102,3053164.672952446,0.14863924503256998,174303.369140625,0.015979316231096163,2.112869735408078,131968.90907866615,94781.92138671875,1476.2612733239096,-0.0,-139067.92789069354,1.6532292969868054
118,2950000.0,20754.49877454873,3165227.939099143,0.1493843772504867,174311.7431640625,0.016444018910988234,2.1068231875147636,131218.74459242375,94166.6259765625,1516.6431488064834,-0.0,-134099.9009084649,1.6635309333173116
119,2975000.0,20866.005127619937,3280573.0594937433,0.15012981672747308,174315.93017578125,0.01691884062893223,2.1008679905107863,130475.63192119029,93557.0068359375,1557.8319922553287,-0.0,-129357.25204664773,1.67381330476746
120,3000000.0,20977.854980344237,3399196.5151041015,0.15087140084122155,174313.19580078125,0.017403819583705626,2.0950921624491494,129747.07667894785,92958.27026367188,1599.8478216905417,-0.0,-124827.30599229276,1.6840760013643261
121,3025000.0,21090.053606243324,3521289.4962005243,0.15160443262990697,174299.6826171875,0.017900121747516096,2.089584675451763,129040.36698217408,92375.60424804688,1642.7569409939374,-0.0,-120487.59044360567,1.6943185957774467
122,3050000.0,21202.594832114737,3646792.1490198914,0.15233624513941316,174286.63330078125,0.0184061882464448,2.084159645241624,128344.50789590237,91801.6357421875,1686.500243516246,-0.0,-116339.8124528304,1.7045407166145747
123,3075000.0,21315.485581289366,3775902.436672764,0.15307278831691842,174278.2958984375,0.018922321032732725,2.0786680328099476,127647.16096085415,91227.9296875,1731.1042064137946,-0.0,-112378.85010324455,1.7147419722228459
124,3100000.0,21428.7234183678,3908555.4991365015,0.1538249276462773,174275.84228515625,0.019447508748271503,2.0728778964584973,126925.3682692399,90638.34228515625,1776.5308514697394,-0.0,-108602.44758355533,1.7249220214136218
125,3125000.0,21542.320153293556,4044944.0964239524,0.15459190179960827,174277.9296875,0.019982548110419884,2.0668187151177806,126181.13060445833,90034.24682617188,1822.827304566405,-0.0,-105001.65024128224,1.7350804917324616
126,3150000.0,21656.281057723776,4185033.751988667,0.15537140854680845,174283.7158203125,0.020527080778265372,2.060556305373528,125420.617114233,89419.90966796875,1869.9893874803802,-0.0,-101561.4716062919,1.7452170476091176
127,3175000.0,21770.60741290627,4328944.910886308,0.15616051392669134,174291.40625,0.02108164335368201,2.0541624659587154,124650.05503873748,88799.658203125,1918.0431434468148,-0.0,-98278.2013809679,1.7553313306884544
128,3200000.0,21885.314954316924,4476763.5184204625,0.1569560780858644,174299.21875,0.02164658872061409,2.047712950867915,123875.99433966822,88177.99072265625,1967.012092076624,-0.0,-95134.89108845577,1.7654229887146462
