,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39628686866,4628430.979023304,0.1577545919657656,174305.6396484375,0.022221600374905393,2.041287302732849,123105.59009669237,87559.86328125,2016.8879810525423,-0.0,-92121.44035360632,1.7754976936183573
130,3250000.0,22115.855005300054,4784219.084268381,0.1585516221256096,174307.6171875,0.022808135327068157,2.034971480137886,122345.84757577779,86950.13427734375,2067.7401842398945,-0.0,-89235.92972584235,1.7855432555407529
131,3275000.0,22231.70104658152,4944141.169176973,0.15934270163026845,174302.8564453125,0.023406304535456002,2.0288537652393317,121604.52951238482,86354.16870117188,2119.578958131551,-0.0,-86462.5671205105,1.7955651567203972
132,3300000.0,22347.923993420714,5108228.641109329,0.16012463314112135,174290.6982421875,0.024016178940655664,2.0229883005391898,120886.78048469969,85775.51879882812,2172.400087967328,-0.0,-83793.34643081659,1.8055630866022032
133,3325000.0,22464.522443338745,5276557.720904139,0.1609056466883192,174281.23779296875,0.024636676243972033,2.017194979684761,120180.86896639955,85206.28662109375,2226.1146673936055,-0.0,-81234.74951765468,1.8155367358381589
134,3350000.0,22581.496917016608,5449289.209007964,0.16169002791013246,174275.57373046875,0.025268100216635503,2.0113799906117555,119477.585525805,84640.00244140625,2280.6339843897854,-0.0,-78790.13910491315,1.825485797290939
135,3375000.0,22698.857125752813,5626423.062451817,0.16248910619338475,174274.15771484375,0.025909768737619743,2.0053278614303944,118754.73899994964,84060.94970703125,2335.9088218585166,-0.0,-76454.32728515311,1.835410012561933
136,3400000.0,22816.60374677088,5808027.246953798,0.16330138610012693,174276.3427734375,0.026561781851341948,1.9990726044826628,118015.4659666724,83471.34399414062,2391.9376091690133,-0.0,-74221.80867580809,1.8453091287647791
137,3425000.0,22934.74317622916,5994182.384125432,0.16412455094019257,174281.2255859375,0.02722434510360472,1.992672847967046,117264.99727013739,82874.7802734375,2448.724111057483,-0.0,-72087.83113428892,1.8551828899968277
138,3450000.0,23053.280647272797,6184969.6989522455,0.1649559008951965,174287.8173828125,0.027897693144041114,1.9861871840276732,116508.7157437347,82275.0244140625,2506.275323280641,-0.0,-70046.28462432027,1.865031035408546
139,3475000.0,23172.220166008156,6380469.849918309,0.1657923342611866,174294.873046875,0.028582111553987488,1.9796774611731731,115752.19592443632,81675.96435546875,2564.5990095982006,-0.0,-68090.3511941769,1.8748532986748532
140,3500000.0,23291.56435998678,6580793.566932369,0.16663047463995687,174301.01318359375,0.02927804962382652,1.9732094163197016,115001.2672902222,81081.64672851562,2623.7239084472294,-0.0,-66214.34094158262,1.8846494101772797
141,3525000.0,23411.31435292666,6786000.45730594,0.1674667542296465,174304.7607421875,0.029985758374095894,1.9668466360857277,114261.83989346608,80496.24633789062,2683.649040249905,-0.0,-64412.57411614717,1.8944191152349241
142,3550000.0,23531.47027355565,6996162.051298797,0.1682970853410622,174304.38232421875,0.030705607059644535,1.960658544678984,113539.97222996307,79923.98681640625,2744.4094490774096,-0.0,-62679.14274401188,1.9041621652127736
143,3575000.0,23652.0298016813,7211363.272506345,0.16911716914023256,174298.046875,0.0314380376948975,1.9547133521674125,112841.87629655501,79369.23828125,2806.0217313765984,-0.0,-61008.564942010205,1.9138783148739351
144,3600000.0,23772.987422092556,7431693.909963115,0.16992683223271077,174287.24365234375,0.03218303027097136,1.9489995638445254,112167.73576248469,78832.26928710938,2868.488054521263,-0.0,-59397.98462357171,1.9235673265497752
145,3625000.0,23894.341657298744,7657237.90299895,0.170744021156069,174279.89501953125,0.032939202355919406,1.9431800304729334,111488.41018018441,78292.919921875,2931.7397524531275,-0.0,-57851.5666228715,1.9332289765891029
146,3650000.0,24016.097578698827,7888070.265571504,0.1715731644331456,174276.15966796875,0.0337064266204834,1.9371795284389082,110796.12998650654,77745.66650390625,2995.784191777536,-0.0,-56368.7893939819,1.9428630576797572
147,3675000.0,24138.26222181105,8124266.477233904,0.17241245502145092,174275.62255859375,0.03448476854828186,1.9310401756536393,110094.49108082574,77192.91381835938,3060.6294773328036,-0.0,-54945.46852394226,1.9524693750351516
148,3700000.0,24260.83909394767,8365901.731065704,0.17325983969380257,174277.880859375,0.0352743300027214,1.9248068598915868,109387.32606994978,76637.2314453125,3126.2913534225554,-0.0,-53577.539348769984,1.962047742682084
149,3725000.0,24383.830606712214,8613060.87952629,0.17411296414097463,174282.2998046875,0.036075285606784746,1.9185270863789705,108678.760462481,76081.41479492188,3192.7904649386765,-0.0,-52261.5946574679,1.971597979566344
150,3750000.0,24507.23831815491,8865865.519626841,0.1749693346123997,174288.1103515625,0.036887995520373806,1.9122484472573473,107972.9746922298,75528.33862304688,3260.1599418138358,-0.0,-50994.29727152245,1.9811199099165477
151,3775000.0,24631.06237306538,9124358.567975203,0.17582615114184813,174294.6044921875,0.03771249612327665,1.9060199678274816,107274.27129406709,74980.93872070312,3328.4283174272373,-0.0,-49772.2574363922,1.9906133810842745
152,3800000.0,24755.301510732672,9388622.68355947,0.17668025104806256,174300.87890625,0.03854906390188262,1.8998904344371037,106587.0821708192,74442.32177734375,3397.6039460385873,-0.0,-48592.3798670773,2.0000782403200628
153,3825000.0,24879.95293646457,9658739.808376264,0.17752847148821735,174305.8837890625,0.039397968066623434,1.8939079179134288,105915.78265210381,73915.55786132812,3467.733693636019,-0.0,-47451.6121990123,2.009514329886593
154,3850000.0,25005.01232390945,9934792.749387454,0.17836735193776085,174308.49609375,0.04025958332931623,1.8881211182372655,105264.80155086536,73403.7841796875,3538.844694204569,-0.0,-46348.69415182434,2.018921485297202
155,3875000.0,25130.482065655906,10216856.731342819,0.17920113531969276,174307.28759765625,0.04113405157113448,1.8824404282091172,104624.95656200533,72900.67138671875,3610.9698578568587,-0.0,-45281.487524404125,2.0282995355324016
156,3900000.0,25256.36072882402,10505139.078295097,0.18003347676019546,174300.64697265625,0.04202212585369125,1.8767920469912243,103988.41976179932,72400.78125,3684.051261416067,-0.0,-44248.856599390834,2.0376482993616314
157,3925000.0,25382.645259582012,10799641.548079476,0.18086609867156278,174291.17431640625,0.0429230130976066,1.8711521913243647,103354.28959279547,71903.515625,3757.955635289421,-0.0,-43251.56508377748,2.046967645583566
158,3950000.0,25509.336230215707,11100395.538432043,0.18170426944625456,174284.814453125,0.043835374526679516,1.8654300435655293,102717.10273870031,71405.26123046875,3832.610307264009,-0.0,-42291.82805545361,2.05625745314085
159,3975000.0,25636.440098044513,11407472.728081042,0.18254663785128322,174281.57958984375,0.04475919558899477,1.8596546750066103,102079.42144726524,70907.73315429688,3907.997086425184,-0.0,-41368.24409581958,2.065517586160591
160,4000000.0,25763.960378037496,11721131.457167955,0.18339123978096436,174280.92041015625,0.04569528391584754,1.8538619906639873,101444.17365339972,70412.85400390625,3984.1536139127547,-0.0,-40476.081346800755,2.0747478884332806
161,4025000.0,25891.886419732575,12041339.129393142,0.18423608622010443,174282.65380859375,0.04664329026127234,1.848086630871841,100814.4495413668,69922.71728515625,4061.0584501540443,-0.0,-39613.97283617428,2.083948266078219
162,4050000.0,26020.216904564084,12368095.126082709,0.18507916436768584,174286.5234375,0.04760298179462552,1.842364358576692,100193.40484022847,69439.45922851562,4138.679732065499,-0.0,-38783.926398749514,2.0931186302746045
163,4075000.0,26148.964187923848,12701635.339914303,0.18591802717415684,174291.90673828125,0.04857515523326583,1.8367344606789409,99584.25971835737,68965.2587890625,4217.048376028323,-0.0,-37980.34633909419,2.102258855943033
164,4100000.0,26278.10622040511,13042024.04074477,0.18675025917846172,174298.1689453125,0.04955995245836675,1.8312310761068282,98989.87625401464,68502.05078125,4296.174499754103,-0.0,-37201.4583270728,2.111368851910358
165,4125000.0,26407.643992883266,13389174.444575274,0.18758027710852856,174304.4189453125,0.05055684596300125,1.8257574156443017,98401.18150966633,68043.75,4376.011676336276,-0.0,-36450.3653860804,2.1204485494803387
166,4150000.0,26537.587759573908,13743460.528269373,0.18840971624157316,174309.5947265625,0.05156713450560346,1.8202842670171584,97814.7103367126,67587.90893554688,4456.622924191027,-0.0,-35722.678103498394,2.1294978201338473
167,4175000.0,26667.920189131524,14104765.437288748,0.1892375749315654,174313.28125,0.05259017780190334,1.8148370462094918,97232.42947692142,67135.78491210938,4537.96172343439,-0.0,-35019.31473797919,2.1385166074878055
168,4200000.0,26798.65812636646,14473188.666064793,0.19006261189272508,174314.990234375,0.053626165026798844,1.8094422430426302,96656.33546159106,66688.671875,4620.0241032684935,-0.0,-34338.60887794444,2.1475048291189207
169,4225000.0,26929.78797679077,14849017.296575967,0.19088328501523724,174313.720703125,0.05467609298648313,1.804132537666038,96088.7827423552,66248.06518554688,4702.868165290836,-0.0,-33678.42542515666,2.156462378746098
170,4250000.0,27061.312534107732,15231999.84960436,0.1916982484236544,174309.1796875,0.055738848459441215,1.7989335398371684,95531.84306767103,65815.31982421875,4786.414646196995,-0.0,-33039.311328110256,2.165389214207106
171,4275000.0,27193.23169336817,15622707.08037364,0.19250669892197636,174301.07421875,0.05681629409082234,1.7938618944602551,94986.8057070642,65391.253662109375,4870.760752632793,-0.0,-32418.652985418525,2.1742851990530463
172,4300000.0,27325.535768892707,16020686.369163834,0.1933127664195171,174295.44677734375,0.057905032008420676,1.7888405877239626,94449.82273532839,64973.492431640625,4955.700775258965,-0.0,-31818.15883504987,2.183150322734367
173,4325000.0,27458.23117445847,16426553.07320502,0.19411542449512822,174292.3095703125,0.0590069976169616,1.783885630356394,93922.25960480604,64562.95166015625,5041.3359902183365,-0.0,-31236.11297120104,2.1919844558882344
174,4350000.0,27591.30295598563,16839861.275020044,0.19491390578784495,174291.845703125,0.060120277339592576,1.7789881873202154,93403.69837764649,64159.454345703125,5127.550141098698,-0.0,-30672.312008084336,2.200787589598624
175,4375000.0,27724.757971271836,17261262.14317573,0.19571017955130837,174292.578125,0.061247264966368675,1.7740773600108728,92887.77440321076,63758.89892578125,5214.471436096698,-0.0,-30126.097154835516,2.209559594928015
176,4400000.0,27858.586965049148,17690277.045291565,0.19650486564941932,174294.873046875,0.06238577043404803,1.7691546266306015,92374.48760492812,63361.175537109375,5301.958000107652,-0.0,-29596.42211400372,2.218300475956835
177,4425000.0,27992.790592647663,18127535.388777032,0.1972974559598517,174297.98583984375,0.06353801290970296,1.764238678388501,91864.7548423841,62966.815185546875,5390.125213852374,-0.0,-29083.69610511457,2.2270101162397307
178,4450000.0,28127.370830805223,18572679.346623436,0.1980881019170176,174302.197265625,0.06470227526733652,1.759341531353801,91359.50218525408,62576.3427734375,5478.874215243901,-0.0,-28585.48405266669,2.2356885189174442
179,4475000.0,28262.313139094556,19026066.817698862,0.19887598169525267,174306.93359375,0.06587969983229414,1.7544833608016772,90859.99889860646,62190.533447265625,5568.271293357277,-0.0,-28103.646480563606,2.2443356071942833
180,4500000.0,28397.638202259295,19487730.676946808,0.19966085819765486,174312.01171875,0.0670701265335083,1.7496817243378744,90367.39330452716,61810.064697265625,5658.381466623864,-0.0,-27634.983458730207,2.252951342326184
181,4525000.0,28533.320467125857,19957524.194227256,0.200441991780658,174317.27294921875,0.0682728350511752,1.7449550448048663,89883.07554521429,61435.8154296875,5749.1355283620105,-0.0,-27178.956389460855,2.261535697441897
182,4550000.0,28669.369702004256,20436092.97733876,0.20121839123691695,174321.8505859375,0.06948999362066388,1.7403288736420812,89408.58533555245,61068.701171875,5840.633322028463,-0.0,-26737.02824292056,2.270088553092057
183,4575000.0,28805.784192073654,20922995.702783987,0.20198901902768165,174325.7080078125,0.07071980508044362,1.735813082297642,88944.96176465391,60709.466552734375,5932.720898696654,-0.0,-26306.285582182372,2.278609937966893
184,4600000.0,28942.548816199243,21418456.12388149,0.2027517715082575,174327.5146484375,0.07196320075308904,1.731371632487531,88489.65069391578,60356.732177734375,6025.4201462771525,-0.0,-25887.739609347376,2.2870997957300414
185,4625000.0,29079.67356223776,21922885.60295151,0.20350671877691331,174326.35498046875,0.07322152669075876,1.7270000129937435,88041.88381790354,60009.954833984375,6118.761596758609,-0.0,-25481.238733958147,2.2955580418736647
186,4650000.0,29217.15107175964,22435974.483858753,0.20425481517496463,174322.0703125,0.07449348049703985,1.7227034958318017,87601.70541186963,59669.0185546875,6212.641736901132,-0.0,-25084.6971137173,2.303984699856323
187,4675000.0,29354.971218636794,22957857.44253279,0.20499741010361638,174315.1611328125,0.07577909127576277,1.7184763636686398,87168.52611586124,59333.428955078125,6307.013505748814,-0.0,-24699.335985847985,2.312379724994972
188,4700000.0,29493.13908769237,23489090.320067648,0.2057385414538019,174309.53369140625,0.0770787155488506,1.7142677616072968,86739.24451072348,59001.116943359375,6401.848737979795,-0.0,-24326.587629344856,2.320743019278758
189,4725000.0,29631.659424540943,24029291.340546045,0.20647913510712015,174306.01806640625,0.07839043973945081,1.710075442348291,86313.65820595554,58671.832275390625,6497.004180459549,-0.0,-23964.519057869566,2.329074626272869
190,4750000.0,29770.519062828647,24578561.368434597,0.20721969466113488,174304.4921875,0.0797144093667157,1.7059108258554594,85892.41935306379,58345.941162109375,6592.444728779021,-0.0,-23612.81554748124,2.337374529034469
191,4775000.0,29909.717628669954,25137154.97073026,0.20796012056251267,174304.7607421875,0.08105119923129678,1.7017865391944225,85476.17119215633,58023.7548828125,6688.156326025278,-0.0,-23272.856264256567,2.3456426549692795
192,4800000.0,30049.262225153845,25705315.345673565,0.20870024894930972,174306.62841796875,0.08240133320214227,1.6977136540507602,85065.58558438742,57705.67626953125,6784.10285962592,-0.0,-22944.02250182019,2.3538789453140545
193,4825000.0,30189.15163841856,26282837.448389262,0.20943539431319758,174309.521484375,0.08376412733923644,1.6936762388728204,84660.51263491448,57392.047119140625,6880.209486193305,-0.0,-22624.289108598685,2.3620834189860793
194,4850000.0,30329.374106804236,26869826.885582846,0.21016516361530035,174313.09814453125,0.0851397926453501,1.6896684816644223,84260.52217326403,57082.65380859375,6976.444258249037,-0.0,-22313.464055935976,2.3702560486909903
195,4875000.0,30469.927006433274,27466389.94615754,0.21089066237393986,174317.1875,0.08652845281176269,1.6856908958787176,83865.18269475372,56777.105712890625,7072.751413395492,-0.0,-22012.19188229344,2.378396767698402
196,4900000.0,30610.808482473207,28072897.524938975,0.21161298759535263,174321.39892578125,0.0879310246091336,1.6817451130745098,83474.30065080637,56475.18310546875,7169.128517025143,-0.0,-21720.71920832867,2.386505475728487
197,4925000.0,30752.02357214357,28689294.365922205,0.2123331617173946,174325.732421875,0.08934708603192121,1.6778339343599507,83087.6421659995,56176.617431640625,7265.494569399983,-0.0,-21438.604058486162,2.394582153638096
198,4950000.0,30893.570826427247,29315570.864042483,0.2130522371911246,174329.98046875,0.09077630238607526,1.6739608724772368,82705.19381128017,55881.304931640625,7361.797895639479,-0.0,-21164.89109608216,2.4026268013914356
199,4975000.0,31035.44476928035,29951830.322196066,0.213771013304115,174333.9111328125,0.09221882646670565,1.670132414571108,82327.04006254298,55589.190673828125,7457.9773388365065,-0.0,-20899.66816826838,2.4106393957737295
200,5000000.0,31177.64627049488,30598177.39519427,0.21449029008297216,174337.255859375,0.09367475286126137,1.6663563854010799,81953.32305087685,55300.225830078125,7553.978344529054,-0.0,-20643.21078874936,2.4186198946308086
201,5025000.0,31320.17665832985,31254717.185219657,0.21520974142940838,174339.63623046875,0.09514420526102185,1.6626420324737643,81584.60695311798,55014.73388671875,7649.753515309644,-0.0,-20395.106117747593,2.4265682411896643
202,5050000.0,31463.035162845055,31921554.234063543,0.2159228746857788,174340.2099609375,0.09662771481089294,1.6589949487717617,81222.35106352312,54734.11865234375,7745.271668697542,-0.0,-20154.72530167713,2.434484368157826
203,5075000.0,31606.219235505676,32598973.225845315,0.216629650162791,174338.427734375,0.09812600910663605,1.655417106509791,80866.47387469216,54458.26416015625,7840.518911298344,-0.0,-19921.77779648488,2.4423682013309764
204,5100000.0,31749.7267805799,33286934.88021253,0.21733079712754486,174333.984375,0.09963882621377707,1.6519069232934214,80516.60351754926,54186.87744140625,7935.717528225082,-0.0,-19695.46598960954,2.450219735881472
205,5125000.0,31893.558155557996,33985485.20811083,0.21802858639346556,174327.91748046875,0.10116556222783402,1.6484469731998015,80171.46423914304,53919.03076171875,8031.243103226326,-0.0,-19474.771250190675,2.4580389815377144
206,5150000.0,32037.714234475745,34694728.87449928,0.2187271523872281,174323.2177734375,0.10270511120324954,1.6449947151935003,79828.42590148814,53652.978515625,8126.954812615418,-0.0,-19259.805697311185,2.465825942029309
207,5175000.0,32182.191646012474,35414763.23855928,0.21942795918538174,174320.068359375,0.10425737127661705,1.6415453714234045,79486.93878824677,53388.28125,8222.768843808537,-0.0,-19050.79415677186,2.4735806177278707
208,5200000.0,32326.991770092824,36145684.38565775,0.2201325086957585,174318.37158203125,0.10582235699985176,1.6380981228024498,79146.63863029439,53124.609375,8318.607265022125,-0.0,-18848.010544658773,2.4813030052350626
209,5225000.0,32472.11685557571,36887587.785826586,0.22084192276295028,174318.10302734375,0.10740006837295368,1.6346536872595547,78807.25387101798,52861.676025390625,8414.352362425676,-0.0,-18651.53374978847,2.4889930963735103
210,5250000.0,32617.56943875017,37640568.23661032,0.22155447283101268,174319.05517578125,0.10899055632762611,1.6312173986254137,78469.54288967373,52600.08544921875,8509.966019265788,-0.0,-18461.177586112128,2.4966508771205533
211,5275000.0,32763.34940638429,38404719.790198326,0.22226525186063442,174320.7763671875,0.11059414828196168,1.6277966658714544,78135.10971506755,52341.2841796875,8605.343285068257,-0.0,-18276.627670883427,2.504276328257811
212,5300000.0,32909.455748647495,39180128.95433323,0.22297489252900057,174323.14453125,0.1122107933042571,1.6243926233312835,77803.51408013095,52084.85107421875,8700.404263183906,-0.0,-18097.75256935491,2.511869426542608
213,5325000.0,33055.888227164985,39966878.678579465,0.22368473681510315,174326.07421875,0.11384055687813088,1.6210060015627596,77474.24752360901,51830.328369140625,8795.037773737953,-0.0,-17924.674598243786,2.5194301427999273
214,5350000.0,33202.64734091405,40765064.51313931,0.22439592170444653,174329.443359375,0.11548340262379497,1.6176360723505632,77146.78981438973,51577.252197265625,8889.16816264112,-0.0,-17757.48215947189,2.526958438518188
215,5375000.0,33349.73438192954,41574781.733692855,0.22510958940281905,174333.10546875,0.11713934509316459,1.6142851492928745,76820.78097604496,51325.238037109375,8982.688383436509,-0.0,-17596.19067227598,2.534454267282303
216,5400000.0,33497.151394841356,42396124.037300214,0.22582698427175754,174336.95068359375,0.11880839883815497,1.610952035677954,76495.70543279199,51073.83117675781,9075.49837585182,-0.0,-17440.88493687609,2.5419175762256905
217,5425000.0,33644.901186206174,43229183.45974525,0.22654918650754854,174340.83251953125,0.12049056385876611,1.6076371846089301,76171.20908779728,50822.67761230469,9167.495586142048,-0.0,-17291.6220905671,2.5493483068737706
218,5450000.0,33792.98727070563,44074050.29091912,0.22727708194343477,174344.580078125,0.12218578194733709,1.6043418969458716,75847.08611366403,50571.52099609375,9258.575049912515,-0.0,-17148.721744113514,2.556746395206507
219,5475000.0,33941.41836268207,44930812.98821214,0.22800627368641702,174347.76611328125,0.1238943514181301,1.6010737424865427,75524.76400069041,50321.56677246094,9348.660278259504,-0.0,-17011.540467274088,2.564111770915715
220,5500000.0,34090.19111278084,45799558.087880515,0.22873524467389267,174350.0732421875,0.1256163523066789,1.5978353878545135,75204.80051736202,50073.291015625,9437.63229125771,-0.0,-16879.629701469275,2.5714443558258724
221,5525000.0,34239.305058090526,46680437.57640391,0.22946417160794036,174351.1962890625,0.1273520610993728,1.594627973775027,74887.19471848573,49826.678466796875,9525.421890740541,-0.0,-16753.182848067903,2.5787440614314865
222,5550000.0,34388.7608694467,47573762.550103225,0.2301932616108826,174350.927734375,0.12910214718431234,1.5914525314728842,74571.98383495252,49581.7626953125,9611.91718770648,-0.0,-16632.250829770634,2.586010811329932
223,5575000.0,34538.559435617986,48479376.03991978,0.23092277850109497,174349.06005859375,0.1308659848291427,1.5883099812146286,74259.17109641667,49338.54064941406,9697.015038985497,-0.0,-16516.847339604275,2.5932446242578497
224,5600000.0,34688.70177517602,49397357.15470259,0.2316528397508228,174345.3857421875,0.13264353037811816,1.5852019493853675,73948.78475412918,49097.01843261719,9780.589428305346,-0.0,-16406.93161191971,2.6004455188418834
225,5625000.0,34839.18912798202,50327780.38596097,0.23238480222683192,174340.29541015625,0.1344345510005951,1.5821227210091193,73640.3902773063,48856.903076171875,9862.512355080386,-0.0,-16302.549787808353,2.6076135090767516
226,5650000.0,34990.0234733251,51270718.08869422,0.2331228302639755,174336.24267578125,0.13623783888760954,1.5790399548314473,73331.81354091117,48616.74499511719,9942.610346106427,-0.0,-16204.185256816036,2.6147485979711207
227,5675000.0,35141.210243526315,52226240.38281742,0.23386660421754596,174333.3740234375,0.138053233968094,1.5759530805441433,73023.1062422131,48376.5869140625,10020.78395704419,-0.0,-16112.487608842297,2.621850770054851
228,5700000.0,35292.763861301035,53194415.05047353,0.23461406322664816,174331.5185546875,0.13988079444970936,1.5728660443044704,72714.77223840299,48136.822509765625,10096.911219545967,-0.0,-16026.319850772428,2.628919982693032
229,5725000.0,35444.672459020156,54175811.57659281,0.2353651795890218,174330.43212890625,0.14172190276440233,1.5697796323808895,72406.84408741987,47897.48840332031,10170.947487226767,-0.0,-15945.195226668055,2.6359561562061384
230,5750000.0,35596.93772656531,55170214.504617885,0.23612050933480994,174330.126953125,0.1435756275895983,1.5666930863043365,72099.1862845141,47658.45947265625,10243.029621695307,-0.0,-15869.421102985332,2.6429593516768572
231,5775000.0,35749.56153202323,56177522.71645836,0.23688043510550807,174330.67626953125,0.14544134319294244,1.563604227042685,71791.67121833607,47419.66247558594,10313.708669716296,-0.0,-15797.97126509888,2.649929654984577
232,5800000.0,35902.545901204874,57197796.11159462,0.2376454566377203,174331.93359375,0.1473190204706043,1.5605142233487967,71484.1867586078,47180.97229003906,10382.960032004532,-0.0,-15731.65006976673,2.656867105068232
233,5825000.0,36055.90971857535,58231089.24944081,0.23841622158709805,174333.94775390625,0.1492082665208727,1.5574205074772278,71176.56815755238,46942.27294921875,10450.691118906288,-0.0,-15669.965104678395,2.663771682432782
234,5850000.0,36209.648701845355,59277990.29653821,0.239193011918636,174336.42578125,0.15111062384676188,1.5543263803592264,70868.79096293215,46703.509521484375,10516.947031009144,-0.0,-15611.711611303084,2.670643295068606
235,5875000.0,36363.75797078321,60338449.63264168,0.23997595150662965,174339.2822265625,0.15302569954656065,1.5512327349307673,70560.82231966364,46464.62707519531,10581.612862328788,-0.0,-15557.368630372468,2.6774819615065755
236,5900000.0,36518.24003628175,61412150.92222321,0.24076392288397971,174342.333984375,0.1549525768496096,1.5481423827166916,70252.91247878598,46225.81481933594,10644.642509200146,-0.0,-15507.668912720552,2.6842877598919266
237,5925000.0,36673.10591109817,62499145.31371915,0.24155655734173895,174345.52001953125,0.15689109568484128,1.5450559151569279,69945.2458313726,45987.22839355469,10705.943299719886,-0.0,-15463.187507384131,2.691060680659205
238,5950000.0,36828.3722622918,63599894.902814455,0.24235347575797286,174348.6572265625,0.1588422601344064,1.5419743856069834,69638.01796804479,45749.0478515625,10765.492935287768,-0.0,-15422.254432334064,2.697800614629921
239,5975000.0,36984.019131676745,64714834.29626696,0.24315417558911337,174351.5625,0.1608070160727948,1.5389009536094407,69331.50840665036,45511.456298828125,10823.317754240968,-0.0,-15384.338480147726,2.704507490550743
240,6000000.0,37140.047827920534,65843283.73237939,0.24395862287021353,174354.2724609375,0.1627833116799593,1.5358339789760924,69025.81910301348,45274.56970214844,10879.243127487416,-0.0,-15351.417648131504,2.711181401668986
241,6025000.0,37296.47851334569,66985281.649059154,0.24476663945289226,174356.75048828125,0.164770899573341,1.5327743471610793,68721.04553407925,45038.45520019531,10933.224460375939,-0.0,-15323.39409767167,2.7178223269322044
242,6050000.0,37453.31415728689,68141801.02150203,0.24557795574741334,174358.6181640625,0.16677209350746125,1.52972496592738,68417.41354697003,44803.271484375,10985.302374413546,-0.0,-15298.424172412128,2.7244301145729066
243,6075000.0,37610.53722803186,69312476.3000933,0.24639269987937384,174359.85107421875,0.1687859185039997,1.5266846354934858,68114.81598284896,44568.9453125,11035.37447302649,-0.0,-15276.820066467692,2.7310048030850798
244,6100000.0,37768.153593895135,70496886.69075382,0.24721091562785488,174360.15625,0.1708111958578229,1.5236528894087709,67812.99068745319,44335.24169921875,11083.374610218745,-0.0,-15261.156931560865,2.7375464572171277
245,6125000.0,37926.20021751326,71695618.74275474,0.24803200220646143,174359.36279296875,0.1728490460664034,1.5206335332913985,67512.24014209874,44102.38037109375,11129.249372070488,-0.0,-15249.06913415263,2.7440549862317285
246,6150000.0,38084.639478073106,72909259.10360211,0.24885454515249394,174357.177734375,0.17490104073658586,1.5176333895982497,67213.10987942186,43870.758056640625,11173.056555441235,-0.0,-15239.081271534835,2.750530324636616
247,6175000.0,38243.47121573309,74136806.06360804,0.2496779542606949,174353.6865234375,0.17696428403723985,1.5146546514464152,66915.86520234033,43640.56091308594,11214.622529404529,-0.0,-15235.425591904424,2.756972611538166
248,6200000.0,38402.74536190065,75378802.87448972,0.2505024916442511,174349.1943359375,0.17903951811604202,1.5116950474067548,66620.3897191142,43411.73095703125,11253.921034892577,-0.0,-15235.44504415129,2.763381801614737
249,6225000.0,38562.41327644823,76636076.14278984,0.2513309869485141,174345.263671875,0.18112774705514312,1.5087370129698872,66325.43032903066,43183.392333984375,11290.951978281828,-0.0,-15237.574554225155,2.7697578297629466
250,6250000.0,38722.481325102264,77907385.37424554,0.25216393459772096,174342.3828125,0.1832254638429731,1.505777566038766,66030.87445795121,42955.49011230469,11325.530442824269,-0.0,-15246.306455690445,2.776100875079539
251,6275000.0,38882.99424963453,79193639.78448662,0.2530022079689075,174340.4052734375,0.18533453112468123,1.5028152051166188,65736.34876729854,42727.71911621094,11357.670588417155,-0.0,-15258.866287890029,2.7824108900185127
252,6300000.0,39043.90566402434,80495131.09043263,0.25384674928737117,174338.95263671875,0.1874558802228421,1.4998474670074287,65441.357667612494,42499.66125488281,11387.426096198196,-0.0,-15274.710337412134,2.7886878944190197
253,6325000.0,39205.24154631482,81810761.76631947,0.25469731897367215,174338.2568359375,0.18958645523525774,1.4968723224717433,65146.031927118194,42271.48742675781,11414.56470764247,-0.0,-15296.640940878471,2.794932048902364
254,6350000.0,39367.01734441149,83142256.85300818,0.25555284491223484,174338.037109375,0.191730068763718,1.4938953175173078,64850.74975236389,42043.45703125,11439.243195640927,-0.0,-15321.712882196665,2.8011432382440744
255,6375000.0,39529.19696403319,84488492.38272122,0.25641266413133634,174338.37890625,0.19388392684049904,1.4909168825368153,64555.83289932959,41815.863037109375,11461.3194970411,-0.0,-15352.171715163511,2.8073216505907457
256,6400000.0,39691.837352417664,85849501.15378195,0.257276426489479,174339.404296875,0.1960474473889917,1.4879376989161086,64261.46140138598,41588.85803222656,11480.715325572273,-0.0,-15387.399174012526,2.813467352678636
257,6425000.0,39854.894932306495,87226645.73264888,0.25814291390591526,174340.72265625,0.19822403555735946,1.4849631556194727,63968.0952064008,41362.79296875,11497.543176143989,-0.0,-15425.749090680785,2.819580273621702
258,6450000.0,40018.38564053149,88618070.56869397,0.2590119945849791,174342.68798828125,0.20040875824633986,1.4819916807071527,63675.84800623181,41137.78076171875,11511.715831259613,-0.0,-15469.915879120359,2.8256606531027617
259,6475000.0,40182.32746248804,90025899.09300101,0.2598849500715035,174344.7509765625,0.20260669407434762,1.479021092541416,63384.11334178983,40913.348388671875,11523.489112206924,-0.0,-15517.097197138617,2.8317083643258822
260,6500000.0,40346.67963619963,91448579.73815954,0.2607626262849198,174346.97265625,0.2048141905106604,1.476048271021389,63092.49505432787,40689.16015625,11532.7543248413,-0.0,-15570.07652733121,2.8377236265374854
261,6525000.0,40511.51571496306,92886959.55362205,0.2616445369317808,174349.2919921875,0.2070326590910554,1.4730742680714168,62801.25768279315,40465.447998046875,11539.568752281644,-0.0,-15626.900960494826,2.8437064362536275
