,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0074286792924,30.09556129967023,0.377489775934566,181508.21533203125,1.3514709351625243e-06,1.0111539428060776,17174.948865649414,10674.435424804688,0.00012309204532987881,-0.0,-1158031137.2509727,0.5450795142322301
11,275000.0,3500.0121918012296,40.95547332185433,0.3701375534074896,179518.73779296875,1.8396071332915653e-06,1.0150463944166455,17621.62737761038,11073.902130126953,0.0001457288737513888,-0.0,-936469296.4397113,0.5549430484268303
12,300000.0,3500.0201008139347,55.74026899526553,0.3607003098667518,177521.17919921875,2.50455345351952e-06,1.0205314601441895,18229.23649135444,11615.397644042969,0.00017303346021614108,-0.0,-763584503.279903,0.5648184961461683
13,325000.0,3500.033287193636,75.8734423713918,0.3487891556887263,175509.7412109375,3.4107690005669156e-06,1.0278100295801071,19049.00839553078,12346.383666992188,0.00020626609783486484,-0.0,-627237911.0885577,0.5747052812879168
14,350000.0,3500.0554002224203,103.29915447553441,0.334107390933075,173482.32421875,4.646564910615325e-06,1.0378261309109977,20157.678009338368,13332.899475097656,0.00024741101292373024,-0.0,-518785230.5426724,0.5846027830464634
15,375000.0,3500.0927766052546,140.67284182497747,0.31652563656736604,171433.14208984375,6.333057633867156e-06,1.0511641862834387,21647.39753218864,14657.4462890625,0.00029859294102166947,-0.0,-431521474.29300886,0.5945103317770112
16,400000.0,3500.1564751383276,191.63130265850873,0.2961617075415283,169353.1494140625,8.637125681332236e-06,1.069220829849208,23643.6379840084,16428.346252441406,0.00036288750487988914,-0.0,-360925052.84357476,0.6044272064554347
17,425000.0,3500.2659911674136,261.16202896203976,0.2734757051334463,167233.41064453125,1.1789071052703548e-05,1.0933703553504497,26305.39171069546,18783.68682861328,0.0004435415102006388,-0.0,-303483632.66960365,0.6143526340142832
18,450000.0,3500.4561531208724,356.12519800163216,0.2492886220176389,165061.42578125,1.610901279036625e-05,1.1256443843996256,29824.611268774534,21885.27069091797,0.0005483893502099575,-0.0,-256441623.14494446,0.6242857907776337
19,475000.0,3500.791841981843,485.99008255092446,0.22469291515409046,162819.5068359375,2.2043911585001297e-05,1.1683511268876234,34431.380415671025,25925.338745117188,0.0006879574964169864,-0.0,-217713900.40259802,0.6342258053120462
20,500000.0,3501.3984086624796,663.8787498460063,0.20086958637273827,160487.2802734375,3.0222103930555022e-05,1.2241952797417748,40367.666020476114,31096.798706054688,0.0008854213543999351,-0.0,-185673087.5819738,0.6441717645378161
21,525000.0,3502.522906028885,908.0810923586478,0.1789077352579237,158043.00537109375,4.153366006676151e-05,1.2959644800703753,47853.338052033265,37561.627197265625,0.0011365673069634004,-0.0,-159044425.14538062,0.654122725108667
22,550000.0,3504.6035823064476,1244.2103861070773,0.15959768165591484,155451.6845703125,5.724654528194151e-05,1.3858734210974282,57009.38259936443,45381.57958984375,0.0014531397458502722,-0.0,-136807027.11205664,0.6640777319410476
23,575000.0,3508.4602728402065,1708.3105535223776,0.14341162958715556,152695.61767578125,7.916631261650764e-05,1.4945912081893893,67729.90459531095,54406.817626953125,0.0018732547223120266,-0.0,-118157716.77033319,0.6740358459106263
24,600000.0,3515.679990077488,2351.2307212350142,0.1306652879580695,149804.67529296875,0.00010983545450926613,1.6184125183025173,79421.92212025405,64074.03564453125,0.0024161240343610036,-0.0,-102457187.49405146,0.6839961830893093
25,625000.0,3529.1635403014675,3244.2360105591565,0.12138447217904005,146841.11328125,0.00015268548736457888,1.7463027752863298,90829.16327640697,73300.7080078125,0.003097650966074654,-0.0,-89171138.08277024,0.6939579726901607
26,650000.0,3553.949420618378,4484.80680877379,0.11565793454643482,143988.2568359375,0.00021190717802710424,1.8567653416528658,99833.8898915242,80370.98999023438,0.0039376102343193775,-0.0,-77865493.94320682,0.7039206408379982
27,675000.0,3598.3776262697693,6199.103305932788,0.11375272156849131,141576.85546875,0.0002914604237957974,1.9180922498629498,103707.91315285146,83182.4951171875,0.005044379871695533,-0.0,-68201814.55917004,0.7138839265477103
28,700000.0,3676.3752783090713,8531.824524091819,0.11683298050139276,140073.0712890625,0.00039243258243004675,1.8955624143384324,99798.43096804345,79737.68310546875,0.006722227681686781,-0.0,-59918222.00368977,0.7238480308480824
29,725000.0,3812.0344180665124,11612.04495485509,0.12901308025225428,139926.025390625,0.0005086320697955671,1.744950988689929,84499.64892996958,67150.09155273438,0.00979376928881495,-0.0,-52790819.20580542,0.7338137816053173
30,750000.0,4048.984568057779,15490.999445176294,0.16328292458463975,141165.478515625,0.0006238612400011334,1.4620833854412767,57419.17682944907,44735.34240722656,0.01638445504509315,-8999.371585906834,-46634904.610705465,0.7437827684637683
31,775000.0,4481.18072364836,20076.714656473036,0.2535044112251886,143108.60595703125,0.0007134960355870135,1.1658612547755143,29844.780631409783,21422.17254638672,0.03818228484437801,-153726.30426430202,-41301570.1271602,0.7537573677834729
32,800000.0,5264.196678679439,25103.86327686291,0.3638156481781218,145079.00390625,0.0007510861337323149,1.02975265640713,18099.885917175114,11385.895538330078,0.0783983025662336,-428147.3889217624,-36670396.82973116,0.7637405785950526
33,825000.0,6242.818030556579,30305.11964305565,0.3843010209443536,146761.60888671875,0.0007627908189533628,1.008239916713281,16695.291772782046,10230.61294555664,0.15752670811083558,-1163722.8138007082,-32639514.9119941,0.7737356437189645
34,850000.0,7700.6735800461975,35395.415910677024,0.3276630280790925,149492.7734375,0.0007203021823443123,1.0283013699055283,19852.47685911606,13113.937377929688,0.920014323943835,-2894397.4877070584,-29118202.367854487,0.7837456882633193
35,875000.0,11037.615454305616,39663.17820565638,0.12596369961667045,163500.32958984375,0.0005238260882833856,1.5981446254534843,85115.07850468725,68193.9453125,22.807015944889336,-23433814.413938317,-26036366.60031585,0.7937733541927002
36,900000.0,10787.168961920168,43510.3530780686,0.1354311477458354,160664.1357421875,0.0005971355676592793,1.4892051491226586,72592.87690128144,58026.91650390625,19.39004518756612,-18988384.142915834,-23330191.806138705,0.8038199217912917
37,925000.0,11083.95990422282,47729.13082196097,0.1292928017550488,161832.99560546875,0.000630253794042801,1.5656285425600078,80911.79910046926,64709.326171875,24.666727713933128,-18087732.185319807,-20949604.940859076,0.8138858420159002
38,950000.0,11529.990108211723,52122.73864559952,0.12115260054243777,164402.62451171875,0.0006475162308561266,1.7025235018009912,96076.31199953012,76677.4658203125,33.95890247212913,-17417786.735921673,-18848185.57841968,0.8239717140382049
39,975000.0,11894.739290092135,56649.22455723715,0.11649865855712564,166630.31005859375,0.0006688453595415922,1.8171099684068928,108907.70641589822,86549.0478515625,43.19748568543661,-16014776.71452546,-16991893.32926505,0.8340780290330069
40,1000000.0,12180.969705925905,61341.8883872454,0.1139709818412876,168332.275390625,0.0006959214715607231,1.90308766474296,118625.21242431125,93857.65380859375,51.62684728354351,-14323549.546385435,-15348262.985033866,0.8442051104061772
41,1025000.0,12407.902709409,66237.86243054445,0.11263166261716173,169548.3642578125,0.0007284933758455736,1.9650822302230802,125647.95865767673,99030.38940429688,59.17663665392496,-12336851.0156917,-13889581.183734875,0.854353144543107
42,1050000.0,12615.069870913398,71365.75207874646,0.11175220837158939,170598.98681640625,0.0007632309007021831,2.0172096682082348,131565.8935973931,103310.25390625,66.70039247213141,-10336986.275870305,-12592980.367202437,0.8645222145658831
43,1075000.0,12808.093913792341,76738.5023720796,0.11118076119530855,171555.2001953125,0.0007997255124791991,2.063468169517773,136835.69816779927,107062.12158203125,74.25021862444785,-8491238.11293007,-11436756.629691903,0.8747123224924354
44,1100000.0,12981.994703164977,82372.6788870388,0.11087735326337517,172348.046875,0.0008390136372327106,2.1010175527089587,141112.76420358883,110051.1962890625,81.5817841318157,-6793029.58330936,-10405419.249015762,0.8849233900931638
45,1125000.0,13136.849230073838,88289.28924556449,0.11078846083137835,172962.8173828125,0.0008815927685645875,2.1302058460176534,144411.07908296335,112305.5908203125,88.62203404836774,-5235665.895711779,-9482953.054235412,0.8951552628559563
46,1150000.0,13276.655411763386,94510.32716772842,0.1108531479325034,173428.8330078125,0.0009274209560317104,2.153387963427305,146983.688487424,114020.78857421875,95.4515660538,-3851989.302100834,-8655960.567475593,0.9054077188482874
47,1175000.0,13405.162920752413,101057.60622644966,0.11101571968175047,173761.279296875,0.0009764841024662019,2.17149064218745,148930.1830147652,115275.0732421875,102.1676921717038,-2692645.942250417,-7912863.8809413295,0.9156804788572687
48,1200000.0,13524.708171202281,107953.11250313606,0.11124241397107695,173967.67578125,0.001028883502840472,2.185220619939078,150324.72136003093,116126.13525390625,108.83329068663225,-1783357.0652506137,-7243209.61762751,0.9259732163383491
49,1225000.0,13637.151887260045,115222.24485939447,0.11151394546454023,174112.63427734375,0.001084406562767981,2.196416504299343,151426.74646445212,116770.703125,115.49278026563053,-1116264.164490841,-6639715.076419044,0.9362855672415726
50,1250000.0,13744.25666229069,122881.90937617367,0.11181931393878952,174219.287109375,0.0011429419828346,2.2058527033247195,152329.665095752,117275.98876953125,122.1994561264892,-656702.5167489661,-6095053.730603388,0.9466171407935888
51,1275000.0,13847.69128595707,130957.00905807383,0.11214894096719392,174294.4091796875,0.0012045167068208684,2.213790182255572,153056.96350855002,117656.55517578125,129.0152364465134,-360812.763809365,-5602401.520554598,0.9569675146566397
52,1300000.0,13948.783930236514,139465.91563848627,0.11249586686776059,174337.04833984375,0.001269151425731252,2.2203789102795386,153615.2527625104,117914.8681640625,135.99501440378953,-184091.39106902236,-5156107.181542431,0.9673362417964372
53,1325000.0,14048.497082118232,148430.9515600997,0.11285662962310017,174336.42578125,0.0013369788121053716,2.2257463720589317,154000.4608572669,118045.00732421875,143.1852666406713,-86791.5720946282,-4750913.928772959,0.977722855481083
54,1350000.0,14147.47752288352,157873.30957868186,0.11323042367893915,174322.75390625,0.0014078563026487245,2.2307135431436156,154333.19729845517,118137.5732421875,150.61331222544388,-37635.403537840684,-4382722.30749922,0.988126874605879
55,1375000.0,14246.105384844353,167815.07270502183,0.11361281975465093,174326.220703125,0.0014816148450336186,2.2355695434518275,154676.54845613585,118240.78369140625,158.28213374763428,-14881.085766587128,-4048279.61427643,0.9985478052925937
56,1400000.0,14344.586135197249,178274.79849805788,0.11400235598664687,174341.44287109375,0.0015583059393975418,2.2401760286629453,155006.43301702643,118335.2294921875,166.1996745100353,-5256.88457472696,-3744105.0954558235,1.0089851433752768
57,1425000.0,14443.026920692633,189273.28909362532,0.11439810447842937,174357.77587890625,0.0016381035266022081,2.2443380916906337,155288.8889849779,118395.4345703125,174.3797642220312,-1567.233290363212,-3466954.084398753,1.019438373030344
58,1450000.0,14541.48379014168,200833.41177726313,0.1147991740313639,174360.595703125,0.001721225089568179,2.2479107364782585,155492.90459970623,118397.509765625,182.83444577864867,-320.24343488273576,-3214026.105220862,1.0299069655312116
59,1475000.0,14639.99537204739,212979.39130727758,0.11521062238563085,174337.7197265625,0.001807930630093324,2.2511428903361175,155631.82022524922,118350.537109375,191.577429272562,-3.7941376975676344,-2982638.2341189277,1.0403903793760152
60,1500000.0,14738.585983025778,225735.48350604897,0.11562918725685584,174323.2421875,0.0018979751530423528,2.2543002765381503,155773.3140921297,118306.65283203125,200.60530551637288,-0.0,-2771063.6174954693,1.0508880617804455
61,1525000.0,14837.255629892874,239123.1172263328,0.11605355320041655,174326.23291015625,0.0019913222786271945,2.257299540265604,155918.58723657863,118267.81005859375,209.92015952039242,-0.0,-2577334.840922013,1.0613994510429439
62,1550000.0,14936.00260126725,253164.86002949547,0.11648285704351388,174339.208984375,0.0020881193449895363,2.259976749678177,156040.64872187594,118213.7451171875,219.53070672101595,-0.0,-2399675.90113532,1.0719239781255143
63,1575000.0,15034.829280937269,267886.3586323765,0.11691632653561837,174352.25830078125,0.0021885789465159178,2.262189029033871,156114.00610510563,118125.47607421875,229.4488183005698,-0.0,-2236473.0430499995,1.0824610678786202
64,1600000.0,15133.744329064839,283317.4795966268,0.1173591680134665,174356.0302734375,0.0022929270926397294,2.2640780158729745,156145.4945260082,118007.2265625,239.68800534329208,-0.0,-2086392.5792885688,1.0930101378845545
65,1625000.0,15232.763917557179,299478.5934126749,0.11780928144018683,174336.51123046875,0.002401424353593029,2.265745930985663,156129.03030894438,117853.0517578125,250.26373541264644,-0.0,-1948089.3031434962,1.103570600194478
66,1650000.0,15331.903716594032,316406.39921076805,0.11826442143339624,174320.73974609375,0.0025139038370980415,2.2672792023790165,156102.70266625006,117692.71240234375,261.17845665096024,-0.0,-1820554.5230741375,1.114141854514362
67,1675000.0,15431.159724080138,334117.30205755145,0.11872377736393215,174320.21484375,0.0026302027436031494,2.2686030892776876,156069.8744531562,117529.6142578125,272.43246838540006,-0.0,-1702931.2352347,1.1247232969051555
68,1700000.0,15530.530675545937,352650.7112429967,0.11918705430284662,174328.4912109375,0.002750585963440244,2.2695887706703597,156009.714989121,117348.388671875,284.0428898953057,-0.0,-1594223.8231574963,1.1353143121078675
69,1725000.0,15630.017108637854,372024.7106873425,0.1196591905919203,174342.4560546875,0.0028750750971084926,2.2702985002278386,155927.94580817936,117153.16162109375,296.0187351496925,-0.0,-1493728.4663920493,1.1459142858001172
70,1750000.0,15729.625642909674,392271.60135829763,0.12013989984828066,174352.38037109375,0.0030039452667551814,2.2707612905800056,155817.5838288847,116938.0615234375,308.3786080307491,-0.0,-1400712.318206558,1.156522596441929
71,1775000.0,15829.369295551394,413431.0885113344,0.12062526408230959,174344.15283203125,0.0031376448532682844,2.271015840933038,155666.66576463485,116693.29833984375,321.15104331570564,-0.0,-1314382.7588159197,1.1671386189369446
72,1800000.0,15929.262110573382,435527.19407396123,0.12111178217306029,174320.8984375,0.003276214556535706,2.271128567475965,155484.70694772466,116426.025390625,334.3408730639369,-0.0,-1234149.8140652406,1.177761732264316
73,1825000.0,16029.306497720896,458593.3469886157,0.12160128177132336,174310.75439453125,0.003419255790504394,2.2710113372664247,155291.07419066806,116152.40478515625,347.92817666282235,-0.0,-1159737.9986446034,1.1883913125834793
74,1850000.0,16129.499738180932,482661.92794639815,0.1220994601231223,174314.2578125,0.003566794703147025,2.270671997300581,155088.71984792931,115874.89013671875,361.92059757869396,-0.0,-1090681.805490184,1.1990267317624839
75,1875000.0,16229.842736785437,507764.3424430408,0.1226071273016402,174326.904296875,0.003718987045431277,2.270117733237541,154872.59134625396,115589.07470703125,376.3306838667713,-0.0,-1026538.7471988532,1.2096673544552088
76,1900000.0,16330.339322567586,533935.1547094907,0.12312201170425618,174340.9912109375,0.003876103619404603,2.269330696100904,154632.7726520407,115287.26806640625,391.1757650463169,-0.0,-966872.1640412518,1.2203125391413785
77,1925000.0,16430.99630727614,561211.4248510344,0.12364059735127621,174346.86279296875,0.004038508905068738,2.2683283190006964,154361.0746075237,114962.92724609375,406.4783315608272,-0.0,-911273.4932661268,1.2309616440915132
78,1950000.0,16531.823636174176,589630.0005563658,0.12415824796222358,174332.91015625,0.00420662672695471,2.267171926030967,154053.63989632818,114612.8662109375,422.26105270967884,-0.0,-859357.2549205357,1.2416140310903612
79,1975000.0,16632.83258367945,619227.3372507121,0.1246794507843178,174311.4990234375,0.004380261543701636,2.2659152732873538,153731.48133748063,114253.369140625,438.52512024945685,-0.0,-810885.925781536,1.2522690654006727
80,2000000.0,16734.02500202892,650040.3488259786,0.12520958547526012,174304.99267578125,0.004558952696243068,2.264453520334905,153405.19811659452,113893.4326171875,455.25889308185754,-0.0,-765705.7088012258,1.2629261152795213
81,2025000.0,16835.39992704049,682104.5681713693,0.12574772349857938,174309.60693359375,0.004742871169582941,2.262772028558886,153067.42869174527,113527.2216796875,472.4740040703448,-0.0,-723540.4483108912,1.2735845518340214
82,2050000.0,16936.958156001303,715454.6702698602,0.1262920815124082,174320.3857421875,0.004932226147502661,2.2608543322220167,152710.28772151502,113148.681640625,490.1777928596954,-0.0,-684160.089293548,1.2842437472480004
83,2075000.0,17038.704343296133,750136.707040524,0.12684084315406666,174331.38427734375,0.005127341864863411,2.2586989088583818,152327.23857832042,112752.734375,508.3727244358054,-0.0,-647342.333800558,1.2949030694641268
84,2100000.0,17140.64269517706,786192.1106112159,0.1273965923851154,174338.4765625,0.005328411134541966,2.2563445366199644,151920.36385844945,112341.02783203125,527.0688171625164,-0.0,-612912.5314696184,1.3055618849018296
85,2125000.0,17242.78119010547,823652.4257943411,0.12795619468408306,174333.70361328125,0.005535747277463088,2.253913157831673,151495.3502583859,111917.041015625,546.283315201148,-0.0,-580681.3327194806,1.3162195609137346
86,2150000.0,17345.132324509654,862569.1461212477,0.12851552106171987,174313.36669921875,0.005749706815549871,2.251500360826213,151060.03100368776,111486.26708984375,566.0363654169859,-0.0,-550432.7860160457,1.3268754631210133
87,2175000.0,17447.699350293984,902989.3387342868,0.12908002098121527,174301.30615234375,0.005969679477857426,2.2489141519129117,150616.43169670706,111051.318359375,586.3056826890964,-0.0,-522100.66794039024,1.337528965874405
88,2200000.0,17550.48115865196,944939.7970540724,0.1296502072089193,174298.9013671875,0.006195604328240734,2.246098679549012,150158.9677576238,110608.154296875,607.0934917150171,-0.0,-495556.8815264841,1.3481794560724654
89,2225000.0,17653.48024925016,988486.8595208233,0.13023073387741452,174305.1513671875,0.006427682819776237,2.2430087284619415,149683.7173407299,110154.55322265625,628.4123546672802,-0.0,-470673.2409686284,1.3588263214337597
90,2250000.0,17756.69784249514,1033644.1355382019,0.13082039150576208,174316.8212890625,0.006665927685389761,2.2397022639551873,149190.66046302003,109689.78271484375,650.2659890780382,-0.0,-447336.40996487346,1.369468965384036
91,2275000.0,17860.140331422375,1080486.7646906178,0.1314163683798163,174327.9296875,0.0069108864408917725,2.23624452950341,148680.0150003629,109213.57421875,672.6672346600941,-0.0,-425422.92299199355,1.3801067818764303
92,2300000.0,17963.812746571013,1129040.3456231041,0.13201459244094035,174332.45849609375,0.007162807378335856,2.232726871635529,148155.2252883385,108727.783203125,695.6014786553751,-0.0,-404828.13268359704,1.3907391750386253
93,2325000.0,18067.72023225684,1179358.4936292677,0.13261129388194048,174323.3642578125,0.007422171620419249,2.229243789609252,147620.8544578221,108235.2783203125,719.0945754840534,-0.0,-385454.5124206524,1.4013655431493452
94,2350000.0,18171.87536222592,1231506.556909238,0.13320979237611197,174303.4423828125,0.007689046469749883,2.2257822134774865,147080.9392112798,107739.44091796875,743.1628213815973,-0.0,-367196.236435799,1.4119852830854893
95,2375000.0,18276.278060670316,1285513.0200071253,0.13381732942175195,174293.5302734375,0.007962538802530617,2.2221262359990686,146531.5754203152,107238.73291015625,767.7761096320652,-0.0,-350028.7239953084,1.4225978048971741
96,2400000.0,18380.92965959814,1341427.434501406,0.13443326862371593,174292.73681640625,0.008242799594881944,2.218268754604758,145970.45194326175,106731.3720703125,792.9498822980847,-0.0,-333877.68709959305,1.4332025211136157
97,2425000.0,18485.833571900683,1399322.352374216,0.1350558609029321,174297.802734375,0.00853022083902033,2.2142194602166487,145395.1937194102,106215.46630859375,818.7112539112677,-0.0,-318659.8236240928,1.4437988495139653
98,2450000.0,18590.992486951603,1459226.373543859,0.13568559868726418,174306.640625,0.00882483618624974,2.209965376777763,144803.3749804601,105689.404296875,845.0715336278311,-0.0,-304306.38311658206,1.4543862295550807
99,2475000.0,18696.40965063244,1521190.9116245168,0.13632426728904554,174316.9189453125,0.009126792974711861,2.2055075557276247,144193.4693312615,105152.001953125,872.0449736336154,-0.0,-290763.6010271315,1.464964108099014
100,2500000.0,18802.090946097473,1585269.6027989006,0.13696817160939848,174323.79150390625,0.009436488653591368,2.2009491238322165,143571.98968919658,104607.62939453125,899.6585685753,-0.0,-277968.44731664355,1.475531937907845
101,2525000.0,18908.042483688165,1651518.8820060324,0.13761253454992284,174321.6552734375,0.009754403436090797,2.196417994689652,142946.84163886725,104061.41357421875,927.9427663748404,-0.0,-265858.0659442594,1.4860891747861213
102,2550000.0,19014.2701285024,1719998.2996029728,0.13825201469412854,174305.0048828125,0.010081064829137176,2.192049802339713,142327.58333960595,103519.81201171875,956.927047249858,-0.0,-254373.23313633917,1.4966352766860775
103,2575000.0,19120.778318160566,1790767.035888941,0.1388968587079568,174290.29541015625,0.0104156488305307,2.1875798054680455,141701.295034696,102974.6826171875,986.5869800379693,-0.0,-243501.93649852969,1.5071697060282927
104,2600000.0,19227.5695592037,1863879.1049458885,0.13955272368274305,174284.7900390625,0.010757783456938341,2.1828787168982675,141060.28946485836,102420.88623046875,1016.9093888583247,-0.0,-233223.8785427014,1.517691931972159
105,2625000.0,19334.64648541338,1939387.3616644752,0.1402181682028035,174286.42578125,0.011107671525678597,2.177985072649618,140406.27987651248,101859.39331054688,1047.9151944560958,-0.0,-223496.8668747873,1.5282014295502937
106,2650000.0,19442.01202684897,2017346.4755780525,0.14089123877217852,174292.7734375,0.01146556041931035,2.1729455421278128,139741.24047536025,101291.24145507812,1079.6162315673935,-0.0,-214282.4964810981,1.5386976796281606
107,2675000.0,19549.66953577851,2097813.173991696,0.14157058240157458,174301.1474609375,0.01183173299068585,2.167799838552981,139065.8600648522,100716.455078125,1112.0332747533728,-0.0,-205547.10371726207,1.5491801703065946
108,2700000.0,19657.624014338217,2180842.605028714,0.1422595005093023,174310.2294921875,0.01220625108544482,2.1624918635889028,138373.36442565173,100130.18798828125,1145.1784756143522,-0.0,-197263.9805529595,1.5596483984780745
109,2725000.0,19765.881538479836,2266492.93795165,0.14295413311316674,174316.357421875,0.012589493962877896,2.1571277704003338,137672.27484744758,99538.39111328125,1179.073374924855,-0.0,-189400.38474314424,1.5701018685463473
110,2750000.0,19874.446996720384,2354824.7608783734,0.1436484387704037,174315.0146484375,0.012981962754565757,2.151848707887208,136975.36585577193,98950.29296875,1213.7475878587231,-0.0,-181922.8130266124,1.5805400927739457
111,2775000.0,19983.325111017097,2445903.3518996914,0.14433533474836405,174301.20849609375,0.013384247722569853,2.1467994384356754,136295.38773593813,98374.9755859375,1249.2288844782274,-0.0,-174798.41278987602,1.5909625912298138
112,2800000.0,20092.519541541296,2539823.973940792,0.14502303465501956,174285.693359375,0.013795843187835999,2.141743472630348,135617.58031600426,97802.77709960938,1285.4185170987048,-0.0,-168027.30839973036,1.601368891049869
113,2825000.0,20202.030212679154,2636622.966575807,0.14572433608336524,174278.1494140625,0.014215815099305473,2.136376036618223,134916.96956385288,97216.2353515625,1322.24998854901,-0.0,-161611.79109485328,1.6117585437281996
114,2850000.0,20311.861005918297,2736343.2217321675,0.14643828140143778,174277.47802734375,0.014644222574133892,2.1307438031858164,134197.35080662326,96618.00537109375,1359.7411165387311,-0.0,-155533.53812773403,1.622131107096644
115,2875000.0,20422.019816845237,2839048.908650712,0.14716333581418092,174282.2509765625,0.015081259334692731,2.1249046145367445,133462.5949318315,96010.5224609375,1397.9115046971351,-0.0,-149765.88573967127,1.6324861331657408
116,2900000.0,20532.510785459915,2944855.855534731,0.1478976083932615,174290.185546875,0.015527477444265969,2.1189215525493297,132717.06946128202,95396.68579101562,1436.8047233999487,-0.0,-144282.08088096193,1.6428231690708273
117,2925000.0,20643.333688449187,3053756.6199872335,0.1486387077463788,174299.6337890625,0.015982754121068865,2.112870235337283,131966.44302611417,94780.21850585938,1476.4233695295284,-0.0,-139067.92789069354,1.653141789561081
118,2950000.0,20754.498751802148,3165843.7996444325,0.1493837813595945,174307.9833984375,0.01644757139729336,2.1068247485667224,131216.4212035951,94165.03295898438,1516.8113444108099,-0.0,-134099.9009084649,1.6634415554776902
119,2975000.0,20866.00510638785,3281211.717217248,0.1501291288960947,174312.14599609375,0.01692249861662276,2.1008712880203526,130473.43830680623,93555.48706054688,1558.0081769508506,-0.0,-129357.25204664773,1.6737220323699045
120,3000000.0,20977.85496050751,3399866.308640928,0.15087063022159253,174309.2529296875,0.017407634004484862,2.095097875631338,129745.10122248816,92956.91528320312,1600.0305149773271,-0.0,-124827.30599229276,1.6839828082684547
121,3025000.0,21090.053587662653,3521988.789828057,0.15160356682807385,174295.6787109375,0.01790407986845821,2.089591855719214,129038.44421699335,92374.267578125,1642.9463381370927,-0.0,-120487.59044360567,1.694223458262301
122,3050000.0,21202.594814787593,3647517.5662370594,0.15233534882774932,174282.6904296875,0.018410260963719338,2.084167778101084,128342.6645422851,91800.34790039062,1686.6965358443126,-0.0,-116339.8124528304,1.7044436119015094
123,3075000.0,21315.485565095663,3776655.4992204374,0.1530718944897966,174274.37744140625,0.018926511984318495,2.0786761354894696,127645.39123527057,91226.69067382812,1731.307591114244,-0.0,-112378.85010324455,1.7146428760076358
124,3100000.0,21428.72340328026,3909338.0387870222,0.15382401373093385,174271.98486328125,0.01945183248608373,2.0728865405454426,126923.6530551596,90637.14599609375,1776.7415240617393,-0.0,-108602.44758355533,1.7248209082511698
125,3125000.0,21542.320139193904,4045757.539272787,0.15459099014360367,174274.08447265625,0.01998700463445857,2.0668282905088398,126179.48980826762,90033.08715820312,1823.0454689196606,-0.0,-105001.65024128224,1.7349773355710179
126,3150000.0,21656.28104452296,4185882.936138065,0.15537041860884135,174279.87060546875,0.020531693735392764,2.0605660077176373,125419.03018384853,89418.79272460938,1870.2152498254882,-0.0,-101561.4716062919,1.7451118220733914
127,3175000.0,21770.607400574794,4329823.721674342,0.15615949065166135,174287.53662109375,0.021086385459057055,2.0541730962142646,124648.53122140358,88798.57788085938,1918.274809853746,-0.0,-98278.2013809679,1.7552240112755542
128,3200000.0,21885.314942715584,4477674.325940132,0.1569550443581034,174295.3369140625,0.021651470888173208,2.0477237066945353,123874.53343329628,88176.97143554688,1967.2539930051053,-0.0,-95134.89108845577,1.765313548785921
