,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
16,400000.0,3500.1080461769525,154.1960157486404,0.31075474292650773,170818.359375,6.943995600749986e-06,1.0559850169415936,22180.99349413693,15131.170654296875,0.00031628037192634037,-0.0,-360925052.84357476,0.6047254301660505
17,425000.0,3500.1826514021027,210.0804760548611,0.289633715174657,168732.6416015625,9.472572060076345e-06,1.0756680736755115,24357.039735209797,17060.487365722656,0.0003848608931703072,-0.0,-303483632.66960365,0.6146701487550643
18,450000.0,3500.311217778077,286.3539745071795,0.26640540419516817,166605.2490234375,1.2933394799574671e-05,1.1020237773017134,27251.551731987158,19618.783569335938,0.0004715895746256015,-0.0,-256441623.14494446,0.6246226988277584
19,475000.0,3500.5353987142867,390.5641928978827,0.24198465187717208,164422.25341796875,1.767988422329836e-05,1.137108676011236,31069.1036788773,22979.193115234375,0.0005856185722767126,-0.0,-217713900.40259802,0.6345821990368498
20,500000.0,3500.9337479189976,533.1417266353692,0.21749544713491,162151.42822265625,2.4206322279951564e-05,1.1834713095825258,36046.14751355109,27335.699462890625,0.0007391684467217117,-0.0,-185673087.5819738,0.6445477174340639
21,525000.0,3501.659701659152,728.5637020354775,0.19410164432068006,159777.30712890625,3.320918295912634e-05,1.243733116424687,42423.47210619021,32878.79943847656,0.0009578810016735107,-0.0,-159044425.14538062,0.6545182791969766
22,550000.0,3503.012213308441,997.0492937193097,0.17282713240409017,157279.50439453125,4.567739608773991e-05,1.3207769031220882,50405.76456662084,39751.544189453125,0.0012212598666581978,-0.0,-136807027.11205664,0.6644928800226326
23,575000.0,3505.503908174724,1366.9174800290352,0.15438534498243506,154634.6923828125,6.301948474174424e-05,1.4163780695116737,60061.2490057108,47966.24450683594,0.0015662847171582083,-0.0,-118157716.77033319,0.6744705066256391
24,600000.0,3510.141784493642,1878.14975881889,0.13919643481177288,151835.2294921875,8.7241090795942e-05,1.5303376302893046,71168.72397258283,57270.684814453125,0.002021500983073996,-0.0,-102457187.49405146,0.6844501657586748
25,625000.0,3518.8314906209935,2587.0003256314294,0.12757049294848485,148930.8349609375,0.00012113751779452286,1.6567110442796216,82912.97842041773,66920.95336914062,0.00260415064294576,-0.0,-89171138.08277024,0.6944309279538202
26,650000.0,3535.0045637931044,3571.9803846414297,0.11932715062068949,145974.462890625,0.0001684057906459202,1.7822731309377324,93871.1173507793,75716.357421875,0.0033301061441697423,-0.0,-77865493.94320682,0.7044119919414593
27,675000.0,3564.5176274129885,4939.262962576378,0.11465735244799488,143203.1982421875,0.00023334207810421503,1.8820519560986642,101678.26039514822,81771.11206054688,0.0042300095018137805,-0.0,-68201814.55917004,0.7143927767199486
28,700000.0,3616.9787485491684,6822.524179093447,0.11396337633630986,141000.6591796875,0.00031943142175805406,1.9231278418209896,103613.13101709473,83011.9384765625,0.005462936617837242,-0.0,-59918222.00368977,0.7243730465556855
29,725000.0,3708.536920545057,9367.411069748836,0.11907884060479262,139844.5556640625,0.0004262059860593581,1.8671302635017744,96689.79752095276,77158.49609375,0.007423801146422497,-0.0,-52790819.20580542,0.73435306505621
30,750000.0,3867.1325449336564,12688.60491367237,0.13553351774982325,140128.6376953125,0.0005446897830552189,1.6760571308537089,77784.1530229745,61621.826171875,0.011222476473527511,-0.0,-46634904.610705465,0.744333756876286
31,775000.0,4145.1564320617845,16803.613897511786,0.1810045637981033,141648.9013671875,0.0006562326575476618,1.3719917671884077,48921.180267780495,37606.27136230469,0.02013305680962733,-26679.669815025507,-41301570.1271602,0.7543168200686626
32,800000.0,4653.076458208772,21576.42908473703,0.2880510998853648,143587.59765625,0.0007352606417043717,1.1111255352010792,24946.719899574462,17231.915283203125,0.04848077176740378,-168888.42120028427,-36670396.82973116,0.7643047051310775
33,825000.0,5466.162476410058,26745.592787428883,0.3739949169268049,145326.30615234375,0.00077002766829537,1.0209675632464883,17428.67615660282,10818.367004394531,0.08646643039416657,-491510.7736113269,-32639514.9119941,0.7743003976514727
34,850000.0,6436.605898664736,32081.76874306846,0.38206212604986595,146905.13916015625,0.0007830336699043983,1.0081266007462728,16781.309570100184,10316.122436523438,0.19886314399570065,-1306837.1700326204,-29118202.367854487,0.7843070526227949
35,875000.0,8034.939473252051,37258.72026771461,0.30422337922851816,150041.83349609375,0.0007256650746967352,1.042046448917013,21640.6683343498,14715.522766113281,1.3660739351238629,-3392655.7343848282,-26036366.60031585,0.7943276879098023
36,900000.0,10999.952055820493,41658.40741638478,0.12812533354007855,162675.10986328125,0.0005541055543289986,1.5717852324891475,81989.12996224174,65655.99975585938,22.4647805297917,-22653921.729248643,-23330191.806138705,0.8043647731791767
37,925000.0,10476.953385468962,45809.122245745035,0.14780135865907298,158186.6943359375,0.0006564168870681897,1.3866719001419776,61068.7069860506,48535.308837890625,15.400296667793965,-15261433.911649255,-20949604.940859076,0.8144194792143674
38,950000.0,11149.93985508621,50336.889209396286,0.12887247705243735,161762.9150390625,0.0006596953312509868,1.5748727455463947,81809.34376236357,65399.896240234375,26.1743560104741,-18298583.961048465,-18848185.57841968,0.8244923525075023
39,975000.0,11451.28684211483,54985.27574593064,0.12388473423009062,163139.22119140625,0.0006924727244950191,1.6578968807594734,90864.9174934668,72542.26684570312,32.722093383445596,-16204908.898804357,-16991893.32926505,0.8345840735379926
40,1000000.0,11806.205174553368,59833.400620428256,0.11893576482347173,165143.45703125,0.0007178538226071396,1.7647764855936285,102695.23463979666,81713.26293945312,41.59279234615474,-14923370.70351352,-15348262.985033866,0.8446951337547143
41,1025000.0,12074.730670709621,64881.647949988605,0.1163342532891861,166544.88525390625,0.0007506200176976563,1.8412192640024159,111157.07351506923,88127.58178710938,49.45731743016425,-13509046.1019723,-13889581.183734875,0.8548259207675253
42,1050000.0,12318.578429445415,70163.14141998584,0.11455227345474885,167812.26806640625,0.0007853890338083147,1.908370340931127,118647.67490056137,93709.00268554688,57.43381582846959,-12276355.189342318,-12592980.367202437,0.8649767083992295
43,1075000.0,12541.616274430764,75690.33992375177,0.1133225937742691,168960.65673828125,0.0008221639973271522,1.9665129854245662,125188.12001850492,98502.44750976562,65.45477491767313,-11057052.49298479,-11436756.629691903,0.8751476843964395
44,1100000.0,12744.061818170288,81478.58651547592,0.11252639778831096,169969.82421875,0.0008613961881565046,2.016391130177019,130823.25482147145,102565.95458984375,73.37649373526749,-9829216.000209553,-10405419.249015762,0.88533895093492
45,1125000.0,12927.350375261589,87545.63761063918,0.11205264607277263,170824.51171875,0.0009034558843268314,2.057930962947596,135518.88572213112,105893.896484375,81.12271819075943,-8606384.381531224,-9482953.054235412,0.8955505274474079
46,1150000.0,13096.295681114663,93912.00096677704,0.11180070316852321,171547.61962890625,0.0009482129144089413,2.0922248664681433,139388.1179086758,108584.521484375,88.77946447162007,-7418449.70488039,-8655960.567475593,0.9057823561762073
47,1175000.0,13253.66653899899,100596.88733343445,0.11172415541967785,172149.2431640625,0.0009957055908671464,2.121317422829191,142628.8384233606,110791.44287109375,96.39427195896235,-6289416.636721382,-7912863.8809413295,0.9160343110937976
48,1200000.0,13400.710066937834,107619.14054826999,0.11176769353675675,172637.5732421875,0.001046096372192551,2.1455897075960157,145292.80516530134,112564.1845703125,103.97436785264725,-5231181.800035464,-7243209.61762751,0.9263062054937078
49,1225000.0,13538.626589059631,114997.6460867993,0.11188761045233037,173049.21875,0.0010993502428391366,2.1656858612867596,147493.52071585172,113998.779296875,111.53053843062604,-4253246.639123968,-6639715.076419044,0.9365977989993571
50,1250000.0,13668.552109426982,122754.05068922913,0.11207677916072388,173395.98388671875,0.0011555525816220324,2.182703619783814,149347.77932721065,115183.31298828125,119.08169373704833,-3367885.6083042566,-6095053.730603388,0.9469088020935664
51,1275000.0,13791.695349970842,130905.85542705485,0.1123221721287242,173680.43212890625,0.0012147908137194463,2.1970727824249456,150888.81732813583,116141.0888671875,126.65817843875769,-2585377.2929377444,-5602401.520554598,0.9572388770467292
52,1300000.0,13909.083069050688,139478.4766124786,0.11260991423795194,173895.54443359375,0.0012773004982591374,2.2088229581777514,152102.74222215073,116861.09619140625,134.29294204950983,-1914251.0310314093,-5156107.181542431,0.9675876377513098
53,1325000.0,14021.615522152644,148493.43080231897,0.1129294102873444,174029.541015625,0.0013433078720481717,2.2180495854732882,152981.5397220253,117336.4501953125,142.01866272444838,-1359361.5571434465,-4750913.928772959,0.9779546627352239
54,1350000.0,14130.159718335357,157974.54710190228,0.1132750093038656,174119.873046875,0.0014127090253168717,2.225751226938481,153671.87837456734,117678.759765625,149.86112276000048,-921159.768992588,-4382722.30749922,0.9883395002126633
55,1375000.0,14235.514489656975,167944.66097722488,0.11364022821769007,174196.6796875,0.0014853251286695013,2.232491050553213,154263.6819236159,117954.52880859375,157.83205787060106,-592219.111019722,-4048279.61427643,0.9987416728558107
56,1400000.0,14338.457182947845,178427.62096322453,0.11402040518294736,174259.912109375,0.0015612504284945317,2.2383085510043506,154753.38103969453,118159.619140625,165.95751727883464,-358906.9407864528,-3744105.0954558235,1.009160681442199
57,1425000.0,14439.682484107794,189444.4611186293,0.11441111081044986,174305.7373046875,0.0016405683709308505,2.2432032160686783,155132.39255641698,118286.328125,174.27162191901053,-203677.64414953568,-3466954.084398753,1.0195960090339087
58,1450000.0,14539.76693253258,201020.05805312374,0.1148095689823562,174325.18310546875,0.0017234317510883557,2.247183952131307,155390.16471815112,118325.2685546875,182.80845120534437,-107438.92147854883,-3214026.105220862,1.030047120142789
59,1475000.0,14639.166079634851,213181.6250711774,0.11521968664494592,174311.07177734375,0.001810045205274946,2.250629475702137,155557.07106347766,118297.3876953125,191.59941148124685,-52208.51709119744,-2982638.2341189277,1.040513462951592
60,1500000.0,14738.205779288191,225952.1013768057,0.11563764160862412,174301.6357421875,0.0019000800648427685,2.2538970101926172,155713.81278331968,118264.05029296875,200.65354742971093,-23053.454291421167,-2771063.6174954693,1.0509944737417447
61,1525000.0,14837.085362165752,239354.60051998997,0.11606165864163355,174306.97021484375,0.001993482783291256,2.2569496008925487,155866.47003369927,118230.37109375,209.9834367889174,-8995.883081333071,-2577334.840922013,1.0614895780265985
62,1550000.0,14935.923301515433,253411.2739516133,0.11649076373519308,174320.947265625,0.002090367161144968,2.2596501937067894,155991.62586276888,118178.466796875,219.60339096154823,-2886.0664293531495,-2399675.90113532,1.0719981937420395
63,1575000.0,15034.78662501547,268149.8865184734,0.11692420091975934,174334.0087890625,0.00219094999920344,2.261871947149156,156065.82706867668,118090.75927734375,229.52818846187142,-582.8247636226312,-2236473.0430499995,1.0825197320783075
64,1600000.0,15133.714659430372,283596.2684947802,0.11736678687915399,174337.43896484375,0.0022954147880227538,2.2637667854165406,156097.6208847164,117972.75390625,239.77289185598335,-0.0,-2086392.5792885688,1.0930535982602319
65,1625000.0,15232.738776335478,299775.16003598797,0.11781676029526998,174317.3095703125,0.0024040521111601265,2.2654402738899075,156081.0250478269,117818.4326171875,250.35456638551088,-0.0,-1948089.3031434962,1.1035991895799562
66,1650000.0,15331.881551851453,316721.3364793416,0.11827175808574482,174301.84326171875,0.0025166632440232206,2.2669801005130954,156055.97360606134,117659.14306640625,261.2742530605123,-0.0,-1820554.5230741375,1.1141558925455184
67,1675000.0,15431.140164551176,334453.2476962874,0.11873098290578935,174301.42822265625,0.0026331144908908755,2.2683079734254967,156023.67344597518,117496.47216796875,272.53508567635026,-0.0,-1702931.2352347,1.124723089808093
68,1700000.0,15530.513379608601,353005.66646260367,0.11919412650280566,174309.86328125,0.002753631633822806,2.269296689718397,155964.12183170233,117315.771484375,284.1511284316787,-0.0,-1594223.8231574963,1.135300154271357
69,1725000.0,15630.00179580566,372402.8874885049,0.119666168711933,174323.54736328125,0.002878291752494988,2.270009923406311,155882.5078757818,117120.6787109375,296.1339758105225,-0.0,-1493728.4663920493,1.1458864572465517
70,1750000.0,15729.612052458333,392671.80868063326,0.12014670011815574,174333.1298828125,0.0030073229027038906,2.2704775459763895,155772.43249202898,116905.810546875,308.50120081383307,-0.0,-1400712.318206558,1.15648136570198
71,1775000.0,15829.357207112611,413852.0366289221,0.12063177246251598,174324.21875,0.0031411809686687775,2.270739151507734,155621.68554541765,116661.2060546875,321.28047740841674,-0.0,-1314382.7588159197,1.167084241206156
72,1800000.0,15929.251349350247,435973.930538845,0.12111813331038589,174301.025390625,0.0032799293876450974,2.2708581934107563,155440.33390379144,116394.34814453125,334.4785610126156,-0.0,-1234149.8140652406,1.1776944475002376
73,1825000.0,16029.29691806533,459067.2716709706,0.12160754331947483,174291.0400390625,0.0034231561585329473,2.270745565354645,155247.4690299306,116121.35009765625,348.07394422243544,-0.0,-1159737.9986446034,1.188311348939812
74,1850000.0,16129.49120190871,483164.13437134813,0.12210560245344021,174294.66552734375,0.0035708865198103013,2.270410502700352,155045.78638222805,115844.37255859375,362.0752089490848,-0.0,-1090681.805490184,1.1989343058698094
75,1875000.0,16229.835116579294,508296.41345134063,0.12261314876626904,174307.26318359375,0.0037232816794130486,2.2698593243590977,154830.03011044336,115558.8623046875,376.49393142114604,-0.0,-1026538.7471988532,1.2095626714156784
76,1900000.0,16330.332505196335,534496.8952782638,0.12312786697752683,174321.1669921875,0.0038806019801995717,2.269077454855631,154590.4765081253,115257.2265625,391.3493193590561,-0.0,-966872.1640412518,1.220195792895263
77,1925000.0,16430.990193539128,561803.4941792417,0.12364619587038667,174326.5869140625,0.004043216904392466,2.268081674055863,154319.22658991936,114933.251953125,406.6606844453573,-0.0,-911273.4932661268,1.2308330163053833
78,1950000.0,16531.81814845177,590254.6000950811,0.1241635258985632,174311.7919921875,0.004211571194900898,2.2669358488617584,154012.16050644722,114583.43505859375,422.45558817648055,-0.0,-859357.2549205357,1.241473690726761
79,1975000.0,16632.827656849662,619886.6456571249,0.1246845359098731,174290.625,0.0043854288378497586,2.265682062645367,153690.6250690166,114224.4384765625,438.7305205057059,-0.0,-810885.925781536,1.2521171694895523
80,2000000.0,16734.020577265223,650735.9756407499,0.12521463917541778,174284.3505859375,0.004564349183056038,2.2642263388234363,153365.37196328607,113865.3076171875,455.47488174955936,-0.0,-765705.7088012258,1.2627628096152723
81,2025000.0,16835.395947615685,682837.4724617455,0.12575261713783803,174289.07470703125,0.004748504125018371,2.26254776665228,153028.13383867036,113499.5361328125,472.70205264732186,-0.0,-723540.4483108912,1.2734099711733449
82,2050000.0,16936.954573141185,716226.6271788757,0.12629688831117586,174299.8779296875,0.004938106030749623,2.26063319408041,152671.45593981037,113121.3623046875,490.41788647402865,-0.0,-684160.089293548,1.284058014960062
83,2075000.0,17038.701112058803,750954.4982889689,0.12684548466735535,174310.60791015625,0.005133519152877852,2.258482028754152,152288.63628107,112725.57373046875,508.62591845330644,-0.0,-647342.333800558,1.2947062977744013
84,2100000.0,17140.639777865515,787049.582923349,0.12740097281847873,174317.4072265625,0.005334843081072904,2.2561366259113584,151882.54322214948,112314.44091796875,527.3330596975684,-0.0,-612912.5314696184,1.3053541789122096
85,2125000.0,17242.77855279603,824551.1732706858,0.12796013741812853,174312.01171875,0.005542455255636014,2.25371750549519,151458.3410402778,111891.02783203125,546.5601912930422,-0.0,-580681.3327194806,1.316001012698377
86,2150000.0,17345.129937093436,863519.7784512605,0.12851926205997216,174291.3818359375,0.005756744940299541,2.251309889334294,151023.34150848156,111460.46142578125,566.327916580702,-0.0,-550432.7860160457,1.3266461517317107
87,2175000.0,17447.69718955643,903986.9716659934,0.12908362806420598,174279.6142578125,0.0059769945437437855,2.2487286063004426,150580.55667225472,111026.11083984375,586.6089622135373,-0.0,-522100.66794039024,1.3372889640099825
88,2200000.0,17550.479202156897,945993.1834713356,0.12965375004173102,174277.294921875,0.0062032549976720475,2.2459145696471245,150123.75798112436,110583.544921875,607.4125260222357,-0.0,-495556.8815264841,1.3479288251005321
89,2225000.0,17653.478474917345,989592.017553498,0.13023411440607208,174283.6669921875,0.006435637260437943,2.242829925211423,149648.97172682828,110130.224609375,628.743627771879,-0.0,-470673.2409686284,1.358565116479667
90,2250000.0,17756.696232185303,1034809.0322580463,0.1308236476578775,174295.22705078125,0.006674242285953369,2.2395275339582654,149156.44672571335,109665.8935546875,650.614140099478,-0.0,-447336.40996487346,1.36919723099541
91,2275000.0,17860.13886714627,1081704.1878599098,0.13141938249649526,174306.23779296875,0.006919508905411931,2.236078993149789,148646.4370098004,109190.05126953125,673.0307045702589,-0.0,-425422.92299199355,1.3798245563603957
92,2300000.0,17963.811412945415,1130320.6436010841,0.13201726839494562,174310.2783203125,0.007171818197093671,2.232570528232619,148122.27073045546,108704.7119140625,695.9823079041115,-0.0,-404828.13268359704,1.3904464837833261
93,2325000.0,18067.719017401927,1180697.353893137,0.13261349931604977,174300.5126953125,0.007431544872815721,2.229102340006683,147588.8384410516,108212.79296875,719.4918216438299,-0.0,-385454.5124206524,1.401062404515915
94,2350000.0,18171.87425387576,1232915.0872434205,0.13321177237390627,174280.517578125,0.007698828085267451,2.2256451007063753,147049.6679395063,107717.59033203125,743.5794865718282,-0.0,-367196.236435799,1.4116717037712372
95,2375000.0,18276.27705046186,1286993.6677877551,0.13381924213133525,174270.80078125,0.007972725143190473,2.221993110776751,146500.89970779512,107217.29736328125,768.2124788584406,-0.0,-350028.7239953084,1.4222737861382644
96,2400000.0,18380.92873740133,1342982.4444210804,0.13443506971494842,174270.12939453125,0.00825340066512581,2.2181386368413167,145940.22740106346,106710.26611328125,793.4053503363776,-0.0,-333877.68709959305,1.4328680586795282
97,2425000.0,18485.83272845546,1400946.0054588749,0.1350575830399033,174275.37841796875,0.008541192073607817,2.2140936770369555,145365.7900660741,106194.9951171875,819.1860163516836,-0.0,-318659.8236240928,1.443453933518609
98,2450000.0,18590.991714716874,1460930.7406485102,0.13568712622426596,174284.16748046875,0.008836259439704008,2.209843095741306,144774.32925779227,105669.189453125,845.5676166943645,-0.0,-304306.38311658206,1.454030838769968
99,2475000.0,18696.408942776437,1522975.7264416367,0.13632550793659873,174294.2626953125,0.009138667337538209,2.205391099960861,144165.03273749977,105132.2509765625,872.5626391462883,-0.0,-290763.6010271315,1.4645982164074995
100,2500000.0,18802.090295884787,1587136.1982708243,0.13696906617510288,174300.8056640625,0.009448824130231515,2.2008428891178533,143544.45705932367,104588.51318359375,900.2000389732177,-0.0,-277968.44731664355,1.4751555122406252
101,2525000.0,18908.041885179216,1653472.9765632171,0.13761301313974503,174298.095703125,0.009767241863301024,2.196322161782769,142920.13881401403,104042.90771484375,928.5083961755105,-0.0,-265858.0659442594,1.4857021741129965
102,2550000.0,19014.269577588475,1722046.177203086,0.1382519417814947,174280.84716796875,0.010094441677210853,2.19196853248015,142301.98669491868,103502.06298828125,957.5198062935572,-0.0,-254373.23313633917,1.4962376538781492
103,2575000.0,19120.777811605214,1792910.2191665506,0.1388967115192596,174266.40625,0.010429521353216842,2.1875030216572524,141676.33577915374,102957.373046875,987.2046150697845,-0.0,-243501.93649852969,1.5067614099934215
104,2600000.0,19227.569093206064,1866119.872119292,0.13955247295077522,174261.14501953125,0.010772154382721055,2.182804624036107,141035.81936758157,102403.90625,1017.5527100482909,-0.0,-233223.8785427014,1.5172729065694424
105,2625000.0,19334.64605611941,1941729.350502515,0.14021781194764404,174262.9150390625,0.01112255995394662,2.1779130343778297,140382.24403694188,101842.73681640625,1048.581584550264,-0.0,-223496.8668747873,1.5277716129596695
106,2650000.0,19442.01163084076,2019792.9648899003,0.1408907655047548,174269.3359375,0.011480984539957717,2.1728759448848836,139717.58283648462,101274.85961914062,1080.3122700404224,-0.0,-214282.4964810981,1.5382570045481279
107,2675000.0,19549.669170195786,2100366.257236104,0.14156990386635365,174277.685546875,0.01184770189865958,2.167735918111165,139042.91298467285,100700.59204101562,1112.7587650959438,-0.0,-205547.10371726207,1.548728563853219
108,2700000.0,19657.623676485335,2183506.8759331587,0.1422584872540682,174286.62109375,0.012222799341543578,2.1624357802018204,138350.98112590087,100114.67895507812,1145.9306226053538,-0.0,-197263.9805529595,1.559185781263608
109,2725000.0,19765.88122562841,2269271.0287392903,0.14295276888373498,174292.4560546875,0.012606631571543403,2.157081647416075,137650.92200384432,99523.6328125,1179.856851900407,-0.0,-189400.38474314424,1.5696281552893712
110,2750000.0,19874.446706516574,2357719.979213139,0.1436464905808432,174290.63720703125,0.012999722457607277,2.151816551461715,136955.14820442113,98936.31591796875,1214.562106544235,-0.0,-181922.8130266124,1.580055191591431
111,2775000.0,19983.324841937127,2448922.761700524,0.144332742073097,174276.25732421875,0.013402664990280755,2.1467837931693756,136276.53099930743,98361.92626953125,1250.0768215504029,-0.0,-174798.41278987602,1.590466403289686
112,2800000.0,20092.519292511017,2542978.6544485744,0.14502035704508243,174260.94970703125,0.013814913472742774,2.1417278411955385,135598.91731076216,97789.85595703125,1286.2994923393783,-0.0,-168027.30839973036,1.6008613124832678
113,2825000.0,20202.029982533328,2639907.730848735,0.14572159201217275,174253.61328125,0.01423550747858826,2.136361594754092,134898.83950129637,97203.75366210938,1323.1634705005706,-0.0,-161611.79109485328,1.6112394699171864
114,2850000.0,20311.86079309491,2739763.6375550264,0.14643542857677525,174253.1494140625,0.014664552509202622,2.1307309768879263,134179.5675475469,96605.75561523438,1360.6879692649447,-0.0,-155533.53812773403,1.6216004268419708
115,2875000.0,20422.019619482853,2842626.5807326837,0.14716032042556493,174257.8857421875,0.015102350516826846,2.124895274987613,133445.24087794148,95998.57177734375,1398.898760611055,-0.0,-149765.88573967127,1.6319437294322359
116,2900000.0,20532.510601986123,2948576.0501725213,0.14789441682271912,174265.93017578125,0.015549232557532378,2.118916780799643,132700.2662520535,95385.10131835938,1437.8257617946372,-0.0,-144282.08088096193,1.642268929350685
117,2925000.0,20643.333518080777,3057620.7386121014,0.14863525235153766,174275.35400390625,0.016005185898393393,2.1128711006393317,131950.27554364677,94769.08569335938,1477.4806732111792,-0.0,-139067.92789069354,1.6525755941514575
118,2950000.0,20754.49859286178,3169875.4380913056,0.14937994010562114,174283.447265625,0.016470808986923657,2.106835148103352,131201.02121630393,94154.40063476562,1517.9109036932778,-0.0,-134099.9009084649,1.6628632755251336
119,2975000.0,20866.00495803086,3285399.0012956504,0.15012483009277142,174287.31689453125,0.01694648017291911,2.100893047399597,130459.03561180162,93545.5322265625,1559.1444479210863,-0.0,-129357.25204664773,1.6731315410464018
120,3000000.0,20977.854821901037,3404231.8125595953,0.15086563766541952,174283.87451171875,0.017432499589631334,2.0951350050000626,129731.90490433385,92947.79052734375,1601.2185299715272,-0.0,-124827.30599229276,1.6833799707446282
121,3025000.0,21090.053457843864,3526514.7895117356,0.15159794483651595,174269.93408203125,0.01792970761016477,2.0896427126877843,129026.44103716165,92365.94848632812,1644.175244077573,-0.0,-120487.59044360567,1.693608141986414
122,3050000.0,21202.59469372881,3652227.1739200065,0.15232966136745077,174257.1533203125,0.018436703612678684,2.0842184947644404,128331.04201831963,91792.3583984375,1687.9692863364744,-0.0,-116339.8124528304,1.7038156731453356
123,3075000.0,21315.4854519536,3781545.9767802386,0.1530661295556499,174249.072265625,0.018953742255689576,2.078727774022275,127634.04127856548,91218.88427734375,1732.6254183597835,-0.0,-112378.85010324455,1.7140021702036505
124,3100000.0,21428.72329787099,3914432.4769298835,0.15381816944267435,174246.78955078125,0.019479966795188375,2.072940155333677,126912.50248753616,90629.43725585938,1778.1076004213135,-0.0,-108602.44758355533,1.7241672851918597
125,3125000.0,21542.32004068785,4051038.099871747,0.15458499627312783,174249.072265625,0.020015933841932565,2.0668833426130155,126168.66615958599,90025.60424804688,1824.4611690335566,-0.0,-105001.65024128224,1.7343106493847282
126,3150000.0,21656.28095229626,4191376.8571942495,0.15536423753729453,174254.82177734375,0.0205615688173566,2.0606242300762223,125408.61346908138,89411.61499023438,1871.6819651427581,-0.0,-101561.4716062919,1.7444319176799028
127,3175000.0,21770.60731442031,4335515.161028647,0.15615307223235203,174262.548828125,0.021117102733114734,2.0542363343817405,124638.64850674703,88791.74194335938,1919.789755070406,-0.0,-98278.2013809679,1.7545307364877587
128,3200000.0,21885.314861654162,4483590.223466385,0.15694823149301357,174270.166015625,0.02168317951145582,2.0477947541987946,123865.3328073466,88170.59326171875,1968.8249126398762,-0.0,-95134.89108845577,1.764606741887766
