,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39627130387,4629725.556722959,0.15775307302828592,174300.28076171875,0.02222849434474483,2.041303225146659,123103.8171764673,87558.66088867188,2017.2312513380875,-0.0,-92121.44035360632,1.7753497630871165
130,3250000.0,22115.85499068689,4785559.197210345,0.1585499559464172,174302.1728515625,0.022815227566752583,2.034990713941786,122344.30951802668,86949.072265625,2068.096650830424,-0.0,-89235.92972584235,1.785392556902974
131,3275000.0,22231.701032779747,4945523.915976583,0.15934090982307678,174297.35107421875,0.023413580493070185,2.0288764354198454,121603.26210393333,86353.27758789062,2119.9466890418685,-0.0,-86462.5671205105,1.7954116741324637
132,3300000.0,22347.923980434825,5109652.9741401635,0.16012271367331302,174285.205078125,0.024023622245294973,2.023011487560042,120885.60862085415,85774.70092773438,2172.7769829439726,-0.0,-83793.34643081659,1.8054068008772923
133,3325000.0,22464.52243114565,5278031.020139234,0.16090373314105055,174275.830078125,0.02464431236148812,2.0172184148458894,120179.78169418641,85205.52368164062,2226.5033260494124,-0.0,-81234.74951765468,1.8153776232277106
134,3350000.0,22581.496905605145,5450811.230145521,0.16168813305914906,174270.20263671875,0.02527592732803896,2.011404206935759,119476.58890348964,84639.29443359375,2281.0346660840737,-0.0,-78790.13910491315,1.8253238328384647
135,3375000.0,22698.857115045572,5628003.894516321,0.16248714220941082,174268.78662109375,0.025917830498656258,2.005352062202257,118753.79170078781,84060.2783203125,2336.3217799010354,-0.0,-76454.32728515311,1.835245169258539
136,3400000.0,22816.603736730947,5809662.084949236,0.16329944057837917,174270.99609375,0.02657006189110689,1.9990977136947885,118014.56074974766,83470.69091796875,2392.3630990793467,-0.0,-74221.80867580809,1.8451413822578662
137,3425000.0,22934.743166802004,5995865.049509395,0.16412257291107923,174275.927734375,0.02723280522332061,1.9926975422255926,117264.139936404,82874.17602539062,2449.1623915131,-0.0,-72087.83113428892,1.8550122152497492
138,3450000.0,23053.280638408545,6186698.10088171,0.16495387682731974,174282.568359375,0.02790632061078213,1.98621265015077,116507.93528116416,82274.462890625,2506.7211521594904,-0.0,-70046.28462432027,1.8648574026690616
139,3475000.0,23172.220157659183,6382246.470927079,0.16579026340163366,174289.6484375,0.028590919100679457,1.9797039624056267,115751.5537908263,81675.50048828125,2565.058029712932,-0.0,-68090.3511941769,1.8746766716340484
140,3500000.0,23291.564352110723,6582620.274930354,0.16662831659278451,174295.80078125,0.029287039069458842,1.97323668910775,115000.76152103003,81081.28051757812,2624.1935109250326,-0.0,-66214.34094158262,1.8844697465169984
141,3525000.0,23411.31434548775,6787894.900509505,0.16746450760379092,174299.462890625,0.029995029763085768,1.966876379273458,114261.46494105452,80495.95947265625,2684.135262448835,-0.0,-64412.57411614717,1.8942363667938091
142,3550000.0,23531.47026651721,6998136.983815686,0.16829468132658276,174298.98681640625,0.03071520768571645,1.960690769587363,113539.8183279841,79923.84643554688,2744.9127074088447,-0.0,-62679.14274401188,1.9039762863284928
143,3575000.0,23652.02979501183,7213426.137998501,0.16911460526576808,174292.4560546875,0.03144802030874416,1.9547480522774674,112841.90765436813,79369.23828125,2806.548613775213,-0.0,-61008.564942010205,1.9136892680527524
144,3600000.0,23772.987415787444,7433841.593059257,0.16992421621350073,174281.65283203125,0.03219334394088946,1.9490356714541677,112167.8602267595,78832.32421875,2869.032966274845,-0.0,-59397.98462357171,1.9233750853425189
145,3625000.0,23894.34165135464,7659462.53520012,0.17074136601429793,174274.3408203125,0.03294980342616327,1.9432162464998188,111488.52513769537,78292.95043945312,2932.303118887766,-0.0,-57851.5666228715,1.933033523053951
146,3650000.0,24016.09757309435,7890367.934163826,0.17157049747829284,174270.6298828125,0.03371729326318018,1.9372158438739135,110796.28688374427,77745.7275390625,2996.3631549437314,-0.0,-56368.7893939819,1.9426643774945784
147,3675000.0,24138.262216516137,8126632.033969739,0.17240977608495395,174270.166015625,0.03449587165960111,1.9310759473599088,110094.64957499813,77192.97485351562,3061.2209724537174,-0.0,-54945.46852394226,1.9522674547065435
148,3700000.0,24260.83908893837,8368331.659379508,0.17325719161443098,174272.47314453125,0.035285644116811454,1.9248429878450708,109387.53697261449,76637.31689453125,3126.8955383119064,-0.0,-53577.539348769984,1.9618425661655583
149,3725000.0,24383.83060196622,8615572.45107646,0.17411030437455927,174276.904296875,0.03608690167311579,1.9185637000847071,108679.02023628543,76081.53686523438,3193.4180201005292,-0.0,-52261.5946574679,1.9713895257297258
150,3750000.0,24507.23831365229,8868458.927582888,0.1749665902275769,174282.6904296875,0.03689989898703061,1.9122858082151348,107973.27829843489,75528.47290039062,3260.8007387037105,-0.0,-50994.29727152245,1.980908160417244
151,3775000.0,24631.062368788287,9127038.494825251,0.17582336507230661,174289.208984375,0.037724712456110865,1.9060579610640378,107274.6613699772,74981.13403320312,3329.082532727113,-0.0,-49772.2574363922,1.9903983196220023
152,3800000.0,24755.30150666386,9391390.60013903,0.17667743784555753,174295.44677734375,0.03856159673887305,1.8999291663404403,106587.54665450913,74442.57202148438,3398.2792204009256,-0.0,-48592.3798670773,1.999859854132455
153,3825000.0,24879.952932588363,9661593.687889356,0.17752554104330895,174300.4150390625,0.039410828321706504,1.8939481766596877,105916.34193903371,73915.87524414062,3468.4267144828505,-0.0,-47451.6121990123,2.009292609650093
154,3850000.0,25005.0123202223,9937725.073752366,0.1783644089030474,174303.0029296875,0.04027269096695818,1.888163143287649,105265.51322921878,73404.18701171875,3539.55581274928,-0.0,-46348.69415182434,2.0186964233255287
155,3875000.0,25130.48206214215,10219860.865514623,0.17919808814539748,174301.7578125,0.04114741022931412,1.8824833555518135,104625.77559033569,72901.15356445312,3611.6954697025885,-0.0,-45281.487524404125,2.02807112131775
156,3900000.0,25256.36072547658,10508221.32122607,0.1800302775759225,174295.068359375,0.04203576099826023,1.8768373918946142,103989.41552967619,72401.37939453125,3684.7915587159027,-0.0,-44248.856599390834,2.037416515581664
157,3925000.0,25382.645256403222,10802790.093237868,0.18086290102384958,174285.64453125,0.042936851968988776,1.8711968587609238,103355.29428118248,71904.13208007812,3758.710783416387,-0.0,-43251.56508377748,2.0467324703905594
158,3950000.0,25509.336227205356,11103609.446754972,0.18170107357883583,174279.38232421875,0.04384939529700205,1.8654745250081128,102718.0988803221,71405.859375,3833.3762480989662,-0.0,-42291.82805545361,2.0560188536360027
159,3975000.0,25636.44009518756,11410750.355686879,0.18254349172990814,174276.23291015625,0.044773376430384815,1.8596980940260832,102080.38594022134,70908.30078125,3908.7738015110103,-0.0,-41368.24409581958,2.0652755170935717
160,4000000.0,25763.960375310282,11724486.140030041,0.18338812862612372,174275.634765625,0.045709701225860044,1.8539048466445445,101445.1405049699,70413.43383789062,3984.9498404270594,-0.0,-40476.081346800755,2.0745022904810972
161,4025000.0,25891.886417138212,12044763.606632732,0.18423302725809879,174277.44140625,0.04665790038416162,1.848128792561848,100815.41027277373,69923.29711914062,4061.8611264560495,-0.0,-39613.97283617428,2.0836990711791237
162,4050000.0,26020.216902106524,12371596.053048003,0.18507612634532297,174281.396484375,0.047617824748158455,1.842406746166512,100194.3786207532,69440.0390625,4139.493205375958,-0.0,-38783.926398749514,2.0928657570378344
163,4075000.0,26148.964185563796,12705235.722036388,0.18591486266080648,174286.75537109375,0.04859031469095498,1.8367766912557009,99585.2244198081,68965.82641601562,4217.88651511054,-0.0,-37980.34633909419,2.102002211567177
164,4100000.0,26278.10621815801,13045729.102281652,0.18674714941832524,174293.0419921875,0.049575435696169734,1.8312735119707482,98990.89809575406,68502.6611328125,4297.033083126701,-0.0,-37201.4583270728,2.111108341661204
165,4125000.0,26407.643990749206,13393000.54088341,0.1875771060891237,174299.2919921875,0.050572729378473014,1.8258007230024687,98402.24258168324,68044.37255859375,4376.8910206771025,-0.0,-36450.3653860804,2.120184077679019
166,4150000.0,26537.58775752431,13747433.632865448,0.1884065001909982,174304.35791015625,0.05158352360012941,1.820328575645065,97815.83816806672,67588.57421875,4457.533149612139,-0.0,-35722.678103498394,2.1292292962725896
167,4175000.0,26667.920187188796,14108878.768080506,0.18923429640623465,174308.0078125,0.05260705074761063,1.8148824617541985,97233.61878705796,67136.49291992188,4538.893545090989,-0.0,-35019.31473797919,2.138243956754443
168,4200000.0,26798.65812450106,14477458.799301643,0.1900592358196814,174309.619140625,0.05364356911741197,1.8094896687269006,96657.63811333578,66689.44091796875,4620.993070135734,-0.0,-34338.60887794444,2.1472279877273053
169,4225000.0,26929.78797501075,14853424.367513033,0.19087979285627948,174308.30078125,0.05469397729029879,1.8041814457442353,96090.12965523043,66248.85864257812,4703.859671846535,-0.0,-33678.42542515666,2.1561813001356427
170,4250000.0,27061.312532406137,15236548.233587515,0.19169467381543653,174303.6376953125,0.05575717659667134,1.7989839145809687,95533.30697661676,65816.1865234375,4787.434279665807,-0.0,-33039.311328110256,2.1651038585823925
171,4275000.0,27193.23169173697,15627375.47448932,0.19250316478150548,174295.5322265625,0.056834986025933176,1.7939122412465958,94988.30482464019,65392.15087890625,4871.803703096453,-0.0,-32418.652985418525,2.1739955341339945
172,4300000.0,27325.535767340276,16025470.234562574,0.19330920262092424,174289.94140625,0.05792405136162415,1.7888905144179146,94451.28488348452,64974.35302734375,4956.761913484349,-0.0,-31818.15883504987,2.182856312894294
173,4325000.0,27458.231172967633,16431465.167150099,0.19411183104072127,174286.82861328125,0.059026402595918626,1.783935226811027,93923.68561933754,64563.787841796875,5042.4210014274395,-0.0,-31236.11297120104,2.1916860589424014
174,4350000.0,27591.302954565763,16844886.789221648,0.19491039140039984,174286.42578125,0.060139991546748206,1.7790377580665842,93405.13156468084,64160.284423828125,5128.653707571776,-0.0,-30672.312008084336,2.2004847613934064
175,4375000.0,27724.75796990975,17266419.111480866,0.19570676423486208,174287.19482421875,0.06126734660938382,1.7741262357048033,92889.1914345244,63759.722900390625,5215.587983527012,-0.0,-30126.097154835516,2.2092522814351887
176,4400000.0,27858.586963747533,17695569.658136573,0.19650140412892894,174289.5263671875,0.06240625225473195,1.7692034465486703,92375.85396984871,63361.95068359375,5303.099103154834,-0.0,-29596.42211400372,2.217988620089984
177,4425000.0,27992.79059140361,18132952.974235173,0.19729404070303463,174292.67578125,0.06355883670039475,1.7642873416696143,91866.14561069035,62967.608642578125,5391.285292507485,-0.0,-29083.69610511457,2.226693658348268
178,4450000.0,28127.37082960782,18578244.53603614,0.1980846218133073,174296.88720703125,0.06472351378761232,1.7593901380116335,91360.91134238848,62577.1484375,5480.059411593487,-0.0,-28585.48405266669,2.2353673906723577
179,4475000.0,28262.31313795766,19031769.80018456,0.1988725115711326,174301.62353515625,0.06590136035811156,1.7545316809596156,90861.37787668116,62191.326904296875,5569.481943239895,-0.0,-28103.646480563606,2.244009740150746
180,4500000.0,28397.638201158017,19493595.207849227,0.19965739864598872,174306.70166015625,0.06709224544465542,1.7497302331419822,90368.78220275605,61810.858154296875,5659.617922221205,-0.0,-27634.983458730207,2.252620662092068
181,4525000.0,28533.320466074267,19963547.18279976,0.20043856257831902,174311.9384765625,0.0682954050716944,1.7450040196866605,89884.48145217985,61436.60888671875,5750.404442706427,-0.0,-27178.956389460855,2.261200132564455
182,4550000.0,28669.369700994896,20442289.5242445,0.2012149161118386,174316.50390625,0.06951306568225846,1.7403787067930154,89410.01295124761,61069.488525390625,5841.922431211268,-0.0,-26737.02824292056,2.269748032096152
183,4575000.0,28805.784191099734,20929377.43363229,0.20198547832560107,174320.3369140625,0.07074342283885926,1.7358637220229043,88946.43647386992,60710.284423828125,5934.043363539206,-0.0,-26306.285582182372,2.278264394357147
184,4600000.0,28942.548815268627,21425009.61852475,0.20274822361633885,174322.05810546875,0.07198733510449529,1.7314231117617296,88491.1566890403,60357.568359375,6026.769891878036,-0.0,-25887.739609347376,2.28674917141635
185,4625000.0,29079.673561341577,21929632.526924096,0.20350308517233773,174320.81298828125,0.07324623584281653,1.72705260984582,88043.46643594527,60010.83984375,6120.145690954725,-0.0,-25481.238733958147,2.295202279793437
186,4650000.0,29217.151070896456,22442912.29052881,0.2042511747000126,174316.44287109375,0.07451876444974914,1.7227575291179817,87603.35651084186,59669.9462890625,6214.0607127922,-0.0,-25084.6971137173,2.3036237517915885
187,4675000.0,29354.971217811137,22964958.61829446,0.2049937631478035,174309.521484375,0.07580478995805606,1.71853022553749,87170.18382355891,59334.356689453125,6308.447109866673,-0.0,-24699.335985847985,2.3120135489516835
188,4700000.0,29493.139086903313,23496371.579024196,0.20573480753172227,174303.9306640625,0.07710490899626166,1.7143210606043207,86740.82391317916,59001.983642578125,6403.317959580504,-0.0,-24326.587629344856,2.3203715662657616
189,4725000.0,29631.659423781402,24036756.171981476,0.20647561819803464,174300.45166015625,0.07841711340006441,1.7101281049367172,86315.24282645204,58672.711181640625,6498.495240194403,-0.0,-23964.519057869566,2.3286978460089496
190,4750000.0,29770.519062101674,24586214.20093982,0.20721609105543504,174298.9501953125,0.07974157051648945,1.705963187844229,85893.99659485274,58346.81396484375,6593.964931973136,-0.0,-23612.81554748124,2.336992369921308
191,4775000.0,29909.717627976097,25144980.715124045,0.20795663550749444,174299.267578125,0.08107880421448499,1.7018386925189348,85477.69995860568,58024.5849609375,6689.691255097378,-0.0,-23272.856264256567,2.345255064438174
192,4800000.0,30049.262224489103,25713341.552712344,0.20869671827547204,174301.1474609375,0.08242945477832109,1.697765566332916,85067.11379504215,57706.500244140625,6785.674709144346,-0.0,-22944.02250182019,2.353485861930287
193,4825000.0,30189.15163777857,26291074.220096886,0.20943181780732492,174304.052734375,0.08379282371606678,1.6937277217114939,84662.03044526278,57392.877197265625,6881.811159169373,-0.0,-22624.289108598685,2.3616847824497316
194,4850000.0,30329.374106190822,26878280.604215387,0.21016162532451432,174307.62939453125,0.08516905654687434,1.689719995900526,84262.02169455332,57083.465576171875,6978.068334123459,-0.0,-22313.464055935976,2.369851802402496
195,4875000.0,30469.927005845144,27475064.765057124,0.2108871844388002,174311.6943359375,0.08655826968606561,1.6857421515852573,83866.68836614434,56777.91748046875,7074.4056764156085,-0.0,-22012.19188229344,2.37798685976448
196,4900000.0,30610.808481911306,28081774.253702775,0.21160944309077134,174315.9423828125,0.08796137990429997,1.6817968101431082,83475.79942640298,56475.982666015625,7170.805321920296,-0.0,-21720.71920832867,2.3860898590610713
197,4925000.0,30752.023571605227,28698394.910446994,0.21232961454387878,174320.263671875,0.08937800157582387,1.6778858533246257,83089.18580735713,56177.447509765625,7267.21785084876,-0.0,-21438.604058486162,2.3941607764319626
198,4950000.0,30893.570825910465,29324893.496540256,0.21304870923884747,174324.4873046875,0.09080780728254467,1.6740128621666355,82706.72075923269,55882.122802734375,7363.55210386057,-0.0,-21164.89109608216,2.4021996145886524
199,4975000.0,31035.444768786056,29961373.51701635,0.21376754866656228,174328.3935546875,0.09225088433595374,1.6701845621304598,82328.53900145108,55589.97802734375,7459.754465205086,-0.0,-20899.66816826838,2.4102063507330223
200,5000000.0,31177.646270022226,30607940.308521226,0.2144868020914067,174331.70166015625,0.09370735642733052,1.6664093838653757,81954.86808931564,55301.031494140625,7555.778346526087,-0.0,-20643.21078874936,2.4181809408951076
201,5025000.0,31320.176657877244,31264699.32001914,0.2152061637473985,174334.0576171875,0.0951773690758273,1.66269458084311,81586.16255806752,55015.570068359375,7651.576339121994,-0.0,-20395.106117747593,2.4261233245231595
202,5050000.0,31463.03516241096,31931756.06302221,0.21591927325419474,174334.5947265625,0.09666140249464661,1.6590487382765462,81223.97422344357,54734.979248046875,7747.117253081739,-0.0,-20154.72530167713,2.434033428693534
203,5075000.0,31606.21923508868,32609379.601354998,0.2166259579864935,174332.77587890625,0.09816022065933794,1.6554712267255052,80868.10942925786,54459.136962890625,7842.395802317853,-0.0,-19921.77779648488,2.441911172063858
204,5100000.0,31749.726780178655,33297587.5082212,0.21732701344790897,174328.28369140625,0.09967364894691855,1.6519621091664414,80518.32321556302,54187.80517578125,7937.625923400807,-0.0,-19695.46598960954,2.4497565347808687
205,5125000.0,31893.55815517174,33996395.89667561,0.21802477837833342,174322.1923828125,0.10120103252120316,1.6485021222234058,80173.14461860036,53919.921875,8033.183290652818,-0.0,-19474.771250190675,2.4575695264890136
206,5150000.0,32037.71423410348,34705901.37481871,0.2187233883669076,174317.54150390625,0.10274119267705828,1.645048787682296,79830.08096613098,53653.86962890625,8128.918122073298,-0.0,-19259.805697311185,2.4653501535839215
207,5175000.0,32182.191645654966,35426200.14511411,0.21942428579798945,174314.3798828125,0.10429411486256868,1.6415990404920389,79488.56666590487,53389.16015625,8224.764330458629,-0.0,-19050.79415677186,2.473098418606197
208,5200000.0,32326.991769749944,36157388.09058472,0.22012878857537768,174312.70751953125,0.10585972631815821,1.63815238094867,79148.28275143266,53125.482177734375,8320.626009566697,-0.0,-18848.010544658773,2.480814319371471
209,5225000.0,32472.11685524709,36899560.815619215,0.22083813211649847,174312.46337890625,0.10743802704382688,1.6347075895565886,78808.8814189067,52862.5244140625,8416.412823934592,-0.0,-18651.53374978847,2.488497847879537
210,5250000.0,32617.569438434763,37652812.81784044,0.2215507513058081,174313.43994140625,0.10902916255872697,1.6312706968715438,78471.14154874235,52600.927734375,8512.04989413454,-0.0,-18461.177586112128,2.4961489892911777
211,5275000.0,32763.34940608158,38417237.87728861,0.22226143575144092,174315.17333984375,0.11063336569350213,1.6278500324360696,78136.72911951621,52342.138671875,8607.450515410672,-0.0,-18276.627670883427,2.5037677224390893
212,5300000.0,32909.45574835734,39192929.08720717,0.22297109942620733,174317.578125,0.11225066555198282,1.6244455873852384,77805.13040017584,52085.711669921875,8702.534771549152,-0.0,-18097.75256935491,2.511354020861254
213,5325000.0,33055.88822688727,39979978.66852085,0.22368091952326247,174320.4833984375,0.11388116399757564,1.621058928438104,77475.85640393171,51831.18896484375,8797.210773367076,-0.0,-17924.674598243786,2.5189078534388325
214,5350000.0,33202.6473406486,40778476.64301628,0.22439212812000953,174323.8525390625,0.1155247155111283,1.617689666053996,77148.41521850221,51578.106689453125,8891.374181519901,-0.0,-17757.48215947189,2.526429184572601
215,5375000.0,33349.73438167618,41588513.38161928,0.22510579581260576,174327.50244140625,0.11718140740413219,1.6143385757770108,76822.40081398057,51326.092529296875,8984.917611165529,-0.0,-17596.19067227598,2.5339179734179056
216,5400000.0,33497.15139459999,42410179.696147,0.2258231421470337,174331.34765625,0.1188511960208416,1.6110056842356903,76497.35451991772,51074.70397949219,9077.760603169781,-0.0,-17440.88493687609,2.5413741734375934
217,5425000.0,33644.901185976596,43243565.41370819,0.2265452708240454,174335.205078125,0.120534110465087,1.6076913934372579,76172.89135356141,50823.56872558594,9169.790813420832,-0.0,-17291.6220905671,2.548797732163247
218,5450000.0,33792.98727048847,44088759.29852044,0.22727304253740144,174338.9404296875,0.12223006342537701,1.6043963277720532,75848.78993543937,50572.42431640625,9260.913416541305,-0.0,-17148.721744113514,2.5561885904488597
219,5475000.0,33941.41836247487,44945850.67862507,0.22800220831911822,174342.10205078125,0.12393936049193144,1.6011283437950679,75526.491408577,50322.48840332031,9351.011129992707,-0.0,-17011.540467274088,2.56354668118263
220,5500000.0,34090.19111258374,45814931.792469025,0.22873107842867793,174344.3603515625,0.12566214718390256,1.5978905475446354,75206.54844960553,50074.224853515625,9440.026245735744,-0.0,-16879.629701469275,2.570871928075278
221,5525000.0,34239.3050579034,46696181.189037934,0.22945990344782008,174345.44677734375,0.12739872909151018,1.5946837172670867,74888.99588079524,49827.655029296875,9527.83811397183,-0.0,-16753.182848067903,2.578164245401325
222,5550000.0,34388.76086926941,47589850.020160675,0.2301889157526824,174345.1416015625,0.12914960097987205,1.591509349810795,74573.84164957821,49582.769775390625,9614.376463720077,-0.0,-16632.250829770634,2.585423570626463
223,5575000.0,34538.55943545046,48495798.52007744,0.2309182524950467,174343.212890625,0.1309141662204638,1.5883675612987234,74261.06861638621,49339.569091796875,9699.49608787753,-0.0,-16516.847339604275,2.5926499246014107
224,5600000.0,34688.70177501814,49414105.62357907,0.23164823390688902,174339.46533203125,0.1326924393652007,1.58526049961809,73950.76715028174,49098.10791015625,9783.09186028745,-0.0,-16406.93161191971,2.599843322964303
225,5625000.0,34839.18912783391,50344854.65149203,0.2323800642328623,174334.36279296875,0.1344841148238629,1.5821810012420934,73642.39139326465,48858.01086425781,9865.035747614362,-0.0,-16302.549787808353,2.6070037715510086
226,5650000.0,34990.023473187226,51288128.97747624,0.2331180880411085,174330.35888671875,0.1362880866508931,1.579097938307684,73333.79278435395,48617.83447265625,9945.1651516387,-0.0,-16204.185256816036,2.614131263329412
227,5675000.0,35141.21024339988,52243997.78536899,0.23386190992341216,174327.5146484375,0.13810419477522373,1.5760109985196589,73025.07949480307,48377.67028808594,10023.3588496931,-0.0,-16112.487608842297,2.6212257749629844
228,5700000.0,35292.76386118167,53212526.97764221,0.2346092601405495,174325.68359375,0.13993249740451574,1.57292366530403,72716.76463296702,48137.933349609375,10099.505673491622,-0.0,-16026.319850772428,2.6282872576529828
229,5725000.0,35444.67245890934,54194315.33960356,0.23536039852818946,174324.609375,0.14177439152263105,1.569837242763591,72408.83147758328,47898.583984375,10173.57213532728,-0.0,-15945.195226668055,2.63531562645146
230,5750000.0,35596.937726462165,55189084.68905801,0.23611567095449568,174324.32861328125,0.14362888759933412,1.5667505291348036,72101.18528797511,47659.57336425781,10245.672870839386,-0.0,-15869.421102985332,2.642310949016414
231,5775000.0,35749.561531926825,56196763.24599169,0.23687559228724817,174324.89013671875,0.14549531624652445,1.5636616596639605,71793.67109485138,47420.76721191406,10316.370157832638,-0.0,-15797.97126509888,2.6492733061303824
232,5800000.0,35902.54590111748,57217410.99932289,0.23764055556040295,174326.171875,0.14737373567186296,1.560571100982019,71486.18571634193,47182.08923339844,10385.63939067391,-0.0,-15731.65006976673,2.6562027309085003
233,5825000.0,36055.909718493414,58251084.62864674,0.23841123446005644,174328.1982421875,0.14926378207746893,1.5574778062759744,71178.57300103575,46943.389892578125,10453.39943320501,-0.0,-15669.965104678395,2.6630991972551183
234,5850000.0,36209.648701768536,59298416.86350532,0.2391879649613318,174330.6884765625,0.15116699796635658,1.5543838986015046,70870.81185957452,46704.62951660156,10519.672515639671,-0.0,-15611.711611303084,2.669962606475067
235,5875000.0,36363.757970712504,60359292.002744004,0.23997089891480827,174333.544921875,0.15308288857340813,1.5512900562880845,70562.85612976752,46465.76232910156,10584.366726404138,-0.0,-15557.368630372468,2.6767929867699003
236,5900000.0,36518.2400362183,61433420.67812106,0.2407587817776836,174336.5966796875,0.1550106389913708,1.5481999232242907,70254.97079947646,46226.96838378906,10647.412776737092,-0.0,-15507.668912720552,2.6835904178757835
237,5925000.0,36673.10591104249,62520850.36013833,0.2415513266852599,174339.794921875,0.15695006004534662,1.5451134460053941,69947.32651172887,45988.40637207031,10708.741278526788,-0.0,-15463.187507384131,2.6903548936932853
238,5950000.0,36828.37226223881,63622073.11973837,0.24234815452024552,174342.8955078125,0.15890215581748635,1.5420323345595326,69640.12303711462,45750.23498535156,10768.318300439762,-0.0,-15422.254432334064,2.6970863090325015
239,5975000.0,36984.01913162917,64737459.08478724,0.24314879094128283,174345.7763671875,0.16086778487078846,1.5389590219744174,69333.65492766844,45512.677001953125,10826.158295310068,-0.0,-15384.338480147726,2.703784608195321
240,6000000.0,37140.047827880924,65866358.3608281,0.24395311740064632,174348.4619140625,0.16284495359286666,1.5358926920353888,69028.0048172299,45275.811767578125,10882.110294065817,-0.0,-15351.417648131504,2.710449888106013
241,6025000.0,37296.4785133116,67008807.13577574,0.24476104032125448,174350.93994140625,0.16483344370499253,1.5328333768819749,68723.27042134576,45039.73083496094,10936.105853447094,-0.0,-15323.39409767167,2.7170821304462374
242,6050000.0,37453.314157255525,68165809.48667915,0.24557223316827984,174352.81982421875,0.16683561261743307,1.5297840539856982,68419.64797537986,44804.559326171875,10988.209556928974,-0.0,-15298.424172412128,2.723681184438837
243,6075000.0,37610.53722800622,69336933.29103482,0.24638679453100906,174354.00390625,0.16885025252122432,1.5267447816493975,68117.13229368272,44570.27893066406,11038.3070263607,-0.0,-15276.820066467692,2.730247099210328
244,6100000.0,37768.15359387888,70521790.02788258,0.24720494185446848,174354.2724609375,0.17087643209379166,1.5237132519402676,67815.34274012415,44336.61193847656,11086.307746857186,-0.0,-15261.156931560865,2.7367799357012528
245,6125000.0,37926.20021749724,71720998.11963668,0.24802581268395096,174353.43017578125,0.17291521362494677,1.520694596351928,67514.65537272579,44103.79638671875,11132.20687183029,-0.0,-15249.06913415263,2.743279596577642
246,6150000.0,38084.63947806175,72935089.40233028,0.24884816686830966,174351.20849609375,0.1749680086504668,1.5176952192500748,67215.57736434722,43872.20153808594,11176.025696573242,-0.0,-15239.081271534835,2.7497460184226306
247,6175000.0,38243.471215732316,74163097.59573554,0.24967141480214408,174347.66845703125,0.17703215416986495,1.514717051416569,66918.39799985499,43642.059326171875,11217.615032792019,-0.0,-15235.425591904424,2.756179331404628
248,6200000.0,38402.74536189898,75405598.74183248,0.25049578924045074,174343.1640625,0.17910826136358082,1.5117578257355324,66622.96150662497,43413.250732421875,11256.911665046042,-0.0,-15235.44504415129,2.7625794828012236
249,6225000.0,38562.41327645211,76663349.0317792,0.2513242250783863,174339.24560546875,0.1811973488656804,1.5088000373611525,66328.02294032976,43184.92126464844,11293.95244908155,-0.0,-15237.574554225155,2.768946413306881
250,6250000.0,38722.48132511607,77935140.07499002,0.2521571733125466,174336.41357421875,0.1832959387684241,1.5058402586286788,66033.45035207922,42957.012939453125,11328.540102545649,-0.0,-15246.306455690445,2.7752802959389387
251,6275000.0,38882.99424964775,79221915.46902528,0.252995416916663,174334.43603515625,0.1854059228207916,1.502877918665766,65738.94943094898,42729.25720214844,11360.713736247139,-0.0,-15258.866287890029,2.7815810764848976
252,6300000.0,39043.905664045174,80523896.36596657,0.25383988209707625,174333.0078125,0.18752814503386617,1.4999097842413156,65443.95173166439,42501.202392578125,11390.452204142977,-0.0,-15274.710337412134,2.7878487797366973
253,6325000.0,39205.24154634197,81840023.51567689,0.25469037475573447,174332.33642578125,0.1896595786092803,1.4969346608501053,65148.61510856352,42273.016357421875,11417.623099550372,-0.0,-15296.640940878471,2.7940835578765437
254,6350000.0,39367.01734443929,83172060.42832108,0.255545838395849,174332.11669921875,0.19180415256414562,1.4939572922450193,64853.34590399808,42045.00427246094,11442.308199845482,-0.0,-15321.712882196665,2.800285287231976
255,6375000.0,39529.19696407191,84518808.57054275,0.2564056103887974,174332.50732421875,0.1939588983077556,1.4909792302210512,64558.44445803906,41817.41638183594,11464.390416318485,-0.0,-15352.171715163511,2.8064541611176796
256,6400000.0,39691.8373524563,85880371.4154011,0.25726934092482545,174333.544921875,0.1961233647307381,1.4879995551276357,64264.06937782378,41590.41442871094,11483.791441722824,-0.0,-15387.399174012526,2.812590238637366
257,6425000.0,39854.89493235139,87258041.40993634,0.2581357964210718,174334.86328125,0.19830084056593478,1.4850249027508131,63970.71258227816,41364.361572265625,11500.623801109665,-0.0,-15425.749090680785,2.8186934532704098
258,6450000.0,40018.385640582645,88650006.6617586,0.2590047971078535,174336.865234375,0.20048646547365934,1.482053417790103,63678.47407109061,41139.35241699219,11514.800253613525,-0.0,-15469.915879120359,2.8247640365844053
259,6475000.0,40182.32746253909,90058427.7137979,0.2598776556917725,174338.90380859375,0.20268544903956354,1.479083199572101,63386.74351313987,40914.9169921875,11526.576689066338,-0.0,-15517.097197138617,2.8308018562096926
260,6500000.0,40346.67963626261,91481675.45428437,0.26075525013220213,174341.11328125,0.2048939495580271,1.4761101448315934,63095.14311794937,40690.753173828125,11535.844384200229,-0.0,-15570.07652733121,2.836807141429138
