,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
51,1275000.0,13841.928855002814,130972.17799372246,0.11216743989020475,174228.3203125,0.0012057756748617976,2.2120303399452843,152826.92213587053,117495.751953125,128.77952840800808,-667167.0226046146,-5602401.520554598,0.9570038895354746
52,1300000.0,13945.441142693142,139488.39239428274,0.11250670592224135,174297.0947265625,0.0012700479601335246,2.2193575042614473,153480.45481075338,117820.78857421875,135.85845810837486,-377037.7703608758,-5156107.181542431,0.9673691630224223
53,1325000.0,14046.696748427015,148458.05648690357,0.11286284901799755,174313.00048828125,0.001337627963948762,2.225175758857154,153924.05096450623,117991.6259765625,143.11461753905402,-198255.87145156186,-4750913.928772959,0.9777523937688942
54,1350000.0,14146.578482658315,157904.3075566629,0.11323421423202855,174309.3017578125,0.0014083575479162391,2.230398077720075,154290.39468527277,118107.55615234375,150.58263975001262,-96602.28771987623,-4382722.30749922,0.9881531011450524
55,1375000.0,14245.687500015383,167849.44932351404,0.11361550337771692,174318.0419921875,0.0014820429896644782,2.2353889659695607,154651.3805919805,118222.9736328125,158.2737052949848,-43351.458387788116,-4048279.61427643,0.9985707908194961
56,1400000.0,14344.403406396223,178312.18439464987,0.11400457463882685,174335.77880859375,0.001558706117066322,2.2400575585245552,154989.63703358956,118323.2421875,166.20295918760888,-17725.162998517215,-3744105.0954558235,1.0090049574903546
57,1425000.0,14442.94975795126,189313.21364747485,0.11440007645757062,174353.21044921875,0.0016385001799790189,2.244248857818169,155275.6493089947,118385.83984375,174.38866741743652,-6455.478590003122,-3466954.084398753,1.0194550836767866
58,1450000.0,14541.450501681355,200875.618811175,0.11480108444948357,174356.43310546875,0.0017216291325894417,2.2478312832685594,155481.1697944678,118389.013671875,182.84618971295046,-1972.7050618780077,-3214026.105220862,1.0299206383888482
59,1475000.0,14639.979422639128,213024.5076714423,0.11521249588654726,174333.6181640625,0.0018083551367453765,2.251067454575728,155620.37301117915,118342.19970703125,191.59089176132784,-411.0958196843103,-2982638.2341189277,1.0404010774755084
60,1500000.0,14738.57627134465,225783.70736562982,0.11563103614219745,174319.25048828125,0.001898421828627761,2.2542255870663195,155762.29648872314,118298.7060546875,200.61973281798555,-5.921619727738762,-2771063.6174954693,1.0508958459634832
61,1525000.0,14837.247822898385,239174.68364418542,0.11605536430220863,174322.265625,0.0019917943063774146,2.2572269395933495,155907.79574683285,118260.0341796875,209.93571773628526,-0.0,-2577334.840922013,1.0614043800014832
62,1550000.0,14935.99577429282,253219.74078722217,0.11648464274910937,174335.25390625,0.002088616838591406,2.2599058023731278,156029.89350542804,118205.96923828125,219.54733880222994,-0.0,-2399675.90113532,1.071926108470753
63,1575000.0,15034.823297277459,267945.21707294404,0.11691802126382286,174348.2177734375,0.0021891071355639724,2.262120186121817,156103.47637828244,118117.88330078125,229.46670568668196,-0.0,-2236473.0430499995,1.0824604539611629
64,1600000.0,15133.739074305899,283379.23196847615,0.11736087560424999,174351.94091796875,0.002293477336934302,2.2640081891885706,156134.94450293473,117999.67041015625,239.70682255061462,-0.0,-2086392.5792885688,1.0930068322476538
65,1625000.0,15232.759296083526,299543.11521465715,0.11781093597234672,174332.33642578125,0.0024019959710130934,2.2656799471604088,156118.5825715744,117845.49560546875,250.28365769056643,-0.0,-1948089.3031434962,1.1035646524306206
66,1650000.0,15331.899642138562,316475.2803096822,0.11826602207991226,174316.61376953125,0.002514506832085317,2.267214403849912,156092.51344145593,117685.3759765625,261.1995345827108,-0.0,-1820554.5230741375,1.1141333110075187
67,1675000.0,15431.156128413353,334190.97234826966,0.11872533669808745,174316.10107421875,0.0026308405267627677,2.2685378719755063,156059.84872815933,117522.4609375,272.45505283949956,-0.0,-1702931.2352347,1.1247122020938416
68,1700000.0,15530.527495968512,352729.1714429606,0.11918861228248234,174324.3896484375,0.0027512596716405824,2.2695238106476694,155999.5198990932,117341.0888671875,284.066904684897,-0.0,-1594223.8231574963,1.1353007086883529
69,1725000.0,15630.014293700277,372108.20879359473,0.11966070631787842,174338.28125,0.0028757849577232264,2.270234438737995,155917.7574686548,117145.849609375,296.0439249751614,-0.0,-1493728.4663920493,1.1458982145464456
70,1750000.0,15729.623144529669,392358.89896785043,0.12014137271591827,174348.193359375,0.003004681275342591,2.270699819751332,155807.74426538072,116931.01806640625,308.4056961644375,-0.0,-1400712.318206558,1.1565040962398176
71,1775000.0,15829.36707327801,413523.0779754821,0.12062672112134111,174339.80712890625,0.0031384170142700896,2.2709549780617637,155656.85976090722,116686.31591796875,321.179429707337,-0.0,-1314382.7588159197,1.167117725540917
72,1800000.0,15929.260132277215,435624.873673877,0.12111316705591015,174316.552734375,0.00327702719005174,2.2710689467778096,155475.02751270647,116419.15283203125,334.37097598604157,-0.0,-1234149.8140652406,1.177738478884982
73,1825000.0,16029.304736613141,458697.4240465481,0.12160266376928874,174306.4208984375,0.003420112989260815,2.270952101614497,155281.4728470098,116145.60546875,347.9604580535424,-0.0,-1159737.9986446034,1.1883657305396935
74,1850000.0,16129.498168881371,482772.3940060354,0.12210082503201057,174309.9609375,0.0035676953302754555,2.270614015247549,155079.15312374043,115868.07861328125,361.95517073863357,-0.0,-1090681.805490184,1.198998850868145
75,1875000.0,16229.841335874156,507881.59444190626,0.12260846057497037,174322.607421875,0.003719931555679068,2.2700605167605117,154863.09269546747,115582.28759765625,376.3668401953295,-0.0,-1026538.7471988532,1.2096372028003104
76,1900000.0,16330.338069231253,534059.4456254515,0.12312329837088624,174336.5966796875,0.003877099516103044,2.2692747034410434,154623.36378684128,115280.56640625,391.2144214713405,-0.0,-966872.1640412518,1.2202801432039927
77,1925000.0,16430.99518330068,561341.1445376242,0.12364185114222759,174342.39501953125,0.004039539817313198,2.268272563152415,154351.76178243168,114956.33544921875,406.5178306926383,-0.0,-911273.4932661268,1.2309270287247225
78,1950000.0,16531.82262726115,589765.0247438593,0.12415935055808454,174328.369140625,0.00420769401898724,2.267122546061039,154044.9627260889,114606.72607421875,422.30301285292046,-0.0,-859357.2549205357,1.2415772180073974
79,1975000.0,16632.831677857466,619370.1950256752,0.12468062195722855,174306.982421875,0.004381381586426869,2.26586505360156,153722.60680238428,114247.0703125,438.5699003823141,-0.0,-810885.925781536,1.2522300728706772
80,2000000.0,16734.02418851027,650191.6910157125,0.12521072925037824,174300.52490234375,0.004560126399155706,2.2644039993611966,153396.54652456567,113887.3291015625,455.30613184926534,-0.0,-765705.7088012258,1.2628849599126757
81,2025000.0,16835.39919539296,682264.3672528613,0.12574875648470576,174305.126953125,0.004744099896925036,2.262722267401449,153058.86359558903,113521.22802734375,472.5232885247628,-0.0,-723540.4483108912,1.2735412488435884
82,2050000.0,16936.95749728756,715623.6188819963,0.12629308543381992,174315.8935546875,0.00493351353725302,2.2608069358141183,152701.84806033038,113142.73681640625,490.23053877737686,-0.0,-684160.089293548,1.2841983101724406
83,2075000.0,17038.703749221375,750314.5102392808,0.12684184047537625,174326.85546875,0.005128685188537929,2.2586525610018233,152318.78075607424,112746.74072265625,508.42770734767294,-0.0,-647342.333800558,1.294855510441991
84,2100000.0,17140.64215879458,786377.5990936286,0.12739753655199898,174333.9111328125,0.005329802661435679,2.2562994557483536,151912.09613751175,112335.205078125,527.1261115262598,-0.0,-612912.5314696184,1.3055122141784563
85,2125000.0,17242.780705219142,823847.030355056,0.1279570144404614,174329.01611328125,0.00553720019524917,2.253869473605824,151487.39223783067,111911.51123046875,546.343897977265,-0.0,-580681.3327194806,1.3161677856883036
86,2150000.0,17345.13188555148,862775.3531287402,0.1285163322491639,174308.59375,0.005751232492912095,2.2514581083543184,151051.91315491387,111480.52978515625,566.0991388047977,-0.0,-550432.7860160457,1.3268215883597598
87,2175000.0,17447.69895299758,903206.5026475142,0.12908076780563826,174296.58203125,0.00597127200308023,2.2488739610545228,150608.4824400841,111045.69091796875,586.3716696590978,-0.0,-522100.66794039024,1.3374729958790847
88,2200000.0,17550.48079890393,945169.2616381599,0.12965100873785698,174294.2138671875,0.00619726961303968,2.2460594802072467,150151.3686920247,110602.81982421875,607.1628182496311,-0.0,-495556.8815264841,1.3481213936896699
89,2225000.0,17653.479923003815,988728.2899942829,0.13023144555307373,174300.4638671875,0.006429419499909272,2.2429708012458525,149676.14952557336,110149.21875,628.4844607163741,-0.0,-470673.2409686284,1.3587661687317467
90,2250000.0,17756.697546414318,1033899.2181127545,0.13082110147999904,174312.060546875,0.006667748948530061,2.239663133803762,149183.1183255135,109684.53369140625,650.3420307783108,-0.0,-447336.40996487346,1.3694067230842695
91,2275000.0,17860.140062189443,1080753.3726701988,0.13141700248577579,174323.193359375,0.006912773642397951,2.2362082888113832,148672.62184081858,109208.38623046875,672.7466345953237,-0.0,-425422.92299199355,1.3800424502467084
92,2300000.0,17963.812501359775,1129317.9559037923,0.1320151242989369,174327.6611328125,0.007164761882449966,2.232694484289667,148147.97641696516,108722.6318359375,695.6832037750092,-0.0,-404828.13268359704,1.390672752028149
93,2325000.0,18067.720008878125,1179647.5103988408,0.13261181378755585,174318.42041015625,0.007424194336635992,2.229213964114866,147614.07287481456,108230.52978515625,719.1810348445024,-0.0,-385454.5124206524,1.401297023692285
94,2350000.0,18171.875158430925,1231811.4917738019,0.1332101985247071,174298.47412109375,0.007691162863920908,2.2257514496716166,147074.1451753159,107734.716796875,743.2529906151477,-0.0,-367196.236435799,1.4119146590562064
95,2375000.0,18276.277874916952,1285834.2104966464,0.13381774782230113,174288.5986328125,0.007964747965161223,2.2220969464086613,146524.9311404056,107234.1064453125,767.8709514170115,-0.0,-350028.7239953084,1.422525067924516
96,2400000.0,18380.92949001949,1341765.4806405443,0.13443368226719402,174287.8173828125,0.008245103344961535,2.2182406901145844,145963.86323740237,106726.7578125,793.0487044805737,-0.0,-333877.68709959305,1.4331276624229503
97,2425000.0,18485.833416804613,1399677.1437972542,0.1350562262010439,174292.8955078125,0.008532617357559502,2.214192077567776,145388.81403305853,106211.03515625,818.815534190647,-0.0,-318659.8236240928,1.4437218599457304
98,2450000.0,18590.992344958107,1459598.3249919591,0.13568591472658068,174301.708984375,0.008827327292237896,2.209938635020761,144797.13488617007,105685.0830078125,845.179635434903,-0.0,-304306.38311658206,1.4543070990879159
99,2475000.0,18696.409520476056,1521578.4306907258,0.13632451541674964,174312.01171875,0.009129373211180791,2.205481525204855,144187.250238112,105147.705078125,872.1579622795279,-0.0,-290763.6010271315,1.4648828257288438
100,2500000.0,18802.090826539934,1585674.7228056402,0.13696835052160455,174318.81103515625,0.009439165296498686,2.2009241607773062,143565.92717666048,104603.45458984375,899.7761229603393,-0.0,-277968.44731664355,1.4754484901630158
101,2525000.0,18908.042373636476,1651944.4545873064,0.13761264290959105,174316.51611328125,0.009757199222804047,2.196396005308351,142941.03888985552,104057.43408203125,928.0660544833532,-0.0,-265858.0659442594,1.4860035466847672
102,2550000.0,19014.27002719698,1720444.9218654365,0.1382520238082132,174299.71923828125,0.010083982488140464,2.192031036474904,142321.9914469247,103515.966796875,957.0557624703596,-0.0,-254373.23313633917,1.496547453201962
103,2575000.0,19120.778225007864,1791234.2878675053,0.13889680351215877,174285.0830078125,0.010418671990919393,2.187564129879111,141695.88469008877,102970.8984375,986.7213098505914,-0.0,-243501.93649852969,1.5070796720279618
104,2600000.0,19227.56947350895,1864367.5761242998,0.13955266796445012,174279.62646484375,0.010760914847196545,2.182862385534993,141054.94396488977,102417.17529296875,1017.0500806055325,-0.0,-233223.8785427014,1.517599671477262
105,2625000.0,19334.64640646784,1939898.6435401044,0.14021809320156686,174281.28662109375,0.01111092024075333,2.17796902513482,140401.04237972203,101855.77392578125,1048.0590252020882,-0.0,-223496.8668747873,1.5281069256595223
106,2650000.0,19442.01195402417,2017882.3171514783,0.14089114411843942,174287.6220703125,0.01146894101111684,2.172930043282324,139736.0321635837,101287.646484375,1079.769155568287,-0.0,-214282.4964810981,1.5386009150749167
107,2675000.0,19549.669468548433,2098373.1587030883,0.14157041993480268,174295.99609375,0.011835234545287676,2.1677862129799186,139060.76352610983,100712.89672851562,1112.1932327997158,-0.0,-205547.10371726207,1.5490811280953003
108,2700000.0,19657.623952208876,2181424.4460081444,0.14225926890683338,174305.06591796875,0.012209867236379068,2.162479846139405,138368.41800211614,100126.73950195312,1145.3432013611732,-0.0,-197263.9805529595,1.5595470611181368
109,2725000.0,19765.881480949352,2267097.344162664,0.14295386026519735,174311.1572265625,0.012593221981660463,2.1571181971303117,137667.58267240884,99535.11962890625,1179.244270971049,-0.0,-189400.38474314424,1.5699982161047572
110,2750000.0,19874.446943353938,2355456.0195659474,0.14364804519249566,174309.716796875,0.012985834473511204,2.151841025130426,136970.88590961823,98947.19848632812,1213.924842457116,-0.0,-181922.8130266124,1.580434102831492
111,2775000.0,19983.32506153448,2446562.5372490115,0.14433476852397667,174295.751953125,0.01338826768915169,2.1467966815738233,136291.28623138042,98372.11303710938,1249.4140643386945,-0.0,-174798.41278987602,1.5908542410539108
112,2800000.0,20092.51949574321,2540512.5235295505,0.1450224529935181,174280.31005859375,0.013800002307107206,2.141740208206068,135613.5134728449,97799.951171875,1285.6104730871366,-0.0,-168027.30839973036,1.6012581577160372
113,2825000.0,20202.030170352104,2637340.256178297,0.1457237487826834,174272.7783203125,0.01422011700924486,2.1363730494707984,134913.1198894634,97213.623046875,1322.4503486953718,-0.0,-161611.79109485328,1.6116454044536375
114,2850000.0,20311.86096677917,2737092.050989645,0.1464376474307956,174272.16796875,0.014648671822214965,2.130741101452563,134193.4945654118,96615.36254882812,1359.9486508703949,-0.0,-155533.53812773403,1.6220155382906891
115,2875000.0,20422.01978054905,2839832.651916069,0.1471626748965129,174276.904296875,0.015085881386767142,2.1249022713713126,133458.7640988503,96007.8857421875,1398.1279350606944,-0.0,-149765.88573967127,1.632368111568201
116,2900000.0,20532.510751716156,2945670.970295216,0.14789692000365026,174284.86328125,0.015532241377513856,2.1189212403507836,132713.40230054798,95394.13452148438,1437.0271753703375,-0.0,-144282.08088096193,1.642702673206907
117,2925000.0,20643.333657118084,3054605.3200978828,0.14863795976618824,174294.287109375,0.015987678125384264,2.112869925570822,131962.89647900406,94777.78930664062,1476.6551980279874,-0.0,-139067.92789069354,1.6530187970066772
118,2950000.0,20754.49872257305,3166729.314898299,0.14938293009513798,174302.587890625,0.016452673662570305,2.106827537001029,131212.9638849388,94162.60986328125,1517.05284596015,-0.0,-134099.9009084649,1.6633160435987355
119,2975000.0,20866.005079105067,3282129.500951958,0.1501281938854219,174306.7138671875,0.0169277518580202,2.10087566504582,130470.28309563098,93553.31420898438,1558.2562377199138,-0.0,-129357.25204664773,1.6735939796406187
120,3000000.0,20977.85493501733,3400817.2419672348,0.15086953400160025,174303.7353515625,0.01741305095492862,2.0951062688110413,129742.222754338,92954.91943359375,1600.288780496595,-0.0,-124827.30599229276,1.6838521909691682
121,3025000.0,21090.053563786583,3522972.1396825924,0.15160231746058137,174290.1123046875,0.01790964961401187,2.0896036943784777,129035.94187294535,92372.54028320312,1643.215139181481,-0.0,-120487.59044360567,1.6940902504000641
122,3050000.0,21202.59479252198,3648538.0776758003,0.15233410950060117,174277.13623046875,0.018415994418319315,2.084177621184153,128340.09486843177,91798.6083984375,1686.9724948211071,-0.0,-116339.8124528304,1.7043077841715955
123,3075000.0,21315.48554428641,3777719.110410488,0.15307063197677231,174268.85986328125,0.018932436432805844,2.0786874367067467,127642.95625589335,91225.0244140625,1731.5946513002975,-0.0,-112378.85010324455,1.7145043979152852
124,3100000.0,21428.72338389298,3910446.488220729,0.15382273878075745,174266.50390625,0.01945795156643726,2.0728981069226604,126921.24797157456,90635.48583984375,1777.038068552554,-0.0,-108602.44758355533,1.7246797508694631
125,3125000.0,21542.32012107605,4046908.4149228972,0.15458966826149576,174268.64013671875,0.01999330925173126,2.066840522308238,126177.12797369,90031.4453125,1823.3537456316008,-0.0,-105001.65024128224,1.734833471833014
126,3150000.0,21656.281027560057,4187078.6426004046,0.1553690833636591,174274.4140625,0.020538194803521037,2.060578232931259,125416.73901448428,89417.21801757812,1870.5335567066188,-0.0,-101561.4716062919,1.7449652246972105
127,3175000.0,21770.607384728904,4331056.256147236,0.15615810692607437,174282.12890625,0.021093039322295226,2.0541865128126333,124646.35776797487,88797.07641601562,1918.6034029205684,-0.0,-98278.2013809679,1.755074653436892
128,3200000.0,21885.314927807452,4478945.625517575,0.15695356427160564,174289.9169921875,0.021658288460457698,2.0477393710279053,123872.61254718587,88175.64697265625,1967.5909760168504,-0.0,-95134.89108845577,1.7651613989103194
