,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
39,975000.0,11690.191510243212,55888.24261699646,0.11959400976094679,164955.56640625,0.0006800723326705338,1.7420413350010662,100342.37396815474,79949.2431640625,38.152620448519556,-15103127.056123054,-16991893.32926505,0.8342719341932424
40,1000000.0,12001.556838203325,60657.12571173421,0.1161563230043857,166751.953125,0.0007070520950946957,1.8361049958726063,110841.1114741801,87959.43603515625,46.689375322495415,-13827415.574905392,-15348262.985033866,0.8443924965162262
41,1025000.0,12247.563270150917,65631.63535075776,0.11428345976625522,168058.75244140625,0.0007398111847578548,1.9051169066144005,118571.97649964632,93736.53564453125,54.41029204580507,-12537621.90197269,-13889581.183734875,0.8545334163744377
42,1050000.0,12472.853139444285,70837.7302884969,0.11300392893241605,169223.84033203125,0.0007745120456092991,1.964884864303339,125299.96929981683,98676.64184570312,62.201530271241545,-11209182.933742203,-12592980.367202437,0.8646948742232312
43,1075000.0,12681.009853275826,76287.7594386388,0.11213354184988861,170285.3515625,0.0008110361591207038,2.017080365274137,131217.10524232223,102952.03857421875,70.02932366807222,-9818160.78291821,-11436756.629691903,0.874876965820122
44,1100000.0,12868.371015879564,81999.8128767836,0.11161686034363154,171186.328125,0.0008503209869559214,2.0608146790397055,136180.60392907215,106478.1494140625,77.65460882269154,-8414458.746546037,-10405419.249015762,0.8850797025547263
45,1125000.0,13037.521064364633,87993.15569383132,0.11135049171191866,171925.72021484375,0.0008925837846618379,2.095930232185726,140161.5863157423,109252.60009765625,85.07009287938774,-7047371.097198192,-9482953.054235412,0.895303017286113
46,1150000.0,13193.080670840573,94286.52682052244,0.11126789946313018,172539.19677734375,0.0009376215643897012,2.1250806423543214,143441.68363217733,111493.45703125,92.36998483992218,-5760119.438336074,-8655960.567475593,0.9055467713950672
47,1175000.0,13337.664092516523,100899.21563270454,0.11131687286485614,173030.16357421875,0.0009855265261649038,2.149239935209892,146113.64690484141,113275.9765625,99.60797590680045,-4578614.064480698,-7912863.8809413295,0.9158107615556272
48,1200000.0,13472.393480221743,107852.72774072684,0.11145620880352008,173396.27685546875,0.0010365548632762511,2.1685801940198544,148194.44192357577,114620.81298828125,106.79627585813469,-3520098.6766300984,-7243209.61762751,0.926094727258209
49,1225000.0,13598.34703650285,115168.97081664058,0.11165616525235127,173685.888671875,0.0010906460374826565,2.1842847688701625,149864.07844991813,115670.849609375,113.94454903950155,-2602820.6201241766,-6639715.076419044,0.9363983605001388
50,1250000.0,13716.82996863711,122867.49042082435,0.11191089614012768,173915.283203125,0.001147825742009445,2.197435214193505,151239.2434770156,116511.43798828125,121.0811332499508,-1839756.3505066726,-6095053.730603388,0.9467213132555856
51,1275000.0,13829.35891737472,130971.59185250485,0.11220590886886771,174088.73291015625,0.0012081877684977371,2.2082707702238387,152337.41630043508,117153.80859375,128.2542614217422,-1235720.914699584,-5602401.520554598,0.9570631958639365
52,1300000.0,13937.270245906455,139502.7081807751,0.11253037080281944,174204.65087890625,0.0012718392099486664,2.2169644574481815,153165.84671576618,117601.5869140625,135.5123105359987,-784581.1638995539,-5156107.181542431,0.9674235826010047
53,1325000.0,14041.729868780032,148483.632219004,0.11287686946502072,174254.45556640625,0.0013389342257141834,2.2237245067627787,153730.89418477527,117857.11669921875,142.9038207307979,-468437.37265517266,-4750913.928772959,0.9778020201902166
54,1350000.0,14143.764446078252,157938.13858663183,0.11324238312526756,174274.365234375,0.001409312403666263,2.2295553015799783,154177.37276207318,118028.8818359375,150.46579436910613,-261770.96771675587,-4382722.30749922,0.988198033863151
55,1375000.0,14244.203012876678,167888.63144237138,0.11362046472115431,174297.6806640625,0.001482764673710335,2.2349147928787163,154587.1217160768,118178.16162109375,158.21706383654757,-136115.28768700425,-4048279.61427643,0.9986111317708743
56,1400000.0,14343.674346221716,178355.8055709375,0.11400803293370171,174323.583984375,0.001559298652864527,2.239785133485913,154952.3431959009,118297.15576171875,166.18215732595803,-65367.82604581045,-3744105.0954558235,1.0090408079217459
57,1425000.0,14442.615446853717,189361.29574361024,0.1144028972547695,174345.10498046875,0.0016390386008424684,2.2440776213614986,155251.6735655401,118368.896484375,174.3875185924872,-28697.13749980237,-3466954.084398753,1.0194865430205533
58,1450000.0,14541.305721728797,200927.86042126318,0.11480348513082379,174350.13427734375,0.0017221575490111718,2.247707212162567,155463.04247631558,118376.01318359375,182.85522402187542,-11311.937170379031,-3214026.105220862,1.0299478040749275
59,1475000.0,14639.918408315209,213080.40374902857,0.11521479986986122,174328.06396484375,0.0018088924207404489,2.250964440954126,155605.09643441444,118331.201171875,191.6054070668139,-3847.6943256928266,-2982638.2341189277,1.0404240444362018
60,1500000.0,14738.549680089449,225843.025713469,0.11563333139246626,174314.16015625,0.0018989753698406275,2.25413375171505,155748.51684288663,118288.7451171875,200.63713506600286,-1004.3276011054785,-2771063.6174954693,1.0509147059565798
61,1525000.0,14837.234051985564,239237.5653316896,0.11605753512990141,174317.37060546875,0.001992371153392014,2.2571401972905356,155894.59799473934,118250.4638671875,209.95485016021485,-108.75236150041567,-2577334.840922013,1.0614192212056883
62,1550000.0,14935.985823062905,253286.18640984414,0.1164867132009484,174330.4443359375,0.00208921892408398,2.259821177643717,156017.11405827117,118196.7529296875,219.56758825403233,-0.0,-2399675.90113532,1.0719370154352241
63,1575000.0,15034.814658116575,268016.3927931661,0.11692018537280062,174343.32275390625,0.0021897467377129942,2.262034118985735,156090.45841089197,118108.50830078125,229.4882479812553,-0.0,-2236473.0430499995,1.0824675074207304
64,1600000.0,15133.731487717492,283455.6089869965,0.11736292477878384,174346.8505859375,0.002294159003213281,2.263922171795943,156121.78653967794,117990.2099609375,239.73011582517512,-0.0,-2086392.5792885688,1.0930101100013645
65,1625000.0,15232.752623763767,299624.72052783676,0.11781300089367353,174327.05078125,0.0024027187919273274,2.2655956224871634,156105.25946193197,117835.8642578125,250.3083910005326,-0.0,-1948089.3031434962,1.103564229561314
66,1650000.0,15331.893759561422,316561.9201967848,0.11826800960963671,174311.42578125,0.0025152653506665956,2.267132640362483,156079.69004468675,117676.1474609375,261.2260636490143,-0.0,-1820554.5230741375,1.1141292596930403
67,1675000.0,15431.15093721968,334283.02463229024,0.11872732625285899,174310.9375,0.002631638835737249,2.2684579237480427,156047.2000235782,117513.36669921875,272.48332343687997,-0.0,-1702931.2352347,1.1247045912223383
68,1700000.0,15530.522905547334,352825.5770514001,0.11919049546006356,174319.32373046875,0.0027520866296981694,2.269445797308879,155987.28106994863,117332.32421875,284.0962241932778,-0.0,-1594223.8231574963,1.135289603980768
69,1725000.0,15630.010229707688,372210.5993648868,0.11966256347590386,174333.1787109375,0.0028766555715264985,2.270156195783573,155905.5566250401,117137.14599609375,296.07513082789677,-0.0,-1493728.4663920493,1.1458836774172663
70,1750000.0,15729.619537598808,392468.2827564361,0.12014324482410345,174342.919921875,0.003005604639838566,2.2706231450890173,155795.38652897067,116922.15576171875,308.43888237095143,-0.0,-1400712.318206558,1.1564861850008696
71,1775000.0,15829.363864937888,413639.6749389443,0.1206284834917764,174334.27734375,0.003139396540063899,2.2708781513501624,155644.48293284347,116677.5146484375,321.21487214020476,-0.0,-1314382.7588159197,1.1670964960314067
72,1800000.0,15929.257276173768,435748.63609591173,0.12111494366917376,174311.04736328125,0.0032780558285594452,2.2709928713606478,155462.71860776286,116410.38818359375,334.4093427842609,-0.0,-1234149.8140652406,1.1777139844112237
73,1825000.0,16029.30219406353,458827.888874764,0.12160437015705251,174301.0009765625,0.0034211852835142054,2.270878428773176,155269.4872573251,116137.07275390625,348.0001931076465,-0.0,-1159737.9986446034,1.1883380215856585
74,1850000.0,16129.495903251267,482910.14593168494,0.1221024743376319,174304.58984375,0.0035688167372427415,2.270542336271395,155067.48185214947,115859.80224609375,361.99690136449647,-0.0,-1090681.805490184,1.1989679744604453
75,1875000.0,16229.839313383132,508027.2027325353,0.12261008061276978,174317.2119140625,0.0037211070775811095,2.2699904226152574,154851.500133101,115574.06005859375,376.4118855093164,-0.0,-1026538.7471988532,1.2096032027439918
76,1900000.0,16330.336259849953,534212.6635226108,0.12312487421272135,174331.201171875,0.003878325514961034,2.2692057497957174,154611.7940139305,115272.32666015625,391.2623177847596,-0.0,-966872.1640412518,1.220243060289948
77,1925000.0,16430.993560695853,561503.6420529688,0.12364341112693537,174336.82861328125,0.004040832664031768,2.26820528040099,154340.29538533711,114948.193359375,406.568270191637,-0.0,-911273.4932661268,1.2308869002610363
78,1950000.0,16531.82117076869,589938.9811917796,0.12416080601460741,174322.47314453125,0.004209071448713075,2.2670561037264747,154033.1936205204,114598.33984375,422.35749771309384,-0.0,-859357.2549205357,1.2415340788903821
79,1975000.0,16632.83037018552,619554.4058124428,0.12468201553340891,174301.13525390625,0.004382824499771232,2.265799189395251,153711.13050098438,114238.95263671875,438.6267247671571,-0.0,-810885.925781536,1.2521839570251276
80,2000000.0,16734.02301409158,650385.1964318902,0.1252120898466863,174294.76318359375,0.004561628884403035,2.264340077818652,153385.35737910995,113879.43115234375,455.36662462298386,-0.0,-765705.7088012258,1.2628358990197355
81,2025000.0,16835.398139175802,682467.2462603201,0.1257501137185529,174299.45068359375,0.004745657861349173,2.262661381799807,153048.05067509503,113513.57421875,472.58658768021036,-0.0,-723540.4483108912,1.2734892712841568
82,2050000.0,16936.956546335285,715836.8061375103,0.1262944164148439,174310.2294921875,0.004935136075800983,2.260745477032697,152691.16553614405,113135.2294921875,490.2970174813908,-0.0,-684160.089293548,1.2841434407902192
83,2075000.0,17038.702891599765,750540.7498063077,0.12684311400077128,174321.1181640625,0.00513039367433521,2.25859142566884,152308.1933976963,112739.35546875,508.49777033284454,-0.0,-647342.333800558,1.2947977709561926
84,2100000.0,17140.6413844755,786615.495697753,0.1273987283891954,174328.076171875,0.005331587090040557,2.2562414468182164,151901.6305173802,112327.8564453125,527.1990406332599,-0.0,-612912.5314696184,1.305451624955032
85,2125000.0,17242.780005224977,824097.0366198118,0.1279581152726924,174322.96142578125,0.005539065568882506,2.253816495053892,151477.1301397582,111904.26025390625,546.4206858018689,-0.0,-580681.3327194806,1.3161043643255363
86,2150000.0,17345.131251871288,863040.6567121837,0.12851737971994434,174302.45361328125,0.005753197910962626,2.2514060654383306,151041.7814150751,111473.4130859375,566.1805681238077,-0.0,-550432.7860160457,1.326755349682928
87,2175000.0,17447.69837947375,903484.5338783441,0.12908176093660895,174290.5517578125,0.005973310635454254,2.248822938727552,150598.61164387708,111038.76953125,586.4563369890835,-0.0,-522100.66794039024,1.3374039539599807
88,2200000.0,17550.48027959222,945461.0320970219,0.12965194653929507,174288.2080078125,0.0061993896451895125,2.246007168695595,150141.7462835719,110596.19140625,607.2508210213343,-0.0,-495556.8815264841,1.348049559555206
89,2225000.0,17653.479452046842,989033.019267345,0.13023237559548895,174294.5556640625,0.006431612746382598,2.2429206058681164,149666.60713716413,110142.578125,628.5762440177746,-0.0,-470673.2409686284,1.3586915507383208
90,2250000.0,17756.697118996944,1034220.6567168179,0.13082198283804863,174306.1279296875,0.006670043148915283,2.2396161462863913,149173.6977508137,109677.91748046875,650.4384344462151,-0.0,-447336.40996487346,1.3693293259640196
91,2275000.0,17860.13967353477,1081089.819432438,0.1314178918914583,174317.1875,0.006915156973263947,2.236161951282336,148663.47156463715,109202.0263671875,672.8470981746872,-0.0,-425422.92299199355,1.3799622774278808
92,2300000.0,17963.812147385597,1129673.106728988,0.1320158722314951,174321.49658203125,0.007167262538132491,2.2326505386888824,148138.8937676344,108716.32080078125,695.7893843905612,-0.0,-404828.13268359704,1.390589803985314
93,2325000.0,18067.719686423192,1180019.6435404888,0.132612434325401,174312.0849609375,0.007426800038956571,2.2291726675305044,147604.82621710413,108223.9990234375,719.2911967586465,-0.0,-385454.5124206524,1.4012113001537918
94,2350000.0,18171.874864243768,1232203.1685534287,0.1332107654445957,174292.08984375,0.007693884072068613,2.2257139511637494,147065.38339993052,107728.564453125,743.3692883576427,-0.0,-367196.236435799,1.4118261573285766
95,2375000.0,18276.277606776235,1286245.7668578303,0.1338182686919469,174282.28759765625,0.007967580131662544,2.2220599523507962,146516.35260288575,107228.1005859375,767.9923659973555,-0.0,-350028.7239953084,1.4224337842384154
96,2400000.0,18380.929245233514,1342196.461479525,0.1344341303838345,174281.55517578125,0.008248041922342964,2.2182037314468963,145955.41658619503,106720.8740234375,793.1754064377276,-0.0,-333877.68709959305,1.4330335916893056
97,2425000.0,18485.8331929233,1400125.0122174579,0.1350566784776345,174286.71875,0.0085356432464323,2.214157877848578,145380.66417464303,106205.322265625,818.9463528025983,-0.0,-318659.8236240928,1.4436249949598958
98,2450000.0,18590.992139983937,1460068.798870502,0.1356863448935716,174295.52001953125,0.008830480510368943,2.209904660883716,144788.90905065348,105679.30908203125,845.3169864286028,-0.0,-304306.38311658206,1.4542074283093072
99,2475000.0,18696.409332589592,1522073.7750789064,0.13632486988646528,174305.712890625,0.009132664672506507,2.20544991655805,144179.44074588522,105142.2607421875,872.3011341722948,-0.0,-290763.6010271315,1.4647803366925933
100,2500000.0,18802.090653952906,1586194.0674479036,0.13696863678210647,174312.4267578125,0.009442595910513774,2.200895688463924,143558.28911205873,104598.1201171875,899.9262988011226,-0.0,-277968.44731664355,1.4753431704735191
101,2525000.0,18908.042214773526,1652486.4625857817,0.1376127783594163,174309.97314453125,0.009760758985066786,2.196370071514363,142933.6789573821,104052.3193359375,928.2224807373765,-0.0,-265858.0659442594,1.4858953828790127
102,2550000.0,19014.269880965916,1721011.7602046027,0.138251978237802,174293.02978515625,0.010087685950566083,2.192007874594539,142314.82679702423,103511.0107421875,957.2207534141903,-0.0,-254373.23313633917,1.4964364293120829
103,2575000.0,19120.778090547177,1791827.5528603836,0.1388967851135692,174278.47900390625,0.010422510058560874,2.1875428166338087,141688.94890354542,102966.07666015625,986.8919567481266,-0.0,-243501.93649852969,1.5069657704672839
104,2600000.0,19227.569349813286,1864987.9315100692,0.13955257510072744,174273.095703125,0.010764894796011504,2.182842284595658,141048.21304614568,102412.51220703125,1017.2287648452055,-0.0,-233223.8785427014,1.5174828735155488
105,2625000.0,19334.64629251546,1940545.734507898,0.14021798069986233,174274.79248046875,0.011115036613773555,2.1779488002191667,140394.3730025688,101851.16577148438,1048.245459220663,-0.0,-223496.8668747873,1.527987211265432
106,2650000.0,19442.01184890712,2018555.7860659412,0.1408910021380692,174281.1767578125,0.011473185622890014,2.172911958619261,139729.5649445785,101283.14208984375,1079.9600445930137,-0.0,-214282.4964810981,1.5384782620864326
107,2675000.0,19549.66937150812,2099075.255293773,0.14157024791156828,174289.55078125,0.011839625585707836,2.1677681820924866,139054.44737578565,100708.55102539062,1112.392296693686,-0.0,-205547.10371726207,1.5489555113844287
108,2700000.0,19657.6238625297,2182160.643565069,0.1422589794048077,174298.53515625,0.01221443926624488,2.162463943537023,138362.22118724385,100122.45483398438,1145.5507140729856,-0.0,-197263.9805529595,1.5594184534100677
109,2725000.0,19765.881397905996,2267869.4097597366,0.14295347048419063,174304.5166015625,0.012597986824403051,2.1571056466785024,137661.68839397986,99531.0546875,1179.4618108544616,-0.0,-189400.38474314424,1.569866590800291
110,2750000.0,19874.446866321436,2356261.0175273283,0.14364748434770308,174302.9296875,0.01299077212024713,2.151832894623092,136965.336470529,98943.35327148438,1214.1501130888191,-0.0,-181922.8130266124,1.5802994344300105
111,2775000.0,19983.324990108653,2447397.4861468985,0.14433404336589847,174288.85498046875,0.013393362678471021,2.146792344509906,136286.14757771842,98368.59130859375,1249.6486649020903,-0.0,-174798.41278987602,1.5907165026199515
112,2800000.0,20092.51942963825,2541385.4397391593,0.1450217108804455,174273.44970703125,0.013805279195366893,2.1417368018996252,135608.40009917784,97796.39892578125,1285.8532820070034,-0.0,-168027.30839973036,1.6011173183459597
113,2825000.0,20202.030109258627,2638248.111350277,0.14572298934916506,174265.9912109375,0.014225558516045567,2.136369875627856,134908.12787531168,97210.15625,1322.7044722536812,-0.0,-161611.79109485328,1.611501433549987
114,2850000.0,20311.860910285035,2738035.4494669223,0.14643687031298072,174265.4541015625,0.014654280676040798,2.1307378004833173,134188.57775286894,96611.962890625,1360.2099801449635,-0.0,-155533.53812773403,1.6218684029651254
115,2875000.0,20422.019728159594,2840814.9027275923,0.14716184875777596,174270.21484375,0.015091667592059821,2.124898851825807,133454.03090032766,96004.65087890625,1398.398136291561,-0.0,-149765.88573967127,1.6322177762830694
116,2900000.0,20532.51070301236,2946688.6605581935,0.14789602302074173,174278.22265625,0.015538196748821065,2.118919307017388,132708.76397882277,95390.95458984375,1437.308050445951,-0.0,-144282.08088096193,1.6425491010342281
117,2925000.0,20643.333611894475,3055661.5154933752,0.14863700109835987,174287.6708984375,0.015993809938663617,2.1128701306837967,131958.50469043938,94774.77416992188,1476.9438186243892,-0.0,-139067.92789069354,1.6528619467991847
118,2950000.0,20754.49868038319,3167833.3365047723,0.14938188730940052,174295.8740234375,0.016459038306493312,2.1068296136851337,131208.78608001655,94159.75952148438,1517.3526944807481,-0.0,-134099.9009084649,1.6631558710472343
119,2975000.0,20866.00503972446,3283279.825781066,0.15012700095767928,174299.8779296875,0.016934340237639844,2.100881631288713,130466.3452904144,93550.59814453125,1558.5693638963376,-0.0,-129357.25204664773,1.673430441997568
120,3000000.0,20977.8548982247,3402020.3653813456,0.15086815560897146,174296.7529296875,0.017419899450032972,2.0951162448085046,129738.6308307152,92952.44750976562,1600.6173825944882,-0.0,-124827.30599229276,1.6836852452709297
121,3025000.0,21090.053529325964,3524218.838764573,0.15160077221874674,174283.0078125,0.017916705473908223,2.0896178197739994,129032.56976660446,92370.17822265625,1643.5507511947658,-0.0,-120487.59044360567,1.693919856409447
122,3050000.0,21202.594760386095,3649836.349628817,0.1523325493049178,174270.0927734375,0.01842328128986992,2.0841926729492357,128336.93119426761,91796.4111328125,1687.3244543135488,-0.0,-116339.8124528304,1.7041338980965237
123,3075000.0,21315.485514251726,3779069.638028409,0.15306904548550937,174261.85302734375,0.018939957953989506,2.0787028789362014,127639.80715072394,91222.82104492188,1731.9597237174341,-0.0,-112378.85010324455,1.7143269761854374
124,3100000.0,21428.72335591123,3911854.8620954067,0.15382111409611487,174259.53369140625,0.01946572956512682,2.072913414087866,126918.21405660045,90633.39233398438,1777.4166248674537,-0.0,-108602.44758355533,1.724498749615849
125,3125000.0,21542.320094926767,4048367.149995574,0.15458800454545724,174261.71875,0.020001301891170442,2.066854748639589,126174.12103130098,90029.39453125,1823.7461732055629,-0.0,-105001.65024128224,1.734648849164025
126,3150000.0,21656.281003077784,4188590.4828340095,0.15536739131868166,174267.51708984375,0.020546416635625064,2.060594717746723,125413.87622500901,89415.234375,1870.938192669427,-0.0,-101561.4716062919,1.7447769354833584
127,3175000.0,21770.607361858558,4332621.846347155,0.15615633951393104,174275.244140625,0.02110148489009589,2.054204722400368,124643.67895113793,88795.20874023438,1919.0205444106582,-0.0,-98278.2013809679,1.7548826499409513
128,3200000.0,21885.314906289244,4480578.816081997,0.1569516848369168,174282.9833984375,0.021667037799488753,2.0477585010078867,123870.00043551519,88173.828125,1968.0274115806908,-0.0,-95134.89108845577,1.7649656301898986
