,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396421179667,4616823.645607706,0.15776839427714626,174353.72314453125,0.02215982021880336,2.041134932861999,123121.38741486997,87570.83740234375,2013.8055980624908,-0.0,-92121.44035360632,1.776844757438143
130,3250000.0,22115.855131396213,4772211.161791636,0.15856651141078204,174356.21337890625,0.022744614398106933,2.0347975779634915,122359.69037824002,86959.77172851562,2064.5574164057425,-0.0,-89235.92972584235,1.7869171652483402
131,3275000.0,22231.701165666243,4931665.667863924,0.15935905978738316,174352.490234375,0.023340679035754874,2.028652125638399,121616.00281732639,86362.158203125,2116.274572626801,-0.0,-86462.5671205105,1.7969661813653275
132,3300000.0,22347.924105491624,5095272.424724793,0.1601420449382364,174340.88134765625,0.023948465241119266,2.022766900449691,120896.61203892011,85782.421875,2168.9728703887536,-0.0,-83793.34643081659,1.8069914908921565
133,3325000.0,22464.522548583303,5263149.767728352,0.16092316702076917,174330.92041015625,0.024567167201894335,2.016973845178222,120190.29220435992,85212.90283203125,2222.583186213267,-0.0,-81234.74951765468,1.8169927799976011
134,3350000.0,22581.497015508037,5435389.61970971,0.16170765713922644,174324.8779296875,0.025196615752065554,2.0111591260222634,119486.69548759339,84646.39892578125,2276.9860138079835,-0.0,-78790.13910491315,1.8269697599154764
135,3375000.0,22698.857218161316,5612013.610276287,0.16250687233364108,174323.193359375,0.025836241547949612,2.005105821946984,118763.5054139348,84067.12646484375,2332.141709504884,-0.0,-76454.32728515311,1.8369221760287744
136,3400000.0,22816.603833420075,5793098.493242135,0.16331941935081926,174325.146484375,0.026486191927688196,1.9988476830320832,118023.78430508194,83477.23999023438,2388.046053464395,-0.0,-74221.80867580809,1.8468497767232348
137,3425000.0,22934.74325758981,5978721.205664828,0.16414292063055744,174329.9072265625,0.027146641514264047,1.9924432077796772,117272.70264829912,82880.26733398438,2444.710640456762,-0.0,-72087.83113428892,1.8567523097361562
138,3450000.0,23053.280723781983,6168956.4476406695,0.1649746777897324,174336.4990234375,0.027817794034490362,1.98595006952769,116515.66260848337,82280.01098632812,2502.1290644092005,-0.0,-70046.28462432027,1.8666295183753998
139,3475000.0,23172.22023807558,6363926.822715317,0.16581165603872802,174343.61572265625,0.028500144253484905,1.979431305961239,115758.20337506443,81680.322265625,2560.333773669928,-0.0,-68090.3511941769,1.8764811376725952
140,3500000.0,23291.564427965706,6563678.70431918,0.16665060145222652,174350.01220703125,0.029193814043537714,1.972949368439178,115006.0880540171,81085.2294921875,2619.3200777542693,-0.0,-66214.34094158262,1.8863069188358863
141,3525000.0,23411.314417127254,6768288.633827649,0.16748780590265072,174354.2236328125,0.02989914355566725,1.9665700787821543,114265.20400385569,80498.84643554688,2679.1093284451845,-0.0,-64412.57411614717,1.8961066136957019
142,3550000.0,23531.470334300764,6977850.511979671,0.16831935950497628,174354.5166015625,0.030616582080256194,1.9603601154011272,113541.60803406686,79925.44555664062,2739.7248400404005,-0.0,-62679.14274401188,1.9058799750423037
143,3575000.0,23652.029859247436,7192445.839943776,0.16914095687323058,174349.03564453125,0.03134657526970841,1.9543887431748075,112841.41139242906,79369.29321289062,2801.198120586278,-0.0,-61008.564942010205,1.9156267657920214
144,3600000.0,23772.987476520662,7412151.817951331,0.1699510686610901,174338.28125,0.03208921043551527,1.9486680838815458,112166.49767365414,78831.8115234375,2863.522478283805,-0.0,-59397.98462357171,1.9253467614662232
145,3625000.0,23894.34170861268,7637045.9131419435,0.1707682548781868,174330.52978515625,0.032842996006365865,1.9428496046219181,111487.04829154897,78292.3828125,2926.6325492236465,-0.0,-57851.5666228715,1.9350397503162022
146,3650000.0,24016.097627081574,7867205.709445681,0.17159740945149268,174326.3916015625,0.0336077791871503,1.9368506601203082,110794.62426510021,77745.0439453125,2990.532585699424,-0.0,-56368.7893939819,1.944705532570784
147,3675000.0,24138.26226752173,8102704.91150996,0.17243678187382522,174325.59814453125,0.03438358908169903,1.9307110571187796,110092.79755849547,77192.1875,3055.2272976961945,-0.0,-54945.46852394226,1.95434391818632
148,3700000.0,24260.839137189796,8343620.421605662,0.17328434900458373,174327.63671875,0.03517054574331269,1.9244760657986122,109385.37046963452,76636.35864257812,3120.7321594874475,-0.0,-53577.539348769984,1.9639547224553173
149,3725000.0,24383.830647678256,8590034.038221767,0.1741377298885292,174331.93359375,0.035968798329122365,1.9181925450178758,108676.42625598506,76080.31616210938,3187.078028827171,-0.0,-52261.5946574679,1.9735377631813276
150,3750000.0,24507.23835702435,8842042.5688769,0.1749944760158957,174337.79296875,0.03677860877360217,1.9119084637317578,107970.15105222384,75526.94091796875,3254.276947218966,-0.0,-50994.29727152245,1.9830928596927229
151,3775000.0,24631.062409991373,9099784.104385588,0.1758516573634997,174344.287109375,0.037600431824103,1.9056727459299145,107270.80438076801,74979.13818359375,3322.38200535308,-0.0,-49772.2574363922,1.9926198384728082
152,3800000.0,24755.301545860268,9363282.643023364,0.17670634814306632,174350.69580078125,0.03843427111860365,1.8995342687466212,106582.84183026428,74440.02685546875,3391.398459133192,-0.0,-48592.3798670773,2.002118557390929
153,3825000.0,24879.95296993013,9632618.490482233,0.17755527076147573,174355.95703125,0.039280406781472266,1.893540240699392,105910.58865036072,73912.65258789062,3461.362115116923,-0.0,-47451.6121990123,2.0115888716221697
154,3850000.0,25005.012355742565,9907868.120892663,0.17839504245740967,174359.0087890625,0.040139137126971036,1.8877391855135006,105258.51744940803,73400.17700195312,3532.30367362998,-0.0,-46348.69415182434,2.021030631288821
155,3875000.0,25130.482095986274,10189106.382009048,0.17922994312746146,174358.447265625,0.04101062222616747,1.8820410398059837,104617.33760040613,72896.17919921875,3604.2519940389657,-0.0,-45281.487524404125,2.030443678798049
156,3900000.0,25256.360757721523,10476456.78035626,0.1800636814266398,174352.79541015625,0.04189526953268796,1.8763715602776039,103979.26276462812,72395.2880859375,3677.128801331857,-0.0,-44248.856599390834,2.039827845251502
157,3925000.0,25382.645287031777,10770088.577209186,0.1808964585593836,174343.17626953125,0.04279321728972718,1.870729233067349,103344.79070356922,71897.802734375,3750.857241582645,-0.0,-43251.56508377748,2.0491829702594497
158,3950000.0,25509.33625621194,11069952.684652917,0.18173448618190086,174336.42578125,0.043702653783839196,1.8650106798407058,102707.69025119697,71399.62158203125,3825.337297890901,-0.0,-42291.82805545361,2.0585089433879173
159,3975000.0,25636.440122711883,11376120.373979742,0.18257686520918728,174332.80029296875,0.04462350261746906,1.859238277701186,102070.05180874636,70902.13012695312,3900.546756974033,-0.0,-41368.24409581958,2.0678056402544054
160,4000000.0,25763.9604015846,11688758.972680774,0.18342145875524718,174331.94580078125,0.045556189434137195,1.853446111615115,101434.76496929608,70407.2509765625,3976.510070497667,-0.0,-40476.081346800755,2.0770729170631355
161,4025000.0,25891.886442136234,12008016.189441774,0.18426642237832136,174333.4228515625,0.0465011180494912,1.8476715162099318,100804.99338020707,69917.10815429688,4053.227313215028,-0.0,-39613.97283617428,2.086310650099863
162,4050000.0,26020.216925783072,12333803.368225267,0.1851095500778163,174337.060546875,0.047457710024900734,1.8419493604535448,100183.82757570126,69433.79516601562,4130.6671670061805,-0.0,-38783.926398749514,2.0955187644217608
163,4075000.0,26148.964208301033,12666261.442227144,0.18594852409955834,174342.431640625,0.0484263218822889,1.8363167613599052,99574.43417378634,68959.4482421875,4208.833255081984,-0.0,-37980.34633909419,2.104697150740392
164,4100000.0,26278.106239810575,13005645.677625444,0.18678094658924146,174348.6083984375,0.04940790677210316,1.8308103908579274,98979.812366687,68496.12426757812,4287.7628650224715,-0.0,-37201.4583270728,2.1138456911690766
165,4125000.0,26407.64401130911,13351771.442170002,0.18761120436321438,174354.9072265625,0.0504015370097477,1.8253323878605283,98390.77053275293,68037.6220703125,4367.4101587586765,-0.0,-36450.3653860804,2.1229643375966654
166,4150000.0,26537.58777727041,13704909.33053512,0.1884411546858558,174360.2783203125,0.051408078434178606,1.819852060189031,97803.80623333043,67581.48803710938,4447.804354188345,-0.0,-35722.678103498394,2.132052983623148
167,4175000.0,26667.920205905346,14065142.00360886,0.1892694269360602,174364.19677734375,0.05242772022029385,1.814396913653862,97220.95579558946,67129.0283203125,4528.937450308324,-0.0,-35019.31473797919,2.1411115487573467
168,4200000.0,26798.65814247246,14432364.808029748,0.1900951385762915,174366.40625,0.053459771152120084,1.8089913769189454,96644.177756524,66681.494140625,4610.775889736219,-0.0,-34338.60887794444,2.150139973003634
169,4225000.0,26929.78799216089,14807064.829165448,0.19091645820925876,174365.673828125,0.05450610115076415,1.8036699567040988,96075.82293052746,66240.39306640625,4693.4128916699265,-0.0,-33678.42542515666,2.1591381249297803
170,4250000.0,27061.31254880012,15188879.203790063,0.1917322489102133,174361.82861328125,0.055565084039699286,1.7984564158697491,95517.97331187829,65807.09838867188,4776.733708045806,-0.0,-33039.311328110256,2.1681059816498514
171,4275000.0,27193.23170745589,15578319.454785006,0.1925411105612667,174354.06494140625,0.05663852789439261,1.7933761510008537,94972.46455875217,65382.794189453125,4860.850509708175,-0.0,-32418.652985418525,2.177043419576124
172,4300000.0,27325.535782300274,15975107.63170226,0.19334682514241122,174348.0224609375,0.05772378062829375,1.7883598861082428,94435.7224381403,64965.2099609375,4945.585129617149,-0.0,-31818.15883504987,2.185950407797578
173,4325000.0,27458.231187334233,16379648.527101474,0.19414928136644524,174344.6044921875,0.05882176628801972,1.7834080665209422,93908.3155771101,64554.78515625,5030.995830128929,-0.0,-31236.11297120104,2.1948268430247104
174,4350000.0,27591.302968248412,16791721.57928145,0.1949476068638894,174343.8232421875,0.05993147351546213,1.7785141206002775,93389.95773742895,64151.458740234375,5117.005057924049,-0.0,-30672.312008084336,2.2036726935358493
175,4375000.0,27724.75798303386,17211746.012761794,0.19574368154017924,174344.3359375,0.06105437205405906,1.7736053820043158,92874.16311790007,63751.01318359375,5203.690459938698,-0.0,-30126.097154835516,2.212487860638813
176,4400000.0,27858.58697629084,17639406.567528237,0.19653827190622028,174346.4111328125,0.06218894850462675,1.7686842324161711,92360.94566874849,63353.369140625,5290.943861159349,-0.0,-29596.42211400372,2.221272327552035
177,4425000.0,27992.790603391768,18075287.20861171,0.1973307609113555,174349.365234375,0.0633371964795515,1.7637695083246598,91851.30747449095,62959.1064453125,5378.892483896163,-0.0,-29083.69610511457,2.230025979458549
178,4450000.0,28127.370841147167,18518949.510612328,0.1981212625862124,174353.5400390625,0.06449708598665893,1.7588714264558825,91346.09708493414,62568.71337890625,5467.384501174105,-0.0,-28585.48405266669,2.238748823079951
179,4475000.0,28262.31314891349,18970946.286705196,0.19890918030697136,174358.203125,0.06567055970663205,1.7540130101345859,90846.54559165264,62182.891845703125,5556.563600759492,-0.0,-28103.646480563606,2.247440751981773
180,4500000.0,28397.63821177064,19431071.69238027,0.1996941672675943,174363.37890625,0.06685650441795588,1.7492083839002714,90353.79553008445,61802.374267578125,5646.422315184676,-0.0,-27634.983458730207,2.2561017504190044
181,4525000.0,28533.320476208257,19899437.654888317,0.20047535120554194,174368.7255859375,0.0680551675031893,1.7444795329977094,89869.33642663302,61428.0517578125,5736.946771923019,-0.0,-27178.956389460855,2.2647317623388856
182,4550000.0,28669.369710720348,20376432.36794953,0.20125193236313965,174373.53515625,0.06926778587512672,1.7398485124990615,89394.58072326847,61060.80322265625,5828.186589491119,-0.0,-26737.02824292056,2.273330700452631
183,4575000.0,28805.784200485366,20861743.449579276,0.2020229343472088,174377.734375,0.07049299165373668,1.7353261741134725,88930.57287288256,60701.348876953125,5920.012922506436,-0.0,-26306.285582182372,2.281898574445701
184,4600000.0,28942.548824237052,21355728.967266258,0.2027858846499794,174379.833984375,0.07173226185841486,1.7308788890673226,88474.93799273839,60348.443603515625,6012.480599572766,-0.0,-25887.739609347376,2.2904353145200878
185,4625000.0,29079.67356997661,21858527.345883086,0.20354134326773443,174379.26025390625,0.0729859311832115,1.7264990144943888,88026.73216646648,60001.434326171875,6105.56797045679,-0.0,-25481.238733958147,2.298940886081216
186,4650000.0,29217.151079215186,22369952.324516557,0.20428989372142936,174375.634765625,0.07425309013342485,1.722192627042576,87586.03622408227,59660.205078125,6199.184422524797,-0.0,-25084.6971137173,2.3074153082413105
187,4675000.0,29354.971225769405,22890269.5281094,0.20503250365551248,174368.83544921875,0.07553445175290108,1.7179637896749325,87152.79175968915,59324.609375,6293.317221907237,-0.0,-24699.335985847985,2.315858531509033
188,4700000.0,29493.139094507613,23419755.16956552,0.2057731825642975,174362.90283203125,0.07682941213715822,1.7137591727209192,86723.75794692023,58992.486572265625,6387.897414653122,-0.0,-24326.587629344856,2.3242705085653195
189,4725000.0,29631.6594311012,23958170.78129256,0.20651361935907625,174359.130859375,0.07813637785147876,1.7095709661373097,86298.46440404528,58663.421630859375,6482.795663171761,-0.0,-23964.519057869566,2.332651270001634
190,4750000.0,29770.51906910903,24505618.30562038,0.207253832756797,174357.373046875,0.07945550896693021,1.7054097864717743,85877.43386640974,58337.68310546875,6577.969710404832,-0.0,-23612.81554748124,2.341000783979534
191,4775000.0,29909.717634663895,25062501.32538285,0.2079940286138178,174357.32421875,0.08078792598098516,1.7012886499638646,85461.36720501151,58015.6494140625,6673.434518019682,-0.0,-23272.856264256567,2.3493189615465573
192,4800000.0,30049.262230895314,25628771.44156995,0.20873400406708187,174359.0087890625,0.08213312685256824,1.6972178319065605,85050.91374137798,57697.686767578125,6769.1252629865885,-0.0,-22944.02250182019,2.3576057887223816
193,4825000.0,30189.15164394637,26204377.308464188,0.20946894830437338,174361.7919921875,0.08349092968273908,1.6931822610097784,84645.9989221154,57384.19189453125,6864.966947913752,-0.0,-22624.289108598685,2.3658612679458733
194,4850000.0,30329.374112102672,26789422.684576847,0.21019861477425783,174365.234375,0.08486157457809895,1.6891762667399466,84246.05872972043,57074.835205078125,6960.935019834381,-0.0,-22313.464055935976,2.3740853592283435
195,4875000.0,30469.927011514148,27384054.189935602,0.21092406911733216,174369.22607421875,0.08624525798950344,1.6851994324558945,83850.83506304793,56769.390869140625,7056.973837811995,-0.0,-22012.19188229344,2.382277986126197
196,4900000.0,30610.80848732751,27988670.050306417,0.21164630319965427,174373.388671875,0.08764310041442513,1.6812550799369304,83459.99967564989,56467.510986328125,7153.104532429627,-0.0,-21720.71920832867,2.3904390583614465
197,4925000.0,30752.023576793257,28603022.57639903,0.2123665109425129,174377.7587890625,0.08905392314773053,1.6773435019049145,83073.37260762973,56168.994140625,7249.215396688491,-0.0,-21438.604058486162,2.398568597668071
198,4950000.0,30893.570830890287,29227211.226533636,0.21308566113645985,174382.12890625,0.090477813500911,1.673468609394555,82690.83916456485,55873.6572265625,7345.238425898314,-0.0,-21164.89109608216,2.406666596804693
199,4975000.0,31035.444773549527,29861342.662593335,0.21380470676775895,174386.23046875,0.09191489516524598,1.6696383209095074,82312.57808116465,55581.48193359375,7441.136164391076,-0.0,-20899.66816826838,2.4147330226969466
200,5000000.0,31177.646274577186,30505523.263730716,0.2145242326276608,174389.84375,0.09336529183201492,1.6658585737152902,81938.67334737873,55292.413330078125,7536.862459808788,-0.0,-20643.21078874936,2.4227678221186815
201,5025000.0,31320.176662239188,31159858.78583858,0.21524408881166984,174392.5537109375,0.09482915629632771,1.6621395288578533,81569.6776907942,55006.7626953125,7632.361961863062,-0.0,-20395.106117747593,2.430770926765745
202,5050000.0,31463.035166595095,31824568.474139534,0.21595767248072792,174393.51806640625,0.09630731074139476,1.6584866949340944,81207.10747720921,54725.96435546875,7727.612049007041,-0.0,-20154.72530167713,2.438742257638405
203,5075000.0,31606.21923910758,32499767.305249617,0.21666487761491265,174392.2607421875,0.0978000316536054,1.6549017655022813,80850.88276951096,54449.932861328125,7822.590589540746,-0.0,-19921.77779648488,2.4466817751447905
204,5100000.0,31749.726784045793,33185416.52738553,0.21736668106689971,174388.46435546875,0.09930696251103655,1.6513829408534455,80500.54082564004,54178.271484375,7917.510671087865,-0.0,-19695.46598960954,2.454589486749451
205,5125000.0,31893.55815889481,33881626.765875444,0.21806476917276363,174382.4462890625,0.10082803783006966,1.6479224165587274,80155.32914895087,53910.38818359375,8012.7642962274695,-0.0,-19474.771250190675,2.4624653929473332
206,5150000.0,32037.71423769178,34588496.91990918,0.218763133833799,174377.50244140625,0.10236199159407988,1.6444736450762816,79812.46331202715,53644.4580078125,8108.220175861055,-0.0,-19259.805697311185,2.470309492926419
207,5175000.0,32182.19164910104,35306121.83338115,0.21946391895848738,174374.0478515625,0.10390863462816924,1.6410282358178687,79471.14736053214,53379.876708984375,8203.768294969068,-0.0,-19050.79415677186,2.4781217849462385
208,5200000.0,32326.991773055273,36034595.96639424,0.2201683530669108,174372.10693359375,0.10546793055254966,1.6375840207512455,79130.96462284232,53116.278076171875,8299.348810618048,-0.0,-18848.010544658773,2.485902265022975
209,5225000.0,32472.1168584148,36774013.3450125,0.2208776961292857,174371.630859375,0.10703987209126353,1.634142830830187,78791.72702837284,52853.436279296875,8394.835379216755,-0.0,-18651.53374978847,2.493650925396438
210,5250000.0,32617.56944147499,37524467.50887001,0.2215903603662432,174372.39990234375,0.10862456110771745,1.6307083824123803,78454.07858387289,52591.900634765625,8490.180651954379,-0.0,-18461.177586112128,2.5013677530269507
211,5275000.0,32763.349408999497,38286051.45657374,0.22230108727775214,174373.92578125,0.11022225953638554,1.6272893021749084,78119.70467274342,52333.14208984375,8585.289037448498,-0.0,-18276.627670883427,2.5090527298884164
212,5300000.0,32909.455751154346,39058853.726362556,0.22301083858333196,174376.171875,0.11183299648109823,1.6238866199764495,77788.13388356818,52076.727294921875,8680.099890326337,-0.0,-18097.75256935491,2.516705833868042
213,5325000.0,33055.88822956449,39842955.719313756,0.22372079279110132,174378.9794921875,0.1134567428380251,1.6205003703612417,77458.87772302052,51822.222900390625,8774.474015947531,-0.0,-17924.674598243786,2.524327037804884
214,5350000.0,33202.64734320752,40638452.25038641,0.22443215930039603,174382.275390625,0.11509352043503895,1.6171309439663837,77131.41595395474,51569.146728515625,8868.345369359293,-0.0,-17757.48215947189,2.531916305631158
215,5375000.0,33349.734384118325,41445439.15957974,0.2251460578837869,174385.90087890625,0.11674330744426697,1.6137791724449744,76805.32476687407,51317.083740234375,8961.597322483818,-0.0,-17596.19067227598,2.539473593668435
216,5400000.0,33497.15139692676,42264010.59888403,0.2258637099081931,174389.794921875,0.11840614024549723,1.6104448735224517,76480.16323103767,51065.62805175781,9054.139694579439,-0.0,-17440.88493687609,2.5469988524518716
217,5425000.0,33644.9011881895,43094258.94784991,0.22658631880858593,174393.7255859375,0.12008199701085687,1.6071287630690945,76155.54553188158,50814.38903808594,9145.8902690824,-0.0,-17291.6220905671,2.5544920279062997
218,5450000.0,33792.987272581675,43936274.72729481,0.2273146503699909,174397.607421875,0.12177090684417635,1.6038309726153082,75831.2068422531,50563.09814453125,9236.714516904327,-0.0,-17148.721744113514,2.56195306170605
219,5475000.0,33941.418364472105,44790146.511128336,0.22804440595530087,174400.9765625,0.1234730298165232,1.6005596188373918,75508.64465462988,50312.99133300781,9326.54608321577,-0.0,-17011.540467274088,2.569381890797683
220,5500000.0,34090.19111448299,45655962.07526324,0.22877404544211935,174403.47900390625,0.12518855510279536,1.5973176535892695,75188.37382898491,50064.50500488281,9415.276620706616,-0.0,-16879.629701469275,2.576778446057552
221,5525000.0,34239.30505970626,46533812.18467545,0.22950384798731943,174404.94384765625,0.12691754091065377,1.594105441434769,74870.4017463525,49817.65441894531,9502.79566374295,-0.0,-16753.182848067903,2.584142650522636
222,5550000.0,34388.76087097783,47423991.81635388,0.23023394882326265,174405.078125,0.12866061297245324,1.5909246105742365,74554.740726015,49572.42431640625,9589.043390393797,-0.0,-16632.250829770634,2.591474418607976
223,5575000.0,34538.55943706506,48326556.31688195,0.23096451256749054,174403.6376953125,0.1304177421843633,1.587775408670931,74241.41295274934,49328.857421875,9673.88562374819,-0.0,-16516.847339604275,2.598773733018057
224,5600000.0,34688.701776539936,49241438.22488322,0.2316959132554485,174400.48828125,0.13218849198892713,1.5846601902175232,73930.45793477319,49086.944580078125,9757.217818455452,-0.0,-16406.93161191971,2.6060406303646335
225,5625000.0,34839.18912926173,50168712.42631693,0.23242863783194045,174395.556640625,0.133972818730399,1.581577187637331,73621.7276590424,48846.60949707031,9838.9017720267,-0.0,-16302.549787808353,2.613275140944456
226,5650000.0,34990.02347451614,51108451.66132882,0.23316694477156855,174391.24755859375,0.13576950004789978,1.57849715396623,73313.17854776855,48606.439208984375,9918.808010667397,-0.0,-16204.185256816036,2.6204772828788023
227,5675000.0,35141.210244618764,52060726.42444254,0.23391089633468004,174388.12255859375,0.13757828855887055,1.575412419092151,73004.50112117035,48366.29638671875,9996.761548001628,-0.0,-16112.487608842297,2.6276470550811917
228,5700000.0,35292.76386233202,53025604.84820852,0.23465861268962387,174386.02294921875,0.1393991260556504,1.5723269773515993,72696.18370978738,48126.54113769531,10072.673135605108,-0.0,-16026.319850772428,2.634784429021181
229,5725000.0,35444.67245997717,54003425.46327049,0.23541006763648137,174384.765625,0.14123281289357692,1.569241855138701,72388.21660902428,47887.158203125,10146.487114166239,-0.0,-15945.195226668055,2.6418893393070277
230,5750000.0,35596.937727457,54994429.111226566,0.23616568598006105,174384.26513671875,0.14307971287053078,1.5661563411632062,72080.54485652785,47648.12316894531,10218.362238399506,-0.0,-15869.421102985332,2.648961774998049
231,5775000.0,35749.561532856154,55998289.57782212,0.23692592980473726,174384.60693359375,0.14493855996988714,1.5630692620580846,71772.9910135229,47409.27429199219,10288.859779569968,-0.0,-15797.97126509888,2.6560018340883556
232,5800000.0,35902.54590195996,57015067.40404698,0.2376913265161556,174385.70556640625,0.1468092668801546,1.5599798038143873,71465.46309508897,47170.55358886719,10357.910176357294,-0.0,-15731.65006976673,2.663009567761192
233,5825000.0,36055.90971928299,58044820.252192065,0.23846244375019543,174387.5732421875,0.1486915280111134,1.5568871662862782,71157.78018793935,46931.79626464844,10425.466408987817,-0.0,-15669.965104678395,2.6699849694454114
234,5850000.0,36209.64870250868,59087909.360451035,0.2392397541336595,174389.990234375,0.1505861582700163,1.5537927400841791,70849.88591869787,46692.93518066406,10491.504803653736,-0.0,-15611.711611303084,2.6769279621978037
235,5875000.0,36363.757971393774,60144759.205536254,0.24002319254862692,174392.7490234375,0.15249417629092932,1.5506990976088026,70541.8050655566,46453.96728515625,10556.002607619555,-0.0,-15557.368630372468,2.683838497832173
236,5900000.0,36518.24003682985,61214814.51021785,0.24081169591717688,174395.71533203125,0.15441399591509253,1.5476084198034714,70233.75203064611,46215.04821777344,10618.856388210559,-0.0,-15507.668912720552,2.6907166806081864
237,5925000.0,36673.10591157884,62298122.66948446,0.24160489598666557,174398.876953125,0.15634542796760798,1.5445206840300947,69925.90305059795,45976.33972167969,10679.996954395523,-0.0,-15463.187507384131,2.6975625321848145
238,5950000.0,36828.37226274909,63394887.6057883,0.24240266625918538,174402.05078125,0.15828869072720408,1.5414373734007085,69618.43796643833,45737.97607421875,10739.355103133763,-0.0,-15422.254432334064,2.704375978863462
239,5975000.0,36984.01913208732,64506027.40360223,0.24320411475711734,174404.9560546875,0.16024614160414785,1.5383621634586866,69311.68864911585,45500.20751953125,10797.02767295053,-0.0,-15384.338480147726,2.711156894949209
240,6000000.0,37140.047828262344,65630622.33484077,0.24400943248590123,174407.75146484375,0.16221505939029157,1.5352929679391825,69005.71408667792,45263.11340332031,10852.805286280149,-0.0,-15351.417648131504,2.7179054053508342
241,6025000.0,37296.47851363992,66768711.845948674,0.24481850072669753,174410.3271484375,0.1641951675992459,1.5322301089840815,68700.61390328663,45026.76696777344,10906.631488100773,-0.0,-15323.39409767167,2.7246215200293533
242,6050000.0,37453.31415755729,67921010.2741781,0.24563096698265693,174412.4755859375,0.16618816880509257,1.5291763083415022,68396.58045341927,44791.30554199219,10958.534604442939,-0.0,-15298.424172412128,2.731305118532209
243,6075000.0,37610.53722825299,69087663.78584348,0.24644681647165445,174413.8671875,0.1681943394942209,1.526132186468033,68093.56641520507,44556.671142578125,11008.472606054758,-0.0,-15276.820066467692,2.737956177082763
244,6100000.0,37768.15359403492,70268000.76582986,0.24726644182025376,174414.44091796875,0.17021194798871875,1.5230951949469926,67791.27617456438,44322.650146484375,11056.331450442587,-0.0,-15261.156931560865,2.7445747896703616
245,6125000.0,37926.20021765129,71462339.6306281,0.24808904248710817,174414.013671875,0.17224132898263633,1.5200700245530188,67489.99031575612,44089.40734863281,11102.045520578919,-0.0,-15249.06913415263,2.751160896278657
246,6150000.0,38084.639478170866,72671779.153366,0.24891326434690464,174412.1826171875,0.1742853783071041,1.517063358141181,67190.28652584754,43857.37609863281,11145.733386027023,-0.0,-15239.081271534835,2.7577143673488282
247,6175000.0,38243.471215738755,73895071.74762334,0.24973846049601348,174409.16748046875,0.1763406617101282,1.514077430517324,66892.41053577466,43626.739501953125,11187.173146288918,-0.0,-15235.425591904424,2.764235366150915
248,6200000.0,38402.74536191439,75132502.04273745,0.25056431129588574,174404.87060546875,0.17840728105511516,1.511113770367032,66596.52546734005,43397.607421875,11226.326158844719,-0.0,-15235.44504415129,2.770723872641696
249,6225000.0,38562.41327641466,76385425.15069568,0.25139320117586433,174400.6591796875,0.18048781203106046,1.5081577385552483,66301.58533969858,43169.268798828125,11263.253934911712,-0.0,-15237.574554225155,2.777179755883782
250,6250000.0,38722.48132498274,77652338.65901802,0.2522265771016516,174397.54638671875,0.18257784540764987,1.5051996819467484,66007.01789945662,42941.357421875,11297.759978843138,-0.0,-15246.306455690445,2.7836032252725813
251,6275000.0,38882.994249519725,78933875.13272873,0.25306529824214424,174395.37353515625,0.18467847257852554,1.502238389385698,65712.4728525092,42713.56506347656,11329.796436740138,-0.0,-15258.866287890029,2.7899942677667835
252,6300000.0,39043.905663844074,80230866.08764787,0.25391023077520064,174393.66455078125,0.1867920655058697,1.4992721070255266,65417.463545312625,42485.48583984375,11359.453973706799,-0.0,-15274.710337412134,2.7963528436847365
253,6325000.0,39205.241546079254,81541947.10980229,0.2547612266453154,174392.78564453125,0.1889147679321468,1.4962981621252058,65122.10157766506,42257.275390625,11386.538423684673,-0.0,-15296.640940878471,2.8026791506089457
254,6350000.0,39367.01734417068,82868558.04494227,0.25561726058126344,174392.3828125,0.19104982493445277,1.4933218762498797,64826.77865870729,42029.21142578125,11411.131260452117,-0.0,-15321.712882196665,2.8089731136992335
255,6375000.0,39529.1969636978,84210131.50917073,0.2564775767768743,174392.5537109375,0.19319570856168866,1.4903444185007575,64531.834330166195,41801.5869140625,11433.15330935118,-0.0,-15352.171715163511,2.8152348636192484
256,6400000.0,39691.83735208317,85566143.15763159,0.25734193515453263,174393.44482421875,0.19535058527253568,1.4873655379259874,64237.36969248836,41574.50866699219,11452.463749602903,-0.0,-15387.399174012526,2.821464508289557
257,6425000.0,39854.89493191823,86938504.26176608,0.2582090076892566,174394.6044921875,0.19751908257603645,1.4843915874087152,63943.950916100956,41348.39782714844,11469.25019044662,-0.0,-15425.749090680785,2.8276619215500998
258,6450000.0,40018.38564008865,88325093.50842202,0.25907863022442773,174396.435546875,0.19969569984823465,1.481420448922872,63651.62944753397,41123.32763671875,11483.387969700305,-0.0,-15469.915879120359,2.8338273818650497
259,6475000.0,40182.327462046305,89727742.15050991,0.25995229347267684,174398.4130859375,0.2018847590079531,1.4784500360665764,63359.780704770004,40898.79455566406,11495.107036810236,-0.0,-15517.097197138617,2.8399608044816085
260,6500000.0,40346.67963565451,91145474.89164878,0.26083062001673324,174400.52490234375,0.20408406271599233,1.4754770734330558,63068.06412216128,40674.5361328125,11504.336798162563,-0.0,-15570.07652733121,2.846062350915987
261,6525000.0,40511.515714449706,92578562.3078117,0.26171325270021206,174402.83203125,0.20629356731660664,1.4725025130629255,62776.68466125507,40450.714111328125,11511.096518200618,-0.0,-15626.900960494826,2.8521320618548645
