,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
15,375000.0,3500.1102870273658,149.43972220674135,0.31275382376100597,171026.23291015625,6.729063528609913e-06,1.0542874626984213,21993.406321201364,14964.683532714844,0.0003101301636039678,-0.0,-431521474.29300886,0.5944367214718504
16,400000.0,3500.186322564609,203.58802480261915,0.29189121778712107,168942.236328125,9.178456217284747e-06,1.0733984348825725,24106.029487272026,16838.13018798828,0.00037719276885592813,-0.0,-360925052.84357476,0.6043485432046097
17,425000.0,3500.3172384012937,277.4830142909405,0.26884465046254724,166817.2607421875,1.2530211535022318e-05,1.09897179991812,26918.243431321684,19324.72381591797,0.0004617792701373187,-0.0,-303483632.66960365,0.6142688933189872
18,450000.0,3500.545173850965,378.4283360606753,0.24449708659174663,164637.9150390625,1.7125865170442012e-05,1.1330584021668004,30629.88974220351,22593.309020996094,0.0005725610469417343,-0.0,-256441623.14494446,0.6241969502715101
19,475000.0,3500.949271393838,516.51071983795,0.21998057136467544,162386.03515625,2.344262739484293e-05,1.1781108695948308,35472.971895178285,26835.223388671875,0.0007210849812846142,-0.0,-217713900.40259802,0.634131846852429
20,500000.0,3501.6839498059912,705.7219251940896,0.19646110848494966,160030.7861328125,3.215222577068744e-05,1.2367370825701371,41687.92986080274,32241.66259765625,0.0009345176151108035,-0.0,-185673087.5819738,0.6440726771444808
21,525000.0,3503.0521586810046,965.5876809453803,0.17496664861784697,157548.44970703125,4.420710553176832e-05,1.3117813745521463,49480.729199586254,38958.53271484375,0.001191200086869252,-0.0,-159044425.14538062,0.6540185090872
22,550000.0,3505.5697424193636,1323.4246642874919,0.15626076683082918,154922.607421875,6.096155402701697e-05,1.405042337760573,58926.00400699769,47005.49011230469,0.0015257424038515965,-0.0,-136807027.11205664,0.6639684046760231
23,575000.0,3510.2448609185767,1817.7620877385125,0.14079428538819683,152145.41015625,8.434101061993715e-05,1.5164372686126506,69826.20339106787,56152.911376953125,0.001967471621265699,-0.0,-118157716.77033319,0.6739214499304544
24,600000.0,3518.9855869422195,2502.741188527319,0.12889336380658867,149262.3779296875,0.00011702448432515666,1.640386876851397,81403.34192989935,65687.44506835938,0.0025334795242471105,-0.0,-102457187.49405146,0.683876797424228
25,625000.0,3535.215490111531,3453.83347413929,0.12045802207214597,146335.48583984375,0.0001625496395263326,1.7638076360437025,92241.83906336002,74411.14501953125,0.0032374406222745304,-0.0,-89171138.08277024,0.6938337285117465
26,650000.0,3564.7287749869156,4772.846050981788,0.11566736278995271,143591.6015625,0.0002250229726996622,1.862251371350577,100009.78658238528,80457.4462890625,0.004106963665736235,-0.0,-77865493.94320682,0.7037917424583636
27,675000.0,3616.9565171222857,6588.268822749356,0.11491054941562605,141400.4638671875,0.0003078247061694128,1.9033068394225656,102006.51856469989,81761.1572265625,0.005299279410790007,-0.0,-68201814.55917004,0.7137506776761138
28,700000.0,3707.7400207796786,9040.301802518858,0.12000314949672142,140221.88720703125,0.00041064782863031724,1.8495980617986834,95303.1672883322,76079.79125976562,0.007203498473480118,-0.0,-59918222.00368977,0.7237108630919011
29,725000.0,3864.545727022121,12241.248208372981,0.1364367261826847,140439.66064453125,0.0005251971515463083,1.664033151562095,76849.07632073789,60885.05859375,0.010903189211816756,-0.0,-52790819.20580542,0.7336732758225194
30,750000.0,4138.566116539352,16212.47221439936,0.18156872492842754,141874.84130859375,0.0006339057563309325,1.368150886145462,48657.84038573153,37398.14147949219,0.0194648272024413,-25481.126729988653,-46634904.610705465,0.7436396528745476
31,775000.0,4636.26144098354,20830.067806726154,0.2868722636171861,143746.9482421875,0.0007124576200112642,1.1124160346043763,25085.42006418322,17353.87725830078,0.04653369985842516,-175580.2830213918,-41301570.1271602,0.7536124766891503
32,800000.0,5436.230894316682,25845.95309182655,0.37333744918274486,145457.26318359375,0.0007482581736439897,1.0215190678592472,17471.77753735053,10854.96826171875,0.08340957469576979,-529809.6937921385,-36670396.82973116,0.7635947710020201
33,825000.0,6391.297940352105,31038.30604473335,0.3826802389999723,147001.47705078125,0.000762962258704647,1.0080226391908187,16754.228304484623,10290.641784667969,0.18547668603162537,-1451991.4279990622,-32639514.9119941,0.7735897474696725
34,850000.0,7943.5571435925385,36098.60480657546,0.3102967632119764,150004.638671875,0.0007114431355148554,1.0381194727809409,21142.102172153136,14270.5322265625,1.218183717938882,-3773459.3472015955,-29118202.367854487,0.7836005044267277
35,875000.0,11043.35386936366,40374.78034612654,0.12624000597143584,163352.5634765625,0.0005331121997187438,1.5955298801161912,84767.5695008199,67904.74853515625,23.000574393561315,-27314216.154659357,-26036366.60031585,0.7936296316253918
36,900000.0,11103.077115375294,44200.874767288864,0.12692706961466355,162811.41357421875,0.0005805316618534562,1.592401142300649,84142.94481624365,67346.77734375,24.534606159400074,-25908392.13515413,-23330191.806138705,0.8036784066594983
37,925000.0,11276.078280918755,48330.5353439601,0.12486850162227973,163177.08740234375,0.0006212012522155419,1.6301354336445424,88138.01967620439,70474.15161132812,28.247030279779644,-21675543.668448098,-20949604.940859076,0.8137472421514571
38,950000.0,11668.33894698892,52669.9620114188,0.11881238827091159,165477.734375,0.0006412842594727408,1.752161144167258,101703.6333694021,81057.373046875,37.10009640598863,-18979904.651289973,-18848185.57841968,0.8238366180292162
39,975000.0,12025.477748752775,57149.56429768279,0.11478257366679058,167755.01708984375,0.0006616336349907215,1.8659116406194085,114547.34164477505,90846.82006835938,46.60435627865126,-16485907.82346901,-16991893.32926505,0.833946951739047
40,1000000.0,12309.217954011567,61788.83812236108,0.11260662489193876,169523.33984375,0.0006872988933537272,1.9516798475194346,124356.83237152471,98156.67114257812,55.287402969848245,-14210185.730910992,-15348262.985033866,0.8440785040090192
41,1025000.0,12534.652099012366,66621.9919049427,0.11147680270493182,170790.283203125,0.0007183385832831846,2.012499690028848,131339.41702513426,103247.509765625,63.02960316765548,-11782540.33446444,-13889581.183734875,0.8542313930748501
42,1050000.0,12728.932475233572,71680.06323653746,0.11086153947975927,171764.6240234375,0.0007528816468038713,2.0597615860225775,136742.04832319496,107106.65283203125,70.33798184268227,-9271621.190363526,-12592980.367202437,0.8644056252576133
43,1075000.0,12902.625521222637,76985.04146791008,0.11054370276536367,172543.85986328125,0.0007902988272689981,2.097896683954152,141072.79910081284,110139.00146484375,77.39848026740839,-6950795.127996084,-11436756.629691903,0.8746011201850724
44,1100000.0,13057.66749032764,82557.77614250884,0.11043233468735222,173150.5615234375,0.0008307919188155211,2.127518652512962,144413.18985989664,112426.9775390625,84.19393531846823,-4991000.854425644,-10405419.249015762,0.88481772201852
45,1125000.0,13196.001588014942,88420.15705252365,0.11048560408959927,173600.2685546875,0.0008745647619434749,2.1505803650398008,146967.31951715724,114132.5439453125,90.7291793280425,-3429225.865373641,-9482953.054235412,0.8950552079867239
46,1150000.0,13321.270126477888,94595.45330144586,0.11064864000148576,173915.6494140625,0.0009216279295287677,2.168392942726244,148882.31882629343,115370.05615234375,97.08701743080125,-2234679.985222369,-8655960.567475593,0.9053132978552827
47,1175000.0,13437.013890478149,101106.24251154417,0.1108814334592542,174113.37890625,0.0009719602758195833,2.1819010799957206,150261.25685973017,116217.07763671875,103.36682345746152,-1370364.3861301832,-7912863.8809413295,0.915591665078601
48,1200000.0,13546.019538140947,107974.39911089734,0.11115903919330995,174205.5908203125,0.0010255614597554086,2.1920080053670588,151200.6533833284,116744.091796875,109.65575592562783,-786570.352807121,-7243209.61762751,0.9258899471666352
49,1225000.0,13650.480394791364,115223.59317206517,0.11146597159179092,174262.58544921875,0.0010820941724887234,2.2006084098695875,151970.19546244506,117152.89306640625,116.01857090236632,-421513.90687700844,-6639715.076419044,0.9362077549826981
50,1250000.0,13752.057459176323,122869.48905163546,0.11179287204444695,174308.3251953125,0.0011413887932576472,2.2082823288024693,152646.05614537484,117497.81494140625,122.51186686750815,-210103.69969560625,-6095053.730603388,0.9465446813207274
51,1275000.0,13851.954583538913,130935.70062494793,0.11213462108944817,174344.6533203125,0.0012034852261422202,2.215115712881086,153231.0672182949,117778.43017578125,129.18646719622006,-96988.23622819487,-5602401.520554598,0.9569002944694309
52,1300000.0,13950.953884990573,139438.2091553404,0.11248801046250409,174364.6240234375,0.00126843997350079,2.2210739881224826,153707.57793278244,117979.50439453125,136.0792551773339,-41266.25547936255,-5156107.181542431,0.9672741435125782
53,1325000.0,14049.52554995518,148397.97171299116,0.11285185621659959,174351.98974609375,0.0013364360711420886,2.2261158063205553,154050.61268242786,118080.322265625,143.22025045640902,-16084.78897703969,-4750913.928772959,0.9776657607067095
54,1350000.0,14147.934236434396,157837.12889422197,0.11322724470105747,174331.9091796875,0.001407402805853053,2.230920977766277,154361.8387892323,118157.87353515625,150.62249037974385,-5683.670058414766,-4382722.30749922,0.9880746653339254
55,1375000.0,14246.299505962177,167775.9485465958,0.11361022242369977,174332.4462890625,0.00148119363529986,2.2357047980822595,154695.4079953551,118254.23583984375,158.27857115103137,-1769.6115375956017,-4048279.61427643,0.9985003662058873
56,1400000.0,14344.669083827428,178232.80326412639,0.11400007545094716,174346.4599609375,0.0015578859802189982,2.2402788875748776,155021.3303714241,118345.99609375,166.19018580613226,-441.40541237542567,-3744105.0954558235,1.0089423622835694
57,1425000.0,14443.065744948113,189228.46525259345,0.1143958580027549,174362.353515625,0.0016376709481846774,2.2444296067867353,155302.1294638222,118404.99267578125,174.36751110501064,-53.58194037187659,-3466954.084398753,1.019400141116536
58,1450000.0,14541.505574147333,200785.29124778305,0.11479697461555928,174365.19775390625,0.0017207678411068628,2.2479965741833863,155505.769684525,118406.8603515625,182.82029383443341,-0.0,-3214026.105220862,1.0298731775647696
59,1475000.0,14640.010792277008,212926.9143385507,0.11520852109899095,174342.5048828125,0.001807437683964963,2.251229035881843,155644.84817838488,118359.99755859375,191.5617592857227,-0.0,-2982638.2341189277,1.0403609334344062
60,1500000.0,14738.598912231579,225679.9123256142,0.11562713442585061,174327.880859375,0.001897459696920123,2.2543819652365538,155785.8058889618,118315.72265625,200.5885667415455,-0.0,-2771063.6174954693,1.050862858419997
61,1525000.0,14837.266911169703,239064.20743504638,0.11605154949408622,174330.7861328125,0.0019907824935216922,2.2573814832103256,155930.9250109453,118276.7333984375,209.90241303750855,-0.0,-2577334.840922013,1.061378394681187
62,1550000.0,14936.012466663311,253101.77833249717,0.11648082554647599,174343.78662109375,0.0020875475001957966,2.2600575701959325,156052.79581584048,118222.49755859375,219.51142472588322,-0.0,-2399675.90113532,1.071906976984092
63,1575000.0,15034.837927661782,267818.7488015559,0.11691426685517284,174356.92138671875,0.002187971176681458,2.2622714030566184,156126.37126022775,118134.36279296875,229.42816136441093,-0.0,-2236473.0430499995,1.0824480333907525
64,1600000.0,15133.751922654881,283245.8654685309,0.11735719777815333,174360.82763671875,0.002292288172611734,2.26415642298779,156157.7642146312,118016.10107421875,239.66576872998644,-0.0,-2086392.5792885688,1.0930009845594126
65,1625000.0,15232.770596036944,299402.56338099163,0.11780740194803481,174341.455078125,0.0024007504180190153,2.2658254756373464,156141.36778298952,117861.9140625,250.2406550323024,-0.0,-1948089.3031434962,1.103565246285606
66,1650000.0,15331.909604599601,316325.32616523805,0.11826251405287672,174325.62255859375,0.0025131928396149306,2.2673570468826476,156114.83716442445,117701.416015625,261.15350946057714,-0.0,-1820554.5230741375,1.1141402218368162
67,1675000.0,15431.164920306526,334031.40601448965,0.11872192234733761,174325.0244140625,0.0026294583221897483,2.2686792642724263,156081.74614401849,117538.12255859375,272.406147145918,-0.0,-1702931.2352347,1.1247253104729305
68,1700000.0,15530.535270494149,352560.0560952085,0.11918523896925937,174333.26416015625,0.0027498085728439037,2.269662554511628,156021.34712631127,117356.75048828125,284.01513507052687,-0.0,-1594223.8231574963,1.1353199005311092
69,1725000.0,15630.021176657665,371928.4695741099,0.11965737450237665,174347.2412109375,0.002874256551876897,2.2703712065686057,155939.6032174483,117161.5478515625,295.9889976632318,-0.0,-1493728.4663920493,1.145923381542222
70,1750000.0,15729.629253401921,392168.93823578785,0.1201381792542532,174357.33642578125,0.003003078745678067,2.2708345611006817,155829.39634478706,116946.54541015625,308.34729034205935,-0.0,-1400712.318206558,1.1565351353090005
71,1775000.0,15829.372506983684,413320.6211121413,0.12062354343392466,174349.3896484375,0.0031367173960461514,2.271087309778453,155678.56258934314,116701.85546875,321.1171945012663,-0.0,-1314382.7588159197,1.1671545395810912
72,1800000.0,15929.264969535745,435410.7559753341,0.12111011755781159,174326.0986328125,0.0032752463994256686,2.271198344941315,155496.290729596,116434.326171875,334.3052670088162,-0.0,-1234149.8140652406,1.1777809752431465
73,1825000.0,16029.309042854817,458470.57731178286,0.1215996459775932,174315.8935546875,0.0034182448871433735,2.271079796347424,155302.56778156455,116160.65673828125,347.8903596716425,-0.0,-1159737.9986446034,1.1884138221481209
74,1850000.0,16129.502006143126,482531.4782298277,0.12209783933345117,174319.3603515625,0.0035657317312143277,2.270740940864305,155099.86167944572,115882.763671875,361.88006773457874,-0.0,-1090681.805490184,1.1990524557812088
75,1875000.0,16229.844761384298,507626.5884992248,0.12260559335636928,174332.0068359375,0.0037178738239163067,2.2701847495408085,154883.52360528754,115596.78955078125,376.28854030253393,-0.0,-1026538.7471988532,1.209696243534691
76,1900000.0,16330.34113385564,533789.8346199843,0.123120537130627,174346.1181640625,0.003874941739923088,2.269396236581854,154643.650007314,115294.98291015625,391.1311001567674,-0.0,-966872.1640412518,1.2203445471874805
77,1925000.0,16430.997931595506,561056.4107333242,0.12363912490832384,174352.18505859375,0.004037275175505783,2.268392828281066,154372.00065182097,114970.654296875,406.4294650656328,-0.0,-911273.4932661268,1.2309967283482723
78,1950000.0,16531.825094243846,589464.5037969304,0.12415685136891212,174338.51318359375,0.004205316599836806,2.267233706464172,154064.84939025922,114620.91064453125,422.2095934752968,-0.0,-859357.2549205357,1.2416521506899427
79,1975000.0,16632.833892798957,619053.2626198274,0.12467808691448203,174317.05322265625,0.004378896846901625,2.265976245513453,153742.08581455657,114260.83984375,438.4704754222041,-0.0,-810885.925781536,1.2523101810226964
80,2000000.0,16734.026177766827,649857.7012642365,0.12520828473679538,174310.44921875,0.004557535248750355,2.2645131898303137,153415.7293165161,113900.89111328125,455.2016632584394,-0.0,-765705.7088012258,1.2629701909501387
81,2025000.0,16835.400984469157,681912.0463268001,0.1257463738561477,174314.990234375,0.004741392331197858,2.262829864917211,153077.72605741225,113534.521484375,472.41383212796393,-0.0,-723540.4483108912,1.2736315552037127
82,2050000.0,16936.95910800523,715251.9537637053,0.12629081902783473,174325.7568359375,0.004930682734993752,2.2609123393821298,152720.53817073826,113155.908203125,490.11563531385895,-0.0,-684160.089293548,1.2842936488617565
83,2075000.0,17038.70520188446,749921.9951116056,0.12683962337470917,174336.81640625,0.0051257202358101495,2.258755260704232,152337.35888369352,112759.87548828125,508.30630631082215,-0.0,-647342.333800558,1.2949558428164132
84,2100000.0,17140.643470384875,785965.3044689288,0.12739544702112474,174344.04296875,0.005326709469954949,2.2563986340604996,151930.3088205088,112348.03466796875,526.9993777978198,-0.0,-612912.5314696184,1.3056175053714565
85,2125000.0,17242.781890869926,823412.815586142,0.12795510169191732,174339.4775390625,0.005533961029868806,2.2539637605822853,151505.269234245,111924.0966796875,546.2104448224538,-0.0,-580681.3327194806,1.3162780060225154
86,2150000.0,17345.132958930462,862315.9822911599,0.12851449724752562,174319.2138671875,0.005747832346969517,2.2515494324624954,151069.53769637266,111492.919921875,565.9586852188872,-0.0,-550432.7860160457,1.32693671233723
87,2175000.0,17447.699924505752,902725.1022362516,0.12907901198747512,174307.080078125,0.005967741344647948,2.2489629954720307,150625.81023042052,111057.87353515625,586.2258644752719,-0.0,-522100.66794039024,1.3375930004003136
88,2200000.0,17550.481678590248,944661.3987883508,0.12964929347801896,174304.62646484375,0.0061935820667713415,2.246146698211941,150168.5943169446,110614.990234375,607.009177321049,-0.0,-495556.8815264841,1.3482462610342028
89,2225000.0,17653.480720775504,988194.381607322,0.13022980385844743,174310.83984375,0.006425577339541633,2.2430558364228737,149692.86656103702,110160.94970703125,628.3236997179891,-0.0,-470673.2409686284,1.3588958839527716
90,2250000.0,17756.698270429217,1033334.5079433196,0.13081953465056623,174322.5341796875,0.0066637180680118036,2.2397476023745893,149199.81435298346,109696.22802734375,650.1731802736979,-0.0,-447336.40996487346,1.3695412750132994
91,2275000.0,17860.140720552692,1080162.1345033362,0.1314155366397183,174333.72802734375,0.006908586328790989,2.236290011844979,148689.00605657,109219.83642578125,672.5704901974217,-0.0,-425422.92299199355,1.3801818287642795
92,2300000.0,17963.813100974116,1128698.8771007783,0.1320138362127302,174338.4033203125,0.007160404493333772,2.232769907395743,148163.99495206587,108733.87451171875,695.4999084786818,-0.0,-404828.13268359704,1.3908169518791196
93,2325000.0,18067.720555105432,1179003.063070547,0.132610715282097,174329.4189453125,0.0074196818786731455,2.22928196838869,147629.25251108268,108241.11328125,718.9899696080855,-0.0,-385454.5124206524,1.40144604427079
94,2350000.0,18171.875656771095,1231133.7739152908,0.13320927623251255,174309.4970703125,0.0076864562288392335,2.2258183893272956,147089.1379440958,107745.1416015625,743.0522668002061,-0.0,-367196.236435799,1.4120685068961392
95,2375000.0,18276.278329144065,1285122.4805426633,0.1338168170981122,174299.5361328125,0.007959853974170983,2.222161995385104,146539.62026202725,107244.32373046875,767.6610506621141,-0.0,-350028.7239953084,1.4226837519088773
96,2400000.0,18380.92990470178,1341018.9484329873,0.13443280327784574,174298.681640625,0.008240013812610414,2.218303316819188,145978.27284968874,106736.77978515625,792.8297450433051,-0.0,-333877.68709959305,1.4332911941002777
97,2425000.0,18485.833796076502,1398895.8036790194,0.1350554347242992,174303.6865234375,0.008527338650310412,2.2142533530388504,145403.1083416497,106221.00830078125,818.5872136349553,-0.0,-318659.8236240928,1.4438902538285605
98,2450000.0,18590.992692183747,1458775.8691464704,0.13568519486139116,174312.59765625,0.008821816663839854,2.209997100601195,144810.9163952649,105694.62890625,844.940716458193,-0.0,-304306.38311658206,1.4544803735085148
99,2475000.0,18696.409838754622,1520715.2319660853,0.1363239039608227,174322.9736328125,0.009123628842644393,2.2055371377984545,144201.04244722176,105157.31201171875,871.9061516981847,-0.0,-290763.6010271315,1.4650609994257795
100,2500000.0,18802.091118899392,1584771.120315567,0.13696788535084095,174329.931640625,0.009433193554286845,2.20097803360543,143579.395314441,104612.7685546875,899.5143631673308,-0.0,-277968.44731664355,1.4756315834681786
101,2525000.0,18908.04264274871,1651001.0880832612,0.13761242619042527,174327.880859375,0.009751001925906166,2.196442009651986,142953.9168025081,104066.357421875,927.7919899642108,-0.0,-265858.0659442594,1.4861915826843226
102,2550000.0,19014.27027492522,1719460.4782365882,0.1382520238082132,174311.328125,0.01007755236059893,2.192069306813984,142334.2366690481,103524.47509765625,956.7715613399,-0.0,-254373.23313633917,1.4967404591014408
103,2575000.0,19120.778452802813,1790205.0792577714,0.1388968863058722,174296.5576171875,0.010412013580207713,2.187601661122879,141707.94043123617,102979.2724609375,986.4250502642044,-0.0,-243501.93649852969,1.507277679234177
104,2600000.0,19227.569683067817,1863292.0597152063,0.13955279797386952,174290.9912109375,0.010754018148873001,2.1828985409335404,141066.8003902021,102425.4150390625,1016.7419240589127,-0.0,-233223.8785427014,1.5178027141574835
105,2625000.0,19334.646599522646,1938774.9381534264,0.14021823382895138,174292.5537109375,0.01110377888835501,2.178003575523495,140412.5403728207,101863.73901367188,1047.7391724887827,-0.0,-223496.8668747873,1.5283150407586552
106,2650000.0,19442.012132110154,2016707.2708688958,0.14089139968382688,174298.9013671875,0.011461530448286794,2.1729636040031495,139747.29923730722,101295.39794921875,1079.4348846663952,-0.0,-214282.4964810981,1.5388141421454276
107,2675000.0,19549.66963295447,2097140.8481510011,0.1415707639825256,174307.33642578125,0.011827525668195449,2.1678162686018436,139071.87135589687,100720.59936523438,1111.8428203720227,-0.0,-205547.10371726207,1.5492995083478076
108,2700000.0,19657.62410414235,2180136.244625209,0.14225976106298124,174316.4794921875,0.01220186550199287,2.1625069821225864,138379.2034151208,100134.2041015625,1144.9798302778966,-0.0,-197263.9805529595,1.559770634752142
109,2725000.0,19765.881621636352,2265755.486442483,0.1429545326424297,174322.705078125,0.012584944670379627,2.1571397805484414,137677.95579845415,99542.32788085938,1178.864967060372,-0.0,-189400.38474314424,1.5702270243344072
110,2750000.0,19874.447073858526,2354061.6164978514,0.14364897010400063,174321.484375,0.012977283404325135,2.151857613257815,136980.70415861547,98953.97338867188,1213.5317187239232,-0.0,-181922.8130266124,1.5806681904377016
111,2775000.0,19983.32518254048,2445112.817295699,0.1443360201838296,174307.763671875,0.013379427400650457,2.146804305488333,136300.42086490942,98378.46069335938,1249.0067048742003,-0.0,-174798.41278987602,1.5910936582218063
112,2800000.0,20092.519607739727,2538996.917359515,0.14502374669527837,174292.1875,0.013790840057481546,2.1417483457976116,135622.37828976594,97806.0302734375,1285.1856677983465,-0.0,-168027.30839973036,1.6015029594744665
113,2825000.0,20202.030273863107,2635762.1389916353,0.14572509553092067,174284.5703125,0.01421065826434642,2.1363799692984187,134921.7957066022,97219.580078125,1322.0104673497763,-0.0,-161611.79109485328,1.6118956453566804
114,2850000.0,20311.861062492742,2735449.679859407,0.14643902785777885,174283.837890625,0.014638910215580836,2.130746415738734,134202.01178318626,96621.240234375,1359.493311278472,-0.0,-155533.53812773403,1.6222712757777922
115,2875000.0,20422.019869309115,2838116.784342737,0.14716414131561523,174288.56201171875,0.015075767805683427,2.124906518896861,133467.1013953314,96013.63525390625,1397.6552085280628,-0.0,-149765.88573967127,1.6326294061821434
116,2900000.0,20532.5108342358,2943886.14885387,0.14789845324381554,174296.5087890625,0.015521807654295117,2.1189232051940663,132721.4250256773,95399.66430664062,1436.538141941705,-0.0,-144282.08088096193,1.6429695843087175
117,2925000.0,20643.333733737407,3052743.686755337,0.14863962429574945,174305.99365234375,0.0159768733283272,2.112870030224174,131970.70013929554,94783.154296875,1476.146195821405,-0.0,-139067.92789069354,1.653291386882866
118,2950000.0,20754.4987940526,3164781.548514508,0.1493847816077282,174314.44091796875,0.01644144685997162,2.1068222674686345,131220.4699908534,94167.81616210938,1516.5215932983774,-0.0,-134099.9009084649,1.6635943741260546
119,2975000.0,20866.00514582495,3280107.2735350933,0.15013028961520178,174318.6767578125,0.01691617217147723,2.1008651960232503,130477.22441310657,93558.11157226562,1557.7054252585729,-0.0,-129357.25204664773,1.673878108166483
120,3000000.0,20977.8549973529,3398716.3043835848,0.1508719435358252,174315.97900390625,0.017401085642632097,2.095089381515785,129748.58024125101,92959.28955078125,1599.717841092464,-0.0,-124827.30599229276,1.6841421786661497
121,3025000.0,21090.05362217603,3520795.218129366,0.15160504636884156,174302.50244140625,0.017897324141813442,2.0895788015825083,129041.56364265595,92376.40380859375,1642.621670687854,-0.0,-120487.59044360567,1.6943861611727646
122,3050000.0,21202.59484697277,3646280.7365860045,0.15233685375211092,174289.404296875,0.018403317881166004,2.0841535264297684,128345.78897500361,91802.54516601562,1686.3632227900632,-0.0,-116339.8124528304,1.7046096876855719
123,3075000.0,21315.485595175116,3775367.9503942262,0.1530734140021147,174281.0302734375,0.018919341528089717,2.078662700201201,127648.44319806338,91228.80249023438,1730.9616612873547,-0.0,-112378.85010324455,1.7148123684888819
124,3100000.0,21428.723431305505,3907999.6607185868,0.15382557077839926,174278.61328125,0.019444441932137124,2.0728728366141413,126926.64645680922,90639.22119140625,1776.3826153609284,-0.0,-108602.44758355533,1.7249938612623301
125,3125000.0,21542.32016538392,4044373.186088712,0.15459255136107145,174280.6640625,0.01997941581066698,2.066812991942402,126182.2805285508,90035.01586914062,1822.6752054196659,-0.0,-105001.65024128224,1.7351537937964605
126,3150000.0,21656.28106904328,4184443.6711306414,0.15537205316435926,174286.4013671875,0.020523875718936324,2.0605504534940673,125421.71906270793,89420.654296875,1869.8313000687958,-0.0,-101561.4716062919,1.7452918347209947
127,3175000.0,21770.60742348032,4328332.550926048,0.1561611883652933,174294.091796875,0.021078336430946365,2.0541555555849644,124651.11759294433,88800.390625,1917.8788878571443,-0.0,-98278.2013809679,1.7554076279216866
128,3200000.0,21885.314964264635,4476117.323992821,0.15695684164352214,174301.96533203125,0.021643129002768546,2.0477060481228566,123876.95775655548,88178.62548828125,1966.8414834190194,-0.0,-95134.89108845577,1.765500822038587
