,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
37,925000.0,12404.462185923107,50355.924331587375,0.10870430849425536,173596.19140625,0.0005441369808067975,2.0687619046404424,139637.85847278486,109793.34716796875,54.83712872510435,-3587794.8822007044,-20949604.940859076,0.8123246099379711
38,950000.0,12536.982539471794,54205.1617870927,0.1086268203126651,173946.044921875,0.0005760097678830789,2.092893452004558,142272.01775555662,111603.0517578125,59.589253113138824,-2019433.9436634784,-18848185.57841968,0.8224664284406958
39,975000.0,12654.8178971146,58282.99103027959,0.10869763752934546,174149.01123046875,0.0006105445891080308,2.111099696865369,144176.92188853188,112869.20166015625,64.17232502839435,-1047652.5487749919,-16991893.32926505,0.832629622307717
40,1000000.0,12763.469141736128,62606.41183797274,0.10885436207039383,174272.3388671875,0.0006474751899077091,2.125784963027026,145658.90764852572,113823.3154296875,68.70418685153018,-499425.490999111,-15348262.985033866,0.8428139737937524
41,1025000.0,12866.78823764384,67191.37786287018,0.10906284518462893,174344.970703125,0.0006866628723400936,2.1379851949000592,146843.16793250674,114557.16552734375,73.2820928492032,-220130.81987200328,-13889581.183734875,0.8530192373188278
42,1050000.0,12967.363647302076,72053.84332389483,0.10930571975127427,174373.62060546875,0.0007280752924998524,2.148197485456297,147776.5805936532,115102.63671875,77.97619720231967,-89539.29591302777,-12592980.367202437,0.8632451446296406
43,1075000.0,13066.661052290588,77209.43265666858,0.10957576821571642,174355.37109375,0.0007717576409049798,2.1568579784523023,148490.4917816392,115479.638671875,82.83344771809362,-33607.538008915995,-11436756.629691903,0.8734914094579753
44,1100000.0,13165.398049019546,82672.9263791439,0.10986120668628553,174349.658203125,0.0008175079528882634,2.165510046306659,149215.41947723558,115864.29443359375,87.87431676976853,-11710.215223870911,-10405419.249015762,0.8837577290080574
45,1125000.0,13263.87868358468,88458.43445549418,0.11015694204221316,174362.744140625,0.0008653362328914227,2.1741279303929573,149957.75188733306,116262.4755859375,93.11193377617874,-3846.7456089313296,-9482953.054235412,0.8940437835491668
46,1150000.0,13362.22878147418,94579.69544461327,0.11046225603937712,174382.5439453125,0.0009153420705843018,2.182363685094418,150668.69811856933,116637.68310546875,98.55746785665357,-1231.1998839845053,-8655960.567475593,0.9043492354900295
47,1175000.0,13460.506030245248,101054.8962759958,0.11077721300929923,174388.916015625,0.0009677261232354795,2.1898220859818647,151284.50617231926,116941.66259765625,104.22238932039431,-405.95776187421023,-7912863.8809413295,0.9146737287171823
48,1200000.0,13558.750827711425,107899.007136372,0.11110194011144142,174362.6220703125,0.0010226708582194988,2.196358020004168,151768.65432984917,117146.142578125,110.11833261000999,-148.49645311463942,-7243209.61762751,0.9250168932495113
49,1225000.0,13656.985915428686,115130.32939574981,0.11143440273204386,174349.93896484375,0.001080010406440124,2.202953588080812,152279.09244555346,117371.6552734375,116.2448971433991,-64.21663899844856,-6639715.076419044,0.9353783464026326
50,1250000.0,13755.208842726237,122764.07109194454,0.11177387688986493,174358.23974609375,0.0011397505659260787,2.2095622909224817,152817.06802655465,117619.32373046875,122.60592747483469,-32.67221803562523,-6095053.730603388,0.9457576952212666
51,1275000.0,13853.41986670307,130819.13822854782,0.11212129993112818,174376.123046875,0.0012020423127978574,2.2158768823085513,153334.70700755043,117852.55126953125,129.21029873791517,-17.364661235428354,-5602401.520554598,0.9561545292921003
52,1300000.0,13951.627410781293,139311.51597250043,0.11247711468465998,174387.90283203125,0.0012670514024648583,2.2215969366135666,153781.06906595582,118032.6171875,136.06775114561833,-7.1836939210981186,-5156107.181542431,0.966568420943714
53,1325000.0,14049.849742025785,148261.3432990649,0.11284204345841768,174372.44873046875,0.0013350227163755335,2.2265443414279176,154112.44309398672,118125.30517578125,143.19084775513102,-0.5335882192511111,-4750913.928772959,0.9769989275604379
54,1350000.0,14148.111018625528,157691.77116211294,0.11321802667454439,174350.341796875,0.0014059496606932953,2.2312979960655155,154416.67226582486,118197.83935546875,150.58421042582614,-0.0,-4382722.30749922,0.987445594541276
55,1375000.0,14246.414117141332,167620.31195524923,0.1136012988502995,174350.0244140625,0.001479670004300715,2.236059220381765,154747.21618246753,118292.00439453125,158.2347838313895,-0.0,-4048279.61427643,0.9979079587792063
56,1400000.0,14344.755239108,178066.71409006324,0.11399136315744388,174363.70849609375,0.0015562836779281497,2.24062255229788,155071.54275006306,118382.50732421875,166.1420207424288,-0.0,-3744105.0954558235,1.0083855464847111
57,1425000.0,14443.136440586877,189050.89226565967,0.11438732219978641,174379.6630859375,0.0016359770143026253,2.244768505105811,155351.95157312683,118441.1865234375,174.31496648534468,-0.0,-3466954.084398753,1.0188778729936685
58,1450000.0,14541.56608493467,200595.58176590348,0.11478851707597638,174383.0078125,0.0017189739764944534,2.24833562121758,155556.12857246058,118443.4326171875,182.76359667734528,-0.0,-3214026.105220862,1.0293844406344268
59,1475000.0,14640.06335614763,212724.5957669175,0.11520018000028125,174360.80322265625,0.001805539568522363,2.2515631470735196,155695.11209692556,118396.47216796875,191.50066909589458,-0.0,-2982638.2341189277,1.039904738731899
60,1500000.0,14738.644713597627,225462.75384047703,0.11561888558529404,174345.99609375,0.0018954473262056126,2.2547087151435297,155835.27375433006,118351.62353515625,200.52272643289737,-0.0,-2771063.6174954693,1.0504382447163556
61,1525000.0,14837.306877742405,238833.46137184039,0.11604350967606564,174348.6328125,0.0019886681457137456,2.257702500420445,155979.21058079755,118311.60888671875,209.83247884762324,-0.0,-2577334.840922013,1.0609844270369473
62,1550000.0,14936.04741563168,252857.6171988118,0.1164729978287719,174361.474609375,0.0020853340174653567,2.2603717726444876,156100.08155459524,118256.57958984375,219.4373253215612,-0.0,-2399675.90113532,1.0715427485862001
63,1575000.0,15034.86855953807,267557.36157317704,0.11690652414878486,174374.89013671875,0.002185623770856182,2.262583431837083,156173.72229940144,118168.46923828125,229.34857397691042,-0.0,-2236473.0430499995,1.082112666339165
64,1600000.0,15133.778825589134,282966.94939105323,0.11734954075841143,174379.43115234375,0.002289800704602385,2.2644677054720104,156205.5492972695,118050.48828125,239.58078861709484,-0.0,-2086392.5792885688,1.092693626994064
65,1625000.0,15232.794256739076,299106.53595140757,0.11779991104701083,174360.6201171875,0.002398128344793804,2.26613070491554,156189.28940192552,117896.4599609375,250.1497280605381,-0.0,-1948089.3031434962,1.1032850727698247
66,1650000.0,15331.930466032125,316009.33785040065,0.11825520522021955,174344.6044921875,0.00251042501986376,2.2676576234979624,156161.7787451318,117735.1318359375,261.0566108023276,-0.0,-1820554.5230741375,1.113886434372328
67,1675000.0,15431.183331019478,333697.4837265183,0.11871471790513881,174343.701171875,0.0026265647647960577,2.2689738366245322,156127.74676530962,117571.09375,272.30417636054267,-0.0,-1702931.2352347,1.1244971365922751
68,1700000.0,15530.551549909678,352204.70019429596,0.11917818136933932,174351.953125,0.00274675949185621,2.269953304497618,156066.84747732856,117389.29443359375,283.9066366188242,-0.0,-1594223.8231574963,1.1351165957322606
69,1725000.0,15630.035590019997,371551.1017574119,0.11965046567301789,174366.064453125,0.0028710485366900684,2.270660621421787,155984.75614189624,117193.73779296875,295.8736509922234,-0.0,-1493728.4663920493,1.145744226852814
70,1750000.0,15729.64204578306,391772.20203775004,0.12013143500088731,174376.416015625,0.0029997299861861393,2.2711166746273603,155874.14715505665,116978.45458984375,308.22560476606816,-0.0,-1400712.318206558,1.1563794374418226
71,1775000.0,15829.383885245996,412899.2290000549,0.12061704981611979,174369.34814453125,0.0031331792342825793,2.2713637154837056,155723.64871746095,116734.0576171875,320.9872975438961,-0.0,-1314382.7588159197,1.1670216338488164
72,1800000.0,15929.275099617142,434962.7691612389,0.12110376726108889,174346.09375,0.0032715199722588295,2.2714692940880785,155540.85571802055,116466.1376953125,334.16710004385516,-0.0,-1234149.8140652406,1.177670221693741
73,1825000.0,16029.318061189857,457995.65394496336,0.12159341344272276,174335.68115234375,0.0034143363336625043,2.2713467044756035,155346.21468276877,116191.69921875,347.74409628101654,-0.0,-1159737.9986446034,1.1883246046270166
74,1850000.0,16129.510042375672,482029.10075718246,0.12209172621578711,174339.0380859375,0.0035616385503089987,2.2710038347490253,155142.9605317492,115913.39111328125,361.7259368520353,-0.0,-1090681.805490184,1.1989841823556915
75,1875000.0,16229.85193526279,507095.5726705886,0.1225995582994353,174351.6357421875,0.003713587830134202,2.270442495572939,154926.11999401153,115627.05078125,376.124349382244,-0.0,-1026538.7471988532,1.2096483467758423
76,1900000.0,16330.347551957724,533228.1185886227,0.12311465364434643,174366.00341796875,0.003870443379128119,2.269651489711137,154685.93980846158,115324.91455078125,390.9574279916617,-0.0,-966872.1640412518,1.2203164839183627
77,1925000.0,16431.00368714029,560462.3097791461,0.12363343956667174,174372.5341796875,0.004032550805277424,2.2686415484266838,154414.08809246914,115000.47607421875,406.24587773831763,-0.0,-911273.4932661268,1.2309879787081976
78,1950000.0,16531.830260950097,588837.7228374387,0.12415147110310147,174359.6923828125,0.004200356670480687,2.2674735970223807,154106.56588077394,114650.42724609375,422.0137812232721,-0.0,-859357.2549205357,1.24166221754545
79,1975000.0,16632.838532059624,618392.3534565321,0.12467297266833852,174338.02490234375,0.00437371818406973,2.266208526933609,153782.966393746,114289.80712890625,438.26495631278397,-0.0,-810885.925781536,1.252338590520725
80,2000000.0,16734.03034437096,649160.9023489036,0.1252032240747215,174331.1767578125,0.004552130121737719,2.2647412422586233,153455.74234182143,113929.16259765625,454.98455526573764,-0.0,-765705.7088012258,1.263016492172175
81,2025000.0,16835.404731884802,681178.5952969464,0.12574147316354609,174335.5224609375,0.0047357580115203746,2.263054619052856,153117.03355908874,113562.21923828125,472.18540415890686,-0.0,-723540.4483108912,1.2736953196109781
82,2050000.0,16936.962481676986,714480.5555706505,0.1262860279003847,174346.2646484375,0.004924809672957053,2.261132087816964,152759.34281826636,113183.26416015625,489.87515180975754,-0.0,-684160.089293548,1.284374470558809
83,2075000.0,17038.708244485548,749103.9422867757,0.126834982290354,174357.6416015625,0.005119541128806304,2.2589684554225604,152375.97114141425,112787.158203125,508.05355030695483,-0.0,-647342.333800558,1.295053338433835
84,2100000.0,17140.646217679427,785105.3759868063,0.12739105149104762,174365.19775390625,0.005320260243024677,2.256607643351365,151968.35537392626,112374.79248046875,526.73385663691,-0.0,-612912.5314696184,1.3057313083284499
85,2125000.0,17242.78437427744,822510.6464091209,0.12795106558978359,174361.23046875,0.005527232133317739,2.2541626233005236,151542.53497312206,111950.25634765625,545.9319476706636,-0.0,-580681.3327194806,1.316407771162228
86,2150000.0,17345.135207358784,861362.9515522058,0.12851078802655502,174341.3330078125,0.005740775577578461,2.251740224631901,151106.42176239792,111518.85986328125,565.6667030603984,-0.0,-550432.7860160457,1.3270821166256577
87,2175000.0,17447.701959648108,901724.5896937209,0.12907540516245736,174328.8818359375,0.005960405360383447,2.2491492254414194,150661.59005822512,111082.9345703125,585.9208530612443,-0.0,-522100.66794039024,1.337753737503633
88,2200000.0,17550.48352133001,943610.2027864782,0.12964570280063878,174326.20849609375,0.006185948677739361,2.2463275787953596,150203.65057230834,110639.55078125,606.6906879270741,-0.0,-495556.8815264841,1.348422044924715
89,2225000.0,17653.482391936213,987089.5765511983,0.13022639929363664,174332.3486328125,0.006417626082111383,2.2432345304190537,149727.49530793887,110185.15625,627.99126884777,-0.0,-470673.2409686284,1.3590864476494033
90,2250000.0,17756.699787133308,1032174.6366307439,0.13081625422299403,174344.091796875,0.006655440301983617,2.2399216937067425,149233.84744965925,109719.970703125,649.8252652148727,-0.0,-447336.40996487346,1.3697463695980894
91,2275000.0,17860.142099706638,1078945.8847503418,0.13141252269944495,174355.4443359375,0.006899971140228445,2.236454675388369,148722.4418934644,109243.2373046875,672.2076378536289,-0.0,-425422.92299199355,1.3804012235284955
92,2300000.0,17963.814357045623,1127416.6105558563,0.1320111022291767,174360.595703125,0.007151383215386886,2.2329271420071097,148197.0084262005,108756.982421875,695.1178167682107,-0.0,-404828.13268359704,1.3910504346191095
93,2325000.0,18067.72169938,1177659.745343596,0.13260846801465176,174352.30712890625,0.007410279067698866,2.2294270092337984,147661.30896333078,108263.48876953125,718.5898445979042,-0.0,-385454.5124206524,1.4016934157147405
94,2350000.0,18171.876700717847,1229721.4021788342,0.13320722015918793,174332.568359375,0.0076766473284806125,2.2259536538776286,147120.53756207039,107767.15087890625,742.6334508925368,-0.0,-367196.236435799,1.4123295855956832
95,2375000.0,18276.279280785853,1283638.3914103988,0.1338149471501173,174322.39990234375,0.007949641258164775,2.2222938894688142,146570.2665399551,107265.72265625,767.222888715153,-0.0,-350028.7239953084,1.4229583699985748
96,2400000.0,18380.93077351199,1339467.429718793,0.13443099363008656,174321.27685546875,0.008229437298723496,2.2184330413268065,146008.2423528349,106757.6416015625,792.3737374475013,-0.0,-333877.68709959305,1.4335791969089942
97,2425000.0,18485.834590647173,1397261.8463418735,0.13505375612849746,174326.318359375,0.008516295565641485,2.214380874921103,145432.71561958545,106241.56494140625,818.1087561017678,-0.0,-318659.8236240928,1.4441915043412994
98,2450000.0,18590.993419613398,1457059.434194897,0.13568370248228184,174335.302734375,0.008810311555862427,2.2101206044321584,144840.21609251254,105715.00244140625,844.4399017920236,-0.0,-304306.38311658206,1.4547947435867246
99,2475000.0,18696.410505539952,1518915.9369391375,0.13632263675803152,174345.849609375,0.009111662620853167,2.205654788366659,144229.69491835582,105177.197265625,871.3836135591524,-0.0,-290763.6010271315,1.4653883714333387
100,2500000.0,18802.09173138187,1582887.7717756948,0.1369669729096743,174353.13720703125,0.009420754395250697,2.2010850522596868,143607.23695394179,104632.12890625,898.9683700417578,-0.0,-277968.44731664355,1.47597185167309
101,2525000.0,18908.043206536462,1649031.4092635547,0.13761197469435557,174351.6357421875,0.009738067092257552,2.1965358322451802,142980.7359623023,104085.009765625,927.2217063176546,-0.0,-265858.0659442594,1.486544654141753
102,2550000.0,19014.27079395294,1717401.6098226856,0.13825211494912565,174335.63232421875,0.010064106390927918,2.192149070511218,142359.92483854078,103542.32177734375,956.1750661322662,-0.0,-254373.23313633917,1.4971062538577893
103,2575000.0,19120.778930099597,1788053.3557566002,0.13889707949158744,174320.5810546875,0.01039808921632357,2.1876778089879454,141733.00856007973,102996.69189453125,985.8051970237839,-0.0,-243501.93649852969,1.5076561302058937
104,2600000.0,19227.57012215777,1861041.931390583,0.139553067279866,174314.794921875,0.010739588105934672,2.182973719184032,141091.3038507639,102442.3583984375,1016.0957685699155,-0.0,-233223.8785427014,1.5181937665501029
105,2625000.0,19334.647004037543,1936422.7678188072,0.14021863696235032,174316.259765625,0.011088823157479055,2.1780756151230247,140436.64404004999,101880.41381835938,1047.0664199274677,-0.0,-223496.8668747873,1.528718650337432
106,2650000.0,19442.01250526468,2014250.9449171566,0.1408919392138007,174322.4609375,0.011446045391494408,2.1730320101508283,139770.9558838193,101311.78588867188,1078.7346738548686,-0.0,-214282.4964810981,1.5392302748399114
107,2675000.0,19549.669977441725,2094581.5628547957,0.1415714903109878,174330.8837890625,0.011811518561444245,2.167880212352444,139094.9648476359,100736.58447265625,1111.1167072417634,-0.0,-205547.10371726207,1.5497281409039978
108,2700000.0,19657.624422494304,2177471.6444741525,0.14226075503578103,174340.13671875,0.01218532179336762,2.162562239125298,138401.42289761303,100149.57275390625,1144.2257947254473,-0.0,-197263.9805529595,1.5602117575500372
109,2725000.0,19765.881916421895,2262978.0770650497,0.14295594562968927,174346.64306640625,0.012567814337671734,2.1571857820582108,137699.3462093041,99557.12280273438,1178.082148740091,-0.0,-189400.38474314424,1.5706806419814985
110,2750000.0,19874.447347307374,2351160.9360558116,0.14365090852100498,174345.9228515625,0.01295949550694786,2.151889637526336,137000.98505939363,98968.00537109375,1212.715228020748,-0.0,-181922.8130266124,1.581134319207077
111,2775000.0,19983.325436085797,2442086.041494023,0.14433864277963,174332.8857421875,0.013360965567699168,2.1468200833604727,136319.37426829553,98391.57104492188,1248.1553823968675,-0.0,-174798.41278987602,1.5915723217671112
112,2800000.0,20092.51984242751,2535828.2066343473,0.14502647457618445,174317.1630859375,0.013771683370578103,2.1417622642764402,135640.9823144629,97818.90869140625,1284.299814964242,-0.0,-168027.30839973036,1.6019941894412528
113,2825000.0,20202.03049079217,2632463.230903901,0.1457278903660903,174309.26513671875,0.01419088766851928,2.136393086320824,134939.95771118885,97232.11669921875,1321.0934298823636,-0.0,-161611.79109485328,1.6123994740152878
114,2850000.0,20311.86126306908,2732014.6024515615,0.14644195240387956,174308.349609375,0.014618497516494244,2.1307587121709455,134219.73864829732,96633.4228515625,1358.5413233717463,-0.0,-155533.53812773403,1.6227877457463076
115,2875000.0,20422.020055308083,2834534.53060636,0.14716720849794293,174312.98828125,0.015054651157697663,2.124914798662533,133484.3965394352,96025.54321289062,1396.667296752956,-0.0,-149765.88573967127,1.6331585692642008
116,2900000.0,20532.5110071696,2940147.0290368116,0.1479016971424106,174320.947265625,0.015499939763685688,2.1189271742771187,132738.23366265302,95411.23046875,1435.5101372484146,-0.0,-144282.08088096193,1.6435114973943505
117,2925000.0,20643.333894295785,3048863.5305782678,0.14864312203630145,174330.4443359375,0.015954354239511304,2.112867265658363,131986.80500969852,94794.25048828125,1475.0833687751465,-0.0,-139067.92789069354,1.6538461087692882
118,2950000.0,20754.498943839128,3160740.1903324286,0.1493886763185035,174339.0869140625,0.016418152881669812,2.106812021580728,131235.87525772507,94178.42407226562,1515.418048813354,-0.0,-134099.9009084649,1.664161977714235
119,2975000.0,20866.00528564658,3275915.1921170745,0.1501346424717086,174343.56689453125,0.016892163330339827,2.1008440988370514,130491.68657434914,93568.07861328125,1556.565075878837,-0.0,-129357.25204664773,1.6744586711543614
120,3000000.0,20977.855127978277,3394361.733912793,0.1508769365093708,174341.32080078125,0.01737628917908296,2.095051993756684,129761.79869510983,92968.45703125,1598.5344497697981,-0.0,-124827.30599229276,1.684735792566846
121,3025000.0,21090.05374454543,3516247.7968634022,0.15161074561054724,174328.4423828125,0.017871578165795654,2.0895267354609977,129053.5514043349,92384.70458984375,1641.3885193982446,-0.0,-120487.59044360567,1.6949929272463946
122,3050000.0,21202.594961093288,3641559.3130332045,0.15234260814887435,174315.05126953125,0.018376817024545744,2.084101342520931,128357.32580315608,91810.47973632812,1685.0842826661972,-0.0,-116339.8124528304,1.705229702178058
123,3075000.0,21315.48570182307,3770450.2037668363,0.15307924652804644,174306.53076171875,0.018891965737566352,2.078609330451442,127659.84617390181,91236.68212890625,1729.63560412465,-0.0,-112378.85010324455,1.715445736711272
124,3100000.0,21428.72353067682,3902890.5940983943,0.15383149461661802,174303.9306640625,0.019416229406488128,2.0728181535345245,126937.7502836445,90646.88720703125,1775.0081198152247,-0.0,-108602.44758355533,1.7256406877703712
125,3125000.0,21542.320258246407,4039064.545752197,0.15459860280120916,174305.859375,0.019950337446061894,2.0667563341712554,126193.07643584811,90042.48046875,1821.2528924782453,-0.0,-105001.65024128224,1.7358141884739007
126,3150000.0,21656.281155987952,4178915.8928315435,0.1553783154417959,174311.6455078125,0.02049382237601094,2.060489576553375,125432.10577310028,89427.85034179688,1868.353726711723,-0.0,-101561.4716062919,1.7459659112670503
127,3175000.0,21770.607504700572,4322606.575017324,0.1561677121152266,174319.287109375,0.02104743725794833,2.0540909947508728,124660.94679856129,88807.177734375,1916.3528260521402,-0.0,-98278.2013809679,1.7560954960576665
