,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396122417955,4641729.835609339,0.15773885814069075,174250.634765625,0.022292409994406626,2.0414601054839623,123087.458904563,87547.28393554688,2020.4142636716997,-0.0,-92121.44035360632,1.773936510523906
130,3250000.0,22115.854850906413,4797984.316071432,0.15853457840607113,174251.9287109375,0.022880984033690766,2.0351699243843515,122329.96241412747,86939.08081054688,2071.3849413437174,-0.0,-89235.92972584235,1.7839518766356428
131,3275000.0,22231.70090074829,4958435.324943351,0.1593239259766468,174245.99609375,0.023481532480218448,2.029085774843722,121591.37781187086,86344.970703125,2123.3593855980994,-0.0,-86462.5671205105,1.7939432104092048
132,3300000.0,22347.92385622514,5123058.989885472,0.16010485382577824,174233.50830078125,0.02409370063105598,2.023237402284542,120875.30368102228,85767.48657226562,2176.312957538572,-0.0,-83793.34643081659,1.803910204953973
133,3325000.0,22464.522314545917,5291937.749425881,0.16088579739141476,174224.4873046875,0.024716422558412887,2.017442995192079,120169.76294806764,85198.51684570312,2230.156118051806,-0.0,-81234.74951765468,1.813852550277516
134,3350000.0,22581.49679648053,5465176.048429072,0.16167013418959103,174219.43359375,0.025349821953568608,2.011627725568383,119466.85182464012,84632.470703125,2284.7969907771767,-0.0,-78790.13910491315,1.8237699376121026
135,3375000.0,22698.85701263877,5642897.804546886,0.16246895243475432,174218.32275390625,0.025993853341788054,2.0055775492571377,118744.45523985825,84053.71704101562,2340.2112669025364,-0.0,-76454.32728515311,1.8336620752945707
136,3400000.0,22816.60364070806,5825109.293561974,0.1632809667899529,174220.703125,0.026648300263332203,1.999326213060999,118005.69910489873,83464.43481445312,2396.3827186607596,-0.0,-74221.80867580809,1.843528712474416
137,3425000.0,22934.743076641425,6011884.9008388575,0.16410374548845222,174225.68359375,0.027313337341183797,1.992932078687445,117255.95078783369,82868.359375,2453.3124615764527,-0.0,-72087.83113428892,1.8533695967840933
138,3450000.0,23053.280553631852,6203304.674749405,0.1649345468867774,174232.21435546875,0.027989206500933506,1.9864554490187158,116500.53812119202,82269.17114257812,2511.010109124896,-0.0,-70046.28462432027,1.8631844689278425
139,3475000.0,23172.220077819427,6399452.221317486,0.16577026523059052,174239.1357421875,0.028676191504928283,1.9799581691369594,115745.15822039779,81670.849609375,2569.4891176004653,-0.0,-68090.3511941769,1.8729730614074847
140,3500000.0,23291.56427679827,6600412.072806392,0.16660753335603332,174244.98291015625,0.02937464159913361,1.9735053109812044,114995.64523607369,81077.490234375,2628.7585029497163,-0.0,-66214.34094158262,1.8827351021412797
141,3525000.0,23411.31427434612,6806270.525882222,0.1674426863748739,174248.2177734375,0.030084938771324232,1.9671630874202228,114257.9171094482,80493.20678710938,2688.8399544589533,-0.0,-64412.57411614717,1.8924703188097667
142,3550000.0,23531.470199199975,7017136.630883936,0.16827159007935552,174246.9970703125,0.030807623261353,1.9609993421108212,113538.11323425497,79922.35107421875,2749.766196228945,-0.0,-62679.14274401188,1.9021784438555784
143,3575000.0,23652.029731230698,7233061.225338437,0.1690899523986215,174239.55078125,0.03154300065943971,1.9550843840593195,112842.40986784964,79369.20776367188,2811.551215992169,-0.0,-61008.564942010205,1.911859231060018
144,3600000.0,23772.98735550003,7454126.9622183805,0.16989924416924077,174228.91845703125,0.03229075082344934,1.9493757006292378,112168.87631779016,78832.62329101562,2874.17850237973,-0.0,-59397.98462357171,1.9215124416539455
145,3625000.0,23894.341594521444,7680420.847154712,0.1707164450702056,174222.03369140625,0.033049669582396746,1.9435540642445792,111489.67417803264,78293.34106445312,2937.594381747329,-0.0,-57851.5666228715,1.9311378469360392
146,3650000.0,24016.09751950895,7912021.240414979,0.17154557247774097,174218.701171875,0.033819687814684585,1.937552607266063,110797.56366422286,77746.18530273438,3001.802970790654,-0.0,-56368.7893939819,1.9407352320242088
147,3675000.0,24138.26216588866,8149005.624044985,0.17238473418178507,174218.5302734375,0.03460088191786781,1.9314134645410121,110096.13713602004,77193.54858398438,3066.8155752675057,-0.0,-54945.46852394226,1.9503043935601552
148,3700000.0,24260.839041036263,8391492.575128976,0.1732319315752902,174220.9716796875,0.03539356112014502,1.9251832279026506,109389.3433535858,76638.0859375,3132.654879638111,-0.0,-53577.539348769984,1.9598451367877563
149,3725000.0,24383.830556584886,8639527.806877945,0.17408476608048543,174225.4638671875,0.03619770359364338,1.918908080794967,108681.235347246,76082.53784179688,3199.345552714216,-0.0,-52261.5946574679,1.9693572932957377
150,3750000.0,24507.23827060337,8893191.961775156,0.174940727170138,174231.3232421875,0.03701350215123966,1.9126357386912425,107976.02271613396,75529.8095703125,3266.899974841759,-0.0,-50994.29727152245,1.9788407013407463
151,3775000.0,24631.0623278957,9152565.748789085,0.17579701233801043,174237.7197265625,0.03784116779570468,1.906415661448318,107278.07932287897,74982.89184570312,3335.353432693454,-0.0,-49772.2574363922,1.9882952031591739
152,3800000.0,24755.301467762918,9417733.83555279,0.176650411851179,174243.7744140625,0.03868097337544896,1.9002973448632776,106591.81374492019,74444.86083984375,3404.721584649885,-0.0,-48592.3798670773,1.9977206405661756
153,3825000.0,24879.952895528215,9688782.610210538,0.17749777424444285,174248.37646484375,0.039533253584522754,1.8943290502086392,105921.62729727305,73918.8232421875,3475.0516630631664,-0.0,-47451.6121990123,2.0071168508452657
154,3850000.0,25005.012284966353,9965787.455854168,0.17833565116027122,174250.4150390625,0.04039829218527302,1.888559815186311,105271.98204774133,73407.90405273438,3546.3633479010227,-0.0,-46348.69415182434,2.0164836669602466
155,3875000.0,25130.48202854028,10248879.308014203,0.17916805069720965,174248.33984375,0.04127654028707184,1.882899580427201,104633.70111903735,72905.8349609375,3618.713265985585,-0.0,-45281.487524404125,2.025820913899924
156,3900000.0,25256.360693472405,10538193.868544117,0.17999880181156477,174240.625,0.04216840898152441,1.8772767638797347,103999.01853702671,72407.15942382812,3692.016244502955,-0.0,-44248.856599390834,2.035128431986683
157,3925000.0,25382.645226019464,10833706.907207098,0.18083135176253815,174231.4697265625,0.04307267226977274,1.8716345627001825,103364.93748095706,71909.91821289062,3766.1176160930127,-0.0,-43251.56508377748,2.0444061020409805
158,3950000.0,25509.3361984312,11135489.676630024,0.1816696561590039,174225.5859375,0.04398841701913625,1.8659086054767482,102727.6518401056,71411.57836914062,3840.972386932802,-0.0,-42291.82805545361,2.0536537929409584
159,3975000.0,25636.440067875832,11443651.847086357,0.18251205236332496,174222.7294921875,0.04491581057664007,1.8601307369156415,102089.92888880048,70913.9892578125,3916.5709490033946,-0.0,-41368.24409581958,2.062871355860947
160,4000000.0,25763.960349240213,11758441.175444506,0.18335667019743293,174222.32666015625,0.04585563874570653,1.854336713852491,101454.7093053142,70419.11010742188,3992.9515512071916,-0.0,-40476.081346800755,2.0720586367092064
161,4025000.0,25891.886392342705,12079734.752699148,0.18420150482688027,174224.40185546875,0.04680714482674375,1.8485601352346757,100825.06388795335,69929.01000976562,4070.061961107424,-0.0,-39613.97283617428,2.081215553501792
162,4050000.0,26020.216878613497,12407598.579085238,0.1850445106999505,174228.515625,0.04777040157932788,1.8428387266978903,100204.1940275277,69445.83740234375,4147.891765692247,-0.0,-38783.926398749514,2.090341995940262
163,4075000.0,26148.964163002907,12742385.303381257,0.18588312459559833,174233.88671875,0.048746675020083785,1.8372119949664691,99595.30570934915,68971.77124023438,4226.504452918626,-0.0,-37980.34633909419,2.099437815631853
164,4100000.0,26278.1061966808,13083941.996882323,0.18671504345862722,174240.234375,0.049735201173461974,1.83171242215769,99001.29820518458,68508.78295898438,4305.8458256452805,-0.0,-37201.4583270728,2.1085029509776323
165,4125000.0,26407.64397034863,13432308.920812046,0.1875447476878759,174246.4111328125,0.050736009143292904,1.8262446178563112,98413.0414645159,68050.732421875,4385.915698301241,-0.0,-36450.3653860804,2.117537313305181
166,4150000.0,26537.58773793153,13787908.494972702,0.1883736519841979,174251.2451171875,0.05175059050088748,1.8207800056894485,97827.13275502496,67595.22094726562,4466.773145645788,-0.0,-35722.678103498394,2.1265407640619096
167,4175000.0,26667.92016861754,14150455.622446334,0.1892009711793015,174254.6630859375,0.0527776064700447,1.8153421965776013,97245.53008740318,67143.51196289062,4548.342143580982,-0.0,-35019.31473797919,2.1355132690775513
168,4200000.0,26798.65810666932,14520267.571711395,0.1900252750636226,174255.77392578125,0.05381812297855504,1.8099608854149518,96670.30068786329,66696.91162109375,4630.673585940668,-0.0,-34338.60887794444,2.144454721988535
169,4225000.0,26929.787957995373,14897381.527679008,0.19084513880224735,174253.91845703125,0.05487218004418537,1.8046653995619053,96103.6720419257,66256.87255859375,4713.755188714073,-0.0,-33678.42542515666,2.1533650470083288
170,4250000.0,27061.312516141585,15281797.280698348,0.19165905767422825,174248.47412109375,0.05593962123384699,1.7994841938918609,95547.83211365168,65824.79248046875,4797.574090037715,-0.0,-33039.311328110256,2.162244171716702
171,4275000.0,27193.23167614867,15673844.404701453,0.1924674595714555,174240.31982421875,0.05702114140149206,1.7944161065943567,95003.09871756088,65400.897216796875,4882.159731044808,-0.0,-32418.652985418525,2.171091983630384
172,4300000.0,27325.53575250387,16073282.147286193,0.1932737856060634,174235.02197265625,0.058114244893658906,1.789390853309084,94465.83452120425,64982.891845703125,4967.347622922629,-0.0,-31818.15883504987,2.1799084402600193
173,4325000.0,27458.231158719143,16480593.986973803,0.19407656834567594,174232.28759765625,0.05922047421336174,1.784431930044194,93938.05705409512,64572.18017578125,5053.234030975709,-0.0,-31236.11297120104,2.1886934203619166
174,4350000.0,27591.302940996324,16895439.155035846,0.19487527260349827,174232.14111328125,0.0603383086854592,1.7795313129804935,93419.3466641161,64168.560791015625,5139.708087127705,-0.0,-30672.312008084336,2.197446903388256
175,4375000.0,27724.757956891994,17318328.27264705,0.1956718143191343,174233.1787109375,0.06146961095510051,1.7746175403109121,92903.23929041889,63767.840576171875,5226.875653489857,-0.0,-30126.097154835516,2.206168775941188
176,4400000.0,27858.586951308636,17748965.09598916,0.19646657476407217,174235.64453125,0.06261292583076283,1.7696933979322136,92389.83389685117,63370.00732421875,5314.634518409068,-0.0,-29596.42211400372,2.214859021846605
177,4425000.0,27992.79057951494,18187724.774992153,0.19725937511404848,174239.013671875,0.06376943929353729,1.764775906102586,91880.0294420804,62975.5615234375,5403.048126064472,-0.0,-29083.69610511457,2.2235175497103707
178,4450000.0,28127.370818164563,18634537.445933335,0.1980499584238557,174243.2861328125,0.06493857654277235,1.7598789825617451,91374.77716010706,62585.05859375,5492.070204919903,-0.0,-28585.48405266669,2.2321443198840862
179,4475000.0,28262.313127092813,19089476.782853115,0.1988379678089777,174248.14453125,0.06612038123421371,1.7550217192545998,90875.35144090028,62199.25537109375,5581.719368716252,-0.0,-28103.646480563606,2.240739272403824
180,4500000.0,28397.638190631686,19552877.631696224,0.19962271471403095,174253.1494140625,0.0673158501740545,1.7502226911129115,90382.85549946749,61818.817138671875,5672.115674169396,-0.0,-27634.983458730207,2.2493023190737587
181,4525000.0,28533.32045602472,20024441.05667743,0.2004037216392429,174258.19091796875,0.0685236809658818,1.7455009376879844,89898.77642579548,61444.66552734375,5763.159621485531,-0.0,-27178.956389460855,2.2578334500792985
182,4550000.0,28669.369691348173,20504696.526675187,0.20117988197343065,174262.56103515625,0.06974561983952299,1.7408789246060805,89424.57039944516,61077.716064453125,5854.91917993979,-0.0,-26737.02824292056,2.266332561964781
183,4575000.0,28805.78418179194,20993471.61885366,0.2019501364725749,174265.9912109375,0.07098088099155575,1.7363710580259006,88961.33036274822,60718.6767578125,5947.310355855705,-0.0,-26306.285582182372,2.274799648073371
184,4600000.0,28942.54880637447,21490728.693262182,0.20271243801503908,174267.3095703125,0.07222941349027678,1.7319383238331867,88506.4814249241,60366.1865234375,6040.297252539908,-0.0,-25887.739609347376,2.2832346819064258
185,4625000.0,29079.673552774897,21997065.37223444,0.2034669536665493,174265.4541015625,0.07349326915573329,1.7275769232954261,88059.25377533017,60019.71435546875,6133.956720525186,-0.0,-25481.238733958147,2.291637560281856
186,4650000.0,29217.151062646226,22512134.10860157,0.2042143992558838,174260.29052734375,0.07477098552044481,1.723292351131458,87619.73179262849,59679.168701171875,6228.1588961201705,-0.0,-25084.6971137173,2.300008320211314
187,4675000.0,29354.971209922147,23035995.54458322,0.20495718054089723,174253.38134765625,0.07606199505971745,1.7190650753676189,87186.51225005959,59343.505859375,6322.8219122704895,-0.0,-24699.335985847985,2.308346945794773
188,4700000.0,29493.139079364297,23569112.397022195,0.20569870648725913,174248.20556640625,0.07736653788015246,1.7148504160287072,86756.83935023085,59010.90087890625,6417.923033545372,-0.0,-24326.587629344856,2.316653351301254
189,4725000.0,29631.65941652319,24111375.221358053,0.20643974443883567,174244.970703125,0.07868374814279377,1.7106537039011074,86330.98543175797,58681.414794921875,6513.388914134364,-0.0,-23964.519057869566,2.3249275368007645
190,4750000.0,29770.519055156215,24662743.361976467,0.20718053264556094,174243.71337890625,0.08001325477380306,1.706485444775509,85909.51745655299,58355.340576171875,6609.120948645538,-0.0,-23612.81554748124,2.333169501505544
191,4775000.0,29909.717621347238,25223319.047428895,0.20792131725115223,174244.32373046875,0.08135513053275645,1.7023572610097062,85493.02254537234,58032.958984375,6705.104105166694,-0.0,-23272.856264256567,2.3413791880430437
192,4800000.0,30049.262218136864,25793631.217248075,0.20866162571941752,174246.4111328125,0.0827108888188377,1.6982813801658156,85082.25325450022,57714.739990234375,6801.360975308807,-0.0,-22944.02250182019,2.3495564877641986
193,4825000.0,30189.15163166282,26373372.580862217,0.20939687487082137,174249.45068359375,0.08407948189415038,1.6942425879081513,84677.09431678723,57401.031494140625,6897.77267549817,-0.0,-22624.289108598685,2.3577014249280404
194,4850000.0,30329.37410032854,26962623.42681936,0.21012673320698588,174253.1494140625,0.08546101162210107,1.6902331931720451,84276.96732092314,57091.51611328125,6994.314542601656,-0.0,-22313.464055935976,2.36581398902364
195,4875000.0,30469.927000226464,27561481.626720972,0.2108523053977797,174257.275390625,0.0868555944180116,1.6862545534136923,83881.58275283086,56785.919189453125,7090.938459851222,-0.0,-22012.19188229344,2.3738941308569674
196,4900000.0,30610.80847654302,28170121.699669108,0.21157473030464755,174261.62109375,0.08826350676827133,1.682308205197472,83490.63470774115,56483.92333984375,7187.587064898977,-0.0,-21720.71920832867,2.381941764957191
197,4925000.0,30752.02356646085,28788867.200414453,0.21229483702364169,174265.8935546875,0.0896855563041754,1.6783972837330388,83104.02152488186,56185.3759765625,7284.273213626321,-0.0,-21438.604058486162,2.389956803016944
198,4950000.0,30893.570820972283,29417526.75579781,0.21301376068699018,174269.9951171875,0.09112086263485253,1.6745264147865575,82721.65030589636,55890.081787109375,7380.882175795535,-0.0,-21164.89109608216,2.397939248393209
199,4975000.0,31035.444764062562,30056209.2412918,0.21373234211654896,174273.7060546875,0.09256956400349736,1.6707009286737775,82343.61504543909,55598.01025390625,7477.376627254495,-0.0,-20899.66816826838,2.4058890779632978
200,5000000.0,31177.646265505482,30705022.71370902,0.21445140210578673,174276.74560546875,0.09403174044564366,1.666928911519038,81970.12221964465,55309.161376953125,7573.677238904118,-0.0,-20643.21078874936,2.4138062485430822
201,5025000.0,31320.17665355216,31364074.38005168,0.21517041554532051,174278.7109375,0.09550757386023179,1.6632209537471958,81601.74076709617,55023.8525390625,7669.7695358702695,-0.0,-20395.106117747593,2.4216907024385135
202,5050000.0,31463.03515826349,32033476.252385058,0.21588290997305726,174278.74755859375,0.09699760266812518,1.6595810626864693,81239.8728960767,54743.45703125,7765.61435450238,-0.0,-20154.72530167713,2.42954237223268
203,5075000.0,31606.219231104365,32713336.243731253,0.2165890655132887,174276.4404296875,0.09850197238847613,1.6560106463975237,80884.44755011529,54467.877197265625,7861.1549166390805,-0.0,-19921.77779648488,2.437361187284917
204,5100000.0,31749.726776344545,33403945.56186392,0.21728938651954363,174271.22802734375,0.10002152703236789,1.6525101343979025,80535.10473298107,54196.8017578125,7956.6652457684395,-0.0,-19695.46598960954,2.4451470783452356
205,5125000.0,31893.55815148152,34105217.216153875,0.21798724934582578,174265.31982421875,0.10155477502848953,1.6490480058367087,80189.8544208022,53928.857421875,8052.504866225077,-0.0,-19474.771250190675,2.4529000560199874
206,5150000.0,32037.714230547095,34817222.551558584,0.21868591491575937,174260.9619140625,0.1031008578138426,1.6455910396237365,79846.59244109878,53662.664794921875,8148.52364125605,-0.0,-19259.805697311185,2.4606201357977193
207,5175000.0,32182.191642239533,35540058.56399819,0.21938687017151107,174258.056640625,0.10465970262885094,1.6421374490919904,79504.91719546555,53397.845458984375,8244.637222805983,-0.0,-19050.79415677186,2.468307327168918
208,5200000.0,32326.991766474064,36273821.722728655,0.22009143259902425,174256.640625,0.10623132402542979,1.638687315149502,79164.48294006537,53134.06982421875,8340.78547224809,-0.0,-18848.010544658773,2.4759616330093563
209,5225000.0,32472.116852107647,37018607.72622778,0.22080088372912296,174256.62841796875,0.1078157001757063,1.6352400778680063,78825.00277523334,52871.0693359375,8436.841414900862,-0.0,-18651.53374978847,2.4835830486382173
210,5250000.0,32617.56943542168,37774511.978922576,0.22151349613377644,174257.8125,0.10941292566712946,1.6318009401448064,78487.19627115475,52609.423828125,8532.748092826725,-0.0,-18461.177586112128,2.4911715607322713
211,5275000.0,32763.349403189644,38541629.341860324,0.22222410603931037,174259.716796875,0.11102329881396145,1.6283784783636417,78152.69389037266,52350.5615234375,8628.41858808157,-0.0,-18276.627670883427,2.4987271480848015
212,5300000.0,32909.45574558536,39320053.92908631,0.2229336968614869,174262.2314453125,0.11264687054790556,1.6249734368421056,77821.07930069302,52094.1162109375,8723.791942999027,-0.0,-18097.75256935491,2.5062497829402077
213,5325000.0,33055.888224233895,40109879.04464378,0.22364335000921381,174265.2587890625,0.11428362631704658,1.621585637253649,77491.80391348149,51839.593505859375,8818.728252071025,-0.0,-17924.674598243786,2.5137394318939283
214,5350000.0,33202.64733811238,40911197.117308095,0.2243543673397951,174268.6767578125,0.11593358067329973,1.6182163521611206,77164.40403359022,51586.541748046875,8913.161123605634,-0.0,-17757.48215947189,2.521196056342107
215,5375000.0,33349.734379255686,41724097.81439682,0.22506777032387984,174272.35107421875,0.117596733616665,1.614865941741902,76838.43538785249,51334.5458984375,9006.983213325224,-0.0,-17596.19067227598,2.5286196124968088
216,5400000.0,33497.151392293876,42548662.73387846,0.22578484963194462,174276.1474609375,0.11927304149139673,1.6115343765525638,76513.48860599667,51083.21533203125,9100.094179713122,-0.0,-17440.88493687609,2.536010050497667
217,5425000.0,33644.901183783266,43384983.574899286,0.22650658625203593,174279.9560546875,0.12096248974557966,1.608222396576153,76189.2025736187,50832.183837890625,9192.391178805294,-0.0,-17291.6220905671,2.5433673104192622
218,5450000.0,33792.98726841373,44233153.693574406,0.22723388744622142,174283.544921875,0.12266509293112904,1.6049296898073255,75865.3080347036,50581.182861328125,9283.77914036526,-0.0,-17148.721744113514,2.5506913220766787
219,5475000.0,33941.41836049502,45093264.313356355,0.2279624051258148,174286.51123046875,0.12438109843060374,1.6016650727361572,75543.27588455808,50331.4208984375,9374.15077219792,-0.0,-17011.540467274088,2.55798200529576
220,5500000.0,34090.19111069994,45965404.99281464,0.22869052160123668,174288.51318359375,0.1261106226593256,1.5984314689615968,75223.6835467584,50083.38317871094,9463.427722923274,-0.0,-16879.629701469275,2.5652392691783708
221,5525000.0,34239.30505611504,46849981.06107825,0.2294184352411935,174289.1845703125,0.12785472790710628,1.5952306133590197,74906.55250120087,49837.08801269531,9551.530683528172,-0.0,-16753.182848067903,2.572463010511595
222,5550000.0,34388.760867575525,47746805.12361365,0.2301463754353616,174288.4521484375,0.1296125556109473,1.5920620853194087,74591.85853365768,49592.51403808594,9638.326555239282,-0.0,-16632.250829770634,2.579653233278298
223,5575000.0,34538.55943384978,48655969.01765469,0.23087452719289034,174286.0595703125,0.1313842076342553,1.588927193116216,74279.641458422,49349.69177246094,9723.700923170813,-0.0,-16516.847339604275,2.586809940907336
224,5600000.0,34688.70177350968,49577553.37043367,0.23160308074929264,174281.7138671875,0.1331697276327759,1.5858285448648881,73969.97794896827,49108.66394042969,9807.55914791297,-0.0,-16406.93161191971,2.593933136337705
225,5625000.0,34839.18912641914,50511632.161779985,0.23233444517858431,174276.69677734375,0.13496840256266296,1.5827490584406005,73661.73695903126,48868.6767578125,9889.72969201093,-0.0,-16302.549787808353,2.6010228177327592
226,5650000.0,34990.023471870554,51458277.281480044,0.23307225649826593,174272.98583984375,0.13677930110134184,1.5796640983509431,73353.12291785757,48628.4912109375,9970.103461157152,-0.0,-16204.185256816036,2.6080789716074744
227,5675000.0,35141.210242192166,52417558.4733947,0.23381578546877224,174270.41015625,0.1386023941449821,1.5765749284714967,73044.39101750668,48388.32702636719,10048.515301935491,-0.0,-16112.487608842297,2.615101564826577
228,5700000.0,35292.763860040934,53389648.81199431,0.2345629191515634,174268.798828125,0.14043801638763398,1.5734857263736954,72736.0632526988,48148.590087890625,10124.886587761821,-0.0,-16026.319850772428,2.6220905354174264
229,5725000.0,35444.67245785058,54375075.7765867,0.2353137075503857,174267.88330078125,0.1422874047420919,1.5703978693566703,72428.15650154267,47909.28039550781,10199.183977907058,-0.0,-15945.195226668055,2.6290458219841604
230,5750000.0,35596.93772547632,55373395.87141237,0.23606870643612632,174267.8466796875,0.1441490021534264,1.5673092594021467,72120.51515285086,47670.28503417969,10271.488781437525,-0.0,-15869.421102985332,2.6359675259656763
231,5775000.0,35749.56153100603,56384670.96604983,0.23682824477479797,174268.59130859375,0.14602264855057,1.5642193418071153,71813.03725488219,47431.51550292969,10342.398270121343,-0.0,-15797.97126509888,2.64285571005675
232,5800000.0,35902.545900282516,57408961.63038449,0.23759282102502147,174270.068359375,0.14790830027777702,1.5611280208361458,71505.61514293816,47192.88635253906,10411.853700408488,-0.0,-15731.65006976673,2.6497103873131427
233,5825000.0,36055.909717710194,58446325.708752796,0.23836316275102754,174272.2412109375,0.14980562264099717,1.5580339060982413,71198.08166435147,46954.25720214844,10479.807788278793,-0.0,-15669.965104678395,2.6565315094499478
234,5850000.0,36209.6487010342,59497652.775078185,0.2391393886594341,174274.7802734375,0.15171690029092133,1.5549400814478072,70890.42266145037,46715.576171875,10546.306192825374,-0.0,-15611.711611303084,2.6633189534722193
235,5875000.0,36363.75797003734,60562324.64483523,0.23992178453176086,174277.734375,0.1536402414785698,1.5518466796172155,70582.60675761447,46476.812744140625,10611.187497463694,-0.0,-15557.368630372468,2.670072816572749
236,5900000.0,36518.24003561212,61640301.91168283,0.2407090681056284,174280.859375,0.15557548613287508,1.5487573439064937,70274.88421624244,46238.134765625,10674.393306403459,-0.0,-15507.668912720552,2.6767931546324384
237,5925000.0,36673.10591051002,62731632.54319847,0.24150092367120207,174284.06982421875,0.15752245963085443,1.5456718907747797,69967.43460213454,45999.71618652344,10735.90078964754,-0.0,-15463.187507384131,2.6834799370927227
238,5950000.0,36828.37226173192,63837064.26903823,0.24229688656625264,174287.109375,0.15948292275425047,1.542592962054681,69660.49475554851,45761.74011230469,10795.688176717236,-0.0,-15422.254432334064,2.6901330334012306
239,5975000.0,36984.01913117483,64956443.053290814,0.2430966483146057,174289.94140625,0.1614562643226236,1.5395218690327943,69354.29803169981,45524.383544921875,10853.687100613712,-0.0,-15384.338480147726,2.6967524554796816
240,6000000.0,37140.0478275025,66089380.35431352,0.2438999768561862,174292.56591796875,0.16344114555977285,1.5364578138522291,69048.95337829203,45287.744140625,10909.793352860015,-0.0,-15351.417648131504,2.7033382691006214
241,6025000.0,37296.478512984955,67235917.00773866,0.24470691906797343,174294.88525390625,0.16543745005037636,1.5334018996337357,68744.58587756625,45051.92565917969,10963.950347725118,-0.0,-15323.39409767167,2.7098904211163086
242,6050000.0,37453.31415695528,68397336.04042359,0.24551689032605956,174296.5087890625,0.16744821914471686,1.5303572999364916,68441.40104284778,44817.059326171875,11016.222998799669,-0.0,-15298.424172412128,2.7164087233392675
243,6075000.0,37610.53722776106,69572667.81219089,0.2463301870270571,174297.4609375,0.16947081894613802,1.5273221371567072,68139.30012518748,44583.07800292969,11066.460337681281,-0.0,-15276.820066467692,2.7228932867194544
244,6100000.0,37768.15359372283,70761791.80805917,0.24714682191280368,174297.44873046875,0.17150506027974188,1.5242962241457392,67838.0202776306,44349.76501464844,11114.60789121192,-0.0,-15261.156931560865,2.729344137655499
245,6125000.0,37926.20021734313,71965604.2853742,0.2479661040597043,174296.19140625,0.1735527766868472,1.5212841458145956,67537.91154029078,44117.364501953125,11160.685453063954,-0.0,-15249.06913415263,2.735761144610911
246,6150000.0,38084.63947795282,73184079.25346678,0.24878673356966954,174293.54248046875,0.17561385175213218,1.5182916932797716,67239.457864425,43886.21520996094,11204.640980218353,-0.0,-15239.081271534835,2.7421443106241603
247,6175000.0,38243.47121572459,74416525.11180778,0.2496080295356425,174289.56298828125,0.17768630641512573,1.5153211833687004,66942.95136685137,43656.54296875,11246.349150484877,-0.0,-15235.425591904424,2.7484937324458714
248,6200000.0,38402.74536188262,75663803.39074402,0.2504315660857362,174285.0830078125,0.17977124662138522,1.5123631281971985,66647.70764597662,43427.874755859375,11285.78361564426,-0.0,-15235.44504415129,2.754809321940053
249,6225000.0,38562.41327648883,76926109.30902404,0.2512596065837706,174281.4453125,0.18186838133260608,1.5094033860115434,66352.76096391471,43199.554443359375,11322.919402618285,-0.0,-15237.574554225155,2.7610910847234464
250,6250000.0,38722.48132524713,78202509.79938765,0.2520921258414708,174278.86962890625,0.1839750329963863,1.5064421031400252,66058.20571570145,42971.661376953125,11357.608237354372,-0.0,-15246.306455690445,2.767339159041262
251,6275000.0,38882.9942497735,79494240.66954789,0.25292986004717877,174277.0751953125,0.18609390826895833,1.50347893541387,65763.7306641711,42743.927001953125,11389.876931647603,-0.0,-15258.866287890029,2.7735534533514214
252,6300000.0,39043.90566424385,80800948.03848644,0.25377396368621047,174275.89111328125,0.1882243377622217,1.500509071160807,65468.75313834742,42515.90270996094,11419.704277177545,-0.0,-15274.710337412134,2.7797340569528393
253,6325000.0,39205.24154660093,82121850.5999606,0.254623998484751,174275.4638671875,0.19036399316973984,1.4975328275614304,65173.4488557947,42287.74719238281,11446.9449507643,-0.0,-15296.640940878471,2.78588108417277
254,6350000.0,39367.0173447042,83459016.47658285,0.25547889104858684,174275.390625,0.192517603863962,1.4945549475155924,64878.24590956281,42059.79309082031,11471.718636319061,-0.0,-15321.712882196665,2.7919943686199016
255,6375000.0,39529.19696444123,84810658.11122656,0.25633813352916457,174275.9765625,0.19468067330308259,1.4915757323330363,64583.39677429284,41832.25402832031,11493.87023101879,-0.0,-15352.171715163511,2.798074164934507
256,6400000.0,39691.837352824645,86177469.43683863,0.25720118794543584,174277.1240234375,0.1968543219845742,1.488596376872556,64289.09692259615,41605.303955078125,11513.346427012613,-0.0,-15387.399174012526,2.804120488261775
257,6425000.0,39854.89493277959,87560154.4323892,0.2580670248825277,174278.62548828125,0.19904019427485764,1.4856211474640137,63995.80297729773,41379.29382324219,11530.222106598763,-0.0,-15425.749090680785,2.810133330950265
258,6450000.0,40018.385641070534,88957189.1905883,0.2589354179519125,174280.76171875,0.2012343902606517,1.4826491473566505,63703.652597419685,41154.3701171875,11544.447719303978,-0.0,-15469.915879120359,2.816112880629416
259,6475000.0,40182.327463025824,90371046.55316058,0.2598075828830803,174282.861328125,0.2034426579484716,1.4796792166535053,63412.06004078316,40930.04150390625,11556.279852456684,-0.0,-15517.097197138617,2.822058957214666
260,6500000.0,40346.67963686341,91799484.25006332,0.2606844926965154,174285.19287109375,0.20565977320075035,1.4767063190796694,63120.57451871275,40705.963134765625,11565.571429777821,-0.0,-15570.07652733121,2.827971849347813
261,6525000.0,40511.51571558816,93244033.38952303,0.26156543360869716,174287.548828125,0.2078886900562793,1.4737331975855295,62829.51622108244,40482.38220214844,11572.443366169133,-0.0,-15626.900960494826,2.8338515023922186
