,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.0063984713647,28.909526522752323,0.3783142945175282,181759.21630859375,1.2981755670438133e-06,1.0107119316303999,17125.830955870482,10630.5908203125,0.00012042948313135145,-0.0,-936469296.4397113,0.5552574450550191
12,300000.0,3500.0104539897297,39.341837254226434,0.3712056947358015,179781.54296875,1.7670616081488788e-06,1.0144628661235138,17555.322501190898,11014.662170410156,0.00014253322788824766,-0.0,-763584503.279903,0.5651619618450436
13,325000.0,3500.0171852549915,53.545211714359795,0.36206184541822106,177788.80615234375,2.405803112282001e-06,1.0197283350181872,18139.42082028014,11535.318756103516,0.0001691679998261597,-0.0,-627237911.0885577,0.575077952696125
14,350000.0,3500.028401726609,72.88635560720417,0.35049125803286707,175778.79638671875,3.2762668134012074e-06,1.026720502746034,18927.63070689908,12238.26904296875,0.00020155508914875507,-0.0,-518785230.5426724,0.5850048083060221
15,375000.0,3500.047196371185,99.2316790885352,0.3361785948785292,173753.08837890625,4.463195146797716e-06,1.0363594249820665,19994.307899462696,13187.554931640625,0.00024152321939801657,-0.0,-431521474.29300886,0.5949418685679713
16,400000.0,3500.078924069786,135.13179886416984,0.31897516767417183,171706.28662109375,6.082850667610273e-06,1.0491886236316132,21428.11692036814,14462.664794921875,0.0002911592821961835,-0.0,-360925052.84357476,0.6048884189344961
17,425000.0,3500.132931176107,184.0781514865251,0.29895014380498175,169629.443359375,8.29531998647326e-06,1.066571665271154,23350.925553463483,16168.90869140625,0.0003536995677844632,-0.0,-303483632.66960365,0.614843688246012
18,450000.0,3500.2257162567525,250.85928955867035,0.2765196882713715,167513.720703125,1.132151083993449e-05,1.0898247842193887,25916.686419162088,18440.292358398438,0.00043190537891233153,-0.0,-256441623.14494446,0.6248068480975301
19,475000.0,3500.3865786576685,342.0581800311807,0.25246250475213877,165347.15576171875,1.5468206271407325e-05,1.1209427994534373,29314.384525760743,21436.463928222656,0.0005330512553829299,-0.0,-217713900.40259802,0.6347770128420699
20,500000.0,3500.669832008028,466.75816738092897,0.2278315442013307,163112.31689453125,2.1163545582680854e-05,1.1621778375268694,33770.16143483311,25347.007751464844,0.0006672309895006572,-0.0,-185673087.5819738,0.6447532417597966
21,525000.0,3501.179805985914,637.5399469235956,0.20381383164875966,160788.6962890625,2.9009008528646518e-05,1.2162521995368074,39529.56098515373,30369.100952148438,0.0008551980048387633,-0.0,-159044425.14538062,0.6547345449622461
22,550000.0,3502.1223854947557,871.9192979922957,0.18151174214494978,158354.08935546875,3.985596919164891e-05,1.2859625391329845,46823.32027725467,36676.318359375,0.0011019737258866555,-0.0,-136807027.11205664,0.6647198942399934
23,575000.0,3503.8723583347637,1194.4529687421461,0.16178692393526153,155783.88671875,5.4919411240916816e-05,1.3738024588241071,55800.916614489266,44356.01806640625,0.0014073746503221617,-0.0,-118157716.77033319,0.6747082399591817
24,600000.0,3507.112945251008,1639.6662580443924,0.1451500287095222,153053.7109375,7.593278894546529e-05,1.4808646938775385,66407.84272741753,53303.167724609375,0.0018139308999407249,-0.0,-102457187.49405146,0.6846985351296312
25,625000.0,3513.1851501509773,2256.3972364973106,0.1318116114281749,150155.810546875,0.00010535839578551531,1.6048616817361177,78196.89491785981,63074.517822265625,0.002342668954546393,-0.0,-89171138.08277024,0.6946897720165908
26,650000.0,3524.5726276647024,3113.3842857169316,0.12189642914105109,147158.251953125,0.00014657557301234192,1.7364307016010316,90049.71317893767,72690.63720703125,0.003011631607705308,-0.0,-77865493.94320682,0.7046810370199229
27,675000.0,3545.6786795409316,4305.735698791072,0.11544016119276658,144213.5009765625,0.00020387142285471782,1.8565370413398876,100034.39614649583,80569.10400390625,0.0038422430366551923,-0.0,-68201814.55917004,0.714671590391827
28,700000.0,3583.9213288754377,5958.671390208325,0.1126174853011808,141619.287109375,0.0002816719586462568,1.9350173341124741,105494.19200557802,84650.537109375,0.004904749663760515,-0.0,-59918222.00368977,0.7246609777186567
29,725000.0,3651.544834418105,8222.400625428445,0.11416158665374126,139829.52880859375,0.0003822788130491972,1.938427241024291,103880.72449115622,83033.0078125,0.006447888015379605,-0.0,-52790819.20580542,0.7346491746797805
30,750000.0,3769.3305164445937,11242.240863244231,0.123067187114526,139322.59521484375,0.0005015384658690891,1.8220788510979118,91645.25829552584,72944.15893554688,0.009094835163364066,-0.0,-46634904.610705465,0.7446367573344237
31,775000.0,3973.693573311194,15099.383488647316,0.14863340883769585,140288.51318359375,0.0006250150477171701,1.5643848788438213,66868.35742268656,52565.496826171875,0.014542568161774709,-0.0,-41301570.1271602,0.7546250570786504
32,800000.0,4341.685103030771,19739.18903987757,0.21952833615443962,142228.5888671875,0.0007284669436558033,1.2418952318613599,36710.717402700284,27262.6708984375,0.031039736612673088,-111529.57483191164,-36670396.82973116,0.7646162232722914
33,825000.0,5036.97299169108,24916.580254017004,0.3430680493308204,144302.6123046875,0.0007804208053130424,1.0491218963888926,19624.27925461791,12678.437042236328,0.0720426965588092,-329505.1013680545,-32639514.9119941,0.774613108072095
34,850000.0,5965.222877861714,30344.915170608572,0.3843928389706863,145990.49072265625,0.0007996718522917945,1.0105397076643898,16747.708713756925,10258.417510986328,0.12464787912989272,-930854.8023052021,-29118202.367854487,0.7846189149984145
35,875000.0,7179.541226049806,35778.213545028484,0.3591319944748713,148089.7216796875,0.0007820701739547076,1.0144325105224195,17915.252946011882,11362.982940673828,0.5073365587719425,-2280935.122756005,-26036366.60031585,0.794636813213618
36,900000.0,9948.417314164537,40582.157946135456,0.16768193370511195,156351.77001953125,0.0006215356620487,1.2746247239950395,48757.654335725645,38251.44958496094,9.532253749476963,-11695055.79005988,-23330191.806138705,0.8046696225158365
37,925000.0,10769.292730194367,44847.342169518044,0.13682844092388846,160238.83056640625,0.0006175256430651643,1.47679891955915,71134.261167928,56823.077392578125,19.272882783937924,-19991692.476259887,-20949604.940859076,0.8147190359139209
38,950000.0,10893.555821559135,49266.58733106704,0.1354889831923788,160152.23388671875,0.0006686618689855095,1.4953647231705327,72983.02188520532,58285.87646484375,21.661289140423442,-17654388.33366367,-18848185.57841968,0.8247857570845017
39,975000.0,11109.78674322788,54016.938373394514,0.1316706571013434,160730.13916015625,0.0007135525379453611,1.5438683333098469,78163.92850859235,62432.5439453125,25.898750877422767,-14901332.284126464,-16991893.32926505,0.8348703517587698
40,1000000.0,11634.92206410264,58965.14503106119,0.12170038573382568,163841.4306640625,0.0007251084070958314,1.704764324224259,95926.82838983761,76463.58032226562,37.376361952735415,-15174807.002544269,-15348262.985033866,0.8449734475240306
41,1025000.0,11912.840518498979,64068.269933060605,0.11852559198592219,165220.78857421875,0.0007590783184241445,1.7830068205041112,104506.13015191528,83043.81103515625,45.01727492542304,-13999838.10422377,-13889581.183734875,0.8550955614434795
42,1050000.0,12176.80083172439,69406.1947174712,0.11614619736001161,166594.25048828125,0.0007935410621939809,1.8570547069818477,112704.47503952723,89228.84521484375,53.17479962376986,-13065924.267208945,-12592980.367202437,0.865237040415509
43,1075000.0,12402.163083297788,74994.43938092372,0.11467185993571405,167704.33349609375,0.0008319857442984357,1.9165896398213975,119322.85312517988,94134.21020507812,60.9708034075871,-11908445.489471642,-11436756.629691903,0.8753981442426878
44,1100000.0,12615.51004744623,80852.5240537547,0.11358952187964522,168765.869140625,0.0008717649961909046,1.9704323544950586,125363.29780869427,98544.68994140625,69.00431474220436,-10767550.67915843,-10405419.249015762,0.8855790495732909
45,1125000.0,12813.396169474125,86991.87988833834,0.11286571600114267,169727.8564453125,0.0009136520588981512,2.0180878592462914,130728.10891638415,102401.64794921875,77.06091201761386,-9710341.217600849,-9482953.054235412,0.8957798572941429
46,1150000.0,12995.357816895754,93428.53776099974,0.11242558442860368,170552.1240234375,0.0009582192888046848,2.0579927442305492,135218.86689024977,105572.8271484375,85.03451362618937,-8694397.434748089,-8655960.567475593,0.9060005908707401
47,1175000.0,13163.744652051619,100181.61854685121,0.11220666530979743,171236.80419921875,0.0010056301107397303,2.0912053365286694,138922.5091746137,108134.326171875,92.9400855231939,-7682752.624159379,-7912863.8809413295,0.9162412004084618
48,1200000.0,13320.877206598709,107270.88957962586,0.11214452708064623,171818.27392578125,0.001055815801009885,2.119668809616915,142069.5852811749,110269.68994140625,100.8100982149146,-6687876.6290567685,-7243209.61762751,0.9265015703352066
49,1225000.0,13468.651921058432,114716.21075726187,0.1121831003620946,172325.52490234375,0.0011087259963460383,2.1438547008618536,144745.5487273387,112054.21142578125,108.67668656537217,-5731861.750522521,-6639715.076419044,0.9367815275811343
50,1250000.0,13608.314564012482,122534.35316735995,0.11229930430884279,172765.4052734375,0.001164419927590643,2.1642782957293645,147007.88710751568,113535.8154296875,116.55968027125232,-4832097.24606806,-6095053.730603388,0.9470808472907635
51,1275000.0,13740.798865846762,130745.66553399443,0.11248807079937659,173141.73583984375,0.0012230245829414343,2.18188923571065,148943.34449716363,114777.91748046875,124.47504243970656,-3998926.1402353467,-5602401.520554598,0.9573992487834654
52,1300000.0,13866.957758385572,139372.541406545,0.11273299150709591,173444.32373046875,0.001284795644096448,2.1966342083501114,150525.31039690634,115760.7177734375,132.44534394530965,-3236254.208148244,-5156107.181542431,0.9677363986112526
53,1325000.0,13987.67929925102,148436.71042779018,0.1130194218718389,173661.1083984375,0.0013499762872015708,2.20856006265373,151739.07537018578,116472.94921875,140.49950655405334,-2550148.905719205,-4750913.928772959,0.9780919206606582
54,1350000.0,14103.737910654785,157960.92886817927,0.11333628768144921,173830.8837890625,0.001418465444658068,2.218496040263009,152716.01319271157,117016.650390625,148.65620334681958,-1949413.309542857,-4382722.30749922,0.98846540168883
55,1375000.0,14215.7247042812,167967.8383546887,0.11368129176820628,173978.1982421875,0.0014901587519489112,2.2271572540702755,153556.66070503823,117466.36962890625,156.91989023928753,-1439249.8677776027,-4048279.61427643,0.9988563952719426
56,1400000.0,14324.276137546754,178480.30875674522,0.11404747729167695,174100.9765625,0.0015652040019631386,2.234549595603697,154251.8758591688,117814.41650390625,165.3007529390425,-1020507.4437678308,-3744105.0954558235,1.0092644255309289
57,1425000.0,14430.022755191472,189522.17810116475,0.11442915231767989,174194.3359375,0.0016437587646578322,2.2406687505027576,154790.96319385635,118051.7333984375,173.8279849088858,-690810.0211500365,-3466954.084398753,1.0196889906106505
58,1450000.0,14533.549120571211,201119.0248393622,0.11482167575373023,174249.1943359375,0.0017260153981624171,2.245530446427757,155164.50996381213,118170.1904296875,182.53157262170146,-443675.09156235866,-3214026.105220862,1.0301295648334803
59,1475000.0,14635.404266718622,213296.6454597463,0.11522800524395028,174260.4248046875,0.0018121662606063182,2.2495719573773454,155410.36353628835,118196.2158203125,191.44558897274146,-268676.2763017412,-2982638.2341189277,1.0405856017662567
60,1500000.0,14736.07478185369,226080.33691258624,0.11564400550330722,174268.505859375,0.001901881205412792,2.253230748877746,155620.207989128,118199.267578125,200.58394180005467,-152363.6395388975,-2771063.6174954693,1.0510565374435437
61,1525000.0,14835.95804779446,239493.87578874396,0.11606710572310487,174284.5947265625,0.0019950923615397187,2.2565178790584968,155804.5170542224,118187.0849609375,209.9674139652273,-80172.13030160307,-2577334.840922013,1.0615417938872924
62,1550000.0,14935.368021263668,253560.81784548465,0.11649575935064849,174304.541015625,0.0020918919290124904,2.259346035240823,155947.19259172978,118147.15576171875,219.6197874160003,-38610.66215081238,-2399675.90113532,1.0720407830058525
63,1575000.0,15034.533037273051,268311.2462251382,0.11692895996078341,174320.4833984375,0.002192476813434041,2.261632095015151,156030.12144959933,118065.380859375,229.56435508189716,-16607.188786864437,-2236473.0430499995,1.0825529087862003
64,1600000.0,15133.60857396524,283767.6752728247,0.11737145063844434,174325.08544921875,0.002296974344062619,2.2635593508017653,156065.8952291659,117950.0244140625,239.81988847763876,-6040.604659648043,-2086392.5792885688,1.0930775702157824
65,1625000.0,15232.69803795021,299957.74857831676,0.11782135397430321,174305.23681640625,0.0024056798793026246,2.2652481873118404,156050.9586906364,117796.81396484375,250.40872337224312,-1575.0246621534857,-1948089.3031434962,1.1036141562804331
66,1650000.0,15331.864049096743,316914.5092564516,0.11827618719648453,174290.24658203125,0.0025183569505315972,2.26679770331384,156027.13302378624,117638.3544921875,261.33335459135924,-97.65031589318144,-1820554.5230741375,1.1141620457616008
67,1675000.0,15431.128167577193,334659.14807842957,0.11873545992360038,174289.94140625,0.002634899374243105,2.2681261708549245,155995.20044870453,117476.025390625,272.5977820146583,-0.0,-1702931.2352347,1.1247206125969462
68,1700000.0,15530.50280811103,353223.2368723663,0.11919844881596263,174298.44970703125,0.002755499281192897,2.2691193382249883,155936.27190269908,117295.8251953125,284.2172771709637,-0.0,-1594223.8231574963,1.135289222413055
69,1725000.0,15629.992435699442,372634.2221799758,0.11967040241035357,174312.01171875,0.0028802592169085983,2.269832618062347,155854.72536583434,117100.84228515625,296.20470279396494,-0.0,-1493728.4663920493,1.1458672378402022
70,1750000.0,15729.603745645583,392917.84924017213,0.12015085774734101,174321.30126953125,0.00300940018860274,2.2703028056695085,155744.6643439276,116885.99853515625,308.57657553231735,-0.0,-1400712.318206558,1.1564540185041514
71,1775000.0,15829.349818744282,414111.2986151374,0.1206357833066673,174311.95068359375,0.003143357844237471,2.270570285746251,155593.93657200027,116641.3330078125,321.36003294823166,-0.0,-1314382.7588159197,1.1670489189335782
72,1800000.0,15929.24477227744,436248.8396951987,0.1211220646344123,174288.75732421875,0.0032822167668200564,2.270691085561817,155413.1286126198,116374.98779296875,334.56340500994787,-0.0,-1234149.8140652406,1.1776512940555683
73,1825000.0,16029.291063237379,459358.59049768385,0.12161137954138031,174278.955078125,0.0034255535865668207,2.2705805200778646,155220.89004334368,116102.52685546875,348.16376590499635,-0.0,-1159737.9986446034,1.1882605009483627
74,1850000.0,16129.485984807892,483472.58297571016,0.1221093848438825,174282.6416015625,0.003573400135792326,2.27025022613885,155019.3366585419,115825.537109375,362.1698366463164,-0.0,-1090681.805490184,1.1988758927741565
75,1875000.0,16229.830459425231,508621.5791855528,0.12261686229762084,174295.263671875,0.003725907390617067,2.269701421026584,154803.90574134572,115540.29541015625,376.5950150718129,-0.0,-1026538.7471988532,1.2094968155164825
76,1900000.0,16330.328338675126,534839.9197066177,0.12313140932677775,174309.0576171875,0.0038833500184409786,2.268922124377624,154564.58720892013,115238.85498046875,391.455036186615,-0.0,-966872.1640412518,1.2201226084471488
77,1925000.0,16430.98645702649,562165.9204363127,0.12364965145943183,174314.17236328125,0.004046100002597086,2.267929600433129,154293.57974950646,114915.087890625,406.7734404169574,-0.0,-911273.4932661268,1.2307526098740917
78,1950000.0,16531.814794730035,590638.3242620825,0.12416676051027715,174298.828125,0.004214609361952171,2.2667898933485056,153986.6414628531,114565.34423828125,422.5750434883936,-0.0,-859357.2549205357,1.241386161837406
79,1975000.0,16632.824646173456,620292.4332878494,0.12468776807116236,174277.79541015625,0.0043886093408218585,2.2655394471276207,153665.62763346726,114206.75048828125,438.85698701204103,-0.0,-810885.925781536,1.2520226115183608
80,2000000.0,16734.017873446355,651163.6383799926,0.12521770448817107,174271.6552734375,0.004567668838717509,2.264085233662501,153340.78487111063,113847.96142578125,455.60817586132356,-0.0,-765705.7088012258,1.2626613097468409
81,2025000.0,16835.39351594658,683287.6923345244,0.12575560327432583,174276.513671875,0.004751962478621863,2.2624106554648975,153004.1751715708,113482.65380859375,472.8419457469014,-0.0,-723540.4483108912,1.273301609591754
82,2050000.0,16936.952383699045,716701.7499317653,0.12629978625747137,174287.3046875,0.0049417240006732754,2.2604989940657,152647.80456230807,113104.7119140625,490.5649076248954,-0.0,-684160.089293548,1.2839428647110387
83,2075000.0,17038.69913751059,751454.5522804569,0.1268482927560116,174297.93701171875,0.005137296284374315,2.2583510443811345,152265.1663866326,112709.033203125,508.779794689879,-0.0,-647342.333800558,1.2945844258854535
84,2100000.0,17140.63799528126,787574.722009385,0.127403666238009,174304.5166015625,0.005338783921615686,2.256010181264683,151859.3487012259,112298.095703125,527.494622546449,-0.0,-612912.5314696184,1.305225645692745
85,2125000.0,17242.776941214088,825103.6487741368,0.1279625890624018,174298.681640625,0.0055465789046138525,2.2535964626213203,151435.3944136926,111874.86572265625,546.7300460390165,-0.0,-580681.3327194806,1.3158658711245788
86,2150000.0,17345.128478321418,864105.1240262915,0.12852156189752223,174277.8564453125,0.005761080501542892,2.2511931264085336,151000.82172389107,111444.64111328125,566.5064025469584,-0.0,-550432.7860160457,1.326504448390297
87,2175000.0,17447.695869362527,904601.8675910948,0.12908584485178393,174266.259765625,0.0059815042732225265,2.248615980357265,150558.5995092891,111010.68115234375,586.796417133843,-0.0,-522100.66794039024,1.3371407424387638
88,2200000.0,17550.478006768248,946640.9092917128,0.1296559223268318,174264.02587890625,0.006207960723259021,2.245804668410997,150102.11387401994,110568.310546875,607.6076295549335,-0.0,-495556.8815264841,1.347774122484686
89,2225000.0,17653.477390839424,990268.8588219957,0.13023620912792155,174270.556640625,0.006440508514060639,2.242721943308708,149627.80998873786,110115.380859375,628.947309338959,-0.0,-470673.2409686284,1.358403965237655
90,2250000.0,17756.695248309214,1035522.9307862793,0.13082563896861724,174282.0068359375,0.006679338639514754,2.2394209981246527,149135.35688898803,109651.0986328125,650.8274076509737,-0.0,-447336.40996487346,1.3690296552095969
91,2275000.0,17860.137972489953,1082452.4855644507,0.13142125197712923,174292.919921875,0.006924811259523267,2.235975649020303,148625.89209268606,109175.74462890625,673.2539073530523,-0.0,-425422.92299199355,1.3796505766665175
92,2300000.0,17963.810598103883,1131107.6435858973,0.13201895546518233,174296.64306640625,0.007177359293564223,2.2324745749531534,148101.94502673033,108690.4541015625,696.2161799765902,-0.0,-404828.13268359704,1.390266114527125
93,2325000.0,18067.718275182277,1181521.759469315,0.13261487460487173,174286.4501953125,0.007437321073666681,2.229012219932326,147569.21430771658,108199.15771484375,719.7371497335057,-0.0,-385454.5124206524,1.400875655890578
94,2350000.0,18171.873576729584,1233778.9857848578,0.13321303317240518,174266.455078125,0.0077048289313097484,2.2255611940120783,147030.5964495415,107704.296875,743.8342529791123,-0.0,-367196.236435799,1.4114785799240952
95,2375000.0,18276.276433283423,1287902.0240822826,0.1338204119851263,174256.84814453125,0.00797897700977046,2.2219105669700983,146482.14518615868,107204.26025390625,768.4782163279665,-0.0,-350028.7239953084,1.4220742856557844
96,2400000.0,18380.928174053774,1343936.1977309196,0.13443619865319692,174256.298828125,0.008259902642748784,2.218058194911102,145921.6696043541,106697.314453125,793.6845953030661,-0.0,-333877.68709959305,1.4326621770219556
97,2425000.0,18485.832213224032,1401938.3905100985,0.135058557197436,174261.6943359375,0.008547900506528094,2.214016310910018,145347.80324835435,106182.48291015625,819.4761345162283,-0.0,-318659.8236240928,1.4432416625969786
98,2450000.0,18590.99124293572,1461968.483483569,0.1356880216929817,174270.4833984375,0.00884321616467787,2.2097685719157663,144756.6745836776,105656.9091796875,845.8684711044558,-0.0,-304306.38311658206,1.4538121612263761
99,2475000.0,18696.408510319852,1524064.4520591924,0.13632628778376174,174280.48095703125,0.009145909643848427,2.2053193793752865,144147.7246818034,105120.2392578125,872.8793279117149,-0.0,-290763.6010271315,1.464373109137228
100,2500000.0,18802.089898641196,1588280.9377183714,0.13696965659486895,174286.71875,0.00945638839766616,2.200776066412683,143527.40070938136,104576.66015625,900.5317022014065,-0.0,-277968.44731664355,1.474923949047981
101,2525000.0,18908.041519530903,1654674.420820834,0.13761325695093435,174283.60595703125,0.009775136277312413,2.1962669193765003,142903.8739460026,104031.55517578125,928.8545684959859,-0.0,-265858.0659442594,1.485464127878946
102,2550000.0,19014.269241047015,1723302.0991097384,0.1382519326674209,174266.1376953125,0.010102641681442037,2.1919199123281197,142286.32518955163,103491.14990234375,957.8825792446631,-0.0,-254373.23313633917,1.4959930957693033
103,2575000.0,19120.777502188597,1794223.5847480611,0.13889660112794144,174251.806640625,0.010438019671710208,2.18745414140491,141660.90894533842,102946.66748046875,987.5829719139685,-0.0,-243501.93649852969,1.506510306730458
104,2600000.0,19227.568808569053,1867493.5911339412,0.13955234294196142,174246.64306640625,0.010780966476886533,2.182757545888516,141020.7524266377,102393.48754882812,1017.9460511089674,-0.0,-233223.8785427014,1.5170152211174177
105,2625000.0,19334.6457939039,1943165.1623721267,0.14021758694531816,174248.53515625,0.011131688552268315,2.177867854234579,140367.45994903473,101832.50732421875,1048.9926787415936,-0.0,-223496.8668747873,1.5275073051265373
106,2650000.0,19442.011388952586,2021289.992415162,0.14089048154582673,174255.0048828125,0.011490426913951524,2.172834661655565,139703.22436528557,101264.9169921875,1080.7358041798534,-0.0,-214282.4964810981,1.537986030776527
107,2675000.0,19549.66894688754,2101924.806416497,0.141569445142002,174263.427734375,0.01185745441034669,2.167696974602902,139028.8184632056,100690.83251953125,1113.1999087919367,-0.0,-205547.10371726207,1.548450875296252
108,2700000.0,19657.62347011718,2185130.4130197065,0.14225789860765592,174272.2412109375,0.012232880180818029,2.1624012395443257,138337.42936695617,100105.30395507812,1146.388693054713,-0.0,-197263.9805529595,1.5589013226061912
109,2725000.0,19765.881034534425,2270967.470099546,0.14295192112570604,174277.8564453125,0.01261709985556081,2.157054263247509,137637.92799516497,99514.64233398438,1180.334963680528,-0.0,-189400.38474314424,1.5693368655400424
110,2750000.0,19874.446529246998,2359495.773779826,0.14364530988561539,174275.69580078125,0.013010616385145113,2.151797223190505,136942.73293791898,98927.7099609375,1215.0609522992386,-0.0,-181922.8130266124,1.5797570076055998
111,2775000.0,19983.324677580353,2450787.7176030427,0.14433115273967403,174260.83984375,0.013414044587989338,2.1467721167082154,136264.64287435857,98353.69262695312,1250.599865639852,-0.0,-174798.41278987602,1.5901612622630203
112,2800000.0,20092.51914042457,2544920.89240553,0.14501871241983144,174245.703125,0.01382665868732147,2.141717906105261,135587.55983887086,97782.04345703125,1286.8419310291838,-0.0,-168027.30839973036,1.6005491564573002
113,2825000.0,20202.029841984895,2641930.5150108226,0.1457199314436373,174238.53759765625,0.014247633771447,2.136353392200235,134887.74853413904,97196.10595703125,1323.7272684831878,-0.0,-161611.79109485328,1.6109202367997577
114,2850000.0,20311.860663112697,2741869.458554386,0.14643365967681074,174238.18359375,0.014677068975288421,2.1307230760914613,134168.71153189114,96598.30322265625,1361.2707456138444,-0.0,-155533.53812773403,1.6212740508381993
115,2875000.0,20422.01949894388,2844827.2305921246,0.14715849266453698,174242.95654296875,0.015115325368242338,2.1248878894657035,133434.53482627892,95991.2353515625,1399.5040488386467,-0.0,-149765.88573967127,1.631610140940961
116,2900000.0,20532.510489940763,2950859.6827741386,0.14789245605683962,174251.0498046875,0.015562591215712018,2.1189137089606995,132689.92949312273,95377.978515625,1438.4510520254253,-0.0,-144282.08088096193,1.6419280604516822
117,2925000.0,20643.33341402709,3059990.497321911,0.1486331349481126,174260.4736328125,0.016018941096263006,2.112872320556956,131940.39446095462,94762.26196289062,1478.1280775662347,-0.0,-139067.92789069354,1.6522273697387628
118,2950000.0,20754.498495787433,3172347.5928185284,0.14937756735214866,174268.408203125,0.01648506622586865,2.106841051554169,131191.58171649463,94147.90649414062,1518.5843605053549,-0.0,-134099.9009084649,1.6625076134984602
119,2975000.0,20866.00486741923,3287967.5183596117,0.15012216495834252,174272.0703125,0.016961199435172603,2.1009059002542285,130450.19932470802,93539.44702148438,1559.844762160903,-0.0,-129357.25204664773,1.6727683602388577
120,3000000.0,20977.854737246256,3406912.7974603917,0.15086254461704338,174268.27392578125,0.017447771824663505,2.095157220898516,129723.7954043638,92942.19360351562,1601.946536773734,-0.0,-124827.30599229276,1.6830091854933504
121,3025000.0,21090.053378564884,3529300.2172292154,0.15159450390119733,174254.1015625,0.017945476429304108,2.0896729440071296,129019.11316289667,92360.9130859375,1644.931811799686,-0.0,-120487.59044360567,1.693229669745086
122,3050000.0,21202.59461980416,3655130.3868318903,0.1523261650073252,174241.4306640625,0.018453005395713262,2.0842500438783,128323.81124145101,91787.353515625,1688.755276787513,-0.0,-116339.8124528304,1.703429427858291
123,3075000.0,21315.48538286387,3784555.1512743193,0.15306261047790537,174233.5205078125,0.01897049878607504,2.078759040257098,127626.95228119777,91213.98315429688,1733.4360090855491,-0.0,-112378.85010324455,1.7136080681345844
124,3100000.0,21428.723233504,3917563.734354808,0.1538145818563583,174231.31103515625,0.019497259927447885,2.0729720841510804,126905.65425563414,90624.7314453125,1778.947282332834,-0.0,-108602.44758355533,1.7237652361174416
125,3125000.0,21542.319980537348,4054282.6418622187,0.15458132725097073,174233.7158203125,0.020033712644362822,2.066916587647987,126162.02292016792,90021.03271484375,1825.326748911647,-0.0,-105001.65024128224,1.733900563883924
126,3150000.0,21656.280895980326,4194750.069291003,0.15536045086676256,174239.4775390625,0.020579909687512554,2.060659987568682,125402.18664989782,89407.16552734375,1872.5822840640126,-0.0,-101561.4716062919,1.7440137000628968
127,3175000.0,21770.607261811896,4339006.91383483,0.15614913074721362,174247.22900390625,0.021135951101314276,2.0542754007170796,124632.62259496657,88787.57934570312,1920.7195414625637,-0.0,-98278.2013809679,1.7541042914778455
128,3200000.0,21885.314812150424,4487221.504795683,0.15694406184150667,174254.74853515625,0.02170264269807376,2.0478380459401593,123859.68587778305,88166.68090820312,1969.7870985377049,-0.0,-95134.89108845577,1.764171966770069
