,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.0112164476172,39.22100495141505,0.37128669399270864,179800.1953125,1.761629286889388e-06,1.014420668545117,17550.361386191886,11010.218811035156,0.0001422927408910835,-0.0,-936469296.4397113,0.5549852973511533
12,300000.0,3500.01847555254,53.37948439702003,0.3621658886219421,177809.4482421875,2.3983468544486186e-06,1.019667506096394,18132.60514177987,11529.240417480469,0.00016887385892266573,-0.0,-763584503.279903,0.5648646507620483
13,325000.0,3500.0305704330867,72.65900497042486,0.3506225188504461,175799.74365234375,3.2660278925789044e-06,1.0266380890404008,18918.4070052849,12230.047607421875,0.0002011945838373088,-0.0,-627237911.0885577,0.5747553596736423
14,350000.0,3500.050834872665,98.91959309197208,0.33633988491017114,173774.365234375,4.449121071559148e-06,1.0362470285231902,19981.69474423852,13176.319885253906,0.00024107084465959297,-0.0,-518785230.5426724,0.5846568047307753
15,375000.0,3500.085038848284,134.7032117177556,0.3191677949097568,171727.978515625,6.06348926623923e-06,1.049033248059211,21410.96958503196,14447.447204589844,0.0002905968683705195,-0.0,-431521474.29300886,0.5945683174404486
16,400000.0,3500.1432536509005,183.4891932503857,0.299174640274633,169651.6357421875,8.268641771280727e-06,1.066361236112694,23327.346801780877,16147.970581054688,0.0003529859238089707,-0.0,-360925052.84357476,0.6044891774735043
17,425000.0,3500.2432541761664,250.0489577315052,0.2767731017687713,167536.4990234375,1.1284671863620588e-05,1.0895363356842946,25884.918183789243,18412.205505371094,0.000431000105967155,-0.0,-303483632.66960365,0.6144186117811453
18,450000.0,3500.4165950517486,340.9420103626032,0.25273220528779405,165370.71533203125,1.5417196408407108e-05,1.1205499123007474,29271.271030941305,21398.471069335938,0.0005318568929940287,-0.0,-256441623.14494446,0.6243557957302438
19,475000.0,3500.72173863506,465.21779293659375,0.2281178055504643,163136.99951171875,2.109262098315412e-05,1.1616372798548151,33711.450752272154,25295.538330078125,0.0006656161170031158,-0.0,-217713900.40259802,0.6342998555397158
20,500000.0,3501.2708983265047,635.4108677652879,0.20410325844704347,160814.95361328125,2.8909893146078502e-05,1.215496225557077,39448.615603713595,30298.64501953125,0.0008527742045106503,-0.0,-185673087.5819738,0.6442498738167576
21,525000.0,3502.2853705790026,868.9667003719047,0.18180421668520988,158382.82470703125,3.971616990838811e-05,1.2848920816164857,46711.496808937714,36579.95300292969,0.001098998922865416,-0.0,-159044425.14538062,0.6542049001382374
22,550000.0,3504.168426107507,1190.3112952225638,0.16208739208386075,155816.90673828125,5.471808961488023e-05,1.372233756371438,55639.25765341627,44218.09387207031,0.0014030927543481793,-0.0,-136807027.11205664,0.6641639684394934
23,575000.0,3507.652385946067,1633.8170003725804,0.14548319222070275,153096.76513671875,7.563637183238825e-05,1.478438701565722,66161.78633086818,53095.7275390625,0.0018075093601697082,-0.0,-118157716.77033319,0.6741261231243801
24,600000.0,3514.171197460361,2247.972873965593,0.13219852143802654,150213.4765625,0.00010490269630736293,1.6009359706488315,77810.15108094753,62753.485107421875,0.0023326340356517143,-0.0,-102457187.49405146,0.6840904560933803
25,625000.0,3526.366896026883,3100.8304197471107,0.12238601942907938,147243.7255859375,0.00014582859364509204,1.7298375369902452,89420.68890319145,72177.001953125,0.0029947877161195335,-0.0,-89171138.08277024,0.6940561616038625
26,650000.0,3548.8765377990335,4286.147758301164,0.11610621381770862,144348.27880859375,0.00020255686195014277,1.8454187147675238,99005.72713511351,79741.37573242188,0.003812190651769857,-0.0,-77865493.94320682,0.7040226159029032
27,675000.0,3589.4327694702793,5926.634704963956,0.11357495479535352,141833.6669921875,0.00027924056666961405,1.9169897691883122,103874.09409712465,83360.53466796875,0.004868249228392536,-0.0,-68201814.55917004,0.7139894885660575
28,700000.0,3660.87681641656,8166.635349305419,0.11568516454401338,140155.810546875,0.0003776754056161735,1.9107057564694638,101429.88430461768,81086.16943359375,0.006430157025516223,-0.0,-59918222.00368977,0.7239568875855953
29,725000.0,3785.336345720466,11142.086486301227,0.12589585487475202,139780.96923828125,0.0004930558930027473,1.781696396342669,88054.37085329508,70060.70556640625,0.009192799948749988,-0.0,-52790819.20580542,0.7339255245661007
30,750000.0,4002.4788806107968,14921.082775862487,0.15510474321338352,140846.22802734375,0.0006105200327510829,1.5142159022304893,62322.821887943544,48820.782470703125,0.014972093752983341,-10.274682295410951,-46634904.610705465,0.7438968596940114
31,775000.0,4397.77672738521,19433.847962257445,0.23499144365947827,142780.8349609375,0.0007058301889628638,1.2031661003630367,33234.099908067226,24313.771057128906,0.03345732084493899,-123400.14003442106,-41301570.1271602,0.753873149425732
32,800000.0,5141.064907754374,24425.550504686555,0.3548373970155719,144827.16064453125,0.0007488283699785825,1.03794972061726,18739.01811860708,11927.591705322266,0.07415542389517889,-353121.5746585795,-36670396.82973116,0.7638573110093242
33,825000.0,6102.81589828388,29618.153194327126,0.3850014172606188,146530.5419921875,0.0007627363061146752,1.008943682830137,16686.65776624724,10214.946746826172,0.1366374133987601,-987705.8493297675,-32639514.9119941,0.7738525556109823
34,850000.0,7442.335962233149,34752.014923957744,0.34417611940420983,148948.9501953125,0.0007323449153773254,1.0203384012036743,18777.474345511444,12145.657348632812,0.6778740082342473,-2448087.733466027,-29118202.367854487,0.7838620111389196
35,875000.0,10666.731242824706,39124.05636544974,0.1363208556247063,160919.9462890625,0.0005442900032903708,1.474811668399708,71247.31346747979,56980.120849609375,17.207471470632218,-18073166.899323765,-26036366.60031585,0.7938883875341884
36,900000.0,10696.499266909446,43047.27765389368,0.13805597569864295,160156.45751953125,0.0005980097625979397,1.4629757419551304,69688.72893501961,55660.113525390625,18.037386473793156,-18258176.005049463,-23330191.806138705,0.8039331065047185
37,925000.0,11034.87610957339,47262.448473436336,0.13036061398196205,161573.779296875,0.0006282177764660446,1.5513455078655047,79334.77466080994,63445.989990234375,23.762697453026338,-18294712.878485486,-20949604.940859076,0.8139967218147697
38,950000.0,11426.66699608663,51661.763990473766,0.12304855729716004,163643.93310546875,0.000651345885671617,1.6665983737350223,92038.16549109977,73511.7431640625,31.715738190179486,-17052215.583095487,-18848185.57841968,0.8240798357335923
39,975000.0,11781.859539595134,56222.25183834335,0.11814245967730123,165694.091796875,0.0006750027523594326,1.7753638703579477,104133.10470851,82881.3232421875,40.368345909941034,-15412601.836539272,-16991893.32926505,0.834182953154069
40,1000000.0,12075.697934975862,60958.943407539,0.11521517965617711,167390.44189453125,0.0007027160222605744,1.8635112565108323,114010.06631349598,90368.73168945312,48.703971095942165,-13876864.032723406,-15348262.985033866,0.8443064438317954
41,1025000.0,12312.300038101537,65903.88079622155,0.11359285659424008,168646.7529296875,0.0007355884008575231,1.929211939707604,121399.17115602091,95858.20922851562,56.320546044069935,-12329890.925887313,-13889581.183734875,0.8544505505576955
42,1050000.0,12531.76539249959,71080.23660449576,0.11246736698493465,169781.494140625,0.00077013095278744,1.9863838826895686,127861.74064071514,100575.96435546875,64.05789683630937,-10822340.19407944,-12592980.367202437,0.864615416685312
43,1075000.0,12735.541173452568,76499.55175259314,0.11171116962545752,170821.56982421875,0.000806397679298243,2.0369551874661807,133612.61785573378,104708.544921875,71.83796117703712,-9330907.8641199,-11436756.629691903,0.8748011019615878
44,1100000.0,12918.137219099128,82178.7156586713,0.11128303810708802,171688.6962890625,0.0008455413080810104,2.078485101654394,138337.41248423542,108043.9208984375,79.374734091997,-7836154.715386643,-10405419.249015762,0.8850075819057359
45,1125000.0,13081.600761787015,88138.94032002518,0.11109295894382357,172380.2978515625,0.0008878619723873271,2.111125347854298,142037.94188753987,110603.0517578125,86.64850387864263,-6374317.289595634,-9482953.054235412,0.8952347522941513
46,1150000.0,13230.812005365358,94401.04956976685,0.1110758716625894,172936.68212890625,0.0009331562296210905,2.1378724181110846,145035.90194244773,112632.55615234375,93.7645655894836,-5011149.564943173,-8655960.567475593,0.905482438389882
47,1175000.0,13368.991946297287,100984.72621907515,0.11117452541672582,173366.5283203125,0.0009814508530325838,2.15958373593788,147418.2411949162,114202.880859375,100.79963899978699,-3798837.9074991494,-7912863.8809413295,0.9157504039384919
48,1200000.0,13497.594051037402,107910.97807969499,0.11135199344913314,173669.15283203125,0.0010329601991543313,2.1765949932116966,149217.26411870413,115344.0185546875,107.78100496450821,-2765287.299581488,-7243209.61762751,0.9260383589897908
49,1225000.0,13617.85721854146,115204.3071745024,0.11158413728036225,173898.73046875,0.001087594796445046,2.1903718699337236,150646.30371429483,116221.58203125,114.72600352875448,-1922670.0535302206,-6639715.076419044,0.9363459689211223
50,1250000.0,13731.255842735553,122883.4973931516,0.11186277113021002,174073.828125,0.001145340775110526,2.2018482509782853,151809.90767520654,116911.62109375,121.672168925897,-1267931.5018709225,-6095053.730603388,0.9466728645329048
51,1275000.0,13839.456437125047,130972.53072626874,0.11217497557148393,174200.78125,0.0012062544101354433,2.2112910251581352,152730.61643303916,117428.515625,128.67649303613277,-787789.1169775036,-5602401.520554598,0.9570186394448277
52,1300000.0,13943.913887750368,139491.39820124162,0.11251105178674128,174279.7607421875,0.0012703860647889087,2.2189106635155595,153421.65091664658,117779.833984375,135.79418238441872,-458697.34276790736,-5156107.181542431,0.9673828562080535
53,1325000.0,14045.81926654748,148463.2751279416,0.11286538799145493,174302.55126953125,0.0013378655694396002,2.224918742497398,153889.5887380376,117967.56591796875,143.07769584585884,-249123.93625059986,-4750913.928772959,0.9777650531721194
54,1350000.0,14146.110771003001,157910.8916768179,0.11323564492609871,174303.3935546875,0.0014085256907492294,2.23025722966867,154271.27859650413,118094.189453125,150.56346229295775,-125686.8416693623,-4382722.30749922,0.9881647508183787
55,1375000.0,14245.45607179318,167856.86591863967,0.11361632818642259,174314.74609375,0.0014821677041254588,2.2353116908205526,154640.95244963426,118215.6982421875,158.26527729114665,-58558.33917503591,-4048279.61427643,0.9985814550075639
56,1400000.0,14344.296749490673,178320.34375905004,0.11400516959934627,174333.837890625,0.0015588095720886486,2.2400140096730237,154983.6015742682,118318.98193359375,166.200404432775,-24958.497053574734,-3744105.0954558235,1.0090146600511758
57,1425000.0,14442.903500288932,189322.38039042416,0.11440063810963838,174351.84326171875,0.0016385982917199726,2.2442188911489356,155271.67031853792,118383.06884765625,174.38924183274924,-9561.09909308815,-3466954.084398753,1.01946384795449
58,1450000.0,14541.431091639042,200885.28576350183,0.11480149921971294,174355.33447265625,0.0017217248569068033,2.2478103088307733,155478.02506065252,118386.73095703125,182.84839805835657,-3155.400928530408,-3214026.105220862,1.0299284874335588
59,1475000.0,14639.971065614254,213034.78154847817,0.11521286299859601,174332.62939453125,0.0018084530211126548,2.2510498019896543,155617.73157104518,118340.29541015625,191.59362644495428,-788.9537944484523,-2982638.2341189277,1.0404080335157504
60,1500000.0,14738.572217029989,225794.62987418697,0.11563148243372458,174318.310546875,0.0018985238057211973,2.2542098920524443,155759.90784638317,118296.98486328125,200.62292678838367,-74.8546806978516,-2771063.6174954693,1.0509019304770573
61,1525000.0,14837.245171005756,239186.26934391056,0.1160557624952892,174321.3623046875,0.0019919004898838466,2.257210413250398,155905.29816924906,118258.21533203125,209.93940577873633,-0.0,-2577334.840922013,1.061409613722093
62,1550000.0,14935.993499179769,253232.1494267608,0.1164849403720316,174334.3505859375,0.002088729615934426,2.2598909312263618,156027.66031960316,118204.38232421875,219.55131622572787,-0.0,-2399675.90113532,1.0719305113683826
63,1575000.0,15034.821303230608,267958.48393158225,0.11691843843522397,174347.2900390625,0.0021892267341172555,2.2621034046791615,156100.8637482237,118115.97900390625,229.47073683945965,-0.0,-2236473.0430499995,1.082464045356074
64,1600000.0,15133.737323194742,283393.0528487029,0.11736119085721296,174351.025390625,0.0022936008008400677,2.2639933748753225,156132.5902799604,117997.96142578125,239.71077040395153,-0.0,-2086392.5792885688,1.0930096308068737
65,1625000.0,15232.757756003655,299558.03468557546,0.11781125364783943,174331.3720703125,0.002402128075118526,2.2656646334587456,156116.16240318684,117843.75,250.2879171419594,-0.0,-1948089.3031434962,1.1035666758566205
66,1650000.0,15331.898284343555,316491.3242820037,0.1182663822313495,174315.63720703125,0.002514647803764092,2.2671990447527244,156090.11189842343,117683.65478515625,261.20412320146573,-0.0,-1820554.5230741375,1.1141345764946915
67,1675000.0,15431.154930185932,334208.0393776946,0.11872572653802645,174315.13671875,0.002630989001772832,2.268523664469257,156057.5108852514,117520.76416015625,272.4598391893962,-0.0,-1702931.2352347,1.1247127263111416
68,1700000.0,15530.526436403368,352746.8938518889,0.11918895097909724,174323.4619140625,0.0027514111025084276,2.269509069744451,155997.31804404964,117339.5263671875,284.0722069250386,-0.0,-1594223.8231574963,1.1353005076502498
69,1725000.0,15630.01335565115,372127.70476827567,0.11966106135833819,174337.3046875,0.0028759507131326245,2.2702191290330327,155915.58292004152,117144.34814453125,296.0501008724433,-0.0,-1493728.4663920493,1.145897303254301
70,1750000.0,15729.62231197317,392379.41943514004,0.12014171684907558,174347.1923828125,0.003004854534083279,2.2706859987839496,155805.38677724858,116929.296875,308.4121299458461,-0.0,-1400712.318206558,1.1565024896133722
71,1775000.0,15829.366332727403,413544.01094153506,0.12062702641016981,174338.83056640625,0.0031385934562422335,2.27094054692886,155654.69467882445,116684.82666015625,321.1856009940436,-0.0,-1314382.7588159197,1.167115437728483
72,1800000.0,15929.259473027576,435646.9934383915,0.12111346082301055,174315.5517578125,0.0032772104532341473,2.271055303726902,155472.72820472415,116417.46826171875,334.37776787366766,-0.0,-1234149.8140652406,1.1777355227073596
73,1825000.0,16029.304149734666,458720.6843542717,0.12160297401804743,174305.46875,0.0034203030736534856,2.2709389713693264,155279.43897577233,116144.17724609375,347.96733494976036,-0.0,-1159737.9986446034,1.1883621181096038
74,1850000.0,16129.497645924885,482797.11824422225,0.12210110939186992,174308.984375,0.0035678963286045473,2.270601632687412,155077.12658983096,115866.63818359375,361.96232421853944,-0.0,-1090681.805490184,1.1989945935086788
75,1875000.0,16229.84086903736,507908.10232422303,0.12260877597720356,174321.6064453125,0.003720147105923388,2.2700479016029953,154861.0881099691,115580.908203125,376.37489836473424,-0.0,-1026538.7471988532,1.2096323112686518
76,1900000.0,16330.337651585336,534087.5501773383,0.12312360197030453,174335.6201171875,0.003877324161294382,2.2692610660438635,154621.22455934627,115279.0771484375,391.2234418534979,-0.0,-966872.1640412518,1.2202746279048957
77,1925000.0,16430.994808767206,561370.5327961118,0.12364209898763504,174341.39404296875,0.004039774466946255,2.2682600529561894,154349.62745829922,114954.82177734375,406.52698075655485,-0.0,-911273.4932661268,1.230920899507322
78,1950000.0,16531.822291063916,589796.0569261739,0.12415960048253556,174327.30712890625,0.004207940492051421,2.2671097686359913,154042.68721154885,114605.09033203125,422.312750056748,-0.0,-859357.2549205357,1.2415704838646704
79,1975000.0,16632.8313760095,619402.972675327,0.12468084433431735,174305.95703125,0.004381638063932769,2.26585253606514,153720.54822294632,114245.6298828125,438.57953111582896,-0.0,-810885.925781536,1.2522227421801377
80,2000000.0,16734.02391742271,650226.1180504231,0.125210923619469,174299.4873046875,0.004560393790598027,2.2643925680602917,153394.51697772293,113885.888671875,455.31663001876655,-0.0,-765705.7088012258,1.262877040464865
81,2025000.0,16835.398951587933,682300.4773937897,0.12574899776858178,174304.1015625,0.0047443777475564275,2.2627115101531863,153056.9537390183,113519.88525390625,472.53444308834753,-0.0,-723540.4483108912,1.273532747713447
82,2050000.0,16936.957277784182,715661.4921332271,0.12629335923333865,174314.88037109375,0.00493380048283143,2.2607947541398805,152700.0046696461,113141.4794921875,490.2423804777431,-0.0,-684160.089293548,1.284189233692361
83,2075000.0,17038.70355126183,750356.0052186066,0.1268421166594349,174325.79345703125,0.005128998054715339,2.2586396545563274,152316.84604168194,112745.44677734375,508.4405468535174,-0.0,-647342.333800558,1.2948458642079863
84,2100000.0,17140.641980057597,786421.4781264549,0.12739773776970126,174332.8369140625,0.00533013189851772,2.256290243341625,151910.19412830332,112333.82568359375,527.1397126181474,-0.0,-612912.5314696184,1.3055020044115528
85,2125000.0,17242.780543637284,823891.6493668437,0.12795720181482267,174327.9296875,0.005537533070310019,2.2538616480365588,151485.55320606322,111910.15625,546.3570951166209,-0.0,-580681.3327194806,1.3161570182201165
86,2150000.0,17345.13173927759,862823.1789912594,0.12851648188680143,174307.4951171875,0.005751586286351085,2.2514492254519536,151050.05608730385,111479.19921875,566.1140562770167,-0.0,-550432.7860160457,1.3268102673357387
87,2175000.0,17447.698820610003,903257.3362270787,0.12908092670556665,174295.4833984375,0.0059716430769185536,2.2488662499614405,150606.8364017944,111044.51904296875,586.3874432540607,-0.0,-522100.66794039024,1.3374611255494497
88,2200000.0,17550.48067903036,945222.4957344843,0.12965115301411828,174293.10302734375,0.006197656603035284,2.2460503319547365,150149.64670950285,110601.6357421875,607.178817804926,-0.0,-495556.8815264841,1.348108978186574
89,2225000.0,17653.479814291662,988781.8534289282,0.13023161538591468,174299.4140625,0.006429805125662824,2.2429614726527003,149674.38041412976,110147.9736328125,628.5006770917599,-0.0,-470673.2409686284,1.3587532115527545
90,2250000.0,17756.697447752438,1033954.2583512223,0.13082123205081259,174311.03515625,0.006668142759735929,2.2396555722039038,149181.47594331956,109683.36181640625,650.3584540970726,-0.0,-447336.40996487346,1.3693932255201593
91,2275000.0,17860.139972475958,1080811.2706113306,0.13141715895442135,174322.15576171875,0.006913184734003153,2.236200167795995,148671.07201218314,109207.32421875,672.7643623722167,-0.0,-425422.92299199355,1.3800284121603563
92,2300000.0,17963.812419651535,1129381.7181804287,0.13201529881577578,174326.5380859375,0.0071652120823273435,2.232687071831724,148146.42497115515,108721.56982421875,695.7030636652848,-0.0,-404828.13268359704,1.3906581727754088
93,2325000.0,18067.71993444436,1179715.9540496923,0.1326119311861622,174317.24853515625,0.007424674549838528,2.229207697256535,147612.47305528144,108229.38232421875,719.200775882081,-0.0,-385454.5124206524,1.401281904174293
94,2350000.0,18171.87509052248,1231883.026781363,0.13321031698518054,174297.314453125,0.007691660357522778,2.2257452738746037,147072.55953397806,107733.59375,743.2742084952986,-0.0,-367196.236435799,1.411899000774252
95,2375000.0,18276.277813020806,1285909.7909353627,0.13381784174931463,174287.4267578125,0.007965269105625339,2.2220900651398554,146523.33915685856,107232.99560546875,767.8932936311676,-0.0,-350028.7239953084,1.4225088717725949
96,2400000.0,18380.92943351433,1341844.6730564008,0.13443374259041393,174286.65771484375,0.008245643584814388,2.2182347075865128,145962.28994436908,106725.62255859375,793.0717792745337,-0.0,-333877.68709959305,1.4331109292711055
97,2425000.0,18485.833365125036,1399757.420365801,0.13505630447946781,174291.7724609375,0.008533159416401759,2.214185463582841,145387.43381583205,106210.107421875,818.8389091788266,-0.0,-318659.8236240928,1.4437045902524026
98,2450000.0,18590.992297642533,1459679.507855907,0.13568602007334665,174300.67138671875,0.008827872079564258,2.20993284489122,144795.61111508613,105683.984375,845.2037630474885,-0.0,-304306.38311658206,1.4542892910850165
99,2475000.0,18696.409477104313,1521663.0124662044,0.1363245685870895,174310.9375,0.009129936188401189,2.2054768873721655,144185.95917435226,105146.78955078125,872.1819024312749,-0.0,-290763.6010271315,1.4648644752333975
100,2500000.0,18802.09078670032,1585764.8130518673,0.13696838630410185,174317.68798828125,0.009439760106033646,2.2009202408291237,143564.62245778344,104602.5146484375,899.8023031287578,-0.0,-277968.44731664355,1.4754295921827927
101,2525000.0,18908.04233696561,1652041.7613621652,0.13761267902951838,174315.33203125,0.009757838597579394,2.196392312642665,142939.75831254193,104056.5185546875,928.0945862967355,-0.0,-265858.0659442594,1.485984096726976
102,2550000.0,19014.269993441707,1720549.3361011099,0.1382520055800451,174298.52294921875,0.01008466279017739,2.192027422328534,142320.7051116972,103515.0634765625,957.0867617835313,-0.0,-254373.23313633917,1.4965274482867916
103,2575000.0,19120.77819396888,1791343.9270958318,0.13889682191075323,174283.8623046875,0.010419382306281477,2.1875585045769834,141694.58629840543,102970.05615234375,986.7532700394297,-0.0,-243501.93649852969,1.5070591104846862
104,2600000.0,19227.56944495494,1864482.6920640147,0.1395526493916957,174278.41796875,0.010761652447399683,2.18285836307003,141053.7068921933,102416.3330078125,1017.0824647948996,-0.0,-233223.8785427014,1.5175785515847358
105,2625000.0,19334.64638016265,1940018.9666776387,0.14021805570097862,174280.09033203125,0.011111686035292223,2.177965510046598,140399.81910778643,101854.92553710938,1048.0935475185402,-0.0,-223496.8668747873,1.5280852457025582
106,2650000.0,19442.011929758424,2018006.130563318,0.14089114411843942,174286.4501953125,0.011469718629086856,2.1729270714182944,139734.8802652083,101286.83471679688,1079.8035368140816,-0.0,-214282.4964810981,1.5385786730604392
107,2675000.0,19549.66944614758,2098496.243398501,0.14157041993480268,174294.873046875,0.011836003977805376,2.167782458929518,139059.6648147753,100712.16430664062,1112.2286464700458,-0.0,-205547.10371726207,1.5490583205429118
108,2700000.0,19657.623931507384,2181550.3343235794,0.1422592303064952,174303.955078125,0.01221064758283319,2.1624768883580257,138367.35398617157,100126.00708007812,1145.3784129911235,-0.0,-197263.9805529595,1.559523680270593
109,2725000.0,19765.881461779398,2267230.382795495,0.14295378230882597,174310.0341796875,0.012594045074365567,2.1571157811017674,137666.67041827372,99534.53979492188,1179.2831144358902,-0.0,-189400.38474314424,1.5699742520856474
110,2750000.0,19874.446925571352,2355599.506714415,0.14364791728013993,174308.49609375,0.012986715773877222,2.1518401798908964,136969.8720228361,98946.46606445312,1213.9648282752357,-0.0,-181922.8130266124,1.5804095462587846
111,2775000.0,19983.32504504636,2446715.6372984936,0.14433462945199968,174294.51904296875,0.013389200830715708,2.146796293815708,136290.3408755004,98371.45385742188,1249.4579628485099,-0.0,-174798.41278987602,1.5908290849453448
112,2800000.0,20092.51948048331,2540675.028791675,0.14502229253599397,174279.00390625,0.013800987289869227,2.141740189426012,135612.53576545138,97799.24926757812,1285.6570549646601,-0.0,-168027.30839973036,1.6012323967963553
113,2825000.0,20202.03015624906,2637509.156434932,0.1457236070211591,174271.5087890625,0.014221130186342634,2.1363728808394296,134912.19306829257,97212.9638671875,1322.4968133553025,-0.0,-161611.79109485328,1.611619034868427
114,2850000.0,20311.860953738033,2737267.470216909,0.14643750427689417,174270.8984375,0.014649716831627302,2.1307403957068223,134192.5811139142,96614.73388671875,1359.9979262635404,-0.0,-155533.53812773403,1.6219885556100082
115,2875000.0,20422.019768455262,2840016.6198606463,0.14716254064833698,174275.634765625,0.015086961866472848,2.1249013191929813,133457.84096039884,96007.24487304688,1398.1801289567347,-0.0,-149765.88573967127,1.6323405107323425
116,2900000.0,20532.510740472808,2945861.723500994,0.1478967531222853,174283.6181640625,0.015533358237007633,2.118920554375219,132712.52676536754,95393.54248046875,1437.0792435708404,-0.0,-144282.08088096193,1.6426744496212633
117,2925000.0,20643.333646678217,3054797.415159717,0.14863779120831144,174293.0908203125,0.015988793165888637,2.112870440450175,131962.09696948004,94777.2216796875,1476.708702081524,-0.0,-139067.92789069354,1.6529899453352503
118,2950000.0,20754.49871283367,3166925.3662614524,0.14938273856197232,174301.40380859375,0.016453803254989907,2.106827906040384,131212.31557944373,94162.18872070312,1517.1061480328171,-0.0,-134099.9009084649,1.6632865543739344
119,2975000.0,20866.005070014195,3282333.3209789023,0.15012798968923827,174305.48095703125,0.01692892146820668,2.1008778174007903,130469.64888778274,93552.87475585938,1558.3126984463433,-0.0,-129357.25204664773,1.673563840701121
120,3000000.0,20977.854926523873,3401037.0175086726,0.15086929522312073,174302.45361328125,0.01741430241963826,2.0951081290653386,129741.61021903972,92954.51049804688,1600.3485213144054,-0.0,-124827.30599229276,1.6838213895598009
121,3025000.0,21090.053555831568,3523207.4600042324,0.15160203252000196,174288.7451171875,0.017910981114255264,2.0896044948239143,129035.16587762971,92372.01538085938,1643.2782867446867,-0.0,-120487.59044360567,1.6940587777931775
122,3050000.0,21202.59478510367,3648786.4559452944,0.15233381073725163,174275.76904296875,0.01841738776420243,2.084181345446052,128339.62374391942,91798.291015625,1687.0410285444455,-0.0,-116339.8124528304,1.7042756352061743
123,3075000.0,21315.485537353165,3777976.628386099,0.15307033031745085,174267.51708984375,0.01893387161544524,2.078689846026005,127642.3476656842,91224.62158203125,1731.663096516439,-0.0,-112378.85010324455,1.7144715693548385
124,3100000.0,21428.723377433547,3910704.080871021,0.15382243414977273,174265.234375,0.01945937765412964,2.072900509286792,126920.61388653803,90635.04638671875,1777.108310023098,-0.0,-108602.44758355533,1.7246462389738502
125,3125000.0,21542.3201150394,4047157.67338135,0.15458937198067632,174267.4560546875,0.01999467349378392,2.0668426447707384,126176.593531385,90031.0791015625,1823.4198117088763,-0.0,-105001.65024128224,1.7347992670196646
126,3150000.0,21656.28102190819,4187322.99381103,0.1553687955983069,174273.291015625,0.02053952994174324,2.0605808961670404,125416.30243693918,89416.93725585938,1870.601332262953,-0.0,-101561.4716062919,1.7449303066394284
127,3175000.0,21770.60737944923,4331305.675534437,0.1561578278583393,174281.0302734375,0.021094381736475043,2.054189570992282,124645.95114829348,88796.78955078125,1918.6687069644029,-0.0,-98278.2013809679,1.7550389928887202
128,3200000.0,21885.31492283999,4479213.290909134,0.15695328235353287,174288.7939453125,0.021659718186128885,2.04774230102997,123872.1844046337,88175.35400390625,1967.6622682813272,-0.0,-95134.89108845577,1.7651249631319919
