,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39624486893,4631871.307138951,0.1577504742890253,174291.39404296875,0.022239913960220292,2.041332024443777,123100.8998949868,87556.60400390625,2017.8005443669745,-0.0,-92121.44035360632,1.7750948211535857
130,3250000.0,22115.854965868686,4787785.3915880425,0.15854719903617548,174293.1640625,0.02282700370415114,2.0350233474873343,122341.74764366425,86947.27172851562,2068.684841494537,-0.0,-89235.92972584235,1.7851326148977662
131,3275000.0,22231.70100933862,4947843.9709154125,0.15933784689464536,174288.1103515625,0.023425789549946785,2.028914085703735,121601.10580421984,86351.76391601562,2120.558939577255,-0.0,-86462.5671205105,1.7951466579596873
132,3300000.0,22347.923958380026,5112064.460861672,0.16011948613692514,174275.87890625,0.024036231479840353,2.0230520293315886,120883.76934257505,85773.42529296875,2173.4140363652423,-0.0,-83793.34643081659,1.8051366407505829
133,3325000.0,22464.52241043876,5280530.474406869,0.16090048638755486,174266.5771484375,0.024657278117956594,2.0172590660872918,120177.99945827515,85204.28466796875,2227.158577241564,-0.0,-81234.74951765468,1.815102250881477
134,3350000.0,22581.49688622576,5453391.999046204,0.16168490443511105,174261.0595703125,0.025289196855737828,2.011444834877865,119474.84351932256,84638.05541992188,2281.708470854615,-0.0,-78790.13910491315,1.8250431782066319
135,3375000.0,22698.85709686144,5630681.731804925,0.16248384383033052,174259.6923828125,0.02593150202301331,2.00539266307006,118752.086348488,84059.08203125,2337.022179960555,-0.0,-76454.32728515311,1.8349591554470421
136,3400000.0,22816.603719680323,5812448.404947478,0.1632960964238333,174261.9140625,0.026584173610899597,1.9991386818104653,118012.94866712354,83469.5556640625,2393.088182144605,-0.0,-74221.80867580809,1.8448499325911087
137,3425000.0,22934.743150792237,5998767.510114944,0.1641191692712925,174266.8212890625,0.027247391699347645,1.9927400646631348,117262.66344394856,82873.12622070312,2449.9154490369565,-0.0,-72087.83113428892,1.854715257845383
138,3450000.0,23053.280623354738,6189711.880908457,0.16495034780213497,174273.4130859375,0.02792136001517065,1.9862568542004262,116506.6038434327,82273.5107421875,2507.4974138425496,-0.0,-70046.28462432027,1.8645548729383639
139,3475000.0,23172.220143480827,6385367.997866248,0.16578661986294385,174280.517578125,0.028606380510609597,1.9797503718745302,115750.40933085734,81674.658203125,2565.8608083105287,-0.0,-68090.3511941769,1.8743685081448638
140,3500000.0,23291.564338735516,6585835.758704687,0.16662456993199876,174286.5966796875,0.029302875191206113,1.973285562104908,114999.83094953829,81080.5908203125,2625.0176791365766,-0.0,-66214.34094158262,1.884155887575846
141,3525000.0,23411.31433285402,6791216.005391843,0.16746054940965852,174290.17333984375,0.030011275157448836,1.966928245866757,114260.83747631634,80495.47119140625,2684.987100282293,-0.0,-64412.57411614717,1.8939167416961393
142,3550000.0,23531.470254563304,7001565.101586071,0.16829054874310437,174289.599609375,0.03073188418056816,1.9607460138331743,113539.50045022811,79923.583984375,2745.7868483446728,-0.0,-62679.14274401188,1.9036508199454267
143,3575000.0,23652.02978368501,7216965.590450523,0.16911015958261766,174282.91015625,0.03146513336105272,1.9548085147884127,112842.0014570085,79369.23217773438,2807.448548107911,-0.0,-61008.564942010205,1.913357879958089
144,3600000.0,23772.98740508006,7437496.347459941,0.16991968656019732,174272.13134765625,0.032210889912676066,1.9490972666635877,112168.07274117877,78832.3974609375,2869.9623898185014,-0.0,-59397.98462357171,1.9230376904077005
145,3625000.0,23894.341641260566,7663236.25659873,0.17073683439238946,174264.9169921875,0.032967775041470304,1.9432768846646127,111488.75695890629,78293.0419921875,2933.2562593950865,-0.0,-57851.5666228715,1.9326900317934352
146,3650000.0,24016.097563577154,7894264.95149286,0.17156599191661237,174261.2548828125,0.0337357196258381,1.9372765598128237,110796.52121008048,77745.81298828125,2997.3404090172808,-0.0,-56368.7893939819,1.9423146961938678
147,3675000.0,24138.262207524745,8130662.207133664,0.17240528302916736,174260.83984375,0.03451478187344037,1.9311371285904388,110094.9345893438,77193.08471679688,3062.232828477199,-0.0,-54945.46852394226,1.9519114858262705
148,3700000.0,24260.8390804316,8372505.049740562,0.1732526256568789,174263.18359375,0.03530509275151417,1.9249043864978528,109387.87373278012,76637.46948242188,3127.9325367443944,-0.0,-53577.539348769984,1.9614802114799468
149,3725000.0,24383.830593906616,8619911.315434555,0.17410567888738512,174267.578125,0.036106961488258094,1.9186260854345243,108679.44531554675,76081.73828125,3194.487602161764,-0.0,-52261.5946574679,1.9710206894772968
150,3750000.0,24507.238306006202,8872950.819141703,0.17496190453545643,174273.3642578125,0.03692053724080324,1.9123493146018988,107973.76848879525,75528.71704101562,3261.9107966400634,-0.0,-50994.29727152245,1.9805327585040624
151,3775000.0,24631.062361525106,9131677.095163098,0.1758185744184323,174279.833984375,0.03774587457883172,1.9061228377225903,107275.27688174401,74981.45751953125,3330.2268048206906,-0.0,-49772.2574363922,1.990016271422619
152,3800000.0,24755.301499754547,9396169.58831042,0.1766724963522343,174286.0595703125,0.03858326090266928,1.89999620707875,106588.32597389421,74442.9931640625,3399.4510092296096,-0.0,-48592.3798670773,1.9994710774421758
153,3825000.0,24879.952926005935,9666512.934675144,0.17752050691509497,174290.9912109375,0.039432969060726464,1.894017116299181,105917.31631471586,73916.41845703125,3469.6226914504696,-0.0,-47451.6121990123,2.008897015663456
154,3850000.0,25005.012313960695,9942789.586672887,0.17835914505739014,174293.505859375,0.040295351936947554,1.8882342294075485,105266.66338286798,73404.85229492188,3540.7840915877496,-0.0,-46348.69415182434,2.018293914654504
155,3875000.0,25130.48205617478,10225080.232867084,0.17919263717753003,174292.15087890625,0.041170631448039785,1.8825580321829145,104627.20651176461,72902.001953125,3612.9567158233363,-0.0,-45281.487524404125,2.0276615924604933
156,3900000.0,25256.36071979196,10513630.852735331,0.18002455951045795,174285.24169921875,0.04205969162285328,1.876916789511326,103991.16161095789,72402.42919921875,3686.0985666961724,-0.0,-44248.856599390834,2.0369998555221707
157,3925000.0,25382.645251005568,10808386.668232575,0.18085709875185738,174275.81787109375,0.04296143015380949,1.871276324181726,103357.04609631635,71905.17578125,3760.0522675455636,-0.0,-43251.56508377748,2.0463085775779493
158,3950000.0,25509.336222093767,11109404.502316065,0.18169537482329953,174269.59228515625,0.04387465742183849,1.8655532850002274,102719.83497800125,71406.89697265625,3834.7612219295575,-0.0,-42291.82805545361,2.055587632219222
159,3975000.0,25636.44009033627,11416751.938257102,0.18253774001059112,174266.455078125,0.044799358875025064,1.8597771456517185,102082.13023584982,70909.34448242188,3910.194602436275,-0.0,-41368.24409581958,2.064836880206091
160,4000000.0,25763.960370679382,11730715.709173594,0.1833823556287788,174265.8447265625,0.04573646583594382,1.8539843557859235,101446.90983312888,70414.4775390625,3986.4202151474537,-0.0,-40476.081346800755,2.0740561618797564
161,4025000.0,25891.886412733205,12051201.636458756,0.18422724949589345,174267.67578125,0.04668537440011278,1.8482086273080232,100817.2099906464,69924.35913085938,4063.368802863629,-0.0,-39613.97283617428,2.0832453933134802
162,4050000.0,26020.21689793348,12378240.662600705,0.18507023025321545,174271.630859375,0.04764597906614654,1.842486623226434,100196.20400145972,69441.11938476562,4141.047883907969,-0.0,-38783.926398749514,2.0924044796631986
163,4075000.0,26148.964181556243,12712103.570267327,0.18590901189119766,174276.96533203125,0.04861921115661971,1.8368575187620828,99587.10562525885,68966.93115234375,4219.479901604004,-0.0,-37980.34633909419,2.1015332888585263
164,4100000.0,26278.10621434245,13052796.244885387,0.18674121289110188,174283.26416015625,0.04960498699801974,1.8313550483133114,98992.82941806245,68503.79638671875,4298.661088482119,-0.0,-37201.4583270728,2.1106317381060395
165,4125000.0,26407.643987125313,13400259.3955257,0.18757104957223125,174289.501953125,0.05060288094682619,1.8258832066903916,98404.26988511723,68045.56884765625,4378.5588965324605,-0.0,-36450.3653860804,2.1196997549372907
166,4150000.0,26537.587754043878,13754898.546935024,0.18840035614698977,174294.5556640625,0.05161433728062548,1.8204121229428893,97817.93003648013,67589.80712890625,4459.236651336882,-0.0,-35722.678103498394,2.1287372077774744
167,4175000.0,26667.920183889826,14116526.070270807,0.18922811532892897,174298.18115234375,0.05263842467684299,1.814967224705832,97235.80628664659,67137.78076171875,4540.633125124949,-0.0,-35019.31473797919,2.1377440525111098
168,4200000.0,26798.658121333447,14485310.527641812,0.19005298351135727,174299.7314453125,0.05367558333091438,1.8095760018421214,96659.94286407629,66690.80200195312,4622.769191304718,-0.0,-34338.60887794444,2.146720201406635
169,4225000.0,26929.787971988193,14861471.096274162,0.19087348644518756,174298.3154296875,0.054726580856367946,1.8042698961021146,96092.5971714746,66250.31127929688,4705.677976819169,-0.0,-33678.42542515666,2.1556655572312224
170,4250000.0,27061.312529516807,15244826.967328224,0.1916881907975497,174293.5546875,0.05579054413828999,1.7990759881192855,95535.97105551192,65817.7490234375,4789.290149338049,-0.0,-33039.311328110256,2.164580069966874
171,4275000.0,27193.231688967368,15635876.834754527,0.19249652094870318,174285.4248046875,0.05686904478352517,1.7940049993944736,94991.03599247355,65393.76220703125,4873.697630054796,-0.0,-32418.652985418525,2.1734636107212935
172,4300000.0,27325.53576470433,16034204.545424942,0.19330271684467293,174279.8828125,0.05795879405923188,1.7889820043545122,94453.9479224131,64975.921630859375,4958.699757055862,-0.0,-31818.15883504987,2.18231615905169
173,4325000.0,27458.23117043624,16440465.915725501,0.19410532722657012,174276.81884765625,0.05906195656280033,1.7840262778128861,93926.31154918688,64565.31982421875,5044.403410451538,-0.0,-31236.11297120104,2.1911375747674517
174,4350000.0,27591.302952154932,16854148.80565185,0.19490397887568722,174276.4892578125,0.060176320403115824,1.7791285907408674,93407.75609202494,64161.810302734375,5130.675651926878,-0.0,-30672.312008084336,2.199927855397481
175,4375000.0,27724.757967596925,17275950.81133718,0.19570026267846558,174277.28271484375,0.061304483097046614,1.7742168485237084,92891.77793996692,63761.212158203125,5217.661387549433,-0.0,-30126.097154835516,2.2086868656860332
176,4400000.0,27858.586961537483,17705387.054059923,0.19649501536616445,174279.60205078125,0.06244425458135083,1.7692937374118705,92378.43419308258,63363.43994140625,5305.22477104918,-0.0,-29596.42211400372,2.2174146115506117
177,4425000.0,27992.790589291304,18143034.46328487,0.19728761885552876,174282.77587890625,0.06359760300256312,1.7643773955673636,91868.71196514412,62969.085693359375,5393.452230297276,-0.0,-29083.69610511457,2.2261109835316253
178,4450000.0,28127.370827574636,18588616.415606804,0.19807818581466288,174286.99951171875,0.06476314592873678,1.7594802310784758,91363.45992535095,62578.607177734375,5482.274069271037,-0.0,-28585.48405266669,2.234775973648069
179,4475000.0,28262.313136027264,19042402.506588332,0.19886617513520402,174291.7724609375,0.0659416982671246,1.7546223360822177,90863.9833860756,62192.803955078125,5571.738856798473,-0.0,-28103.646480563606,2.2434095117814588
180,4500000.0,28397.638199288056,19504514.965173803,0.19965097408238372,174296.826171875,0.0671334273647517,1.749821172321104,90371.37226968375,61812.31689453125,5661.9237945562945,-0.0,-27634.983458730207,2.2520115446097426
181,4525000.0,28533.320464288707,19974758.63158074,0.20043214511267732,174302.05078125,0.06833743100287393,1.7450957656618822,89887.13103986246,61438.104248046875,5752.753620058931,-0.0,-27178.956389460855,2.260582048702313
182,4550000.0,28669.36969928093,20453768.95509305,0.20120839092350165,174306.54296875,0.06955585558898747,1.7404704756273928,89412.71095646941,61071.038818359375,5844.3154126547415,-0.0,-26737.02824292056,2.269120904629768
183,4575000.0,28805.784189446003,20941155.532384373,0.20197894197094624,174310.31494140625,0.07078706403262913,1.735957309271619,88949.21070368307,60711.859130859375,5936.487115781069,-0.0,-26306.285582182372,2.2776281333460147
184,4600000.0,28942.548813688387,21437072.479584306,0.20274159860363022,174312.01171875,0.07203174754977226,1.7315177491210934,88493.98749284256,60359.161376953125,6029.251830672916,-0.0,-25887.739609347376,2.2861036849915437
185,4625000.0,29079.673559819745,21942025.11535408,0.20349643048301136,174310.65673828125,0.07329162326641381,1.7271490262514295,88046.34813451703,60012.451171875,6122.686251010964,-0.0,-25481.238733958147,2.2945474655113527
186,4650000.0,29217.151069430754,22455646.41248574,0.20424447099549156,174306.103515625,0.07456514867953956,1.7228557758774832,87606.3669090507,59671.64306640625,6216.653909554379,-0.0,-25084.6971137173,2.302959513354673
187,4675000.0,29354.971216409263,22978038.33766828,0.2049869304645193,174299.18212890625,0.07585216371808201,1.7186292753400718,87173.22256345175,59336.065673828125,6311.0935537416135,-0.0,-24699.335985847985,2.311339798485793
188,4700000.0,29493.139085563616,23509779.516971692,0.20572818772194865,174293.65234375,0.07715310493949801,1.7144188984269582,86743.844811839,59003.680419921875,6406.011236061802,-0.0,-24326.587629344856,2.319688223311939
189,4725000.0,29631.65942249177,24050517.819956668,0.20646897095722788,174290.19775390625,0.07846628432162106,1.710225085906618,86318.18801455936,58674.359130859375,6501.249963114094,-0.0,-23964.519057869566,2.3280048274870313
190,4750000.0,29770.51906086739,24600330.684367392,0.2072095598395522,174288.720703125,0.07979165820870548,1.706059462175351,85896.86604352828,58348.388671875,6596.76012465365,-0.0,-23612.81554748124,2.336289598285579
191,4775000.0,29909.717626798083,25159423.06428451,0.20795009876665874,174289.111328125,0.08112972136586905,1.701934392007987,85480.55876905264,58026.153564453125,6692.534374443676,-0.0,-23272.856264256567,2.344542465464847
192,4800000.0,30049.262223360416,25728143.83752852,0.20869025952837827,174291.02783203125,0.08248134690802544,1.6978606531927627,85069.89281905703,57708.013916015625,6788.566075023926,-0.0,-22944.02250182019,2.3527633498679004
193,4825000.0,30189.151636691917,26306242.604809545,0.20942539713544397,174293.98193359375,0.08384565444430336,1.6938229779921627,84664.81880181463,57394.384765625,6884.751047811271,-0.0,-22624.289108598685,2.3609522716929208
194,4850000.0,30329.374105149196,26893823.015352633,0.2101551808867044,174297.5830078125,0.08522285497747362,1.689814940297605,84264.78417668589,57084.94873046875,6981.072338273138,-0.0,-22313.464055935976,2.3691092072972726
195,4875000.0,30469.92700484663,27490988.9989098,0.2108807378380308,174301.66015625,0.08661304309498519,1.6858368947747937,83869.44702846372,56779.39453125,7077.451153041933,-0.0,-22012.19188229344,2.3772340951264326
196,4900000.0,30610.8084809573,28098054.617692094,0.21160301631000974,174305.92041015625,0.08801704098004848,1.6818912015962761,83478.54630175878,56477.45361328125,7173.908051128387,-0.0,-21720.71920832867,2.3853268406167745
197,4925000.0,30752.02357069119,28715071.062595796,0.21232322993020164,174310.205078125,0.08943468856159598,1.6779805022832062,83091.91726863383,56178.900146484375,7270.362296705971,-0.0,-21438.604058486162,2.3933874073967765
198,4950000.0,30893.570825033086,29341973.410522252,0.21304221638055013,174314.453125,0.09086552017834038,1.6741074407024368,82709.47847420967,55883.599853515625,7366.74632087236,-0.0,-21164.89109608216,2.4014157992008034
199,4975000.0,31035.44476794683,29978865.905126765,0.21376103370890506,174318.310546875,0.09230966679751873,1.6702803511591588,82331.34804180317,55591.473388671875,7463.0068017207295,-0.0,-20899.66816826838,2.4094119945759327
200,5000000.0,31177.646269219724,30625852.894087974,0.21448024321953546,174321.5576171875,0.09376719390274957,1.666505060535939,81957.69230563384,55302.545166015625,7559.089147063833,-0.0,-20643.21078874936,2.4173759515073665
201,5025000.0,31320.17665710882,31283038.79285517,0.21519951664171066,174323.84033203125,0.09523829066893086,1.66279231318,81589.05001761187,55017.08984375,7654.937521341911,-0.0,-20395.106117747593,2.4253076115892416
202,5050000.0,31463.03516167394,31950528.04682505,0.2159126042536745,174324.27978515625,0.09672345186118037,1.6591469641564922,81226.91366823704,54736.553955078125,7750.537423998941,-0.0,-20154.72530167713,2.433206903805547
203,5075000.0,31606.219234380642,32628551.130442023,0.21661913338588143,174322.3876953125,0.09822321590036154,1.6555705508533254,80871.13658234548,54460.7666015625,7845.858036484195,-0.0,-19921.77779648488,2.4410737480504503
204,5100000.0,31749.726779497363,33317202.59975316,0.21732005452400202,174317.7490234375,0.09973781561711803,1.6520633776619722,80521.38168666622,54189.4287109375,7941.13891846966,-0.0,-19695.46598960954,2.448908109430888
205,5125000.0,31893.55815451598,34016462.88841889,0.21801788802240193,174311.68212890625,0.10126623965334147,1.6486026957306388,80176.22592733729,53921.56982421875,8036.747401034125,-0.0,-19474.771250190675,2.456709997306989
206,5150000.0,32037.71423347145,34726428.46578478,0.21871647659423576,174307.080078125,0.10280752030666918,1.6451489265624821,79833.1329191929,53655.499267578125,8132.542565823248,-0.0,-19259.805697311185,2.464479418008835
207,5175000.0,32182.19164504799,35447195.38902795,0.219417375571273,174303.9794921875,0.10436150478199124,1.64169885163078,79491.60243808033,53390.765380859375,8228.4315091932,-0.0,-19050.79415677186,2.4722163741462864
208,5200000.0,32326.991769167766,36178859.252481766,0.22012178769601043,174302.34375,0.10592821490718052,1.6382508954688915,79151.26366292295,53127.056884765625,8324.354209748557,-0.0,-18848.010544658773,2.4799208636505417
209,5225000.0,32472.116854689157,36921515.134933084,0.22083127207494535,174302.16064453125,0.10750767978606746,1.634806118828165,78811.87556459043,52864.117431640625,8420.18394305288,-0.0,-18651.53374978847,2.4875928785393864
210,5250000.0,32617.569437899292,37675256.92077613,0.2215438937283325,174303.173828125,0.10909992852248251,1.6313686862313455,78474.14588372591,52602.532958984375,8515.873215160913,-0.0,-18461.177586112128,2.495232403657171
211,5275000.0,32763.34940556763,38440177.353543825,0.22225448700027364,174304.931640625,0.11070526670664549,1.627947669897185,78139.68519279588,52343.701171875,8611.326141996245,-0.0,-18276.627670883427,2.5028394169147186
212,5300000.0,32909.455747864726,39216370.07081589,0.2229641536412553,174307.373046875,0.11232373071834445,1.6245432862626425,77808.07794731174,52087.261962890625,8706.462770495009,-0.0,-18097.75256935491,2.510413889882025
213,5325000.0,33055.888226415744,40003928.15323956,0.22367397715768417,174310.2783203125,0.11395534238545224,1.6211565099693164,77478.81801230999,51832.745361328125,8801.181505521716,-0.0,-17924.674598243786,2.5179557886021295
214,5350000.0,33202.647340197866,40802943.88683728,0.22438511752937043,174313.671875,0.11560007988009602,1.6177869446865227,77151.38271318295,51579.67529296875,8895.397182286015,-0.0,-17757.48215947189,2.5254650740553064
215,5375000.0,33349.73438124604,41613508.69696757,0.22509874055810353,174317.32177734375,0.11725796503014863,1.6144358415650413,76825.37274669204,51327.667236328125,8988.992806225195,-0.0,-17596.19067227598,2.532941702220664
216,5400000.0,33497.15139419017,42435713.0798281,0.22581604185552848,174321.142578125,0.11892897600773722,1.6111032209139045,76500.32333462928,51076.26953125,9081.877908053792,-0.0,-17440.88493687609,2.5403856239758356
217,5425000.0,33644.90118558683,43269647.88291891,0.22653810057951526,174325.0,0.1206131128128618,1.6077894598361242,76175.90571403575,50825.16174316406,9173.959932102653,-0.0,-17291.6220905671,2.5477967846735625
218,5450000.0,33792.987270119804,44115408.70846367,0.2272658261511014,174328.7109375,0.12231036089360714,1.6044950273167466,75851.84394097471,50574.04479980469,9265.13413756671,-0.0,-17148.721744113514,2.5551751237335263
219,5475000.0,33941.41836212307,44973082.34665506,0.22799482162030058,174331.8359375,0.12402096763253212,1.6012279603503956,75529.60490981328,50324.14245605469,9355.293457050682,-0.0,-17011.540467274088,2.5625205759447045
220,5500000.0,34090.19111224905,45842751.71969185,0.22872359453703242,174334.02099609375,0.1257450639968738,1.597990847305535,75209.72559281377,50075.921630859375,9444.359707071788,-0.0,-16879.629701469275,2.569833069235793
221,5525000.0,34239.30505758568,46724638.71012911,0.2294522211597165,174335.0341796875,0.12748310109600425,1.5947855014979317,74892.25982987884,49829.40368652344,9532.222351482103,-0.0,-16753.182848067903,2.5771125208261756
222,5550000.0,34388.76086896842,47618905.603142396,0.2301810077224137,174334.6435546875,0.12923525355290622,1.5916115833442948,74577.17232598532,49584.564208984375,9618.811082923492,-0.0,-16632.250829770634,2.584358886496646
223,5575000.0,34538.55943516602,48525456.88670166,0.23091014172582966,174332.62939453125,0.13100118667352945,1.5884709412930018,74264.49372039629,49341.436767578125,9703.980622960464,-0.0,-16516.847339604275,2.5915721868764874
224,5600000.0,34688.7017747501,49444371.5431658,0.2316398159209959,174328.7841796875,0.13278079859446734,1.5853656453429628,73954.31335678458,49100.05187988281,9787.625792041068,-0.0,-16406.93161191971,2.5987524358144714
225,5625000.0,34839.18912758245,50375735.50676668,0.23237151573252776,174323.66943359375,0.13457376917358488,1.5822862560919353,73645.9842843401,48859.99755859375,9869.618492331287,-0.0,-16302.549787808353,2.6058996357708706
226,5650000.0,34990.02347295318,51319633.96167705,0.23310961471340821,174319.7021484375,0.13637900701723993,1.579203048973569,73337.39686971597,48619.82116699219,9949.785120002081,-0.0,-16204.185256816036,2.613013775694626
227,5675000.0,35141.21024318524,52276136.01014753,0.2338533042069357,174316.93115234375,0.13819643936585635,1.5761158834624205,73028.68468131467,48379.6630859375,10028.015142482043,-0.0,-16112.487608842297,2.6200948282080305
228,5700000.0,35292.76386097898,53245307.48043948,0.23460070431043356,174315.13671875,0.14002603711560369,1.573027991302355,72720.34612546374,48139.90783691406,10104.208433834378,-0.0,-16026.319850772428,2.627142740346558
229,5725000.0,35444.672458721216,54227795.70896306,0.2353517085890414,174314.0869140625,0.14186940097715706,1.569941342481894,72412.42027506926,47900.57067871094,10178.320559535518,-0.0,-15945.195226668055,2.6341574227656688
230,5750000.0,35596.937726286975,55223226.18802165,0.2361069517367971,174313.85498046875,0.1437252212781459,1.5668540983409525,72104.76943995895,47661.56005859375,10250.454947423934,-0.0,-15869.421102985332,2.6411389567184567
231,5775000.0,35749.561531763175,56231574.592395544,0.23686676334919107,174314.4287109375,0.14559303235728294,1.56376513144498,71797.26918167039,47422.772216796875,10321.19656398188,-0.0,-15797.97126509888,2.648087418468284
232,5800000.0,35902.545900969046,57252899.9361098,0.23763164258077588,174315.75927734375,0.14747277600690722,1.560674632357453,71489.8056933086,47184.10339355469,10390.498203711064,-0.0,-15731.65006976673,2.655002836247117
233,5825000.0,36055.90971835426,58287259.23367479,0.23840229067874819,174317.822265625,0.14936414663679898,1.5575807798603796,71182.19800390185,46945.41320800781,10458.30142984193,-0.0,-15669.965104678395,2.661885178262802
234,5850000.0,36209.64870163811,59335337.08883844,0.23917893553129344,174320.3125,0.15126887592487037,1.554487003398322,70874.45641049398,46706.66809082031,10524.617145828586,-0.0,-15611.711611303084,2.6687343393413756
235,5875000.0,36363.75797059252,60396917.42425662,0.23996175536293388,174323.18115234375,0.15318616351578385,1.5513933782904588,70566.53034682652,46467.81921386719,10589.341765234301,-0.0,-15557.368630372468,2.6755503596280303
236,5900000.0,36518.240036110605,61471760.56861699,0.24074957808738381,174326.2451171875,0.15511532546952367,1.548303275412345,70258.67100629547,46229.04968261719,10652.417449512923,-0.0,-15507.668912720552,2.682333312100116
237,5925000.0,36673.105910947896,62559914.0370714,0.24154195102225193,174329.443359375,0.15705611440353096,1.5452171563601662,69951.06174142499,45990.50598144531,10713.774777937759,-0.0,-15463.187507384131,2.6890831834826283
238,5950000.0,36828.37226214881,63661921.94532382,0.2423386608922524,174332.55615234375,0.15900976723060012,1.5421366193233197,69643.91819709094,45752.374267578125,10773.391631952838,-0.0,-15422.254432334064,2.695799860887735
239,5975000.0,36984.01913154846,64778047.928347856,0.2431390935383484,174335.4248046875,0.1609768660273403,1.5390633947188952,69337.48743083875,45514.85290527344,10831.270769543728,-0.0,-15384.338480147726,2.7024832994333696
240,6000000.0,37140.04782781369,65907693.91208343,0.24394321385673837,174338.0859375,0.16295546083711088,1.5359975192287174,69031.88517940867,45278.02429199219,10887.249190705668,-0.0,-15351.417648131504,2.7091335864583796
241,6025000.0,37296.47851325364,67050904.11715264,0.24475098538101067,174340.52734375,0.16494539158884436,1.5329388758477291,68727.22011537348,45041.98913574219,10941.270248596991,-0.0,-15323.39409767167,2.7157506924456394
242,6050000.0,37453.31415720226,68208753.91802569,0.24556191019502197,174342.3583984375,0.1669492048677057,1.5298907394608023,68423.69698768889,44806.878662109375,10993.410627489226,-0.0,-15298.424172412128,2.7223344565585568
243,6075000.0,37610.53722796271,69380699.66643396,0.2463762871846154,174343.4814453125,0.1689654600340873,1.526851591297034,68121.23327235348,44572.65319824219,11043.53180965341,-0.0,-15276.820066467692,2.728884944884677
244,6100000.0,37768.15359385125,70566401.32139559,0.247194102378561,174343.66455078125,0.1709932112134993,1.5238217979764683,67819.56931310066,44339.056396484375,11091.567428494083,-0.0,-15261.156931560865,2.735402221857765
245,6125000.0,37926.200217469945,71766524.75564645,0.24801466645568618,174342.76123046875,0.17303385538980365,1.5208044591783303,67518.98348878292,44106.32019042969,11137.512786426933,-0.0,-15249.06913415263,2.741886197704038
246,6150000.0,38084.63947804247,72981470.96877745,0.24883671040116642,174340.4541015625,0.17508826567791402,1.5178063298892008,67220.03489899001,43874.81994628906,11181.364773085164,-0.0,-15239.081271534835,2.7483368378630284
247,6175000.0,38243.471215731035,74210325.22422282,0.24965958519750964,174336.8408203125,0.17715402645990252,1.5148296971605917,66922.98433498514,43644.76623535156,11222.961655256662,-0.0,-15235.425591904424,2.7547542758864974
248,6200000.0,38402.74536189615,75453720.71548884,0.25048377667758964,174332.2998046875,0.17923183622770011,1.5118709100980672,66627.57741151741,43415.97595214844,11262.301748405996,-0.0,-15235.44504415129,2.7611384554609693
249,6225000.0,38562.41327645868,76712308.294795,0.25131213293052806,174328.45458984375,0.18132237892132252,1.508912724886271,66332.65213937982,43187.664794921875,11299.360268470677,-0.0,-15237.574554225155,2.767489327240779
250,6250000.0,38722.48132513944,77984948.11749229,0.25214498572334004,174325.69580078125,0.18342240946367383,1.5059526757167694,66038.08437708324,42959.75341796875,11333.964483345306,-0.0,-15246.306455690445,2.773807050289854
251,6275000.0,38882.9942496702,79272648.88372715,0.2529831481645786,174323.73046875,0.18553408153820783,1.5029903239870746,65743.57957619347,42731.99462890625,11366.153522565894,-0.0,-15258.866287890029,2.780091556680684
252,6300000.0,39043.90566408052,80575517.45694564,0.2538276081120425,174322.3388671875,0.18765787535812706,1.5000215338614507,65448.58090426552,42503.95202636719,11395.918742198948,-0.0,-15274.710337412134,2.786342880832692
253,6325000.0,39205.24154638805,81892543.24656047,0.25467800292269493,174321.728515625,0.18979083688464016,1.4970463334569128,65153.25829841691,42275.77209472656,11423.090135457764,-0.0,-15296.640940878471,2.7925611673498
254,6350000.0,39367.01734448649,83225544.71146667,0.2555333210429537,174321.533203125,0.19193709886167198,1.4940691121612595,64858.01151476363,42047.772216796875,11447.79962477766,-0.0,-15321.712882196665,2.798746284779705
255,6375000.0,39529.19696413763,84573208.67219837,0.2563929929951836,174321.9482421875,0.1940934162121266,1.4910906199337648,64563.1222504726,41820.20263671875,11469.892439010482,-0.0,-15352.171715163511,2.8048984380567537
256,6400000.0,39691.837352521885,85935753.7247619,0.25725655949013165,174322.998046875,0.19625964341685176,1.4881114110367675,64268.7562152117,41593.20068359375,11489.302775409835,-0.0,-15387.399174012526,2.8110176766769817
257,6425000.0,39854.89493242757,87314357.97599751,0.2581228969801195,174324.365234375,0.19843866175506264,1.4851368091492338,63975.419884646864,41367.156982421875,11506.155846300675,-0.0,-15425.749090680785,2.817103943756698
258,6450000.0,40018.38564066948,88707266.36061005,0.25899181067230737,174326.3916015625,0.20062585826963186,1.4821647660713244,63683.19084116105,41142.16613769531,11520.339117980368,-0.0,-15469.915879120359,2.823157459858608
259,6475000.0,40182.32746262569,90116705.94503978,0.25986453328019943,174328.43017578125,0.20282657351344824,1.479194565242918,63391.48049205002,40917.74597167969,11532.121218149658,-0.0,-15517.097197138617,2.829178080460787
260,6500000.0,40346.679636369525,91540928.62504692,0.2607420227364987,174330.6884765625,0.2050367183983326,1.476222006881633,63099.913313012265,40693.60046386719,11541.393371242453,-0.0,-15570.07652733121,2.8351660450144456
