,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396125510055,4641437.333438784,0.15773917848139246,174251.85546875,0.022290860215434805,2.041455995911356,123087.816508864,87547.54638671875,2020.3366236040092,-0.0,-92121.44035360632,1.773971917146553
130,3250000.0,22115.85485380939,4797675.005211745,0.158534937940376,174253.173828125,0.022879348762216978,2.035165412844079,122330.31150149633,86939.32495117188,2071.303068379913,-0.0,-89235.92972584235,1.7839880344984247
131,3275000.0,22231.700903490546,4958108.733462146,0.15932434962087047,174247.2900390625,0.0234798153542215,2.029080200525286,121591.6526028681,86345.15991210938,2123.273127041124,-0.0,-86462.5671205105,1.7939801296360791
132,3300000.0,22347.923858804614,5122720.107649087,0.16010531830249056,174234.80224609375,0.024091928935376927,2.023230903706382,120875.52398967883,85767.64526367188,2176.2245478155096,-0.0,-83793.34643081659,1.8039478930071908
133,3325000.0,22464.522316966864,5291587.652298837,0.16088625406770296,174225.8056640625,0.024714605387998745,2.017438363646305,120170.04996441102,85198.69995117188,2230.0655210243426,-0.0,-81234.74951765468,1.813891014912189
134,3350000.0,22581.49679874632,5464814.048229968,0.16167058286616465,174220.703125,0.02534796112740878,2.0116223002307247,119467.12887769286,84632.67211914062,2284.7016655311995,-0.0,-78790.13910491315,1.8238091876550098
135,3375000.0,22698.857014765395,5642522.732634742,0.16246941814288526,174219.580078125,0.025991939764935523,2.00557120039044,118744.65302130459,84053.86352539062,2340.111060342316,-0.0,-76454.32728515311,1.8337021204645851
136,3400000.0,22816.603642702135,5824720.800656548,0.16328143716491095,174221.97265625,0.026646332116797566,1.9993206624096607,118005.9622359687,83464.6240234375,2396.2801068698477,-0.0,-74221.80867580809,1.843569562955219
137,3425000.0,22934.743078513682,6011484.35943224,0.16410422061583374,174226.9287109375,0.02731132371991407,1.9929262673176424,117256.1666632198,82868.51806640625,2453.210105605746,-0.0,-72087.83113428892,1.8534112632498208
138,3450000.0,23053.28055539226,6202893.035501496,0.16493501386549136,174233.48388671875,0.027987149223918095,1.9864495111252383,116500.73652215705,82269.3115234375,2510.902589052126,-0.0,-70046.28462432027,1.8632269634926182
139,3475000.0,23172.220079477265,6399029.235570452,0.1657707369536345,174240.36865234375,0.028674097848124802,1.9799519718017602,115745.33276568231,81670.98388671875,2569.379093488694,-0.0,-68090.3511941769,1.8730163983484183
140,3500000.0,23291.56427836188,6599975.013168675,0.16660807603705216,174246.22802734375,0.029372495191637427,1.9734983330731855,114995.75626456714,81077.58178710938,2628.6488271002117,-0.0,-66214.34094158262,1.8827792979947928
141,3525000.0,23411.314275823115,6805813.988947671,0.16744322114093305,174249.47509765625,0.030082705052336678,1.9671557177694274,114258.01013191906,80493.2861328125,2688.7248198099446,-0.0,-64412.57411614717,1.8925153911846209
142,3550000.0,23531.47020059777,7016657.296277936,0.16827218416067713,174248.32763671875,0.030805291316937655,1.9609919758429166,113538.16774870927,79922.3876953125,2749.642414760621,-0.0,-62679.14274401188,1.9022244088795572
143,3575000.0,23652.029732555035,7232563.69913943,0.16909055227244618,174240.88134765625,0.03154059959342703,1.9550761021875316,112842.42054389985,79369.23217773438,2811.421566429619,-0.0,-61008.564942010205,1.9119061019434997
144,3600000.0,23772.98735675169,7453617.832602333,0.16989989109209844,174230.2490234375,0.03228830610169098,1.9493673024046765,112168.86684231862,78832.62329101562,2874.049120457828,-0.0,-59397.98462357171,1.9215602313581532
145,3625000.0,23894.34159570136,7679898.228529568,0.1707170843342325,174223.33984375,0.033047181204892695,1.943545665557683,111489.6541238999,78293.34106445312,2937.462145142482,-0.0,-57851.5666228715,1.9311865718231394
146,3650000.0,24016.097520621424,7911483.188101537,0.17154617586912066,174219.9951171875,0.03381714486749843,1.9375443470287268,110797.53335497805,77746.17309570312,3001.667843818821,-0.0,-56368.7893939819,1.9407849111436792
147,3675000.0,24138.26216693982,8148450.631285904,0.1723853860010196,174219.81201171875,0.03459827712504193,1.9314054748182257,110096.1148525771,77193.53637695312,3066.677521735716,-0.0,-54945.46852394226,1.9503550479389842
148,3700000.0,24260.839042030835,8390915.850321813,0.17323254688814044,174222.2412109375,0.03539087629178539,1.9251748446275974,109389.29705950528,76638.06762695312,3132.517301703203,-0.0,-53577.539348769984,1.959896788971885
149,3725000.0,24383.830557527002,8638929.327393396,0.17408541636852098,174226.74560546875,0.036194935091771185,1.9188993141307518,108681.16171702606,76082.50122070312,3199.1980207222696,-0.0,-52261.5946574679,1.9694099652578632
150,3750000.0,24507.238271497055,8892571.025744397,0.17494136927538148,174232.60498046875,0.0370106499758549,1.9126271225189704,107975.95239017346,75529.76684570312,3266.749327700699,-0.0,-50994.29727152245,1.9788944148150855
151,3775000.0,24631.062328744603,9151921.836351002,0.17579764600793069,174239.0380859375,0.03783822830882855,1.9064067774148177,107277.98554472362,74982.8369140625,3335.195967038341,-0.0,-49772.2574363922,1.9883499796374358
152,3800000.0,24755.301468570477,9417062.193817735,0.1766510963282652,174245.0927734375,0.038677935663145036,1.9002878356353818,106591.69682939844,74444.7998046875,3404.5571059858253,-0.0,-48592.3798670773,1.9977765013906428
153,3825000.0,24879.952896297553,9688076.757250236,0.17749851037321923,174249.71923828125,0.03953007035306655,1.8943191545363824,105921.48661036973,73918.73779296875,3474.876156278542,-0.0,-47451.6121990123,2.0071738152145895
154,3850000.0,25005.01228569834,9965047.172259726,0.17833634875945745,174251.806640625,0.040394974348600954,1.8885491526530407,105271.82456211951,73407.81860351562,3546.180345974426,-0.0,-46348.69415182434,2.0165417491057447
155,3875000.0,25130.482029237963,10248103.941857383,0.17916886197402437,174249.7802734375,0.04127307693124749,1.882888539824785,104633.50848861593,72905.712890625,3618.522557619366,-0.0,-45281.487524404125,2.0258801233434647
156,3900000.0,25256.360694136725,10537384.443019751,0.17999963607861663,174242.07763671875,0.04216482921037823,1.8772645485034987,103998.73749023367,72406.99462890625,3691.8216730256668,-0.0,-44248.856599390834,2.0351887735568015
157,3925000.0,25382.645226650053,10832863.826394627,0.18083222495036527,174232.94677734375,0.04306896880734712,1.871622751820181,103364.67785023301,71909.75952148438,3765.919139428861,-0.0,-43251.56508377748,2.044467576674324
158,3950000.0,25509.336199028457,11134613.928461537,0.18167052172390663,174227.05078125,0.04398460441734642,1.8658966730929978,102727.39538114621,71411.43188476562,3840.76574837489,-0.0,-42291.82805545361,2.053716398151752
159,3975000.0,25636.44006844276,11442745.141648816,0.18251289420624045,174224.169921875,0.04491189611144364,1.8601189462640642,102089.66691996192,70913.83666992188,3916.3559433589253,-0.0,-41368.24409581958,2.0629350864638707
160,4000000.0,25763.96034978131,11757506.050878495,0.18335751985005116,174223.79150390625,0.045851615141145885,1.8543248020677054,101454.45178745296,70418.95751953125,3992.732352542651,-0.0,-40476.081346800755,2.0721234858601925
161,4025000.0,25891.886392857312,12078772.656541914,0.18420242704461293,174225.8544921875,0.04680304118664935,1.8485484867201976,100824.80034604676,69928.85131835938,4069.83406084914,-0.0,-39613.97283617428,2.0812815141060432
162,4050000.0,26020.216879101128,12406610.42874649,0.18504537606709928,174229.9560546875,0.04776621426572092,1.8428270777412088,100203.9151429164,69445.66650390625,4147.664061367755,-0.0,-38783.926398749514,2.090409061524753
163,4075000.0,26148.96416347119,12741370.848364916,0.18588393191982558,174235.3515625,0.04874239311902784,1.8372002454109246,99595.05160504724,68971.61865234375,4226.267792772991,-0.0,-37980.34633909419,2.0995059809603487
164,4100000.0,26278.106197126577,13082900.16589877,0.1867159245209508,174241.66259765625,0.04973085015080869,1.831700288562865,99000.99486673829,68508.60595703125,4305.604722835255,-0.0,-37201.4583270728,2.1085722121127692
165,4125000.0,26407.643970772093,13431241.583360214,0.1875455695101087,174247.8515625,0.05073158536106348,1.8262325056765312,98412.74245275471,68050.5615234375,4385.670112034985,-0.0,-36450.3653860804,2.1176076672974897
166,4150000.0,26537.587738338178,13786817.103958763,0.18837453184866276,174252.69775390625,0.0517460830451455,1.8207679157012555,97826.84221694487,67595.05004882812,4466.527935881589,-0.0,-35722.678103498394,2.1266122100223668
167,4175000.0,26667.920169003013,14149338.474636788,0.18920184171981663,174256.0791015625,0.052773026254726574,1.8153298428330154,97245.21266028816,67143.32885742188,4548.0874623601085,-0.0,-35019.31473797919,2.1355858090532185
168,4200000.0,26798.658107039453,14519120.420475971,0.19002620486185362,174257.2021484375,0.05381345181376673,1.8099482797226316,96669.95465089564,66696.71020507812,4630.414294628557,-0.0,-34338.60887794444,2.144528360395707
169,4225000.0,26929.78795834854,14896202.33372616,0.19084600717117647,174255.38330078125,0.05486738518811762,1.8046524235492585,96103.30369040683,66256.64672851562,4713.4912453060215,-0.0,-33678.42542515666,2.1534397889172903
170,4250000.0,27061.312516479156,15280588.199427575,0.19166007359323065,174249.9267578125,0.055934739066287875,1.7994710972378984,95547.43869892877,65824.54833984375,4797.305453249207,-0.0,-33039.311328110256,2.1623200221778087
171,4275000.0,27193.231676472155,15672601.205669103,0.19246832510270429,174241.796875,0.057016168284462765,1.7944025362991298,95002.67502789974,65400.640869140625,4881.88099783891,-0.0,-32418.652985418525,2.171168948928517
172,4300000.0,27325.535752811764,16072000.850581435,0.193274676216957,174236.4990234375,0.058109144447371364,1.7893772528974154,94465.4506428054,64982.67822265625,4967.064026153163,-0.0,-31818.15883504987,2.179986526256242
173,4325000.0,27458.231159014827,16479273.52242332,0.19407755617337524,174233.77685546875,0.059215264627709985,1.784418513189926,93937.64793492205,64571.93603515625,5052.945530762854,-0.0,-31236.11297120104,2.1887726309737987
174,4350000.0,27591.30294127792,16894078.732218523,0.19487621425240095,174233.59375,0.06033298996044323,1.779518154661179,93418.94325927967,64168.32275390625,5139.409007062328,-0.0,-30672.312008084336,2.1975272403830144
175,4375000.0,27724.75795716214,17316928.000184536,0.19567280019578925,174234.65576171875,0.061464146710932255,1.77460437801369,92902.87576569617,63767.633056640625,5226.571501136132,-0.0,-30126.097154835516,2.2062502388486767
176,4400000.0,27858.586951566755,17747525.269165523,0.19646751344866462,174237.0849609375,0.06260735972318798,1.7696802612890346,92389.44657627316,63369.781494140625,5314.325259359279,-0.0,-29596.42211400372,2.2149416082532323
177,4425000.0,27992.790579761633,18186252.40688154,0.19726026572615676,174240.4541015625,0.06376376404659823,1.7647626649349826,91879.66605290901,62975.35400390625,5402.727790246912,-0.0,-29083.69610511457,2.2236012556233584
178,4450000.0,28127.37081840201,18633035.376065884,0.19805091229974178,174244.71435546875,0.06493282853625715,1.7598663911715076,91374.44088128855,62584.86328125,5491.75062087192,-0.0,-28585.48405266669,2.232229143058962
179,4475000.0,28262.313127318266,19087946.00956998,0.1988388538799637,174249.5361328125,0.06611457502003759,1.755008615422165,90874.97135958109,62199.041748046875,5581.394567975546,-0.0,-28103.646480563606,2.2408252138020677
180,4500000.0,28397.63819085017,19551315.584141478,0.19962362679465007,174254.541015625,0.0673099493724294,1.7502096143827635,90382.49403611125,61818.61572265625,5671.78561325973,-0.0,-27634.983458730207,2.249389383519217
181,4525000.0,28533.32045623327,20022845.223648205,0.2004045834185015,174259.58251953125,0.06851770012872294,1.7454877411157708,89898.39309453292,61444.451904296875,5762.830590063806,-0.0,-27178.956389460855,2.2579216453682505
182,4550000.0,28669.369691548352,20503068.56192615,0.2011807697403076,174263.9892578125,0.06973954441491514,1.74086614770619,89424.20566548068,61077.50244140625,5854.584909763639,-0.0,-26737.02824292056,2.266421898044496
183,4575000.0,28805.78418198511,20991807.93344979,0.20195103105044096,174267.3828125,0.07097471097949892,1.7363581437720068,88960.93944529866,60718.44482421875,5946.970810864702,-0.0,-26306.285582182372,2.274890138058574
184,4600000.0,28942.548806559047,21489025.627644856,0.20271337854825403,174268.7255859375,0.07222313433885574,1.7319245402903507,88506.10232276762,60365.9912109375,6039.952398723048,-0.0,-25887.739609347376,2.283326340841558
185,4625000.0,29079.673552952692,21995319.528628968,0.2034678617329917,174266.89453125,0.0734868663130328,1.727563524494623,88058.8867428534,60019.51904296875,6133.599785044436,-0.0,-25481.238733958147,2.291730403909569
186,4650000.0,29217.151062817462,22510340.460611656,0.20421539355014365,174261.7431640625,0.07476443715859205,1.7232784402307142,87619.30303054549,59678.924560546875,6227.789641150506,-0.0,-25084.6971137173,2.3001023638696685
187,4675000.0,29354.971210085827,23034150.17922055,0.20495812198864358,174254.84619140625,0.07605532300658524,1.7190514540545978,87186.09824948895,59343.27392578125,6322.4470449216715,-0.0,-24699.335985847985,2.3084422026360905
188,4700000.0,29493.139079520723,23567216.485566683,0.20569967493567815,174249.64599609375,0.07735972758382559,1.7148368051273317,86756.41233305706,59010.65673828125,6417.549574039908,-0.0,-24326.587629344856,2.3167498309933463
189,4725000.0,29631.659416673803,24109426.72702585,0.2064406385906747,174246.42333984375,0.07867679232731462,1.7106403643687298,86330.60957133604,58681.21337890625,6512.995597452249,-0.0,-23964.519057869566,2.3250252463779995
190,4750000.0,29770.519055300323,24660740.711495794,0.20718151509741914,174245.1416015625,0.08000615343917161,1.7064718546814945,85909.10144178907,58355.108642578125,6608.7291072047365,-0.0,-23612.81554748124,2.333268444831554
191,4775000.0,29909.71762148476,25221261.5873616,0.20792220366888176,174245.7763671875,0.08134784729918465,1.7023435314087407,85492.63529609704,58032.75146484375,6704.699211595215,-0.0,-23272.856264256567,2.341479365453146
192,4800000.0,30049.262218268672,25791519.56385423,0.20866253922213218,174247.8515625,0.08270348189398646,1.6982679212825902,85081.8668911783,57714.532470703125,6800.942802027542,-0.0,-22944.02250182019,2.3496578960700787
193,4825000.0,30189.15163178972,26371206.764357284,0.20939775300644223,174250.9033203125,0.08407194400206208,1.6942288076224237,84676.6982903501,57400.823974609375,6897.356147466685,-0.0,-22624.289108598685,2.3578040579180817
194,4850000.0,30329.37410045018,26960403.517408885,0.21012763852890454,174254.5654296875,0.0854533354868181,1.6902200146162099,84276.5837280935,57091.30859375,6993.884505808566,-0.0,-22313.464055935976,2.3659178376923715
195,4875000.0,30469.927000343032,27559210.31059503,0.2108532381824421,174258.70361328125,0.08684778003953397,1.686241124033419,83881.18045022717,56785.699462890625,7090.494697185302,-0.0,-22012.19188229344,2.3739991836229004
196,4900000.0,30610.80847665438,28167809.223399673,0.21157560545633813,174263.037109375,0.08825559780234471,1.6822946760107098,83490.24765858296,56483.721923828125,7187.153036172297,-0.0,-21720.71920832867,2.3820480089405627
197,4925000.0,30752.023566567586,28786518.17028009,0.21229573963354156,174267.28515625,0.08967758185463026,1.6783843737283308,83103.63903535335,56185.16845703125,7283.825349082382,-0.0,-21438.604058486162,2.390064228423184
198,4950000.0,30893.570821074754,29415141.425494917,0.21301466942052225,174271.39892578125,0.09111281542573124,1.6745130568088402,82721.26192724574,55889.88037109375,7380.436474774649,-0.0,-21164.89109608216,2.3980478505417286
199,4975000.0,31035.44476416057,30053784.287089087,0.21373330055715428,174275.10986328125,0.09256140037905425,1.6706872989098178,82343.21112278226,55597.796630859375,7476.916889985613,-0.0,-20899.66816826838,2.4059988575538287
200,5000000.0,31177.64626559922,30702552.17951099,0.21445223542837744,174278.125,0.09402347495779395,1.6669157685249933,81969.73430530292,55308.953857421875,7573.219895784849,-0.0,-20643.21078874936,2.4139172104998914
201,5025000.0,31320.176653641924,31361555.34799645,0.2151712103113816,174280.1025390625,0.09549921378493309,1.6632076470112624,81601.33600515692,55023.6328125,7669.314810715608,-0.0,-20395.106117747593,2.421802853728226
202,5050000.0,31463.035158349547,32030911.524256743,0.21588384335154265,174280.16357421875,0.09698912617750466,1.6595674832992844,81239.46017706647,54743.2373046875,7765.145421092636,-0.0,-20154.72530167713,2.429655720962143
203,5075000.0,31606.219231187035,32710722.4635264,0.21658996026993188,174277.84423828125,0.09849337948253378,1.6559969462140838,80884.01261463661,54467.63916015625,7860.680213928993,-0.0,-19921.77779648488,2.4374757441452553
204,5100000.0,31749.7267764241,33401280.296434756,0.21729033209958948,174272.65625,0.10001280315918848,1.65249670329156,80534.68662231092,54196.56982421875,7956.193511146224,-0.0,-19695.46598960954,2.4452628555725684
205,5125000.0,31893.55815155808,34102495.89735675,0.21798820100942945,174266.76025390625,0.10154592746403068,1.6490344536651298,80189.43552540225,53928.631591796875,8052.027449465215,-0.0,-19474.771250190675,2.453017066753689
206,5150000.0,32037.71423062088,34814441.930482395,0.2186868498852264,174262.36572265625,0.10309187200618908,1.645577519464466,79846.18104996531,53662.445068359375,8148.031585534372,-0.0,-19259.805697311185,2.4607383926003354
207,5175000.0,32182.191642310394,35537215.6190669,0.21938781114432318,174259.47265625,0.10465056402608752,1.6421245180669708,79504.53215386978,53397.637939453125,8244.14841490651,-0.0,-19050.79415677186,2.4684268410883687
208,5200000.0,32326.991766542018,36270914.07022029,0.2200923796254356,174258.056640625,0.10622203262755647,1.6386740733379965,79164.09834871117,53133.868408203125,8340.272649352508,-0.0,-18848.010544658773,2.476082412729524
209,5225000.0,32472.116852172778,37015634.86612529,0.22080183687074983,174258.0078125,0.1078062632586807,1.6352267154825626,78824.59349962545,52870.849609375,8436.322686124257,-0.0,-18651.53374978847,2.483705099871695
210,5250000.0,32617.56943548419,37771473.53581375,0.2215143852444298,174259.1796875,0.10940332140307873,1.6317878467970541,78486.81056250731,52609.21630859375,8532.223467346454,-0.0,-18461.177586112128,2.4912948863410445
211,5275000.0,32763.349403249642,38538524.641960025,0.22222504795983158,174261.1083984375,0.11101357085863128,1.6283652404255196,78152.31272060066,52350.372314453125,8627.907026559596,-0.0,-18276.627670883427,2.498851748222492
212,5300000.0,32909.45574564287,39316882.06966263,0.22293462110824175,174263.5986328125,0.1126369897974655,1.6249599971761186,77820.68203895967,52093.914794921875,8723.255571423528,-0.0,-18097.75256935491,2.506375655049058
213,5325000.0,33055.888224288945,40106638.96492386,0.22364430399941304,174266.6259765625,0.11427359277149662,1.6215726209804755,77491.40836412917,51839.3798828125,8818.195725458183,-0.0,-17924.674598243786,2.513866570584616
214,5350000.0,33202.647338164985,40907887.670798875,0.22435532740558983,174270.0439453125,0.11592337978072464,1.6182032960468995,77163.99342362762,51586.31591796875,8912.62289458131,-0.0,-17757.48215947189,2.521324453183491
215,5375000.0,33349.734379305904,41720719.83403178,0.2250687365050378,174273.73046875,0.11758637992898002,1.614852635454351,76838.04066295411,51334.344482421875,9006.439318772014,-0.0,-17596.19067227598,2.5287492557415936
216,5400000.0,33497.151392341715,42545228.86296286,0.22578574905318435,174277.5146484375,0.11926257138838992,1.6115214432038432,76513.0943760078,51083.00476074219,9099.544662572833,-0.0,-17440.88493687609,2.5361409255462344
217,5425000.0,33644.90118382876,43381505.76559215,0.22650754036148502,174281.298828125,0.12095196143491194,1.6082093677837985,76188.80153864305,50831.97326660156,9191.846180486773,-0.0,-17291.6220905671,2.5434994048457713
218,5450000.0,33792.987268456774,44229637.49176279,0.22723484769271493,174284.912109375,0.12265449913684279,1.6049166699604296,75864.88853820837,50580.95397949219,9283.218531248085,-0.0,-17148.721744113514,2.550824630360414
219,5475000.0,33941.4183605361,45089709.78056447,0.22796337153934126,174287.85400390625,0.12437044642865658,1.6016522171301764,75542.87365430185,50331.20422363281,9373.59499771998,-0.0,-17011.540467274088,2.558116531099398
220,5500000.0,34090.191110739026,45961807.09467733,0.22869154407511008,174289.84375,0.12609988334588706,1.598418855394879,75223.28571071838,50083.16345214844,9462.866655395128,-0.0,-16879.629701469275,2.5653750255838355
221,5525000.0,34239.305056152145,46846330.3098744,0.22941941403942862,174290.5517578125,0.12784390128217638,1.5952177232254727,74906.14081247579,49836.86828613281,9550.964392553324,-0.0,-16753.182848067903,2.5726000183918036
222,5550000.0,34388.76086761067,47743091.62195845,0.23014736045487957,174289.78271484375,0.12960158346686512,1.5920488944246063,74591.43591510804,49592.28515625,9637.755118312396,-0.0,-16632.250829770634,2.5797915180519415
223,5575000.0,34538.55943388299,48652174.2249684,0.2308755438723114,174287.40234375,0.13137306086719036,1.5889136991443698,74279.18981083645,49349.44763183594,9723.124424569976,-0.0,-16516.847339604275,2.5869495292238613
224,5600000.0,34688.70177354096,49573675.29979597,0.23160415501091233,174283.09326171875,0.13315842079464346,1.5858152156891978,73969.52259515607,49108.41369628906,9806.977677527253,-0.0,-16406.93161191971,2.5940740495080474
225,5625000.0,34839.18912644849,50507674.29611005,0.2323354747564809,174278.0517578125,0.13495692110154778,1.5827356355539488,73661.27768465815,48868.42346191406,9889.15420777083,-0.0,-16302.549787808353,2.601165071466405
226,5650000.0,34990.02347189786,51454241.75053229,0.23307334443231806,174274.32861328125,0.13676767412107438,1.5796501941335694,73352.64059155219,48628.23181152344,9969.512353847193,-0.0,-16204.185256816036,2.6082225777722274
227,5675000.0,35141.210242217225,52413446.20832559,0.2338169064240469,174271.74072265625,0.13859060709364712,1.576561264783795,73043.9206799881,48388.07373046875,10047.919545745763,-0.0,-16112.487608842297,2.615246532643833
228,5700000.0,35292.76386006461,53385457.346530646,0.2345639685749566,174270.1171875,0.14042605471331626,1.5734722751645118,72735.5949703078,48148.333740234375,10124.286303672707,-0.0,-16026.319850772428,2.622236872170206
229,5725000.0,35444.672457872555,54370806.3280834,0.23531481651038497,174269.22607421875,0.14227526844479144,1.5703845837871113,72427.69129764497,47909.01794433594,10198.57928887565,-0.0,-15945.195226668055,2.629193532418725
230,5750000.0,35596.93772549677,55369047.36973956,0.23606979595006986,174269.17724609375,0.14413672033697367,1.5672963703510938,72120.0747768844,47670.037841796875,10270.879805600256,-0.0,-15869.421102985332,2.6361166130467315
231,5775000.0,35749.56153102514,56380242.80623519,0.236829368055852,174269.90966796875,0.14601022121496499,1.5642063604152616,71812.5836980746,47431.25915527344,10341.785090203619,-0.0,-15797.97126509888,2.6430061748514424
232,5800000.0,35902.54590029983,57404453.9977909,0.23759395157060084,174271.38671875,0.14789571287110448,1.5611147900331672,71505.15695945585,47192.633056640625,10411.236402618499,-0.0,-15731.65006976673,2.64986222903001
233,5825000.0,36055.90971772645,58441738.2816672,0.2383642464541768,174273.5595703125,0.14979287516325712,1.5580206843330546,71197.61482209747,46953.99475097656,10479.186461628095,-0.0,-15669.965104678395,2.6566847257518704
234,5850000.0,36209.648701049446,59492981.25594757,0.2391404794322165,174276.0986328125,0.15170397819019854,1.554927198632295,70889.9795206095,46715.32897949219,10545.680923618493,-0.0,-15611.711611303084,2.6634735405813386
235,5875000.0,36363.75797005135,60557568.96684747,0.23992288245363028,174279.052734375,0.15362718841060996,1.551833805363738,70582.1460500013,46476.55334472656,10610.558381575223,-0.0,-15557.368630372468,2.6702287678657686
236,5900000.0,36518.2400356247,61635458.82402878,0.2407102008734266,174282.1533203125,0.15556224389001727,1.548744020180861,70274.41823095364,46237.87841796875,10673.772162518668,-0.0,-15507.668912720552,2.676950460793095
237,5925000.0,36673.10591052108,62726698.6418502,0.2415020917148561,174285.3515625,0.15750908642075956,1.5456587755489677,69966.95843007817,45999.45373535156,10735.264279759704,-0.0,-15463.187507384131,2.683638585058098
238,5950000.0,36828.37226174246,63832040.79335091,0.24229811831078346,174288.4033203125,0.1594693458173424,1.5425800139430645,69660.02664995281,45761.474609375,10795.048122155898,-0.0,-15422.254432334064,2.6902930052145284
239,5975000.0,36984.01913118426,64951339.388977684,0.24309788820394168,174291.24755859375,0.16144252731464803,1.5395087311188398,69353.82862727265,45524.11804199219,10853.043607413245,-0.0,-15384.338480147726,2.696913728780756
240,6000000.0,37140.04782751036,66084208.483988985,0.24390122495367142,174293.8720703125,0.16342733579222113,1.5364449131509328,69048.47389900546,45287.469482421875,10909.15851102583,-0.0,-15351.417648131504,2.703500820544081
241,6025000.0,37296.47851299175,67230694.65013184,0.2447081468837912,174296.1669921875,0.16542355297133327,1.5333889477390887,68744.0823605061,45051.629638671875,10963.31235449064,-0.0,-15323.39409767167,2.7100542307040505
242,6050000.0,37453.31415696151,68392071.33842029,0.2455181262834036,174297.7783203125,0.16743424930609763,1.5303441291163413,68440.90420614534,44816.7724609375,11015.58196381503,-0.0,-15298.424172412128,2.7165737808452297
243,6075000.0,37610.53722776615,69567368.21028785,0.2463314890546067,174298.73046875,0.1694569073151797,1.5273092328855151,68138.79551576328,44582.7880859375,11065.82852919123,-0.0,-15276.820066467692,2.7230595946681246
244,6100000.0,37768.15359372609,70756456.19141999,0.2471481325876608,174298.69384765625,0.1714911195449531,1.5242833286677937,67837.52414345209,44349.48425292969,11113.985536556549,-0.0,-15261.156931560865,2.7295117141960814
245,6125000.0,37926.20021734634,71960221.27967504,0.24796739411897553,174297.44873046875,0.17353874864056706,1.5212714858753449,67537.41220774424,44117.071533203125,11160.048265055426,-0.0,-15249.06913415263,2.7359300234633874
246,6150000.0,38084.63947795508,73178633.7184476,0.24878803218184578,174294.81201171875,0.1755997072905302,1.5182787175852686,67238.93578905026,43885.90393066406,11204.01358422346,-0.0,-15239.081271534835,2.7423145374934697
247,6175000.0,38243.47121572475,74410992.44712089,0.24960939615448477,174290.8203125,0.17767201643437147,1.5153084428436356,66942.43345919473,43656.231689453125,11245.719419070309,-0.0,-15235.425591904424,2.7486653602590136
248,6200000.0,38402.74536188296,75658156.31814244,0.2504329566901205,174286.34033203125,0.17975675291381776,1.5123501389154148,66647.16771353541,43427.55126953125,11285.151676124538,-0.0,-15235.44504415129,2.7549824028317595
249,6225000.0,38562.413276488056,76920351.09067236,0.251261051554923,174282.70263671875,0.1818536693463102,1.509390339907074,66352.22936797829,43199.237060546875,11322.285383706276,-0.0,-15237.574554225155,2.7612656611005293
250,6250000.0,38722.48132524443,78196647.21352421,0.25209355010044243,174280.13916015625,0.18396014638710767,1.5064289375284723,66057.66820071074,42971.343994140625,11356.972276065448,-0.0,-15246.306455690445,2.7675152655222783
251,6275000.0,38882.99424977091,79488274.70456593,0.25293133954584324,174278.33251953125,0.18607883248478174,1.5034657470456692,65763.19720551473,42743.61572265625,11389.239163495828,-0.0,-15258.866287890029,2.7737311198829206
252,6300000.0,39043.90566423974,80794888.63416132,0.2537753916579535,174277.1240234375,0.18820913101080805,1.5004959882837352,65468.196146034126,42515.570068359375,11419.064838864526,-0.0,-15274.710337412134,2.77991330976691
253,6325000.0,39205.24154659557,82115700.61149186,0.2546254360387379,174276.6845703125,0.1903486263472587,1.4975200106119997,65172.90982234602,42287.42370605469,11446.303987128911,-0.0,-15296.640940878471,2.786061949889754
254,6350000.0,39367.01734469873,83452766.21256857,0.25548030714864195,174276.62353515625,0.1925020624184981,1.494542396380192,64877.71489170843,42059.46960449219,11471.076285498566,-0.0,-15321.712882196665,2.792176875842536
255,6375000.0,39529.19696443358,84804307.56891245,0.2563395435042193,174277.197265625,0.19466494268272072,1.4915628371971303,64582.85241341839,41831.92443847656,11493.226639835322,-0.0,-15352.171715163511,2.798258341378608
256,6400000.0,39691.83735281702,86171007.52553302,0.2572026705194805,174278.35693359375,0.19683840218931437,1.4885834907774764,64288.56101706854,41604.98352050781,11512.701745273243,-0.0,-15387.399174012526,2.8043063613642962
257,6425000.0,39854.89493277072,87553582.31321235,0.2580685492122712,174279.833984375,0.19902415806427598,1.4856084941838046,63995.27316198671,41378.98254394531,11529.57647991758,-0.0,-15425.749090680785,2.8103209245549365
258,6450000.0,40018.38564106043,88950506.95989142,0.2589369525576567,174281.982421875,0.20121809211559594,1.4826363744780207,63703.121120583135,41154.052734375,11543.801296069609,-0.0,-15469.915879120359,2.816302215946271
259,6475000.0,40182.327463015754,90364252.78075147,0.25980906347045807,174284.08203125,0.2034261851804331,1.4796663576244613,63411.50103029814,40929.69970703125,11555.632766690338,-0.0,-15517.097197138617,2.822250053407336
260,6500000.0,40346.67963685095,91792587.73250884,0.2606859994976844,174286.38916015625,0.2056431258097291,1.4766933407785447,63120.01539420603,40705.62438964844,11564.923823736135,-0.0,-15570.07652733121,2.828164723504706
