,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396294654758,4627435.98135241,0.1577557786560242,174309.7412109375,0.02221630529675167,2.0412742936756962,123106.94944773187,87560.80932617188,2016.6244776984795,-0.0,-92121.44035360632,1.7756122289945966
130,3250000.0,22115.85501261011,4783188.443597389,0.15855291673505673,174311.7431640625,0.02280268381582573,2.0349567531480246,122347.08164059493,86951.0009765625,2067.4677671283603,-0.0,-89235.92972584235,1.7856597517837367
131,3275000.0,22231.7010534858,4943071.735883079,0.15934409394070564,174307.1044921875,0.02340067658224143,2.028836795724363,121605.52361352881,86354.85229492188,2119.295057653942,-0.0,-86462.5671205105,1.795683629145547
132,3300000.0,22347.92399991715,5107118.043530006,0.16012610028130367,174294.9951171875,0.024010372726479545,2.0229692207918615,120887.6515752922,85776.14135742188,2172.106727642558,-0.0,-83793.34643081659,1.8056835489971805
133,3325000.0,22464.522449438748,5275404.797078721,0.1609071528672121,174285.498046875,0.02463070268277079,2.0171755125874267,120181.66618287415,85206.8603515625,2225.8116096171484,-0.0,-81234.74951765468,1.8156591996753744
134,3350000.0,22581.49692272549,5448093.343817428,0.16169157374251314,174279.8095703125,0.025261950213462114,2.0113610657814593,119478.33430407335,84640.51513671875,2280.3210007892226,-0.0,-78790.13910491315,1.8256102716060634
135,3375000.0,22698.857131109326,5625183.606665187,0.162490604392569,174278.3447265625,0.02590344229247421,2.0053085531235024,118755.48791122774,84061.48071289062,2335.5856882196404,-0.0,-76454.32728515311,1.8355365041204166
136,3400000.0,22816.60375179354,5806742.784198025,0.16330296289686091,174280.52978515625,0.02655527350725606,1.9990537065165919,118016.21131040833,83471.86279296875,2391.6040990085644,-0.0,-74221.80867580809,1.845437642204381
137,3425000.0,22934.743180945286,5992851.731455135,0.16412614367361097,174285.400390625,0.027217653041589074,1.992653567552704,117265.70008104766,82875.27465820312,2448.3773066630283,-0.0,-72087.83113428892,1.8553134275517305
138,3450000.0,23053.28065170744,6183591.828380874,0.16495752278030423,174291.9921875,0.02789081736409571,1.986166862044933,116509.32226331168,82275.4638671875,2505.917616711317,-0.0,-70046.28462432027,1.8651635967541516
139,3475000.0,23172.220170185134,6379044.849131188,0.165793985743225,174299.0966796875,0.028575046599144116,1.9796566274126823,115752.72218954668,81676.33666992188,2564.2301633985203,-0.0,-68090.3511941769,1.8749878808469658
140,3500000.0,23291.564363927104,6579324.5446321,0.1666321958219429,174305.2001953125,0.029270820959936827,1.9731870206957114,115001.68489342665,81081.96411132812,2623.343678453075,-0.0,-66214.34094158262,1.8847860080682812
141,3525000.0,23411.314356648167,6784488.350363638,0.16746851947796412,174308.9599609375,0.029978371458128095,1.9668234679202141,114262.13979554738,80496.47827148438,2683.2630720162483,-0.0,-64412.57411614717,1.894557723654664
142,3550000.0,23531.470277076838,6994604.134835357,0.16829896268102565,174308.65478515625,0.030698029149789363,1.960633548548217,113540.14937065393,79924.13940429688,2744.011729338141,-0.0,-62679.14274401188,1.9043027797876426
143,3575000.0,23652.02980501797,7209754.67035807,0.16911922847867836,174302.392578125,0.031430256058229133,1.954685622814683,112841.83161491621,79369.23828125,2805.612002340927,-0.0,-61008.564942010205,1.9140209310406444
144,3600000.0,23772.987425246905,7430026.202850919,0.16992885626073576,174291.6015625,0.03217501944163814,1.9489711875512783,112167.63316240438,78832.23876953125,2868.0629062594903,-0.0,-59397.98462357171,1.9237119374564229
145,3625000.0,23894.34166027239,7655504.003670387,0.17074607860019533,174284.228515625,0.0329309405060485,1.9431518207327256,111488.31517096978,78292.88940429688,2931.305229444478,-0.0,-57851.5666228715,1.9333755691971526
146,3650000.0,24016.097581502574,7886267.583286809,0.17157524190805656,174280.4931640625,0.033697899198159575,1.9371513285407254,110796.00417586419,77745.61157226562,2995.3303102690734,-0.0,-56368.7893939819,1.9430116095693224
147,3675000.0,24138.262224459904,8122396.147398449,0.17241455287111496,174279.98046875,0.03447599010542035,1.9310117476163307,110094.34531835279,77192.8466796875,3060.1624113942166,-0.0,-54945.46852394226,1.9526198534862944
148,3700000.0,24260.839096453652,8363968.716864551,0.1732619582155824,174282.177734375,0.035265329643152654,1.9247785825645585,109387.15398842744,76637.14599609375,3125.810835172582,-0.0,-53577.539348769984,1.9622001055878961
149,3725000.0,24383.830609086577,8611085.107590515,0.17411510357727883,174286.572265625,0.036066143366042525,1.918498569202317,108678.56922279135,76081.3232421875,3192.299725620645,-0.0,-52261.5946574679,1.9717521781930774
150,3750000.0,24507.238320407712,8863863.796570858,0.17497142215424852,174292.28515625,0.036878802347928286,1.9122203492718004,107972.74532975763,75528.21655273438,3259.6660055963075,-0.0,-50994.29727152245,1.9812758990691104
151,3775000.0,24631.062375205413,9122342.094369397,0.17582818547061863,174298.681640625,0.03770329931285232,1.9059918996554206,107273.99953777765,74980.79223632812,3327.9313459409514,-0.0,-49772.2574363922,1.9907711275778668
152,3800000.0,24755.301512768496,9386596.8405142,0.1766823498447886,174304.8583984375,0.03853986709145829,1.89986199477927,106586.76868594547,74442.15087890625,3397.1078354871843,-0.0,-48592.3798670773,2.000237728618383
153,3825000.0,24879.952938404083,9656704.06509317,0.17753059048557487,174309.765625,0.039388811273965985,1.8938792589046414,105915.37402564826,73915.33203125,3467.2387635254454,-0.0,-47451.6121990123,2.009675564894083
154,3850000.0,25005.01232575437,9932738.87373434,0.17836949100847327,174312.34130859375,0.04025037924293429,1.888092336170024,105264.34095754242,73403.50952148438,3538.3473847272016,-0.0,-46348.69415182434,2.0190844923379054
155,3875000.0,25130.482067413992,10214775.326239284,0.1792032944355642,174311.12060546875,0.04112478927709162,1.8824098876851658,104624.37650888975,72900.33569335938,3610.4663768580003,-0.0,-45281.487524404125,2.028464356698567
156,3900000.0,25256.360730498884,10503019.831313675,0.18003574871372194,174304.52880859375,0.04201274714432657,1.8767612363178143,103987.74700292293,72400.37231445312,3683.541634979124,-0.0,-44248.856599390834,2.037814989466039
157,3925000.0,25382.645261172493,10797476.441160692,0.18086829809488852,174294.970703125,0.042913510696962476,1.8711211670766519,103353.60273893001,71903.11279296875,3757.4399109366577,-0.0,-43251.56508377748,2.047136267815703
158,3950000.0,25509.336231721853,11098175.84981665,0.18170647355825237,174288.57421875,0.043825704779010266,1.8653996851418475,102716.42964282958,71404.86450195312,3832.080130185438,-0.0,-42291.82805545361,2.056428075965572
159,3975000.0,25636.44009947382,11405188.464458365,0.18254883066667713,174285.302734375,0.04474930028663948,1.8596245958607196,102078.74801692489,70907.32421875,3907.4564808555497,-0.0,-41368.24409581958,2.0656902799773476
160,4000000.0,25763.96037940185,11718774.830603868,0.18339343689720444,174284.619140625,0.0456851557828486,1.8538319465076059,101443.49984541423,70412.451171875,3983.5980995440123,-0.0,-40476.081346800755,2.074922721706535
161,4025000.0,25891.886421030475,12038907.205334581,0.1842383521833781,174286.3525390625,0.046632914745714515,1.8480562283089061,100813.75441250991,69922.30834960938,4060.483296378946,-0.0,-39613.97283617428,2.0841253025694257
162,4050000.0,26020.216905793543,12365585.540715056,0.18508135311227436,174290.234375,0.04759235889650881,1.8423341135765605,100192.70596942291,69439.05029296875,4138.093585054557,-0.0,-38783.926398749514,2.0932979286037536
163,4075000.0,26148.964189104532,12699047.043471672,0.18592025228710993,174295.60546875,0.04856426676269621,1.8367038581513708,99583.516537772,68964.81323242188,4216.451129935213,-0.0,-37980.34633909419,2.102440469411847
164,4100000.0,26278.106221529353,13039365.937748816,0.1867524876264295,174301.84326171875,0.049548842071089894,1.831200236615609,98989.15357885993,68501.6357421875,4295.561330950481,-0.0,-37201.4583270728,2.111552828917967
165,4125000.0,26407.643993950904,13386448.484400656,0.18758249185233633,174308.10546875,0.05054551729699597,1.825726482060685,98400.44105246411,68043.31665039062,4375.382308832611,-0.0,-36450.3653860804,2.12063493857332
166,4150000.0,26537.58776059931,13740661.938155826,0.18841200139686098,174313.26904296875,0.05155558028491214,1.8202528583925153,97813.94859703069,67587.46948242188,4455.981963002613,-0.0,-35722.678103498394,2.129686671775782
167,4175000.0,26667.920190103458,14101891.004655614,0.1892398289836293,174316.9677734375,0.052578398026525974,1.8148050087380017,97231.59545273251,67135.302734375,4537.3040821505565,-0.0,-35019.31473797919,2.138707972706736
168,4200000.0,26798.65812729969,14470232.800631221,0.19006505789812164,174318.701171875,0.05361411240301095,1.8094097330297114,96655.47327645133,66688.16528320312,4619.354569506911,-0.0,-34338.60887794444,2.1476987589232337
169,4225000.0,26929.787977681266,14845970.783051163,0.19088561319219804,174317.5048828125,0.05466375660034828,1.8040993068905815,96087.83803385738,66247.49755859375,4702.181462968931,-0.0,-33678.42542515666,2.15665892247066
170,4250000.0,27061.312534959012,15228852.111205127,0.19170077175678052,174313.037109375,0.055726151913404465,1.7988989082226219,95530.83577456023,65814.71557617188,4785.710490091624,-0.0,-33039.311328110256,2.1655884162160453
171,4275000.0,27193.231694184302,15619460.423238665,0.1925091552260382,174304.98046875,0.05680328467860818,1.7938262692604703,94985.80521360025,65390.68603515625,4870.03884080045,-0.0,-32418.652985418525,2.174487094855615
172,4300000.0,27325.53576966943,16017343.15054495,0.1933152255171614,174299.267578125,0.05789173883385956,1.7888052670305532,94448.81858788527,64972.918701171875,4954.960833837671,-0.0,-31818.15883504987,2.1833549409263173
173,4325000.0,27458.23117520435,16423114.275682332,0.1941177243757721,174296.13037109375,0.05899340976611711,1.783850586035749,93921.24407936195,64562.359619140625,5040.583262503936,-0.0,-31236.11297120104,2.1921918200749957
174,4350000.0,27591.302956696,16836327.87397053,0.1949163333253402,174295.654296875,0.06010642391629517,1.7789531709159545,93402.6909959816,64158.880615234375,5126.778911657907,-0.0,-30672.312008084336,2.2009977196238912
175,4375000.0,27724.757971953277,17257633.47634058,0.19571262696368036,174296.38671875,0.061233105952851474,1.7740430117621364,92886.77753213361,63758.306884765625,5213.681408508014,-0.0,-30126.097154835516,2.209772508089058
176,4400000.0,27858.586965700364,17686549.129956968,0.19650731456469991,174298.64501953125,0.06237135676201433,1.7691201907130034,92373.4571651887,63360.5712890625,5301.148897271778,-0.0,-29596.42211400372,2.218516187435919
177,4425000.0,27992.790593270074,18123696.851514913,0.1972999061082333,174301.7578125,0.06352325726766139,1.76420463282013,91863.77355957485,62966.24755859375,5389.302656299833,-0.0,-29083.69610511457,2.227228638070191
178,4450000.0,28127.37083140433,18568722.13603571,0.19809053432016893,174305.9814453125,0.06468714855145663,1.759306775967937,91358.52101465105,62575.787353515625,5478.026084891474,-0.0,-28585.48405266669,2.2359098556414265
179,4475000.0,28262.313139663398,19021986.746686168,0.19887843348638687,174310.7177734375,0.065864238422364,1.7544487811742966,90859.01625414105,62189.984130859375,5567.409324326978,-0.0,-28103.646480563606,2.2445597530060075
180,4500000.0,28397.638202810267,19483530.330653366,0.199663329379391,174315.83251953125,0.06705428677378222,1.7496467813149588,90366.39613262183,61809.503173828125,5657.499336827667,-0.0,-27634.983458730207,2.2531782798555757
181,4525000.0,28533.320467651996,19953212.878552508,0.20044444401964728,174321.0693359375,0.06825666787335649,1.7449196574032668,89882.0661625484,61435.247802734375,5748.232938875475,-0.0,-27178.956389460855,2.2617653994291227
182,4550000.0,28669.369702509255,20431683.345766038,0.20122086251000273,174325.6591796875,0.06947356450837106,1.7402930092729814,89407.56936121223,61068.145751953125,5839.716367782879,-0.0,-26737.02824292056,2.2703209869044887
183,4575000.0,28805.784192560935,20918507.25026246,0.20199150926613432,174329.5166015625,0.07070317951729521,1.735777359743856,88943.859507479,60708.82568359375,5931.789487098634,-0.0,-26306.285582182372,2.278845071443584
184,4600000.0,28942.548816664887,21413902.349300765,0.2027542217823463,174331.3232421875,0.07194642967078835,1.731336198822786,88488.57123170054,60356.109619140625,6024.48079592105,-0.0,-25887.739609347376,2.287337605947272
185,4625000.0,29079.673562686152,21918273.276479583,0.20350916758362073,174330.16357421875,0.07320464646909386,1.7269643631470555,88040.7774429731,60009.320068359375,6117.82112887443,-0.0,-25481.238733958147,2.2957985212867644
186,4650000.0,29217.15107219152,22431299.13402135,0.2042573615952308,174325.84228515625,0.07447645475622267,1.7226673688976601,87600.59079965603,59668.389892578125,6211.686839421132,-0.0,-25084.6971137173,2.304227859589638
187,4675000.0,29354.971219049912,22953105.66850806,0.20499989491706513,174318.9453125,0.07576189818792045,1.7184410101570844,87167.4549755244,59332.830810546875,6306.051026884724,-0.0,-24699.335985847985,2.3126255934549786
188,4700000.0,29493.13908808716,23484247.393360242,0.20574094334558207,174313.26904296875,0.07706129690632224,1.714232471684038,86738.15071011729,59000.494384765625,6400.878814722266,-0.0,-24326.587629344856,2.3209916371200205
189,4725000.0,29631.659424920952,24024346.074582495,0.2064815746520048,174309.70458984375,0.07837277371436357,1.7100405706902888,86312.62477583958,58671.2646484375,6496.019840510762,-0.0,-23964.519057869566,2.3293260409459147
190,4750000.0,29770.51906319238,24573504.277093392,0.20722202888171257,174308.14208984375,0.07969645957928151,1.7058759617163022,85891.37951769835,58345.37353515625,6591.438691815829,-0.0,-23612.81554748124,2.337628790987186
191,4775000.0,29909.717629017123,25131979.408596404,0.20796249211644263,174308.3984375,0.08103292930172756,1.701752073056074,85475.16219717459,58023.20556640625,6687.128340847307,-0.0,-23272.856264256567,2.345899814645959
192,4800000.0,30049.262225486433,25700015.248816945,0.2087025543361058,174310.24169921875,0.08238276495831087,1.697679233195515,85064.56254879452,57705.120849609375,6783.067574762767,-0.0,-22944.02250182019,2.354139051389114
193,4825000.0,30189.15163873876,26277413.170883585,0.2094377368861732,174313.134765625,0.08374523895327002,1.6936423451512475,84659.51485573754,57391.50390625,6879.151981998072,-0.0,-22624.289108598685,2.362346516850922
194,4850000.0,30329.37410711114,26864277.008427985,0.21016743829372042,174316.68701171875,0.08512059866916388,1.6896345930371197,84259.50960387074,57082.1044921875,6975.3796212161615,-0.0,-22313.464055935976,2.370522181639505
195,4875000.0,30469.927006727514,27460711.503980678,0.21089303761508021,174320.76416015625,0.08650890231365338,1.6856567028256848,83864.1790112401,56776.5625,7071.6643150583695,-0.0,-22012.19188229344,2.3786659773548156
196,4900000.0,30610.80848275433,28067087.559529014,0.21161525101582085,174324.98779296875,0.0879111685208045,1.681711425239107,83473.29921258193,56474.639892578125,7168.018735114324,-0.0,-21720.71920832867,2.386777801826494
197,4925000.0,30752.023572412905,28683346.501408488,0.21233541907134035,174329.3212890625,0.08932685886975378,1.6778003133744972,83086.68771641902,56176.11083984375,7264.377845991636,-0.0,-21438.604058486162,2.3948576337875154
198,4950000.0,30893.570826685787,29309479.9156972,0.21305453150499673,174333.5693359375,0.09075572597794235,1.6739270162995485,82704.21402253334,55880.7861328125,7360.6663701859725,-0.0,-21164.89109608216,2.4029054694373824
199,4975000.0,31035.44476952764,29945595.767295785,0.21377330133388134,174337.5244140625,0.0921978717087768,1.6700986919850114,82326.04818197525,55588.653564453125,7456.822843095178,-0.0,-20899.66816826838,2.4109212806434615
200,5000000.0,31177.646270731348,30591805.242294006,0.21449263741159597,174340.869140625,0.09365344158140942,1.6663222100116921,81952.31767180639,55299.6826171875,7552.800695157614,-0.0,-20643.21078874936,2.4189050210651373
201,5025000.0,31320.176658556313,31248210.767634343,0.21521212661683453,174343.24951171875,0.0951225811149925,1.662607751352504,81583.58717713373,55014.1845703125,7648.552536995002,-0.0,-20395.106117747593,2.426856633102772
202,5050000.0,31463.03516306226,31914913.699330628,0.21592525347499145,174343.84765625,0.09660577052272856,1.6589602156623648,81221.31244658671,54733.563232421875,7744.064197098304,-0.0,-20154.72530167713,2.4347760508740084
203,5075000.0,31606.21923571434,32592197.275031082,0.21663202217275157,174342.1142578125,0.09810373012442142,1.6553815319608234,80865.40774594704,54457.70263671875,7839.28798363915,-0.0,-19921.77779648488,2.4426632025278137
204,5100000.0,31749.726780780675,33280017.515209354,0.2173332070398005,174337.68310546875,0.09961620526155457,1.6518712654299181,80515.52416069421,54186.3037109375,7934.471654793546,-0.0,-19695.46598960954,2.4505180859599385
205,5125000.0,31893.558155751274,33978418.4096312,0.2180310344734376,174331.60400390625,0.10114259202964604,1.6484117292008815,80170.37621890071,53918.438720703125,8029.98223269144,-0.0,-19474.771250190675,2.4583407121359757
206,5150000.0,32037.714234661988,34687504.477909595,0.2187296161797704,174326.904296875,0.10268177720718086,1.6449593652025016,79827.3478889152,53652.40478515625,8125.678915754885,-0.0,-19259.805697311185,2.4661310837624684
207,5175000.0,32182.191646191346,35407379.32895194,0.21943048471056004,174323.71826171875,0.10423365893075243,1.6415097624253479,79485.84930822425,53387.70751953125,8221.477904558276,-0.0,-19050.79415677186,2.4738891978893656
208,5200000.0,32326.991770264383,36138138.4653418,0.22013493492896674,174322.021484375,0.10579828813206404,1.6380633407077951,79145.58775307586,53124.053955078125,8317.301279553007,-0.0,-18848.010544658773,2.4816150479912795
209,5225000.0,32472.116855740132,36879876.70191272,0.2208443414029223,174321.728515625,0.10737559932749718,1.6346191416933937,78806.2150973771,52861.126708984375,8413.03134538914,-0.0,-18651.53374978847,2.4893086227014014
210,5250000.0,32617.569438907973,37632688.279746875,0.22155693051054132,174322.66845703125,0.10896571620833129,1.631182876944592,78468.49206009792,52599.530029296875,8508.620649183067,-0.0,-18461.177586112128,2.496969904461757
211,5275000.0,32763.349406535748,38396666.80935779,0.22226763110614062,174324.37744140625,0.11056888615712523,1.6277620383731408,78134.0712849514,52340.740966796875,8603.973389654606,-0.0,-18276.627670883427,2.504598869926985
212,5300000.0,32909.455748792665,39171905.183873765,0.22297728699158456,174326.7578125,0.11218516738153994,1.6243584091394967,77802.48732539713,52084.31396484375,8699.019234893665,-0.0,-18097.75256935491,2.5121954909300617
213,5325000.0,33055.888227303956,39958494.15616862,0.2236871704066577,174329.65087890625,0.11381460353732109,1.6209716009408428,77473.20395617723,51829.78515625,8793.647335671527,-0.0,-17924.674598243786,2.519759735045465
214,5350000.0,33202.64734104688,40756523.81331195,0.22439841881737016,174333.0078125,0.11545707820914686,1.6176020602714483,77145.76233789585,51576.708984375,8887.7628431746,-0.0,-17757.48215947189,2.5272915651979497
215,5375000.0,33349.734382056304,41566085.488409355,0.2251120782607622,174336.6455078125,0.11711270781233907,1.614251031296993,76819.74388454006,51324.69482421875,8981.268279033493,-0.0,-17596.19067227598,2.5347909389337717
216,5400000.0,33497.15139496214,42387269.69414149,0.22582946470020107,174340.478515625,0.11878143413923681,1.610917862071004,76494.65696561185,51073.27880859375,9074.063598794775,-0.0,-17440.88493687609,2.54225780835667
217,5425000.0,33644.90118632104,43220165.948259905,0.22655168282643412,174344.37255859375,0.12046322808600962,1.6076035532638333,76170.1748919635,50822.119140625,9166.046264926528,-0.0,-17291.6220905671,2.549692119779192
218,5450000.0,33792.98727081428,44064862.700047575,0.22727954506636472,174348.1201171875,0.12215811875648797,1.6043080299323738,75846.03841536627,50570.965576171875,9257.121493554498,-0.0,-17148.721744113514,2.5570938128648772
219,5475000.0,33941.41836278574,44921447.260356404,0.22800877742987607,174351.318359375,0.12386629532556981,1.6010396397470146,75523.7034832358,50321.00524902344,9347.192578909102,-0.0,-17011.540467274088,2.564462819227654
220,5500000.0,34090.191112879445,45790010.48731923,0.22873781434990706,174353.61328125,0.1255878887604922,1.597800945863718,75203.7118873438,50072.70812988281,9436.150623684935,-0.0,-16879.629701469275,2.571799060451874
221,5525000.0,34239.30505818413,46670717.37976531,0.22946680790380905,174354.77294921875,0.1273232337553054,1.5945933224297313,74886.09437534962,49826.08947753906,9523.915983712466,-0.0,-16753.182848067903,2.5791024473102793
222,5550000.0,34388.7608695354,47563877.881706044,0.23019596522174376,174354.4921875,0.12907299969810992,1.5914175416256326,74570.83370053676,49581.13708496094,9610.418709988096,-0.0,-16632.250829770634,2.5863729071780805
223,5575000.0,34538.55943570181,48469319.546415806,0.2309255247036065,174352.64892578125,0.13083647354505956,1.5882750910044479,74258.00060941165,49337.89367675781,9695.492649439837,-0.0,-16516.847339604275,2.5936104666248903
224,5600000.0,34688.701775255024,49387118.27266459,0.23165565452339226,174348.9990234375,0.13261365529615432,1.5851665911914723,73947.58537411297,49096.35925292969,9779.053917940952,-0.0,-16406.93161191971,2.6008151503420818
225,5625000.0,34839.189128056125,50317348.217757255,0.23238763481550512,174343.90869140625,0.13440425391308963,1.5820869222313994,73639.17367100134,48856.23474121094,9860.963983169757,-0.0,-16302.549787808353,2.6079869754926785
226,5650000.0,34990.02347339407,51260081.70290392,0.23312570678824637,174339.84375,0.13620714889839292,1.5790042815487253,73330.58273859935,48616.06750488281,9941.049399156604,-0.0,-16204.185256816036,2.6151259453002815
227,5675000.0,35141.21024358958,52215389.38301745,0.23386944696505294,174336.962890625,0.13802212197333574,1.5759179477444043,73021.8862687792,48375.909423828125,10019.210737174551,-0.0,-16112.487608842297,2.6222320415822975
228,5700000.0,35292.763861360756,53183345.069794565,0.23461695042221836,174335.07080078125,0.13984920224174857,1.5728309346634783,72713.56830210652,48136.1572265625,10095.32604802439,-0.0,-16026.319850772428,2.6293052162714647
229,5725000.0,35444.672459075606,54164521.091689125,0.23536811171689098,174333.984375,0.14168985944706947,1.5697447766672232,72405.64151148735,47896.820068359375,10169.350692330423,-0.0,-15945.195226668055,2.6363453837748567
230,5750000.0,35596.93772661696,55158704.0190133,0.2361234603124598,174333.65478515625,0.14354314771480858,1.5666579219097516,72097.97998295791,47657.79724121094,10241.421510214685,-0.0,-15869.421102985332,2.643352599765281
231,5775000.0,35749.56153207148,56165789.24998142,0.23688337835146767,174334.1796875,0.14540842676069587,1.5635696030184003,71790.45965845464,47418.98193359375,10312.078139693645,-0.0,-15797.97126509888,2.6503269459338448
232,5800000.0,35902.54590124861,57185835.45153694,0.2376484458555506,174335.44921875,0.14728563837707043,1.5604792352903185,71482.96697739424,47180.29479980469,10381.318553793513,-0.0,-15731.65006976673,2.657268456915114
233,5825000.0,36055.90971861635,58218898.718471095,0.23841920312139397,174337.451171875,0.14917449152562767,1.557385873328648,71175.34415041932,46941.595458984375,10449.050405466081,-0.0,-15669.965104678395,2.664177108295084
234,5850000.0,36209.64870188379,59265577.67321646,0.23919606747737268,174339.9169921875,0.15107638319022954,1.5542916978155137,70867.55711336664,46702.81677246094,10515.284370328121,-0.0,-15611.711611303084,2.6710528030541485
235,5875000.0,36363.75797081859,60325824.269682296,0.23997905456249852,174342.76123046875,0.15299106598831713,1.551198305170948,70559.59140013592,46463.934326171875,10579.963211089695,-0.0,-15557.368630372468,2.6778955584045963
236,5900000.0,36518.2400363135,61399318.23055632,0.24076701870981193,174345.80078125,0.15491756494157016,1.5481080054223653,70251.67889980486,46225.11901855469,10642.971346228022,-0.0,-15507.668912720552,2.6847054554089596
237,5925000.0,36673.10591112605,62486107.90884071,0.24155967358519298,174348.9990234375,0.15685573453083634,1.5450213033011537,69943.99330737322,45986.52648925781,10704.26251278799,-0.0,-15463.187507384131,2.6914824902292986
238,5950000.0,36828.37226231831,63586649.00756094,0.2423566406049116,174352.1240234375,0.15880647697485983,1.541939797294796,69636.75865210459,45748.333740234375,10763.802799319878,-0.0,-15422.254432334064,2.6982265612473193
239,5975000.0,36984.01913170055,64701376.64930985,0.2431573613831022,174355.0048828125,0.16077088366728276,1.5388660614004057,69330.23586355231,45510.7421875,10821.630421716458,-0.0,-15384.338480147726,2.704937604316021
240,6000000.0,37140.04782794034,65829606.535729095,0.24396182977886818,174357.71484375,0.16274675726890564,1.5357993088079283,69024.53677423247,45273.84033203125,10877.547076314579,-0.0,-15351.417648131504,2.7116157195926176
241,6025000.0,37296.47851336274,66971375.14940197,0.2447699819137781,174360.1806640625,0.1647339086048305,1.532739472898914,68719.74399652379,45037.71057128906,10931.519993626587,-0.0,-15323.39409767167,2.718260891218715
242,6050000.0,37453.314157302564,68127650.53207107,0.24558137791965376,174362.0849609375,0.1667346659814939,1.529689562070478,68416.07515180748,44802.50549316406,10983.589788826685,-0.0,-15298.424172412128,2.724872970279258
243,6075000.0,37610.5372280447,69298072.62447812,0.24639614479664804,174363.3056640625,0.16874799621291459,1.5266492257562863,68113.45042695315,44568.15185546875,11033.654081304536,-0.0,-15276.820066467692,2.7314519939958943
244,6100000.0,37768.15359390326,70482230.94599997,0.24721447088856846,174363.6474609375,0.17077279335353523,1.5236169888958253,67811.60484499187,44334.442138671875,11081.63456819866,-0.0,-15261.156931560865,2.737998023755239
245,6125000.0,37926.20021752127,71680717.45351003,0.24803563979509033,174362.841796875,0.17281020700465888,1.5205974306695114,67510.82596659203,44101.55944824219,11127.514345448775,-0.0,-15249.06913415263,2.744510967101969
246,6150000.0,38084.63947807878,72894112.5412387,0.24885826596926533,174360.70556640625,0.17486175056546926,1.5175967967211723,67211.6474439893,43869.903564453125,11171.314699371564,-0.0,-15239.081271534835,2.750990760359903
247,6175000.0,38243.47121573343,74121409.5742523,0.24968187810025982,174357.2021484375,0.1769245573086664,1.514617630897467,66914.3596651303,43639.67590332031,11212.874193286749,-0.0,-15235.425591904424,2.7574375457129867
248,6200000.0,38402.74536190147,75363146.91304798,0.2505063965582414,174352.72216796875,0.1789992966223508,1.511657923240322,66618.8624356243,43410.82458496094,11252.16657222026,-0.0,-15235.44504415129,2.763851280518626
249,6225000.0,38562.41327644628,76620155.18186094,0.25133490267440745,174348.7548828125,0.18108707445207983,1.5087006226254012,66323.93694347852,43182.50427246094,11289.191742563147,-0.0,-15237.574554225155,2.7702319002214533
250,6250000.0,38722.48132509537,77891190.62165433,0.25216789148211666,174345.88623046875,0.18318434013053775,1.505741071664567,66029.36897878353,42954.59899902344,11323.764816395533,-0.0,-15246.306455690445,2.776579583751427
251,6275000.0,38882.99424962791,79177158.29533947,0.2530062064668139,174343.88427734375,0.1852928544394672,1.5027787993426551,65734.85581916306,42726.8310546875,11355.912419716715,-0.0,-15258.866287890029,2.7828942816148774
252,6300000.0,39043.90566401391,80478356.78128111,0.25385078988839244,174342.41943359375,0.18741373787634075,1.499810829256917,65439.83729357888,42498.760986328125,11385.638319405944,-0.0,-15274.710337412134,2.7891760083933925
253,6325000.0,39205.24154630122,81793694.05003187,0.2547013712312516,174341.71142578125,0.1895438035717234,1.4968361918116149,65144.52037177353,42270.58410644531,11412.785200958691,-0.0,-15296.640940878471,2.7954249185223476
254,6350000.0,39367.01734439757,83124893.97516692,0.2555568932968276,174341.46728515625,0.19168690778315067,1.4938588589582176,64849.2429239567,42042.56896972656,11437.459841632659,-0.0,-15321.712882196665,2.801640891616714
255,6375000.0,39529.19696401379,84470835.41840976,0.25641677115575423,174341.80908203125,0.19384027109481394,1.490880802032623,64554.333396886104,41814.97497558594,11459.532701383774,-0.0,-15352.171715163511,2.80782411110409
256,6400000.0,39691.83735239833,85831544.21834332,0.25728054544920326,174342.8466796875,0.19600329687818885,1.4879015479895246,64259.933154535654,41587.945556640625,11478.92550614598,-0.0,-15387.399174012526,2.8139746404592283
257,6425000.0,39854.89493228402,87208389.4025787,0.2581470606572696,174344.140625,0.19817936117760837,1.4849269016002982,63966.56432090279,41361.88049316406,11495.750733291105,-0.0,-15425.749090680785,2.820092404504665
258,6450000.0,40018.385640505876,88599521.23485371,0.2590162332864351,174346.10595703125,0.20036360365338624,1.4819552903929507,63674.32151586062,41136.88049316406,11509.92117891954,-0.0,-15469.915879120359,2.8261776397349245
259,6475000.0,40182.32746246251,90007059.12803774,0.25988920128961135,174348.1201171875,0.20256105926819146,1.4789849840358293,63382.55776289015,40912.41149902344,11521.692624437059,-0.0,-15517.097197138617,2.8322302193812567
260,6500000.0,40346.679636168104,91429452.17700751,0.2607669224782576,174350.341796875,0.20476814825087786,1.4760121876457135,63090.95388572893,40688.24462890625,11530.956392644228,-0.0,-15570.07652733121,2.8382503643752326
