,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
50,1250000.0,13610.34965759806,122544.76679874749,0.11229161963646925,172786.181640625,0.0011641509445325937,2.1648956983175576,147085.81784525208,113590.7470703125,116.6458410582218,-4788566.767736603,-6095053.730603388,0.9470720523409368
51,1275000.0,13742.556941629846,130754.7084113257,0.1124823752839478,173159.814453125,0.0012227753813931486,2.1824078791229553,149009.36245166397,114824.1943359375,124.55153189279572,-3955436.1199006406,-5602401.520554598,0.9573907283569223
52,1300000.0,13868.457942144554,139379.60501921596,0.1127286769568968,173459.912109375,0.0012845614492107416,2.197064641632902,150580.5450353398,115799.23095703125,132.5121810377544,-3194054.7699047565,-5156107.181542431,0.9677281499295411
53,1325000.0,13988.934402208828,148442.66470680275,0.11301621818772849,173674.23095703125,0.0013497674444806762,2.208903374294258,151783.77838880394,116504.00390625,140.55690395316213,-2510495.7509668907,-4750913.928772959,0.9780839389495312
54,1350000.0,14104.75990299146,157965.56717063376,0.11333414396230035,173841.5771484375,0.0014182822951624985,2.21876930731345,152751.82599587413,117041.41845703125,148.70403399821,-1913387.6686135174,-4382722.30749922,0.9884576811089839
55,1375000.0,14216.531298978833,167971.13725662863,0.11367984979085399,173986.6455078125,0.001490002432547044,2.227367023731475,153584.2105878332,117485.3271484375,156.9584882747349,-1407713.9261502577,-4048279.61427643,0.9988489287421743
56,1400000.0,14324.889916159294,178482.7072830757,0.11404653457442354,174107.3974609375,0.0015650776958864299,2.234703100149162,154272.18675969064,117828.3447265625,165.3308835735688,-994093.8383897356,-3744105.0954558235,1.009257204736446
57,1425000.0,14430.469828221925,189524.1793562456,0.11442854043634437,174198.974609375,0.0016436636087746592,2.2407756587197434,154805.32815645577,118061.56005859375,173.85003015731525,-669800.8961451508,-3466954.084398753,1.0196820064615417
58,1450000.0,14533.858596276415,201120.26979612274,0.11482119797189105,174252.392578125,0.0017259449123230297,2.2456029459295,155174.0992519579,118176.6845703125,182.5474058583085,-427920.3648510417,-3214026.105220862,1.030122807969701
59,1475000.0,14635.606454128356,213297.68072814555,0.11522786595767197,174262.5,0.0018121190805686638,2.2496181398810067,155416.63930793878,118200.48828125,191.45630943419567,-257611.54902679464,-2982638.2341189277,1.0405790622189206
60,1500000.0,14736.198770404795,226081.19983796676,0.115643928979371,174269.775390625,0.0019018525563296862,2.253259263811157,155623.98578460413,118201.79443359375,200.5907691321171,-145126.52118222578,-2771063.6174954693,1.0510502051651784
61,1525000.0,14836.029090136431,239494.5180267631,0.11606705433315483,174285.302734375,0.001995077127503464,2.2565321204695827,155806.50811716804,118188.4521484375,209.97156364396687,-75789.44514783824,-2577334.840922013,1.0615356587861797
62,1550000.0,14935.405857499476,253561.267658375,0.11649574640808597,174304.9072265625,0.0020918832888128236,2.259354043681121,155948.36895854413,118147.96142578125,219.62195762670729,-36169.61975779848,-2399675.90113532,1.0720348348988233
63,1575000.0,15034.551659103308,268311.7920421163,0.11692899907779425,174320.654296875,0.002192475221818313,2.2616361196396717,156030.55579336092,118065.63720703125,229.5657413723609,-15369.759559018974,-2236473.0430499995,1.082547137422185
64,1600000.0,15133.616977042066,283768.3333369582,0.11737147691419451,174325.15869140625,0.0022969770725467242,2.2635590546978595,156065.85115899448,117949.96337890625,239.8204151026106,-5482.969519609469,-2086392.5792885688,1.0930719655350132
65,1625000.0,15232.701444889226,299958.48072211037,0.11782138045187769,174305.2490234375,0.00240568510889716,2.2652468784054065,156050.916139384,117796.81396484375,250.40927324943527,-1366.256216199651,-1948089.3031434962,1.1036087084192776
66,1650000.0,15331.865197060859,316915.28152179474,0.11827622722008184,174290.2099609375,0.0025183633169945097,2.266795948333346,156026.98929874628,117638.26904296875,261.33392845815314,-55.438113791356756,-1820554.5230741375,1.1141567450079028
67,1675000.0,15431.128593050486,334659.83040567563,0.11873547336860678,174289.892578125,0.002634905058584991,2.268124860440907,155995.2113499634,117476.08642578125,272.5979316651752,-0.0,-1702931.2352347,1.1247154493495901
68,1700000.0,15530.50316028051,353223.85092399956,0.1191984352659018,174298.42529296875,0.0027555042834137566,2.2691179918091033,155936.26388527296,117295.86181640625,284.21758922980587,-0.0,-1594223.8231574963,1.1352841870572197
69,1725000.0,15629.992747520884,372634.6407831483,0.11967038875278027,174311.9873046875,0.0028802628548874054,2.2698317955719713,155854.65955556714,117100.8056640625,296.20470279396494,-0.0,-1493728.4663920493,1.1458623207570138
70,1750000.0,15729.604022370104,392918.65032747254,0.12015085774734101,174321.2646484375,0.003009406782439328,2.2703025076960737,155744.70147154114,116886.04736328125,308.57674493444415,-0.0,-1400712.318206558,1.156449209950146
71,1775000.0,15829.350064865974,414112.86597400263,0.12063582494312637,174311.8896484375,0.003143370577163296,2.2705697604991317,155593.83434633265,116641.259765625,321.3609150490962,-0.0,-1314382.7588159197,1.1670442095243807
72,1800000.0,15929.244991369847,436250.34311761544,0.12112203665255662,174288.68408203125,0.003282228817624855,2.2706920229596834,155412.81935832064,116374.658203125,334.5639560153186,-0.0,-1234149.8140652406,1.1776466750716668
73,1825000.0,16029.291258267622,459360.20454995765,0.12161136543718001,174278.89404296875,0.0034255667742399964,2.2705801435556054,155220.61673526844,116102.28271484375,348.1641481744444,-0.0,-1159737.9986446034,1.1882559636140482
74,1850000.0,16129.486158598535,483473.90125629795,0.12210941328379595,174282.5927734375,0.0035734110497287475,2.270249401631224,155019.22684221744,115825.4638671875,362.17043311778366,-0.0,-1090681.805490184,1.1988714283903816
75,1875000.0,16229.83061456187,508624.16388738307,0.12261687663601564,174295.166015625,0.003725927399500506,2.269699543781829,154803.73660153965,115540.19775390625,376.59584204383964,-0.0,-1026538.7471988532,1.2094924151091635
76,1900000.0,16330.32847746723,534844.2172869726,0.12313146716274229,174308.88671875,0.003883384579239646,2.2689197199722457,154564.27939432242,115238.65966796875,391.4558957900396,-0.0,-966872.1640412518,1.2201182640312642
77,1925000.0,16430.986581498244,562170.6688838504,0.12364968062134267,174314.013671875,0.00404613774662721,2.2679292312689547,154293.30332183436,114914.84375,406.7752269017079,-0.0,-911273.4932661268,1.2307483147821725
78,1950000.0,16531.8149064451,590642.7806597156,0.12416674580711534,174298.69384765625,0.004214643013256136,2.266787785858757,153986.465124295,114565.2587890625,422.5762034142493,-0.0,-859357.2549205357,1.2413819096702694
79,1975000.0,16632.824746456477,620296.5499196128,0.12468779772479396,174277.6611328125,0.004388640263641719,2.2655376023661438,153665.38828331037,114206.591796875,438.857709782533,-0.0,-810885.925781536,1.2520183955358406
80,2000000.0,16734.017963507613,651167.5241160018,0.12521777925377164,174271.54541015625,0.004567698852042668,2.264083995089539,153340.51790689398,113847.75390625,455.60917633982564,-0.0,-765705.7088012258,1.2626571228203893
81,2025000.0,16835.393596943744,683291.6375177386,0.12575563343804413,174276.40380859375,0.004751993856189074,2.2624087747649027,153003.7887441566,113482.36083984375,472.8432436503317,-0.0,-723540.4483108912,1.2732974442782838
82,2050000.0,16936.952456628223,716705.6889683424,0.12629982428914674,174287.20703125,0.004941754013998434,2.2604974111635756,152647.4942471275,113104.47998046875,490.5659848655377,-0.0,-684160.089293548,1.2839387134636784
83,2075000.0,17038.699203281245,751459.7829041821,0.12684837715404326,174297.802734375,0.005137336302141193,2.258350482489915,152265.03352920583,112708.94775390625,508.78147054937835,-0.0,-647342.333800558,1.2945802809830487
84,2100000.0,17140.63805465826,787582.2438868275,0.12740370493739536,174304.33349609375,0.005338839400792494,2.2560072436700382,151858.93672508013,112297.81494140625,527.4969392195784,-0.0,-612912.5314696184,1.3052215002097245
85,2125000.0,17242.776994895496,825113.4163614995,0.12796264371796245,174298.44970703125,0.005546651664189994,2.2535926987847326,151434.92899155233,111874.57275390625,546.73244719109,-0.0,-580681.3327194806,1.315861719652006
86,2150000.0,17345.128526910023,864114.3051362553,0.128521601279019,174277.6611328125,0.0057611478041508235,2.2511931264085336,151000.47461515255,111444.3359375,566.5092015552756,-0.0,-550432.7860160457,1.3265002869585771
87,2175000.0,17447.695913334577,904610.4135570523,0.12908588457985437,174266.07666015625,0.005981567028356949,2.2486141808562263,150558.44683767986,111010.6201171875,586.7986721108194,-0.0,-522100.66794039024,1.3371365663694614
88,2200000.0,17550.478046583332,946650.3690076782,0.12965594637467567,174263.8427734375,0.006208029844856355,2.2458028184573053,150101.84483794752,110568.15185546875,607.6109652027799,-0.0,-495556.8815264841,1.3477699263474867
89,2225000.0,17653.477426946174,990279.6217586785,0.1302362495672303,174270.3369140625,0.006440585366362939,2.2427194160558086,149627.42508244212,110115.12451171875,628.9507621375019,-0.0,-470673.2409686284,1.358399743975539
90,2250000.0,17756.695281079144,1035533.2653528668,0.13082568793603844,174281.8115234375,0.006679412763332948,2.239419940548348,149135.0922969693,109650.91552734375,650.8302659822301,-0.0,-447336.40996487346,1.3690254043945314
91,2275000.0,17860.138002289776,1082463.285861411,0.13142130139143576,174292.724609375,0.006924887202330865,2.2359745600232714,148625.55123957593,109175.47607421875,673.2568641779559,-0.0,-425422.92299199355,1.3796462912190732
92,2300000.0,17963.81062524607,1131121.0811057778,0.13201896377597988,174296.4111328125,0.007177454790507909,2.232473074067714,148101.5750645373,108690.185546875,696.2207664889972,-0.0,-404828.13268359704,1.390261789342927
93,2325000.0,18067.71829990286,1181538.0571409343,0.132614941692861,174286.19384765625,0.007437434760504402,2.2290116605229704,147568.8846059147,108198.9013671875,719.7426814435598,-0.0,-385454.5124206524,1.4008712873584992
94,2350000.0,18171.87359928181,1233795.154147069,0.13321302471059074,174266.1865234375,0.007704941708652768,2.2255604877155872,147030.2015957808,107703.9794921875,743.8391531884557,-0.0,-367196.236435799,1.4114741660399512
95,2375000.0,18276.276453839626,1287917.6462444474,0.1338204119851263,174256.6162109375,0.00797908433014527,2.2219086849643976,146481.77558944534,107204.00390625,768.4832788860845,-0.0,-350028.7239953084,1.422069823889466
96,2400000.0,18380.92819281641,1343952.2873989716,0.13443621588904234,174256.0546875,0.008260012691607699,2.2180566066653906,145921.46273491427,106697.216796875,793.6902596342416,-0.0,-333877.68709959305,1.4326576640174338
97,2425000.0,18485.83223038394,1401956.4192133895,0.13505860068693928,174261.4501953125,0.008548020559828728,2.214014987176664,145347.4536239441,106182.2265625,819.4810831588437,-0.0,-318659.8236240928,1.4432370948610422
98,2450000.0,18590.991258649643,1461988.7289640633,0.13568807436798008,174270.21484375,0.008843351679388434,2.2097658963474833,144756.30760515656,105656.689453125,845.8749722266053,-0.0,-304306.38311658206,1.453807536114161
99,2475000.0,18696.408524724135,1524086.1998329905,0.13632632323157207,174280.2001953125,0.00914605516300071,2.2053188497597134,144147.43433397805,105120.03173828125,872.8860366321913,-0.0,-290763.6010271315,1.4643684250072315
100,2500000.0,18802.089911871768,1588302.975021827,0.13696966554066212,174286.46240234375,0.009456533916818444,2.200774609831578,143527.04603105926,104576.416015625,900.5391178277325,-0.0,-277968.44731664355,1.4749192047475597
101,2525000.0,18908.041531708426,1654695.4269293621,0.13761327501105683,174283.349609375,0.00977527361101238,2.196265872940199,142903.54972805016,104031.3232421875,928.8622173531826,-0.0,-265858.0659442594,1.4854593219086136
102,2550000.0,19014.269252255206,1723322.7068608815,0.1382519417814947,174265.88134765625,0.0101027762866579,2.1919197671760506,142286.08651914986,103490.966796875,957.8878378339356,-0.0,-254373.23313633917,1.4959882253910384
103,2575000.0,19120.777512493543,1794244.3451753524,0.13889659192867287,174251.59912109375,0.010438156095915474,2.1874546712271115,141660.75977431462,102946.5576171875,987.588393552627,-0.0,-243501.93649852969,1.5065053683798495
104,2600000.0,19227.568818048676,1867514.5106210348,0.13955230579663053,174246.42333984375,0.010781101082102396,2.182756871454343,141020.57775676818,102393.3837890625,1017.951639435032,-0.0,-233223.8785427014,1.5170102107493884
105,2625000.0,19334.645802636835,1943186.1082377639,0.14021759632040065,174248.33984375,0.01113182406697888,2.177867866016016,140367.29419544578,101832.3974609375,1048.9984375076124,-0.0,-223496.8668747873,1.5275022181965587
106,2650000.0,19442.01139700844,2021313.831216236,0.14089048154582673,174254.79736328125,0.011490576980577316,2.172833722846726,139702.97410796167,101264.74609375,1080.7441104304285,-0.0,-214282.4964810981,1.537980862128746
107,2675000.0,19549.668954324436,2101954.467097601,0.14156945469872903,174263.12255859375,0.011857637218781747,2.1676964002316352,139028.55680662708,100690.63110351562,1113.2072422974484,-0.0,-205547.10371726207,1.5484456209765805
108,2700000.0,19657.623476989902,2185162.8242418626,0.14225786000806137,174271.96044921875,0.012233082998136524,2.1624009745711907,138337.0846365258,100105.03540039062,1146.3975038960896,-0.0,-197263.9805529595,1.558895981682298
109,2725000.0,19765.881040898552,2270997.746944461,0.14295191138141933,174277.60009765625,0.012617285392479971,2.1570533254264395,137637.60697679332,99514.404296875,1180.3427394563735,-0.0,-189400.38474314424,1.5693314380938443
110,2750000.0,19874.44653515092,2359520.9041965716,0.14364529020752603,174275.4638671875,0.013010766451770905,2.15179726341381,136942.57472535557,98927.59399414062,1215.0689568419273,-0.0,-181922.8130266124,1.579751491628987
111,2775000.0,19983.324683054077,2450811.7779408647,0.14433113287322774,174260.65673828125,0.013414190107141621,2.14677331887561,136264.64373068014,98353.69262695312,1250.6067311901606,-0.0,-174798.41278987602,1.5901556517763458
112,2800000.0,20092.519145489332,2544946.636089822,0.1450187023917431,174245.52001953125,0.01382681330142077,2.1417177642209557,135587.3766207578,97781.90307617188,1286.8489955413907,-0.0,-168027.30839973036,1.6005434440509962
113,2825000.0,20202.029846665424,2641955.771909047,0.14571988081714232,174238.37890625,0.014247783838072792,2.136353392200235,134887.6752411271,97196.0693359375,1323.7330820844313,-0.0,-161611.79109485328,1.610914415302014
114,2850000.0,20311.86066744149,2741893.806769263,0.1464336494520797,174238.037109375,0.014677213584946003,2.130723888337666,134168.59488966287,96598.19946289062,1361.278218725784,-0.0,-155533.53812773403,1.621268111930424
115,2875000.0,20422.01950295818,2844851.5818545837,0.14715848233833248,174242.7978515625,0.015115465430426411,2.1248878894657035,133434.4351271041,95991.162109375,1399.5101952395498,-0.0,-149765.88573967127,1.6316040748589613
116,2900000.0,20532.510493672104,2950888.540480685,0.14789243519790762,174250.8544921875,0.015562758562737145,2.118913030864938,132689.8009740653,95377.9052734375,1438.4605282108212,-0.0,-144282.08088096193,1.6419218564903284
117,2925000.0,20643.333417492366,3060027.7358072363,0.1486331033455333,174260.24169921875,0.016019159374991432,2.1128716582710894,131940.22543402048,94762.17041015625,1478.1394380690945,-0.0,-139067.92789069354,1.6522210189008346
118,2950000.0,20754.49849902021,3172391.069431958,0.1493775354322122,174268.15185546875,0.016485315427416936,2.1068413164452884,131191.38613526913,94147.75390625,1518.5960319445435,-0.0,-134099.9009084649,1.6625011107227838
119,2975000.0,20866.00487043673,3288012.0952604143,0.15012211122676666,174271.81396484375,0.0169614540936891,2.100906840661271,130450.09436610357,93539.36767578125,1559.8567507166647,-0.0,-129357.25204664773,1.672761703028064
120,3000000.0,20977.854740065482,3406956.2090722574,0.1508625012067406,174268.02978515625,0.01744802102621179,2.0951586901839945,129723.68169566279,92942.08984375,1601.9570900298597,-0.0,-124827.30599229276,1.6830023708089088
121,3025000.0,21090.053381205053,3529347.6017651577,0.1515944271942281,174253.84521484375,0.017945747458725236,2.0896733234535256,129018.95021122979,92360.791015625,1644.9444543120878,-0.0,-120487.59044360567,1.6932226926403773
122,3050000.0,21202.594622265933,3655184.1480936185,0.15232609862229324,174241.14990234375,0.018453305528964847,2.084251108758871,128323.61228987642,91787.17651367188,1688.7682561155173,-0.0,-116339.8124528304,1.7034222844455211
123,3075000.0,21315.485385164575,3784614.0997885563,0.15306253227801556,174233.203125,0.01897082620416768,2.0787601047082362,127626.87093501602,91213.92822265625,1733.4512350737227,-0.0,-112378.85010324455,1.7136007569150948
124,3100000.0,21428.723235647376,3917625.409210137,0.1538144916047725,174231.01806640625,0.01949760007846635,2.072972868847717,126905.49656610402,90624.60327148438,1778.9629080785435,-0.0,-108602.44758355533,1.723757757228057
125,3125000.0,21542.319982540317,4054341.358517015,0.15458125888575114,174233.43505859375,0.020034036424476653,2.0669172539675533,126161.86107140606,90020.91064453125,1825.3427820408456,-0.0,-105001.65024128224,1.7338929176363749
126,3150000.0,21656.280897855562,4194804.470827513,0.1553603933200021,174239.2333984375,0.020580206182785332,2.0606609140936625,125402.10011410473,89407.09838867188,1872.5966762379494,-0.0,-101561.4716062919,1.7440058836726584
127,3175000.0,21770.60726356371,4339057.681133241,0.15614907261470354,174246.98486328125,0.02113622394972481,2.054275397125634,124632.55708856732,88787.55493164062,1920.7321947220837,-0.0,-98278.2013809679,1.7540962982857575
128,3200000.0,21885.31481379901,4487271.723843885,0.15694400311560283,174254.541015625,0.021702913727494888,2.0478388367038804,123859.63900019381,88166.650390625,1969.8022378022285,-0.0,-95134.89108845577,1.7641637866033655
