,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
39,975000.0,11570.940752206061,55429.52825805414,0.12163531908367974,164032.23876953125,0.0006862319992251287,1.6995742054184668,95543.62856801711,76212.78076171875,35.37650103607947,-15737111.730958665,-16991893.32926505,0.8344173951596708
40,1000000.0,11904.555345794653,60237.82563685763,0.11747688472314044,165943.408203125,0.0007123385330487508,1.8006006783743262,106770.76478251748,84848.37036132812,44.11636041864605,-14518774.175744297,-15348262.985033866,0.8445333216820413
41,1025000.0,12160.66751385471,65247.841412441994,0.11527275889336058,167289.61181640625,0.0007452007366737234,1.8729275577191684,114823.12637319349,90908.99047851562,51.889934471624365,-13173256.435923424,-13889581.183734875,0.854669270069931
42,1050000.0,12392.567223963219,70492.6079153126,0.1137830866674552,168480.72509765625,0.0007802677259860502,1.9355056361415355,121827.63284931048,96090.10620117188,59.70208967877403,-11821289.949147904,-12592980.367202437,0.8648254658252299
43,1075000.0,12607.306715453453,75985.17347442996,0.11274287016199068,169575.98876953125,0.0008170910064109194,1.9902527927423694,128007.17137847879,100588.0615234375,67.60149386075987,-10460158.098425709,-11436756.629691903,0.8750020517385323
44,1100000.0,12802.489887073643,81739.12584871975,0.1120856685048738,170534.33837890625,0.0008563732762922882,2.037286655203697,133332.2358009007,104402.1728515625,75.38381104543679,-9142531.328986133,-10405419.249015762,0.8851990889394018
45,1125000.0,12979.416638041821,87772.64549570868,0.11171122913183601,171338.9892578125,0.0008984918054011359,2.075937870875329,137709.13584183645,107481.43310546875,82.98788420780836,-7875133.251543123,-9482953.054235412,0.8954165576245151
46,1150000.0,13142.40846235316,94105.29785439564,0.1115395199435971,172014.95361328125,0.0009433280183657189,2.1078744997276897,141311.91477381744,109967.37060546875,90.49220203723173,-6662789.897581406,-8655960.567475593,0.9056543630102695
47,1175000.0,13294.048637898964,100756.88343482843,0.11152374209326325,172568.6767578125,0.0009909646223604796,2.13476107101541,144300.37552914256,111984.7900390625,97.94258569299309,-5517883.387608486,-7912863.8809413295,0.9159123431400588
48,1200000.0,13435.58898725183,107747.7166412732,0.11161364063587383,173003.1494140625,0.0010416064242235734,2.156797233753938,146701.54710189422,113563.58642578125,105.35184255498851,-4454818.643461641,-7243209.61762751,0.9261902770601081
49,1225000.0,13568.181246839516,115096.27458803725,0.11177123190364643,173361.21826171875,0.0010951831654892885,2.174874353958184,148661.0190670911,114822.81494140625,112.72978263197302,-3491789.8038244476,-6639715.076419044,0.9364878933234493
50,1250000.0,13692.989158249802,122824.1986422774,0.11199192221349635,173656.5185546875,0.0011517679467942799,2.190149950733465,150301.26088616936,115853.1494140625,120.09805144202986,-2645392.569834698,-6095053.730603388,0.9468048739638507
51,1275000.0,13811.31068181029,130952.16911535567,0.11226137221095943,173891.2109375,0.0012114702485632733,2.2028930535412585,151639.73299136304,116666.1376953125,127.49357533484138,-1926780.2988154439,-5602401.520554598,0.9571408553099318
52,1300000.0,13924.267289515346,139504.12458236353,0.11256744566424526,174060.36376953125,0.00127448163311783,2.2131898427206877,152671.84599894146,117257.53173828125,134.9540992757725,-1341727.76763864,-5156107.181542431,0.9674954309981172
53,1325000.0,14032.867150545955,148501.59373253433,0.11290066602796546,174153.55224609375,0.0013409953680820763,2.2211937512212554,153395.91599836675,117624.267578125,142.5182833499234,-888051.3447448506,-4750913.928772959,0.9778681632746898
54,1350000.0,14138.082320547768,157968.2070880644,0.11325681608642192,174208.0078125,0.0014108838968240889,2.2279329315822243,153960.90508858446,117878.90625,150.2184380052945,-555782.5707103115,-4382722.30749922,0.9882585879159245
55,1375000.0,14240.789044771956,167927.53717306085,0.11362915734996783,174256.201171875,0.0014839329196547624,2.233929534025477,154454.97123218767,118086.572265625,158.07147024189112,-326964.5673747459,-4048279.61427643,0.9986662186645138
56,1400000.0,14341.759509615638,178401.64636870925,0.1140135616831727,174298.291015625,0.0015602004168613348,2.239206851996114,154873.81645066675,118242.63916015625,166.10572372833286,-179608.83456962454,-3744105.0954558235,1.0090905514846191
57,1425000.0,14441.616243870923,189412.4894218433,0.11440681664638734,174329.541015625,0.00163977551892458,2.2437387191092544,155204.92737524878,118336.3037109375,174.35516313161713,-91447.7848022449,-3466954.084398753,1.0195310668552366
58,1450000.0,14540.82129147901,200983.67614831764,0.11480666524551024,174339.83154296875,0.0017228095430255053,2.2474980802822793,155433.4407885888,118355.18798828125,182.84900033900533,-42747.21382572077,-3214026.105220862,1.029987229753502
59,1475000.0,14639.699625262283,213141.27783041203,0.11521749640692508,174320.3857421875,0.001809520426832023,2.250818952231394,155583.75706972403,118315.9912109375,191.61340147275095,-18078.823153846468,-2982638.2341189277,1.0404584905649001
60,1500000.0,14738.456389255289,225908.3961860838,0.11563580526422934,174307.861328125,0.0018996047401742544,2.25401741264808,155731.2211581172,118276.33056640625,200.65288650321693,-6716.870168601815,-2771063.6174954693,1.0509442883740854
61,1525000.0,14837.19530426403,239307.31048249197,0.11605998864830738,174311.70654296875,0.0019930182588723255,2.2570367361530286,155879.11179879803,118239.306640625,209.97433014202198,-2025.4356665805956,-2577334.840922013,1.061444052233716
62,1550000.0,14935.96893213312,253360.56984208353,0.1164891072526405,174325.0,0.002089895588142099,2.259723819378242,156002.5272529021,118186.2548828125,219.58988891822065,-360.96035478013005,-2399675.90113532,1.0719572035576046
63,1575000.0,15034.804805018091,268095.88300819503,0.11692257120023888,174337.8662109375,0.0021904609184275614,2.261939628140345,156076.03592835268,118098.095703125,229.51231223347827,-0.0,-2236473.0430499995,1.0824831573222298
64,1600000.0,15133.723321716527,283538.77746283077,0.11736518420801088,174341.32080078125,0.0022949006961425766,2.26383055765697,156107.40892898222,117979.78515625,239.75538566542366,-0.0,-2086392.5792885688,1.0930213227883894
65,1625000.0,15232.745442129211,299713.0876553871,0.1178151850238484,174321.35009765625,0.0024035020942392293,2.2655055140351754,156091.0923278421,117825.6591796875,250.33573789356672,-0.0,-1948089.3031434962,1.1035711012556535
66,1650000.0,15331.887428105762,316655.74607757153,0.11827022398316973,174305.7861328125,0.0025160875338769984,2.2670431767243757,156065.64373882348,117666.0400390625,261.254746751722,-0.0,-1820554.5230741375,1.114131882402508
67,1675000.0,15431.145350015184,334383.27033901005,0.11872950408519914,174305.3466796875,0.002632507857924793,2.2683697110747683,156033.33502989775,117503.40576171875,272.51369142000306,-0.0,-1702931.2352347,1.1247030531529603
68,1700000.0,15530.517964967084,352932.09478194825,0.1191926632201625,174313.7451171875,0.0027530002171261003,2.2693578276119712,155973.5272723303,117322.47314453125,284.12866632449646,-0.0,-1594223.8231574963,1.135283990059073
69,1725000.0,15630.00585553858,372324.2364538799,0.11966468016012108,174327.490234375,0.0028776225917681586,2.270069111267731,155891.87327455715,117127.38037109375,296.1100787858164,-0.0,-1493728.4663920493,1.1458740689240947
70,1750000.0,15729.615655443853,392587.6648309384,0.12014524088606565,174337.17041015625,0.003006612587341806,2.2705379647649853,155781.9550550218,116912.59765625,308.47545906128516,-0.0,-1400712.318206558,1.1564726600681927
71,1775000.0,15829.360411848018,413763.9926078249,0.12063045407718063,174328.40576171875,0.0031404406399815343,2.270796711765376,155631.04769633873,116667.88330078125,321.25331661306353,-0.0,-1314382.7588159197,1.1670791282211483
72,1800000.0,15929.254202223046,435880.8474744124,0.12111680427279742,174305.126953125,0.0032791558624012396,2.2709148083958772,155449.73939907542,116401.11083984375,334.4499172495913,-0.0,-1234149.8140652406,1.1776928418014745
73,1825000.0,16029.299457648323,458968.5523064548,0.12160617531359014,174295.15380859375,0.0034223430702695623,2.2707994280917965,155256.59916083084,116127.91748046875,348.0439451217724,-0.0,-1159737.9986446034,1.188313169030893
74,1850000.0,16129.493464882567,483059.5342917786,0.12210429431278605,174298.7548828125,0.0035700340959010646,2.270464729921609,155054.6518203039,115850.6591796875,362.0432081179898,-0.0,-1090681.805490184,1.1989394737870833
75,1875000.0,16229.837136694518,508185.61519891105,0.12261191575154838,174311.3525390625,0.0037223874187475303,2.269912222747572,154838.81055602396,115565.10009765625,376.46024290069255,-0.0,-1026538.7471988532,1.209571112698879
76,1900000.0,16330.334312469036,534379.4249461448,0.12312662358897547,174325.29296875,0.0038796624721726403,2.2691301099252263,154599.25856917351,115263.46435546875,391.3127978240366,-0.0,-966872.1640412518,1.2202074365041584
77,1925000.0,16430.99181431875,561679.0606641243,0.12364502947042846,174330.8349609375,0.004042226464662235,2.2681332583175187,154327.91662014485,114939.3798828125,406.6225107944938,-0.0,-911273.4932661268,1.2308477944170542
78,1950000.0,16531.819603245083,590123.6173738651,0.12416240852640856,174316.22314453125,0.004210533461446175,2.2669846653430112,154020.91090419644,114589.6728515625,422.4147723560578,-0.0,-859357.2549205357,1.2414915386896967
79,1975000.0,16632.82896287498,619748.9933225319,0.12468349809545938,174294.9951171875,0.004384349267638754,2.265731340978579,153699.18929065616,114230.4931640625,438.6874097809407,-0.0,-810885.925781536,1.2521380263453834
80,2000000.0,16734.02175019345,650590.999332013,0.1252136149458277,174288.65966796875,0.004563224592857296,2.264273828887132,153373.62588521492,113871.1181640625,455.4306257267418,-0.0,-765705.7088012258,1.262786618192531
81,2025000.0,16835.397002491965,682684.8997213475,0.12575156146694966,174293.34716796875,0.004747331331600435,2.2625944762501677,153036.28830652073,113505.2734375,472.654565886447,-0.0,-723540.4483108912,1.273436677769039
82,2050000.0,16936.95552291228,716065.4800955104,0.12629586911758045,174304.1748046875,0.004936877758154878,2.2606801762718884,152679.65505156305,113127.1240234375,490.3678124080867,-0.0,-684160.089293548,1.284087569333505
83,2075000.0,17038.70196861501,750782.5806762417,0.12684451030499147,174314.9658203125,0.005132221303938422,2.2585274005206704,152296.81699233042,112731.35986328125,508.5728684735434,-0.0,-647342.333800558,1.2947386526069429
84,2100000.0,17140.640551173627,786870.2500711131,0.12740007503727563,174321.8017578125,0.005333497938408982,2.256179627567485,151890.35364433343,112319.921875,527.2780585520694,-0.0,-612912.5314696184,1.3053892883563514
85,2125000.0,17242.779251901207,824364.68215254,0.12795934104434345,174316.54052734375,0.0055410637287423015,2.25375633493674,151466.04370209537,111896.5087890625,546.503484765401,-0.0,-580681.3327194806,1.3160388351687524
86,2150000.0,17345.13056993508,863322.3347737365,0.1285184980910534,174295.93505859375,0.005755283382313792,2.251349020095734,151030.86910568085,111465.7470703125,566.2666721648775,-0.0,-550432.7860160457,1.3266866503135095
87,2175000.0,17447.697762290652,903780.5881547927,0.12908283353522224,174284.1064453125,0.005975482054054737,2.2487694731582786,150588.21008030698,111031.48193359375,586.5461685468063,-0.0,-522100.66794039024,1.3373321038532633
88,2200000.0,17550.479720751307,945775.2905103844,0.12965298054122146,174281.7626953125,0.006201672476890963,2.245952613363627,150131.151209253,110588.7451171875,607.3455049109992,-0.0,-495556.8815264841,1.3479745751760803
89,2225000.0,17653.478945234816,989362.7247259798,0.1302333946137335,174288.134765625,0.006433986527554225,2.242866762054285,149656.20431521995,110135.302734375,628.6745981436084,-0.0,-470673.2409686284,1.358613447944768
90,2250000.0,17756.69665902865,1034566.9335548368,0.13082294581690107,174299.70703125,0.006672515155514702,2.2395648654554714,149163.58140047797,109670.849609375,650.5423521781107,-0.0,-447336.40996487346,1.3692481175562894
91,2275000.0,17860.139255276426,1081452.2716535388,0.13141873189676814,174310.70556640625,0.006917725841049105,2.2361137941963642,148653.4965264272,109195.01953125,672.9553349181211,-0.0,-425422.92299199355,1.3798779735406999
92,2300000.0,17963.811766446684,1130055.077879222,0.1320166700355651,174314.90478515625,0.007169949640228879,2.2326040897945583,148129.26458030887,108709.619140625,695.9032218963011,-0.0,-404828.13268359704,1.3905024113658784
93,2325000.0,18067.719339415362,1180418.7789903167,0.13261305486905361,174305.2490234375,0.007429595825669821,2.229132958605183,147595.6643737582,108217.6025390625,719.4100641980159,-0.0,-385454.5124206524,1.40112082409647
94,2350000.0,18171.874547659696,1232621.8243806807,0.13321137467731772,174285.2783203125,0.007696790817135479,2.225673747023243,147056.1817367484,107722.1435546875,743.4921348545985,-0.0,-367196.236435799,1.4117325995330487
95,2375000.0,18276.277318227174,1286685.4826704313,0.13381883226039296,174275.52490234375,0.007970604201545939,2.2220206648103917,146507.26181177178,107221.74072265625,768.121811706905,-0.0,-350028.7239953084,1.42233714399591
96,2400000.0,18380.92898182798,1342658.728377807,0.13443471638702598,174274.8291015625,0.008251193321484607,2.218166450552867,145946.50609076789,106714.6240234375,793.3108388105562,-0.0,-333877.68709959305,1.4329338664560316
97,2425000.0,18485.832952010347,1400608.480402823,0.1350571829435592,174280.0537109375,0.00853891106089577,2.2141203406473804,145372.0929941793,106199.4140625,819.0879841355375,-0.0,-318659.8236240928,1.4435221808700747
98,2450000.0,18590.991919405675,1460576.4072810584,0.13568681017930584,174288.8427734375,0.008833883839542978,2.209868220549799,144780.37753557274,105673.4130859375,845.4645708134002,-0.0,-304306.38311658206,1.4541015187185258
99,2475000.0,18696.409130399985,1522604.3666797478,0.13632525980528157,174298.9990234375,0.009136196240433492,2.2054156328036245,144171.01774610652,105136.41357421875,872.455824531789,-0.0,-290763.6010271315,1.464671323648463
100,2500000.0,18802.090468228056,1586747.0390085212,0.13696886936964534,174305.615234375,0.009446251169720199,2.2008645147527437,143550.11197564303,104592.431640625,900.0873704818722,-0.0,-277968.44731664355,1.475231043375295
101,2525000.0,18908.04204381648,1653064.5345984737,0.13761289574948052,174302.99072265625,0.00976455703494139,2.196341595683101,142925.8173490169,104046.88720703125,928.3901459580732,-0.0,-265858.0659442594,1.4857801275169105
102,2550000.0,19014.269723606445,1721618.1025164041,0.13825199646596287,174285.9130859375,0.010091646799992304,2.1919846110975136,142307.26358290663,103505.7373046875,957.3957589637998,-0.0,-254373.23313633917,1.4963180291123512
103,2575000.0,19120.777945860584,1792462.754709966,0.1388967115192596,174271.37451171875,0.010426625522086397,2.187519876741355,141681.5715720849,102960.986328125,987.0756382849254,-0.0,-243501.93649852969,1.506844207986987
104,2600000.0,19227.569216711072,1865652.2490498065,0.13955252866891243,174266.064453125,0.01076915577868931,2.182819485965412,141040.9705784,102407.51953125,1017.4186512471812,-0.0,-233223.8785427014,1.5173581301986274
105,2625000.0,19334.64616989736,1941241.3551168975,0.14021786819833834,174267.83447265625,0.011119458577013575,2.177927889438615,140387.32131585316,101846.2890625,1048.4434378098522,-0.0,-223496.8668747873,1.5278592669702273
106,2650000.0,19442.01173579625,2019284.1148281533,0.1408908696233152,174274.21875,0.011477777661639266,2.1728907697042352,139722.51015062432,101278.26538085938,1080.167570939568,-0.0,-214282.4964810981,1.5383470958528274
107,2675000.0,19549.66926708682,2099833.7279317505,0.14157003766151618,174282.5927734375,0.011844370419566985,2.167749819621713,139047.67203893763,100703.857421875,1112.6072768541103,-0.0,-205547.10371726207,1.5488211016671019
108,2700000.0,19657.623766028388,2182946.9504569974,0.1422586899039603,174291.552734375,0.012219323252793401,2.1624470812933616,138355.66264610822,100117.93212890625,1145.7721024060563,-0.0,-197263.9805529595,1.5592807757600617
109,2725000.0,19765.881308546588,2268686.5628688615,0.14295306121642123,174297.49755859375,0.012603028153534979,2.1570919038645773,137655.38141811112,99526.69677734375,1179.6923433252352,-0.0,-189400.38474314424,1.5697256157293806
110,2750000.0,19874.446783432268,2357115.236193827,0.1436469136680235,174295.7275390625,0.012996013538213447,2.1518231742471534,136959.28932548824,98939.16015625,1214.391425630369,-0.0,-181922.8130266124,1.580155128631356
111,2775000.0,19983.32491325287,2448293.556021311,0.14433326854751105,174281.45751953125,0.013398827832133975,2.146787742463452,136280.46643644237,98364.63623046875,1249.8997774590896,-0.0,-174798.41278987602,1.5905688321376619
112,2800000.0,20092.519358509508,2542323.486819189,0.14502092866137475,174266.07666015625,0.013810952623316552,2.1417319099715266,135602.87571531735,97792.59643554688,1286.1173181554786,-0.0,-168027.30839973036,1.6009662507729614
113,2825000.0,20202.030043524424,2639225.56999029,0.14572213879302173,174258.69140625,0.014231422028387897,2.136365394919335,134902.65703093022,97206.38427734375,1322.974622826378,-0.0,-161611.79109485328,1.6113469373012355
114,2850000.0,20311.860849497665,2739053.7778161545,0.1464360216279475,174258.203125,0.014660330634796992,2.1307335721034093,134183.3557790709,96608.39233398438,1360.490778403157,-0.0,-155533.53812773403,1.62171044489977
115,2875000.0,20422.019671788203,2841883.2536430047,0.14716094001587848,174262.95166015625,0.015097968571353704,2.1248969143799488,133448.81681382642,96001.03149414062,1398.6929608264784,-0.0,-149765.88573967127,1.632056321798451
116,2900000.0,20532.51065060851,2947803.596337998,0.14789508432934897,174270.9716796875,0.015544716006843373,2.1189176386244477,132703.74490308296,95387.50610351562,1437.6142352422037,-0.0,-144282.08088096193,1.6423841187944153
117,2925000.0,20643.333563232412,3056822.289736,0.1486359581660857,174280.37109375,0.01600054747541435,2.112870335796554,131953.62445110845,94771.40502929688,1477.2616908315842,-0.0,-139067.92789069354,1.652693405799358
118,2950000.0,20754.49863498452,3169042.6364813964,0.1493807168529552,174288.5009765625,0.016466010492877103,2.1068334404597877,131204.2441543717,94156.62841796875,1517.6825963056926,-0.0,-134099.9009084649,1.6629837393256266
119,2975000.0,20866.004997348853,3284531.3107730094,0.15012571132739164,174292.44384765625,0.016941510693868622,2.1008886703715293,130462.02314943368,93547.59521484375,1558.9099386393448,-0.0,-129357.25204664773,1.6732546873942908
120,3000000.0,20977.854858634786,3403322.3235480436,0.1508666470033883,174289.17236328125,0.017427317288820632,2.095127418944426,129734.73254817935,92949.76196289062,1600.970661160749,-0.0,-124827.30599229276,1.6835058308231543
121,3025000.0,21090.053492246872,3525572.1476250077,0.15159909550260423,174275.29296875,0.01792437251424417,2.0896323305857263,129028.9231070787,92367.66357421875,1643.9189206074207,-0.0,-120487.59044360567,1.6937367443764604
122,3050000.0,21202.594725809504,3651245.803405124,0.15233083423306368,174262.43896484375,0.01843119753175415,2.084207834858361,128333.42737358948,91793.994140625,1687.7042824373796,-0.0,-116339.8124528304,1.7039470495712286
123,3075000.0,21315.48548193653,3780527.6693127616,0.15306733613384166,174254.345703125,0.01894807064672932,2.078717923985507,127636.4469546599,91220.52001953125,1732.351501590064,-0.0,-112378.85010324455,1.7141363529576432
124,3100000.0,21428.723325804658,3913371.084207965,0.15381938790628627,174252.0263671875,0.019474104192340747,2.0729284516747564,126914.89163287023,90631.1279296875,1777.8225892616483,-0.0,-108602.44758355533,1.7243043088679404
125,3125000.0,21542.3200667921,4049939.2028148165,0.15458621552090857,174254.2724609375,0.020009916624985635,2.066871101891743,126170.90761992603,90027.17895507812,1824.1647221875137,-0.0,-105001.65024128224,1.7344505480585832
126,3150000.0,21656.28097673633,4190229.671804681,0.15536551514863262,174260.04638671875,0.020555333321681246,2.0606125382380585,125410.80914262464,89413.12866210938,1871.3757909510796,-0.0,-101561.4716062919,1.7445747288326328
127,3175000.0,21770.607337251025,4334316.964631282,0.15615442098682442,174267.7978515625,0.021110630768816918,2.0542234542295685,124640.7842033637,88793.21899414062,1919.4693887904352,-0.0,-98278.2013809679,1.7546764956251146
128,3200000.0,21885.314883136172,4482334.910696867,0.15694968798687736,174275.5126953125,0.021676445612683892,2.04778001282454,123867.34856080718,88171.99096679688,1968.4920409346964,-0.0,-95134.89108845577,1.7647554818004698
