,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
32,800000.0,5387.155760652596,25676.310630796073,0.3709951635254511,145341.50390625,0.0007502616199417389,1.023589466037745,17625.23143809265,10984.111785888672,0.08200989562367444,-511096.60996850947,-36670396.82973116,0.7636308769098819
33,825000.0,6356.391046158542,30875.610084245192,0.3831466778137156,146943.4326171875,0.000763161551731173,1.0080259309032515,16735.689868144575,10272.425842285156,0.17825374814561412,-1388733.529995939,-32639514.9119941,0.7736257991211197
34,850000.0,7897.394429863855,35940.627622621636,0.31369050623988703,149910.0830078125,0.000712618202669546,1.0360730453749227,20875.850522961955,14032.142639160156,1.1553197004052265,-3554648.5357425613,-29118202.367854487,0.7836363274166522
35,875000.0,11092.767551798417,40198.46536962486,0.1249121747009294,163791.54052734375,0.000526915357568214,1.6147111756720747,86957.88364755122,69659.03930664062,23.79765825423554,-26920053.978019632,-26036366.60031585,0.7936650607135302
36,900000.0,11032.413917820566,44013.433841727805,0.12864846395236243,162315.91796875,0.0005838479637532146,1.5685886904035018,81466.8349803443,65202.313232421875,23.308783986763785,-23712947.27950383,-23330191.806138705,0.8037132567589265
37,925000.0,11208.476732621097,48167.789030254484,0.12637552226307752,162681.99462890625,0.0006250831461329653,1.6067805643868713,85515.4333746982,68389.34936523438,26.95879898969707,-20057289.374801517,-20949604.940859076,0.8137813175500554
38,950000.0,11623.273811673911,52531.048531031345,0.11956216850555955,165113.02490234375,0.0006438409059228434,1.7356217999118715,99820.57760473578,79595.3369140625,36.06512330962782,-18170841.291590657,-18848185.57841968,0.8238697559328501
39,975000.0,11989.04157532984,57026.85433148299,0.11524611532788633,167433.21533203125,0.000663864796024427,1.8521982458869677,112953.48658425992,89635.51025390625,45.64486007034711,-16271855.296455331,-16991893.32926505,0.8339790202273225
40,1000000.0,12276.723532891607,61681.35309601075,0.11293820428453367,169216.259765625,0.0006895623414493457,1.9393330055321507,122892.97640716567,97062.21313476562,54.351091844337525,-14346720.073928498,-15348262.985033866,0.8441093920811988
41,1025000.0,12503.408325097904,66531.71878980933,0.11174852829809043,170479.4677734375,0.0007208984698081622,2.000827793638352,129930.41084723125,102206.9091796875,62.073302779118706,-12083953.664181625,-13889581.183734875,0.8542610088430133
42,1050000.0,12700.80185558437,71607.4840681996,0.11107184773720091,171472.16796875,0.0007554991725555738,2.049242374962341,135455.51546839997,106165.8203125,69.43660798343865,-9670146.13930674,-12592980.367202437,0.8644338976328909
43,1075000.0,12879.523770437454,76930.85238029719,0.11069369247921226,172298.9501953125,0.0007926696525828447,2.089512908055852,140035.14498059242,109387.2802734375,76.62884180091919,-7421930.451268554,-11436756.629691903,0.8746279987888537
44,1100000.0,13039.871165961757,82519.73612561711,0.11053329688862625,172959.3505859375,0.0008327850764544564,2.1212782166467195,143632.73646939275,111866.2353515625,83.58070452329866,-5488551.324022201,-10405419.249015762,0.8848431773512005
45,1125000.0,13182.851739094249,88395.76515876321,0.11055118502069904,173456.9580078125,0.0008761762728681788,2.146050659716252,146396.7948809227,113725.3662109375,90.26208704756627,-3896417.740047382,-9482953.054235412,0.8950792283238413
46,1150000.0,13311.94466901213,94581.76785385511,0.11069070108213562,173812.841796875,0.0009228808721672976,2.165255855136799,148483.9789707639,115087.255859375,96.74629158818172,-2627611.6888877247,-8655960.567475593,0.9053358859774464
47,1175000.0,13430.762202312233,101099.84466164719,0.11090765705543691,174043.64013671875,0.0009728798886499135,2.1798571227559664,149999.015286389,116031.5673828125,103.13233071829373,-1669611.536438501,-7912863.8809413295,0.9156128346429411
48,1200000.0,13542.10267106033,107973.32556044542,0.11117444290638656,174161.3037109375,0.0010262010619044304,2.190751683302571,151038.22526124338,116629.52880859375,109.5054825990382,-994725.5477896968,-7243209.61762751,0.9259097186937726
49,1225000.0,13648.199146554776,115226.33318647306,0.11147436137315403,174236.43798828125,0.001082520270756504,2.1998821534059503,151875.7719489456,117086.4501953125,115.92943668633586,-554485.3771354287,-6639715.076419044,0.9362261535364712
50,1250000.0,13750.822071449858,122875.03522945651,0.11179731789046449,174293.7255859375,0.0011416705092415214,2.2078859320196846,152594.52226639222,117461.6943359375,122.46351902222955,-288108.0329779829,-6095053.730603388,0.9465617347450598
51,1275000.0,13851.332964841378,130942.59278091157,0.11213699548960693,174336.81640625,0.0012036734915454872,2.214913246334537,153204.19995170488,117759.5458984375,129.16256914244738,-138895.37077464932,-5602401.520554598,0.9569160322112594
52,1300000.0,13950.663034066578,139445.89570742584,0.1124893016857046,174360.400390625,0.0012685745787166525,2.220968597309845,153693.57755569552,117969.66552734375,136.06909572250683,-61812.403009842885,-5156107.181542431,0.9672885950163506
53,1325000.0,14049.398195901898,148406.8625323125,0.11285277928661765,174349.4384765625,0.001336550667474512,2.2260571474558044,154042.58882325012,118074.6337890625,143.21734136393835,-25242.842835686188,-4750913.928772959,0.9776789547882191
54,1350000.0,14147.880969345872,157846.7976679679,0.11322797829549443,174330.04150390625,0.0014075235412747134,2.230879498325487,154355.82076275477,118153.84521484375,150.62364802451,-9380.178697223226,-4382722.30749922,0.9880866305447951
55,1375000.0,14246.277090230957,167786.72474155505,0.11361085020371002,174331.0546875,0.0014813025472903973,2.2356762266177066,154691.23129953604,118251.1962890625,158.28117792116262,-3108.8577671922835,-4048279.61427643,0.9985111303492717
56,1400000.0,14344.658650310726,178244.25589881287,0.11400067036450717,174345.21484375,0.001557997507006803,2.240254395732072,155017.60410294804,118343.24951171875,166.19374400661013,-864.1976336944285,-3744105.0954558235,1.0089519526928012
57,1425000.0,14443.059875840572,189240.30284867788,0.11439650697555376,174361.1572265625,0.0016377840665882104,2.2444064230084475,155298.8581217888,118402.64892578125,174.370765755241,-154.72789636638143,-3466954.084398753,1.0194085841795768
58,1450000.0,14541.501454894898,200798.00168650944,0.11479752760360205,174363.97705078125,0.0017208885765285231,2.2479737427471727,155502.4668163612,118404.4921875,182.8239069926476,-0.0,-3214026.105220862,1.0298804983973182
59,1475000.0,14640.007367115652,212940.84941323128,0.11520900210964971,174341.24755859375,0.001807568423828343,2.251204618391093,155641.33981860365,118357.48291015625,191.56607103347173,-0.0,-2982638.2341189277,1.04036715630884
60,1500000.0,14738.595928055443,225694.8006266926,0.11562770819115244,174326.6357421875,0.001897597712741117,2.2543609842863583,155782.42606440175,118313.232421875,200.5929715468701,-0.0,-2771063.6174954693,1.050868007050853
61,1525000.0,14837.26430732447,239080.25167770905,0.1160520761025089,174329.541015625,0.001990929149542353,2.257360007787183,155927.66659486573,118274.365234375,209.90713760393714,-0.0,-2577334.840922013,1.0613824919152144
62,1550000.0,14936.010189622895,253119.45666886802,0.11648136899733973,174342.54150390625,0.0020877071165159578,2.260035325742029,156049.4148714709,118220.0439453125,219.51708863626973,-0.0,-2399675.90113532,1.0719100449397472
63,1575000.0,15034.8359318841,267837.9030688387,0.11691486650148505,174355.615234375,0.002188143071180093,2.2622476513614633,156122.7926086276,118131.77490234375,229.43395519542398,-0.0,-2236473.0430499995,1.0824500938463917
64,1600000.0,15133.750169936855,283265.3935644353,0.11735769689817604,174359.5458984375,0.0022924618860997725,2.2641365681271135,156154.36444732355,118013.57421875,239.67168952016547,-0.0,-2086392.5792885688,1.0930020587492493
65,1625000.0,15232.769054548078,299422.53571572836,0.11780787843332832,174340.13671875,0.00240092731473851,2.265805458492563,156137.980946612,117859.41162109375,250.2464249278273,-0.0,-1948089.3031434962,1.1035653538472912
66,1650000.0,15331.908245549483,316346.45144689805,0.11826300756501315,174324.3408203125,0.002513378149160417,2.2673374263372907,156111.7276913862,117699.18212890625,261.1603912061147,-0.0,-1820554.5230741375,1.1141393808363147
67,1675000.0,15431.163720914528,334053.8430088119,0.11872243314322514,174323.779296875,0.002629652499308577,2.2686597089719664,156078.59305063012,117535.82763671875,272.4130263153019,-0.0,-1702931.2352347,1.124723537991347
68,1700000.0,15530.534209904321,352584.8735313921,0.11918575375973393,174331.9580078125,0.002750021621977794,2.269643100413796,156018.1936664116,117354.4677734375,284.022775173103,-0.0,-1594223.8231574963,1.1353172127492355
69,1725000.0,15630.020237700175,371955.46224738366,0.11965786607004493,174345.88623046875,0.0028744861992890947,2.27035192544788,155936.25309342804,117159.08203125,295.9969598667355,-0.0,-1493728.4663920493,1.1459197946132593
70,1750000.0,15729.628420044377,392197.72346944513,0.12013863348628846,174355.95703125,0.0030033211260160897,2.2708152695930384,155826.0682661091,116944.10400390625,308.3562621115768,-0.0,-1400712.318206558,1.156530665108168
71,1775000.0,15829.371765725426,413351.3828318165,0.12062405684806243,174347.9248046875,0.0031369754651677795,2.2710689100110333,155675.3421152885,116699.51171875,321.12636153622384,-0.0,-1314382.7588159197,1.1671492013100113
72,1800000.0,15929.264309625883,435442.66970094887,0.1211105791692197,174324.658203125,0.0032755115171312355,2.2711805753992107,155493.0024915037,116431.884765625,334.3153611238362,-0.0,-1234149.8140652406,1.1777747835235095
73,1825000.0,16029.308455388447,458504.1674245256,0.12160008312505682,174314.4775390625,0.003418521600906388,2.2710618271531593,155299.46655071992,116158.4228515625,347.9006729888477,-0.0,-1159737.9986446034,1.1884067902647186
74,1850000.0,16129.501482648751,482567.7479883869,0.12209832272235888,174317.9443359375,0.003566027316992404,2.270721911860643,155096.7812432742,115880.5908203125,361.8915904637591,-0.0,-1090681.805490184,1.1990445960635603
75,1875000.0,16229.844294060327,507665.4382643107,0.12260599475890054,174330.56640625,0.0037181880543357693,2.2701658264636393,154880.38864160588,115594.56787109375,376.2999020732907,-0.0,-1026538.7471988532,1.209687568120375
76,1900000.0,16330.340715777227,533830.9198445827,0.12312094191202769,174344.677734375,0.003875269612763077,2.269377911271876,154640.4941908745,115292.7001953125,391.1439837361167,-0.0,-966872.1640412518,1.2203350678635523
77,1925000.0,16430.997556674778,561099.2201900962,0.12363951852825279,174350.732421875,0.004037614871776896,2.2683744890022663,154369.0611649076,114968.61572265625,406.443075690885,-0.0,-911273.4932661268,1.230986456197776
78,1950000.0,16531.824757688424,589509.9006699582,0.12415724829223633,174336.95068359375,0.004205676304991357,2.2672198046383847,154061.7237740087,114618.5546875,422.2241961342021,-0.0,-859357.2549205357,1.2416410956112647
79,1975000.0,16632.83359061769,619101.2425782494,0.12467845752833272,174315.52734375,0.004379273377708159,2.265958202400403,153739.14158420457,114258.80126953125,438.4856404845134,-0.0,-810885.925781536,1.2522983523517663
80,2000000.0,16734.025906374754,649908.1255784803,0.1252086585094491,174308.935546875,0.004557926786219468,2.2644971717987814,153412.87765202753,113898.876953125,455.21740699028345,-0.0,-765705.7088012258,1.2629575973798104
81,2025000.0,16835.400740384965,681965.6321467201,0.1257467659280584,174313.4765625,0.004741804332297761,2.262814863615858,153074.99969110894,113532.5927734375,472.4306898735203,-0.0,-723540.4483108912,1.2736182045976736
82,2050000.0,16936.958888258185,715309.2491291433,0.12629116887042935,174324.2431640625,0.004931119292450603,2.260895030097854,152717.65385154597,113153.91845703125,490.13339380834424,-0.0,-684160.089293548,1.2842795487340586
83,2075000.0,17038.70500370222,749982.921234027,0.1268399762644385,174335.2783203125,0.0051261804401292466,2.2587385569030167,152334.37643217467,112757.763671875,508.32472391288803,-0.0,-647342.333800558,1.2949410006669586
84,2100000.0,17140.643291447246,786028.8654389086,0.1273957797936751,174342.49267578125,0.00532718695467338,2.2563843379918795,151927.615504543,112346.142578125,527.0190513556169,-0.0,-612912.5314696184,1.3056019285343599
85,2125000.0,17242.781729117432,823478.9948069765,0.12795538274526222,174337.890625,0.005534453521249816,2.253951460376203,151502.7219247934,111922.27783203125,546.2302358155855,-0.0,-580681.3327194806,1.3162617008227562
86,2150000.0,17345.1328124873,862385.9795584748,0.12851477288820398,174317.6025390625,0.005748349849454826,2.2515364875341577,151066.86982654297,111491.015625,565.9804345997167,-0.0,-550432.7860160457,1.3269196839989692
87,2175000.0,17447.69979195918,902797.4786955679,0.12907925033103013,174305.46875,0.005968273399048485,2.2489498682690816,150623.27298911943,111056.103515625,586.2471053580991,-0.0,-522100.66794039024,1.3375752538594707
88,2200000.0,17550.481558573443,944737.4822971005,0.1296495499625855,174303.06396484375,0.00619413549429737,2.246132398287688,150165.79964320193,110613.00048828125,607.0325042424469,-0.0,-495556.8815264841,1.3482277997794858
89,2225000.0,17653.480611933945,988276.2428901924,0.13023007881919377,174309.2529296875,0.006426166237361031,2.243042974826588,149690.3570506612,110159.19189453125,628.3481906908955,-0.0,-470673.2409686284,1.3588767109164517
90,2250000.0,17756.698171649903,1033422.7938175683,0.1308197794651911,174320.8984375,0.006664348347840132,2.2397346258671034,149197.05282193248,109694.23828125,650.199593738645,-0.0,-447336.40996487346,1.3695213939774695
91,2275000.0,17860.14063072893,1080254.9373558923,0.13141578369013338,174332.06787109375,0.0069092443482077215,2.236276010200582,148686.33005247617,109217.98095703125,672.5978135592678,-0.0,-425422.92299199355,1.3801612447084741
92,2300000.0,17963.81301916611,1128793.876678726,0.1320140356566917,174336.71875,0.007161072517192224,2.232756878574187,148161.5000396222,108732.16552734375,695.528163354476,-0.0,-404828.13268359704,1.3907956694945025
93,2325000.0,18067.72048058278,1179099.4978685258,0.1326108578352129,174327.77099609375,0.007420357178489212,2.2292713209714097,147627.0700743916,108239.63623046875,719.0183893215769,-0.0,-385454.5124206524,1.401424066213488
94,2350000.0,18171.875588782164,1231234.9250322666,0.13320936930729224,174307.861328125,0.007687160177738406,2.225807243334179,147086.88834859987,107743.6279296875,743.0820455670859,-0.0,-367196.236435799,1.4120458331704948
95,2375000.0,18276.27826717126,1285228.2797234778,0.13381697933350703,174297.9248046875,0.007960578841448296,2.2221529378930245,146537.37915668986,107242.71240234375,767.6922371042315,-0.0,-350028.7239953084,1.4226603820833355
96,2400000.0,18380.929848123036,1341129.3845815402,0.134432923922762,174297.0703125,0.00824076596472878,2.218293746137669,145976.10153964965,106735.26611328125,792.8615187060847,-0.0,-333877.68709959305,1.433267127143188
97,2425000.0,18485.83374432972,1399012.8733334292,0.13505553909432794,174302.0751953125,0.008528129001206253,2.214244682437464,145400.94732071317,106219.47021484375,818.6209183721271,-0.0,-318659.8236240928,1.443865487983357
98,2450000.0,18590.992644810565,1458902.4013920021,0.13568532654347695,174310.92529296875,0.00882266613189131,2.2099888578443108,144808.9271554301,105693.27392578125,844.9773617793003,-0.0,-304306.38311658206,1.4544549075403441
99,2475000.0,18696.409795330208,1520850.9217640595,0.13632400143893628,174321.25244140625,0.009124532880377956,2.2055298245614035,144198.94044478383,105155.82275390625,871.946359916156,-0.0,-290763.6010271315,1.465034834405676
100,2500000.0,18802.091079010857,1584912.187559946,0.13696798375208516,174328.173828125,0.009434128514840268,2.2009696240349808,143577.25356231377,104611.279296875,899.554856872277,-0.0,-277968.44731664355,1.47560472241159
101,2525000.0,18908.042606031817,1651143.1920837902,0.13761246231023883,174326.15966796875,0.009751936886459589,2.1964346218775628,142951.92716193304,104064.990234375,927.8337566514718,-0.0,-265858.0659442594,1.4861640278771364
102,2550000.0,19014.270241125378,1719604.898973011,0.13825205115047431,174309.6435546875,0.010078494597109966,2.192063856391725,142332.48496551078,103523.25439453125,956.8125315266161,-0.0,-254373.23313633917,1.4967122091059633
103,2575000.0,19120.778421722265,1790355.8604311338,0.1388969231031099,174294.873046875,0.010412987649033312,2.1875959985143574,141706.2152562532,102978.08837890625,986.4689149024034,-0.0,-243501.93649852969,1.5072487296525814
104,2600000.0,19227.569654475075,1863449.225498554,0.1395527608282964,174289.34326171875,0.010755024050013162,2.182893289893633,141065.06892786792,102424.20654296875,1016.7865786420402,-0.0,-233223.8785427014,1.517773060176958
105,2625000.0,19334.646573181915,1938938.8455424176,0.14021821507861715,174290.9423828125,0.011104821169283241,2.177998556014069,140410.8508472644,101862.56103515625,1047.7874893001074,-0.0,-223496.8668747873,1.5282846770223328
106,2650000.0,19442.01210781242,2016878.9977480213,0.1408913523568333,174297.265625,0.011462614565971307,2.172958743002729,139745.72894377564,101294.34204101562,1079.483477906835,-0.0,-214282.4964810981,1.538783062836924
107,2675000.0,19549.669610523644,2097324.5601889403,0.14157073531181816,174305.62744140625,0.011828677088487893,2.167812227327637,139070.33828271547,100719.56787109375,1111.895314156443,-0.0,-205547.10371726207,1.5492677077309778
108,2700000.0,19657.62408341289,2180333.1682504076,0.14225967421164887,174314.74609375,0.012203086953377351,2.1625023698792227,138377.5259829001,100133.03833007812,1145.033888570377,-0.0,-197263.9805529595,1.5597381096660672
109,2725000.0,19765.88160244034,2265962.403513464,0.1429544157068045,174320.9228515625,0.012586220691446215,2.1571366812435935,137676.37019858838,99541.22314453125,1178.9232139962799,-0.0,-189400.38474314424,1.5701937747837231
110,2750000.0,19874.447056051155,2354271.8716578805,0.14364882251094052,174319.68994140625,0.012978569429833442,2.1518545257205832,136979.2505289493,98952.99072265625,1213.59034604891,-0.0,-181922.8130266124,1.5806342173866164
111,2775000.0,19983.32516602964,2445324.7325759353,0.1443358314400809,174305.99365234375,0.013380718883126974,2.1468030838619145,136299.09592726134,98377.54516601562,1249.0670460427643,-0.0,-174798.41278987602,1.5910589592857856
112,2800000.0,20092.51959245833,2539218.0899140947,0.1450235461198502,174290.46630859375,0.013792177924187854,2.1417461882916706,135621.13210199538,97805.224609375,1285.2505791200904,-0.0,-168027.30839973036,1.601467527770107
113,2825000.0,20202.03025973899,2635993.9911839236,0.14572489301079855,174282.861328125,0.01421204797225073,2.136378608216553,134920.45329420434,97218.64624023438,1322.0757870098842,-0.0,-161611.79109485328,1.6118594740743608
114,2850000.0,20311.861049432784,2735691.052376244,0.14643883357388898,174282.11669921875,0.014640348126704339,2.1307458598012197,134200.72718185617,96620.34301757812,1359.5604829410304,-0.0,-155533.53812773403,1.6222343588767925
115,2875000.0,20422.019857198055,2838365.230318339,0.14716393477594528,174286.865234375,0.015077232092153281,2.124906113183501,133465.92480875517,96012.82958984375,1397.722731102764,-0.0,-149765.88573967127,1.6325917375018055
116,2900000.0,20532.51082297609,2944140.622897379,0.14789822377727818,174294.8486328125,0.015523295587627217,2.11892265956349,132720.27800845628,95398.88305664062,1436.6075430024305,-0.0,-144282.08088096193,1.6429311559140232
117,2925000.0,20643.33372328323,3053011.793058249,0.14863939252357644,174304.3212890625,0.015978428564267233,2.112869080595463,131969.49011529612,94782.32421875,1476.2191312255957,-0.0,-139067.92789069354,1.6532521882718596
118,2950000.0,20754.498784299827,3165068.143025005,0.14938452622395257,174312.7197265625,0.01644309850235004,2.106822797251645,131219.36507470137,94167.05932617188,1516.5998539468,-0.0,-134099.9009084649,1.6635543966043282
119,2975000.0,20866.005136721506,3280410.243121271,0.1501299779388641,174316.89453125,0.016917903849389404,2.1008671825440444,130476.21699696683,93557.40356445312,1557.7875215981621,-0.0,-129357.25204664773,1.6738373475119321
120,3000000.0,20977.85498884758,3399030.6088935067,0.1508715962108291,174314.14794921875,0.01740287189022638,2.0950917714692374,129747.67714303848,92958.67919921875,1599.8039081450795,-0.0,-124827.30599229276,1.6841006336499036
121,3025000.0,21090.053614208617,3521117.0992810577,0.15160464086220282,174300.68359375,0.017899146769195795,2.0895821357722726,129040.75201024784,92375.86669921875,1642.7100460263837,-0.0,-120487.59044360567,1.694343830401775
122,3050000.0,21202.594839542777,3646610.9496386494,0.1523364553868862,174287.59765625,0.018405175069347024,2.084157515505284,128345.0183710343,91802.02026367188,1686.4520998303328,-0.0,-116339.8124528304,1.7045665672479977
123,3075000.0,21315.485588231437,3775711.315282842,0.15307301177532992,174279.248046875,0.018921255104942247,2.078666311559448,127647.68722499948,91228.30810546875,1731.0509881934836,-0.0,-112378.85010324455,1.7147684522408633
124,3100000.0,21428.7234248359,3908355.7103969078,0.15382515330605856,174276.85546875,0.019446402802714147,2.0728756313200267,126925.81619064877,90638.65356445312,1776.4762367273734,-0.0,-108602.44758355533,1.7249491434391413
125,3125000.0,21542.32015933795,4044740.858217059,0.1545921525068946,174278.90625,0.019981436707894318,2.0668173825006897,126181.50884845245,90034.47265625,1822.7752692195008,-0.0,-105001.65024128224,1.7351082685462138
126,3150000.0,21656.281063382718,4184819.3154633325,0.15537163876674828,174284.6923828125,0.020525916625047103,2.060554444322085,125421.01637476694,89420.17211914062,1869.9318996025083,-0.0,-101561.4716062919,1.74524549530723
127,3175000.0,21770.60741819259,4328716.53389382,0.15616074649106843,174292.3828125,0.021080410078866407,2.054160076662193,124650.45697490669,88799.93286132812,1917.979966555283,-0.0,-98278.2013809679,1.7553604644657286
128,3200000.0,21885.31495929022,4476517.596966786,0.156956383508036,174300.2685546875,0.021645271772285923,2.047710033510091,123876.34010697293,88178.22265625,1966.9473022359953,-0.0,-95134.89108845577,1.7654528215418652
