,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
27,675000.0,5786.858237249837,19475.236360116847,0.3859903570142819,148342.7001953125,0.0005289806495056837,1.0092124326379714,16656.47780196633,10182.197570800781,0.07809802419361854,-23757240.61011183,-68201814.55917004,0.7115811332061984
28,700000.0,6846.9274837150815,23112.191101191787,0.3678847763841056,150076.1474609375,0.0005299100394040579,1.0108820563767633,17443.264255353428,10937.580871582031,0.2678446826262741,-23757240.61011183,-59918222.00368977,0.7215240905325291
29,725000.0,10010.19744541817,26272.440763036408,0.14966549652479352,160469.9951171875,0.00039614684510524967,1.3552382723701486,58566.947026740214,46630.09338378906,8.953999563231594,-23757240.61011183,-52790819.20580542,0.7314867350980654
30,750000.0,11165.675472868972,28910.96031019283,0.11618701950980499,168242.3095703125,0.00036989712270951713,1.740996052001383,102609.14472989376,82293.2861328125,23.118824583716815,-23757240.61011183,-46634904.610705465,0.7414704423425968
31,775000.0,11360.634824261866,31531.057161709912,0.11425424625066752,169045.166015625,0.000392811045912822,1.7958426325128394,108727.64404651402,86991.83349609375,26.916238749034378,-20394330.16364573,-41301570.1271602,0.751475636857377
32,800000.0,11618.767764524768,34295.246590755894,0.11167454952676215,170547.42431640625,0.00041175024989570375,1.8783250257247504,118167.91341428655,94180.76171875,32.348814521993,-14365375.004249193,-36670396.82973116,0.7615024796233535
33,825000.0,11874.250903229693,37188.13812248218,0.10964895219380305,172131.43310546875,0.00043027222318414715,1.959695539553575,127625.92749322348,101267.57202148438,38.36001387362367,-8724381.157199109,-32639514.9119941,0.7715510765570539
34,850000.0,12075.559924197889,40220.38488561967,0.10860480235617535,173219.8974609375,0.00045231183776195394,2.0167823909501967,134264.36529936997,106140.3564453125,43.71281627102034,-4881331.646818257,-29118202.367854487,0.7816214483662599
35,875000.0,12228.120307769614,43418.501417387066,0.10822085527394715,173816.6015625,0.00047837784222792834,2.0526553668288328,138341.23890614376,109058.935546875,48.28263040787799,-2633000.9353280314,-26036366.60031585,0.7917135344213695
36,900000.0,12353.20395548646,46805.78707230655,0.10814983230513349,174125.29296875,0.0005075590934211505,2.076231798347388,140925.020971397,110853.52783203125,52.43392397034894,-1349310.680226787,-23330191.806138705,0.8018272163149017
37,925000.0,12464.875128456197,50402.30012854071,0.10822501037532727,174278.11279296875,0.0005392001298787363,2.093093152369087,142684.15756833024,112028.89404296875,56.45712513010676,-634475.7636044717,-20949604.940859076,0.8119623353830904
38,950000.0,12569.764230413599,54224.56768234099,0.1083838915896475,174321.76513671875,0.0005730760790356726,2.105914644294088,143912.46861750615,112801.59912109375,60.50160438896334,-268893.16681986285,-18848185.57841968,0.8221187037052395
39,975000.0,12671.193817343661,58286.33643891029,0.10858390649433815,174338.12255859375,0.0006089149451327103,2.1175577027972157,144991.99592113117,113462.158203125,64.64251796069429,-103776.29342959545,-16991893.32926505,0.8322961103228346
40,1000000.0,12770.964934387612,62600.849267848156,0.10880436970674237,174360.3759765625,0.0006466067929977726,2.128725575274161,146031.15002668186,114093.115234375,68.92443015792227,-36884.73077190755,-15348262.985033866,0.842494323885148
41,1025000.0,12869.99272788522,67181.2353178459,0.10904138717628963,174384.31396484375,0.0006861869792373909,2.139254803572907,147004.9180446641,114674.13330078125,73.37693684035447,-12221.508642887806,-13889581.183734875,0.8527130943097507
42,1050000.0,12968.680570582063,72041.0939153594,0.10929587600314825,174391.78466796875,0.0007277774898284406,2.148753027304886,147848.1696663675,115154.39453125,78.0137910711126,-3858.703079812802,-12592980.367202437,0.8629521543428762
43,1075000.0,13067.208005415223,77195.05215113063,0.10957069582432676,174364.88037109375,0.0007715324272794533,2.1571295185941555,148526.123408151,115505.50537109375,82.8468181027128,-1214.7852782665132,-11436756.629691903,0.8732112213263697
44,1100000.0,13165.648902656378,82657.03640126702,0.1098577651971728,174355.74951171875,0.0008173045102921606,2.165672789243437,149237.35069054397,115880.3466796875,87.87759722990317,-415.3083787617784,-10405419.249015762,0.8834899974649915
45,1125000.0,13264.01836157557,88440.95867775832,0.11015404901557677,174367.578125,0.0008651319944874558,2.1742516160114076,149974.67537202878,116274.91455078125,93.1112181478945,-170.27610556328656,-9482953.054235412,0.8937881684144364
46,1150000.0,13362.324091327773,94560.8591011907,0.11045960294731422,174386.9140625,0.0009151307267529774,2.1824733020446123,150683.58613289005,116648.57177734375,98.5548708035113,-86.83018806056707,-8655960.567475593,0.9041054021220508
47,1175000.0,13460.58003223616,101034.83812038021,0.11077470860228719,174393.1396484375,0.0009675061392044881,2.1899218769975293,151298.40241850348,116951.85546875,104.21895642233474,-52.2388351493742,-7912863.8809413295,0.9144413484876704
48,1200000.0,13558.81174184967,107877.60829073274,0.11109965642656718,174366.796875,0.001022440414999437,2.196450679693792,151782.04174086856,117156.0546875,110.11379875389282,-34.56473858794944,-7243209.61762751,0.9247956439081181
49,1225000.0,13657.037215745893,115106.9875156754,0.11143211720130015,174354.01611328125,0.001079763706002268,2.2030456879058624,152292.06487084256,117381.16455078125,116.23928146972051,-23.962097869231634,-6639715.076419044,0.9351679121529475
50,1250000.0,13755.252440529182,122738.94369153517,0.11177160124104919,174362.20703125,0.0011394897683203453,2.2096514971291885,152829.69713115352,117628.5888671875,122.59980259185801,-16.43306654518013,-6095053.730603388,0.9455577662818166
51,1275000.0,13853.457103261964,130792.03525222285,0.11211909403217868,174380.078125,0.0012017649169138167,2.2159623780380966,153346.94006516354,117861.51123046875,129.2033474174919,-10.036300493291884,-5602401.520554598,0.95596480226188
52,1300000.0,13951.659310435478,139282.59905335057,0.11247493095655328,174391.89453125,0.0012667585451708874,2.2216831430887387,153793.17945892233,118041.39404296875,136.0599080452394,-4.2948657091273725,-5156107.181542431,0.9663885987936116
53,1325000.0,14049.877099784486,148230.6213492039,0.11283991839526471,174376.52587890625,0.0013347143976716325,2.226628077000287,154124.7960857748,118134.375,143.1821224466348,-0.3139094329368008,-4750913.928772959,0.9768287199826932
54,1350000.0,14148.134543339434,157658.9005490765,0.11321597299511582,174354.33349609375,0.0014056249710847624,2.2313794259624418,154428.4764812441,118206.4453125,150.5748692791153,-0.0,-4382722.30749922,0.9872847181315156
55,1375000.0,14246.434390301589,167584.92777683807,0.11359926816389436,174353.9794921875,0.0014793251921219053,2.236139180561993,154758.70746028682,118300.341796875,158.22436006467615,-0.0,-4048279.61427643,0.997756136858452
56,1400000.0,14344.772746263276,178028.3287305971,0.11398933089362027,174367.6513671875,0.0015559144230792299,2.2407014134491705,155083.09936469933,118390.93017578125,166.13089367910308,-0.0,-3744105.0954558235,1.0082425089033107
57,1425000.0,14443.15160008664,189010.15755697605,0.1143853631382058,174383.6669921875,0.0016355888874386437,2.2448442597495943,155363.2434003908,118449.4140625,174.3030049873234,-0.0,-3466954.084398753,1.0187433558177856
58,1450000.0,14541.579242010097,200552.28792249522,0.11478656937937425,174387.060546875,0.0017185648175654933,2.2484115951323904,155567.49558788317,118451.69677734375,182.75055380224654,-0.0,-3214026.105220862,1.0292581869443411
59,1475000.0,14640.074794662014,212678.43299480926,0.11519826893226251,174364.990234375,0.0018051064216706436,2.2516362894781263,155706.4690412486,118404.77294921875,191.48668733515606,-0.0,-2982638.2341189277,1.0397864985663625
60,1500000.0,14738.65468115544,225413.1980328553,0.11561704983654357,174350.146484375,0.0018949874629470287,2.254784045550365,155846.45504331912,118359.66796875,200.5077557338122,-0.0,-2771063.6174954693,1.050327774922507
61,1525000.0,14837.315576143199,238780.48056366818,0.11604162189308212,174352.72216796875,0.0019881833850377006,2.2577751396093655,155990.3107619877,118319.677734375,209.8163523579891,-0.0,-2577334.840922013,1.0608814909214104
62,1550000.0,14936.055021909971,252801.0941867296,0.11647116073177019,174365.576171875,0.0020848219719482586,2.260443360946758,156111.18570648343,118264.66064453125,219.4202197455967,-0.0,-2399675.90113532,1.071447116033126
63,1575000.0,15034.875226152059,267498.02857819205,0.11690479065302174,174378.9794921875,0.0021850910343346186,2.2626538032599557,156184.6950795294,118176.45263671875,229.33044400403574,-0.0,-2236473.0430499995,1.0820241138434847
64,1600000.0,15133.784680904675,282904.4570596423,0.11734779409970829,174383.5693359375,0.002289243639097549,2.2645383562262107,156216.33344629762,118058.23974609375,239.56184978907595,-0.0,-2086392.5792885688,1.0926119384678328
65,1625000.0,15232.799406509306,299041.124303004,0.11779824359090876,174364.85595703125,0.0023975485419214237,2.2661996864167233,156199.92115645774,117904.0771484375,250.12940449549558,-0.0,-1948089.3031434962,1.1032100393471418
66,1650000.0,15331.935006761225,315939.66142253805,0.11825353818601958,174348.8037109375,0.002509814521545195,2.267723290473752,156172.3185684596,117742.76123046875,261.03540110103967,-0.0,-1820554.5230741375,1.1138178547485214
67,1675000.0,15431.18733837319,333623.61179449264,0.11871318572981863,174347.83935546875,0.002625924253152334,2.269040028280619,156137.9516870784,117578.38134765625,272.28130545931936,-0.0,-1702931.2352347,1.124434815948002
68,1700000.0,15530.555093193363,352125.61684566335,0.11917656948200764,174356.1279296875,0.0027460810088086873,2.2700187150044298,156077.1617888544,117396.7041015625,283.8826353781674,-0.0,-1594223.8231574963,1.1350603459319824
69,1725000.0,15630.038727337442,371466.37573533895,0.11964888194312588,174370.2880859375,0.002870327989512589,2.2707248357982994,155995.06396155458,117201.1474609375,295.84750116893576,-0.0,-1493728.4663920493,1.1456938656933828
70,1750000.0,15729.644830272106,391683.12953887164,0.12012992108889738,174380.72509765625,0.002998977834067773,2.271180135898128,155884.29602259691,116985.70556640625,308.19836325581423,-0.0,-1400712.318206558,1.1563347884250588
71,1775000.0,15829.38636186339,412805.62510372745,0.12061559301071509,174373.779296875,0.0031323943403549492,2.2714246956063144,155733.54386064803,116741.11328125,320.95839953447387,-0.0,-1314382.7588159197,1.166982527436585
72,1800000.0,15929.277304680321,434863.29334288323,0.1211023266476836,174350.54931640625,0.0032706925594538916,2.271528655529096,155550.48377327714,116472.94921875,334.1370154763986,-0.0,-1234149.8140652406,1.1776364952770229
73,1825000.0,16029.3200243036,457889.8326176472,0.12159203165500562,174340.10009765625,0.0034134659472329076,2.271404437577284,155355.8327597379,116198.57177734375,347.71145319003426,-0.0,-1159737.9986446034,1.188296101529725
74,1850000.0,16129.511791720846,481916.8243077471,0.12209037572583784,174343.408203125,0.003560723598639015,2.2710610668200872,155152.57118040178,115920.263671875,361.6911870270665,-0.0,-1090681.805490184,1.198960751588069
75,1875000.0,16229.853496901755,506976.2767977807,0.12259822521970792,174356.0546875,0.0037126253573660506,2.2705005403274803,154935.62854299572,115633.7890625,376.08759695582006,-0.0,-1026538.7471988532,1.2096298430957317
76,1900000.0,16330.348949087393,533102.7920613352,0.12311333824889986,174370.42236328125,0.0038694402064720634,2.2697066249976308,154695.26949856692,115331.55517578125,390.9187969605107,-0.0,-966872.1640412518,1.2203027675211797
77,1925000.0,16431.004940015737,560330.8172305785,0.12363224425366909,174377.05078125,0.004031505341117736,2.2686968160573784,154423.3512778937,115007.01904296875,406.2050670400257,-0.0,-911273.4932661268,1.2309789161853364
78,1950000.0,16531.83138569251,588698.5609739592,0.1241503392486258,174364.39208984375,0.00419925527239684,2.2675267737337195,154115.9803353997,114657.14111328125,421.9699965925377,-0.0,-859357.2549205357,1.2416576819204688
79,1975000.0,16632.839542062058,618244.9900914191,0.12467177199310449,174342.724609375,0.004372563125798479,2.266259127141526,153792.27978804708,114296.49658203125,438.21900444925836,-0.0,-810885.925781536,1.252338460202148
80,2000000.0,16734.031251487406,649005.3856322565,0.1252021252848709,174335.82763671875,0.004550923222268466,2.264793357772325,153464.77801532613,113935.53466796875,454.93660060980704,-0.0,-765705.7088012258,1.2630206507035695
81,2025000.0,16835.405547751616,681014.1601598263,0.12574038752333253,174340.1611328125,0.00473449381388491,2.2631047158778914,153125.97276301112,113568.5546875,472.1338222159991,-0.0,-723540.4483108912,1.2737036558853316
82,2050000.0,16936.963216132142,714307.4923206855,0.1262849480456698,174350.87890625,0.004923490905639483,2.2611803125925882,152768.07860408758,113189.453125,489.82190632537936,-0.0,-684160.089293548,1.284386878401471
83,2075000.0,17038.70890685623,748921.4462813314,0.1268339390520307,174362.2802734375,0.005118162334838416,2.259019326359733,152384.44169565284,112792.98095703125,507.99749233638227,-0.0,-647342.333800558,1.2950697170132912
84,2100000.0,17140.646815808093,784913.5086882368,0.1273900919438319,174369.921875,0.005318819603417069,2.2566525978847327,151976.8409759036,112380.810546875,526.6745809709884,-0.0,-612912.5314696184,1.3057515617276334
85,2125000.0,17242.784914941843,822309.147375264,0.12795016003897897,174366.11328125,0.0055257273743336555,2.2542054838300998,151551.02569317553,111956.298828125,545.869912216907,-0.0,-580681.3327194806,1.31643180862247
86,2150000.0,17345.13569688962,861150.6360214177,0.12850994540959837,174346.2646484375,0.0057392026064917445,2.251782281460271,151114.5353476813,111524.560546875,565.601183088571,-0.0,-550432.7860160457,1.327109852550687
87,2175000.0,17447.702402784227,901501.0861746328,0.1290745710135651,174333.75244140625,0.005958767360425554,2.2491913006475013,150669.81149018192,111088.7451171875,585.8523438525765,-0.0,-522100.66794039024,1.3377850907835827
88,2200000.0,17550.483922550917,943374.8649600421,0.12964493339564742,174331.0546875,0.006184239282447379,2.246369654648569,150211.5427832996,110645.03173828125,606.619084148105,-0.0,-495556.8815264841,1.348456938884491
89,2225000.0,17653.48275579272,986841.6022969629,0.13022563106728594,174337.1826171875,0.006415842108253855,2.2432734328005477,149735.2452371174,110190.61279296875,627.9161169597046,-0.0,-470673.2409686284,1.3591248098045936
90,2250000.0,17756.700117365617,1031914.7671414027,0.13081551982145007,174348.91357421875,0.006653585842286702,2.2399597679465075,149241.50477889087,109725.35400390625,649.746430354003,-0.0,-447336.40996487346,1.3697881313107432
91,2275000.0,17860.14239997487,1078671.9436476042,0.1314118392294874,174360.3515625,0.006898030733282212,2.236492916626612,148730.05336645822,109248.53515625,672.1253496642431,-0.0,-425422.92299199355,1.3804463207927775
92,2300000.0,17963.814630527893,1127129.9226508741,0.13201052054515827,174365.6005859375,0.0071493632276542485,2.2329627356276505,148204.2546423982,108761.97509765625,695.031960916562,-0.0,-404828.13268359704,1.3910988067494752
93,2325000.0,18067.721948530587,1177361.9441839547,0.13260798167575252,174357.38525390625,0.007408195870084455,2.2294569529275248,147668.3003718945,108268.408203125,718.5014840957913,-0.0,-385454.5124206524,1.4017450065590729
94,2350000.0,18171.876928019417,1229407.5257054244,0.1332067886456843,174337.70751953125,0.007674467269680463,2.2259836248965823,147127.47038040668,107771.9970703125,742.5400957007879,-0.0,-367196.236435799,1.412384344950555
95,2375000.0,18276.279488011405,1283307.5578109804,0.1338145031518784,174327.47802734375,0.007947365702420939,2.2223238564691523,146577.10395876266,107270.4833984375,767.1256001546209,-0.0,-350028.7239953084,1.4230162503947696
96,2400000.0,18380.93096270366,1339123.7560432127,0.13443061447196764,174326.2939453125,0.00822709444037173,2.2184628563456803,146015.01156432976,106762.353515625,792.2732596053336,-0.0,-333877.68709959305,1.433640153310114
97,2425000.0,18485.83476365886,1396907.1704758005,0.1350534256326862,174331.2255859375,0.008513899956597015,2.2144078897291215,145439.0562066321,106245.9716796875,818.0059130373927,-0.0,-318659.8236240928,1.4442554972999444
98,2450000.0,18590.993578004294,1456693.8735955507,0.13568338645327077,174340.13671875,0.008807862286630552,2.2101470823040765,144846.44934368168,105719.3359375,844.3332851625506,-0.0,-304306.38311658206,1.4548617407890132
99,2475000.0,18696.410650725753,1518536.3204799457,0.13632237091428173,174350.67138671875,0.009109138773055747,2.2056793359777034,144235.74725612707,105181.40869140625,871.2726384702905,-0.0,-290763.6010271315,1.465458348067895
100,2500000.0,18802.09186474315,1582487.757060707,0.13696677611023217,174358.0810546875,0.009418110494152643,2.201107314391492,143613.086891753,104636.181640625,898.851908089632,-0.0,-277968.44731664355,1.4760447886041717
101,2525000.0,18908.04332929658,1648605.371366003,0.13761189342537766,174356.787109375,0.009735267667565495,2.196557001580783,142986.60851410418,104089.07470703125,927.09751246101,-0.0,-265858.0659442594,1.4866205340231675
102,2550000.0,19014.270906975013,1716950.5167721543,0.13825216051962697,174340.95458984375,0.010061159628094174,2.192167704371193,142365.62570963707,103546.2646484375,956.0448948101459,-0.0,-254373.23313633917,1.4971850578163752
103,2575000.0,19120.779034040806,1787579.738210915,0.1388971070895906,174325.8544921875,0.010395024219178595,2.1876944245866725,141738.54553340562,103000.54931640625,985.6677452574122,-0.0,-243501.93649852969,1.507737838943875
104,2600000.0,19227.570217780783,1860546.7176627594,0.13955313228491742,174320.0439453125,0.010736413059930783,2.182989641387186,141096.74462480476,102446.15478515625,1015.9529778855857,-0.0,-233223.8785427014,1.5182783624493124
105,2625000.0,19334.64709213076,1935905.1344975166,0.14021874008987123,174321.4599609375,0.01108553260564804,2.1780917954586343,140441.99534229294,101884.11865234375,1046.92042644989,-0.0,-223496.8668747873,1.5288061184873023
106,2650000.0,19442.012586527006,2013710.4441337443,0.14089203386860813,174327.6611328125,0.011442638424341567,2.173047088939238,139776.17096834382,101315.39306640625,1078.5807121269568,-0.0,-214282.4964810981,1.5393206029268915
107,2675000.0,19549.670052462174,2094016.7595332763,0.14157166233724153,174336.083984375,0.011807986993517261,2.167894357022928,139100.0595514657,100740.10620117188,1110.9569040236643,-0.0,-205547.10371726207,1.5498213193593404
108,2700000.0,19657.624491823517,2176880.2516785134,0.14226099629340977,174345.37353515625,0.012181650163256563,2.1625757357150626,138406.37268697127,100152.96630859375,1144.0574612986893,-0.0,-197263.9805529595,1.5603077790810507
109,2725000.0,19765.88198061825,2262361.0404390413,0.1429562282304931,174351.953125,0.01256401083082892,2.1571966907898377,137704.09786791189,99560.38818359375,1177.9088345166099,-0.0,-189400.38474314424,1.5707795005868024
110,2750000.0,19874.44740685784,2350521.8471564827,0.14365135131395498,174351.33056640625,0.01295557649427792,2.151896667974362,137005.44410895507,98971.08764648438,1212.5341561057676,-0.0,-181922.8130266124,1.5812360112550667
111,2775000.0,19983.32549130149,2441421.2800243334,0.14433925870609957,174338.39111328125,0.013356908311834559,2.146822698029283,136323.5278497608,98394.46411132812,1247.9690188713987,-0.0,-174798.41278987602,1.5916768487225283
112,2800000.0,20092.519893539233,2535130.0098701543,0.14502706629918996,174322.6318359375,0.013767461496172473,2.141766058715369,135645.1255401187,97821.75903320312,1284.1052348810258,-0.0,-168027.30839973036,1.60210155608998
113,2825000.0,20202.0305380408,2631734.4668537257,0.1457285384591224,174314.7216796875,0.01418651663698256,2.1363962150217937,134943.95603559684,97234.85107421875,1320.890374750511,-0.0,-161611.79109485328,1.612509684190036
114,2850000.0,20311.861306756615,2731256.7709176475,0.146442606863757,174313.76953125,0.014613993698731065,2.130760644974823,134223.66081218768,96636.14501953125,1358.332512411594,-0.0,-155533.53812773403,1.6229008046529556
115,2875000.0,20422.020095817505,2833749.4523389926,0.1471679004389033,174318.3349609375,0.015050021829665639,2.124916727856002,133488.22293477788,96028.17993164062,1396.4510924963731,-0.0,-149765.88573967127,1.6332744849431813
116,2900000.0,20532.511044833547,2939328.15870202,0.14790241686910385,174326.30615234375,0.015495152183575556,2.1189285698673226,132741.98214899102,95413.818359375,1435.2847683470723,-0.0,-144282.08088096193,1.6436302823715223
117,2925000.0,20643.333929264107,3048012.066952818,0.14864392274705246,174335.8154296875,0.01594940658833366,2.1128667806775296,131990.36799278995,94796.69799804688,1474.8501677224776,-0.0,-139067.92789069354,1.6539677766720535
118,2950000.0,20754.498976460876,3159850.279618308,0.14938950636508463,174344.5068359375,0.01641302696953062,2.106809372663572,131239.25004131196,94180.75561523438,1515.1734803116842,-0.0,-134099.9009084649,1.6642865445965038
119,2975000.0,20866.00531610045,3274988.4367364673,0.1501355990591898,174349.08447265625,0.016886857338249683,2.1008386690157046,130494.815145806,93570.24536132812,1556.3104492580874,-0.0,-129357.25204664773,1.6745861526285872
120,3000000.0,20977.855156426755,3393397.138963622,0.15087806540136844,174346.923828125,0.01737079583108425,2.0950432159382615,129764.63453003677,92970.41015625,1598.271202863125,-0.0,-124827.30599229276,1.684866205395744
121,3025000.0,21090.053771198014,3515243.500436875,0.15161202799898413,174334.1796875,0.017865893823909573,2.089516088666097,129056.19034196483,92386.50512695312,1641.1146115223653,-0.0,-120487.59044360567,1.6951262894002863
122,3050000.0,21202.594985951255,3640519.1688530897,0.15234389188130562,174320.703125,0.018370970792602748,2.084090175410813,128359.92990711302,91812.26806640625,1684.8030830287635,-0.0,-116339.8124528304,1.7053660323980628
123,3075000.0,21315.485725053095,3769367.7093106713,0.15308053153124548,174312.158203125,0.018885941244661808,2.0785966896935784,127662.33600312399,91238.427734375,1729.3431724568118,-0.0,-112378.85010324455,1.7155850574111997
124,3100000.0,21428.723552322223,3901767.85434053,0.15383279228019275,174309.521484375,0.019410030290600844,2.072805126145592,126940.09751400043,90648.51684570312,1774.7060684050405,-0.0,-108602.44758355533,1.725783021946584
125,3125000.0,21542.320278472434,4037896.10379903,0.15459994763002263,174311.43798828125,0.019943934603361413,2.0667439833872745,126195.45847761503,90044.12841796875,1820.9409723219026,-0.0,-105001.65024128224,1.7359595616196986
126,3150000.0,21656.281174926626,4177705.019020172,0.15537969689448358,174317.17529296875,0.020487237634370103,2.0604766816856634,125434.40540784484,89429.43115234375,1868.0316887244765,-0.0,-101561.4716062919,1.7461143489670403
127,3175000.0,21770.607522392365,4321356.867083783,0.1561691192700066,174324.7802734375,0.021040694264229387,2.0540767735585312,124663.08277845295,88808.64868164062,1916.0204110094155,-0.0,-98278.2013809679,1.7562470265810237
128,3200000.0,21885.315057309952,4468872.483071434,0.15696519427469596,174332.8125,0.021604311768896878,2.0476180079674737,123888.17243679521,88186.41967773438,1964.9139864320675,-0.0,-95134.89108845577,1.7663572597291513
