,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
33,825000.0,11642.074872704623,36972.53325014479,0.11265269323021963,169755.37109375,0.00044408392341210856,1.8609183362992017,115756.84558499695,92247.21069335938,33.426379257163845,-16190448.658830514,-32639514.9119941,0.7718078641175589
34,850000.0,11918.277726121678,40088.46109617213,0.11030171776293823,171530.9814453125,0.0004626027418908052,1.9502468593967377,126127.65604101455,100039.72778320312,40.08048147967525,-10454427.434245152,-29118202.367854487,0.7818688676402076
35,875000.0,12137.212727318445,43343.86679307485,0.10906433122615723,172812.6708984375,0.00048479284942004597,2.0144894707678773,133625.13337460137,105558.740234375,46.04983039252702,-6327632.827237058,-26036366.60031585,0.7919516495016378
36,900000.0,12303.190957361492,46767.16778370533,0.10856868389606697,173564.4287109375,0.0005113703878123488,2.0556341556215068,138358.99318314678,108962.8173828125,51.14499928578642,-3709395.522980149,-23330191.806138705,0.8020561621919146
37,925000.0,12437.993247339477,50384.364039559,0.10843491109085163,173972.6806640625,0.0005414264023784199,2.082283234326643,141327.13870940614,111034.228515625,55.73549941732503,-2062361.7268493588,-20949604.940859076,0.812182289672142
38,950000.0,12556.177975480838,54218.60817952087,0.10848384613108533,174164.9658203125,0.0005743156066273514,2.1005019998028263,143229.46296196253,112302.8564453125,60.12371676601916,-1054985.371773072,-18848185.57841968,0.8223298666758911
39,975000.0,12664.930256016747,58287.149768451796,0.10862755177253122,174265.1123046875,0.0006095616527090897,2.1150742030276377,144678.17449127673,113233.88671875,64.46330711033093,-491633.7335389663,-16991893.32926505,0.8324986936361987
40,1000000.0,12768.310711030623,62605.30349200257,0.10882250441952357,174328.5400390625,0.0006469417712651193,2.1276694384919166,145897.20822667956,113995.98388671875,68.84728370343413,-210302.5024354412,-15348262.985033866,0.8426885439041084
41,1025000.0,12868.923383192443,67187.65773755871,0.10904912106643039,174370.44677734375,0.0006863791668365593,2.1388143327492926,146948.49444109673,114633.23974609375,73.34632860032673,-82968.6235415559,-13889581.183734875,0.8528991680827892
42,1050000.0,12968.249570636754,72048.68370088328,0.10929966973774567,174385.05859375,0.0007279120382008841,2.1485518424805123,147822.10911744513,115135.498046875,78.00257095824054,-30279.959866168636,-12592980.367202437,0.8631302974232793
43,1075000.0,13067.017474187856,77203.2332436849,0.1095729399847142,174360.8642578125,0.0007716450909356354,2.157017884829447,148511.43936173635,115494.81201171875,82.84327064749596,-10297.318655950012,-11436756.629691903,0.8733816466672462
44,1100000.0,13165.546449067271,82665.89861670558,0.10985946864978408,174352.7587890625,0.0008174131380656036,2.1655964222928423,149226.73646120343,115872.49755859375,87.87706655893159,-3332.1734292436213,-10405419.249015762,0.8836529146075941
45,1125000.0,13263.949949022273,88450.51664844042,0.11015562280321907,174365.02685546875,0.0008652424412503024,2.174187699575922,149965.87343881282,116268.4326171875,93.11198489269523,-1070.647821685966,-9482953.054235412,0.8939437834502073
46,1150000.0,13362.2714997911,94571.27196203725,0.11046109238681692,174384.48486328125,0.0009152474831353175,2.182412429635824,150675.34960802726,116642.5537109375,98.55616932152807,-366.4874675978816,-8655960.567475593,0.9042539175734887
47,1175000.0,13460.536944714364,101046.00427906605,0.11077614803733894,174390.75927734375,0.0009676290346760652,2.1898646056396647,151290.47938608893,116946.05712890625,104.22078728722825,-145.02107448911306,-7912863.8809413295,0.9145829633524872
48,1200000.0,13558.775567090017,107889.35716291009,0.11110089242992092,174364.46533203125,0.0010225675168840098,2.1963980114034753,151774.4991998692,117150.48828125,110.11627723877248,-69.56949636815062,-7243209.61762751,0.9249305534207031
49,1225000.0,13657.00654596479,115119.78021931884,0.11143341982391289,174351.7578125,0.0010798994480865076,2.202993349628362,152284.71658807778,117375.78125,116.24221690166533,-39.56443286410807,-6639715.076419044,0.935296307481137
50,1250000.0,13755.226317343739,122752.6229274456,0.11177284032629548,174360.02197265625,0.0011396322179280105,2.2096024545291635,152822.71029980684,117623.44970703125,122.60310056774716,-24.48803539882725,-6095053.730603388,0.9456798349022624
51,1275000.0,13853.434774834612,130806.85417609575,0.11212034083396304,174377.9052734375,0.0012019170299026882,2.215913987524443,153340.07441066363,117856.494140625,129.2070358266543,-14.466118322785615,-5602401.520554598,0.956080727679022
52,1300000.0,13951.640178145995,139298.44556947213,0.11247617362016164,174389.697265625,0.0012669192983594257,2.221636163161575,153786.43671309252,118036.474609375,136.06424036860423,-6.432515985881902,-5156107.181542431,0.9664985606939577
53,1325000.0,14049.860688347002,148247.3852074356,0.11284098698844554,174374.267578125,0.0013348831089388113,2.226579283992458,154117.91064802394,118129.38232421875,143.1868387635812,-0.7543308875004436,-4750913.928772959,0.9769328940118497
54,1350000.0,14148.120428074923,157676.93663380545,0.11321710984416473,174352.1240234375,0.0014058034594199853,2.2313342763717436,154421.96772990513,118201.708984375,150.5800771035934,-0.0,-4382722.30749922,0.9873832756814065
55,1375000.0,14246.422225565611,167604.2605779735,0.1136003881092361,174351.806640625,0.0014795139122725232,2.2360953113709505,154752.43099786254,118295.80078125,158.23000618640546,-0.0,-4048279.61427643,0.9978492453278309
56,1400000.0,14344.762241207673,178049.16133058915,0.11399039658390596,174365.5029296875,0.0015561151940346463,2.240658797482774,155076.79737269838,118386.328125,166.1369131454222,-0.0,-3744105.0954558235,1.0083303316245846
57,1425000.0,14443.142503742802,189032.32284523523,0.11438644872454991,174381.4697265625,0.001635800344956806,2.244802412305173,155356.93843507004,118444.7998046875,174.30932055599703,-0.0,-3466954.084398753,1.018826052163058
58,1450000.0,14541.571347204845,200576.1539659703,0.11478767516030249,174384.80224609375,0.0017187905996252084,2.2483693004348053,155561.13023289724,118447.05810546875,182.75777743345003,-0.0,-3214026.105220862,1.0293359120705943
59,1475000.0,14640.067931002623,212703.74320953657,0.11519928141073241,174362.6953125,0.0018053437997878063,2.2515954394017936,155700.1792794445,118400.18310546875,191.4941511555938,-0.0,-2982638.2341189277,1.0398594036839715
60,1500000.0,14738.648700128786,225440.2799082388,0.1156180951863246,174347.8759765625,0.0018952385971715557,2.254743941371655,155840.33202899728,118355.224609375,200.5156812588009,-0.0,-2771063.6174954693,1.0503960069630438
61,1525000.0,14837.310356670296,238809.38406882808,0.11604263640827536,174350.50048828125,0.001988447820622241,2.2577363053733657,155984.20108459503,118315.19775390625,209.82510658428498,-0.0,-2577334.840922013,1.060945192766036
62,1550000.0,14936.050457754653,252831.81242725937,0.1164721180849484,174363.3544921875,0.0020851005047006765,2.2604044594413613,156105.1392365974,118260.25390625,219.42961560113372,-0.0,-2399675.90113532,1.0715064264764353
63,1575000.0,15034.871225844317,267530.69946949894,0.11690571604661887,174376.7333984375,0.0021853843463759404,2.262616474066923,156178.68894097395,118172.0458984375,229.3405160342463,-0.0,-2236473.0430499995,1.0820791675071564
64,1600000.0,15133.781167408491,282939.52756235015,0.11734879218402897,174381.25,0.0022895558231539326,2.264497745964115,156210.4280200586,118054.06494140625,239.57250269561405,-0.0,-2086392.5792885688,1.0926628658499395
65,1625000.0,15232.796316364986,299077.80317688204,0.11779919641718677,174362.4755859375,0.0023978736862773076,2.2661604702636664,156193.8668502786,117899.7314453125,250.14093928923162,-0.0,-1948089.3031434962,1.1032569671501813
66,1650000.0,15331.932282071695,315978.67358506477,0.11825445838308644,174346.435546875,0.0025101560368057108,2.267687522863371,156166.44028119423,117738.4765625,261.0477254474494,-0.0,-1820554.5230741375,1.1138609050898212
67,1675000.0,15431.18493373616,333664.9008563164,0.11871404589355025,174345.54443359375,0.0026262823666911572,2.2690017723824303,156132.31494792935,117574.4140625,272.29416076214505,-0.0,-1702931.2352347,1.1244741069373805
68,1700000.0,15530.552967017064,352169.7762826859,0.11917749055514387,174353.7841796875,0.002746460495473002,2.2699814417334876,156071.27770455694,117392.48046875,283.8958825652884,-0.0,-1594223.8231574963,1.1350959915458234
69,1725000.0,15630.036844749506,371513.65908420953,0.11964975571995064,174367.9443359375,0.0028707299861707725,2.270689228803392,155989.28388943584,117196.97265625,295.86195637562423,-0.0,-1493728.4663920493,1.1457259762175875
70,1750000.0,15729.643159412259,391732.4810657386,0.12013074685434347,174378.35693359375,0.002999394382641185,2.2711448078778087,155878.68149460384,116981.70166015625,308.2132527270363,-0.0,-1400712.318206558,1.1563634705933425
71,1775000.0,15829.384875761461,412857.96465735475,0.1206163699692183,174371.27685546875,0.00313283339892223,2.2713923881080644,155727.93436830214,116737.0361328125,320.97408166795594,-0.0,-1314382.7588159197,1.167007883445479
72,1800000.0,15929.275981520532,434918.98657553236,0.12110312387610934,174348.05908203125,0.003271155947004445,2.2714972343799666,155545.1021742507,116469.07958984375,334.1531580782723,-0.0,-1234149.8140652406,1.1776586234990345
73,1825000.0,16029.318846312548,457948.90163942485,0.12159277894446333,174337.59765625,0.003413952981645707,2.2713719506725027,155350.3593910169,116194.6533203125,347.72958786226036,-0.0,-1159737.9986446034,1.1883150967405327
74,1850000.0,16129.510741999464,481979.4867682394,0.12209111493768798,174340.966796875,0.0035612351894087624,2.271029880882027,155147.16488007933,115916.36962890625,361.7104479462313,-0.0,-1090681.805490184,1.1989767049011952
75,1875000.0,16229.85255982599,507043.0264778042,0.1225989849282576,174353.5888671875,0.0037131633234821493,2.2704685523482873,154930.24398177268,115629.931640625,376.10783099345076,-0.0,-1026538.7471988532,1.209642842058796
76,1900000.0,16330.348110729576,533172.8856342501,0.12311407544508354,174367.96875,0.0038700018194504082,2.2696754858236052,154689.96997912644,115327.783203125,390.9404727912788,-0.0,-966872.1640412518,1.2203128964339178
77,1925000.0,16431.0041882201,560404.7736859688,0.12363292936927016,174374.49951171875,0.004032094238937134,2.268665595545428,154418.01530617912,115003.22265625,406.2282595022422,-0.0,-911273.4932661268,1.2309862554058044
78,1950000.0,16531.830710782375,588777.7938815394,0.12415101541894763,174361.71875,0.0041998828237410635,2.267497045729642,154110.48498802254,114653.173828125,421.9950158252461,-0.0,-859357.2549205357,1.2416623081993916
79,1975000.0,16632.838935994478,618328.6424615454,0.1246724093857193,174340.02685546875,0.0043732206904678605,2.2662300670989177,153786.90396878772,114292.63916015625,438.2447465227066,-0.0,-810885.925781536,1.252340447717945
80,2000000.0,16734.03070715443,649093.3602644962,0.1252027307381172,174333.1787109375,0.004551607162284199,2.2647642553800686,153459.62502252392,113931.884765625,454.9633247164027,-0.0,-765705.7088012258,1.2630200702784125
81,2025000.0,16835.40505817494,681107.1984351964,0.1257410132720003,174337.53662109375,0.004735209131467855,2.2630762040752384,153120.9849698193,113565.05126953125,472.1631117735567,-0.0,-723540.4483108912,1.2737005748130665
82,2050000.0,16936.962775409487,714405.3490712979,0.12628555641225192,174348.27880859375,0.004924236236547586,2.2611522884872595,152762.99253397895,113185.82763671875,489.8525621095326,-0.0,-684160.089293548,1.2843813609265424
83,2075000.0,17038.70850938847,749025.4522315478,0.1268345680613184,174359.619140625,0.005118948138260748,2.258991711175276,152379.5748683695,112789.5751953125,508.0298434451731,-0.0,-647342.333800558,1.2950618240349896
84,2100000.0,17140.64645688738,785022.74183354,0.12739060266877636,174367.2119140625,0.005319640422385419,2.2566285602577967,151972.07604599255,112377.40478515625,526.7084106558216,-0.0,-612912.5314696184,1.3057413517107956
85,2125000.0,17242.78459050603,822423.2507467268,0.12795070649051707,174363.34228515625,0.005526580025616568,2.254181247179762,151546.1171501383,111952.783203125,545.9052745585199,-0.0,-580681.3327194806,1.3164193367781907
86,2150000.0,17345.13540313788,861270.8051051695,0.12851042577865882,174343.4814453125,0.005740093911299482,2.2517590654242636,151109.91514064954,111521.30126953125,565.6381341774438,-0.0,-550432.7860160457,1.3270951704566722
87,2175000.0,17447.702136870834,901627.238738518,0.12907503972447276,174330.99365234375,0.005959692771284608,2.249167819133898,150665.17228365684,111085.46142578125,585.8909396045724,-0.0,-522100.66794039024,1.3377682471632433
88,2200000.0,17550.48368179083,943507.5294604223,0.1296453501555508,174328.3203125,0.006185203346831258,2.2463461404028777,150207.08205704973,110641.9189453125,606.6600471360231,-0.0,-495556.8815264841,1.3484379794181949
89,2225000.0,17653.482537454052,986981.4739484397,0.1302260677422051,174334.4482421875,0.006416847099899314,2.2432507450707955,149730.89536700008,110187.5732421875,627.9585180660738,-0.0,-470673.2409686284,1.359103777387722
90,2250000.0,17756.699919202278,1032062.0715999363,0.13081596046138694,174346.17919921875,0.006654637218161952,2.239938668450171,149237.20857121598,109722.32666015625,649.7913757542107,-0.0,-447336.40996487346,1.3697650664209873
91,2275000.0,17860.14221979209,1078827.5130032701,0.131412234488355,174357.5439453125,0.006899133040860761,2.236471649030933,148725.7598993511,109245.54443359375,672.1722121066982,-0.0,-425422.92299199355,1.3804212615052496
92,2300000.0,17963.81446641891,1127291.9871395282,0.13201087786473373,174362.744140625,0.007150507371989079,2.232941438494853,148200.10982793823,108759.1552734375,695.0808020561537,-0.0,-404828.13268359704,1.3910717891809095
93,2325000.0,18067.721799022544,1177530.678907171,0.13260825838537846,174354.50439453125,0.007409377303702058,2.2294393353847473,147664.5640524039,108265.88134765625,718.5515800108899,-0.0,-385454.5124206524,1.4017160634491999
94,2350000.0,18171.876791622813,1229586.6664212297,0.13320705939892846,174334.765625,0.007675711458432488,2.22596594829933,147123.3912510554,107769.12841796875,742.5930906576978,-0.0,-367196.236435799,1.4123535056370629
95,2375000.0,18276.279363661146,1283496.7365642413,0.1338147763812152,174324.5849609375,0.007948667189339176,2.2223065938165445,146573.32041718962,107267.8955078125,767.1811921070549,-0.0,-350028.7239953084,1.4229835432702338
96,2400000.0,18380.930849174292,1339322.0420292872,0.13443084713692344,174323.388671875,0.008228446858993266,2.218445066970032,146011.0037580296,106759.55810546875,792.3319788748273,-0.0,-333877.68709959305,1.433605605371488
97,2425000.0,18485.834659838565,1397116.272216014,0.1350535995776484,174328.3203125,0.008515314220858272,2.214391810367737,145435.31545638735,106243.3837890625,818.0669885819729,-0.0,-318659.8236240928,1.4442191333166663
98,2450000.0,18590.993482957896,1456911.9837792641,0.13568356202476184,174337.255859375,0.008809323844616301,2.2101312583093944,144842.72946973614,105716.748046875,844.396789968503,-0.0,-304306.38311658206,1.4548235842889063
99,2475000.0,18696.41056360348,1518763.0458244772,0.1363225304204072,174347.7783203125,0.009110644896281883,2.2056658500615565,144232.1023212706,105178.82080078125,871.3396045051819,-0.0,-290763.6010271315,1.4654184199086693
100,2500000.0,18802.09178471692,1582725.858969802,0.13696689240074325,174355.1513671875,0.009419684829481412,2.2010946271923943,143609.66522456668,104633.8134765625,898.9209938678165,-0.0,-277968.44731664355,1.4760031065198698
101,2525000.0,18908.04325563205,1648856.924771483,0.13761193857479798,174353.759765625,0.009736920219438616,2.1965439603931287,142983.1131449124,104086.669921875,927.170805184207,-0.0,-265858.0659442594,1.4865771142798947
102,2550000.0,19014.27083915312,1717213.4916680357,0.13825216963373083,174337.85400390625,0.010062877663585823,2.1921558073324214,142362.2632998369,103543.95751953125,956.1210008910648,-0.0,-254373.23313633917,1.4971399163703694
103,2575000.0,19120.778971667805,1787854.0260056576,0.13889707029225548,174322.802734375,0.01039679682435235,2.1876852309385946,141735.35079875618,102998.30322265625,985.7478329327156,-0.0,-243501.93649852969,1.5076909898637583
104,2600000.0,19227.570160399137,1860833.6374533784,0.13955308585273166,174316.9921875,0.010738253877207171,2.1829804638199324,141093.64083017752,102444.00634765625,1016.0366418678265,-0.0,-233223.8785427014,1.518229817622966
105,2625000.0,19334.647039267627,1936205.8018355356,0.14021869321370656,174318.44482421875,0.011087441635027062,2.178081706334563,140438.88987920445,101881.98852539062,1047.0054910404538,-0.0,-223496.8668747873,1.5287558882535361
106,2650000.0,19442.012537763596,2014025.1710034271,0.14089197707570839,174324.64599609375,0.011444623851275537,2.173037522179279,139773.07581533058,101313.26293945312,1078.6707178534382,-0.0,-214282.4964810981,1.539268696554497
107,2675000.0,19549.670007444478,2094346.8854532687,0.14157156676704896,174333.056640625,0.011810050636995584,2.1678854905494807,139097.05442567985,100738.04321289062,1111.0496114883092,-0.0,-205547.10371726207,1.549767744994049
108,2700000.0,19657.62445022057,2177225.0760930264,0.14226087083934072,174342.333984375,0.012183791113784537,2.1625681870966624,138403.4889419765,100150.98266601562,1144.1554434153456,-0.0,-197263.9805529595,1.5602525443424624
109,2725000.0,19765.88194209498,2262717.3287362163,0.14295603333326745,174348.876953125,0.012566208170028403,2.1571903700279567,137701.3473451017,99558.50219726562,1178.0071290060139,-0.0,-189400.38474314424,1.5707226118573432
110,2750000.0,19874.447371122078,2350887.5674664956,0.14365109547769536,174348.2421875,0.012957820217707194,2.151893010194584,137002.83488922182,98969.25659179688,1212.6380028679737,-0.0,-181922.8130266124,1.5811774713822746
111,2775000.0,19983.32545816726,2441800.4533055266,0.14433889113644494,174335.24169921875,0.013359221156861167,2.146821466668451,136321.18184082644,98392.82836914062,1248.0745300968892,-0.0,-174798.41278987602,1.5916166555004878
112,2800000.0,20092.519862868106,2535529.1808598777,0.14502673533487995,174319.49462890625,0.013769875295110978,2.1417639011973018,135642.7295608457,97820.10498046875,1284.2166213207533,-0.0,-168027.30839973036,1.602039704501979
113,2825000.0,20202.030509687625,2632151.5586681976,0.14572819415898133,174311.58447265625,0.014189017747412436,2.136394465482402,134941.71032419056,97233.33129882812,1321.0064024324809,-0.0,-161611.79109485328,1.6124461701478554
114,2850000.0,20311.861280540266,2731692.249316459,0.14644220805157296,174310.64453125,0.014616585758631118,2.130759391939534,134221.385707081,96634.5703125,1358.45481207971,-0.0,-155533.53812773403,1.6228356233794272
115,2875000.0,20422.020071508377,2834203.672801588,0.14716748733903978,174315.24658203125,0.015052697563078254,2.124915080171737,133486.00705455407,96026.66015625,1396.5768242325958,-0.0,-149765.88573967127,1.6332076309269463
116,2900000.0,20532.51102223204,2939804.043859724,0.14790201006619916,174323.193359375,0.015497938875341788,2.1189278602562704,132739.80711052575,95412.32299804688,1435.4155725615424,-0.0,-144282.08088096193,1.6435617492460683
117,2925000.0,20643.333908280172,3048503.86109778,0.14864345917661886,174332.71484375,0.015952260582707822,2.1128671556257905,131988.33674681082,94795.30029296875,1474.986197189061,-0.0,-139067.92789069354,1.6538975586335043
118,2950000.0,20754.498956885054,3160360.7876181207,0.14938901684931838,174341.39404296875,0.01641596645640675,2.106810829568008,131237.33940850178,94179.443359375,1515.3132289077237,-0.0,-134099.9009084649,1.664214632605343
119,2975000.0,20866.005297825453,3275518.367102864,0.15013505090082735,174345.95947265625,0.016889891412574798,2.1008418474477124,130493.05297410415,93569.03076171875,1556.4557009515913,-0.0,-129357.25204664773,1.6745125357457809
120,3000000.0,20977.855139355335,3393949.0823680484,0.15087742497018103,174343.7255859375,0.01737393904477358,2.0950485318224863,129762.99954600888,92969.26879882812,1598.420370787176,-0.0,-124827.30599229276,1.6847908708414265
121,3025000.0,21090.053755204237,3515819.4245795514,0.15161130459771155,174330.859375,0.01786915527191013,2.0895216680075106,129054.6368389623,92385.44921875,1641.2695801001555,-0.0,-120487.59044360567,1.69504922369937
122,3050000.0,21202.5949710343,3641114.5205790866,0.15234317254581278,174317.48046875,0.018374317733105272,2.0840968293920814,128358.51509215037,91811.31591796875,1684.9658770989158,-0.0,-116339.8124528304,1.7052872221340438
123,3075000.0,21315.485711113008,3769988.4561160617,0.15307979404851088,174308.9111328125,0.018889393686549738,2.0786045379117692,127661.01257934127,91237.50610351562,1729.5102702123722,-0.0,-112378.85010324455,1.715504486179189
124,3100000.0,21428.723539333114,3902412.860258324,0.15383204753146434,174306.298828125,0.01941358823387418,2.072812578628176,126938.70983256388,90647.54028320312,1774.8814468364324,-0.0,-108602.44758355533,1.725700673400886
125,3125000.0,21542.32026633507,4038569.2562009934,0.15459917264107018,174308.203125,0.019947628970840015,2.0667519613248517,126194.10268322797,90043.18237304688,1821.120919738023,-0.0,-105001.65024128224,1.7358754183888165
126,3150000.0,21656.281163561624,4178405.8544637603,0.15537887953200932,174313.96484375,0.020491050236159936,2.0604846592514696,125433.06261667295,89428.4912109375,1868.2183409220634,-0.0,-101561.4716062919,1.746028394437117
127,3175000.0,21770.607511775586,4322083.646066236,0.15616828195171034,174321.58203125,0.021044621462351643,2.0540854006896754,124661.88757267612,88807.83081054688,1916.213962122408,-0.0,-98278.2013809679,1.756159244179635
