,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
48,1200000.0,13558.907486765776,107843.65514574897,0.11109580733516103,174373.4130859375,0.0010220744570688112,2.1966039576549377,151803.4375070683,117171.728515625,110.10660541858175,-12.276291120437476,-7243209.61762751,0.9244068070091862
49,1225000.0,13657.118702205758,115070.24524009446,0.11142847001999723,174360.4248046875,0.0010793754654514487,2.203189779541282,152312.55646733774,117396.240234375,116.23085846786265,-9.003302839789626,-6639715.076419044,0.9347977833741253
50,1250000.0,13755.321941993578,122699.6666365333,0.11176807476417153,174368.4326171875,0.0011390817462597624,2.209790756692544,152849.27861299203,117642.90771484375,122.58997649577901,-6.232355608916996,-6095053.730603388,0.9452058054421291
51,1275000.0,13853.516542156993,130749.8329308721,0.11211570143309514,174386.23046875,0.0012013329069304746,2.216097358931878,153366.24689199598,117875.67138671875,129.19249559349126,-3.5538475203490947,-5602401.520554598,0.955630480541719
52,1300000.0,13951.710268968767,139237.02582581303,0.11247158917218973,174398.14453125,0.0012662977724176017,2.2218179450469546,153812.64812969038,118055.6884765625,136.04750939934692,-1.040493404955958,-5156107.181542431,0.9660713986372981
53,1325000.0,14049.920848693284,148182.1833942021,0.11283659131428905,174382.99560546875,0.0013342287275008857,2.2267596252019235,154143.9563984763,118148.37646484375,143.1685246024605,-0.0,-4750913.928772959,0.9765281349437851
54,1350000.0,14148.172194606466,157606.99735564002,0.11321266037162804,174360.64453125,0.001405111788699287,2.2315069916806536,154447.18136931007,118220.12939453125,150.5600734273506,-0.0,-4382722.30749922,0.987000253682326
55,1375000.0,14246.46684105096,167529.37349809523,0.11359609305429468,174360.16845703125,0.001478783360653324,2.236263967711555,154776.96213109902,118313.65966796875,158.20820458328365,-0.0,-4048279.61427643,0.9974873100615926
56,1400000.0,14344.800770197451,177969.07718631686,0.11398623306989583,174373.8037109375,0.0015553432604065165,2.240823849939462,155100.94205538003,118403.89404296875,166.1133837444171,-0.0,-3744105.0954558235,1.0079888484991437
57,1425000.0,14443.175866653957,188946.84954984565,0.11438228118352047,174389.794921875,0.0016349856650776928,2.244966938889192,155381.0157487669,118462.2802734375,174.284059654222,-0.0,-3466954.084398753,1.018504402441025
58,1450000.0,14541.600303342662,200484.772866592,0.11478355372148709,174393.408203125,0.0017179268070321996,2.248531754261045,155585.07474714017,118464.39208984375,182.73018871268104,-0.0,-3214026.105220862,1.029033493025411
59,1475000.0,14640.093105048092,212606.32823992198,0.11519524425883687,174371.52099609375,0.0018044299849862,2.2517573419722248,155724.46224948857,118417.78564453125,191.46471805931733,-0.0,-2982638.2341189277,1.0395756284317748
60,1500000.0,14738.670637487929,225335.68719494564,0.11561413060616224,174356.6162109375,0.001894268962132628,2.2549020439365157,155864.08077624612,118372.39990234375,200.48442128488674,-0.0,-2771063.6174954693,1.0501303046679862
61,1525000.0,14837.329501371765,238698.24035179237,0.1160387710719324,174359.1064453125,0.0019874300960509572,2.2578894069876676,156007.34812375734,118331.94580078125,209.79124357732778,-0.0,-2577334.840922013,1.0606970078766864
62,1550000.0,14936.067198827113,252713.800374426,0.11646834051252797,174371.8994140625,0.0020840304841840407,2.2605585103655064,156128.2211061134,118276.8798828125,219.39372078222846,-0.0,-2399675.90113532,1.071275219630312
63,1575000.0,15034.885898463392,267405.61200318846,0.11690201456013022,174385.3515625,0.0021842604382982245,2.262764120070445,156201.41716363464,118188.4765625,229.3024964370195,-0.0,-2236473.0430499995,1.0818644155327106
64,1600000.0,15133.794054480679,282805.49080222484,0.11734514137917605,174390.185546875,0.0022883609744894784,2.2646481525367994,156233.40910030852,118070.5810546875,239.53147187951777,-0.0,-2086392.5792885688,1.0924640618663999
65,1625000.0,15232.807650780996,298935.94590331597,0.11779559693212174,174371.69189453125,0.002396616537225782,2.2663055639931966,156216.89121982746,117916.36962890625,250.09727466044401,-0.0,-1948089.3031434962,1.1030736191546102
66,1650000.0,15331.942276236758,315827.3520527143,0.11825095104201591,174355.5419921875,0.002508831130398903,2.2678310750017303,156188.94090728505,117754.65087890625,261.001010653672,-0.0,-1820554.5230741375,1.1136925372708697
67,1675000.0,15431.193753997146,333505.00446597097,0.11871063219217116,174354.4921875,0.0026248962967656553,2.2691427986566213,156154.35868693187,117590.2099609375,272.24513449177743,-0.0,-1702931.2352347,1.124320258489821
68,1700000.0,15530.560765700626,351999.5886759771,0.11917409078236751,174362.744140625,0.0027450003017293056,2.270121208537191,156093.12699701625,117408.10546875,283.84383246993366,-0.0,-1594223.8231574963,1.1349562177447852
69,1725000.0,15630.043750063664,371332.6935656907,0.1196463972100277,174377.001953125,0.0028691915758827236,2.270827161851096,156011.01120224933,117212.51220703125,295.8065756504777,-0.0,-1493728.4663920493,1.1455998471948154
70,1750000.0,15729.649288136583,391541.92657298513,0.12012749890907849,174387.5244140625,0.0029977863960084505,2.2712803812779003,155900.15774880868,116997.00927734375,308.15454500859175,-0.0,-1400712.318206558,1.156250571207256
71,1775000.0,15829.390326812934,412654.9420517987,0.12061324832163042,174380.89599609375,0.0031311299153458094,2.271524692915235,155749.7917312518,116752.72216796875,320.9113577310585,-0.0,-1314382.7588159197,1.1669078145894278
72,1800000.0,15929.280834974476,434703.43947122456,0.12110006089788639,174357.71484375,0.003269363105573575,2.2716266343323994,155566.51870692844,116484.3994140625,334.08730849858637,-0.0,-1234149.8140652406,1.177570999932009
73,1825000.0,16029.32316727025,457720.3718293674,0.12158980394094028,174347.15576171875,0.003412071237107739,2.2715014514028473,155371.47662749453,116209.65576171875,347.65953599031997,-0.0,-1159737.9986446034,1.1882395473480152
74,1850000.0,16129.514592455474,481737.5579385745,0.12208817235900565,174350.4150390625,0.003559264087016345,2.2711555349707706,155167.84590367053,115931.06689453125,361.6361898422537,-0.0,-1090681.805490184,1.1989128726167144
75,1875000.0,16229.855997148568,506787.6080544803,0.12259608948573586,174363.04931640625,0.0037111017263669055,2.2705930203346463,154950.8771821364,115644.6044921875,376.02917212078387,-0.0,-1026538.7471988532,1.2095903838261555
76,1900000.0,16330.351185894113,532904.2148841986,0.12311127125570148,174377.4658203125,0.0038678504097333644,2.2697971477034122,154710.2586859025,115342.1630859375,390.8576389677104,-0.0,-966872.1640412518,1.2202714834421071
77,1925000.0,16431.006945831094,560120.2561543342,0.12363026183427836,174384.26513671875,0.004029830961371772,2.2687830417514023,154438.3281673261,115017.71240234375,406.1395108955055,-0.0,-911273.4932661268,1.230955573591997
78,1950000.0,16531.833186454493,588475.8850363871,0.12414847246880086,174371.91162109375,0.004197494035906857,2.2676121644695124,154130.75281018578,114667.578125,421.900969735932,-0.0,-859357.2549205357,1.2416420564759385
79,1975000.0,16632.84115917442,618010.5122834115,0.12466996361232532,174350.1708984375,0.004370725946500897,2.266342170317624,153806.78282244777,114306.75048828125,438.14587634140327,-0.0,-810885.925781536,1.2523303370884
80,2000000.0,16734.03270387675,648758.2857209336,0.1252003089602656,174343.1884765625,0.004549007371679181,2.2648739444397425,153478.94676266203,113945.54443359375,454.8596839063351,-0.0,-765705.7088012258,1.2630198251248774
81,2025000.0,16835.406854041263,680753.5410719146,0.12573863847575284,174347.4609375,0.00473249292554101,2.2631837729171598,153139.88027676695,113578.369140625,472.0527022195959,-0.0,-723540.4483108912,1.2737099326810224
82,2050000.0,16936.964392079553,714032.6801923558,0.1262832674634481,174358.1787109375,0.004921397703583352,2.2612590056082973,152781.88525269373,113199.15771484375,489.7364029616656,-0.0,-684160.089293548,1.2844000716182462
83,2075000.0,17038.709967376104,748632.7591424912,0.1268322975205932,174369.62890625,0.005115982276038267,2.259095885118166,152398.18508326274,112802.685546875,507.90770091644845,-0.0,-647342.333800558,1.295089649668889
84,2100000.0,17140.647773481338,784608.8660400634,0.12738852110338283,174377.42919921875,0.005316535862220917,2.2567289487271394,151990.5265354722,112390.41748046875,526.580331942786,-0.0,-612912.5314696184,1.3057780663477494
85,2125000.0,17242.785780595244,821988.0272413455,0.1279487548993134,174373.8525390625,0.005523332674783887,2.2542758512008336,151564.23400489608,111965.56396484375,545.7716289271481,-0.0,-580681.3327194806,1.3164647259614235
86,2150000.0,17345.136480693483,860810.052057088,0.1285085830709781,174354.18701171875,0.005736682851420483,2.251850542813565,151127.62567975407,111533.75244140625,565.4965531859141,-0.0,-550432.7860160457,1.3271490315251249
87,2175000.0,17447.703112347397,901144.0208776208,0.12907326022994547,174341.54052734375,0.005956149834673852,2.249256032298206,150682.47625745437,111097.6318359375,585.7433245893284,-0.0,-522100.66794039024,1.337830386582165
88,2200000.0,17550.484564981816,943000.7569593996,0.12964368313201383,174338.7451171875,0.006181521257531131,2.246433065828963,150224.09170048145,110653.857421875,606.5065334323277,-0.0,-495556.8815264841,1.3485082155394958
89,2225000.0,17653.48333839177,986445.529449784,0.13022444235595393,174344.8974609375,0.006412990842363797,2.243337899133573,149747.81247408083,110199.4140625,627.7972023039391,-0.0,-470673.2409686284,1.3591819401216139
90,2250000.0,17756.70064613088,1031499.4323557836,0.13081438559526742,174356.640625,0.006650622253800975,2.240021702577518,149253.77323521816,109733.94775390625,649.6219549599272,-0.0,-447336.40996487346,1.3698509936456031
91,2275000.0,17860.1428807478,1078235.2560964813,0.1314107605142607,174368.12744140625,0.006894939360790886,2.236552582270748,148741.9914853438,109256.8603515625,671.9954802858002,-0.0,-425422.92299199355,1.3805148014153599
92,2300000.0,17963.815068419237,1126671.3833809928,0.13200953169409144,174373.53515625,0.007146139978431165,2.23301780599453,148216.13488630898,108770.361328125,694.896139542351,-0.0,-404828.13268359704,1.391172798735318
93,2325000.0,18067.722347471106,1176883.038402306,0.1326071515538035,174365.5517578125,0.007404841653624317,2.2295090468126153,147680.04137684064,108276.67236328125,718.357921452568,-0.0,-385454.5124206524,1.4018244098534256
94,2350000.0,18171.877291977667,1228903.952436961,0.13320608638458706,174345.9228515625,0.007670969353057444,2.226031420082682,147138.6604623453,107779.84619140625,742.3909148260741,-0.0,-367196.236435799,1.4124690678458893
95,2375000.0,18276.27981983867,1282778.0519759215,0.1338138286217307,174335.64453125,0.007943724995129742,2.2223712334710495,146588.1192081063,107278.1982421875,766.9689535972066,-0.0,-350028.7239953084,1.4231062069485674
96,2400000.0,18380.931265651958,1338570.5756508592,0.1344300112702773,174334.375,0.00822332458483288,2.2185068728786144,146025.64365392728,106769.81201171875,792.111043059427,-0.0,-333877.68709959305,1.4337352629441709
97,2425000.0,18485.835040691407,1396326.458923495,0.13505279943453236,174339.2578125,0.008509976396453567,2.2144526908914965,145449.64075550524,106253.35693359375,817.8352849491014,-0.0,-318659.8236240928,1.444355686851318
98,2450000.0,18590.99383162831,1456082.9811645406,0.13568282462755274,174348.2177734375,0.008803768650977872,2.210191049914625,144856.8836415828,105726.5869140625,844.1553117437338,-0.0,-304306.38311658206,1.4549669423547695
99,2475000.0,18696.410883204404,1517894.5507385428,0.13632191898228666,174358.837890625,0.009104871423915029,2.2057209349068976,144245.99723113666,105188.5498046875,871.0870737834983,-0.0,-290763.6010271315,1.4655684977353758
100,2500000.0,18802.092078287464,1581817.470689464,0.13696643618525506,174366.34521484375,0.009413684892933816,2.201145919172548,143623.07677403203,104643.1396484375,898.6575094672315,-0.0,-277968.44731664355,1.4761598265379612
101,2525000.0,18908.04352586632,1647909.0110524897,0.13761176700715838,174365.185546875,0.00973069472820498,2.196590760630358,142996.13333589712,104095.69091796875,926.8959873450162,-0.0,-265858.0659442594,1.4867404066102954
102,2550000.0,19014.271087960056,1716224.1561008373,0.13825218786194216,174349.560546875,0.01005641752271913,2.192194147468163,142374.7233868828,103552.64892578125,955.8344536722688,-0.0,-254373.23313633917,1.497309719844145
103,2575000.0,19120.779200489524,1786822.2148740732,0.13889718988366598,174334.326171875,0.010390123861725442,2.1877223532868166,141747.40354153,103006.67724609375,985.4497016619295,-0.0,-243501.93649852969,1.507867251560611
104,2600000.0,19227.5703709029,1859753.3006954389,0.13955322514938168,174328.45458984375,0.010731327165558469,2.1830150061932727,141105.39090925013,102452.1728515625,1015.7254467059975,-0.0,-233223.8785427014,1.5184124930083303
105,2625000.0,19334.64723319576,1935071.8152866298,0.1402188900938088,174329.8583984375,0.011080235708504915,2.1781172937494455,140450.5519919979,101890.04516601562,1046.6813629914436,-0.0,-223496.8668747873,1.5289449380991371
106,2650000.0,19442.012716657835,2012839.6188502198,0.1408922326441177,174336.0107421875,0.011437150533311069,2.1730703116523142,139784.47816904503,101321.16088867188,1078.333235101707,-0.0,-214282.4964810981,1.5394640845480034
107,2675000.0,19549.67017259767,2093105.919624345,0.14157192993446713,174344.482421875,0.01180228719022125,2.167916220350177,139108.20102758298,100745.73364257812,1110.6983398739665,-0.0,-205547.10371726207,1.5499694400442683
108,2700000.0,19657.624602844975,2175929.2490264247,0.14226133405546473,174353.82080078125,0.012175745723652653,2.162594872292216,138414.34009637233,100158.50219726562,1143.788681657177,-0.0,-197263.9805529595,1.5604605190828582
109,2725000.0,19765.88208342045,2261369.601689374,0.14295673496576683,174360.51025390625,0.012557895388454199,2.1572123408573383,137711.71375077433,99565.66772460938,1177.6282230220404,-0.0,-189400.38474314424,1.5709368439911942
110,2750000.0,19874.447502219136,2349490.348864376,0.14365204994838285,174360.02197265625,0.012949252777616493,2.1519082635442346,137012.622155588,98976.03149414062,1212.2439648777543,-0.0,-181922.8130266124,1.5813979465451151
111,2775000.0,19983.325579720215,2440349.2465585973,0.1443401726711933,174347.2900390625,0.013350371773412917,2.1468292036932475,136330.28459934145,98399.12109375,1247.6676073746785,-0.0,-174798.41278987602,1.5918433697644434
112,2800000.0,20092.519975390376,2534010.179836266,0.14502805920118358,174331.494140625,0.013760689398623072,2.1417705907807973,135651.76163173278,97826.37939453125,1283.7922766035088,-0.0,-168027.30839973036,1.6022726626038566
113,2825000.0,20202.030613708437,2630568.7161785206,0.1457295409893867,174323.44970703125,0.014179533536662348,2.136400713856005,134950.45541106482,97239.36767578125,1320.5655514544464,-0.0,-161611.79109485328,1.6126853780602075
114,2850000.0,20311.861376720462,2730042.702583544,0.1464436499212774,174322.42431640625,0.0146067786772619,2.130764882069469,134229.9198199304,96640.44189453125,1357.9954995826579,-0.0,-155533.53812773403,1.6230810919290244
115,2875000.0,20422.02016068948,2832486.283968755,0.14716895385405238,174326.96533203125,0.01504257943452103,2.1249200149543883,133494.33893332418,96032.38525390625,1396.1015564266631,-0.0,-149765.88573967127,1.6334593752315165
116,2900000.0,20532.511105148817,2938010.2315883115,0.14790357470500418,174334.9365234375,0.015487445125472732,2.1189298487440977,132747.91344800423,95417.90161132812,1434.920785630394,-0.0,-144282.08088096193,1.643819789246067
117,2925000.0,20643.333985262863,3046642.3783210516,0.148645165972945,174344.44580078125,0.015941457604640163,2.1128663255963787,131996.12462858672,94800.67138671875,1474.4745324599555,-0.0,-139067.92789069354,1.6541619151720575
118,2950000.0,20754.499028701644,3158420.507532071,0.14939088979655105,174353.23486328125,0.016404785128543153,2.1068059715092953,131244.74141859153,94184.53979492188,1514.7842486065463,-0.0,-134099.9009084649,1.6644853339678938
119,2975000.0,20866.005364871347,3273503.8005164145,0.15013714682205534,174357.89794921875,0.01687835538177751,2.100830954421234,130499.94236202771,93573.779296875,1555.907233264103,-0.0,-129357.25204664773,1.6747896123259265
120,3000000.0,20977.855201985454,3391855.96748563,0.1508798239014018,174355.92041015625,0.017362024664180353,2.095030566339365,129769.36958192661,92973.69384765625,1597.8500979806859,-0.0,-124827.30599229276,1.68507435916039
121,3025000.0,21090.053813882314,3513638.642580184,0.15161405575146755,174343.359375,0.017856806152849458,2.0894965283984868,129060.38434747739,92389.43481445312,1640.678615665904,-0.0,-120487.59044360567,1.6953391652641343
122,3050000.0,21202.5950257619,3638855.4649981437,0.15234593925796705,174329.78515625,0.018361632101004943,2.084070588468961,128364.07266823706,91815.16723632812,1684.3536310803343,-0.0,-116339.8124528304,1.705583659522919
123,3075000.0,21315.485762255925,3767635.4798537623,0.1530825987555732,174321.1669921875,0.01887629878183361,2.0785780544001917,127666.34629277572,91241.1865234375,1728.8761439169984,-0.0,-112378.85010324455,1.7158074699628127
124,3100000.0,21428.723586987333,3899972.7316262894,0.15383487987188252,174318.4326171875,0.019400114979362115,2.072786637001299,126944.04612134851,90651.22680664062,1774.2248410802051,-0.0,-108602.44758355533,1.7260102545709315
125,3125000.0,21542.320310863615,4036025.6379040973,0.15460209028697436,174320.3369140625,0.019933691874030046,2.066723359033314,126199.23380215303,90046.74682617188,1820.4392129102046,-0.0,-105001.65024128224,1.736191653798145
126,3150000.0,21656.28120525727,4175754.959538227,0.1553819072698792,174326.07421875,0.020476640202105045,2.060455544583011,125438.05498782193,89431.94580078125,1867.5087516847616,-0.0,-101561.4716062919,1.7463513390374403
127,3175000.0,21770.607550726094,4319335.267898516,0.15617144520127454,174333.69140625,0.021029787603765726,2.0540543151562223,124666.59662689015,88811.07177734375,1915.4819368802684,-0.0,-98278.2013809679,1.7564889505257986
128,3200000.0,21885.31508396025,4466774.248374578,0.1569676144717693,174341.76025390625,0.02159306859539356,2.047593043776036,123891.43189998587,88188.66577148438,1964.3553010105757,-0.0,-95134.89108845577,1.7666041569067081
