,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0325962985285,58.508094301959844,0.3590029821450474,177199.20654296875,2.6290776222737122e-06,1.0215385926644016,18342.28371722076,11716.20864868164,0.000177834677174845,-27521643.63001175,-1158031137.2509727,0.5446273262728528
11,275000.0,3500.0541559522144,79.63888286024529,0.34667795175624205,175186.81640625,3.580329366315027e-06,1.0291826206610424,19201.502182910066,12482.178497314453,0.00021211538998252405,-27521643.63001175,-936469296.4397113,0.5544450834179518
12,300000.0,3500.0903563494526,108.42397317418484,0.33155083003828845,173158.19091796875,4.8776103156455974e-06,1.0396601873405873,20362.593703097733,13515.217590332031,0.00025473386394645885,-27521643.63001175,-763584503.279903,0.5642745928698535
13,325000.0,3500.151670911333,147.65099377630415,0.3135303507749671,171107.0068359375,6.648162020894688e-06,1.0536411402139934,21921.442805351748,14900.74462890625,0.0003078260221756533,-27521643.63001175,-627237911.0885577,0.5741152703949066
14,350000.0,3500.2563617830447,201.13859142779742,0.2927805371037532,169024.267578125,9.067326445233448e-06,1.0725165467348483,24008.089639941638,16751.31378173828,0.0003743301632753733,-27521643.63001175,-518785230.5426724,0.5839664929956517
15,375000.0,3500.43661836059,274.12541475775214,0.26983087449489185,166901.025390625,1.237719438051954e-05,1.097758065153572,26784.89232388902,19206.96258544922,0.0004581381281599512,-27521643.63001175,-431521474.29300886,0.5938275974754096
16,400000.0,3500.7504754188444,373.81840791915204,0.24555877609355894,164724.37744140625,1.6914381006927215e-05,1.1313871350472549,30447.575423551494,22432.968139648438,0.0005677305759259066,-27521643.63001175,-360925052.84357476,0.603697881597518
17,425000.0,3501.306907510493,510.16628137325614,0.22109584321445205,162476.72119140625,2.3148686523200013e-05,1.1757676333143514,35220.48995268905,26614.462280273438,0.000714369008895896,-27521643.63001175,-303483632.66960365,0.613576608496696
18,450000.0,3502.3181199420274,696.9547216165988,0.19763626442701418,160137.20703125,3.173974860715134e-05,1.2333761268374785,41329.24569319036,31930.157470703125,0.0009238915490195241,-27521643.63001175,-256441623.14494446,0.623463015109979
19,475000.0,3504.198391154362,953.3892091615763,0.1762233674743812,157670.20263671875,4.361895022952922e-05,1.3067584741282954,48951.16020572279,38502.520751953125,0.0011785647174071725,-27521643.63001175,-217713900.40259802,0.6333563247059777
20,500000.0,3507.6488570722154,1306.2814569703608,0.15765950120961256,155071.37451171875,6.010174047332839e-05,1.3971388749664788,58108.81656632234,46309.722900390625,0.0015066863768305383,-27521643.63001175,-185673087.5819738,0.6432557664787819
21,525000.0,3514.0235870069473,1793.2105666146692,0.14245622930136023,152344.53125,8.302976084451075e-05,1.503324259864476,68500.60027074743,55039.05029296875,0.0019369373506167922,-27521643.63001175,-159044425.14538062,0.6531606056931407
22,550000.0,3525.8249253715976,2466.5660976105423,0.1310015702807778,149552.9052734375,0.00011490197948660352,1.6179027794605498,79191.90111146924,63856.31103515625,0.0024820767502251747,-27521643.63001175,-136807027.11205664,0.6630701883738818
23,575000.0,3547.3468803697633,3398.101919137521,0.12333261624859136,146796.5087890625,0.00015885495940892724,1.724888558377349,88522.52733897504,71375.57373046875,0.003144807010162118,-27521643.63001175,-118157716.77033319,0.6729840048490128
24,600000.0,3585.4620861983835,4681.840903099205,0.11976070609951833,144334.4970703125,0.0002181841551873731,1.7973815573877345,93980.47016359254,75592.82836914062,0.003980903642207935,-27521643.63001175,-102457187.49405146,0.6829017759770329
25,625000.0,3651.3870611268044,6430.727683446112,0.12107863836876576,142552.47802734375,0.0002948355302123673,1.8036488117952056,92954.71133740537,74496.93603515625,0.005218621045394536,-27521643.63001175,-89171138.08277024,0.6928235663662256
26,650000.0,3764.71515634103,8758.142446780494,0.13059682345784862,141854.30908203125,0.0003865508801936812,1.704205387107829,82142.15505732782,65458.343505859375,0.007437515668149406,-27521643.63001175,-77865493.94320682,0.7027499184418419
27,675000.0,3960.9216909292195,11736.52163513302,0.15802248850426392,142436.669921875,0.000483641201753926,1.4829159748231004,60232.68098281707,47207.537841796875,0.012132584395090271,-27521643.63001175,-68201814.55917004,0.7126819800824477
28,700000.0,4310.810301125908,15342.404488178328,0.22966719288072354,143912.109375,0.0005686541726390715,1.2109953782580343,34284.91911066077,25253.79638671875,0.02513616811060661,-27521643.63001175,-59918222.00368977,0.722621568782745
29,725000.0,4944.668714908462,19419.806996836964,0.3430804526697806,145599.74365234375,0.0006194979960127966,1.0479761548612376,19612.45102799658,12679.22592163086,0.05650229725488368,-27521643.63001175,-52790819.20580542,0.7325711002467182
30,750000.0,5754.295622531606,23779.217018361356,0.38409299908003847,146958.69140625,0.0006497052709164564,1.0114143927702481,16782.725598229554,10283.218383789062,0.08945849668929212,-27521643.63001175,-46634904.610705465,0.7425333424368333
31,775000.0,6777.191348414642,28260.471434688825,0.3727543930995845,148598.046875,0.0006547608109030989,1.0097035360003417,17206.078208528193,10716.919708251953,0.2751863402690884,-27521643.63001175,-41301570.1271602,0.7525111386153914
32,800000.0,9314.972145177988,32328.525215361362,0.19680705803876508,155282.51953125,0.0005351574827727745,1.1776649043942926,37980.96892644621,29068.12744140625,4.908849520974541,-27521643.63001175,-36670396.82973116,0.7625071833195226
33,825000.0,11053.511466477186,35793.957090557815,0.12321286726171171,164747.7294921875,0.00046991004865049035,1.6315852287406616,89225.54846059781,71543.05419921875,22.49794293223269,-27521643.63001175,-32639514.9119941,0.7725233242096274
34,850000.0,11270.475437986848,39123.96532072262,0.12030955809377385,165571.3623046875,0.0004990449156139221,1.6896889203226173,95599.25973490524,76532.53173828125,26.7216598828086,-26325456.84307786,-29118202.367854487,0.7825603413058903
35,875000.0,11563.786679014169,42633.432517680565,0.11648532857812884,167175.42724609375,0.0005220970251684776,1.7799580962878314,105703.4749722688,84356.99462890625,33.00552426838512,-21546167.552653052,-26036366.60031585,0.7926185653412858
36,900000.0,11894.333267555021,46285.17073763487,0.1129345186667175,169317.4072265625,0.0005405759111454245,1.8878604735653663,118042.33044378545,93747.54638671875,41.025582147560144,-16195746.06281568,-23330191.806138705,0.8026982746273549
37,925000.0,12172.099544352754,50075.34232825391,0.11084937449435577,171096.03271484375,0.0005620008778350893,1.9742083446765217,128036.21612674804,101188.48876953125,48.72025693168459,-11599944.22499634,-20949604.940859076,0.8127996379153105
38,950000.0,12386.162885761853,54029.28014695986,0.10985239045990924,172288.22021484375,0.0005885260634386213,2.033199274284407,134857.7196297957,106153.2958984375,55.411954372597144,-8100403.50630156,-18848185.57841968,0.8229226991488452
39,975000.0,12558.240493957404,58179.78819377482,0.10940031687797777,173073.8525390625,0.000619226284470642,2.073446910793548,139469.73225113898,109433.447265625,61.385684428196434,-5424939.093051441,-16991893.32926505,0.8330673979272355
40,1000000.0,12704.822985268009,62553.1524024657,0.10924339456145889,173613.37890625,0.00065320443809469,2.103260822964425,142829.53982215797,111770.25146484375,66.95341945989354,-3410877.6229096507,-15348262.985033866,0.8432335978102097
41,1025000.0,12833.766442268154,67170.70934296655,0.10926664004581677,173970.5322265625,0.0006901983056195604,2.12556297627453,145274.33027663908,113424.35302734375,72.2643979591802,-1996488.748402921,-13889581.183734875,0.8534211053267963
42,1050000.0,12950.116401333085,72052.97698420122,0.10940692597376322,174174.81689453125,0.0007301456435016007,2.1418430789738614,146968.26401263653,114521.13037109375,77.42958930406,-1089682.4308371232,-12592980.367202437,0.8636296824448968
43,1075000.0,13058.24547519952,77219.99493415927,0.10962334330204442,174255.76171875,0.0007729453841420764,2.1537631516630262,148094.8580867695,115195.83740234375,82.56141620284775,-554380.9908245852,-11436756.629691903,0.8738590572473575
44,1100000.0,13161.549818383332,82689.92024452396,0.1098828964813614,174302.05078125,0.0008182070132534136,2.1640676435200192,149030.10968189858,115731.62841796875,87.74960546693372,-262070.70621463418,-10405419.249015762,0.8841089309811134
45,1125000.0,13262.210729312132,88479.17000340833,0.11016739292027496,174339.84375,0.00086579143498966,2.173460317754892,149871.34011053093,116200.634765625,93.06042259541762,-114579.21498333487,-9482953.054235412,0.8943789817883844
46,1150000.0,13361.524858237053,94603.29047956642,0.11046812122146868,174370.41015625,0.0009156938176602125,2.182032685811181,150624.91322565923,116606.1767578125,98.53961449828799,-46185.93459392438,-8655960.567475593,0.9046688665454955
47,1175000.0,13460.19880768574,101081.26274335543,0.1107812858382123,174380.94482421875,0.0009680484254204202,2.1896227795937464,151257.3003538886,116921.8994140625,104.21952856415892,-17167.662240397825,-7912863.8809413295,0.9149782222935894
48,1200000.0,13558.598303040124,107927.94443704736,0.11110547176774589,174356.15234375,0.0010229940698991413,2.196204088316487,151747.3109226963,117130.55419921875,110.12183892007675,-5916.485298717881,-7243209.61762751,0.9253066717952392
49,1225000.0,13656.893352099583,115161.73145066792,0.11143761210703952,174344.22607421875,0.0010803462373587536,2.2028215861247653,152260.51044512336,117358.0322265625,116.25127892007822,-1918.5192404376362,-6639715.076419044,0.9356538245946823
50,1250000.0,13755.141704118409,122797.0320780435,0.11177681988201871,174352.9296875,0.0011400948096706998,2.2094431307027698,152800.2113872156,117606.982421875,122.61380277399476,-598.5671178512785,-6095053.730603388,0.9460192795698993
51,1275000.0,13853.365969845747,130854.49738764601,0.11212418931051134,174370.9228515625,0.0012024049738101894,2.2157623736919505,153318.41495126096,117840.61279296875,129.21944951557114,-182.84838057299112,-5602401.520554598,0.956402616927217
52,1300000.0,13951.582226077462,139349.810832441,0.11247996210391902,174382.6416015625,0.0012674388472078135,2.221484648236223,153764.59630891462,118020.458984375,136.07783579615028,-52.35864233626836,-5156107.181542431,0.9668034002454262
53,1325000.0,14049.81129291789,148302.88199010774,0.11284484866434098,174366.88232421875,0.0013354397196962964,2.226429184244622,154095.8927618562,118113.24462890625,143.2024037117554,-10.20180604197625,-4750913.928772959,0.9772211784618157
54,1350000.0,14148.078067281054,157735.83655773243,0.11322076502968254,174344.9951171875,0.0014063857634027954,2.231188256627692,154400.81309556126,118186.29150390625,150.59685909664333,-0.0,-4382722.30749922,0.9876554885924979
55,1375000.0,14246.38574599136,167667.35302005356,0.11360395731314316,174344.7998046875,0.0014801287306909217,2.2359543900713406,154731.80076856492,118280.7373046875,158.24816200480953,-0.0,-4048279.61427643,0.9981058581860285
56,1400000.0,14344.730739140792,178116.5714302945,0.11399399033757604,174358.53271484375,0.0015567648006253876,2.2405202714162007,155056.57027891962,118371.630859375,166.15652352550808,-0.0,-3744105.0954558235,1.0085718043348264
57,1425000.0,14443.115226209207,189104.35697763553,0.11438990526889607,174374.45068359375,0.0016364868997698068,2.2446651901099344,155336.8944813499,118430.2734375,174.33094832761202,-0.0,-3466954.084398753,1.0190528328811446
58,1450000.0,14541.547673142664,200652.74583458132,0.11479109316332566,174377.63671875,0.0017195143300341442,2.248232646171493,155540.99531350454,118432.48291015625,182.7807544921364,-0.0,-3214026.105220862,1.0295484372197858
59,1475000.0,14640.047349302173,212785.75627641723,0.11520267334328645,174355.2978515625,0.0018061134596791817,2.2514620657003297,155679.86357942547,118385.38818359375,191.5192779849379,-0.0,-2982638.2341189277,1.040058097615625
60,1500000.0,14738.630765572165,225528.41953443424,0.11562144808206908,174340.52734375,0.001896055664474261,2.254609760977918,155820.2866736412,118340.7470703125,200.54287259342846,-0.0,-2771063.6174954693,1.050581282512816
61,1525000.0,14837.294706093668,238903.08716451115,0.1160459112302609,174343.26171875,0.001989305928873364,2.257605988977363,155964.6018097676,118301.03759765625,209.8536755476112,-0.0,-2577334.840922013,1.0611174516467057
62,1550000.0,14936.036772233678,252931.37324563722,0.11647533956459931,174356.15234375,0.0020860029508185107,2.2602765652051575,156085.8746972617,118246.37451171875,219.4598537130263,-0.0,-2399675.90113532,1.0716660584799185
63,1575000.0,15034.859230925935,267636.7424669219,0.11690892245324819,174369.43359375,0.0021863361325813457,2.2624880354875185,156159.36141107627,118158.14208984375,229.37274950365082,-0.0,-2236473.0430499995,1.0822265505223043
64,1600000.0,15133.770632303198,283052.73307553545,0.11735191787371274,174373.69384765625,0.002290566044393927,2.2643727617322025,156190.8611623503,118039.90478515625,239.6069634895118,-0.0,-2086392.5792885688,1.0927983661820035
65,1625000.0,15232.787050812385,299198.3896715683,0.11780221380209337,174354.65087890625,0.0023989421151782153,2.266036331040347,156174.31951628323,117885.63232421875,250.17815635735388,-0.0,-1948089.3031434962,1.103380939881479
66,1650000.0,15331.924112448629,316107.57181874814,0.11825747246215979,174338.6962890625,0.0025112849471042864,2.267564607553171,156147.18176577182,117724.62158203125,261.0869952686736,-0.0,-1820554.5230741375,1.1139736940177905
67,1675000.0,15431.177723773746,333800.97073537565,0.11871696247898827,174337.9150390625,0.002627461071824655,2.2688833366499557,156113.47457420576,117560.82763671875,272.3358699348102,-0.0,-1702931.2352347,1.1245760451464677
68,1700000.0,15530.546591886201,352314.57587744127,0.11918037577343708,174346.1669921875,0.0027477026378619485,2.2698635706902706,156052.74372760803,117379.19921875,283.9403041157737,-0.0,-1594223.8231574963,1.135187400142965
69,1725000.0,15630.031200189074,371667.3673348683,0.11965260923628371,174360.2783203125,0.00287203693005722,2.2705709136720404,155970.82193065874,117183.8134765625,295.90906251121504,-0.0,-1493728.4663920493,1.1458071654494566
70,1750000.0,15729.638149675535,391894.3365228219,0.12013349948782272,174370.54443359375,0.0030007606710569235,2.271029877412672,155860.28378091642,116968.54248046875,308.2631715430512,-0.0,-1400712.318206558,1.1564347397417243
71,1775000.0,15829.380419874578,413029.7406366132,0.12061908940280797,174363.17138671875,0.0031342747206508648,2.2712776627097035,155709.48987727956,116723.9013671875,321.0269484367309,-0.0,-1314382.7588159197,1.1670695199186372
72,1800000.0,15929.27201427209,435101.9970987234,0.12110566948275168,174339.892578125,0.003272677531640511,2.2713842510759426,155526.87369579021,116456.14013671875,334.2100302749768,-0.0,-1234149.8140652406,1.1777109040889742
73,1825000.0,16029.315314413001,458142.794747361,0.1215953451781924,174329.541015625,0.003415547325857915,2.271262710142858,155332.53609104487,116181.97021484375,347.7895344559167,-0.0,-1159737.9986446034,1.1883582884569583
74,1850000.0,16129.507594710522,482184.05383201165,0.12209363116819243,174332.9345703125,0.003562902293197112,2.2709227682983197,155129.67111808143,115903.96728515625,361.77399639640646,-0.0,-1090681.805490184,1.1990110643953609
75,1875000.0,16229.849750227097,507259.2276046335,0.12260142179280213,174345.60546875,0.003714909325935878,2.2703629746826284,154912.90967600065,115617.6513671875,376.1749414610298,-0.0,-1026538.7471988532,1.2096686151760887
76,1900000.0,16330.345597137306,533401.6865127276,0.12311643164110704,174359.86328125,0.003871832632285077,2.2695721239205073,154672.8172890146,115315.625,391.0110885348209,-0.0,-966872.1640412518,1.2203303187254362
77,1925000.0,16431.001934153726,560646.7363304521,0.12363524715706704,174366.1865234375,0.0040340182749787346,2.268562831852115,154400.8988261784,114991.162109375,406.3029749939497,-0.0,-911273.4932661268,1.230995552623514
78,1950000.0,16531.828687252466,589032.1880722276,0.12415317627348424,174353.1005859375,0.004201895535516087,2.2673990715015466,154093.56415487666,114641.2109375,422.074484892404,-0.0,-859357.2549205357,1.2416636964478422
79,1975000.0,16632.837118958214,618597.0114168054,0.12467452913361822,174331.50634765625,0.004375322532723658,2.2661373271649534,153770.39464851748,114280.908203125,438.3287194966933,-0.0,-810885.925781536,1.252334132565506
80,2000000.0,16734.029075226277,649376.50969417,0.1252047938079642,174324.7314453125,0.004553803591988981,2.2646717555802858,153443.44504376594,113920.47119140625,455.0517502391292,-0.0,-765705.7088012258,1.2630062476743469
81,2025000.0,16835.40359041552,681404.8772011795,0.12574298102827638,174329.1748046875,0.004737496965390164,2.2629860922509355,153104.93528731068,113553.6865234375,472.25539871982613,-0.0,-723540.4483108912,1.2736794313938322
82,2050000.0,16936.96145408175,714718.1876709969,0.1262875260392689,174339.94140625,0.004926619112666231,2.261063697395653,152747.21327665012,113174.69482421875,489.9499203895946,-0.0,-684160.089293548,1.284353073483934
83,2075000.0,17038.707317726392,749356.8870468292,0.1268364244421779,174351.1962890625,0.005121451067680027,2.258904541248739,152363.9228391673,112778.5400390625,508.13193027693825,-0.0,-647342.333800558,1.2950265596616115
84,2100000.0,17140.645380836882,785371.9764824874,0.12739243666937813,174358.642578125,0.005322258857631823,2.2565445817467595,151956.65060466278,112366.5283203125,526.8162753546226,-0.0,-612912.5314696184,1.3056992700690064
85,2125000.0,17242.78361782594,822789.7714196921,0.12795232245308985,174354.50439453125,0.005529312602448044,2.254101139376847,151531.0650142347,111942.2119140625,546.0179698426837,-0.0,-580681.3327194806,1.3163705891002693
86,2150000.0,17345.134522464872,861657.2870702978,0.1285119377834051,174334.4970703125,0.00574295518163126,2.251682119555168,151094.95824566082,111510.75439453125,565.7567665911746,-0.0,-550432.7860160457,1.3270398987681975
87,2175000.0,17447.701339698197,902032.9195153464,0.1290764776554468,174322.1435546875,0.0059626672737067565,2.2490915791406,150650.68016763486,111075.341796875,586.0151065182592,-0.0,-522100.66794039024,1.3377065858835886
88,2200000.0,17550.482960010635,943932.7805936104,0.12964677677704287,174319.580078125,0.0061882910813437775,2.2462730529977453,150192.87781973847,110631.97021484375,606.7882824987252,-0.0,-495556.8815264841,1.348370054369261
89,2225000.0,17653.481882887525,987428.4915495641,0.13022746673898103,174325.74462890625,0.006420063982659485,2.2431781242123243,149716.79374680857,110177.69775390625,628.0929795313023,-0.0,-470673.2409686284,1.3590297056390797
90,2250000.0,17756.699325115733,1032528.9281199494,0.1308172660786284,174337.5,0.0066579705162439495,2.2398679671472563,149223.41416916886,109712.70751953125,649.9312257716742,-0.0,-447336.40996487346,1.3696849574468448
91,2275000.0,17860.141679596316,1079319.5822429745,0.1314134779223813,174348.79150390625,0.006902617315063253,2.236403513092578,148712.1432065264,109236.03515625,672.3194626140196,-0.0,-425422.92299199355,1.3803352153182336
92,2300000.0,17963.813974425917,1127812.2841062387,0.13201192490532593,174353.74755859375,0.007154167178669013,2.2328798973480253,148186.92289294372,108749.91455078125,695.2357427552272,-0.0,-404828.13268359704,1.3909798997126295
93,2325000.0,18067.721350806893,1178075.2864869907,0.13260916398859202,174345.2392578125,0.007413186722260434,2.229381300276293,147651.42575744435,108256.62841796875,718.7137253803378,-0.0,-385454.5124206524,1.4016184201601183
94,2350000.0,18171.876382711383,1230157.2463923194,0.13320787166526482,174325.4638671875,0.007679673217353411,2.2259120950772058,147110.79788949504,107760.302734375,742.7626999377981,-0.0,-367196.236435799,1.412250190191747
95,2375000.0,18276.278990883187,1284094.9985388366,0.13381550215205928,174315.3564453125,0.007952782652864698,2.2222538944990284,146560.8198049352,107259.09423828125,767.3576811321086,-0.0,-350028.7239953084,1.4228746301687507
96,2400000.0,18380.930508843463,1339945.5568095646,0.1344315537539486,174314.306640625,0.008232696018239949,2.218393626708739,145999.03367621434,106751.220703125,792.514253805325,-0.0,-333877.68709959305,1.4334911625760014
97,2425000.0,18485.834348604312,1397769.1875279562,0.13505427796728228,174319.29931640625,0.008519724360667169,2.2143396012613428,145423.41402902151,106235.1318359375,818.2578790518729,-0.0,-318659.8236240928,1.4440992199883933
98,2450000.0,18590.993198018292,1457596.435741297,0.13568415897123018,174328.18603515625,0.008813913154881448,2.210082253530674,144831.12597764478,105708.70361328125,844.5961426465901,-0.0,-304306.38311658206,1.4546982530449457
99,2475000.0,18696.41030241661,1519481.6804104536,0.13632304438712833,174338.671875,0.009115425200434402,2.2056183439548467,144220.64564831083,105170.88623046875,871.5481888472567,-0.0,-290763.6010271315,1.465287717634943
100,2500000.0,18802.091544802734,1583480.8750950843,0.1369672591644179,174345.849609375,0.009424671588931233,2.2010507519133022,143598.4100440381,104625.98876953125,899.140129604175,-0.0,-277968.44731664355,1.475867075486658
101,2525000.0,18908.04303479097,1649649.9463728857,0.13761210111295646,174344.189453125,0.00974212889559567,2.1965066673252953,142972.26030028012,104079.08935546875,927.400900538763,-0.0,-265858.0659442594,1.4864357929125291
102,2550000.0,19014.270635836336,1718044.477515873,0.138252105835029,174328.06396484375,0.010068304618471302,2.1921237253767085,142351.87737163896,103536.7431640625,956.3609059031826,-0.0,-254373.23313633917,1.496993339602062
103,2575000.0,19120.77878469055,1788722.3756967918,0.13889700589696588,174313.09814453125,0.010402416592114605,2.1876535066151273,141725.29431632764,102991.36962890625,985.9978782159004,-0.0,-243501.93649852969,1.5075391883632991
104,2600000.0,19227.56998838784,1861740.1646931225,0.13955296512919327,174307.3974609375,0.010744067367340904,2.182949691388198,141083.74153406348,102437.17041015625,1016.2966019250642,-0.0,-233223.8785427014,1.5180728166497635
105,2625000.0,19334.646880801516,1937152.4974403211,0.14021852445977323,174308.89892578125,0.011093459761468694,2.178053090498558,140429.21545629983,101875.28686523438,1047.2768242862612,-0.0,-223496.8668747873,1.5285937074286635
106,2650000.0,19442.01239158186,2015012.1069010654,0.14089174990456738,174315.14892578125,0.011450843885540962,2.1730106767600623,139763.59843839263,101306.68334960938,1078.95262648341,-0.0,-214282.4964810981,1.5391013503673947
107,2675000.0,19549.669872491686,2095374.0466891702,0.14157128005724548,174323.583984375,0.011816475307568908,2.167860414327728,139087.76178914824,100731.591796875,1111.3424226954562,-0.0,-205547.10371726207,1.5495952420378027
108,2700000.0,19657.62432550681,2178297.1202804097,0.1422604462272103,174332.8125,0.012190444977022707,2.1625455305457506,138394.52595229028,100144.78149414062,1144.4594926226148,-0.0,-197263.9805529595,1.560074886475135
109,2725000.0,19765.881826614816,2263841.6847858382,0.14295549736863702,174339.1845703125,0.012573140338645317,2.1571716207083362,137692.69083796453,99552.5146484375,1178.325348996084,-0.0,-189400.38474314424,1.5705397962996106
110,2750000.0,19874.447264001235,2352067.7942973576,0.143650327974384,174338.28125,0.012965054338565096,2.15188004950417,136994.61696068957,98963.57421875,1212.9709049941434,-0.0,-181922.8130266124,1.5809894944840697
111,2775000.0,19983.325358843158,2443032.6984591335,0.14433780830699205,174325.03662109375,0.013366736311581917,2.1468153390524702,136313.4607052226,98387.4755859375,1248.4212726500614,-0.0,-174798.41278987602,1.5914235139984163
112,2800000.0,20092.519770926465,2536816.022926562,0.14502563213142283,174309.375,0.013777656022284646,2.1417577979667572,135635.17685785875,97814.90478515625,1284.576225760465,-0.0,-168027.30839973036,1.6018413921381218
113,2825000.0,20202.03042469872,2633489.08993716,0.14572700937386887,174301.5869140625,0.014197035852703266,2.1363901955063667,134934.3806537217,97228.25317382812,1321.3792103272228,-0.0,-161611.79109485328,1.6122426782978254
114,2850000.0,20311.861201957898,2733081.9435972907,0.14644106275686428,174300.732421875,0.014624842151533812,2.1307550137059623,134214.2186592413,96629.62646484375,1358.8366965328266,-0.0,-155533.53812773403,1.6226269376675575
115,2875000.0,20422.019998640586,2835648.0986495763,0.14716624805336392,174305.38330078125,0.015061212252476253,2.124911768259466,133478.99282908524,96021.82006835938,1396.9740268727137,-0.0,-149765.88573967127,1.6329937311416927
116,2900000.0,20532.51095448277,2941310.3496174305,0.14790069579518544,174313.330078125,0.01550674278405495,2.118926292812301,132733.04607670355,95407.65991210938,1435.8317037858073,-0.0,-144282.08088096193,1.6433426098745318
117,2925000.0,20643.33384537937,3050069.9774682685,0.14864202634083182,174322.8271484375,0.015961353710736148,2.1128680155542447,131981.79866277048,94790.80200195312,1475.4138000545606,-0.0,-139067.92789069354,1.65367315210415
118,2950000.0,20754.49889820439,3161996.6268986603,0.14938746319009227,174331.4208984375,0.01642539609747473,2.1068148929480293,131231.12076310703,94175.1708984375,1515.760843885998,-0.0,-134099.9009084649,1.6639849269281983
119,2975000.0,20866.005243045893,3277221.2997297086,0.15013328822263589,174335.83984375,0.016899641195777804,2.1008506014918504,130487.16205424687,93564.95361328125,1556.9205974764254,-0.0,-129357.25204664773,1.6742774992747864
120,3000000.0,20977.855088181637,3395723.1839628182,0.15087538431045702,174333.4228515625,0.017384038073942065,2.0950635651002063,129757.6491041935,92965.57006835938,1598.9030682833272,-0.0,-124827.30599229276,1.68455046953253
121,3025000.0,21090.053707262552,3517672.6563458494,0.15160895907136737,174320.3125,0.017879643564810976,2.0895425821516542,129049.81894656338,92382.14111328125,1641.7760329475748,-0.0,-120487.59044360567,1.6948034223141202
122,3050000.0,21202.59492632199,3643037.090641268,0.15234081538633867,174307.0556640625,0.01838510979723651,2.0841177182495914,128353.72298884713,91808.00170898438,1685.4858134802435,-0.0,-116339.8124528304,1.7050359876699936
123,3075000.0,21315.48566932887,3771987.883778547,0.1530774140390647,174298.54736328125,0.01890052590169944,2.0786259589488276,127656.32093674847,91234.25903320312,1730.0477508637018,-0.0,-112378.85010324455,1.7152477809316033
124,3100000.0,21428.723500399177,3904483.767823962,0.15382965535705773,174296.044921875,0.019425024220254272,2.0728346616970335,126934.21772452747,90644.44580078125,1775.4388755708803,-0.0,-108602.44758355533,1.7254384580881816
125,3125000.0,21542.320229952744,4040723.7784684785,0.15459673375595065,174297.98583984375,0.01995942511712201,2.066773900696752,126189.68113112025,90040.13671875,1821.6968709773691,-0.0,-105001.65024128224,1.7356076477939881
126,3150000.0,21656.28112949646,4180644.6038673655,0.15537635842587078,174303.759765625,0.020503217456280254,2.0605091174387096,125428.83291231943,89425.55541992188,1868.8173947983153,-0.0,-101561.4716062919,1.7457550230561474
127,3175000.0,21770.607479953225,4324397.474070047,0.15616565376093658,174311.4013671875,0.02105710154864937,2.0541114466959596,124657.88175087598,88805.0537109375,1916.8305106413952,-0.0,-98278.2013809679,1.7558802252151777
