,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.0065699999823,29.328008354073283,0.3780234842460623,181671.6796875,1.3169800805457044e-06,1.0108690076531117,17143.161597280316,10646.054077148438,0.00012137355941216704,-0.0,-936469296.4397113,0.555243234983954
12,300000.0,3500.0107391891943,39.91167404449095,0.3708271268055514,179689.9658203125,1.7926797823974994e-06,1.014666083450084,17578.679438493884,11035.54916381836,0.0001436671426487639,-0.0,-763584503.279903,0.5651464372399834
13,325000.0,3500.01766029356,54.32049717235225,0.36157892849359585,177693.02978515625,2.4406805465559955e-06,1.0200123538943116,18171.154515137467,11563.611602783203,0.00017053945661835664,-0.0,-627237911.0885577,0.5750611070782526
14,350000.0,3500.0291956228252,73.94148722527436,0.3498892181201783,175682.4462890625,3.323775921160177e-06,1.027105662517253,18970.623031196374,12276.571655273438,0.00020322637030615904,-0.0,-518785230.5426724,0.5849866345730954
15,375000.0,3500.048530232012,100.66883050645585,0.3354421309092398,173656.0546875,4.527982433444322e-06,1.0368785299156655,20052.060489808955,13238.931274414062,0.00024361175809669208,-0.0,-431521474.29300886,0.5949223590474033
16,400000.0,3500.0811841490386,137.09105190634068,0.3181027222886932,171608.2763671875,6.1713203436397635e-06,1.0498878038309924,21505.830909305434,14531.712341308594,0.00029379395150738843,-0.0,-360925052.84357476,0.6048675654745219
17,425000.0,3500.136792367043,186.7505662564352,0.2979532083981196,169530.17578125,8.416255248278048e-06,1.0675103649073505,23454.632604396822,16260.835266113281,0.00035695952941860066,-0.0,-303483632.66960365,0.6148214823588275
18,450000.0,3500.2323523650925,254.50625927274214,0.27542844767393104,167412.87841796875,1.1487022888445608e-05,1.0910848328703648,26054.937649321506,18562.452697753906,0.00043603070076431085,-0.0,-256441623.14494446,0.6247832811719479
19,475000.0,3500.3981163903995,347.03990132105537,0.251318171329647,165244.2138671875,1.5695167832063817e-05,1.1226150630618337,29496.567899215,21596.824645996094,0.0005384819262877312,-0.0,-217713900.40259802,0.6347520764518042
20,500000.0,3500.690257429857,473.57141599940275,0.22669354939831657,163006.60400390625,2.147552535802788e-05,1.164389871047827,34007.1733780521,25554.35333251953,0.0006745202454808857,-0.0,-185673087.5819738,0.6447269281057585
21,525000.0,3501.2168924103994,646.8740107457794,0.20273569917865608,160679.55322265625,2.943920662801247e-05,1.2191130909609282,39831.98157392081,30631.817626953125,0.0008658578411393673,-0.0,-159044425.14538062,0.6547068474987265
22,550000.0,3502.1914476205425,884.7586510501698,0.18054163903569687,158240.625,4.045253376716573e-05,1.2896221303010014,47201.82769028705,37001.959228515625,0.0011143399318056322,-0.0,-136807027.11205664,0.66469080855844
23,575000.0,3503.999024741463,1212.135781469788,0.16096089992802953,155665.6982421875,5.574906936089974e-05,1.378313455655906,56254.87901617873,44741.748046875,0.0014238463465672073,-0.0,-118157716.77033319,0.6746777650676119
24,600000.0,3507.3483696259777,1664.1273772164873,0.14444964404043414,152920.10498046875,7.709277127787573e-05,1.4862724738261122,66933.15677954338,53742.51708984375,0.0018356520728083207,-0.0,-102457187.49405146,0.684666675191256
25,625000.0,3513.6258068539782,2290.3267001147033,0.13128501814725757,150018.44482421875,0.0001069824122623686,1.6108053449131035,78746.78962373946,63525.372314453125,0.002370382565859082,-0.0,-89171138.08277024,0.6946565388737138
26,650000.0,3525.3930238114385,3160.55786624973,0.12154185738430048,147021.44775390625,0.00014884096799505642,1.7421864730766883,90546.68468326014,73087.92114257812,0.003046063961454086,-0.0,-77865493.94320682,0.7046464536867048
27,675000.0,3547.17736082437,4371.110012974695,0.11526233058160114,144088.5498046875,0.0002069751303679368,1.860827866044845,100358.42168088944,80817.578125,0.0038841872259192823,-0.0,-68201814.55917004,0.7146356959296215
28,700000.0,3586.583548113147,6048.84602235931,0.11263284825410792,141524.4873046875,0.00028578202204698755,1.9362016284911363,105511.37030779466,84648.89526367188,0.004962205857275097,-0.0,-59918222.00368977,0.7246238335552064
29,725000.0,3656.1759789364896,8343.899064801513,0.11445619401631241,139789.208984375,0.0003873275886689953,1.934676352248833,103453.62142279094,82677.32543945312,0.006539039615625088,-0.0,-52790819.20580542,0.7346108729336711
30,750000.0,3777.293232454854,11399.985547552547,0.12389673727973442,139357.43408203125,0.0005070217525826592,1.8114321579597452,90613.2807110266,72101.88598632812,0.009272769372082787,-0.0,-46634904.610705465,0.7445974287370039
31,775000.0,3987.3175931155583,15293.71385284564,0.150808518129293,140384.1552734375,0.0006300145400928159,1.5477285999460373,65298.48511621331,51264.6728515625,0.01491598690018495,-0.0,-41301570.1271602,0.7545848765057518
32,800000.0,4365.81474941276,19962.618211598146,0.22487889642541387,142333.9599609375,0.000731835427814076,1.2280474797048637,35441.27175114212,26183.663940429688,0.032462154066446335,-117819.54704705942,-36670396.82973116,0.7645754091166878
33,825000.0,5079.590709352728,25153.31017405853,0.3474811307976119,144401.513671875,0.0007809492217347724,1.044940867437186,19286.1597644294,12390.935516357422,0.0740808861615727,-341721.5790527766,-32639514.9119941,0.7745719115849695
34,850000.0,6016.9412682147395,30581.057776399964,0.38470295636643664,146084.9365234375,0.0007989027608346078,1.0099745720932378,16723.144454477653,10240.138244628906,0.1303738546077857,-961507.234811397,-29118202.367854487,0.7845775994767387
35,875000.0,7264.606285605312,35995.29676531055,0.3549505153264208,148264.66064453125,0.0007774656864967255,1.0160106054534952,18147.199621137468,11573.763275146484,0.5617296333755984,-2353564.4218964796,-26036366.60031585,0.7945956364083863
36,900000.0,10146.644474761337,40738.367750300036,0.15808785006910284,157352.8564453125,0.0006082009349483997,1.32025863564553,53863.49251838173,42556.98547363281,11.33806559513256,-13187572.348355101,-23330191.806138705,0.8046288140189186
37,925000.0,10705.084250097576,44979.6126526883,0.13901008396342915,159782.470703125,0.0006248498038985417,1.456298569142687,68842.8761997137,54948.150634765625,18.359141024939966,-18881318.61054247,-20949604.940859076,0.8146787466427238
38,950000.0,10965.967358519212,49409.44064775277,0.13341694455607664,160623.96240234375,0.0006640039487137983,1.5179245480042407,75488.55621846105,60317.083740234375,22.85956263260369,-18004097.766197085,-18848185.57841968,0.8247461061078946
39,975000.0,11144.53429335728,54136.80881711711,0.13079490282368658,160957.71484375,0.0007117379254850675,1.5548696310281909,79384.74993998047,63413.623046875,26.548884492481267,-14793697.763842251,-16991893.32926505,0.8348314685389748
40,1000000.0,11650.713639000554,59078.45078265203,0.12144184393844705,163951.72119140625,0.0007248827387229539,1.710052571854133,96518.58916051747,76924.32250976562,37.75907619427761,-14903776.446492394,-15348262.985033866,0.8449354320553929
41,1025000.0,11933.697168916891,64176.71972899954,0.11822727193289552,165386.8408203125,0.000758053488425503,1.790452438749164,105350.94565812084,83692.34619140625,45.577203349447124,-13838103.68930146,-13889581.183734875,0.8550585042973025
42,1050000.0,12195.682559064475,69507.84284190882,0.11592245642720492,166753.41796875,0.0007924801366243628,1.8638642236467424,113488.84239862823,89822.55249023438,53.73305548906527,-12949808.04521017,-12592980.367202437,0.8652010250503619
43,1075000.0,12420.864307630962,75089.86798036486,0.11448088618924519,167869.76318359375,0.0008307042662636377,1.923298514300277,120106.0434625428,94719.89135742188,61.56499100332765,-11819706.322936,-11436756.629691903,0.8753632450764659
44,1100000.0,12631.992660361797,80937.87255732312,0.11344597047156456,168917.08984375,0.0008705012533027912,1.976303163832521,126056.56973838474,99057.18994140625,69.56133167462619,-10662020.774366774,-10405419.249015762,0.88554533298354
45,1125000.0,12827.619964694324,87068.27018694441,0.11275971028930636,169862.01171875,0.0009124644293478923,2.0230690855830127,131322.98769832135,102836.6943359375,77.56675394165694,-9576181.453834506,-9482953.054235412,0.895747377626118
46,1150000.0,13008.08057005851,93497.45760275272,0.11234321971294718,170674.951171875,0.0009570483143761521,2.062285477854968,135738.79251545484,105949.4384765625,85.5067967159078,-8540542.734605912,-8655960.567475593,0.9059693920771607
47,1175000.0,13175.353013754902,100243.06027218259,0.11214187651684022,171352.30712890625,0.0010044348073279252,2.095085359776839,139397.27359841525,108475.52490234375,93.38724454142005,-7520578.00882457,-7912863.8809413295,0.9162113180289173
48,1200000.0,13331.369857713958,107323.53710389877,0.11209333699645839,171924.169921875,0.001054610720530036,2.12308314239554,142491.44794546912,110570.5810546875,101.22752406020057,-6520656.12783141,-7243209.61762751,0.9264730317965917
49,1225000.0,13477.971781616836,114759.83746867462,0.11214252415434783,172420.47119140625,0.0011075403563154396,2.1467702883228346,145110.2235096546,112312.646484375,109.05829190953462,-5559651.27680227,-6639715.076419044,0.9367543510916811
50,1250000.0,13616.455806902228,122570.80627988823,0.1122683675831427,172849.267578125,0.0011632898804236902,2.1667629648343523,147321.86280032422,113757.16552734375,116.90265206171576,-4656680.950716341,-6095053.730603388,0.947055041914976
51,1275000.0,13747.818422027893,130774.78800669873,0.11246479763756312,173214.88037109375,0.001221958427777281,2.1839802469033676,149209.73841573892,114964.697265625,124.77847381934924,-3824057.7708189986,-5602401.520554598,0.9573748166729221
52,1300000.0,13872.931617216365,139394.50629802505,0.11271535968427798,173507.275390625,0.001283800429519033,2.198360371577306,150747.51880755124,115915.7958984375,132.7096891030924,-3067005.2148355995,-5156107.181542431,0.967713335089901
53,1325000.0,13992.661208049867,148452.30438754195,0.11300634029007492,173714.16015625,0.0013490680430550128,2.209944747084234,151919.25027769286,116598.095703125,140.72506504001214,-2391580.06686485,-4750913.928772959,0.9780702146404311
54,1350000.0,14107.778964562021,157970.78917283932,0.1133270763884776,173874.0966796875,0.001417660087099648,2.2195930742959025,152859.88014078033,117116.24755859375,148.8430423839171,-1805937.3795367468,-4382722.30749922,0.9884450366863405
55,1375000.0,14218.899183929794,167972.5386309115,0.11367500649369515,174012.3046875,0.001489463784309919,2.227999006368182,153667.68108234278,117542.93212890625,157.06899315332336,-1314370.0617773042,-4048279.61427643,0.9988373502384903
56,1400000.0,14326.678119771545,178480.6192004888,0.11404325999347874,174126.9775390625,0.0015646221527276793,2.235170921530362,154334.31634546892,117871.05712890625,165.41504246703428,-916656.3565514884,-3744105.0954558235,1.0092466755887228
57,1425000.0,14431.760672915349,189518.87746097182,0.11442639265978158,174213.37890625,0.0016432853726655594,2.2411058413712035,154849.6682415333,118091.9921875,173.91093155936477,-608882.234594154,-3466954.084398753,1.0196725079539952
58,1450000.0,14534.742893553486,201112.6512838972,0.11481984008732027,174262.63427734375,0.0017256381852348568,2.245828463218408,155204.61268385823,118197.57080078125,182.58909993610334,-382787.6763778562,-3214026.105220862,1.030114319606522
59,1475000.0,14636.17743441543,213287.94705405345,0.11522691628747653,174269.51904296875,0.0018118691968993517,2.2497670381562003,155437.22082243493,118214.6484375,191.4819568953613,-226316.1139743746,-2982638.2341189277,1.040571562679842
60,1500000.0,14736.544415636336,226070.00769137777,0.11564330403768254,174274.365234375,0.001901648829516489,2.2533513694337155,155636.93958046328,118210.7177734375,200.6048650044034,-124934.95102282242,-2771063.6174954693,1.0510436725700292
61,1525000.0,14836.224413720363,239482.02204230212,0.11606651474142675,174288.29345703125,0.0019949038687627763,2.256591362794238,155814.8796221861,118194.22607421875,209.97790358929083,-63746.6123667116,-2577334.840922013,1.0615300713790123
62,1550000.0,14935.508388491853,253547.52248903067,0.11649524165039073,174306.9580078125,0.0020917273104714695,2.259392290818253,155953.7535050709,118151.6845703125,219.62304274010276,-29580.904694174023,-2399675.90113532,1.0720301712443328
63,1575000.0,15034.601361001374,268297.0085651703,0.11692850359759081,174322.16796875,0.002192327428929275,2.261663405070154,156034.434389903,118068.34716796875,229.5638509783496,-12105.417160991605,-2236473.0430499995,1.0825433765046106
64,1600000.0,15133.639035637694,283753.22727032995,0.1173710959169684,174326.3671875,0.0022968356461205985,2.263579613719182,156068.99203895603,117952.20947265625,239.8171237155089,-4060.349957429584,-2086392.5792885688,1.0930690869968875
65,1625000.0,15232.710173728703,299942.51650649705,0.11782097005081048,174306.33544921875,0.0024055407266132534,2.265264799679108,156053.74298536565,117798.8525390625,250.40473679871099,-866.6727142980737,-1948089.3031434962,1.1036066932508237
66,1650000.0,15331.868106628503,316898.12189731235,0.11827586700868117,174291.2353515625,0.002518212568247691,2.2668125027052857,156029.59672359985,117640.14892578125,261.3284767744899,-0.0,-1820554.5230741375,1.1141555750984016
67,1675000.0,15431.12980204423,334641.43222843134,0.11873504312991197,174290.91796875,0.0026347458970121806,2.268142736228941,155997.7492342561,117477.8564453125,272.592544298325,-0.0,-1702931.2352347,1.12471510722912
68,1700000.0,15530.504216838735,353203.86831680627,0.1191980287655094,174299.47509765625,0.0027553328436624724,2.2691351271549447,155938.72131533796,117297.57080078125,284.2116601703946,-0.0,-1594223.8231574963,1.1352846559051135
69,1725000.0,15629.993683056966,372613.0979763707,0.11967000634199357,174313.0859375,0.0028800791369576473,2.2698484942399477,155857.24678135174,117102.63671875,296.19803585156944,-0.0,-1493728.4663920493,1.1458635841474243
70,1750000.0,15729.604852627512,392896.2375299344,0.12015051356181551,174322.3388671875,0.0030092182896623854,2.270318576804509,155746.9712347498,116887.59765625,308.56979952350474,-0.0,-1400712.318206558,1.1564512519242185
71,1775000.0,15829.350803297748,414090.3823787654,0.12063545021602938,174312.95166015625,0.003143181857012678,2.270582991315097,155596.1737846238,116642.95654296875,321.3538583099751,-0.0,-1314382.7588159197,1.1670470152299524
72,1800000.0,15929.245648705768,436226.7533060593,0.12112171486214553,174289.7705078125,0.0032820325941429473,2.2707055940101863,155415.24592121175,116376.4404296875,334.5560583583856,-0.0,-1234149.8140652406,1.17765023148037
73,1825000.0,16029.291843412095,459334.729793665,0.12161106924972974,174279.9560546875,0.003425357135711238,2.270594921462418,155223.02402503643,116104.00390625,348.15650286523,-0.0,-1159737.9986446034,1.1882602586837878
74,1850000.0,16129.486680007347,483446.9574863262,0.12210905778583006,174283.63037109375,0.00357319186150562,2.270262309473159,155021.47342350523,115827.08740234375,362.16208260663495,-0.0,-1090681.805490184,1.19887645046628
75,1875000.0,16229.83108000531,508595.06829387543,0.12261654685378338,174296.240234375,0.0037256932046147995,2.2697134738337676,154806.01449260698,115541.80908203125,376.58674545142287,-0.0,-1026538.7471988532,1.2094981533263185
76,1900000.0,16330.328893874152,534812.9966197134,0.12313114906560976,174310.009765625,0.0038831335587019566,2.268935718027724,154566.6903892998,115240.31982421875,391.4470849444217,-0.0,-966872.1640412518,1.22012470781089
77,1925000.0,16430.986954941825,562137.9759184569,0.12364938900285322,174315.12451171875,0.0040458780858898535,2.2679424520657165,154295.5388679137,114916.4306640625,406.76450811089285,-0.0,-911273.4932661268,1.2307554539165844
78,1950000.0,16531.815241625914,590608.7334650273,0.12416649585389747,174299.8291015625,0.004214374257571762,2.266802555992604,153988.61833147344,114566.69921875,422.56576419616687,-0.0,-859357.2549205357,1.2413897349093328
79,1975000.0,16632.825047335617,620260.9274360556,0.12468751601586324,174278.79638671875,0.004388361958262976,2.2655503478333685,153667.43780657832,114207.99560546875,438.8471092679516,-0.0,-810885.925781536,1.252026898735415
80,2000000.0,16734.018233711424,651129.8771893481,0.12521748766843427,174272.6806640625,0.004567405540001346,2.2640966992361435,153342.66785141156,113849.25537109375,455.5981711971347,-0.0,-765705.7088012258,1.2626662968229647
81,2025000.0,16835.39383995627,683251.546860184,0.1257553770468997,174277.50244140625,0.004751685992232524,2.2624206210330295,153005.95749549984,113483.9111328125,472.8305243503329,-0.0,-723540.4483108912,1.2733072826214573
82,2050000.0,16936.952675434484,716663.2612728555,0.12629958088682017,174288.330078125,0.0049414311433793046,2.260510544378939,152649.60504532192,113105.92041015625,490.5533274373883,-0.0,-684160.089293548,1.2839492101216226
83,2075000.0,17038.699400606587,751415.1637936428,0.12684807025264827,174298.92578125,0.005136999334354186,2.258360783448544,152266.91640076225,112710.26611328125,508.76722591958446,-0.0,-647342.333800558,1.294591430521176
84,2100000.0,17140.638232803547,787534.5376176408,0.12740347274142985,174305.46875,0.0053384824241220485,2.256018831447641,151860.98328877045,112299.2431640625,527.4818810261038,-0.0,-612912.5314696184,1.3052332979678598
85,2125000.0,17242.77715595446,825062.311502594,0.12796243290391432,174299.6826171875,0.0055462705859099515,2.2536049647446856,151437.22357603387,111876.20849609375,546.7171400272931,-0.0,-580681.3327194806,1.3158741611379965
86,2150000.0,17345.12867269224,864061.0433535415,0.12852138861922327,174278.86962890625,0.005760753992944956,2.251203824768546,151002.53557840444,111445.7763671875,566.4927187053698,-0.0,-550432.7860160457,1.3265133676967402
87,2175000.0,17447.6960452644,904555.0645054088,0.12908570977652742,174267.28515625,0.005981160938972607,2.2486240710060077,150560.2533272669,111011.85302734375,586.7819210601907,-0.0,-522100.66794039024,1.3371502829103172
88,2200000.0,17550.478166038312,946590.9129907247,0.1296557219284795,174265.05126953125,0.0062075964706309605,2.2458134686126345,150103.93945526783,110569.62890625,607.5929529219537,-0.0,-495556.8815264841,1.347784276392031
89,2225000.0,17653.477535279166,990216.596578249,0.13023607163445974,174271.5576171875,0.006440131983254105,2.2427300659431815,149629.44893526816,110116.54052734375,628.9314267098019,-0.0,-470673.2409686284,1.3584147249693581
90,2250000.0,17756.69537940072,1035468.0669968744,0.13082547574414463,174283.02001953125,0.00667894710204564,2.2394300610638473,149137.0367366019,109652.2705078125,650.81097248986,-0.0,-447336.40996487346,1.3690410140158804
91,2275000.0,17860.138091695386,1082395.4145575645,0.13142108726304247,174293.9453125,0.006924406079633627,2.2359837385001033,148627.47816620689,109176.84326171875,673.2361666763318,-0.0,-425422.92299199355,1.3796625284768533
92,2300000.0,17963.810706675973,1131047.722091781,0.13201875600635507,174297.705078125,0.007176938197517302,2.2324820178969658,148103.5385945948,108691.58935546875,696.1989808241615,-0.0,-404828.13268359704,1.3902786542978693
93,2325000.0,18067.718374071326,1181458.8838578193,0.13261481590293678,174287.53662109375,0.007436881332978373,2.2290212189502188,147570.90092633053,108200.3173828125,719.718974414095,-0.0,-385454.5124206524,1.4008887792106963
94,2350000.0,18171.873666948242,1233713.3145080544,0.13321289778350312,174267.529296875,0.00770437327446416,2.2255673994811733,147032.00379684527,107705.2734375,743.8146524645492,-0.0,-367196.236435799,1.4114922830135817
95,2375000.0,18276.276515514797,1287832.3415548336,0.13382031805450464,174257.91015625,0.007978498615557328,2.221916742316172,146483.61518865402,107205.2978515625,768.4583882964528,-0.0,-350028.7239953084,1.422088565550137
96,2400000.0,18380.928249108285,1343862.4267501638,0.13443612109194733,174257.373046875,0.008259400601673406,2.218064559848513,145923.1738207627,106698.388671875,793.6641169045464,-0.0,-333877.68709959305,1.4326770308015895
97,2425000.0,18485.832281867173,1401862.3366935202,0.13505848761428907,174262.744140625,0.008547385732526891,2.214022366868104,145349.25856327295,106183.50830078125,819.4536410627884,-0.0,-318659.8236240928,1.443257087419691
98,2450000.0,18590.991305794832,1461890.5022245666,0.13568795145971407,174271.5087890625,0.008842695024213754,2.209773950826411,144758.0688767661,105657.91015625,845.846181922128,-0.0,-304306.38311658206,1.4538281556490804
99,2475000.0,18696.40856794136,1523983.608621636,0.1363262700598635,174281.494140625,0.009145371222984977,2.205325738287908,144149.06668812438,105121.15478515625,872.855368616631,-0.0,-290763.6010271315,1.4643896734289492
100,2500000.0,18802.089951569855,1588195.6368210427,0.1369696208117079,174287.79296875,0.00945582451095106,2.2007821315010063,143528.74093575415,104577.57568359375,900.5064895286616,-0.0,-277968.44731664355,1.4749410846338258
101,2525000.0,18908.04156824793,1654583.0006250078,0.13761325695093435,174284.72900390625,0.00977453419181984,2.196271393501375,142905.08832868232,104032.38525390625,928.8295826680808,-0.0,-265858.0659442594,1.4854818363597464
102,2550000.0,19014.269285884624,1723205.08910371,0.13825191443927684,174267.27294921875,0.010102008673129603,2.191923564542249,142287.46714835445,103491.93115234375,957.854183361435,-0.0,-254373.23313633917,1.4960113779201023
103,2575000.0,19120.777543412125,1794121.0058593776,0.13889661032721126,174252.94189453125,0.010437355740577914,2.18745927403591,141662.16146632432,102947.509765625,987.5526112875085,-0.0,-243501.93649852969,1.5065291629662292
104,2600000.0,19227.56884649102,1867385.059358616,0.13955233365562683,174247.7783203125,0.010780269803944975,2.1827610505266946,141021.92662872587,102394.29931640625,1017.9147570499432,-0.0,-233223.8785427014,1.5170346516155422
105,2625000.0,19334.64582883828,1943050.541932745,0.14021762444565566,174249.69482421875,0.011130960047012195,2.1778720434016936,140368.64479029336,101833.31298828125,1048.9604302361165,-0.0,-223496.8668747873,1.527527309684024
106,2650000.0,19442.011421178435,2021171.088728178,0.14089048154582673,174256.15234375,0.011489677490317263,2.1728383073097155,139704.43226465222,101265.76538085938,1080.7037663827782,-0.0,-214282.4964810981,1.5380066088305533
107,2675000.0,19549.66897663828,2101804.2713620528,0.14156949292564994,174264.5263671875,0.011856697710754815,2.167699635396694,139029.90882774044,100691.58325195312,1113.1644641963435,-0.0,-205547.10371726207,1.5484720271908685
108,2700000.0,19657.623497611403,2185007.9927298697,0.14225793720727142,174273.3154296875,0.01223212166223675,2.1624043512845637,138338.44257917802,100105.99365234375,1146.3547090151583,-0.0,-197263.9805529595,1.5589230513783354
109,2725000.0,19765.881059993815,2270840.274679455,0.1429519698471595,174278.955078125,0.012616315871127881,2.15705630259037,137638.880192207,99515.30151367188,1180.2986774038816,-0.0,-189400.38474314424,1.5693591768409445
110,2750000.0,19874.446552864938,2359359.9490877283,0.14364540827614306,174276.84326171875,0.013009779650019482,2.151798293168148,136943.70215884078,98928.38745117188,1215.0222644196085,-0.0,-181922.8130266124,1.5797799079780943
111,2775000.0,19983.32469947692,2450640.077862859,0.1443312620052264,174262.09716796875,0.013413142369245179,2.146773309152333,136265.76277513694,98354.50439453125,1250.5600461913086,-0.0,-174798.41278987602,1.5901847568570378
112,2800000.0,20092.519160685166,2544765.3692789786,0.14501886284132284,174246.9482421875,0.013825720998283941,2.1417190985674686,135588.4413890395,97782.62939453125,1286.7981319191201,-0.0,-168027.30839973036,1.6005732472013485
113,2825000.0,20202.029860708488,2641766.3133151354,0.14572005294736878,174239.78271484375,0.014246647879190277,2.136353560825769,134888.65698067565,97196.7529296875,1323.682213939247,-0.0,-161611.79109485328,1.6109449249906342
114,2850000.0,20311.860680429367,2741697.076741451,0.14643381304794797,174239.4287109375,0.014676043065264821,2.1307241533133285,134169.61895079078,96598.91357421875,1361.2229186689094,-0.0,-155533.53812773403,1.6212993367802053
115,2875000.0,20422.01951500233,2844643.9769923696,0.14715864755777858,174244.189453125,0.015114242160052527,2.1248889823897983,133435.40237230517,95991.80297851562,1399.4533420611706,-0.0,-149765.88573967127,1.6316360243797947
116,2900000.0,20532.51050486716,2950670.14202548,0.14789262292850738,174252.28271484375,0.015561479813186452,2.1189134597756087,132690.77580523014,95378.57055664062,1438.3989341216104,-0.0,-144282.08088096193,1.6419545390658503
117,2925000.0,20643.333427889527,3059798.852804444,0.148633303495429,174261.669921875,0.01601782969373744,2.112871938136134,131941.2069091156,94762.841796875,1478.076144950772,-0.0,-139067.92789069354,1.6522544420299259
118,2950000.0,20754.498508720128,3172153.2403942924,0.149377769512063,174269.580078125,0.016483945728396066,2.10683984539367,131192.29310149403,94148.40698242188,1518.5310064971072,-0.0,-134099.9009084649,1.6625352813921765
119,2975000.0,20866.00487949076,3287769.6995501714,0.15012235839233398,174273.2666015625,0.016960068023763597,2.1009052447620054,130450.91577861113,93539.94750976562,1559.7916710929383,-0.0,-129357.25204664773,1.67279662880808
120,3000000.0,20977.854748524,3406706.196384009,0.15086278337415518,174269.482421875,0.017446598576498218,2.095156022765586,129724.42583595646,92942.62084960938,1601.890253915199,-0.0,-124827.30599229276,1.6830380626142984
121,3025000.0,21090.053389126137,3529082.286935187,0.15159476689710968,174255.35888671875,0.017944244973477907,2.0896709280310866,129019.58728744314,92361.19384765625,1644.8722126928355,-0.0,-120487.59044360567,1.6932591630996638
122,3050000.0,21202.594629651892,3654901.9694135534,0.1523264305480318,174242.67578125,0.01845172118919436,2.084247914117582,128324.39758816845,91787.75024414062,1688.6922357561543,-0.0,-116339.8124528304,1.70345954360795
123,3075000.0,21315.485392067498,3784318.8871109933,0.15306287859241988,174234.7412109375,0.018969183656736277,2.0787567945922767,127627.57397920144,91214.43481445312,1733.3713001278284,-0.0,-112378.85010324455,1.713638811579388
124,3100000.0,21428.723242078555,3917317.979562399,0.15381484133025747,174232.5439453125,0.01949590296135284,2.0729698189798107,126906.17918765821,90625.07934570312,1778.880874444757,-0.0,-108602.44758355533,1.7237966133776694
125,3125000.0,21542.319988550298,4054027.404491801,0.15458161210670326,174234.92431640625,0.0200323156605009,2.0669143283627136,126162.5293065013,90021.36840820312,1825.2586096836608,-0.0,-105001.65024128224,1.733932581104318
126,3150000.0,21656.280903482373,4194481.755604453,0.1553607501106041,174240.72265625,0.02057845085801091,2.0606577213791875,125402.75068959346,89407.55004882812,1872.5082689167057,-0.0,-101561.4716062919,1.7440463635756998
127,3175000.0,21770.60726882004,4338726.625713785,0.15614945629006996,174248.4375,0.02113443952111993,2.054271945471047,124633.08303090197,88787.90283203125,1920.6436236559032,-0.0,-98278.2013809679,1.7541376059261995
128,3200000.0,21885.314818745348,4486929.33050414,0.1569444024526155,174256.005859375,0.021701074729207903,2.0478348575659076,123860.18066410352,88167.02270507812,1969.7114039604019,-0.0,-95134.89108845577,1.7642059359038815
