,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
55,1375000.0,14245.81259786786,167841.54326853316,0.1136147770635488,174320.2392578125,0.0014819376019659103,2.235439315773083,154658.21472181295,118227.7587890625,158.2769202188201,-34987.99202296605,-4048279.61427643,0.9985662134657783
56,1400000.0,14344.459546749227,178303.4727032517,0.11400404165863477,174337.24365234375,0.0015586095969410962,2.240088305183714,154994.0183706563,118326.3671875,166.2028679456886,-13897.495559414012,-3744105.0954558235,1.0090010972198735
57,1425000.0,14442.973676584881,189304.2107457712,0.11439965210188806,174354.296875,0.0016384092305088416,2.2442686239652105,155278.8687449392,118388.232421875,174.38703991765865,-4886.588391532277,-3466954.084398753,1.0194519258561003
58,1450000.0,14541.460568166045,200865.85664897994,0.11480066968225128,174357.40966796875,0.0017215352272614837,2.247851768876475,155484.05314423595,118391.0888671875,182.84337913009853,-1413.6174734760334,-3214026.105220862,1.0299181691953943
59,1475000.0,14639.983909698714,213013.67251025123,0.11521207814119967,174334.619140625,0.0018082527049045893,2.2510849931865624,155623.2333813331,118344.32373046875,191.5877364056461,-253.28637484207894,-2982638.2341189277,1.0403992834765237
60,1500000.0,14738.57865467478,225772.19639236285,0.11563061535619863,174320.1904296875,0.0018983151903739781,2.2542444467843663,155765.07702066973,118300.72021484375,200.6163186299969,-0.0,-2771063.6174954693,1.0508947138551124
61,1525000.0,14837.249557645308,239162.41786807892,0.11605495326705602,174323.2177734375,0.0019916819837817457,2.2572447380790726,155910.3276060789,118261.82861328125,209.93179926216987,-0.0,-2577334.840922013,1.0614038970245596
62,1550000.0,14935.997291196354,253206.726918026,0.11648418984758063,174336.2060546875,0.002088498831653851,2.259923911171689,156032.55608247142,118207.8857421875,219.54348197553023,-0.0,-2399675.90113532,1.0719262623716779
63,1575000.0,15034.824626781427,267931.1542732678,0.11691766927776878,174349.169921875,0.0021889809431741014,2.2621362625041606,156105.88075441288,118119.59228515625,229.46242266444892,-0.0,-2236473.0430499995,1.0824612330342933
64,1600000.0,15133.740241826054,283364.6244407337,0.11736038959258359,174352.9296875,0.002293347051818273,2.264025619891849,156137.4081340825,118001.3916015625,239.70221680389716,-0.0,-2086392.5792885688,1.0930082250965123
65,1625000.0,15232.760322905116,299527.8239184741,0.11781051240768808,174333.3251953125,0.0024018602289288538,2.2656954787324555,156121.03376846414,117847.265625,250.27884871966364,-0.0,-1948089.3031434962,1.1035666484648345
66,1650000.0,15331.900547436113,316458.9516559475,0.11826564859184976,174317.59033203125,0.0025143640414171387,2.267230435335534,156094.91744208633,117687.0849609375,261.1945158732464,-0.0,-1820554.5230741375,1.114135900351116
67,1675000.0,15431.156927330818,334173.522664685,0.11872496030333415,174317.0654296875,0.002630689778015949,2.268555713596415,156062.18323030093,117524.03564453125,272.4495187272474,-0.0,-1702931.2352347,1.1247153753076804
68,1700000.0,15530.528202430345,352710.6904817737,0.11918824649230032,174325.3662109375,0.002751100510067772,2.269539976203552,156001.9823265166,117342.83447265625,284.0609787689141,-0.0,-1594223.8231574963,1.1353044567387238
69,1725000.0,15630.014919136052,372088.74112894235,0.1196603376242463,174339.208984375,0.0028756198844348546,2.2702494152045634,155920.2061281341,117147.6318359375,296.0379117252866,-0.0,-1493728.4663920493,1.1459025289264853
70,1750000.0,15729.623699630069,392338.37316409056,0.120141042349942,174349.169921875,0.0030045084713492543,2.270713867722443,155810.09672547446,116932.72705078125,308.39926251724387,-0.0,-1400712.318206558,1.15650896905009
71,1775000.0,15829.367567032046,413501.18089615984,0.1206263603274449,174340.83251953125,0.0031382332963403314,2.27097008359098,155659.25307891698,116688.0126953125,321.1727295874551,-0.0,-1314382.7588159197,1.1671231494704795
72,1800000.0,15929.260571827099,435601.55360904,0.12111285930142869,174317.61474609375,0.003276831648690859,2.2710824474094937,155477.29628763325,116420.751953125,334.36418423637247,-0.0,-1234149.8140652406,1.177744446990034
73,1825000.0,16029.30512791455,458672.66836559447,0.12160231121580277,174307.48291015625,0.003419908352952916,2.2709647061297664,155283.73555646616,116147.2412109375,347.9528172171434,-0.0,-1159737.9986446034,1.1883722362489726
74,1850000.0,16129.498517566977,482746.1286110687,0.1221004553661735,174310.986328125,0.003567481144273188,2.2706295538083143,155081.3943299172,115869.6044921875,361.9466264895828,-0.0,-1090681.805490184,1.1990058880220065
75,1875000.0,16229.841647139821,507854.14279905404,0.12260813083800705,174323.6083984375,0.0037197112305875635,2.270073956821509,154865.30601613008,115583.87451171875,376.3585755854136,-0.0,-1026538.7471988532,1.209644765639537
76,1900000.0,16330.338347690493,534030.3173570962,0.1231229947729652,174337.646484375,0.0038768657759646885,2.269287657494383,154625.4688222029,115282.04345703125,391.2054012971647,-0.0,-966872.1640412518,1.2202882266854909
77,1925000.0,16430.99543301376,561309.8345772247,0.12364148666549224,174343.505859375,0.004039290615764912,2.2682880841170103,154354.1205298871,114957.958984375,406.5084576699757,-0.0,-911273.4932661268,1.2309356281723232
78,1950000.0,16531.82285141925,589732.3198853391,0.12415913003734569,174329.45556640625,0.0042074366319866385,2.267134383866101,154046.88150678092,114608.04443359375,422.29327587360217,-0.0,-859357.2549205357,1.241586328761459
79,1975000.0,16632.831879115485,619335.9508356279,0.12468029580559988,174308.06884765625,0.004381112830742495,2.265876402731004,153724.68832403116,114248.5595703125,438.559066059895,-0.0,-810885.925781536,1.2522396909757674
80,2000000.0,16734.024369260005,650155.5236934706,0.12521042274649963,174301.59912109375,0.00455984627478756,2.2644166693525163,153398.6529213316,113888.80615234375,455.2948840791207,-0.0,-765705.7088012258,1.262895082055234
81,2025000.0,16835.399357952367,682226.1589860215,0.12574850766167842,174306.1767578125,0.004743806130136363,2.262734377987623,153060.76578085794,113522.509765625,472.51135602732097,-0.0,-723540.4483108912,1.2735518721067458
82,2050000.0,16936.9576436446,715583.204036375,0.12629288008495998,174316.9677734375,0.004933204763801768,2.2608187504781805,152703.92430673423,113144.189453125,490.2178900043013,-0.0,-684160.089293548,1.2842094320054742
83,2075000.0,17038.703881215122,750272.8275162,0.12684163333812157,174327.9296875,0.005128369593876414,2.258662530357601,152320.86104689294,112748.2666015625,508.41486816606096,-0.0,-647342.333800558,1.2948671285953652
84,2100000.0,17140.64227796484,786334.101160053,0.12739727342211657,174334.97314453125,0.005329476152837742,2.2563098053737645,151914.10600339453,112336.6455078125,527.1125107853031,-0.0,-612912.5314696184,1.30552432748542
85,2125000.0,17242.780812947163,823799.8357360538,0.12795677241605696,174330.1513671875,0.005536848675546935,2.2538810967053697,151489.4929227332,111913.00048828125,546.329501461528,-0.0,-580681.3327194806,1.3161803937070604
86,2150000.0,17345.131983077583,862724.7730867884,0.12851609597991936,174309.765625,0.005750859145337017,2.2514684938968106,151054.11654047042,111482.1533203125,566.0839109573615,-0.0,-550432.7860160457,1.3268346900261818
87,2175000.0,17447.69904126911,903152.9808835657,0.12908057712624063,174297.76611328125,0.005970880010863766,2.2488852884497375,150610.5740334801,111047.16796875,586.3552526945671,-0.0,-522100.66794039024,1.3374865898244652
88,2200000.0,17550.480878833747,945112.5200009622,0.12965078430875546,174295.361328125,0.0061968585214344785,2.246068809388568,150153.29168736242,110604.19921875,607.1464858051326,-0.0,-495556.8815264841,1.3481354786486925
89,2225000.0,17653.479995490416,988669.338364627,0.1302312676334297,174301.611328125,0.006428995220630895,2.242978659905452,149677.8673707034,110150.439453125,628.4668646972729,-0.0,-470673.2409686284,1.3587807434131156
90,2250000.0,17756.697612196767,1033837.0267280699,0.1308209301062018,174313.232421875,0.006667304660368245,2.239673635495564,149185.00718494755,109685.82763671875,650.3234657869411,-0.0,-447336.40996487346,1.369421786982738
91,2275000.0,17860.140122005647,1080687.029845791,0.13141683778234087,174324.365234375,0.006912303888384486,2.2362177008768245,148674.43219140865,109209.63134765625,672.7266914046949,-0.0,-425422.92299199355,1.3800580029683116
92,2300000.0,17963.812555839686,1129249.4361632,0.13201498302373857,174328.84521484375,0.007164280759752728,2.232702044398526,148149.80319271696,108723.96240234375,695.6633444516642,-0.0,-404828.13268359704,1.390688792716945
93,2325000.0,18067.720058507464,1179577.513214255,0.13261165446120823,174319.6044921875,0.007423704118991736,2.2292209943497996,147615.59631056318,108231.5673828125,719.1593203290175,-0.0,-385454.5124206524,1.4013135525208806
94,2350000.0,18171.875203709817,1231737.4384671007,0.13321009698732614,174299.658203125,0.007690648089919705,2.225758391560719,147075.78435050108,107735.87646484375,743.2309573037716,-0.0,-367196.236435799,1.4119316777881359
95,2375000.0,18276.277916187853,1285756.0586727704,0.1338176453566186,174289.80712890625,0.007964212272781879,2.2221042099907824,146526.44708950148,107235.1318359375,767.8473452555156,-0.0,-350028.7239953084,1.4225425781764747
96,2400000.0,18380.929527696062,1341682.8356059515,0.1344335702385007,174289.013671875,0.008244540367741138,2.2182482464808513,145965.33122285805,106727.72216796875,793.0247596495237,-0.0,-333877.68709959305,1.4331456657297847
97,2425000.0,18485.83345126223,1399590.8252951284,0.13505614792271073,174294.091796875,0.008532034371455666,2.2141990886871676,145390.34924882787,106212.0849609375,818.7903618726946,-0.0,-318659.8236240928,1.4437403575815915
98,2450000.0,18590.992376504513,1459509.4543278525,0.13568587961102835,174302.89306640625,0.008826733392197639,2.2099444807456,144798.53986834807,105686.0595703125,845.1541165941774,-0.0,-304306.38311658206,1.4543260927230286
99,2475000.0,18696.409549392887,1521485.6474599247,0.13632444452302775,174313.18359375,0.00912875657377299,2.205487962311967,144188.79313232275,105148.779296875,872.1306713080938,-0.0,-290763.6010271315,1.4649023182803447
100,2500000.0,18802.09085310286,1585575.7006669408,0.13696830579350922,174320.01953125,0.009438511369808111,2.200931192868897,143567.4758685896,104604.5166015625,899.7474738376158,-0.0,-277968.44731664355,1.4754684849602124
101,2525000.0,18908.04239808807,1651839.9814006204,0.13761263387961217,174317.76123046875,0.009756512554304209,2.196402466019266,142942.46431488436,104058.3740234375,928.0354856566514,-0.0,-265858.0659442594,1.48602404600907
102,2550000.0,19014.270049704894,1720336.8679740098,0.1382520055800451,174301.0009765625,0.010083274901262484,2.192035363712501,142323.35233914264,103516.90673828125,957.0247641612318,-0.0,-254373.23313633917,1.4965684589265225
103,2575000.0,19120.77824570434,1791121.625616728,0.1388968127114554,174286.3525390625,0.010417941666673869,2.187567383380681,141697.20327712747,102971.83837890625,986.6893506969193,-0.0,-243501.93649852969,1.5071011869586528
104,2600000.0,19227.569492548362,1864249.8658662308,0.13955267725082918,174280.87158203125,0.010760160876088776,2.182866311870461,141056.26047943064,102418.10302734375,1017.0176974472872,-0.0,-233223.8785427014,1.5176216987708988
105,2625000.0,19334.646424007442,1939775.4565537823,0.14021809320156686,174282.51953125,0.011110138075309806,2.1779728051767164,140402.26276795735,101856.61010742188,1048.0256547103977,-0.0,-223496.8668747873,1.5281294686410483
106,2650000.0,19442.011970203966,2017753.2686760174,0.14089120091066762,174288.8671875,0.011468126103864051,2.1729335336187114,139737.25468481067,101288.48266601562,1079.7312189123263,-0.0,-214282.4964810981,1.5386239770680152
107,2675000.0,19549.669483485355,2098238.5394520317,0.14157048683284004,174297.2412109375,0.011834390534204431,2.167789459319992,139062.08982325153,100713.84887695312,1112.1541569548308,-0.0,-205547.10371726207,1.5491047122866914
108,2700000.0,19657.62396601232,2181285.8666772167,0.1422593268073799,174306.298828125,0.012209005035401788,2.1624832336760527,138369.51745332996,100127.4658203125,1145.3042183192567,-0.0,-197263.9805529595,1.5595711708566151
109,2725000.0,19765.8814937308,2266952.6451973915,0.14295392847709204,174312.41455078125,0.012592328857863322,2.157120909363355,137668.79456065284,99535.98022460938,1179.2028393521045,-0.0,-189400.38474314424,1.5700228560338008
110,2750000.0,19874.44695521042,2355303.3349905373,0.14364812390790474,174310.99853515625,0.012984895874978974,2.1518431550450647,136971.9502114055,98947.90649414062,1213.8808595783883,-0.0,-181922.8130266124,1.5804592776340445
111,2775000.0,19983.32507252809,2446402.18445309,0.14433487779500373,174297.0947265625,0.013387289072852582,2.146796293815708,136292.38039883194,98372.93701171875,1249.3701673712114,-0.0,-174798.41278987602,1.590879954408602
112,2800000.0,20092.519505918222,2540345.031298885,0.14502260342276943,174281.591796875,0.013798991858493537,2.1417410031840856,135614.519200848,97800.65307617188,1285.5638928973656,-0.0,-168027.30839973036,1.601284412627914
113,2825000.0,20202.03017975603,2637165.4877393795,0.14572390067033694,174274.08447265625,0.014219070180843119,2.136373835401335,134914.12298564028,97214.31884765625,1322.4024337246287,-0.0,-161611.79109485328,1.611672203707642
114,2850000.0,20311.86097547488,2736910.021199292,0.1464378110355971,174273.4375,0.014647590433014557,2.130742567485434,134194.50844169394,96616.05224609375,1359.897884150833,-0.0,-155533.53812773403,1.622042884489873
115,2875000.0,20422.01978861314,2839642.8927896204,0.14716284012537337,174278.1982421875,0.015084760889294557,2.124902428671583,133459.6578229909,96008.50219726562,1398.075743113046,-0.0,-149765.88573967127,1.632396007265274
116,2900000.0,20532.51075921311,2945473.165242271,0.1478970868853918,174286.16943359375,0.015531089957221411,2.1189212403507836,132714.28534879035,95394.75708007812,1436.973531318727,-0.0,-144282.08088096193,1.6427311207428148
117,2925000.0,20643.33366407897,3054399.1217313167,0.14863813885935123,174295.59326171875,0.015986483049346134,2.112869800588575,131963.73889162912,94778.369140625,1476.6000746670577,-0.0,-139067.92789069354,1.6530477984439556
118,2950000.0,20754.49872906683,3166515.1372547993,0.14938314291034258,174303.8818359375,0.016451442206744105,2.106827007218159,131213.86564188436,94163.26293945312,1516.9928833668787,-0.0,-134099.9009084649,1.663345600638861
119,2975000.0,20866.00508516642,3281908.19327294,0.15012841957658693,174308.02001953125,0.016926485841395333,2.10087527442133,130471.05748938207,93553.8330078125,1558.1963573666858,-0.0,-129357.25204664773,1.6736240939948528
120,3000000.0,20977.854940680485,3400587.2934042886,0.15086979448807625,174305.078125,0.01741174128255807,2.095104395962745,129742.9320365171,92955.40771484375,1600.2272849253768,-0.0,-124827.30599229276,1.6838828649812823
121,3025000.0,21090.05356909112,3522735.716546459,0.15160262432086477,174291.44287109375,0.017908307199832052,2.0896007870973765,129036.49130157309,92372.90649414062,1643.1501899337927,-0.0,-120487.59044360567,1.6941214862775709
122,3050000.0,21202.5947974688,3648297.060553806,0.15233440826512257,174278.45458984375,0.018414641090203077,2.08417562942803,128340.73223683657,91799.04174804688,1686.909520340785,-0.0,-116339.8124528304,1.7043395853753818
123,3075000.0,21315.48554890967,3777472.6099329456,0.153070911292019,174270.12939453125,0.01893106491479557,2.078684248592463,127643.50190774315,91225.4150390625,1731.528109933828,-0.0,-112378.85010324455,1.7145367703673773
124,3100000.0,21428.723388200226,3910191.462181218,0.1538230321302535,174267.7490234375,0.019456543668638915,2.0728957238614596,126921.80202538472,90635.8642578125,1776.9697808957048,-0.0,-108602.44758355533,1.7247127025561868
125,3125000.0,21542.32012510117,4046639.213913262,0.15458996454345086,174269.921875,0.019991832232335582,2.0668374732043358,126177.67412236388,90031.82983398438,1823.2816762773064,-0.0,-105001.65024128224,1.7348670111976054
126,3150000.0,21656.281031328544,4186792.362437657,0.15536938264075617,174275.7080078125,0.020536637748591602,2.0605753129948194,125417.31855152204,89417.626953125,1870.4575688514922,-0.0,-101561.4716062919,1.744999357580424
127,3175000.0,21770.607388249307,4330762.071609653,0.15615842087846857,174283.41064453125,0.021091447706567124,2.0541834618052808,124646.94721170541,88797.49755859375,1918.5254622940001,-0.0,-98278.2013809679,1.7551093816146983
128,3200000.0,21885.31493111968,4478649.507340519,0.15695389317730388,174291.1865234375,0.021656696844729595,2.0477357889007366,123873.03265160046,88175.92163085938,1967.5110453374473,-0.0,-95134.89108845577,1.7651967254369332
