,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314989153012,4474105.366416242,0.1569591558559559,174310.5224609375,0.021632344214594923,2.0476809418211954,123880.08401334158,88180.810546875,1966.3038390252948,-0.0,-95134.89108845577,1.7657379462638976
129,3225000.0,22000.396316470986,4625734.593860504,0.1577577842031436,174316.80908203125,0.022207246729522012,2.04125173179852,123109.28541387903,87562.44506835938,2016.1728377543238,-0.0,-92121.44035360632,1.7758127829950345
130,3250000.0,22115.855033092106,4781436.414204473,0.15855507446445044,174318.83544921875,0.022793406969867647,2.0349312861420397,122349.08698469648,86952.38647460938,2067.002470920226,-0.0,-89235.92972584235,1.7858643600373907
131,3275000.0,22231.70107283015,4941250.963328788,0.1593465275156387,174314.35546875,0.02339109778404236,2.0288071006153507,121607.20517907731,86356.03637695312,2118.8134446565277,-0.0,-86462.5671205105,1.7958923509715112
132,3300000.0,22347.924018119105,5105219.494237281,0.16012864338797572,174302.34375,0.0240004483202938,2.0229366278802203,120889.0932517123,85777.16064453125,2171.605960104455,-0.0,-83793.34643081659,1.8058964437917522
133,3325000.0,22464.52246653081,5273427.197259987,0.16090970849754985,174292.81005859375,0.024620452677481808,2.0171434646350836,120183.06889707928,85207.83081054688,2225.2911308654407,-0.0,-81234.74951765468,1.815876323129012
134,3350000.0,22581.49693872199,5446048.913520522,0.16169415435113493,174287.04833984375,0.025251432816730812,2.0113289095556017,119479.72444308543,84641.49780273438,2279.7852725746366,-0.0,-78790.13910491315,1.8258316762025162
135,3375000.0,22698.85714611792,5623065.3096655,0.16249323575044583,174285.5712890625,0.02589263385743834,2.0052756232234756,118756.75633298067,84062.3779296875,2335.0318488314265,-0.0,-76454.32728515311,1.835762246929998
136,3400000.0,22816.603765866752,5804552.521967308,0.16330558248132984,174287.6708984375,0.026544181309873238,1.999020800424615,118017.44873082699,83472.74169921875,2391.0317254165143,-0.0,-74221.80867580809,1.8456677822359902
137,3425000.0,22934.743194159455,5990584.655669566,0.164128815424893,174292.5537109375,0.027206260710954666,1.992619366446289,117266.80286441492,82876.06811523438,2447.788658182302,-0.0,-72087.83113428892,1.855548027970345
138,3450000.0,23053.280664132602,6181242.500998396,0.16496026059472318,174299.12109375,0.027879097615368664,1.9861321585879805,116510.32710978875,82276.18408203125,2505.309632707221,-0.0,-70046.28462432027,1.8654027235147133
139,3475000.0,23172.220181888682,6376608.8763519665,0.1657968300394176,174306.25,0.028562975785462186,1.9796203713340628,115753.61371838217,81676.98364257812,2563.6024021821677,-0.0,-68090.3511941769,1.8752316010788028
140,3500000.0,23291.5643749677,6576810.985800727,0.16663517487479432,174312.40234375,0.02925844819401391,1.9731488180607277,115002.36202792736,81082.45849609375,2622.6956861533345,-0.0,-66214.34094158262,1.8850343890638297
141,3525000.0,23411.31436707535,6781884.516628727,0.16747160875206918,174316.2353515625,0.029965627618366852,1.9667823974140528,114262.64430753578,80496.875,2682.5973336418688,-0.0,-64412.57411614717,1.894810838950898
142,3550000.0,23531.470286942786,6991909.110483306,0.16830223124334553,174316.00341796875,0.03068492515012622,1.9605892245992604,113540.38848640869,79924.365234375,2743.3218825782374,-0.0,-62679.14274401188,1.9045607038741699
143,3575000.0,23652.029814367077,7206967.607719499,0.16912266536711595,174309.87548828125,0.03141678826068528,1.9546376539237729,112841.75296906932,79369.25048828125,2804.9035895543557,-0.0,-61008.564942010205,1.914283740292085
144,3600000.0,23772.987434085666,7427146.158042898,0.1699324362923122,174299.08447265625,0.03216118784621358,1.9489226026429345,112167.47959843237,78832.18383789062,2867.3324282853196,-0.0,-59397.98462357171,1.923979711121447
145,3625000.0,23894.341668605226,7652531.795994903,0.17074963753953032,174291.68701171875,0.0329167814925313,1.9431032644945585,111488.09883476826,78292.7978515625,2930.552208785416,-0.0,-57851.5666228715,1.9336483903670691
146,3650000.0,24016.097589359295,7883202.406381657,0.1715788214591995,174287.841796875,0.033683412766549736,1.9371033330460243,110795.77152902776,77745.5078125,2994.5575543575137,-0.0,-56368.7893939819,1.9432895670841013
147,3675000.0,24138.262231882698,8119235.082546926,0.17241811082745898,174287.26806640625,0.03446115442784503,1.9309636540045418,110094.09384285675,77192.73681640625,3059.369570589831,-0.0,-54945.46852394226,1.9529030430503975
148,3700000.0,24260.83910347568,8360704.200216241,0.17326556554755304,174289.4775390625,0.0352501156157814,1.9247300204166353,109386.88951078335,76637.0361328125,3124.9941236428394,-0.0,-53577.539348769984,1.9624886298756046
149,3725000.0,24383.830615739444,8607685.89169502,0.17411874652223636,174293.88427734375,0.036050420021638274,1.9184494001380181,108678.2503899381,76081.1767578125,3191.458633696909,-0.0,-52261.5946574679,1.9720461446952726
150,3750000.0,24507.238326719944,8860327.565805618,0.1749751740155085,174299.658203125,0.036862555134575814,1.9121699166070438,107972.33509267564,75528.00903320312,3258.792852222172,-0.0,-50994.29727152245,1.981575406169593
151,3775000.0,24631.062381201493,9118654.97046848,0.1758320183918531,174306.14013671875,0.03768648093682714,1.9059396908653974,107273.4931142875,74980.53588867188,3327.0252948398615,-0.0,-49772.2574363922,1.991076265235189
152,3800000.0,24755.30151847256,9382751.598179653,0.17668630941267896,174312.40234375,0.03852246663882397,1.8998081317426008,106586.11292648557,74441.80297851562,3396.1605775073886,-0.0,-48592.3798670773,2.000548573280838
153,3825000.0,24879.952943838267,9652705.005947724,0.17753469336892913,174317.431640625,0.03937080327887088,1.893823354743495,105914.59883195048,73914.892578125,3466.260532618,-0.0,-47451.6121990123,2.0099921777193637
154,3850000.0,25005.01233092339,9928590.562473265,0.1783737389605758,174320.1416015625,0.04023182191303931,1.888033493016639,105263.38202565817,73402.96630859375,3537.3413238442977,-0.0,-46348.69415182434,2.0194069230320335
155,3875000.0,25130.482072339546,10210481.597666938,0.1792077965891973,174319.03076171875,0.041105686250375584,1.8823484820967484,104623.21704053253,72899.65209960938,3609.4279213078644,-0.0,-45281.487524404125,2.0287926473787614
156,3900000.0,25256.36073519148,10498568.45589078,0.1800403855315026,174312.60986328125,0.04199305840302259,1.8766957575027134,103986.33093587433,72399.53002929688,3682.4659884464327,-0.0,-44248.856599390834,2.0381491780893515
157,3925000.0,25382.645265629126,10792884.664394,0.1808730090964681,174303.03955078125,0.042893334466498345,1.8710559875389876,103352.14203910896,71902.2216796875,3756.334436451707,-0.0,-43251.56508377748,2.047476383754041
158,3950000.0,25509.336235942475,11093444.95540622,0.1817111653461286,174296.58203125,0.04380507016321644,1.8653343229271022,102714.97243658578,71403.99169921875,3830.9484896161903,-0.0,-42291.82805545361,2.0567741498309147
159,3975000.0,25636.440103479134,11400318.615350546,0.1825534866015714,174293.24951171875,0.04472822183743119,1.8595599286379292,102077.2960481624,70906.45751953125,3906.2940032088754,-0.0,-41368.24409581958,2.066042345671977
160,4000000.0,25763.960383225254,11713746.982101843,0.18339811997757755,174292.5537109375,0.04566354618873447,1.8537674664866388,101442.04140872466,70411.57836914062,3982.412969583706,-0.0,-40476.081346800755,2.075280817954463
161,4025000.0,25891.886424667788,12033734.368073303,0.1842430299552885,174294.22607421875,0.0466108467662707,1.8479920670099022,100812.30177720619,69921.44775390625,4059.2708359768585,-0.0,-39613.97283617428,2.0844894653177355
162,4050000.0,26020.216909238836,12360264.508442508,0.18508605745495021,174298.05908203125,0.04756981070386246,1.8422700078036938,100191.23637875594,69438.17749023438,4136.853408124221,-0.0,-38783.926398749514,2.093668198725418
163,4075000.0,26148.964192413125,12693556.8697426,0.18592491695601,174303.41796875,0.048541165597271174,1.8366391718618371,99582.0119179503,68963.92822265625,4215.1735851574595,-0.0,-37980.34633909419,2.102816892712472
164,4100000.0,26278.106224679857,13033720.44555616,0.18675721078151292,174309.66796875,0.04952523158863187,1.8311350905619648,98987.6012447225,68500.71411132812,4294.259816530708,-0.0,-37201.4583270728,2.1119354478489174
165,4125000.0,26407.6439969427,13380647.816502672,0.1875872906433375,174315.93017578125,0.05052143023931421,1.8256610085522167,98398.82923330287,68042.3583984375,4374.051806883768,-0.0,-36450.3653860804,2.1210238003136865
166,4150000.0,26537.587763472708,13734688.126143835,0.18841689350823718,174321.09375,0.05153094025445171,1.8201861518972973,97812.2398637554,67586.45629882812,4454.617169676326,-0.0,-35722.678103498394,2.1300818299033275
167,4175000.0,26667.92019282706,14095759.80782999,0.18924479833353922,174324.853515625,0.05255324504105374,1.8147369766200492,97229.83761254113,67134.26513671875,4535.909400967404,-0.0,-35019.31473797919,2.1391094804915682
168,4200000.0,26798.658129914853,14463919.91111687,0.19007001900381162,174326.6357421875,0.0535883846168872,1.809340091802023,96653.57862904161,66687.04223632812,4617.929597264646,-0.0,-34338.60887794444,2.1481066783226073
169,4225000.0,26929.7879801767,14839488.55064223,0.19089077360775436,174325.5126953125,0.05463748675538227,1.8040275597205737,96085.83507067752,66246.31958007812,4700.720617998539,-0.0,-33678.42542515666,2.157073314662714
170,4250000.0,27061.312537344562,15222181.536007741,0.19170608148718765,174321.17919921875,0.05569925997406244,1.7988250450279673,95528.6938694006,65813.44604492188,4784.213189091001,-0.0,-33039.311328110256,2.1660093490496486
171,4275000.0,27193.231696471437,15612603.776291456,0.19251445681535317,174313.14697265625,0.05677582521457225,1.7937522174161549,94983.60330404829,65389.36767578125,4868.509810640588,-0.0,-32418.652985418525,2.1749146360040745
172,4300000.0,27325.53577184602,16010302.715916514,0.1933204824936885,174307.38525390625,0.05786372639704496,1.7887314199459108,94446.62498151371,64971.6064453125,4953.3942637465525,-0.0,-31818.15883504987,2.1837891607735807
173,4325000.0,27458.231177294612,16415865.052088529,0.19412300712047492,174304.19921875,0.05896478978684172,1.7837773365778817,93919.10025522293,64561.09619140625,5038.984089262007,-0.0,-31236.11297120104,2.192632794660785
174,4350000.0,27591.302958686716,16828888.15240113,0.19492156904115113,174303.662109375,0.06007724005030468,1.778880242568447,93400.60089738882,64157.666015625,5125.146764822357,-0.0,-30672.312008084336,2.201445521283188
175,4375000.0,27724.757973862856,17249978.472481698,0.19571781421911452,174304.35791015625,0.06120328907854855,1.7739698814264389,92884.68153877347,63757.1044921875,5212.010150488904,-0.0,-30126.097154835516,2.210227215677491
176,4400000.0,27858.58696752533,17678675.448505353,0.19651245196124797,174306.6162109375,0.062340877775568515,1.7690478912818208,92371.43572812348,63359.417724609375,5299.443782769792,-0.0,-29596.42211400372,2.21897787720619
177,4425000.0,27992.790595014296,18115629.082307167,0.19730508503119915,174309.68017578125,0.06349223986035213,1.7641317857841097,91861.70804042494,62965.07568359375,5387.56327181978,-0.0,-29083.69610511457,2.227697384232337
178,4450000.0,28127.370833083252,18560437.387253255,0.19809562384924892,174313.87939453125,0.06465551268775016,1.7592348748372695,91356.4848045781,62574.627685546875,5476.258065138075,-0.0,-28585.48405266669,2.236385743293411
179,4475000.0,28262.313141257477,19013505.37596882,0.19888352586114025,174318.59130859375,0.06583203503396362,1.754376449394163,90856.95322925069,62188.80615234375,5565.606345541766,-0.0,-28103.646480563606,2.245042870083721
180,4500000.0,28397.638204354324,19474823.271138176,0.19966840499833668,174323.7060546875,0.06702145765302703,1.7495739053699233,90364.30129019194,61808.319091796875,5655.654763466436,-0.0,-27634.983458730207,2.2536687282447
181,4525000.0,28533.320469126444,19944298.134453595,0.20044961690804264,174328.955078125,0.06822325667599216,1.7448469393924242,89879.94576802895,61434.039306640625,5746.365091958927,-0.0,-27178.956389460855,2.2622632844230877
182,4550000.0,28669.36970392439,20422527.245953694,0.20122594039442224,174333.59375,0.06943945481907576,1.7402193890832904,89405.41742520352,61066.925048828125,5837.805974637459,-0.0,-26737.02824292056,2.270826427427296
183,4575000.0,28805.784193926465,20909089.08011592,0.20199674285800148,174337.5244140625,0.07066829857649282,1.7357028834764459,88941.70283115328,60707.623291015625,5929.835951899404,-0.0,-26306.285582182372,2.279358187770338
184,4600000.0,28942.548817969735,21404228.79218814,0.20275945576615959,174339.3798828125,0.0719108065823093,1.7312599087812497,88486.29664330538,60354.833984375,6022.483509512685,-0.0,-25887.739609347376,2.2878585132758027
185,4625000.0,29079.6735639426,21908302.465934314,0.20351453936604916,174338.34228515625,0.07316812843782827,1.7268866361777138,88038.4334553944,60008.001708984375,6115.772752875456,-0.0,-25481.238733958147,2.296327335198349
186,4650000.0,29217.151073401816,22421018.811457977,0.20426279284432708,174334.2041015625,0.07443901995429769,1.7225883194037397,87598.16895649655,59667.022705078125,6209.600217310781,-0.0,-25084.6971137173,2.3047646805724065
187,4675000.0,29354.971220207666,22942533.880675003,0.20500532564646778,174327.3193359375,0.07572362665086985,1.7183605457103062,87164.98810010466,59331.451416015625,6303.905020318066,-0.0,-24699.335985847985,2.3131705042359196
188,4700000.0,29493.139089193475,23473360.68935369,0.2057463326681972,174321.630859375,0.0770221377024427,1.714152926001403,86735.73623710862,58999.1455078125,6398.686486401062,-0.0,-24326.587629344856,2.3215447128465754
189,4725000.0,29631.659425985887,24013148.393320687,0.20648698251535494,174318.0419921875,0.07833277777535841,1.7099612157545863,86310.24077259336,58669.952392578125,6493.787796071007,-0.0,-23964.519057869566,2.32988734151578
190,4750000.0,29770.51906421174,24561998.893476695,0.20722737321632603,174316.4794921875,0.07965563418110833,1.7057969661025836,85889.03993155835,58344.097900390625,6589.159392024004,-0.0,-23612.81554748124,2.338198365015022
191,4775000.0,29909.71762999003,25120195.62300439,0.20796779221943465,174316.6748046875,0.08099137630779296,1.7016737312019259,85472.84401934074,58021.942138671875,6684.8086122169425,-0.0,-23272.856264256567,2.3464777030233757
192,4800000.0,30049.26222641843,25687928.108205378,0.20870791299949057,174318.505859375,0.0823404043330811,1.6976009695254204,85062.26336662174,57703.875732421875,6780.707120394774,-0.0,-22944.02250182019,2.3547253017015213
193,4825000.0,30189.151639636108,26265023.437882192,0.20944296603275064,174321.3623046875,0.08370210707653314,1.6935644006663082,84657.23863814736,57390.283203125,6876.750540620895,-0.0,-22624.289108598685,2.3629411749399916
194,4850000.0,30329.37410797122,26851580.391390316,0.21017268287882232,174324.91455078125,0.08507665916113183,1.6895568372048417,84257.24423317848,57080.889892578125,6972.929275771804,-0.0,-22313.464055935976,2.3711252940397225
195,4875000.0,30469.92700755214,27447701.804133154,0.21089825485040886,174328.9794921875,0.08646415517432615,1.6855792656653876,83861.93132978985,56775.360107421875,7069.1646229455655,-0.0,-22012.19188229344,2.3792775916184987
196,4900000.0,30610.80848354224,28053787.18915432,0.21162050404612892,174333.203125,0.08786567923380062,1.6816340872981814,83471.06988793821,56473.44970703125,7165.492851045076,-0.0,-21720.71920832867,2.3873979660743925
197,4925000.0,30752.023573167695,28669720.903558455,0.21234070791711193,174337.5244140625,0.08928055467549711,1.6777228821159933,83084.420453597,56174.896240234375,7261.810033494176,-0.0,-21438.604058486162,2.3954864081001572
198,4950000.0,30893.570827410338,29295523.047639318,0.21305983458936734,174341.796875,0.09070856322068721,1.673849642159493,82701.96229222833,55879.583740234375,7358.048363942294,-0.0,-21164.89109608216,2.403542913776376
199,4975000.0,31035.444770220685,29931298.54081393,0.2137786620525627,174345.7763671875,0.0921498576644808,1.6700203103107298,82323.75442068782,55587.43896484375,7454.16245201912,-0.0,-20899.66816826838,2.4115674546479533
200,5000000.0,31177.646271394067,30577158.56828573,0.21449801232951993,174349.18212890625,0.09360452531836927,1.6662434949877771,81950.00411585462,55298.455810546875,7550.097772105031,-0.0,-20643.21078874936,2.4195599826145346
201,5025000.0,31320.17665919089,31233212.929280166,0.2152175597411214,174351.62353515625,0.0950727699091658,1.6625283776196778,81581.21702524416,55012.9150390625,7645.8069524215,-0.0,-20395.106117747593,2.4275204368937637
202,5050000.0,31463.035163670946,31899562.6890206,0.215930789364949,174352.294921875,0.09655504254624248,1.6588799015338067,81218.90603727635,54732.275390625,7741.275827306691,-0.0,-20154.72530167713,2.4354487499985886
203,5075000.0,31606.219236299083,32576521.85329026,0.2166376167415994,174350.59814453125,0.098052216344513,1.6552998023361316,80862.91900156566,54456.3720703125,7836.4567229479435,-0.0,-19921.77779648488,2.4433448499139665
204,5100000.0,31749.72678134327,33263983.11439049,0.21733886040819642,174346.2890625,0.0995637965388596,1.6517884889090788,80512.96665644935,54184.930419921875,7931.606017283023,-0.0,-19695.46598960954,2.4512087482370903
205,5125000.0,31893.558156292856,33962020.74063721,0.21803667886731035,174340.2099609375,0.10108928836416453,1.6483289008316424,80167.83203756135,53917.07763671875,8027.073286899751,-0.0,-19474.771250190675,2.4590404580054663
206,5150000.0,32037.71423518396,34670734.247357436,0.2187352511732048,174335.46142578125,0.10262760042678565,1.6448772191827805,79824.83279587977,53651.06201171875,8122.726384411633,-0.0,-19259.805697311185,2.4668399846943183
207,5175000.0,32182.191646692623,35390227.70135602,0.21943608699209774,174332.23876953125,0.10417861631140113,1.6414285581588768,79483.37196122191,53386.38916015625,8218.47251677811,-0.0,-19050.79415677186,2.4746073268516238
208,5200000.0,32326.99177074521,36120599.08617014,0.2201405732393547,174330.48095703125,0.10574230691418052,1.6379821684814064,79143.11098252125,53122.735595703125,8314.260863228874,-0.0,-18848.010544658773,2.4823424784094255
209,5225000.0,32472.116856200922,36861943.22066882,0.22084996959715547,174330.17578125,0.10731870133895427,1.634538674374824,78803.74838153181,52859.80224609375,8409.955934630501,-0.0,-18651.53374978847,2.49004542844048
210,5250000.0,32617.569439350245,37614354.35202667,0.2215625716764246,174331.0791015625,0.10890791600104421,1.6311024653995916,78466.05217411897,52598.2421875,8505.500956756874,-0.0,-18461.177586112128,2.497716159835785
211,5275000.0,32763.349406960202,38377926.09894371,0.22227328496316276,174332.7392578125,0.11051016917917877,1.627682307620422,78131.6415063065,52339.453125,8600.809292737733,-0.0,-18276.627670883427,2.5053546497360113
212,5300000.0,32909.45574919954,39152751.39267251,0.22298300071898033,174335.107421875,0.11212550452910364,1.6242785232460848,77800.05734574873,52083.0322265625,8695.820185025143,-0.0,-18097.75256935491,2.512960870525513
213,5325000.0,33055.8882276934,39938921.98661435,0.22369284899288447,174337.98828125,0.11375396570656449,1.620892030503826,77470.79082129574,51828.509521484375,8790.403834975512,-0.0,-17924.674598243786,2.520534790435813
214,5350000.0,33202.647341419135,40736527.4371905,0.2244040615368285,174341.3330078125,0.11539549450390041,1.6175224405898936,77143.35428758105,51575.445556640625,8884.474873573468,-0.0,-17757.48215947189,2.528076373572833
215,5375000.0,33349.73438241154,41545658.50102221,0.2251178052594099,174344.970703125,0.11705016368068755,1.614171387462824,76817.31444044545,51323.4130859375,8977.93586030623,-0.0,-17596.19067227598,2.5355855790087527
216,5400000.0,33497.15139530059,42366405.604543045,0.22583527689791802,174348.81591796875,0.11871790047734976,1.610838144088129,76492.21196547724,51071.98486328125,9070.696749199647,-0.0,-17440.88493687609,2.5430623605265534
217,5425000.0,33644.90118664294,43198858.17902699,0.22655753225969194,174352.7099609375,0.12039871944580227,1.607523188943106,76167.70862085407,50820.8251953125,9162.635225795964,-0.0,-17291.6220905671,2.550506666274554
218,5450000.0,33792.98727111875,44043104.587091744,0.2272855060447927,174356.494140625,0.1220925769302994,1.604227279541905,75843.53903102249,50569.64111328125,9253.666401676912,-0.0,-17148.721744113514,2.557918437913723
219,5475000.0,33941.41836307627,44899232.04653321,0.22801482630432804,174359.70458984375,0.12379972031340003,1.600958297254035,75521.163755167,50319.65637207031,9343.70386925134,-0.0,-17011.540467274088,2.5652976092243582
220,5500000.0,34090.19111315576,45767328.25620648,0.22874397681792744,174362.04833984375,0.1255203242180869,1.597719322308918,75201.1203737596,50071.32263183594,9432.628711673917,-0.0,-16879.629701469275,2.5726441041336336
221,5525000.0,34239.30505844645,46647519.25801116,0.22947305993331868,174363.26904296875,0.12725451961159706,1.5945109004210944,74883.43928842906,49824.664306640625,9520.340408607892,-0.0,-16753.182848067903,2.579957834770056
222,5550000.0,34388.76086978395,47540196.7821411,0.23020238339343554,174363.0615234375,0.12900317960884422,1.5913344249020065,74568.12471401031,49579.669189453125,9606.789563333505,-0.0,-16632.250829770634,2.5872387139916495
223,5575000.0,34538.559435936724,48445149.468020424,0.23093213619978223,174361.3037109375,0.13076556206215173,1.5881904270311185,74255.19472378184,49336.36779785156,9691.831376630073,-0.0,-16516.847339604275,2.594486769181092
224,5600000.0,34688.7017754764,49362453.11781672,0.23166248702861425,174357.7392578125,0.1325416669715196,1.5850807962966427,73944.69628279808,49094.77844238281,9775.350357269004,-0.0,-16406.93161191971,2.6017020262814414
225,5625000.0,34839.189128263824,50292181.79192646,0.23239453632062226,174352.63671875,0.13433121785055846,1.582001027105879,73636.22825738926,48854.608154296875,9857.229401204873,-0.0,-16302.549787808353,2.6088845041448563
226,5650000.0,34990.023473587346,51234407.714426816,0.233132704035527,174348.53515625,0.13613302144221961,1.5789187011624173,73327.66060795657,48614.453125,9937.295397665224,-0.0,-16204.185256816036,2.6160342081204333
227,5675000.0,35141.210243766895,52189201.35677398,0.23387651501295875,174345.60546875,0.137946946779266,1.575832294155096,73018.95715103389,48374.298095703125,10015.416223394228,-0.0,-16112.487608842297,2.6231511225917217
228,5700000.0,35292.763861528125,53156635.60345575,0.23462401122712553,174343.6767578125,0.13977299386169761,1.5727455959680336,72710.63133691438,48134.539794921875,10091.491627521274,-0.0,-16026.319850772428,2.630235202475709
229,5725000.0,35444.672459231,54137240.26773246,0.23537521780730822,174342.5537109375,0.14161244325805455,1.569659448527171,72402.68345949509,47895.17822265625,10165.476994411723,-0.0,-15945.195226668055,2.637286365288907
230,5750000.0,35596.93772676171,55130887.061367676,0.2361305854994802,174342.22412109375,0.14346465468406677,1.5665731118274546,72095.03772760674,47656.16455078125,10237.509118796472,-0.0,-15869.421102985332,2.6443046540003494
231,5775000.0,35749.56153220666,56137429.17800774,0.2368905762338145,174342.71240234375,0.14532885688822716,1.5634849789200607,71787.50668738567,47417.340087890625,10308.150074192145,-0.0,-15797.97126509888,2.6512901536362024
232,5800000.0,35902.545901371166,57156925.22465335,0.23765569030801095,174343.93310546875,0.1472049771109596,1.56039456729489,71480.01135279682,47178.656005859375,10377.36411330937,-0.0,-15731.65006976673,2.6582429024287495
233,5825000.0,36055.90971873124,58189431.23722084,0.23842646753530833,174345.9228515625,0.14909270976204425,1.5573016214116426,71172.37640743837,46939.935302734375,10445.05869639581,-0.0,-15669.965104678395,2.6651628798683755
234,5850000.0,36209.648701991486,59235500.61630868,0.23920337930982566,174348.388671875,0.15099337906576693,1.5542075029011653,70864.58274573118,46701.153564453125,10511.255817869034,-0.0,-15611.711611303084,2.6720499931940056
235,5875000.0,36363.7579709177,60295174.52153626,0.2399864967314652,174351.220703125,0.15290692681446671,1.5511140381404196,70556.60031826176,46462.25891113281,10575.90987926242,-0.0,-15557.368630372468,2.6789042475038767
236,5900000.0,36518.24003640249,61368087.91601706,0.24077459276222266,174354.248046875,0.15483229071833193,1.548023408186774,70248.64350496104,46223.4130859375,10638.88219404961,-0.0,-15507.668912720552,2.6857257282942144
237,5925000.0,36673.10591120409,62454288.548685074,0.24156732541690382,174357.421875,0.15676935436204076,1.5449364640839425,69940.93342664465,45984.808349609375,10700.161560160375,-0.0,-15463.187507384131,2.692514436236359
238,5950000.0,36828.37226239258,63554185.51206496,0.2423643990307051,174360.5712890625,0.15871881623752415,1.5418546583166706,69633.65254157294,45746.57897949219,10759.667222305434,-0.0,-15422.254432334064,2.6992702741599337
239,5975000.0,36984.01913176719,64668306.490480065,0.24316525574562375,174363.4521484375,0.16068201512098312,1.5387809803500037,69327.11323105155,45508.966064453125,10817.460749537902,-0.0,-15384.338480147726,2.705993165259915
240,6000000.0,37140.04782799587,65795921.8788666,0.24396988999232894,174366.162109375,0.1626567100174725,1.5357134430457662,69021.34775812516,45272.021484375,10873.36779743879,-0.0,-15351.417648131504,2.7126832136715024
241,6025000.0,37296.47851341051,66937068.39893456,0.24477818132838505,174368.65234375,0.1646426972001791,1.5326533778244031,68716.51036359342,45035.86120605469,10927.307980001055,-0.0,-15323.39409767167,2.7193404076906362
242,6050000.0,37453.314157346525,68092665.5923438,0.2455897755867964,174370.60546875,0.16664211580064148,1.5296025551608652,68412.76307051828,44800.60119628906,10979.345657369162,-0.0,-15298.424172412128,2.7259646029013864
243,6075000.0,37610.53722808062,69262451.8457838,0.2464047719869477,174371.8994140625,0.16865419456735253,1.5265614676667425,68110.0886326769,44566.2109375,11029.402714490316,-0.0,-15276.820066467692,2.732555823731487
244,6100000.0,37768.153593926036,70445973.47546087,0.2472233011997772,174372.22900390625,0.1706778712105006,1.5235286775541927,67808.15206854783,44332.43713378906,11077.364714068433,-0.0,-15261.156931560865,2.7391141371225025
245,6125000.0,37926.20021754377,71643764.1423181,0.24804467555754262,174371.49658203125,0.17271391698159277,1.520508082504427,67507.30627135481,44099.51171875,11123.202387777132,-0.0,-15249.06913415263,2.7456394589613624
246,6150000.0,38084.63947809468,72856501.603279,0.24886756849799907,174369.384765625,0.17476423818152398,1.5175068301037875,67208.04209149332,43867.78564453125,11166.998029771821,-0.0,-15239.081271534835,2.7521317157502545
247,6175000.0,38243.47121573442,74083131.28570564,0.24969139095051587,174366.00341796875,0.17682579346001148,1.5145263721525308,66910.6548765433,43637.493896484375,11208.529158322252,-0.0,-15235.425591904424,2.758591056592067
248,6200000.0,38402.74536190377,75324140.61566167,0.25051618181999535,174361.51123046875,0.17889916489366442,1.5115661455253675,66615.10736506621,43408.60595703125,11247.793961683352,-0.0,-15235.44504415129,2.7650174454743164
249,6225000.0,38562.413276440835,76580461.26330072,0.25134476783245474,174357.53173828125,0.18098570581059903,1.5086090356922865,66320.16892947917,43180.27038574219,11284.804743983817,-0.0,-15237.574554225155,2.771410806019127
250,6250000.0,38722.48132507601,77850800.3512131,0.25217779181736966,174354.60205078125,0.18308173457626253,1.5056497723769326,66025.6038356491,42952.36511230469,11319.376810857539,-0.0,-15246.306455690445,2.7777713227901977
251,6275000.0,38882.99424960933,79136010.6461457,0.25301615747588047,174352.5634765625,0.1851889246609062,1.5026875621195155,65731.07679347653,42724.591064453125,11351.48702990757,-0.0,-15258.866287890029,2.7840989520730672
252,6300000.0,39043.90566398469,80436499.85453479,0.2538608074464313,174351.06201171875,0.18730858573690057,1.4997199757828708,65436.0816904986,42496.53625488281,11381.213841527364,-0.0,-15274.710337412134,2.7903936957833837
253,6325000.0,39205.24154626307,81751122.29272108,0.2547114560350337,174350.32958984375,0.18943739996757358,1.4967451757270949,65140.731130794564,42268.33801269531,11408.362699654775,-0.0,-15296.640940878471,2.796655715831012
254,6350000.0,39367.01734435856,83081543.97225565,0.25556710825267165,174350.06103515625,0.19157915085088462,1.4937681949165185,64845.45012407463,42040.313720703125,11433.015225824849,-0.0,-15321.712882196665,2.8028849006393983
255,6375000.0,39529.19696395943,84426750.96263824,0.25642699226091686,174350.3662109375,0.19373127724975348,1.4907901376869357,64550.539842938015,41812.72277832031,11455.079508026163,-0.0,-15352.171715163511,2.8090814232559675
256,6400000.0,39691.837352344126,85786662.13240556,0.2572909144489356,174351.37939453125,0.19589290604926646,1.4878108184311996,64256.12522179242,41585.68420410156,11474.452178237372,-0.0,-15387.399174012526,2.8152453554889787
257,6425000.0,39854.894932221054,87162753.57643922,0.2581575314001194,174352.6611328125,0.19806771888397634,1.4848364589023992,63962.74770178222,41359.60998535156,11491.2708486052,-0.0,-15425.749090680785,2.821376611667694
258,6450000.0,40018.3856404341,88553123.25196564,0.2590267746587165,174354.58984375,0.20025065168738365,1.4818650721525837,63670.48188378444,41134.57946777344,11505.448404516237,-0.0,-15469.915879120359,2.827475436268657
259,6475000.0,40182.327462390866,89959833.85280837,0.25989979773404126,174356.6162109375,0.20244671031832695,1.4788947004450697,63378.725458145585,40910.125732421875,11517.20263021733,-0.0,-15517.097197138617,2.83354171099657
