,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
30,750000.0,11395.786481408022,29258.059449906334,0.11230612398340067,170338.18359375,0.0003611495742461557,1.8363349164372695,113804.61003256877,90994.4580078125,27.051501262556883,-18066590.90324413,-46634904.610705465,0.7411897583700772
31,775000.0,11633.642466013203,31801.76936139129,0.1102037028492923,171722.705078125,0.00037931852148176404,1.9122422959992569,122560.38617832659,97619.1162109375,32.04464203343482,-11624626.843468,-41301570.1271602,0.7512044402182713
32,800000.0,11851.923457124443,34474.13162647703,0.10873310896289924,172990.63720703125,0.0003984652607869066,1.9792094608691426,130376.09714574448,103441.32080078125,37.1598406527388,-6240371.39524469,-36670396.82973116,0.761240893293517
33,825000.0,12020.820196738108,37289.845776336646,0.10805784101963758,173743.81103515625,0.0004210933752801793,2.022944647295439,135413.63035386492,107109.97314453125,41.62520580867395,-3037280.675384471,-32639514.9119941,0.7712991016937799
34,850000.0,12152.822936948121,40272.0034972492,0.10786907813650719,174086.8408203125,0.0004470932708500186,2.0497622601708687,138356.09699576668,109182.91015625,45.53833740428875,-1427574.2012133412,-29118202.367854487,0.78137898663045
35,875000.0,12266.312415908553,43441.60910872837,0.10788915581131087,174249.35302734375,0.0004755878819651116,2.068723419496461,140344.4701182864,110538.92822265625,49.228800884656856,-643647.56972945,-26036366.60031585,0.7914804250931985
36,900000.0,12371.656630956048,46814.2342042825,0.10799961108538489,174335.986328125,0.0005060872467765876,2.0838433297220464,141878.49481158768,111554.45556640625,52.910106677817716,-267237.6164172814,-23330191.806138705,0.8016032650775472
37,925000.0,12473.334587552543,50402.96803459427,0.1081590913685708,174376.171875,0.0005384434871302801,2.0965198696499794,143116.09511767398,112345.27587890625,56.683055741464926,-99408.5532672625,-20949604.940859076,0.8117473324846637
38,950000.0,12573.336019574344,54221.08589701333,0.10835668663171741,174364.61181640625,0.0005726930680793885,2.1073733305793643,144097.332631548,112936.68212890625,60.599499069472216,-33562.66308308555,-18848185.57841968,0.8219124329581734
39,975000.0,12672.603331123464,58280.664004852704,0.10857289947634069,174356.0791015625,0.0006087079214012192,2.1181531126878212,145067.81803410215,113517.46826171875,64.68106875598487,-10490.25749933418,-16991893.32926505,0.8320983538630863
40,1000000.0,12771.523925088786,62593.897819733436,0.1087993910580957,174368.5791015625,0.0006464697435148992,2.128985961322714,146064.58337118608,114117.5048828125,68.9386587404337,-3155.476794013108,-15348262.985033866,0.8423048647744109
41,1025000.0,12870.241297498187,67173.4140305888,0.10903846173843688,174389.05029296875,0.0006860728944957373,2.139394155671362,147023.1565533938,114687.48779296875,73.38213345425181,-977.5610931397962,-13889581.183734875,0.8525317178154075
42,1050000.0,12968.818063279345,72032.47530494598,0.10929368874433729,174395.3369140625,0.0007276670999090129,2.148848883778257,147861.19455905468,115164.02587890625,78.01524723460011,-345.685532506616,-12592980.367202437,0.8627786485905184
43,1075000.0,13067.302192553629,77185.6245105463,0.10956873798397058,174368.0419921875,0.0007714185130680562,2.157211412586398,148537.47780631593,115513.92822265625,82.8468181027128,-154.73032211548912,-11436756.629691903,0.8730453775441156
44,1100000.0,13165.722076311484,82646.83657954402,0.10985592368620634,174358.59375,0.0008171859917638358,2.16574724776259,149247.34109994356,115887.6708984375,87.8767771033887,-89.42047325772305,-10405419.249015762,0.883331610123791
45,1125000.0,13264.078335717217,88429.93696053921,0.11015242898703458,174370.3125,0.0008650069958093809,2.1743201001329897,149984.04168418996,116281.79931640625,93.10983802316413,-61.11507706858326,-9482953.054235412,0.8936370354171528
46,1150000.0,13362.37428515123,94549.0029071577,0.11045800882609819,174389.55078125,0.0009149993047685712,2.1825370367694568,150692.50136223726,116655.1513671875,98.5527066448355,-44.330516232690066,-8655960.567475593,0.9039613248895146
47,1175000.0,13460.622415926851,101021.9213028915,0.1107731638843331,174395.80078125,0.0009673658496467397,2.1899841785310468,151307.21787520222,116958.38623046875,104.21621018530018,-32.201452081919804,-7912863.8809413295,0.9143041320818561
48,1200000.0,13558.847692357036,107863.7780926424,0.11109810263279711,174369.47021484375,0.0010222917126156972,2.19651278122138,151790.6438133139,117162.34130859375,110.11071583835984,-23.289068365935684,-7243209.61762751,0.9246650969200845
49,1225000.0,13657.067801924626,115092.04764759121,0.11143062514372817,174356.60400390625,0.0010796062497320236,2.2031039399046146,152300.29522974795,117387.20703125,116.23596324460944,-16.886059203141034,-6639715.076419044,0.9350438469928452
50,1250000.0,13755.278523725992,122722.97331421291,0.11177020730298477,174364.7216796875,0.001139324126597785,2.209708363248862,152837.56971606123,117634.31396484375,122.59562976991458,-11.892765447509861,-6095053.730603388,0.9454399990951348
51,1275000.0,13853.479408512441,130774.8270556883,0.11211769141331615,174382.568359375,0.0012015889296890236,2.2160175042113694,153354.80235301398,117867.27294921875,129.19880798152573,-7.340763026840487,-5602401.520554598,0.9558531531346279
52,1300000.0,13951.67843132873,139264.09526052503,0.1124735556133108,174394.42138671875,0.0012665718713833485,2.221738337544842,153800.98971493775,118047.0947265625,136.0548289452374,-3.074324257318515,-5156107.181542431,0.9662828916534397
53,1325000.0,14049.893509138537,148210.9971914782,0.11283854625415554,174379.11376953125,0.001334518174189725,2.226679206857791,154132.34176525485,118139.90478515625,143.17662027320497,-0.1590188296520214,-4750913.928772959,0.9767287826552603
54,1350000.0,14148.148660651494,157637.84417389726,0.11321468948330661,174356.884765625,0.0014054169241717318,2.231430297162402,154436.01125643516,118211.97509765625,150.5688350410968,-0.0,-4382722.30749922,0.9871903826300157
55,1375000.0,14246.446557473222,167562.3826646115,0.11359800056009452,174356.494140625,0.0014791053217777517,2.2361897040539898,154766.10074589335,118305.7373046875,158.21775870092102,-0.0,-4048279.61427643,0.997667239175554
56,1400000.0,14344.783253517928,178004.21488351907,0.11398806696120599,174370.1416015625,0.0015556818198092515,2.2407522532075763,155090.3439707153,118396.15478515625,166.1237800455447,-0.0,-3744105.0954558235,1.0081588890613715
57,1425000.0,14443.16069847932,188984.40519140838,0.11438414031849611,174386.1572265625,0.0016353435512428405,2.244895673866884,155370.6796401454,118454.8095703125,174.29515869045633,-0.0,-3466954.084398753,1.018664857893201
58,1450000.0,14541.58713862477,200524.8333113371,0.11478531283599774,174389.6240234375,0.0017183053842018126,2.248459231696788,155574.5934820193,118456.84814453125,182.7422269150024,-0.0,-3214026.105220862,1.029184659099965
59,1475000.0,14640.0816598532,212649.12224504704,0.11519700335920217,174367.6513671875,0.0018048315268970327,2.251685274292425,155713.78339337342,118410.07080078125,191.47796239276317,-0.0,-2982638.2341189277,1.039717793087816
60,1500000.0,14738.660663653669,225381.7452295976,0.11561591527097811,174352.74658203125,0.001894696197268786,2.2548323256242733,155853.6787569418,118364.90478515625,200.4979593372518,-0.0,-2771063.6174954693,1.05026374816711
61,1525000.0,14837.320797048142,238747.04420401226,0.11604046613789544,174355.322265625,0.0019878771126968786,2.2578217156759184,155997.13478596334,118324.560546875,209.8059859834168,-0.0,-2577334.840922013,1.0608220031437077
62,1550000.0,14936.059587283382,252765.5744534437,0.1164700093413618,174368.15185546875,0.002084500010823831,2.2604919200705833,156118.0840760048,118269.54345703125,219.40961977619713,-0.0,-2399675.90113532,1.0713920316290535
63,1575000.0,15034.879227463982,267460.3360940189,0.11690368280671586,174381.591796875,0.002184752247558208,2.262701206569354,156191.42707265174,118181.18896484375,229.31898760742067,-0.0,-2236473.0430499995,1.0819733013484243
64,1600000.0,15133.78819532954,282864.1668665001,0.1173467172382983,174386.29150390625,0.0022888848434376996,2.2645839629195006,156223.41005307093,118063.36669921875,239.54909322799256,-0.0,-2086392.5792885688,1.092565270564158
65,1625000.0,15232.80249748546,298998.4162875875,0.1177971716797704,174367.61474609375,0.0023971704194991617,2.2662421140885787,156206.85630203725,117909.130859375,250.11649714268628,-0.0,-1948089.3031434962,1.1031673925680632
66,1650000.0,15331.937732229968,315894.12612421747,0.11825252465220094,174351.5380859375,0.002509415935492143,2.267767878028853,156179.02730348066,117747.52197265625,261.02150108297747,-0.0,-1820554.5230741375,1.113779109732025
67,1675000.0,15431.189743713754,333575.44871315965,0.11871211054268277,174350.537109375,0.002625507022457896,2.2690807919907163,156144.59942999022,117583.203125,272.26665713315646,-0.0,-1702931.2352347,1.1243998571607932
68,1700000.0,15530.557219915801,352074.3680896056,0.11917558069875131,174358.80126953125,0.002745641722867731,2.270059688110251,156083.53028892187,117401.2451171875,283.866427895943,-0.0,-1594223.8231574963,1.135029061936994
69,1725000.0,15630.040610433773,371411.90745261416,0.11964788530701521,174373.046875,0.0028698650567093864,2.2707674070093633,156001.47686724397,117205.6640625,295.8309353960867,-0.0,-1493728.4663920493,1.1456661488382633
70,1750000.0,15729.646501612428,391625.6547026676,0.12012891642291296,174383.49609375,0.0029984921638970263,2.271221041438785,155890.85934768035,116990.4052734375,308.18059835061604,-0.0,-1400712.318206558,1.1563105348193379
71,1775000.0,15829.387848397855,412744.56443756184,0.12061460795271745,174376.66015625,0.0031318813853431493,2.27146708402118,155740.3437504013,116745.9716796875,320.939370558807,-0.0,-1314382.7588159197,1.166961637227068
72,1800000.0,15929.278628227752,434798.51397437305,0.12110138956804181,174353.4423828125,0.003270154138590442,2.2715688907956877,155557.07059059312,116477.6611328125,334.11665489759235,-0.0,-1234149.8140652406,1.1776188722462277
73,1825000.0,16029.321202644369,457821.19328625826,0.12159112927997874,174342.95654296875,0.003412901378396782,2.2714457426147447,155362.2101234314,116203.03955078125,347.6902654553129,-0.0,-1159737.9986446034,1.1882816530812785
74,1850000.0,16129.512841753702,481844.1362266147,0.12208950858488431,174346.240234375,0.0035601324270828627,2.271100477437005,155158.788269661,115924.6337890625,361.6687503424202,-0.0,-1090681.805490184,1.1989493887268696
75,1875000.0,16229.854434250681,506899.41725710966,0.1225973365159953,174358.935546875,0.0037120041724847397,2.270537862168091,154941.7853453923,115638.14697265625,376.06406077149273,-0.0,-1026538.7471988532,1.2096214803712613
76,1900000.0,16330.34978768671,533022.0363381428,0.12311248542511352,174373.291015625,0.0038687940104864538,2.2697443734566316,154701.38546655985,115335.8642578125,390.8936888372512,-0.0,-966872.1640412518,1.2202973230282745
77,1925000.0,16431.005692035164,560244.8891148424,0.12363142795563221,174380.0048828125,0.004030821855849354,2.2687304776328747,154429.4060898844,115011.376953125,406.1785311354856,-0.0,-911273.4932661268,1.2309763118902346
78,1950000.0,16531.832060820478,588607.8881000051,0.12414954549286343,174367.4560546875,0.00419853722632979,2.267560936943355,154121.7252627696,114661.1328125,421.9424308222977,-0.0,-859357.2549205357,1.241657842735963
79,1975000.0,16632.84014832574,618149.4135994405,0.12467104566993019,174345.751953125,0.00437181461165892,2.2662942400712542,153797.8961611078,114300.341796875,438.1889338485503,-0.0,-810885.925781536,1.2523413144449718
80,2000000.0,16734.031795994164,648904.5995812315,0.1252014376166813,174338.818359375,0.004550141966319643,2.2648256590150333,153470.5055054256,113939.58740234375,454.9048833803786,-0.0,-765705.7088012258,1.2630261300800667
81,2025000.0,16835.40603748352,680907.9635317926,0.12573967885163925,174343.1396484375,0.00473367799713742,2.263137437272756,153131.59231240622,113572.4853515625,472.10090603220533,-0.0,-723540.4483108912,1.2737116953663143
82,2050000.0,16936.96365699562,714195.6821668778,0.12628427884919943,174353.8330078125,0.004922640073345974,2.2612121338440767,152773.5280334495,113193.24951171875,489.7869503163001,-0.0,-684160.089293548,1.2843974161854521
83,2075000.0,17038.709304445936,748803.5441430815,0.12683327936606584,174365.2587890625,0.0051172728490200825,2.2590487425740746,152389.9877688839,112796.9482421875,507.96096037146793,-0.0,-647342.333800558,1.2950826944934068
84,2100000.0,17140.647174841237,784789.1268369225,0.12738946515063335,174372.98583984375,0.0053178873713477515,2.2566840952779335,151982.43539597897,112384.72900390625,526.6361276433162,-0.0,-612912.5314696184,1.3057669232537725
85,2125000.0,17242.78523948141,822178.6374140569,0.12794959797940925,174369.2626953125,0.00552475512449746,2.254233667160665,151556.34155765816,111960.0341796875,545.8300574083416,-0.0,-580681.3327194806,1.3164495013419752
86,2150000.0,17345.135990739527,861012.7264344582,0.12850942567006957,174349.462890625,0.005738182153436355,2.251808667445043,151119.73319493546,111528.21044921875,565.5592667085924,-0.0,-550432.7860160457,1.3271298268126532
87,2175000.0,17447.702668790633,901356.3066071048,0.1290740149202932,174336.9140625,0.0059577050706138834,2.249216284892142,150674.97800299214,111092.41943359375,585.8082834773417,-0.0,-522100.66794039024,1.337807299330084
88,2200000.0,17550.484163391426,943223.1187287255,0.12964441244953614,174334.1796875,0.006183137884363532,2.2463944904555437,150216.53148225741,110648.54736328125,606.5734619623229,-0.0,-495556.8815264841,1.3484813373959295
89,2225000.0,17653.482974205708,986681.6279166616,0.13022517822231483,174340.283203125,0.006414689778466709,2.2432985319388457,149740.2904168752,110194.1650390625,627.8685483947206,-0.0,-470673.2409686284,1.3591513569792317
90,2250000.0,17756.700315597955,1031747.1342099392,0.13081507918448168,174352.0263671875,0.006652389856753871,2.239983776000935,149246.43590458125,109728.8330078125,649.6964946665847,-0.0,-447336.40996487346,1.3698167881018595
91,2275000.0,17860.142580217063,1078495.6547724982,0.13141143573851258,174363.48876953125,0.0068967838160460815,2.2365169539968845,148734.8839298901,109251.91650390625,672.0729561563953,-0.0,-425422.92299199355,1.3804770509904394
92,2300000.0,17963.81479469487,1126944.337798505,0.13201008013066853,174368.78662109375,0.007148059012251906,2.2329860629152343,148209.09737622994,108765.36865234375,694.9766372089879,-0.0,-404828.13268359704,1.3911315764335366
93,2325000.0,18067.72209809413,1177167.1622427322,0.13260767981202312,174360.693359375,0.0074068329922738485,2.229479484527866,147673.2056527122,108271.86279296875,718.4431090107637,-0.0,-385454.5124206524,1.4017797838251715
94,2350000.0,18171.87706446644,1229202.60784727,0.13320650943255408,174341.05224609375,0.007673045729461592,2.2260032137133963,147131.95983604182,107775.13427734375,742.4797675843088,-0.0,-367196.236435799,1.4124211001684939
95,2375000.0,18276.279612410333,1283092.3823927685,0.13381424700038852,174330.810546875,0.007945885954541154,2.222343265979364,146581.62984387623,107273.6572265625,767.0615901691808,-0.0,-350028.7239953084,1.4230549557414798
96,2400000.0,18380.93107627537,1338898.962082987,0.1344303731906419,174329.5654296875,0.008225562851293944,2.2184814977616143,146019.32475421397,106765.3564453125,792.2075861708373,-0.0,-333877.68709959305,1.4336807828860767
97,2425000.0,18485.834867515663,1396671.4537435826,0.13505316471608306,174334.4970703125,0.008512308340868913,2.2144258508196693,145443.31895106434,106248.9501953125,817.9363104397926,-0.0,-318659.8236240928,1.4442980277734394
98,2450000.0,18590.993673085813,1456447.107838933,0.1356831933251554,174343.408203125,0.008806207915768027,2.210164097901094,144850.73795924,105722.36328125,844.2614424179558,-0.0,-304306.38311658206,1.454906150705119
99,2475000.0,18696.410737879953,1518277.452069493,0.1363221848242738,174353.955078125,0.009107417099585291,2.2056967979510573,144239.89784314332,105184.28955078125,871.1980252367536,-0.0,-290763.6010271315,1.4655046179804905
100,2500000.0,18802.091944798874,1582216.149377933,0.13696662403832333,174361.4013671875,0.009416317880095448,2.201123352089415,143617.17391303965,104639.02587890625,898.7729594160014,-0.0,-277968.44731664355,1.4760929005872936
101,2525000.0,18908.043402989406,1648321.1605936387,0.137611830216239,174360.19287109375,0.009733399565448053,2.196570120891353,142990.49956716166,104091.796875,927.0155739847719,-0.0,-265858.0659442594,1.4866704714786012
102,2550000.0,19014.27097482396,1716653.9753839322,0.13825216963373083,174344.4580078125,0.010059226042358205,2.1921794180866785,142369.3212792569,103548.828125,955.9588235089146,-0.0,-254373.23313633917,1.4972368058048309
103,2575000.0,19120.77909643955,1787270.4961161525,0.13889713468760476,174329.30908203125,0.01039302151184529,2.187706677238651,141742.16604971082,103003.01513671875,985.5790070549738,-0.0,-243501.93649852969,1.5077913846064306
104,2600000.0,19227.570275184404,1860223.3532355195,0.1395531508578004,174323.4619140625,0.010734338502516039,2.183001251899856,141100.32634766266,102448.62060546875,1015.860397775859,-0.0,-233223.8785427014,1.518333695008681
105,2625000.0,19334.647145014504,1935566.40282475,0.14021880571655443,174324.86572265625,0.011083379831688944,2.178102208540566,140445.4579885325,101886.51733398438,1046.8215762844368,-0.0,-223496.8668747873,1.5288632285749835
106,2650000.0,19442.01263531184,2013356.6233515432,0.14089212852354274,174331.0546875,0.011440407433838118,2.1730569321466118,139779.52324024163,101317.69409179688,1078.4800567244795,-0.0,-214282.4964810981,1.5393794820461368
107,2675000.0,19549.670097499205,2093646.841632926,0.14157177702164292,174339.4775390625,0.011805672329501249,2.1679030141476345,139103.35109444457,100742.38891601562,1110.8507878694165,-0.0,-205547.10371726207,1.5498819603428333
108,2700000.0,19657.62453344319,2176494.5042016055,0.1422611410483798,174348.8037109375,0.012179255463706795,2.162583814302126,138409.57899412425,100155.17578125,1143.949439460085,-0.0,-197263.9805529595,1.5603701757268342
109,2725000.0,19765.882019156506,2261959.605703718,0.14295645236295956,174355.40771484375,0.01256153336726129,2.157202502425568,137707.20784154677,99562.56713867188,1177.7937369223016,-0.0,-189400.38474314424,1.5708436481163843
110,2750000.0,19874.447442606885,2350103.2923871814,0.143651626830946,174354.8583984375,0.012953008990734816,2.1519001731404885,137008.35027177425,98973.1201171875,1212.4156751501157,-0.0,-181922.8130266124,1.5813019066925453
111,2775000.0,19983.32552444849,2440983.650027726,0.14433961634323605,174342.02880859375,0.013354245311347768,2.1468271676322024,136326.26715726234,98396.30737304688,1247.8457053682096,-0.0,-174798.41278987602,1.5917444902931475
112,2800000.0,20092.519924223623,2534671.5976462364,0.1450274674700758,174326.28173828125,0.013764689356321469,2.141767563141451,135647.80435234585,97823.62060546875,1283.9755312037103,-0.0,-168027.30839973036,1.6021709423156496
113,2825000.0,20202.030566406454,2631257.468172618,0.14572894352019475,174318.29833984375,0.014183660823618993,2.1363974436186557,134946.66231129074,97236.767578125,1320.7569555148577,-0.0,-161611.79109485328,1.612580813159986
114,2850000.0,20311.8613329841,2730760.9291750607,0.14644302613019008,174317.3095703125,0.014611047845392022,2.1307626756208036,134226.2004379492,96637.87231445312,1358.1938200154282,-0.0,-155533.53812773403,1.6229736757016264
115,2875000.0,20422.020120136447,2833233.3341314914,0.14716831354108598,174321.86279296875,0.015046982298372313,2.124918483198282,133490.69627875328,96029.8583984375,1396.3085080066576,-0.0,-149765.88573967127,1.633349098812802
116,2900000.0,20532.511067444324,2938789.8186484417,0.14790288625985154,174329.82177734375,0.015492007150896825,2.118928850561009,132744.36271848975,95415.4541015625,1435.1382187490296,-0.0,-144282.08088096193,1.6437066406712362
117,2925000.0,20643.333950256736,3047453.0949406056,0.148644407391961,174339.3310546875,0.015946163330227137,2.112866685594896,131992.6755481487,94798.27880859375,1474.6979591460502,-0.0,-139067.92789069354,1.6540458810459102
118,2950000.0,20754.498996044742,3159266.561963418,0.14939007037635804,174348.0712890625,0.01640966183913406,2.1068083555356827,131241.53879809106,94182.34252929688,1515.0137834119048,-0.0,-134099.9009084649,1.6643663980257564
119,2975000.0,20866.005334383393,3274380.913423565,0.15013622245983915,174352.7099609375,0.016883375792531297,2.1008358745335323,130496.90709205793,93571.66748046875,1556.1447080038597,-0.0,-129357.25204664773,1.6746677573335578
120,3000000.0,20977.85517350592,3392765.6807220187,0.15087879267727566,174350.6103515625,0.017367201508022845,2.0950389594567396,129766.6322876571,92971.78344726562,1598.0992382982304,-0.0,-124827.30599229276,1.684949563758343
121,3025000.0,21090.053787199282,3514587.891216331,0.15161285005426436,174337.9150390625,0.017862184904515743,2.0895074459327203,129057.87145421622,92387.70141601562,1640.9362355788462,-0.0,-120487.59044360567,1.6952114042494892
122,3050000.0,21202.59500087499,3639839.214059531,0.15234474402598724,174324.4384765625,0.018367152733844705,2.0840825722876946,128361.65344031372,91813.46435546875,1684.6218081433826,-0.0,-116339.8124528304,1.7054529072439304
123,3075000.0,21315.48573899925,3768659.095849069,0.15308138076259076,174315.83251953125,0.018881999494624324,2.0785901759201724,127664.11975293804,91239.6728515625,1729.1514097032887,-0.0,-112378.85010324455,1.7156736966980557
124,3100000.0,21428.723565317152,3901032.13183183,0.15383366116282338,174313.1591796875,0.019405963030294515,2.07279780124342,126941.77784106895,90649.67041015625,1774.5073271319989,-0.0,-108602.44758355533,1.7258734289366475
125,3125000.0,21542.32029061527,4037130.9497557934,0.15460082520042281,174315.0634765625,0.019939745470765047,2.0667362702110728,126196.9579836311,90045.13549804688,1820.7350543199832,-0.0,-105001.65024128224,1.7360517396736423
126,3150000.0,21656.281186296776,4176909.802994819,0.15538059485190348,174320.80078125,0.020482919353526086,2.0604681786954133,125435.91898045319,89430.48706054688,1867.818394761744,-0.0,-101561.4716062919,1.7462083005996014
127,3175000.0,21770.607533013685,4320532.113457562,0.1561700612638224,174328.41796875,0.021036245016148314,2.0540676027663207,124664.56519217574,88809.68627929688,1915.7974307049517,-0.0,-98278.2013809679,1.7563427534947542
