,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
17,425000.0,3521.0312272276824,1622.4833552548002,0.1495837138038286,153394.4091796875,7.467711071740268e-05,1.4510279670453161,63294.098434544445,50663.07678222656,0.001770640691877333,-15022356.748665508,-303483632.66960365,0.6124473914769366
18,450000.0,3538.1679653914985,2226.108365545243,0.13840805055401775,150791.9921875,0.00010274020212364121,1.54535315366099,72165.71837035188,58031.817626953125,0.002247085520287731,-15022356.748665508,-256441623.14494446,0.6222696499556565
19,475000.0,3568.4706894260144,3054.9587671408335,0.13177215487340047,148335.25390625,0.00014076334764467902,1.6231512725845367,78916.54520965285,63509.954833984375,0.002817677017160916,-15022356.748665508,-217713900.40259802,0.6321005219314976
20,500000.0,3620.507438349625,4184.358148995585,0.13031474913743418,146304.00390625,0.00019074172996624839,1.65675772337793,80969.15909209567,65020.52001953125,0.0035954843551829437,-15022356.748665508,-185673087.5819738,0.6419400289874578
21,525000.0,3709.712630915707,5697.939034700961,0.13653472001408348,145043.6767578125,0.0002528662150780292,1.6137344024682807,75471.86108574196,60275.927734375,0.004934443028948674,-15022356.748665508,-159044425.14538062,0.6517885149887966
22,550000.0,3868.093443840087,7664.9386740403315,0.15852213952338712,144932.04345703125,0.00032249016612695414,1.460453772213349,59501.95805227209,46802.447509765625,0.007886506757816417,-15022356.748665508,-136807027.11205664,0.6616467483798129
23,575000.0,4165.76448923112,10096.492587705781,0.2206803660271574,145948.095703125,0.0003874480967169802,1.224375923463581,36172.98498730439,26950.119018554688,0.01512896273273798,-15022356.748665508,-118157716.77033319,0.67151599675802
24,600000.0,4718.299521589404,12906.084833679526,0.3314095484228214,147400.96435546875,0.00043172482833142567,1.0571896423056975,20542.646845313273,13495.550537109375,0.0358659947552629,-15022356.748665508,-102457187.49405146,0.6813980100936701
25,625000.0,5465.480573407726,15965.74896630107,0.382577860672761,148655.8837890625,0.00045934791614854475,1.01299149285971,16886.436469507218,10368.917083740234,0.0565711733033478,-15022356.748665508,-89171138.08277024,0.6912948635876778
26,650000.0,6379.953224602859,19163.878353069962,0.38135808738322663,150061.03515625,0.00047178929207802867,1.0071306562641553,16788.769307022485,10333.95004272461,0.1351614147952523,-15022356.748665508,-77865493.94320682,0.7012087509177749
27,675000.0,8484.324310729315,22171.28309113508,0.24585975567508583,154927.5390625,0.00040689965885576385,1.0914599864280417,28007.61761361529,20389.822387695312,1.8054535238054379,-15022356.748665508,-68201814.55917004,0.7111418129247693
28,700000.0,10998.449147473206,24684.074219028244,0.11638428827203336,168584.8876953125,0.0003219509494556405,1.7200052373358912,100728.13021104303,80947.07641601562,19.779673135652246,-15022356.748665508,-59918222.00368977,0.721095673577646
29,725000.0,11268.137879015547,26952.46832104487,0.11295058874929943,170101.7333984375,0.0003382097304438503,1.8081665167300451,110793.40419261344,88746.41723632812,24.384176180793407,-15022356.748665508,-52790819.20580542,0.731071034167468
30,750000.0,11479.923044193649,29341.427304873694,0.11104872170316164,171168.68896484375,0.00035733097547563375,1.8726308231699926,118126.80545326346,94318.04809570312,28.570311416016256,-11502142.963265704,-46634904.610705465,0.7410680376500252
31,775000.0,11711.97341375664,31857.806715736333,0.10920928418893326,172547.55859375,0.00037514595874199586,1.9465671097608825,126717.13292778848,100774.59716796875,33.598193541349495,-7129623.456523471,-41301570.1271602,0.75108676583419
32,800000.0,11901.617312999124,34505.349570799925,0.10818464568253322,173537.79296875,0.00039554498698635143,2.000936280930415,133053.6498887997,105452.7587890625,38.22318646277491,-3749916.660417538,-36670396.82973116,0.7611272379900776
33,825000.0,12045.7608161399,37304.898394247335,0.10781094056248659,174026.5869140625,0.0004195039196019934,2.0337195576649303,136754.95320644206,108110.009765625,42.19076866186102,-1800924.8327425737,-32639514.9119941,0.7711894057460299
34,850000.0,12164.111290615492,40279.26026118375,0.10776691884798782,174215.4541015625,0.00044632753315454465,2.0545859179951016,138958.0138927505,109629.06494140625,45.80714833237303,-816747.0342202056,-29118202.367854487,0.7812731698798082
35,875000.0,12271.261054938133,43445.23563949023,0.10784742171806336,174305.56640625,0.00047523394641757477,2.070796500790219,140603.55397006817,110729.99267578125,49.3521106354387,-343326.43075041426,-26036366.60031585,0.7913783981466164
36,900000.0,12373.739859243722,46815.85964721348,0.1079830728591423,174359.5947265625,0.0005059288241682225,2.084695403432252,141985.33562960324,111632.91015625,52.96407360809826,-129869.51547943798,-23330191.806138705,0.8015049348273233
37,925000.0,12474.156052517763,50403.63983251726,0.1081528329604901,174385.51025390625,0.0005383766961131187,2.0968493306401883,143157.5186277497,112375.5615234375,56.70518482356677,-43823.591794125234,-20949604.940859076,0.8116526042937189
38,950000.0,12573.649337920553,54221.40524869542,0.10835449201443423,174368.17626953125,0.000572666692733037,2.107496603990059,144112.79437939753,112947.93701171875,60.608215874715896,-13568.729734727865,-18848185.57841968,0.8218212120557614
39,975000.0,12672.734177581184,58280.85522089585,0.10857202260867908,174357.568359375,0.0006086964958740282,2.1182043981977485,145074.21292041132,113522.08251953125,64.68490379336691,-3989.0654300250385,-16991893.32926505,0.8320105461519534
40,1000000.0,12771.59218093226,62594.10020300507,0.10879896208021404,174369.3359375,0.0006464644002335262,2.1290112211935446,146067.81833416165,114119.8486328125,68.94085383644904,-1194.920658403812,-15348262.985033866,0.8422203771603565
41,1025000.0,12870.286631968953,67173.60071676518,0.1090382122897592,174389.51416015625,0.0006860695975774433,2.1394110311681644,147025.24371294363,114688.97705078125,73.38362402382865,-405.6809921140865,-13889581.183734875,0.8524504584248477
42,1050000.0,12968.852821790697,72032.55441105888,0.10929349508501553,174395.73974609375,0.0007276636324604624,2.148862262860597,147862.7240916156,115165.07568359375,78.01644644846888,-173.92695910698453,-12592980.367202437,0.8627005267870939
43,1075000.0,13067.330479830274,77185.6084358114,0.10956849755225939,174368.34716796875,0.0007714148750892491,2.157220419298699,148538.59678503964,115514.7216796875,82.84777321276383,-96.9343139874005,-11436756.629691903,0.8729703038695446
44,1100000.0,13165.74560458013,82646.85729728315,0.1098558085938208,174358.87451171875,0.0008171829222192173,2.1657559917367477,149248.36891030648,115888.37890625,87.87764547287767,-65.65193121837126,-10405419.249015762,0.8832594963577195
45,1125000.0,13264.098075745367,88430.02278379795,0.11015231327253353,174370.5078125,0.0008650052905068151,2.174326096226407,149984.78843015264,116282.32421875,93.11045140940766,-48.938886377127524,-9482953.054235412,0.8935677947673601
46,1150000.0,13362.390934128865,94549.22122250502,0.11045797391884914,174389.7216796875,0.0009149992479251523,2.1825414938281273,150693.0073023039,116655.4931640625,98.55346409496627,-37.13929489963989,-8655960.567475593,0.9038948720595976
47,1175000.0,13460.636511588029,101021.83561583483,0.11077310537313623,174395.98388671875,0.0009673627801021212,2.189989792618208,151307.8784434324,116958.837890625,104.21678231204804,-27.532622516088917,-7912863.8809413295,0.9142403833785201
48,1200000.0,13558.859660161179,107863.47293118434,0.11109799669389545,174369.66552734375,0.0010222867103948374,2.1965184277910557,151791.24992717535,117162.744140625,110.11107852982487,-19.834715638827703,-7243209.61762751,0.9246039698110594
49,1225000.0,13657.077987556628,115091.77284554738,0.11143055409436427,174356.7626953125,0.0010796020433190279,2.203107382199576,152300.8080375522,117387.59765625,116.23609086690061,-14.08869207861176,-6639715.076419044,0.9349852602349452
50,1250000.0,13755.287210478295,122722.80956919672,0.1117701358199187,174364.84375,0.0011393209433663287,2.209710230291256,152837.99103972912,117634.65576171875,122.59610088786022,-9.775581901445939,-6095053.730603388,0.9453838730308562
51,1275000.0,13853.486836920169,130774.77195453683,0.11211767942527201,174382.666015625,0.0012015872243864578,2.21601998052438,153355.07885376556,117867.4560546875,129.1991626192172,-5.996808757496601,-5602401.520554598,0.9557994098002418
52,1300000.0,13951.68480072924,139263.6969789632,0.11247351942052179,174394.51904296875,0.0012665664144151378,2.221738798560045,153801.37022503454,118047.4365234375,136.05490363651086,-2.3003910059879833,-5156107.181542431,0.9662314547965839
53,1325000.0,14049.898978678591,148210.35947482396,0.11283853411146283,174379.26025390625,0.0013345105571715976,2.2266840832679,154132.8172559098,118140.19775390625,143.176856076301,-0.0,-4750913.928772959,0.9766795772908848
54,1350000.0,14148.15336747327,157637.26165236617,0.11321450612685238,174356.99462890625,0.0014054105577088194,2.231433185201486,154436.4114685215,118212.26806640625,150.56875238198106,-0.0,-4382722.30749922,0.9871433351708162
55,1375000.0,14246.450613476556,167561.80805600714,0.11359792671996842,174356.57958984375,0.0014790989553148393,2.2361912641758197,154766.41728533944,118305.9814453125,158.21775870092102,-0.0,-4048279.61427643,0.9976222777473093
56,1400000.0,14344.786756288016,178003.78217359493,0.11398806696120599,174370.21484375,0.0015556772723357426,2.240752804978695,155090.4518193332,118396.240234375,166.12359764868955,-0.0,-3744105.0954558235,1.008115943467796
57,1425000.0,14443.163731686866,188983.9191935507,0.11438414031849611,174386.2060546875,0.0016353387763956562,2.244895737642588,155370.6772237238,118454.8095703125,174.295254374876,-0.0,-3466954.084398753,1.0186238597582253
58,1450000.0,14541.589771166391,200524.0669287576,0.1147853756625132,174389.7216796875,0.001718297880870523,2.2484607135930137,155574.94162545278,118457.14111328125,182.74212659337286,-0.0,-3214026.105220862,1.0291455416847468
59,1475000.0,14640.083948520403,212648.28408578178,0.11519696539243998,174367.76123046875,0.0018048233414447168,2.2516879149863795,155714.00441535492,118410.19287109375,191.4776470408439,-0.0,-2982638.2341189277,1.0396804910809254
60,1500000.0,14738.662658049756,225380.7125421295,0.11561586427979018,174352.8564453125,0.0018946864202007418,2.254834560484567,155854.03578558753,118365.17333984375,200.49806940646454,-0.0,-2771063.6174954693,1.0502281978933314
61,1525000.0,14837.322537582077,238746.20123672465,0.11604042761311904,174355.40771484375,0.0019878684724972118,2.2578225327855312,155997.43979054736,118324.81689453125,209.80575562535475,-0.0,-2577334.840922013,1.0607881424527006
62,1550000.0,14936.061109312826,252764.84171099676,0.11646998346768156,174368.22509765625,0.0020844931896135677,2.2604925903950637,156118.2241913699,118269.6533203125,219.40913797157347,-0.0,-2399675.90113532,1.0713598002582025
63,1575000.0,15034.880561413978,267459.8527946122,0.11690366977335487,174381.62841796875,0.0021847472453373484,2.262700160618784,156191.4801455849,118181.26220703125,229.31860993376063,-0.0,-2236473.0430499995,1.0819426408456339
64,1600000.0,15133.789366933606,282863.0628013187,0.11734669097363276,174386.36474609375,0.0022888741568749538,2.2645847478580987,156223.4261519314,118063.330078125,239.54922473546614,-0.0,-2086392.5792885688,1.0925361244119127
65,1625000.0,15232.803527944634,298996.69911914587,0.11779710551305543,174367.7490234375,0.002397154275968205,2.2662452119191103,156207.09371001628,117909.24072265625,250.11594790840525,-0.0,-1948089.3031434962,1.1031397053896885
66,1650000.0,15331.938640853376,315892.259038785,0.11825245797295356,174351.66015625,0.0025093991098401602,2.267769257931647,156179.31199040843,117747.74169921875,261.0207846072613,-0.0,-1820554.5230741375,1.1137528273047992
67,1675000.0,15431.190545605572,333573.87081214314,0.11871212398240176,174350.634765625,0.0026254929252900183,2.269081613557126,156144.92570083702,117583.48388671875,272.2660592590322,-0.0,-1702931.2352347,1.124374926830115
68,1700000.0,15530.557928920947,352072.2825805901,0.11917551297447113,174358.9111328125,0.0027456235329736955,2.270062083719925,156083.76650811068,117401.37939453125,283.8659603861485,-0.0,-1594223.8231574963,1.1350054329964199
69,1725000.0,15630.041238226428,371408.4915843292,0.11964780339245686,174373.193359375,0.0028698359528789297,2.2707691657791034,156001.93061375007,117206.0302734375,295.82963615901457,-0.0,-1493728.4663920493,1.1456437718225154
70,1750000.0,15729.647058814064,391621.4779725389,0.12012884761078921,174383.70361328125,0.002998457148351008,2.2712231771557128,155891.25838318368,116990.6982421875,308.17924487601147,-0.0,-1400712.318206558,1.1562893607923876
71,1775000.0,15829.388343986711,412740.3950947967,0.12061459407877603,174376.84326171875,0.003131846369797131,2.2714692208009826,155740.62374111812,116746.142578125,320.93831342657245,-0.0,-1314382.7588159197,1.1669416182761236
72,1800000.0,15929.279069481923,434794.71453603555,0.12110131963730676,174353.62548828125,0.00327012230627588,2.271571589806,155557.54502521397,116478.01513671875,334.1153709387151,-0.0,-1234149.8140652406,1.1775999621274411
73,1825000.0,16029.321595484844,457817.0890727592,0.12159105878249382,174343.15185546875,0.0034128661354770884,2.2714456290113203,155362.68324344995,116203.466796875,347.68950195744225,-0.0,-1159737.9986446034,1.1882638075066823
74,1850000.0,16129.513191822498,481839.98820140475,0.12208942329299687,174346.4111328125,0.0035600978662841953,2.271102126782137,155159.07252001815,115924.8291015625,361.6675590529453,-0.0,-1090681.805490184,1.1989325647806441
75,1875000.0,16229.854746765244,506895.3271212633,0.12259729351452957,174359.0576171875,0.0037119712033018004,2.2705398890016455,154942.1475051034,115638.41552734375,376.0626156151913,-0.0,-1026538.7471988532,1.2096056367115526
76,1900000.0,16330.350067270696,533017.9989060705,0.12311245651603968,174373.4375,0.00386876126867719,2.269745312548946,154701.69389154838,115336.1083984375,390.8926158764625,-0.0,-966872.1640412518,1.2202824199523492
77,1925000.0,16431.00594274104,560240.2284529938,0.12363135507240311,174380.13916015625,0.004030785021313932,2.2687336732024113,154429.75115394298,115011.58447265625,406.1769702539098,-0.0,-911273.4932661268,1.2309623113112296
78,1950000.0,16531.832285894583,588603.4539930118,0.12414950139561867,174367.59033203125,0.004198503575025825,2.267562140099835,154122.18584590434,114661.53564453125,421.9410409992168,-0.0,-859357.2549205357,1.2416447076208406
79,1975000.0,16632.840350447023,618144.9194388757,0.12467103084709638,174345.88623046875,0.004371780050860252,2.266295065821356,153798.07861835853,114300.47607421875,438.18724995592385,-0.0,-810885.925781536,1.2523290094800277
80,2000000.0,16734.03197752906,648899.7783285223,0.12520131802298462,174338.97705078125,0.0045501037675421685,2.264826713615732,153470.65329060296,113939.66064453125,454.90338498329805,-0.0,-765705.7088012258,1.2630146214223668
81,2025000.0,16835.406200756832,680903.3977046446,0.1257396486955742,174343.2861328125,0.004733642526844051,2.263138905211675,153131.90373263948,113572.71728515625,472.09986933928553,-0.0,-723540.4483108912,1.2737009504164625
82,2050000.0,16936.963803977826,714190.9670150627,0.1262842104090511,174353.955078125,0.004922604148305254,2.2612136823777274,152773.78556403297,113193.42041015625,489.7858747863506,-0.0,-684160.089293548,1.284387404024603
83,2075000.0,17038.709437003512,748799.1727390756,0.12683329470752197,174365.3564453125,0.005117240107210819,2.2590510371324717,152390.3019710679,112797.16796875,507.95984493295794,-0.0,-647342.333800558,1.2950733855498067
84,2100000.0,17140.64729454441,784783.9954850014,0.12738941098360945,174373.10791015625,0.005317849172570277,2.2566868841826664,151982.60473069182,112384.77783203125,526.6346820842524,-0.0,-612912.5314696184,1.3057582896631876
85,2125000.0,17242.7853476815,822172.4616369137,0.1279495901730611,174369.39697265625,0.005524708285520319,2.254236375058856,151556.53749692757,111960.107421875,545.8282595156516,-0.0,-580681.3327194806,1.316441516091765
86,2150000.0,17345.136088706986,861005.3944016001,0.1285093941708393,174349.6337890625,0.005738128493248951,2.2518103188903176,151120.04561068895,111528.4423828125,565.5570933513818,-0.0,-550432.7860160457,1.3271224635208507
87,2175000.0,17447.702757478066,901348.9921734801,0.12907402286444905,174337.060546875,0.005957653229415882,2.249219868425294,150675.12453607927,111092.41943359375,585.8057107111161,-0.0,-522100.66794039024,1.337800532156008
88,2200000.0,17550.484243689432,943216.0776429324,0.12964437237693177,174334.326171875,0.006183086497912882,2.2463952833326526,150216.78801285874,110648.74267578125,606.5707979991112,-0.0,-495556.8815264841,1.3484751419009555
89,2225000.0,17653.48304702545,986673.8821305515,0.130225145876366,174340.44189453125,0.006414633389795199,2.2433007950032335,149740.50226784806,110194.2626953125,627.8664802779907,-0.0,-470673.2409686284,1.359145710294927
90,2250000.0,17756.70038168778,1031740.4090881844,0.13081504654482434,174352.1484375,0.006652342563029379,2.2399853941684023,149246.65747153992,109728.9794921875,649.6939979829575,-0.0,-447336.40996487346,1.3698116681983532
91,2275000.0,17860.142640308186,1078488.3455151622,0.1314114028005832,174363.623046875,0.0068967315201007295,2.2365171018647474,148735.0402770544,109252.03857421875,672.0711113890079,-0.0,-425422.92299199355,1.3804724379123585
92,2300000.0,17963.81484942679,1126934.76019327,0.1320100967500299,174368.9697265625,0.007147991709643975,2.2329875639679497,148209.47159046296,108765.66162109375,694.9747295734796,-0.0,-404828.13268359704,1.3911274511268705
93,2325000.0,18067.722147958622,1177158.0144887466,0.13260762111645755,174360.85205078125,0.007406768418150023,2.2294791332097623,147673.34469938936,108271.98486328125,718.439953735876,-0.0,-385454.5124206524,1.4017761269343727
94,2350000.0,18171.877109957793,1229194.4539114744,0.13320651789354082,174341.17431640625,0.007672987521800678,2.2260026844674994,147132.1005798431,107775.25634765625,742.47732195324,-0.0,-367196.236435799,1.4124178939468242
95,2375000.0,18276.279653884772,1283084.300554243,0.13381423846202242,174330.9326171875,0.007945829565869644,2.2223446187683575,146581.8136341602,107273.76708984375,767.0590635688094,-0.0,-350028.7239953084,1.4230521844268742
96,2400000.0,18380.931114140338,1338891.5694012623,0.1344303731906419,174329.6630859375,0.008225511919590645,2.2184816012024533,146019.4086743654,106765.4052734375,792.2049767428498,-0.0,-333877.68709959305,1.4336784320413989
97,2425000.0,18485.83490214168,1396663.9199369831,0.1350531821104919,174334.619140625,0.008512256499670912,2.2144267916599594,145443.5477674405,106249.12109375,817.9340652933147,-0.0,-318659.8236240928,1.4442960847049409
98,2450000.0,18590.993704786542,1456438.7303876048,0.13568317576808128,174343.51806640625,0.008806151527096517,2.21016581903184,144850.95859596052,105722.49755859375,844.2586615313863,-0.0,-304306.38311658206,1.4549046038850935
99,2475000.0,18696.41076693777,1518268.7903756974,0.1363221671014424,174354.0771484375,0.009107358891924378,2.2056970355320917,144240.060241222,105184.41162109375,871.1951556246097,-0.0,-290763.6010271315,1.4655034565717286
100,2500000.0,18802.09197148885,1582206.5278579756,0.1369666061475327,174361.5234375,0.009416255124961026,2.20112324630152,143617.2975555041,104639.1357421875,898.7699989756373,-0.0,-277968.44731664355,1.4760921148298247
101,2525000.0,18908.043427557215,1648310.0380715746,0.13761182118636678,174360.3515625,0.009733328624861315,2.1965718815676376,142990.63621163814,104091.85791015625,927.0120116066081,-0.0,-265858.0659442594,1.486670052243691
102,2550000.0,19014.27099744457,1716640.15118805,0.13825218786194216,174344.61669921875,0.010059134183393326,2.1921786234090055,142369.4570388869,103548.9501953125,955.9546251070766,-0.0,-254373.23313633917,1.4972367442495575
103,2575000.0,19120.7791172437,1787256.815980348,0.1388971622856299,174329.45556640625,0.010392936019343324,2.1877058700537457,141742.24758491493,103003.1005859375,985.5752196265508,-0.0,-243501.93649852969,1.5077916713993367
104,2600000.0,19227.570294322995,1860209.6115474557,0.13955314157135829,174323.59619140625,0.010734253010014072,2.1830012640208687,141100.41973343078,102448.69384765625,1015.8559362969162,-0.0,-233223.8785427014,1.5183343222210155
105,2625000.0,19334.64716264602,1935552.232931179,0.14021877759082552,174325.0,0.011083287972724065,2.178102726652072,140445.59549167374,101886.5966796875,1046.8181281913273,-0.0,-223496.8668747873,1.5288641895502266
106,2650000.0,19442.012651576428,2013342.6951434917,0.14089210959254564,174331.201171875,0.01144032103184145,2.1730572315034724,139779.70925529493,101317.85278320312,1078.4765043524837,-0.0,-214282.4964810981,1.5393807711726808
107,2675000.0,19549.670112514636,2093632.500807824,0.14157176746460237,174339.61181640625,0.011805582289525773,2.1679032568768077,139103.39455007005,100742.38891601562,1110.8471288724738,-0.0,-205547.10371726207,1.5498835735002356
108,2700000.0,19657.62454731996,2176478.58264121,0.1422611313980393,174348.9501953125,0.012179156328784302,2.1625843442587875,138409.745221017,100155.29174804688,1143.9444154367573,-0.0,-197263.9805529595,1.560372109884198
109,2725000.0,19765.882032006124,2261942.072082189,0.14295645236295956,174355.56640625,0.012561426046886481,2.157203868985514,137707.3678030829,99562.65869140625,1177.789857424056,-0.0,-189400.38474314424,1.5708459006177955
110,2750000.0,19874.44745452609,2350083.160051528,0.1436516563506863,174355.029296875,0.012952888937434182,2.151901650677756,137008.57061875483,98973.2666015625,1212.4116816117419,-0.0,-181922.8130266124,1.5813044752736927
111,2775000.0,19983.325535499418,2440961.752415992,0.14433962627762625,174342.2119140625,0.013354109796637204,2.1468253965625097,136326.36551681263,98396.4111328125,1247.8402250508836,-0.0,-174798.41278987602,1.5917473725019016
112,2800000.0,20092.519934453736,2534648.1060841754,0.14502750758728647,174326.46484375,0.013764543837169185,2.141767884486939,135647.8743792074,97823.64501953125,1283.9684824661776,-0.0,-168027.30839973036,1.6021741360735506
113,2825000.0,20202.03057586398,2631234.8554980205,0.14572896377330746,174318.46923828125,0.014183524399413727,2.1363984162625242,134946.82653474642,97236.87133789062,1320.751154984235,-0.0,-161611.79109485328,1.612584316905252
114,2850000.0,20311.861341728676,2730738.433647784,0.1464430465822726,174317.4560546875,0.014610912330681458,2.130762410642789,134226.30329409085,96637.94555664062,1358.1893463029464,-0.0,-155533.53812773403,1.6229774899426523
115,2875000.0,20422.020128244592,2833211.7338308915,0.14716833419625597,174322.00927734375,0.015046851331135258,2.1249176965908836,133490.75533328962,96029.9072265625,1396.3023756669975,-0.0,-149765.88573967127,1.6333532256912275
116,2900000.0,20532.511074982893,2938767.9476376963,0.1479029071217317,174329.98046875,0.015491878002649173,2.118928850561009,132744.4998466208,95415.55786132812,1435.1319158761576,-0.0,-144282.08088096193,1.6437110844737144
117,2925000.0,20643.33395725576,3047430.7925938964,0.14864443899934743,174339.4775390625,0.015946034181979485,2.112866685594896,131992.79002120558,94798.3642578125,1474.6914825338047,-0.0,-139067.92789069354,1.6540506475478765
118,2950000.0,20754.499002574077,3159238.1970563666,0.1493901023016518,174348.25439453125,0.016409499949077144,2.1068080623512797,131241.63830713741,94182.40966796875,1515.0087931550115,-0.0,-134099.9009084649,1.6643714944579684
119,2975000.0,20866.005340479147,3274349.6368816406,0.1501362654531782,174352.880859375,0.016883199350559153,2.1008354638754745,130497.09551703048,93571.83227539062,1556.1361651186235,-0.0,-129357.25204664773,1.6746731891087958
120,3000000.0,20977.8551792003,3392735.333321859,0.150878814387112,174350.78125,0.017367026885040104,2.095037887470749,129766.67085689827,92971.81396484375,1598.0887104565786,-0.0,-124827.30599229276,1.6849553364342247
121,3025000.0,21090.05379253433,3514555.268005221,0.1516128719758605,174338.1103515625,0.017861995729617774,2.0895074340803212,129058.00932010301,92387.78686523438,1640.9254255387468,-0.0,-120487.59044360567,1.6952175258619149
122,3050000.0,21202.59500585079,3639804.749395425,0.15234477722662232,174324.609375,0.018366961739957333,2.084080442571853,128361.77625333802,91813.623046875,1684.6107103146533,-0.0,-116339.8124528304,1.705459386505288
123,3075000.0,21315.485743649067,3768622.2061756123,0.15308142545923836,174316.015625,0.018881790310842916,2.0785884338677256,127664.06039025576,91239.61791992188,1729.141917050084,-0.0,-112378.85010324455,1.7156805433434974
124,3100000.0,21428.723569649814,3900997.800000263,0.15383370629985157,174313.31787109375,0.019405773855396546,2.072796879322373,126941.7531239829,90649.64599609375,1774.49953381011,-0.0,-108602.44758355533,1.7258806534837925
125,3125000.0,21542.320294663823,4037096.422238726,0.15460085939167903,174315.22216796875,0.019939554476877674,2.066735467118088,126197.07552086798,90045.2392578125,1820.7250588931217,-0.0,-105001.65024128224,1.7360593563811992
126,3150000.0,21656.281190087837,4176872.960497265,0.15538061787658916,174320.9716796875,0.0204827210836811,2.0604676452579636,125435.98248003903,89430.53588867188,1867.8081408579092,-0.0,-101561.4716062919,1.7462163259921637
127,3175000.0,21770.607536555086,4320496.796605038,0.1561701194119612,174328.564453125,0.02103605766023975,2.0540670734079747,124664.59737120726,88809.71069335938,1915.791120319238,-0.0,-98278.2013809679,1.756351205288012
128,3200000.0,21885.315070631208,4467980.610891801,0.15696622813615926,174336.62109375,0.02159953146474436,2.047607378328555,123889.60428808982,88187.41455078125,1964.6766875003254,-0.0,-95134.89108845577,1.7664636629034633
