,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
28,700000.0,11177.011915560608,24819.61340403736,0.11300392893241605,170257.04345703125,0.00031475104833589285,1.7963699068402073,109739.63146903904,88010.69946289062,22.47726468392841,-20272644.843480058,-59918222.00368977,0.7210018486873797
29,725000.0,11361.395794394452,27049.39965336023,0.1114631397331818,171008.5205078125,0.0003344099468449713,1.8484831523459062,115582.6786148771,92449.57275390625,25.96196947995804,-16238494.98174401,-52790819.20580542,0.7309803841996088
30,750000.0,11578.054487095313,29408.995963090674,0.10968588490480144,172183.203125,0.0003524772580476565,1.9157930056654822,123323.00195920221,98289.99633789062,30.39136296580033,-10111995.558418535,-46634904.610705465,0.740980620057279
31,775000.0,11779.077048121904,31895.25772606698,0.10840883493296716,173275.87890625,0.00037143630038372066,1.9761345053600525,130335.94552955186,103508.55712890625,34.95409314862976,-5132049.501414784,-41301570.1271602,0.7510025977727203
32,800000.0,11936.40283325746,34523.07561486402,0.10781569612839637,173927.38037109375,0.00039345124491774186,2.0161739639718053,134942.1860112443,106867.1875,38.97374613515528,-2305453.4585728697,-36670396.82973116,0.7610462965265578
33,825000.0,12061.287461805627,37311.62471091293,0.10765982372174135,174204.78515625,0.00041848306864267215,2.0404610815013626,137596.5331578558,108736.63330078125,42.54353099833739,-989051.9231939113,-32639514.9119941,0.771111642517979
34,850000.0,12170.734265820915,40280.804711891295,0.10770663435051289,174292.12646484375,0.00044584609781850304,2.0574432056183882,139315.25524771787,109893.76220703125,45.96426002402458,-408736.5078953055,-29118202.367854487,0.7811985230273855
35,875000.0,12274.029903000996,43444.308895493305,0.10782325712250303,174338.0615234375,0.0004750013999910152,2.0719817922153356,140752.17406382418,110839.68505859375,49.42005310903867,-156411.6933666403,-26036366.60031585,0.7913068001031563
36,900000.0,12374.84225884686,46813.76448472869,0.10797347700470641,174373.0712890625,0.0005058108740740863,2.0851707265079322,142045.32250593178,111677.0751953125,52.99179044566024,-53401.41261961995,-23330191.806138705,0.8014363159327682
37,925000.0,12474.575800469958,50400.952937649134,0.10814885071424638,174391.2353515625,0.0005383081997933914,2.0970391485179767,143181.71086114456,112393.359375,56.71564545466677,-16473.610952016275,-20949604.940859076,0.8115868945375377
38,950000.0,12573.819131557202,54218.2915164623,0.10835249902066153,174371.1181640625,0.0005726150220652926,2.1075880043377606,144124.71128979587,112956.75048828125,60.611909250480124,-4736.866122395132,-18848185.57841968,0.8217583418719808
39,975000.0,12672.819168570079,58277.40838090851,0.10857076354142205,174359.50927734375,0.0006086493158363737,2.1182605813346163,145081.6348110589,113527.587890625,64.68621770105993,-1366.4293393078174,-16991893.32926505,0.8319504466907071
40,1000000.0,12771.647170353799,62590.294674918885,0.1087978896503094,174370.947265625,0.00064641631070117,2.129056240005775,146073.72575662288,114124.20654296875,68.94134585031698,-447.3980938471324,-15348262.985033866,0.8421629804658557
41,1025000.0,12870.328368098275,67169.38953377424,0.10903715781477713,174391.015625,0.0006860186658741441,2.1394513289956114,147030.70818851498,114693.0419921875,73.38338230778643,-188.54561208638668,-13889581.183734875,0.8523956974675363
42,1050000.0,12968.88661956765,72027.955700966,0.10929258375624465,174397.1923828125,0.0007276093469954503,2.148900167900153,147868.00314067616,115169.0185546875,78.01588966830879,-105.0441696464191,-12592980.367202437,0.862648335470431
43,1075000.0,13067.358499767255,77180.70869631365,0.10956766177404408,174369.76318359375,0.0007713582590440637,2.1572555127140487,148543.47684554532,115518.34716796875,82.84713647150636,-71.43733075460861,-11436756.629691903,0.8729206171115254
44,1100000.0,13165.769050993396,82641.57646951858,0.10985494540861611,174360.21728515625,0.0008171234640030889,2.1657879103212734,149252.91912931218,115891.78466796875,87.87682534591298,-54.11430837759862,-10405419.249015762,0.8832122502473377
45,1125000.0,13264.117786422306,88424.32319793079,0.11015152642037374,174371.8017578125,0.0008649421943118796,2.1743578084463686,149989.17866159615,116285.5712890625,93.10942910124669,-42.564416195258026,-9482953.054235412,0.8935229265295676
46,1150000.0,13362.407570115913,94542.89550450072,0.11045717105821044,174390.9912109375,0.0009149304673883307,2.182572458329498,150697.37452739468,116658.72802734375,98.55211150953099,-32.967946237597026,-8655960.567475593,0.9038523200688369
47,1175000.0,13460.65060027345,101014.98892187022,0.11077232132906165,174397.32666015625,0.000967289338404953,2.1900208022093293,151312.17127062933,116961.9873046875,104.21512315313228,-24.508982390005144,-7912863.8809413295,0.9142000869863278
48,1200000.0,13558.871623492016,107856.34453378076,0.11109719627316847,174370.947265625,0.001022211336021428,2.1965467264561473,151795.5929235278,117166.02783203125,110.10938597987561,-17.699985439501052,-7243209.61762751,0.9245658695175502
49,1225000.0,13657.088170599374,115084.13022632268,0.1114298909713368,174358.0078125,0.0010795222351589473,2.2031358090124256,152304.7898255672,117390.5029296875,116.23404892705669,-12.756177766753721,-6639715.076419044,0.9349492979981638
50,1250000.0,13755.295896611167,122714.6250248257,0.11176939716692309,174366.0888671875,0.001139236701419577,2.2097373107597216,152841.88716121396,117637.5244140625,122.59367801485503,-8.941143415910302,-6095053.730603388,0.9453499920675946
51,1275000.0,13853.494265797846,130765.75690561907,0.11211699611099302,174383.9111328125,0.0012014958201689296,2.2160473843804374,153358.98578137212,117870.32470703125,129.19653832335126,-5.245741344274267,-5602401.520554598,0.9557675546079023
52,1300000.0,13951.691168556285,139253.90029411428,0.11247280763373828,174395.83740234375,0.0012664686437346973,2.2217663239128234,153805.33490407706,118050.35400390625,136.05214008670205,-1.6199520457699146,-5156107.181542431,0.9662015709045648
53,1325000.0,14049.904445646998,148200.38983792704,0.11283773269952214,174380.5419921875,0.001334411535935942,2.2267110052693844,154136.80720368415,118143.15185546875,143.17371206695142,-0.0,-4750913.928772959,0.9766516113649186
54,1350000.0,14148.158073812847,157626.69526730906,0.11321391939018992,174358.251953125,0.0014053065342523041,2.2314586633541817,154440.13837479698,118214.990234375,150.5656113692071,-0.0,-4382722.30749922,0.9871172356808067
55,1375000.0,14246.454669942703,167550.5219630724,0.11359731138931738,174357.8125,0.001478989588576951,2.2362161053208824,154769.971197318,118308.55712890625,158.21428440957072,-0.0,-4048279.61427643,0.9975979945810195
56,1400000.0,14344.79025933815,177991.62028331312,0.11398741022307628,174371.4599609375,0.0015555605159534025,2.2407780478971553,155094.17900160197,118398.96240234375,166.11985855729222,-0.0,-3744105.0954558235,1.008093427855625
57,1425000.0,14443.16676507656,188970.4594981747,0.11438349148600166,174387.5244140625,0.001635210651329544,2.2449205998052317,155374.32929628034,118457.4462890625,174.290852945936,-0.0,-3466954.084398753,1.018603064168224
58,1450000.0,14541.592403917582,200510.14420169825,0.11478468457462576,174391.015625,0.0017181661178256036,2.2484870810146407,155578.59721043776,118459.72900390625,182.73781281540278,-0.0,-3214026.105220862,1.029126419462494
59,1475000.0,14640.086237385305,212633.8825009322,0.11519649713776403,174369.03076171875,0.0018046882814815035,2.2517110630073063,155717.56274913432,118412.79296875,191.47333728333226,-0.0,-2982638.2341189277,1.0396629973073277
60,1500000.0,14738.664652658179,225365.31027674332,0.11561525238904331,174354.150390625,0.001894543856906239,2.254856767061513,155857.40826664437,118367.61474609375,200.49322641826836,-0.0,-2771063.6174954693,1.0502122894086778
61,1525000.0,14837.32427830438,238729.8081269064,0.11603987542746833,174356.65283203125,0.0019877186332450947,2.257845917848114,156000.81444652536,118327.2216796875,209.80091816447668,-0.0,-2577334.840922013,1.0607737774054198
62,1550000.0,14936.062631480916,252747.40839640348,0.11646938837620896,174369.482421875,0.00208433539228281,2.2605142796329276,156121.69579019496,118272.20458984375,219.40407908690145,-0.0,-2399675.90113532,1.0713469381632381
63,1575000.0,15034.881895473567,267441.1602315984,0.11690307024189099,174382.91015625,0.002184579898312222,2.2627227992609824,156194.82533560676,118183.65478515625,229.31332256783082,-0.0,-2236473.0430499995,1.081931242587029
64,1600000.0,15133.79053865771,282843.1321776804,0.11734617881500477,174387.6953125,0.0022886965780344326,2.2646078475814004,156226.85976318578,118065.78369140625,239.54291245816887,-0.0,-2086392.5792885688,1.0925261520910736
65,1625000.0,15232.80455851848,298975.7624174649,0.11779660264845088,174369.07958984375,0.0023969696485437453,2.266266085442972,156210.39198724323,117911.63330078125,250.10976910584847,-0.0,-1948089.3031434962,1.103131122395998
66,1650000.0,15331.939549566105,315870.0022977878,0.11825197788459219,174352.978515625,0.002509204477973981,2.2677915693594928,156182.75409875019,117750.2197265625,261.01404983165804,-0.0,-1820554.5230741375,1.1137455985739158
67,1675000.0,15431.191347581054,333550.27039282257,0.11871159983561588,174351.953125,0.0026252882889821194,2.2691029695701523,156148.09300555493,117585.70556640625,272.2588848719451,-0.0,-1702931.2352347,1.1243690186118644
68,1700000.0,15530.558638000759,352047.11632851546,0.11917502536192599,174360.25390625,0.002745408210103051,2.2700836370619224,156087.04826442664,117403.72314453125,283.85816866959425,-0.0,-1594223.8231574963,1.1350008128858333
69,1725000.0,15630.041866088457,371381.7017403598,0.11964732555976855,174374.5361328125,0.0028696081244561356,2.270789419723089,156005.19503045306,117208.38623046875,295.8220032564497,-0.0,-1493728.4663920493,1.145640408618347
70,1750000.0,15729.647616071707,391593.107310267,0.12012837969043837,174385.07080078125,0.002998217951244442,2.2712432573835795,155894.41992785287,116992.9443359375,308.17078579440584,-0.0,-1400712.318206558,1.1562872245024802
71,1775000.0,15829.388839635722,412711.30369248433,0.12061416398817572,174378.2470703125,0.0031316028525907313,2.271487252131156,155743.81320791162,116748.47412109375,320.92879939315236,-0.0,-1314382.7588159197,1.1669406802094278
72,1800000.0,15929.279510791632,434764.8711414867,0.12110091404063614,174354.94384765625,0.0032698742415959714,2.271589814657703,155560.44042673917,116480.0537109375,334.1061999473668,-0.0,-1234149.8140652406,1.1776001956773443
73,1825000.0,16029.321988355909,457784.7058713044,0.12159063579930106,174344.4580078125,0.0034126003356504953,2.271466036579146,155365.60604369867,116205.46875,347.679385768934,-0.0,-1159737.9986446034,1.1882651881690687
74,1850000.0,16129.513541908676,481802.4787843703,0.12208898262014356,174347.8759765625,0.0035597927308117505,2.271122471871991,155162.37532187026,115927.1728515625,361.65663908226907,-0.0,-1090681.805490184,1.1989350687154963
75,1875000.0,16229.85505930632,506853.1370452168,0.12259682050039729,174360.60791015625,0.0037116315070306882,2.2705606550160486,154945.59052597787,115640.869140625,376.0498159018038,-0.0,-1026538.7471988532,1.2096092386852664
76,1900000.0,16330.350346887984,532973.2528488191,0.12311196506386153,174375.0,0.003868403837259393,2.269766306865064,154705.12780978542,115338.5498046875,390.87909682286374,-0.0,-966872.1640412518,1.2202870938067378
77,1925000.0,16431.00619348512,560195.6521082823,0.12363091777483307,174381.689453125,0.004030430773127591,2.268752874208348,154432.9617404321,115013.85498046875,406.1626996147642,-0.0,-911273.4932661268,1.230968031774989
78,1950000.0,16531.832511007156,588558.7179855299,0.12414910452182557,174369.10400390625,0.0041981484173447825,2.267581347017577,154125.2011224126,114663.5986328125,421.92714302019004,-0.0,-859357.2549205357,1.2416514525575444
79,1975000.0,16632.84055259754,618098.4179713695,0.12467063063191598,174347.35107421875,0.004371415343484841,2.2663119854987737,153801.06882023733,114302.60009765625,438.1730574037628,-0.0,-810885.925781536,1.2523367596538828
80,2000000.0,16734.032159086888,648850.7628145218,0.1252010265143062,174340.4052734375,0.004549724508251529,2.2648434090566196,153473.57995092135,113941.748046875,454.8881515598022,-0.0,-765705.7088012258,1.2630233592702496
81,2025000.0,16835.406364051603,680851.7119405563,0.1257392491290775,174344.71435546875,0.004733245987154078,2.263152932190567,153134.67201557333,113574.7314453125,472.08328256216765,-0.0,-723540.4483108912,1.2737106595257721
82,2050000.0,16936.96395097772,714136.5450310351,0.12628389862709183,174355.419921875,0.004922190328215947,2.2612297766731704,152776.7117292374,113195.5322265625,489.7689355011755,-0.0,-684160.089293548,1.2843980690861647
83,2075000.0,17038.70956957408,748742.0208339415,0.12683293418428415,174366.845703125,0.0051168080972274765,2.2590657453007448,152392.8826721936,112798.96240234375,507.94171940046766,-0.0,-647342.333800558,1.2950849923840237
84,2100000.0,17140.647414258397,784724.014862208,0.12738913241107128,174374.5849609375,0.005317398972692899,2.256701296013331,151985.2837561625,112386.669921875,526.6161792786776,-0.0,-612912.5314696184,1.3057708253038198
85,2125000.0,17242.785455892306,822108.6277947952,0.12794930133884938,174370.93505859375,0.005524232619791292,2.2542501115062574,151559.27824319951,111962.07275390625,545.8084830869099,-0.0,-580681.3327194806,1.3164549687919325
86,2150000.0,17345.13618668766,860937.8414755707,0.12850907917938592,174351.20849609375,0.005737628271162976,2.2518239081596243,151122.75788805544,111530.37109375,565.5359811731123,-0.0,-550432.7860160457,1.3271368220676363
87,2175000.0,17447.70284617973,901277.955052373,0.12907375276369834,174338.5986328125,0.0059571320889517665,2.2492315265482197,150677.75921359222,111094.34814453125,585.784485820883,-0.0,-522100.66794039024,1.337815786066451
88,2200000.0,17550.484323998717,943141.0117901104,0.1296441800287756,174335.87646484375,0.0061825394368497655,2.24640855927828,150219.34953855613,110650.537109375,606.5491537317217,-0.0,-495556.8815264841,1.3484912816902126
89,2225000.0,17653.48311985391,986595.0485658767,0.1302249032822618,174341.97998046875,0.006414065865101293,2.2433136250469885,149742.9825734464,110195.99609375,627.8426974252095,-0.0,-470673.2409686284,1.3591627271704732
90,2250000.0,17756.70044778682,1031656.8221211339,0.13081483438744856,174353.69873046875,0.006651745934505016,2.239998106845064,149249.15938173264,109730.7373046875,649.66903167437,-0.0,-447336.40996487346,1.3698295543504353
91,2275000.0,17860.14270040731,1078400.378310653,0.13141118870444476,174365.17333984375,0.006896108970977366,2.2365283428433607,148737.35980908657,109253.662109375,672.0449162385737,-0.0,-425422.92299199355,1.3804911859018734
92,2300000.0,17963.814904163843,1126842.5341783946,0.13200986407935175,174370.556640625,0.007147344149416313,2.23299903696671,148211.75775357988,108767.236328125,694.946878691356,-0.0,-404828.13268359704,1.391147054262478
93,2325000.0,18067.722197827352,1177059.5955561628,0.1326074198749129,174362.5244140625,0.007406079021166079,2.2294911341981254,147675.56767316497,108273.44970703125,718.4111624926654,-0.0,-385454.5124206524,1.4017965794660074
94,2350000.0,18171.87715545476,1229089.873292935,0.13320636559594382,174342.88330078125,0.007672261745028663,2.2260141552248003,147134.464820667,107776.8798828125,742.44593706956,-0.0,-367196.236435799,1.4124391898096786
95,2375000.0,18276.279695365633,1282974.485560126,0.13381411892501133,174332.62939453125,0.007945074685267173,2.2223535589549006,146583.97725313218,107275.28076171875,767.0274817663504,-0.0,-350028.7239953084,1.423074317389203
96,2400000.0,18380.931152011726,1338776.6998599505,0.1344302180816756,174331.34765625,0.008224727935157716,2.21849146582857,146021.79170485842,106767.10205078125,792.1710549611579,-0.0,-333877.68709959305,1.4337013964714167
97,2425000.0,18485.83493677339,1396544.4809850985,0.13505303425815954,174336.2548828125,0.008511449777870439,2.214437051113269,145445.68994908256,106250.57373046875,817.8990418061921,-0.0,-318659.8236240928,1.4443198758082683
98,2450000.0,18590.993736491022,1456313.9331016939,0.13568305286868954,174345.166015625,0.00880531661096029,2.210174724036325,144853.04022555,105723.93798828125,844.2225108395214,-0.0,-304306.38311658206,1.4549292181504503
99,2475000.0,18696.41079599835,1518135.9081015973,0.13632208734875814,174355.76171875,0.009106475772568956,2.205705937917832,144242.14157584347,105185.83984375,871.1568950325502,-0.0,-290763.6010271315,1.465528891348197
100,2500000.0,18802.09199818299,1582067.7878712602,0.13696657931135556,174363.232421875,0.009415340173291042,2.2011313247201483,143619.41659654002,104640.625,898.7295406012813,-0.0,-277968.44731664355,1.4761183666107371
101,2525000.0,18908.043452129852,1648167.999625154,0.1376118031266259,174362.04833984375,0.009732393664307892,2.1965779581985885,142992.6043731494,104093.24951171875,926.9712996855402,-0.0,-265858.0659442594,1.4866971183021453
102,2550000.0,19014.271020068983,1716493.35290529,0.13825216963373083,174346.37451171875,0.010058174666482955,2.192183506017998,142371.28403233644,103550.244140625,955.9115925513236,-0.0,-254373.23313633917,1.4972646244635863
103,2575000.0,19120.779138051013,1787102.782870081,0.1388971806843194,174331.201171875,0.010391937394160777,2.187712207509124,141744.15092002554,103004.4189453125,985.5303126560726,-0.0,-243501.93649852969,1.507820367396926
104,2600000.0,19227.570313464366,1860048.6002831722,0.1395531694306883,174325.3173828125,0.010733218914538156,2.183006358456275,141102.22269600144,102449.951171875,1015.8090919509887,-0.0,-233223.8785427014,1.518363835888049
105,2625000.0,19334.64718027992,1935382.5883918758,0.1402188150917999,174326.7333984375,0.011082209312007762,2.1781074459366976,140447.33242601273,101887.81127929688,1046.7687067714792,-0.0,-223496.8668747873,1.528894523351243
106,2650000.0,19442.012667842988,2013158.7075955034,0.1408921663855522,174332.958984375,0.011439161426096689,2.17306235757232,139781.41374712074,101319.01245117188,1078.4244042408461,-0.0,-214282.4964810981,1.539411927235006
107,2675000.0,19549.670127532005,2093434.0563065829,0.1415718343639133,174341.455078125,0.011804342648247257,2.167908667588512,139105.2344202327,100743.67065429688,1110.7910257618728,-0.0,-205547.10371726207,1.549915550115705
108,2700000.0,19657.6245611984,2176269.433499283,0.14226122790150322,174350.8056640625,0.01217785757035017,2.162588405098557,138411.46211842963,100156.48193359375,1143.8866407543617,-0.0,-197263.9805529595,1.560404901636702
109,2725000.0,19765.882044857022,2261725.2813480445,0.14295654981207723,174357.43408203125,0.012560087270685472,2.1572073762220922,137709.0092488698,99563.78173828125,1177.727787189984,-0.0,-189400.38474314424,1.5708795009418908
110,2750000.0,19874.447466447087,2349861.569854693,0.14365180394956975,174356.884765625,0.01295152833336033,2.1519038309274547,137010.06084274835,98974.28588867188,1212.3464556803253,-0.0,-181922.8130266124,1.58133887852397
111,2775000.0,19983.325546552733,2440736.005007813,0.14433984483455667,174344.10400390625,0.013352731912164018,2.1468273390350383,136327.73895179256,98397.33276367188,1247.7744631202938,-0.0,-174798.41278987602,1.591782575848314
112,2800000.0,20092.51994468592,2534415.6092610415,0.14502769814434016,174328.30810546875,0.013763139577349648,2.141768925679491,135649.269853134,97824.609375,1283.905045569679,-0.0,-168027.30839973036,1.6022101400073483
113,2825000.0,20202.03058532308,2630991.631124779,0.145729176431331,174320.30029296875,0.014182067388901487,2.1363989643140964,134948.0040227836,97237.646484375,1320.6830006576174,-0.0,-161611.79109485328,1.6126211237568078
114,2850000.0,20311.861350474872,2730483.8879857697,0.14644326132948415,174319.287109375,0.014609398931497708,2.130764035160472,134227.64970536192,96638.85498046875,1358.1177689072783,-0.0,-155533.53812773403,1.623015101588615
115,2875000.0,20422.020136354284,2832945.9565545297,0.14716857173112785,174323.81591796875,0.015045288819237612,2.1249186487771365,133492.04242850665,96030.79223632812,1396.228789691752,-0.0,-149765.88573967127,1.6333916433669755
116,2900000.0,20532.511082522808,2938490.1387727717,0.14790315746475266,174331.787109375,0.01549025546410121,2.11892913125477,132745.77067090909,95416.44287109375,1435.0562835607823,-0.0,-144282.08088096193,1.6437503090019419
117,2925000.0,20643.333964255904,3047142.1098036943,0.14864469185892268,174341.2841796875,0.015944362530717626,2.1128662956963113,131993.99797996323,94799.21264648438,1474.6121463421796,-0.0,-139067.92789069354,1.654090679027521
118,2950000.0,20754.499009104504,3158941.927515324,0.14939040027171838,174350.03662109375,0.016407788280048408,2.1068067591116986,131242.76884671874,94183.203125,1514.9256246266766,-0.0,-134099.9009084649,1.6644123331272171
119,2975000.0,20866.00534657606,3274044.216721799,0.15013658790400602,174354.6875,0.016881447663763538,2.1008342853177386,130498.13798377835,93572.5341796875,1556.0524473251373,-0.0,-129357.25204664773,1.6747148374593455
120,3000000.0,20977.855184895907,3392419.56477194,0.1508791943102594,174352.64892578125,0.017365233361488208,2.0950356299522417,129767.69564278939,92972.54028320312,1598.0044902200902,-0.0,-124827.30599229276,1.6849977984355493
121,3025000.0,21090.05379787063,3514231.511458854,0.1516132994482529,174339.92919921875,0.017860165826277807,2.089503546550075,129058.7959528371,92388.31176757812,1640.8389477816017,-0.0,-120487.59044360567,1.6952608064249335
122,3050000.0,21202.59501082762,3639473.082982268,0.15234518670231154,174326.416015625,0.018365095456829295,2.0840781971445614,128362.62166868275,91814.16625976562,1684.5200807831818,-0.0,-116339.8124528304,1.705503493035511
123,3075000.0,21315.485748299685,3768279.171225626,0.15308183890446606,174317.822265625,0.018879880371969193,2.078585526200372,127664.88654824381,91240.17944335938,1729.0488918064293,-0.0,-112378.85010324455,1.7157254859598154
124,3100000.0,21428.723573983058,3900638.2906187857,0.1538341125342975,174315.1123046875,0.019403792975936085,2.072793800589221,126942.62637067758,90650.25024414062,1774.4021201743446,-0.0,-108602.44758355533,1.725926443213787
125,3125000.0,21542.32029871275,4036717.9090337083,0.1546012924822332,174317.02880859375,0.019937480828957632,2.0667309486517196,126197.8403791395,90045.78247070312,1820.6231086734072,-0.0,-105001.65024128224,1.7361060024557926
126,3150000.0,21656.281193879327,4176476.5542779407,0.15538107837173618,174322.7783203125,0.020480558305280283,2.060463522124085,125436.71113401416,89431.01196289062,1867.701503594939,-0.0,-101561.4716062919,1.746263834648315
127,3175000.0,21770.607540097128,4320084.965308548,0.15617058459863048,174330.3955078125,0.021033834855188616,2.054062552398184,124665.28862912703,88810.17456054688,1915.6796402655466,-0.0,-98278.2013809679,1.756399580641526
128,3200000.0,21885.315073962785,4467553.619868348,0.15696672157484068,174338.4521484375,0.0215972431760747,2.0476016634098526,123890.18494964365,88187.80517578125,1964.5623627911825,-0.0,-95134.89108845577,1.7665129085613072
