,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
99,2475000.0,18696.40904378925,1522697.443613227,0.13632531297620207,174297.81494140625,0.009136815606325399,2.2054087577570303,144169.536792497,105135.41259765625,872.4816887542826,-0.0,-290763.6010271315,1.464654001948605
100,2500000.0,18802.09038867135,1586848.1185392304,0.13696894093520082,174304.35791015625,0.009446919648326002,2.2008590983611875,143548.64302827936,104591.40625,900.1165245723378,-0.0,-277968.44731664355,1.475212915575439
101,2525000.0,18908.0419705865,1653172.6457341632,0.13761290477949376,174301.708984375,0.00976527007878758,2.196337822641504,142924.2773853224,104045.76416015625,928.4212361507155,-0.0,-265858.0659442594,1.4857611991391262
102,2550000.0,19014.26965620067,1721728.9031959292,0.13825196912372337,174284.619140625,0.01009236802929081,2.1919811039936605,142306.04648883682,103504.9072265625,957.428346112616,-0.0,-254373.23313633917,1.4962983061931032
103,2575000.0,19120.77788388395,1792576.9293538122,0.13889672071854403,174270.10498046875,0.010427364031784236,2.1875143466782663,141680.15594607743,102960.02197265625,987.1092356561447,-0.0,-243501.93649852969,1.506823694088873
104,2600000.0,19227.56915969756,1865771.2297849911,0.13955253795527295,174264.8193359375,0.010769917025754694,2.182814632403274,141039.63420441,102406.60400390625,1017.4521642915787,-0.0,-233223.8785427014,1.5173368267706522
105,2625000.0,19334.646117374305,1941364.5888911206,0.1402178494481019,174266.5771484375,0.0111202407424571,2.177923579532433,140385.95546865047,101845.32470703125,1048.4779727885814,-0.0,-223496.8668747873,1.5278371741773156
106,2650000.0,19442.0116873459,2019411.7672717117,0.14089084122732892,174272.998046875,0.011478581654955633,2.172887279394669,139721.29204299854,101277.42309570312,1080.204336907091,-0.0,-214282.4964810981,1.5383242120977563
107,2675000.0,19549.669222359662,2099968.5757575883,0.14157000899110292,174281.3720703125,0.011845213521155529,2.16774655108684,139046.5224838119,100703.07006835938,1112.6451469810306,-0.0,-205547.10371726207,1.5487974235747888
108,2700000.0,19657.623724693203,2183090.476635697,0.14225865130393633,174290.283203125,0.012220211829117034,2.162444939976012,138354.48327708396,100117.08984375,1145.813617481471,-0.0,-197263.9805529595,1.5592562998182102
109,2725000.0,19765.881270269347,2268837.397603712,0.14295298326092135,174296.19140625,0.01260395765712019,2.157089742419427,137654.2812911177,99525.93994140625,1179.7337921430376,-0.0,-189400.38474314424,1.569700339073097
110,2750000.0,19874.446747926075,2357273.581171899,0.14364680543618202,174294.4091796875,0.012996983059565537,2.1518216565049677,136958.18127846374,98938.37280273438,1214.4354270085769,-0.0,-181922.8130266124,1.5801290480165187
111,2775000.0,19983.324880331144,2448462.2163733267,0.1443331195449287,174280.0537109375,0.01339985647064168,2.1467859616947664,136279.3630079429,98363.87939453125,1249.9478101988789,-0.0,-174798.41278987602,1.5905419439128194
112,2800000.0,20092.519328041963,2542500.293433694,0.14502077823559778,174264.697265625,0.013812022189085837,2.141730528673941,135601.77438500855,97791.82739257812,1286.1653305525679,-0.0,-168027.30839973036,1.6009385524647761
113,2825000.0,20202.030015368455,2639408.08160647,0.14572200716022013,174257.33642578125,0.014232512512535322,2.1363641753728957,134901.66241646814,97205.70678710938,1323.0254637793505,-0.0,-161611.79109485328,1.61131842610159
114,2850000.0,20311.860823459934,2739241.086545319,0.1464358682521838,174256.8603515625,0.014661443856311962,2.1307332984668808,134182.36309898036,96607.6904296875,1360.5445548948528,-0.0,-155533.53812773403,1.6216811160117632
115,2875000.0,20422.019647642053,2842078.6825157194,0.14716077479128473,174261.63330078125,0.015099118172656745,2.1248963761887967,133447.87722536482,96000.38452148438,1398.7451758156503,-0.0,-149765.88573967127,1.63202616773598
116,2900000.0,20532.510628162432,2948005.332484174,0.14789489659250032,174269.64111328125,0.015545896530966274,2.1189176386244477,132702.85445564683,95386.89575195312,1437.6679032121074,-0.0,-144282.08088096193,1.642353131242082
117,2925000.0,20643.333542388864,3057028.143558676,0.1486357685436083,174279.08935546875,0.016001744370441884,2.112871005558506,131952.76395667467,94770.80078125,1477.3184609244154,-0.0,-139067.92789069354,1.6526615743404438
118,2950000.0,20754.498615539316,3169258.2864727867,0.14938052532546497,174287.19482421875,0.01646725468162913,2.1068334333849763,131203.3211368985,94155.9814453125,1517.7425861614363,-0.0,-134099.9009084649,1.6629510499544928
119,2975000.0,20866.0049791986,3284759.4257293036,0.1501254748975756,174291.10107421875,0.016942816728260368,2.100889590734229,130461.21445966074,93547.03369140625,1558.9715580995428,-0.0,-129357.25204664773,1.6732211257105694
120,3000000.0,20977.854841677487,3403571.181962281,0.15086637567465006,174287.7197265625,0.017428734281565994,2.0951292729031943,129733.89841805233,92949.16381835938,1601.0374589069843,-0.0,-124827.30599229276,1.683471383380122
121,3025000.0,21090.0534763651,3525837.078266562,0.15159878865660606,174273.79150390625,0.017925867723533884,2.0896347259978207,129028.2596330673,92367.22412109375,1643.9911203587617,-0.0,-120487.59044360567,1.6937014032980144
122,3050000.0,21202.594710999492,3651525.498739813,0.15233050228813322,174260.9375,0.018432763681630604,2.0842111841969366,128332.75212087498,91793.52416992188,1687.780258321755,-0.0,-116339.8124528304,1.7039108095522353
123,3075000.0,21315.48546809498,3780816.139492618,0.15306698979926614,174252.84423828125,0.01894968045235146,2.078720180069843,127635.77512483338,91220.08666992188,1732.427585237549,-0.0,-112378.85010324455,1.714099210278871
124,3100000.0,21428.723312909326,3913667.3337258515,0.1538190268780184,174250.5859375,0.01947573764482513,2.0729314967040535,126914.15229314905,90630.57861328125,1777.9026220285775,-0.0,-108602.44758355533,1.724266257733906
125,3125000.0,21542.3200547414,4050240.0028339624,0.15458588506867554,174252.83203125,0.02001156099140644,2.066874305513452,126170.28018970179,90026.73950195312,1824.2468411519892,-0.0,-105001.65024128224,1.734411579848612
126,3150000.0,21656.280965453916,4190543.433299483,0.1553651698461989,174258.6181640625,0.020557035895762965,2.0606158512566815,125410.19693759413,89412.68920898438,1871.4579804466066,-0.0,-101561.4716062919,1.7445348300737087
127,3175000.0,21770.607326711433,4334651.365803216,0.15615404891429796,174266.3330078125,0.021112438844284043,2.054227034615538,124640.17877139454,88792.7978515625,1919.560013301787,-0.0,-98278.2013809679,1.7546356525623152
128,3200000.0,21885.314873219122,4482693.8136734255,0.15694926513103527,174273.9990234375,0.02167837374145165,2.0477843920594747,123866.75981931719,88171.57592773438,1968.584979967927,-0.0,-95134.89108845577,1.764713684467393
