,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0057674331015,25.60492209650118,0.3806354281466122,182528.43017578125,1.1496945617750498e-06,1.0094723240502657,16988.833536302594,10508.367919921875,0.0001127711302552196,-0.0,-1158031137.2509727,0.5452223608421798
11,275000.0,3500.0094228103767,34.84296181820517,0.37423000218418845,180545.61767578125,1.5648295992320982e-06,1.0128732250996153,17370.582815403075,10849.298095703125,0.00013333882011054812,-0.0,-936469296.4397113,0.555100379423764
12,300000.0,3500.015481955403,47.41932990912349,0.3659332624145465,178555.84716796875,2.1302635211384313e-06,1.0174324272073605,17887.53825955007,11311.04507446289,0.0001580601895137783,-0.0,-763584503.279903,0.5649903734031899
13,325000.0,3500.0255613699373,64.54304163130676,0.3553656493247695,176556.77490234375,2.900672591010789e-06,1.0237212501057318,18588.56876164057,11935.884094238281,0.0001880147217827032,-0.0,-627237911.0885577,0.5748917729627556
14,350000.0,3500.042409173817,87.86450119584156,0.34216376546039434,174543.798828125,3.9508947224931035e-06,1.032203702429552,19535.256856403557,12779.200744628906,0.00022465878166393283,-0.0,-518785230.5426724,0.5848039629797236
15,375000.0,3500.070757602958,119.6381324841704,0.3261073473175611,172514.0380859375,5.38351407897153e-06,1.043667628462363,20811.866384658446,13914.891052246094,0.00027032647436762714,-0.0,-431521474.29300886,0.5947262784819622
16,400000.0,3500.118878168477,162.94769143093924,0.307170962744928,170459.814453125,7.3395671762455095e-06,1.059102677687659,22524.664966201934,15436.056518554688,0.0003274486136472305,-0.0,-360925052.84357476,0.6046580015499837
17,425000.0,3500.2012486849662,222.019075210912,0.2856233652669435,168371.630859375,1.0013550877374655e-05,1.079815578649991,24815.736065954625,17466.697692871094,0.00039883662320267053,-0.0,-303483632.66960365,0.6145983598842993
18,450000.0,3500.343442291552,302.6557026267205,0.2621041274096178,166225.37841796875,1.3674529064644503e-05,1.107588907711686,27858.751717900355,20154.200744628906,0.0004897485015875993,-0.0,-256441623.14494446,0.6245465271861683
19,475000.0,3500.592096656097,412.85207599127045,0.23757486832656438,164016.95556640625,1.8697660308930608e-05,1.1444809615082372,31865.99747854429,23678.64990234375,0.0006095711502124914,-0.0,-217713900.40259802,0.6345016245540509
20,500000.0,3501.035580638703,563.663061707395,0.21319156562657665,161726.81884765625,2.56081129634822e-05,1.1931342533305322,37075.46681006196,28233.331298828125,0.0007726148595048976,-0.0,-185673087.5819738,0.6444627245779176
21,525000.0,3501.8470985839253,770.4432047479343,0.19010733895304407,159333.36181640625,3.5146669574714906e-05,1.2561913842537638,43727.77179845214,34006.89392089844,0.001000502991282289,-0.0,-159044425.14538062,0.6544288599126601
22,550000.0,3503.3586579826274,1054.633190577183,0.16929877445289862,156812.95166015625,4.8365357940838294e-05,1.3364445425147422,52008.4312717879,41122.83020019531,0.00127572655027637,-0.0,-136807027.11205664,0.6643990378515913
23,575000.0,3506.1464329481782,1446.394611034064,0.1514247662274319,154143.66455078125,6.676743424804954e-05,1.435423223621223,61949.31272373516,49559.185791015625,0.0016387778932288885,-0.0,-118157716.77033319,0.6743722624494195
24,600000.0,3511.3457119363256,1988.157564404703,0.1368640524851588,151322.96142578125,9.248186216836984e-05,1.5521927695385243,73245.6552162272,58992.193603515625,0.0021157669311001634,-0.0,-102457187.49405146,0.6843475659877877
25,625000.0,3521.087111235449,2739.74902562365,0.12586178616798205,148404.7119140625,0.0001284632134002095,1.679606054202116,84970.56665379445,68589.58740234375,0.0027226015532255034,-0.0,-89171138.08277024,0.6943240559037066
26,650000.0,3539.172265574864,3784.2249520584332,0.11821867460371147,145455.908203125,0.0001785571726031776,1.80277745440155,95569.79856915661,77055.92041015625,0.0034758167472504404,-0.0,-77865493.94320682,0.7043009838270227
27,675000.0,3572.04005511301,5232.976693194583,0.11421673639173817,142753.1494140625,0.0002470529523179721,1.8943604038378297,102507.13816882994,82385.01586914062,0.00441761005630262,-0.0,-68201814.55917004,0.7142778433924863
28,700000.0,3630.265765473924,7223.203062865112,0.11438265550113971,140713.8671875,0.0003369681280673831,1.9209803509959478,103093.3409507523,82540.44799804688,0.005741047263622768,-0.0,-59918222.00368977,0.7242545016255921
29,725000.0,3731.8163826273612,9898.593883353527,0.1210367940190803,139805.615234375,0.00044658460751634266,1.8410496427534244,94034.49751156272,74978.31420898438,0.007919790763560182,-0.0,-52790819.20580542,0.734231356780709
30,750000.0,3908.369928533175,13359.839598729826,0.14109220053500815,140377.81982421875,0.0005648612386721652,1.6230174320585709,72728.76774090159,57456.4453125,0.012299977254211041,-0.0,-46634904.610705465,0.7442094962881595
31,775000.0,4223.0931704558925,17595.694821934463,0.19733893106698894,142082.32421875,0.0006710519642183499,1.3081143718327037,42955.6746080179,32573.348999023438,0.023678756551854967,-62114.96609300113,-41301570.1271602,0.7541907896219419
32,800000.0,4809.523259090776,22427.307364312313,0.31568510066794847,144075.91552734375,0.0007373535595434078,1.07690432069248,21988.80773434296,14702.651977539062,0.05725014659932394,-233992.04477449707,-36670396.82973116,0.7641778295788886
33,825000.0,5670.880496017795,27588.144519511596,0.38070176202944894,145755.95703125,0.0007651533451280557,1.0149221248420037,17000.858231796872,10461.188507080078,0.09622281591950985,-674752.2183504378,-32639514.9119941,0.7741736608564851
34,850000.0,6725.852484831836,32852.45343173512,0.3756643734947421,147498.69384765625,0.0007670859076824854,1.0092270620169284,17071.711512389847,10589.88037109375,0.2822257853194209,-1716338.605703544,-29118202.367854487,0.784181411206822
35,875000.0,8785.361293458176,37773.02442389769,0.24335956211914725,152177.978515625,0.0006689054430353281,1.0977106103701415,28487.1014920398,20779.11376953125,3.044089703385607,-5495908.405038739,-26036366.60031585,0.7942039928175594
36,900000.0,11034.621787561615,41995.098907219945,0.12741708085355358,162853.01513671875,0.000555974111193791,1.5819232317138554,83111.75933054011,66552.81372070312,23.078335320618553,-24339006.093013264,-23330191.806138705,0.804243543463615
37,925000.0,10605.514002584663,46131.522122036105,0.14319576815820503,158904.6630859375,0.0006499254254777043,1.4215944301078132,64932.240033835864,51725.738525390625,17.095095545627757,-16259449.124728413,-20949604.940859076,0.8143010074099837
38,950000.0,11163.440381685154,50645.377893773926,0.1286751360716101,161799.21875,0.0006626106028306822,1.577967367710087,82140.05022485202,65661.4501953125,26.46018512492122,-17415622.53799544,-18848185.57841968,0.8243769085918078
39,975000.0,11536.755716870495,55288.934471062596,0.1222521350018112,163776.1962890625,0.0006878526050968503,1.6876309660409288,94200.44364846636,75161.98120117188,34.60281061440275,-15971298.027370764,-16991893.32926505,0.8344719062098592
40,1000000.0,11875.466657521001,60108.834350242876,0.11789345677463284,165706.26220703125,0.0007138633009162731,1.7900072119508896,105563.40511123558,83921.86889648438,43.359569432483056,-14724025.838036926,-15348262.985033866,0.8445864820616863
41,1025000.0,12134.590304412957,65131.51650473426,0.11558489544431207,167062.744140625,0.0007467895670743019,1.863306595870591,113708.32988629898,90064.97192382812,51.14463427914761,-13329206.446313724,-13889581.183734875,0.8547209873427605
42,1050000.0,12369.375091474038,70387.27925560456,0.11401819831247899,168270.166015625,0.0007818542258064554,1.927018272643119,120830.51317145134,95344.81201171875,58.98650551101065,-11978799.391265353,-12592980.367202437,0.8648756637875225
43,1075000.0,12586.633590165951,75891.12267569934,0.11292082438611492,169381.34765625,0.0008186769946405548,1.9827778388954933,127117.69694518161,99931.0302734375,66.92291890792728,-10644367.112695642,-11436756.629691903,0.8750506679861928
44,1100000.0,12784.257556586763,81656.07197121398,0.11221987465247536,170357.6416015625,0.0008579230552641093,2.0307881927998133,132550.15965481533,103830.6396484375,74.75550159521784,-9354543.112881407,-10405419.249015762,0.8852460747274405
45,1125000.0,12963.290866465672,87701.18266455563,0.11181461595289645,171179.2724609375,0.0009000171985462657,2.0703915026114497,137032.9870248744,106992.041015625,82.4089948426248,-8106191.17890284,-9482953.054235412,0.8954618771051372
46,1150000.0,13128.179293521704,94044.87553784352,0.11161821481494807,171870.361328125,0.0009448274340684293,2.103059285239325,140718.7872845242,109541.51611328125,89.96294293176815,-6904517.340231225,-8655960.567475593,0.9056979934674344
47,1175000.0,13281.618326228467,100705.9231712132,0.11158395916738115,172439.51416015625,0.0009924053756549256,2.130643426087426,143787.47548787986,111619.03076171875,97.46521382139967,-5764797.658727158,-7912863.8809413295,0.9159542739733866
48,1200000.0,13424.901229400879,107705.6561274975,0.11165975601263106,172891.2841796875,0.0010429536132505746,2.1533867355276284,146271.98919835768,113259.11865234375,104.92898723440133,-4701907.9510224685,-7243209.61762751,0.9262305077007482
49,1225000.0,13559.199004262387,115063.32287866344,0.1118055549631884,173266.6015625,0.001096418714041647,2.172098978333295,148307.70669382557,114573.6083984375,112.36438059766922,-3732186.244622277,-6639715.076419044,0.936526432309094
50,1250000.0,13685.651326525904,122800.00073412093,0.11201679499859095,173578.57666015625,0.0011528719596753945,2.1879279017051054,150016.45926842344,115653.23486328125,119.79219061810646,-2871063.678266688,-6095053.730603388,0.9468417388641777
51,1275000.0,13805.51561733946,130935.28323635395,0.11227882620861511,173829.296875,0.001212418283103034,2.201187356437589,151419.56441031393,116512.3291015625,127.24590700790621,-2129491.3822648716,-5602401.520554598,0.9571760720741045
52,1300000.0,13919.87318680972,139492.54605869082,0.11257930172609085,174013.134765625,0.0012752552720485255,2.211941272633631,152509.08153204786,117144.25048828125,134.76153656512062,-1514482.9937740262,-5156107.181542431,0.9675290322108789
53,1325000.0,14029.691730100847,148494.33786930644,0.11290833702757853,174119.15283203125,0.0013415988178167026,2.2203198784815696,153280.92250972617,117544.51904296875,142.37588031327502,-1026695.7400132177,-4750913.928772959,0.9779001859009713
54,1350000.0,14135.911164730853,157964.72021716557,0.11326129349820362,174184.619140625,0.00141131795317051,2.227350220899337,153884.35926158132,117825.79345703125,150.11827427904834,-659992.5787441847,-4382722.30749922,0.9882890721534732
55,1375000.0,14239.391373812337,167926.75365439436,0.11363176786078479,174240.9912109375,0.0014842503333056811,2.2335590282956765,154405.89056331545,118052.77099609375,158.00613996610554,-399945.69415770215,-4048279.61427643,0.9986952072683215
56,1400000.0,14340.916752326159,178403.09848378476,0.11401503693341025,174289.00146484375,0.0015604186955897603,2.2389881436746686,154844.57114832918,118222.52197265625,166.06624377218355,-226990.00436049505,-3744105.0954558235,1.0091180886102378
57,1425000.0,14441.142648913128,189415.13676964323,0.1144076155362246,174324.21875,0.0016399210380768636,2.243615586060465,155188.62634375153,118325.20751953125,174.33324523973252,-119823.08824256761,-3466954.084398753,1.0195571975275997
58,1450000.0,14540.574203387801,200986.93989918893,0.11480705491594784,174336.9140625,0.0017229058357770555,2.2474334853420195,155424.8323435447,118349.3408203125,182.8378584681302,-58337.45818204315,-3214026.105220862,1.0300119988000425
59,1475000.0,14639.580195139379,213145.19146303184,0.11521780024999956,174318.75,0.0018095900031767087,2.25078482143544,155578.94928714354,118312.646484375,191.60898347034401,-25884.20863389171,-2982638.2341189277,1.0404819420259042
60,1500000.0,14738.402761519861,225912.6580524955,0.11563600929961527,174306.93359375,0.0018996598782905494,2.253999758879321,155728.56162934602,118274.4384765625,200.65134434986373,-10238.41303467332,-2771063.6174954693,1.0509664655133721
61,1525000.0,14837.172643575881,239311.94230808306,0.11606016849143343,174311.12060546875,0.001993067144212546,2.257026055892998,155877.61515728518,118238.26904296875,209.97467595684176,-3420.92299225605,-2577334.840922013,1.0614649972348746
62,1550000.0,14935.959733801952,253365.663840573,0.11648928842812516,174324.5361328125,0.0020899442461086437,2.259714537857962,156001.1751699852,118185.29052734375,219.59109442405116,-807.292480933008,-2399675.90113532,1.0719769575311793
63,1575000.0,15034.800946002033,268101.3426955556,0.1169227406889523,174337.4267578125,0.0021905111680098344,2.261931385488102,156074.97072457115,118097.37548828125,229.51382420791657,-30.548795579541046,-2236473.0430499995,1.0825017603784945
64,1600000.0,15133.720983587202,283544.8843324744,0.11736540752841441,174340.88134765625,0.002294955720572034,2.2638238788058125,156106.49425819085,117979.16259765625,239.75709674046976,-0.0,-2086392.5792885688,1.0930388139365663
65,1625000.0,15232.743390896538,299719.7327939888,0.11781534387283832,174320.8984375,0.00240356143876852,2.265496770835931,156089.95171590787,117824.89013671875,250.33752447797679,-0.0,-1948089.3031434962,1.1035875186488215
66,1650000.0,15331.885619731047,316662.603947122,0.1182703840615787,174305.37109375,0.002516148470022017,2.2670354406211812,156064.5267087381,117665.2587890625,261.2570415359906,-0.0,-1820554.5230741375,1.1141472632272729
67,1675000.0,15431.143754212424,334390.6439830426,0.11872966540929156,174304.91943359375,0.002632572432048619,2.2683617860750536,156032.2818704726,117502.685546875,272.51593549392004,-0.0,-1702931.2352347,1.1247174333308478
68,1700000.0,15530.516553841864,352939.750620371,0.11919282580534864,174313.330078125,0.0027530666102393297,2.269352066043318,155972.55054658657,117321.76513671875,284.1314739907868,-0.0,-1594223.8231574963,1.13529740450947
69,1725000.0,15630.004606198438,372332.69029766496,0.11966481672296458,174327.06298828125,0.0028776944418495987,2.270062559229769,155890.8624673746,117126.66015625,296.1126797289917,-0.0,-1493728.4663920493,1.1458865513529035
70,1750000.0,15729.614546660385,392597.44099862606,0.12014543361280065,174336.71875,0.0030066948966123164,2.2705295361940743,155780.75372224755,116911.75537109375,308.4785073145959,-0.0,-1400712.318206558,1.1564842434091707
71,1775000.0,15829.359425616267,413773.72275280877,0.12063060673084954,174327.94189453125,0.0031405218123836676,2.2707918422252256,155630.03140135182,116667.10205078125,321.25666749610855,-0.0,-1314382.7588159197,1.1670898450740614
72,1800000.0,15929.253324266074,435890.6073963472,0.12111694417011741,174304.69970703125,0.0032792368074296974,2.27090681905935,155448.68462553475,116400.40283203125,334.4532221739786,-0.0,-1234149.8140652406,1.1777027232576334
73,1825000.0,16029.298676089365,458978.87765319884,0.12160634454976325,174294.7265625,0.003422428108024178,2.270792678286469,155255.67962257215,116127.294921875,348.04738437788455,-0.0,-1159737.9986446034,1.1883222447421784
74,1850000.0,16129.492768451128,483070.5105873239,0.12210445071943246,174298.30322265625,0.003570124590623891,2.270458012797838,155053.6678335906,115849.98779296875,362.0461894423993,-0.0,-1090681.805490184,1.198947772414707
75,1875000.0,16229.836515014136,508196.23920805316,0.12261201611228459,174310.9619140625,0.0037224726838758215,2.269907941917212,154837.96093976346,115564.46533203125,376.46334294534523,-0.0,-1026538.7471988532,1.209578661980096
76,1900000.0,16330.333756296814,534390.5886330913,0.12312678262564539,174324.90234375,0.0038797506931587122,2.269125073177306,154598.3951949769,115262.841796875,391.31623499968117,-0.0,-966872.1640412518,1.2202142624280063
77,1925000.0,16430.991315535524,561691.7254054982,0.12364511694966199,174330.40771484375,0.004042328782816185,2.2681261563350885,154326.9578631462,114938.75732421875,406.62630567538804,-0.0,-911273.4932661268,1.2308539219549057
78,1950000.0,16531.81915553468,590137.5279212256,0.12416255554791149,174315.75927734375,0.004210643965052441,2.2669801954962545,154020.1565920933,114589.16015625,422.4187146211969,-0.0,-859357.2549205357,1.2414969925623092
79,1975000.0,16632.828560941627,619763.6099067812,0.1246836315277733,174294.53125,0.0043844638639711775,2.265725666551631,153698.30224408474,114229.8828125,438.6922264114738,-0.0,-810885.925781536,1.2521428308040299
80,2000000.0,16734.021389219364,650606.3299200091,0.12521368223046903,174288.18359375,0.004563344191410579,2.264267511452626,153372.69749050372,113870.49560546875,455.4346260943843,-0.0,-765705.7088012258,1.2627907965828389
81,2025000.0,16835.396677849814,682700.9693843641,0.1257516821141541,174292.8955078125,0.004747454568132525,2.2625892122814175,153035.4905949393,113504.736328125,472.6600149445627,-0.0,-723540.4483108912,1.2734402525346418
82,2050000.0,16936.955230619,716082.2605397872,0.1262959147527628,174303.7353515625,0.004937004632665776,2.2606752899537805,152678.86671856133,113126.57470703125,490.3734656756117,-0.0,-684160.089293548,1.284090562032867
83,2075000.0,17038.70170501035,750799.9148820806,0.12684463305848087,174314.5263671875,0.005132351816428127,2.2585229949259076,152296.12676574144,112730.908203125,508.5778940238248,-0.0,-647342.333800558,1.294741083888873
84,2100000.0,17140.640313185504,786887.8992204649,0.12740016791060643,174321.3623046875,0.005333630724635441,2.256176507196845,151889.67189433787,112319.43359375,527.2835584084602,-0.0,-612912.5314696184,1.3053911778377876
85,2125000.0,17242.779036752352,824384.644686498,0.12795945034996234,174316.05224609375,0.005541211066883989,2.2537530173633105,151465.14055532176,111895.81298828125,546.5094851777961,-0.0,-580681.3327194806,1.3160402012524688
86,2150000.0,17345.130375176293,863345.3480361585,0.12851858472624736,174295.39794921875,0.005755453457823023,2.2513452556781526,151030.07164581813,111465.185546875,566.2738221866414,-0.0,-550432.7860160457,1.3266875116888375
87,2175000.0,17447.69758602462,903802.2104006405,0.12908291298768046,174283.642578125,0.005975638941890793,2.248765824062,150587.36819517458,111030.84716796875,586.5529306187095,-0.0,-522100.66794039024,1.3373324800252948
88,2200000.0,17550.479561146272,945791.3515660914,0.1296530687126915,174281.43310546875,0.006201789801707491,2.2459507958867073,150130.66398280577,110588.4033203125,607.3511730769065,-0.0,-495556.8815264841,1.347974483161523
89,2225000.0,17653.47880048919,989372.9530587285,0.130233459313843,174287.92724609375,0.0064340611061197706,2.2428654082472543,149655.88069837785,110135.07080078125,628.6780494450197,-0.0,-470673.2409686284,1.358612899240903
90,2250000.0,17756.696527665346,1034574.989749152,0.13082297846050045,174299.560546875,0.006672572453680914,2.239564569388029,149163.3495586049,109670.654296875,650.5441378512263,-0.0,-447336.40996487346,1.3692471180002161
91,2275000.0,17860.1391358294,1081460.9359512553,0.13141874836756784,174310.5712890625,0.0069177876866888255,2.2361116473607967,148653.10884529832,109194.73876953125,672.9582904317417,-0.0,-425422.92299199355,1.3798765259919743
92,2300000.0,17963.811657658756,1130069.0714666178,0.1320167115881246,174314.63623046875,0.00717004786565667,2.232601942982791,148128.66625347885,108709.14306640625,695.9078063470123,-0.0,-404828.13268359704,1.3905005176857328
93,2325000.0,18067.719240316022,1180438.9810292628,0.13261313034097505,174304.91943359375,0.007429737252095947,2.2291294586977575,147595.0606621287,108217.1875,719.4163832828116,-0.0,-385454.5124206524,1.4011184884581898
94,2350000.0,18171.874457245667,1232646.719729893,0.13321138313892253,174284.87548828125,0.007696963621128816,2.2256722767098234,147055.58002691666,107721.6796875,743.5002981317705,-0.0,-367196.236435799,1.4117298289547837
95,2375000.0,18276.27723581976,1286712.330674891,0.13381888349412344,174275.1220703125,0.007970790647959802,2.222018106418631,146506.78713087912,107221.44775390625,768.1289803478688,-0.0,-350028.7239953084,1.4223339471960046
96,2400000.0,18380.9289066023,1342686.7680886385,0.13443475085796103,174274.4140625,0.008251384315371979,2.2181632162807303,145945.99603981513,106714.306640625,793.3191135635369,-0.0,-333877.68709959305,1.4329302518888187
97,2425000.0,18485.832883208008,1400636.9263327464,0.13505720033900315,174279.6630859375,0.008539104783267248,2.2141168989089954,145371.4021584678,106198.93798828125,819.096078094347,-0.0,-318659.8236240928,1.4435181561700088
98,2450000.0,18590.991856411274,1460605.4802887507,0.13568681017930584,174288.43994140625,0.008834078471409157,2.2098662837211576,144779.93628547626,105673.10791015625,845.4729254169881,-0.0,-304306.38311658206,1.4540970901367074
99,2475000.0,18696.409072658236,1522636.1956138196,0.13632525094346554,174298.583984375,0.009136409062193707,2.205413195116584,144170.48240768487,105136.04736328125,872.4654037840528,-0.0,-290763.6010271315,1.4646664961803704
100,2500000.0,18802.090415189094,1586783.17748965,0.13696886936964534,174305.1513671875,0.009446492185816169,2.2008624619945074,143549.57938650303,104592.0654296875,900.0982413882489,-0.0,-277968.44731664355,1.4752258221682832
101,2525000.0,18908.041994995336,1653103.1243509492,0.13761291380950819,174302.5390625,0.009764811693457887,2.1963418605430345,142925.28102214757,104046.44775390625,928.4013586944016,-0.0,-265858.0659442594,1.4857745188631128
102,2550000.0,19014.269678667817,1721657.1951613468,0.13825196000964596,174285.44921875,0.010091900549014099,2.1919830217726903,142306.80765402663,103505.43212890625,957.4073220186791,-0.0,-254373.23313633917,1.4963120391563218
103,2575000.0,19120.777904540944,1792502.9871875637,0.1388967115192596,174270.93505859375,0.010426886547065806,2.187517335231522,141681.08138715208,102960.68115234375,987.0875598018829,-0.0,-243501.93649852969,1.5068378414012
104,2600000.0,19227.569178700258,1865693.7957677413,0.13955251938255314,174265.63720703125,0.010769419532152824,2.1828181128632336,141040.48022181058,102407.1533203125,1017.4298221393276,-0.0,-233223.8785427014,1.517351390576588
105,2625000.0,19334.646134880863,1941283.6555586993,0.14021787757345844,174267.3828125,0.0111197277874453,2.177926408644565,140386.84510909443,101845.95336914062,1048.4549493430357,-0.0,-223496.8668747873,1.5278521569058563
106,2650000.0,19442.011703495347,2019327.4803543938,0.1408908696233152,174273.8037109375,0.011478050510049798,2.172889842338562,139722.17550311764,101278.0517578125,1080.1794307923633,-0.0,-214282.4964810981,1.5383396165390042
107,2675000.0,19549.669237268063,2099880.6090001296,0.14157003766151618,174282.16552734375,0.011844664186355658,2.167748063980954,139047.2663188555,100703.60107421875,1112.620714493541,-0.0,-205547.10371726207,1.548813253056174
108,2700000.0,19657.623738470833,2183000.1956769805,0.1422586706039457,174291.0888671875,0.01221965067088604,2.162447092054443,138355.30008423404,100117.66357421875,1145.7871986230766,-0.0,-197263.9805529595,1.5592725580795064
109,2725000.0,19765.88128302766,2268743.014046669,0.1429530319830988,174296.9970703125,0.012603373761521652,2.1570906802467604,137654.96818712997,99526.416015625,1179.7078864612524,-0.0,-189400.38474314424,1.5697170312201518
110,2750000.0,19874.446759760656,2357170.3069389346,0.14364687431097137,174295.263671875,0.012996351870242506,2.151823041756487,136958.9207302698,98938.89770507812,1214.407425947073,-0.0,-181922.8130266124,1.580146179478924
111,2775000.0,19983.324891304113,2448349.8127315687,0.14433324868048228,174280.95703125,0.01339916889264714,2.1467863689011972,136280.0375471225,98364.33715820312,1249.9162456190797,-0.0,-174798.41278987602,1.590559517550415
112,2800000.0,20092.519338196875,2542382.0125665767,0.14502084843425486,174265.61279296875,0.01381131005473435,2.141731105605308,135602.40604071892,97792.2607421875,1286.1328513819335,-0.0,-168027.30839973036,1.600956568548289
113,2825000.0,20202.03002475287,2639285.643765571,0.14572211854180603,174258.2763671875,0.014231776731321588,2.1363652624254126,134902.40609677858,97206.21948242188,1322.9920537901596,-0.0,-161611.79109485328,1.6113368844375489
114,2850000.0,20311.860832138413,2739115.2660437967,0.14643596027760347,174257.763671875,0.014660698070656508,2.1307335634430875,134182.97899356013,96608.11157226562,1360.5087036642121,-0.0,-155533.53812773403,1.621700017086345
115,2875000.0,20422.019655690085,2841947.787839507,0.14716089870969526,174262.5,0.015098348740139045,2.1248971876121314,133448.5178062555,96000.81787109375,1398.7098536979101,-0.0,-149765.88573967127,1.6320455132656824
116,2900000.0,20532.510635643772,2947869.343686288,0.14789502175034647,174270.5322265625,0.015545101632596925,2.1189177710933946,132703.41813372212,95387.26806640625,1437.6300197312635,-0.0,-144282.08088096193,1.6423729232277147
117,2925000.0,20643.333549336217,3056889.690240822,0.14863589495853946,174279.94384765625,0.016000940377125517,2.1128708656258786,131953.3851411064,94771.240234375,1477.2795326256828,-0.0,-139067.92789069354,1.65268181514669
118,2950000.0,20754.498622020707,3169115.386414976,0.1493806530104039,174288.0615234375,0.016466430679429322,2.1068330431228457,131203.8972536694,94156.39038085938,1517.702592660809,-0.0,-134099.9009084649,1.6629717439759149
119,2975000.0,20866.004985248335,3284609.8030748675,0.15012563609964213,174291.97998046875,0.0169419618032407,2.1008894716607465,130461.8260450153,93547.47314453125,1558.932189830125,-0.0,-129357.25204664773,1.6732422782769023
120,3000000.0,20977.854847329625,3403410.844568524,0.1508665601780859,174288.671875,0.017427817510906607,2.095128087371256,129734.37377749439,92949.48120117188,1600.993512707674,-0.0,-124827.30599229276,1.6834929995162344
121,3025000.0,21090.05348165872,3525669.6251266887,0.15159897495581395,174274.74365234375,0.01792492184904404,2.089633401807229,129028.67502875642,92367.49267578125,1643.9459951425856,-0.0,-120487.59044360567,1.6937234854993763
122,3050000.0,21202.594715935702,3651352.071505526,0.15233072358459276,174261.8896484375,0.018431790522299707,2.08420837008331,128333.10578734384,91793.76831054688,1687.7339311560715,-0.0,-116339.8124528304,1.7039333600182773
123,3075000.0,21315.485472708395,3780638.929930664,0.15306719089657078,174253.759765625,0.018948692741105333,2.078717923985507,127636.09116759631,91220.2880859375,1732.3800325662935,-0.0,-112378.85010324455,1.7141222316813927
124,3100000.0,21428.723317207317,3913484.438089766,0.1538192525204872,174251.46484375,0.019474728105706163,2.0729299031654267,126914.61976723254,90630.91430664062,1777.8538211322914,-0.0,-108602.44758355533,1.724289754580661
125,3125000.0,21542.3200587579,4050050.6234350735,0.1545860901767918,174253.7353515625,0.02001052416744642,2.0668731052615765,126170.71862552938,90027.03247070312,1824.1927623939002,-0.0,-105001.65024128224,1.734435557488184
126,3150000.0,21656.28096921451,4190345.3235461162,0.15536540004765081,174259.53369140625,0.020555959054036066,2.060613729480599,125410.57150637053,89412.95166015625,1871.4066115889,-0.0,-101561.4716062919,1.744559294353958
127,3175000.0,21770.60733022443,4334445.873686915,0.1561542814594192,174267.236328125,0.02111132926074788,2.054224380617218,124640.52571660175,88793.04809570312,1919.5052165742281,-0.0,-98278.2013809679,1.7546606086790362
128,3200000.0,21885.31487652461,4482481.964882971,0.15694951179666625,174274.8779296875,0.021677240511053242,2.0477816069976584,123867.10282716257,88171.83227539062,1968.5287837489618,-0.0,-95134.89108845577,1.764739137855904
