,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
26,650000.0,3695.2064961390993,7536.727114580682,0.1234644595309656,141879.04052734375,0.00034107907254110614,1.7831399007683542,90210.35069950209,72137.44506835938,0.006129171809015294,-28969376.073868863,-77865493.94320682,0.7030058078049541
27,675000.0,3840.0278702646547,10203.066322596864,0.13896013272944502,141781.8359375,0.00043878293354282505,1.6265446083673758,74203.56523452856,58846.69189453125,0.009245765189229288,-28969376.073868863,-68201814.55917004,0.7129431878434221
28,700000.0,4091.05440266932,13538.881516093054,0.18091142383620362,142865.283203125,0.0005351889740268234,1.3651994047970595,48830.9094459529,37606.94885253906,0.01606010275468994,-28969376.073868863,-59918222.00368977,0.7228861777711111
29,725000.0,4533.31567549498,17471.980997392773,0.2761744563859694,144415.41748046875,0.0006117536486272002,1.1259414572605921,26424.45288281956,18518.167114257812,0.03703470418263431,-28969376.073868863,-52790819.20580542,0.7328368614679567
30,750000.0,5234.698594544787,21826.761651805886,0.36582975583462274,145889.697265625,0.0006565787202816864,1.0276969424898958,17962.263193579813,11272.498321533203,0.06959111491946955,-28969376.073868863,-46634904.610705465,0.7427978519953075
31,775000.0,6033.405394189417,26449.974134186894,0.3854337552274225,147070.703125,0.0006889894166306476,1.0088140405198178,16668.187606784606,10198.089599609375,0.11881788822996053,-28969376.073868863,-41301570.1271602,0.7527720257554043
32,800000.0,7147.708335388414,31167.309983664865,0.35841268357384864,148908.3984375,0.0006842884658908588,1.014503440233584,17950.71104945767,11397.108459472656,0.4540018713058728,-28969376.073868863,-36670396.82973116,0.7627622996966008
33,825000.0,10426.614899427828,35231.928409477274,0.14172330344767464,160339.1845703125,0.0005052273763794801,1.421987151028055,65547.54362323659,52338.70849609375,13.818676553452377,-28969376.073868863,-32639514.9119941,0.7727713936419642
34,850000.0,11153.388530978067,38698.3463119184,0.12262615428047112,164705.0048828125,0.000502066541230306,1.6478003612102692,90839.75280720784,72774.88403320312,24.60088210812222,-28969376.073868863,-29118202.367854487,0.7828008722151135
35,875000.0,11371.956763505168,42253.607421336055,0.11984936535302539,165556.0302734375,0.0005325235861164401,1.706362376440114,97253.11513217365,77773.38256835938,29.129565794391347,-25945526.6123929,-26036366.60031585,0.7928512460709889
36,900000.0,11702.389270306729,45985.96040778002,0.1156319797340558,167518.115234375,0.0005532953650799755,1.8109183871209102,109020.52611078687,86848.15063476562,36.61280184097707,-20859643.98307439,-23330191.806138705,0.8029228556855503
37,925000.0,12022.827339109639,49857.94641820323,0.11251885104098952,169585.51025390625,0.0005730173597839894,1.9136921256459953,120777.27692361773,95730.89599609375,44.92984927721438,-15552407.188636994,-20949604.940859076,0.8130159727836028
38,950000.0,12281.541749749844,53878.5206777896,0.11081979354875802,171186.1328125,0.0005968785785626096,1.9913502564449337,129753.47519633187,102367.41333007812,52.56266492146049,-11291530.842981583,-18848185.57841968,0.8231307426849886
39,975000.0,12484.986191123147,58078.16027732921,0.10998672073474405,172284.6923828125,0.0006255475000216393,2.0450306048821054,135957.63801297155,106855.23681640625,59.28442823288914,-8044207.725563754,-16991893.32926505,0.833267185242003
40,1000000.0,12654.003244816813,62488.82097196247,0.10960134342589072,173054.8828125,0.000657973487250274,2.0837289402267674,140396.2934247253,109998.0224609375,65.43515827533172,-5492097.0817708885,-15348262.985033866,0.843425221203911
41,1025000.0,12800.352920491212,67133.8385111087,0.1094792215458703,173598.1689453125,0.000693606011736847,2.1129887618108856,143695.7177540441,112282.06787109375,71.23056317030573,-3528612.165443907,-13889581.183734875,0.8536046987334911
42,1050000.0,12929.715450526213,72035.12966419886,0.10952702170556465,173944.32373046875,0.0007324146054088487,2.134370292963965,146022.04605118494,113839.892578125,76.77782171000159,-2121340.149646632,-12592980.367202437,0.8638054087694051
43,1075000.0,13046.669856246985,77214.9532274208,0.1096867569090849,174123.40087890625,0.0007743684591332567,2.1496029229304816,147565.06380619982,114815.97900390625,82.1809353688951,-1194582.9989161317,-11436756.629691903,0.874027097769134
44,1100000.0,13155.427110873528,82692.98883261121,0.10991430659791292,174231.16455078125,0.0008190633025151328,2.1618791998832276,148750.96028865984,115532.275390625,87.54362029923455,-628523.7719763364,-10405419.249015762,0.8842694776522733
45,1125000.0,13259.194771438451,88487.0958819202,0.11018254616403389,174303.955078125,0.0008663024573252187,2.1723815878111177,149733.01664904307,116102.11181640625,92.95758777232274,-307332.7643543076,-9482953.054235412,0.8945322315096811
46,1150000.0,13360.141857845663,94614.06716746112,0.11047541865673946,174352.77099609375,0.0009160129366136971,2.181522133428554,150558.9226114125,116559.21630859375,98.49326497127971,-138995.79271644383,-8655960.567475593,0.9048150172383799
47,1175000.0,13459.603949251868,101093.95716813733,0.11078514828021825,174372.03369140625,0.0009682738664196222,2.189377267690398,151225.06370429357,116898.88916015625,104.20150760544053,-57977.74640929708,-7912863.8809413295,0.9151174704706121
48,1200000.0,13558.352074392,107941.52149798306,0.11110776746474796,174351.171875,0.001023174718284281,2.1960783958937578,151730.29472896567,117118.29833984375,110.11676085208283,-22294.589591628723,-7243209.61762751,0.9254392113729812
49,1225000.0,13656.78919938859,115176.48840584095,0.11143929384597857,174340.8203125,0.0010805144938785816,2.20274203893093,152249.38590005995,117349.9267578125,116.25178947734767,-7930.661290395693,-6639715.076419044,0.9357798456382664
50,1250000.0,13755.09180357169,122813.33875728182,0.1117783569719162,174350.09765625,0.001140268295785063,2.20937882607876,152791.18333082358,117600.390625,122.61710112649351,-2623.564482751483,-6095053.730603388,0.9461389684866264
51,1275000.0,13853.336454954324,130872.3389694217,0.11212565204066728,174368.2861328125,0.0012025886917399475,2.2157024126146587,153310.11154642154,117834.5947265625,129.22377685316306,-812.0138566900147,-5602401.520554598,0.9565161567317786
52,1300000.0,13951.561031082214,139368.60952400937,0.11248131347197836,174380.06591796875,0.0012676291589741595,2.2214286775061525,153756.8503551873,118014.8681640625,136.08313987522791,-232.68681104269956,-5156107.181542431,0.9669109704211252
53,1325000.0,14049.794313222645,148322.6759142458,0.1128462209587327,174364.27001953125,0.0013356377621676074,2.2263771034086006,154088.01287591556,118107.40966796875,143.20790687602403,-55.59464478971851,-4750913.928772959,0.9773229542526372
54,1350000.0,14148.063836993213,157757.01134070894,0.11322208535538253,174342.431640625,0.0014065947198105277,2.231135888375005,154393.139954483,118180.67626953125,150.60281177994793,-5.381814763851178,-4382722.30749922,0.9877516409414342
55,1375000.0,14246.373586519563,167690.0619081906,0.11360527428295186,174342.28515625,0.001480350306337641,2.2359028282098663,154724.3560223406,118275.32958984375,158.25485151566696,-0.0,-4048279.61427643,0.998196554023606
56,1400000.0,14344.720242620411,178140.9737647869,0.11399525440135466,174356.0302734375,0.001556999450258445,2.2404686839595014,155049.12549198294,118366.22314453125,166.16372978156846,-0.0,-3744105.0954558235,1.0086572066300385
57,1425000.0,14443.106137478062,189129.98302989,0.11439120308677861,174371.97265625,0.0016367310990972328,2.244617633297051,155329.73373442312,118425.03662109375,174.33841340265394,-0.0,-3466954.084398753,1.019133100698901
58,1450000.0,14541.539785239342,200680.12742560066,0.1147922618654684,174375.048828125,0.0017197735360241495,2.248184343465438,155533.5894915033,118427.05078125,182.78888244028957,-0.0,-3214026.105220862,1.0296237251679954
59,1475000.0,14640.04049173403,212814.97556033445,0.11520386309829017,174352.62451171875,0.0018063874449580908,2.25141207209176,155672.5391554965,118380.11474609375,191.5280048099295,-0.0,-2982638.2341189277,1.0401285562715727
60,1500000.0,14738.624790185433,225559.8176769667,0.11562251900989749,174337.9150390625,0.0018963464754051529,2.2545649414221143,155813.2424154624,118335.58349609375,200.55212068913022,-0.0,-2771063.6174954693,1.0506470584100631
61,1525000.0,14837.28949185531,238936.6339371303,0.11604709278003669,174340.6494140625,0.0019896131107088877,2.2575587110515385,155957.61646715464,118296.00830078125,209.86358343513103,-0.0,-2577334.840922013,1.061178687507351
62,1550000.0,14936.032212585482,252966.91866455655,0.11647647812211538,174353.564453125,0.002086325139316614,2.2602312570053553,156079.12501894133,118241.5283203125,219.47069707879825,-0.0,-2399675.90113532,1.0717228930954863
63,1575000.0,15034.855234453167,267674.65933260496,0.11691004343364383,174366.8212890625,0.0021866767383471597,2.262444476563257,156152.64253270032,118153.2958984375,229.38433451328433,-0.0,-2236473.0430499995,1.0822791185288954
64,1600000.0,15133.767122318055,283092.5074153394,0.11735295542936597,174371.0693359375,0.0022909198378329165,2.2643283165122994,156184.07298099113,118035.009765625,239.61906540216833,-0.0,-2086392.5792885688,1.092846798320647
65,1625000.0,15232.783963899463,299239.51959379023,0.1178032461008379,174352.01416015625,0.0023993059130589245,2.2659938697976005,156167.7700293099,117880.9326171875,250.19051749407956,-0.0,-1948089.3031434962,1.1034253624496362
66,1650000.0,15331.9213906959,316151.4706539401,0.11825849941799833,174336.04736328125,0.0025116703454841627,2.2675239855399805,156140.6673832105,117719.921875,261.1004687580289,-0.0,-1820554.5230741375,1.1140142283472185
67,1675000.0,15431.175321737097,333847.06298399327,0.1187179839898013,174335.3515625,0.0026278603399987333,2.2688420146881465,156107.19237788348,117556.35986328125,272.3499239264342,-0.0,-1702931.2352347,1.1246128087934337
68,1700000.0,15530.544467978556,352361.7028032891,0.11918131045157407,174343.701171875,0.002748107135630562,2.269824994329066,156046.64877495624,117374.81689453125,283.9546451879614,-0.0,-1594223.8231574963,1.135220506297624
69,1725000.0,15630.029319724692,371716.57162270637,0.11965351037498187,174357.8125,0.0028724552976200357,2.2705337332148607,155964.83396920701,117179.50439453125,295.9240080936666,-0.0,-1493728.4663920493,1.1458367218526608
70,1750000.0,15729.636480698344,391947.0598034214,0.12013436659349523,174368.017578125,0.0030012060960871167,2.270992378936553,155854.38315483427,116964.35546875,308.2795872928442,-0.0,-1400712.318206558,1.1564608495267916
71,1775000.0,15829.378935390509,413086.7329648137,0.12061994965733074,174360.46142578125,0.003134753569611348,2.2712399963283376,155703.5103424849,116719.677734375,321.0449251216205,-0.0,-1314382.7588159197,1.1670922827673273
72,1800000.0,15929.270692603912,435162.4008704206,0.12110656466656472,174337.1826171875,0.003273179800089565,2.27134814318489,155520.91270074664,116451.8798828125,334.228378209635,-0.0,-1234149.8140652406,1.1777304167703762
73,1825000.0,16029.314137783012,458206.85139344353,0.12159619121305355,174326.85546875,0.003416075287532294,2.271228234499904,155326.7105064033,116177.8076171875,347.80939165685203,-0.0,-1159737.9986446034,1.1883746440035046
74,1850000.0,16129.506546209755,482252.73554264393,0.12209446993474211,174330.26123046875,0.0035634607229440007,2.270886742112574,155123.73389059323,115899.71923828125,361.7950492821264,-0.0,-1090681.805490184,1.1990243522134336
75,1875000.0,16229.84881425374,507332.0259425908,0.12260222454586388,174342.8955078125,0.0037154959500185214,2.2703289606240404,154907.24652699305,115613.623046875,376.1976584854245,-0.0,-1026538.7471988532,1.2096789217542008
76,1900000.0,16330.344759775278,533478.5833863816,0.12311727006390127,174357.12890625,0.003872449269692879,2.269537456867962,154666.9638257578,115311.46240234375,391.0349161769499,-0.0,-966872.1640412518,1.220337727113448
77,1925000.0,16431.001183233067,560727.6509303045,0.12363600519457611,174363.427734375,0.004034660832985537,2.268529057178958,154395.11805335621,114987.0361328125,406.3281806322919,-0.0,-911273.4932661268,1.23100014232105
78,1950000.0,16531.82801314337,589118.1252603796,0.12415394067541242,174350.2197265625,0.004202574928058311,2.2673670082776045,154087.84788803163,114637.14599609375,422.1011323900616,-0.0,-859357.2549205357,1.241665543242131
79,1975000.0,16632.836513652488,618687.9203859224,0.12467524067354707,174328.6376953125,0.004376034667075146,2.2661030057362748,153764.75205985986,114276.9775390625,438.3571151447602,-0.0,-810885.925781536,1.2523333092342352
80,2000000.0,16734.028531596734,649472.1565156402,0.12520548151302216,174321.8994140625,0.004554544830170926,2.264638699063528,153437.9048577395,113916.6015625,455.08197872317515,-0.0,-765705.7088012258,1.2630028238353717
81,2025000.0,16835.403101474883,681506.2366473051,0.12574366711869947,174326.3427734375,0.004738275038107531,2.2629536353731745,153099.43380658433,113549.8291015625,472.28754784670684,-0.0,-723540.4483108912,1.2736734732126231
82,2050000.0,16936.961013902976,714825.3971779746,0.1262881724553483,174337.109375,0.004927434929413721,2.2610335287465295,152741.8512227755,113170.91064453125,489.9824671127839,-0.0,-684160.089293548,1.2843446443223003
83,2075000.0,17038.70692074842,749470.2866526468,0.12683706881848675,174348.3154296875,0.005122308266436448,2.2588738403380395,152358.59581381106,112774.8291015625,508.16707967045187,-0.0,-647342.333800558,1.2950157200629095
84,2100000.0,17140.645022388042,785490.4706774058,0.12739300932173456,174355.7373046875,0.005323147888702806,2.256514174871183,151951.40803719507,112362.90283203125,526.8521387525321,-0.0,-612912.5314696184,1.3056860778959343
85,2125000.0,17242.783293809298,822914.1958953617,0.12795287672984693,174351.4892578125,0.005530241651285905,2.2540739312303337,151526.08634023025,111938.76953125,546.0563395024753,-0.0,-580681.3327194806,1.3163550985792734
86,2150000.0,17345.13422910103,861789.6156318688,0.1285124339177151,174331.4453125,0.005743934707425069,2.2516547597137206,151089.9807641895,111507.32421875,565.7977657746868,-0.0,-550432.7860160457,1.3270221610004607
87,2175000.0,17447.70107415647,902171.848300172,0.1290769940473168,174319.12841796875,0.005963685453025391,2.2490659513239772,150645.67226563458,111071.81396484375,586.0569303140358,-0.0,-522100.66794039024,1.3376866501861575
88,2200000.0,17550.482719573007,944079.0642949817,0.12964728972727574,174316.5771484375,0.006189352006913396,2.2462478883304753,150188.05335381176,110628.5888671875,606.8332545639232,-0.0,-495556.8815264841,1.3483479671606011
89,2225000.0,17653.48166484012,987584.4852975348,0.13022795194719525,174322.7294921875,0.006421187208616175,2.243152877344229,149711.90140196023,110174.27978515625,628.1402202637075,-0.0,-470673.2409686284,1.3590055108544883
90,2250000.0,17756.699127220396,1032693.1532202825,0.13081770673032958,174334.4482421875,0.006659141945419833,2.2398433990455557,149218.5705758619,109709.31396484375,649.9804658488006,-0.0,-447336.40996487346,1.3696586981033874
91,2275000.0,17860.141499648493,1079490.8965189296,0.13141388966068848,174345.703125,0.006903831945237471,2.2363801529624574,148707.4722318001,109232.7880859375,672.3703988683184,-0.0,-425422.92299199355,1.3803069322768777
92,2300000.0,17963.81381053918,1127990.9609706234,0.13201235702215808,174350.64697265625,0.0071554231908521615,2.232857597723082,148182.12276440565,108746.49658203125,695.2891785902937,-0.0,-404828.13268359704,1.3909496307067608
93,2325000.0,18067.72120150631,1178261.286704758,0.1326094490884599,174342.07763671875,0.007414489118673373,2.229362091292826,147646.94518376957,108253.45458984375,718.768965733685,-0.0,-385454.5124206524,1.4015861998440473
94,2350000.0,18171.876246501706,1230353.2521003583,0.13320815934530109,174322.265625,0.007681033821427263,2.225892918454453,147106.48321097545,107757.2998046875,742.8201964885047,-0.0,-367196.236435799,1.4122160499587368
95,2375000.0,18276.278866713703,1284302.0273420569,0.13381574123123766,174312.1826171875,0.007954205102578271,2.2222346029153313,146556.44575072062,107256.0302734375,767.4187667423043,-0.0,-350028.7239953084,1.4228385998684023
96,2400000.0,18380.930395479973,1340161.555249274,0.13443180365686977,174311.1572265625,0.008234169399656821,2.2183751468507107,145994.88871449896,106748.3642578125,792.5773420078319,-0.0,-333877.68709959305,1.4334532710334005
97,2425000.0,18485.834244928315,1397991.7995800343,0.1350545301908072,174316.22314453125,0.0085212277554092,2.214323640293067,145419.40569499385,106232.2998046875,818.3230165790892,-0.0,-318659.8236240928,1.4440594933934396
98,2450000.0,18590.99310310368,1457825.852459557,0.13568435210209454,174325.1220703125,0.008815450200927444,2.21006567709166,144827.1213304847,105705.89599609375,844.6638405374196,-0.0,-304306.38311658206,1.4546567131624806
99,2475000.0,18696.41021541576,1519719.644523151,0.1363232216179308,174335.6201171875,0.009117008630710188,2.2056037717037213,144216.8771908417,105168.24951171875,871.6180470565973,-0.0,-290763.6010271315,1.4652443817683618
100,2500000.0,18802.091464888006,1583729.6608974019,0.13696739334674085,174342.7734375,0.009426315955352038,2.2010360652429384,143594.74800582192,104623.47412109375,899.2117057736965,-0.0,-277968.44731664355,1.4758219574716083
101,2525000.0,18908.04296122975,1649912.2931524883,0.1376121914120993,174341.00341796875,0.009743851478560828,2.196494766092826,142968.80370937765,104076.69677734375,927.4772722352508,-0.0,-265858.0659442594,1.4863889044308698
102,2550000.0,19014.270568113865,1718322.6719961278,0.13825206026456374,174324.74365234375,0.010070121788885444,2.19211246522563,142348.45653342074,103534.38720703125,956.4428128606717,-0.0,-254373.23313633917,1.4969446917670415
103,2575000.0,19120.778722412477,1789016.0982646975,0.1388969966976437,174309.814453125,0.010404319255030714,2.18764220614461,141721.67923553922,102988.8427734375,986.082323414148,-0.0,-243501.93649852969,1.507488792968522
104,2600000.0,19227.569931094455,1862048.7554934984,0.13955294655635972,174304.13818359375,0.01074604551831726,2.182939839436448,141080.3779807551,102434.82666015625,1016.383642039373,-0.0,-233223.8785427014,1.5180206856842358
105,2625000.0,19334.646828019148,1937475.476175823,0.1402184682085524,174305.6396484375,0.0110955152194947,2.1780441701476496,140425.94004700845,101873.00415039062,1047.3676676483922,-0.0,-223496.8668747873,1.5285398523796236
106,2650000.0,19442.012342891758,2015350.7539899773,0.14089171204278175,174311.90185546875,0.011452981198090129,2.1730011215291536,139760.42416505585,101304.52880859375,1079.048586980108,-0.0,-214282.4964810981,1.5390457816491607
107,2675000.0,19549.66982754283,2095730.1804116543,0.14157116537364922,174320.3125,0.011818701750598848,2.1678516025615973,139084.6090543417,100729.41284179688,1111.4437045287298,-0.0,-205547.10371726207,1.5495379695559401
108,2700000.0,19657.624283968376,2178669.8703300557,0.14226032077411138,174329.50439453125,0.012192760550533421,2.16253825772014,138391.40368004423,100142.60864257812,1144.5650492531895,-0.0,-197263.9805529595,1.56001592051792
109,2725000.0,19765.881788150684,2264225.2404899867,0.1429553024734042,174335.888671875,0.012575508662848733,2.157165268744363,137689.69930687657,99550.439453125,1178.4327352967434,-0.0,-189400.38474314424,1.5704791467093988
110,2750000.0,19874.44722832051,2352459.4274377907,0.14365006230207164,174334.97314453125,0.01296745722356718,2.1518743641235227,136991.86265169532,98961.70654296875,1213.0801167944646,-0.0,-181922.8130266124,1.5809271667340183
111,2775000.0,19983.32532575958,2443437.1475730664,0.14433747054700075,174321.66748046875,0.013369206499191932,2.146812763295994,136310.86660319954,98385.68725585938,1248.5364179600774,-0.0,-174798.41278987602,1.5913595072528168
112,2800000.0,20092.519740303378,2537241.044277681,0.14502525102867453,174306.01806640625,0.013780225344817154,2.1417562653729334,135632.7358460681,97813.21411132812,1284.694705740737,-0.0,-168027.30839973036,1.6017757019552947
113,2825000.0,20202.030396392416,2633933.8762717955,0.14572663470224445,174298.2421875,0.014199704310158268,2.136386943354088,134931.85826971804,97226.54418945312,1321.502535701124,-0.0,-161611.79109485328,1.6121753011222681
114,2850000.0,20311.8611757855,2733547.3724060217,0.14644065372738121,174297.412109375,0.014627610653406009,2.1307536541715666,134211.83073492543,96627.99072265625,1358.9665020171105,-0.0,-155533.53812773403,1.6225578699854757
115,2875000.0,20422.019974370385,2836133.745424952,0.14716583496277683,174302.0751953125,0.015064078979776241,2.1249111969684855,133476.67171057884,96020.22094726562,1397.1090094650554,-0.0,-149765.88573967127,1.6329229696751681
116,2900000.0,20532.510931917404,2941820.0393968555,0.14790025771003806,174310.009765625,0.015509724107687362,2.118925084833417,132730.74406338544,95406.103515625,1435.9704410005406,-0.0,-144282.08088096193,1.643270150978622
117,2925000.0,20643.333824429203,3050602.078224225,0.14864156278222662,174319.482421875,0.01596444235474337,2.112869052790417,131979.58997461334,94789.2578125,1475.559602090466,-0.0,-139067.92789069354,1.6535989937260176
118,2950000.0,20754.49887865964,3162552.3662335263,0.14938690983981642,174328.0517578125,0.016428597518824972,2.1068168796351063,131228.98580242696,94173.67553710938,1515.9139618782067,-0.0,-134099.9009084649,1.6639090672686465
119,2975000.0,20866.005224801134,3277793.0738319904,0.15013267559417662,174332.421875,0.01690291719569359,2.1008537799242792,130485.22168182924,93563.61694335938,1557.0761637083806,-0.0,-129357.25204664773,1.674199937172343
120,3000000.0,20977.855071137223,3396308.088892119,0.1508747330476969,174329.98046875,0.01738737410050817,2.095068496307123,129755.84205109638,92964.32495117188,1599.0628293694076,-0.0,-124827.30599229276,1.6844711996281099
121,3025000.0,21090.053691295223,3518279.4926909925,0.15160820281899973,174316.8212890625,0.01788308327377308,2.089549894803553,129048.19365466462,92380.99975585938,1641.940077865198,-0.0,-120487.59044360567,1.6947224330346187
122,3050000.0,21202.59491143098,3643673.0008073347,0.15234004074891533,174303.564453125,0.018388676835456863,2.0841251667229637,128352.24538716316,91806.98852539062,1685.657927402962,-0.0,-116339.8124528304,1.7049532660380653
123,3075000.0,21315.48565541314,3772655.947339802,0.15307663189249296,174295.0927734375,0.018904247554019094,2.0786332775804044,127654.71055154139,91233.1298828125,1730.2301143941913,-0.0,-112378.85010324455,1.7151633163107476
124,3100000.0,21428.723487432588,3905179.5499898717,0.15382882037030082,174292.578125,0.019428867744863965,2.0728421093882083,126932.7045501466,90643.40209960938,1775.6240741967968,-0.0,-108602.44758355533,1.725352243529026
125,3125000.0,21542.32021783523,4041444.546596729,0.15459590181741328,174294.5556640625,0.01996337596210651,2.066782011042878,126188.23140999558,90039.12963867188,1821.8908955579013,-0.0,-105001.65024128224,1.7355196770637542
126,3150000.0,21656.281118150968,4181389.8686264926,0.15537550656375038,174300.341796875,0.020507270164671354,2.060517488115451,125427.49265762293,89424.63989257812,1869.016438073239,-0.0,-101561.4716062919,1.745665288690954
127,3175000.0,21770.607469354847,4325168.599904648,0.15616476996444587,174308.0078125,0.021061263396404684,2.0541202169477635,124656.57422400723,88804.15649414062,1917.0346676785532,-0.0,-98278.2013809679,1.7557887178604104
