,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
24,600000.0,3509.700008215206,1843.597728733617,0.13997001641741974,152001.85546875,8.559973707633617e-05,1.5234138525418592,70509.07078605772,56723.03466796875,0.001991800487594338,-0.0,-102457187.49405146,0.6844816430405942
25,625000.0,3518.0062294832214,2539.0760122401193,0.12811542430286466,149098.193359375,0.00011884770856340765,1.6495851693094545,82272.2607081329,66400.59814453125,0.0025669153649570376,-0.0,-89171138.08277024,0.694463712115093
26,650000.0,3533.4822122811047,3505.481059206354,0.1196533055695404,146135.888671875,0.00016524309387477842,1.7761392641250286,93367.68417768873,75319.82421875,0.0032848469225072274,-0.0,-77865493.94320682,0.7044460396964807
27,675000.0,3561.7773325644607,4847.399389516522,0.114748206949834,143339.8681640625,0.0002290893519329984,1.8788968664128778,101486.72460329812,81633.99658203125,0.004173177222885537,-0.0,-68201814.55917004,0.7144280214568584
28,700000.0,3612.1663134290375,6697.5176482561,0.11375864519313701,141080.517578125,0.0003140339970286732,1.9251820251233343,103903.75275722265,83262.0849609375,0.00537848352288064,-0.0,-59918222.00368977,0.724409389654451
29,725000.0,3700.179342904732,9202.755723832375,0.11832187174455071,139834.21630859375,0.0004200497301098949,1.8779010377999832,97760.7422145175,78032.75756835938,0.007270571841752613,-0.0,-52790819.20580542,0.7343903661776107
30,750000.0,3852.524053898422,12482.40079789326,0.13353236724966694,140009.47265625,0.0005388512818171876,1.6970102574759809,79769.29987961329,63250.6103515625,0.01087835027885553,-0.0,-46634904.610705465,0.7443718263045953
31,775000.0,4118.276474921699,16564.37151435014,0.17547433206608268,141457.1044921875,0.0006524915079353377,1.3979356824323164,51336.54051427006,39634.26818847656,0.01907688166380936,-18979.98364880264,-41301570.1271602,0.754355417405953
32,800000.0,4601.029437570782,21325.76672678758,0.27741547940256683,143388.525390625,0.000735844480459491,1.1264328800975028,26292.44843859415,18382.508850097656,0.045589662347823134,-156817.24747997962,-36670396.82973116,0.7643435516044451
33,825000.0,5401.063556601639,26504.790449549007,0.370992735207958,145176.13525390625,0.0007724835313638323,1.0236443198272744,17625.57211027222,10983.863830566406,0.08444015269463122,-454212.9592206953,-32639514.9119941,0.7743392048296365
34,850000.0,6359.475859415488,31864.31087274436,0.3831426178363621,146746.3134765625,0.0007872315563872689,1.0081300667535082,16737.99623370251,10273.60610961914,0.18252353126635076,-1223639.962859162,-29118202.367854487,0.7843455495730827
35,875000.0,7869.174313783878,37101.90027447462,0.3168234504271443,149623.5107421875,0.0007384133482446487,1.0343222861607817,20638.724640406836,13818.841552734375,1.1365095929003526,-3094011.8529815422,-26036366.60031585,0.7943656374872312
36,900000.0,10948.520654553142,41549.231896483456,0.12944781822473425,162313.8427734375,0.0005566701588577416,1.554466969545443,80042.12920885577,64089.9658203125,21.625097612229133,-21786867.639297836,-23330191.806138705,0.8044020173759217
37,925000.0,10465.669626825646,45707.21546942446,0.14817419104309895,158139.990234375,0.0006559033636222011,1.3839854266807892,60774.092986681004,48291.69616699219,15.251578706048958,-15282804.966744779,-20949604.940859076,0.8144559211401531
38,950000.0,11148.511208320646,50228.77315023236,0.12885721824004243,161775.0,0.0006583637173207535,1.5749257293541723,81820.86308719883,65410.3271484375,26.13455495318656,-18566127.902650137,-18848185.57841968,0.8245279058368664
39,975000.0,11418.301697291901,54878.82394682209,0.12454803386938358,162896.2158203125,0.0006943773769307882,1.646490542995738,89589.7362391214,71537.0849609375,32.01548803670075,-16119984.355030296,-16991893.32926505,0.8346186460031155
40,1000000.0,11782.84642249434,59739.29775810236,0.11929979452569112,164956.640625,0.0007191734425759932,1.7563459445071397,101739.44255320988,80975.03051757812,41.006172616273155,-14884712.549889877,-15348262.985033866,0.8447286364925501
41,1025000.0,12055.414656483423,64797.11200562772,0.11658352423405118,166380.62744140625,0.000751800371290301,1.8341484563513677,110343.35345323413,87508.12377929688,48.9181800440644,-13517232.335899437,-13889581.183734875,0.8548582806002166
42,1050000.0,12302.678451871867,70085.34656142643,0.11472287216804933,167671.8017578125,0.0007864001645430108,1.9025697603506735,117971.50486206912,93201.2939453125,56.95005105264175,-12357503.861560604,-12592980.367202437,0.865007864116506
43,1075000.0,12527.21483949083,75619.40242779844,0.11345372802919786,168828.52783203125,0.000823198092803068,1.9613539589216427,124578.21877706074,98050.1220703125,64.98602267211182,-11181696.70795328,-11436756.629691903,0.875177583124987
44,1100000.0,12730.871484842804,81416.01149090094,0.11262919463663955,169844.1650390625,0.0008624848533145268,2.0116761974491095,130259.73804244262,102152.58178710938,72.92459587312662,-9968674.554864231,-10405419.249015762,0.8853675479531133
45,1125000.0,12915.436482506337,87491.98769286703,0.11213358981565012,170707.861328125,0.0009045720048561634,2.0537861778920363,135017.00774413225,105529.30908203125,80.69662003948098,-8752208.845547527,-9482953.054235412,0.8955777875540022
46,1150000.0,13085.713154883873,93866.6330276543,0.11186291433351338,171441.2841796875,0.0009493220431977534,2.088625447950634,138947.4015516434,108267.138671875,88.3870182284572,-7572086.749308327,-8655960.567475593,0.9058082539738916
47,1175000.0,13244.377690059026,100559.22345024413,0.1117718395245399,172053.3447265625,0.0009967874348149053,2.1182109647729455,142244.10853829543,110516.3330078125,96.03826073898124,-6451489.474173235,-7912863.8809413295,0.9160588299514464
48,1200000.0,13392.627732689303,107588.77746977752,0.11180443436387834,172553.2958984375,0.001047131149789493,2.142975288830225,144965.43931610402,112331.591796875,103.65526898846593,-5398650.396971796,-7243209.61762751,0.92632933661746
49,1225000.0,13531.684970219034,114973.67563795067,0.11191576944866508,172976.3671875,0.001100320787372766,2.1635221569396865,147219.5090146556,113805.17578125,111.24845132085318,-4420593.403284486,-6639715.076419044,0.9366195407243818
50,1250000.0,13662.703689612523,122736.0397045474,0.11209763900035183,173333.97216796875,0.0011564466149138752,2.180916173861687,149119.68312297782,115022.96142578125,118.8379048835948,-3529376.9420644236,-6095053.730603388,0.9469291586697943
51,1275000.0,13786.884734205008,130893.69550779117,0.11233734629459863,173628.9306640625,0.0012155976492067566,2.195640833630472,150704.34279343396,116011.95068359375,126.45287591349275,-2735881.226144411,-5602401.520554598,0.9572578579631869
52,1300000.0,13905.242602433515,139472.48144033522,0.11262095672006242,173853.857421875,0.0012780187716998626,2.207711616733388,151958.3914015168,116760.5224609375,134.12584003560465,-2049168.8473705996,-5156107.181542431,0.9676052574203674
53,1325000.0,14018.661903249571,148492.46676924796,0.11293724332469178,173996.875,0.0013439271242532413,2.2172180355653337,152872.16728376175,117260.46142578125,141.8880530226591,-1474933.5431916234,-4750913.928772959,0.9779709406220535
54,1350000.0,14127.988162535346,157977.28117137734,0.11328003885704457,174095.654296875,0.0014132190244708909,2.225147433450449,153592.15527573286,117623.54736328125,149.7634171290052,-1015126.3916291816,-4382722.30749922,0.9883544595032452
55,1375000.0,14233.996489170873,167950.34203928348,0.11364354127708959,174179.5166015625,0.0014857329233564087,2.232075718142917,154208.45378174153,117916.3818359375,157.76344876238522,-664193.3961677396,-4048279.61427643,0.9987553389718806
56,1400000.0,14337.45444296724,178435.27318502814,0.11402247575145533,174248.27880859375,0.0015615672737112618,2.238035115068634,154716.84495906156,118134.46044921875,165.9126075054426,-410453.24985731154,-3744105.0954558235,1.0091730811808446
57,1425000.0,14439.060581867845,189454.5757738931,0.11441250897993993,174298.095703125,0.0016408220062658074,2.2430294315421926,155108.97811071208,118270.21484375,174.2449316223155,-237990.24397358156,-3466954.084398753,1.0196071695143951
58,1450000.0,14539.406840013244,201032.6781902226,0.11481052435646166,174320.1904296875,0.0017236453686564346,2.2470773199979726,155375.3726597002,118315.00244140625,182.79440162346083,-128569.20631431576,-3214026.105220862,1.030057069208049
59,1475000.0,14638.972359098636,213195.49635474716,0.11522042096303665,174307.75146484375,0.0018102281273968401,2.2505642156227768,155547.74797066202,118290.869140625,191.59383680685002,-64196.745579893985,-2982638.2341189277,1.0405222291287113
60,1500000.0,14738.109201293468,225967.19235553,0.1156382537363833,174299.3896484375,0.0019002470708073815,2.25385320602359,155707.5715834317,118259.68017578125,200.6533271206377,-29284.45218557395,-2771063.6174954693,1.0510020849728783
61,1525000.0,14837.040714294304,239370.3224130609,0.11606222388102984,174305.322265625,0.0019936394437536364,2.2569189669176706,155861.78318773385,118226.98974609375,209.985972887475,-11929.934407469862,-2577334.840922013,1.0614960615877864
62,1550000.0,14935.9040746225,253427.80077926003,0.11649134610353302,174319.56787109375,0.002090522457365296,2.2596253833527724,155987.8774543032,118175.76904296875,219.60712828094884,-4106.589630951569,-2399675.90113532,1.072003575644224
63,1575000.0,15034.778907597993,268167.8179398662,0.11692465724936645,174332.7392578125,0.0021911125713813817,2.2618503228718065,156062.51405489165,118088.36669921875,229.5333547730059,-997.0803727114663,-2236473.0430499995,1.082524037187407
64,1600000.0,15133.711720912,283614.88964243187,0.11736733862852801,174336.2060546875,0.0022955814529268537,2.2637448041012664,156094.38550345492,117970.458984375,239.77828875894872,-40.201120913322335,-2086392.5792885688,1.0930568508008929
65,1625000.0,15232.73722971008,299794.7188982767,0.117817276569859,174316.02783203125,0.0024042260520218406,2.265418835415819,156077.93695645063,117816.2841796875,250.36061379285485,-0.0,-1948089.3031434962,1.1036014124353712
66,1650000.0,15331.88019625543,316742.1312281074,0.11827222499442802,174300.6103515625,0.002516845142963575,2.2669610398625095,156052.86657486815,117656.884765625,261.2808511122131,-0.0,-1820554.5230741375,1.1141571074378018
67,1675000.0,15431.138968295218,334475.57091152505,0.11873145344733897,174300.18310546875,0.002633307758515002,2.2682876681363133,156020.6618602104,117494.34814453125,272.5419681018648,-0.0,-1702931.2352347,1.124723317515713
68,1700000.0,15530.512321804697,353029.5729255596,0.11919457362411291,174308.6181640625,0.002753837179625407,2.2692782428122307,155961.10642124678,117313.5986328125,284.15877219252195,-0.0,-1594223.8231574963,1.1352994148341151
69,1725000.0,15630.000859262624,372427.54680845706,0.11966660572500154,174322.3388671875,0.0028785011636500712,2.269990494428759,155879.55211877136,117118.5791015625,296.1414541872086,-0.0,-1493728.4663920493,1.1458847699570074
70,1750000.0,15729.611221305639,392697.7936893287,0.12014712688140945,174331.89697265625,0.0030075425456743687,2.2704579929997903,155769.44277234608,116903.69873046875,308.50933023459567,-0.0,-1400712.318206558,1.1564787483322143
71,1775000.0,15829.356467832138,413880.5361537646,0.1206322581906933,174322.88818359375,0.003141418801533291,2.2707214626406547,155618.606356344,116658.94775390625,321.28929634227416,-0.0,-1314382.7588159197,1.1670807104515901
72,1800000.0,15929.250691234296,436004.3927154138,0.12111859498290024,174299.6337890625,0.003280183591414243,2.27083914669105,155437.35160758166,116392.2607421875,334.48774222502567,-0.0,-1234149.8140652406,1.1776900199306186
73,1825000.0,16029.296332212456,459099.7855864001,0.12160798052372188,174289.697265625,0.0034234235499752685,2.2707251956180503,155244.34273693137,116119.15283203125,348.08407189114024,-0.0,-1159737.9986446034,1.1883060404635055
74,1850000.0,16129.490679866522,483198.712535362,0.12210601480793482,174293.310546875,0.0035711693726625526,2.270392228025605,155042.66753665212,115842.12646484375,362.08594278052976,-0.0,-1090681.805490184,1.1989281317445017
75,1875000.0,16229.834650563229,508332.28851411893,0.12261353588065686,174305.94482421875,0.003723571808222914,2.269840814615766,154826.99340443464,115556.70166015625,376.50529939354476,-0.0,-1026538.7471988532,1.2095556461941923
76,1900000.0,16330.332088284795,534535.0627715419,0.12312824289063729,174319.7998046875,0.0038809080251667183,2.269060552864943,154587.61847982273,115255.2001953125,391.36113587956135,-0.0,-966872.1640412518,1.2201879297335054
77,1925000.0,16430.98981966086,561844.5485978165,0.12364657495511135,174325.15869140625,0.004043544322485104,2.268063045062565,154316.29807604285,114931.21337890625,406.6738563026368,-0.0,-911273.4932661268,1.2308243277126385
78,1950000.0,16531.817812862348,590297.9355495297,0.12416387875710605,174310.3271484375,0.004211913619656116,2.266919199203677,154009.36478831875,114581.48193359375,422.468807781946,-0.0,-859357.2549205357,1.241464188972571
79,1975000.0,16632.827355576363,619932.2484915929,0.12468496586662019,174289.1845703125,0.004385786269267555,2.265665144547714,153687.74357618333,114222.412109375,438.74449025265153,-0.0,-810885.925781536,1.2521068660439336
80,2000000.0,16734.020306694947,650784.0904964216,0.12521498308108153,174282.91015625,0.004564722075883765,2.26421005787369,153362.58228478744,113863.34228515625,455.4903848762598,-0.0,-765705.7088012258,1.2627517150684748
81,2025000.0,16835.395704279905,682888.0888392382,0.12575291876134737,174287.6708984375,0.004748892479256028,2.2625321240573766,153025.4573929269,113497.65625,472.7178826277921,-0.0,-723540.4483108912,1.2733980953568913
82,2050000.0,16936.95435404744,716279.6003422708,0.12629718494523814,174298.486328125,0.004938508936902508,2.260618454926536,152668.8138912368,113119.482421875,490.4345789656122,-0.0,-684160.089293548,1.2840453668642255
83,2075000.0,17038.700914470402,751010.5870023991,0.12684580690072225,174309.1796875,0.0051339429774088785,2.258466977307344,152285.89891255542,112723.6328125,508.6432306967975,-0.0,-647342.333800558,1.2946928853613844
84,2100000.0,17140.639599488113,787109.0582758691,0.12740124370322314,174315.95458984375,0.0053352900977188256,2.256122066471318,151879.96012521398,112312.646484375,527.351298186033,-0.0,-612912.5314696184,1.305340009620021
85,2125000.0,17242.778391531185,824613.8410871958,0.12796044191660721,174310.48583984375,0.0055429222811653744,2.2537028292342476,151455.66377514656,111889.14794921875,546.5790947764494,-0.0,-580681.3327194806,1.315986093560778
86,2150000.0,17345.129791112802,863585.8247049088,0.12851952196899455,174289.84375,0.005757235157943796,2.251298265633337,151020.83768241375,111458.6669921875,566.3475037561764,-0.0,-550432.7860160457,1.32663048914399
87,2175000.0,17447.697057438996,904056.6000984425,0.12908388231554654,174278.1005859375,0.00597750477027148,2.2487182203865643,150578.13784862205,111024.35302734375,586.6302169772501,-0.0,-522100.66794039024,1.3372725637809224
88,2200000.0,17550.479082528942,946066.0631111169,0.12965397448110022,174275.8056640625,0.0062037834140937775,2.2459044478755508,150121.51473482465,110581.94580078125,607.4338676298714,-0.0,-495556.8815264841,1.34791169251352
89,2225000.0,17653.47836643047,989667.8084243662,0.13023434894686736,174282.2021484375,0.006436182957259007,2.242816980114864,149646.59760830863,110128.5888671875,628.7664092125065,-0.0,-470673.2409686284,1.3585472559577911
90,2250000.0,17756.69613372657,1034889.82972438,0.13082386800485354,174293.7255859375,0.006674819360341644,2.2395154991721755,149153.99025574466,109664.14794921875,650.6391427278953,-0.0,-447336.40996487346,1.369178645763531
91,2275000.0,17860.138777615757,1081788.259622418,0.13141958014832103,174304.74853515625,0.006920105079188943,2.2360668431347426,148644.21584406885,109188.5498046875,673.0558296634249,-0.0,-425422.92299199355,1.379805249868206
92,2300000.0,17963.81133140286,1130407.2310081192,0.13201743460684728,174308.8134765625,0.00717242801329121,2.2325614673798255,148120.16351472764,108703.22265625,696.0079077159779,-0.0,-404828.13268359704,1.3904264583533203
93,2325000.0,18067.71894312367,1180787.4096492413,0.1326137089618933,174298.98681640625,0.007432175152644049,2.2290918100371058,147586.86073446556,108211.48681640625,719.5194711914758,-0.0,-385454.5124206524,1.4010416607097484
94,2350000.0,18171.874186107958,1233010.8650943928,0.1332119331455416,174278.955078125,0.007699492016399745,2.2256359545424114,147047.59400004218,107716.14990234375,743.6088782418929,-0.0,-367196.236435799,1.4116502409691276
95,2375000.0,18276.276988696063,1287094.6058707028,0.1338193616774997,174269.23828125,0.007973423635121435,2.2219837006326144,146498.86529206627,107215.93017578125,768.2411572084349,-0.0,-350028.7239953084,1.4222516040104445
96,2400000.0,18380.928681020894,1343089.2457513951,0.13443521621731463,174268.5791015625,0.008254128260887228,2.2181292132210393,145938.08269760676,106708.7646484375,793.4367114870088,-0.0,-333877.68709959305,1.432845156666993
97,2425000.0,18485.832676890524,1401057.6419094997,0.1350576700176831,174273.828125,0.00854194786370499,2.21408487433391,145363.86413605014,106193.68896484375,819.2188462756366,-0.0,-318659.8236240928,1.4434303111957136
98,2450000.0,18590.99166750392,1461045.5092722783,0.13568723157291318,174282.6416015625,0.008837027053232305,2.2098344282702778,144772.4154576809,105667.87109375,845.6010396771874,-0.0,-304306.38311658206,1.4540064950125124
99,2475000.0,18696.40889949967,1523094.78045349,0.1363256054170062,174292.7734375,0.009139458597928751,2.2053832029323925,144163.17238580718,105130.95703125,872.598087244399,-0.0,-290763.6010271315,1.4645731481156283
100,2500000.0,18802.090256130617,1587263.2928547044,0.13696916457804376,174299.2431640625,0.009449663593841251,2.200835234955184,143542.4737836238,104587.12158203125,900.2366098483265,-0.0,-277968.44731664355,1.4751297150059646
101,2525000.0,18908.04184858524,1653608.8655368253,0.13761302216977367,174296.44775390625,0.009768134987098165,2.1963164697438016,142918.3703685333,104041.6748046875,928.5481560972054,-0.0,-265858.0659442594,1.4856756446064285
102,2550000.0,19014.269543906164,1722188.0347654107,0.13825196000964596,174279.19921875,0.010095367542817257,2.1919631457545514,142300.3163221297,103500.927734375,957.560808521083,-0.0,-254373.23313633917,1.4962103901921715
103,2575000.0,19120.777780637327,1793057.8067738172,0.1388967023199764,174264.7705078125,0.010430476322653703,2.187495732429647,141674.5517316552,102956.1767578125,987.2468884389363,-0.0,-243501.93649852969,1.506733409616485
104,2600000.0,19227.569064718336,1866274.0819772189,0.1395524543780727,174259.4970703125,0.010773143003461882,2.1827985661828992,141034.14939953556,102402.783203125,1017.5962829618355,-0.0,-233223.8785427014,1.5172441660948237
105,2625000.0,19334.6460298751,1941890.4910554083,0.14021777444720626,174261.3037109375,0.01112358586397022,2.1779076529036407,140380.6286701225,101841.650390625,1048.629940209678,-0.0,-223496.8668747873,1.527742128530069
106,2650000.0,19442.011606631153,2019961.7658469612,0.14089075603943876,174267.724609375,0.011482049558253493,2.1728714814160264,139716.07276752812,101273.84033203125,1080.3597165879924,-0.0,-214282.4964810981,1.5382267719087777
107,2675000.0,19549.669147846493,2100543.506805191,0.1415698656392108,174276.07421875,0.011848811482195742,2.167731888013312,139041.31104681574,100699.47509765625,1112.8076366705302,-0.0,-205547.10371726207,1.5486975786701347
108,2700000.0,19657.6236558317,2183690.7772167055,0.14225841005426118,174284.9853515625,0.0122239398478996,2.162431719509109,138349.4484009366,100113.61694335938,1145.982209304156,-0.0,-197263.9805529595,1.5591540394699386
109,2725000.0,19765.881206503647,2269460.7574364906,0.14295268118416227,174290.8203125,0.012607801181729883,2.1570785377452544,137649.45229629427,99522.607421875,1179.9112613587918,-0.0,-189400.38474314424,1.5695956517848246
110,2750000.0,19874.44668877588,2357917.469450174,0.14364636267125608,174288.97705078125,0.013000932085560635,2.1518139737994737,136953.77316959447,98935.36987304688,1214.6167828469104,-0.0,-181922.8130266124,1.5800219195726963
111,2775000.0,19983.32482548788,2449131.9931889777,0.14433256327133953,174274.51171875,0.01340394010185264,2.146780971899213,136275.1093142276,98360.9619140625,1250.135841820154,-0.0,-174798.41278987602,1.5904323553078314
112,2800000.0,20092.519277288622,2543197.331708567,0.1450201665073197,174259.228515625,0.013816236787533853,2.141727973691585,135597.6666544985,97788.97094726562,1286.3616351719095,-0.0,-168027.30839973036,1.6008264827454848
113,2825000.0,20202.029968465627,2640135.102341758,0.14572139962729433,174251.91650390625,0.014236869901651517,2.136361576687024,134897.6223024173,97202.89306640625,1323.227394280723,-0.0,-161611.79109485328,1.6112038526742198
114,2850000.0,20311.860780085004,2740000.3544212175,0.14643521385253527,174251.46484375,0.01466595676902216,2.1307309942082187,134178.46087788785,96605.0048828125,1360.753705903344,-0.0,-155533.53812773403,1.6215640157507811
115,2875000.0,20422.019607418202,2842873.6836664607,0.14716011389661984,174256.2255859375,0.015103805708349682,2.1248939005553935,133444.04257379653,95997.76000976562,1398.9648072577747,-0.0,-149765.88573967127,1.6319065177788359
116,2900000.0,20532.510590771373,2948832.1356148394,0.14789418736870671,174264.2578125,0.0155507314048009,2.1189165001091546,132699.11790775243,95384.31396484375,1437.8952250619839,-0.0,-144282.08088096193,1.6422309104998938
117,2925000.0,20643.33350766655,3057887.5347628687,0.1486350205929987,174273.681640625,0.01600673385837581,2.11287149801122,131949.156596895,94768.30444335938,1477.5536745510124,-0.0,-139067.92789069354,1.6525367605142154
118,2950000.0,20754.498583146335,3170155.7855885713,0.14937965281755763,174281.73828125,0.016472429706482217,2.1068356637359544,131199.9185513834,94153.64379882812,1517.9859026639758,-0.0,-134099.9009084649,1.6628236194090444
119,2975000.0,20866.00494896224,3285691.103581963,0.1501244969457928,174285.58349609375,0.01694815728114918,2.1008943717473194,130458.07014017557,93544.89135742188,1559.2266201020327,-0.0,-129357.25204664773,1.6730910561478942
120,3000000.0,20977.85481342845,3404535.310186035,0.15086526866351188,174282.1044921875,0.017434227629564703,2.095137653513641,129731.05121898185,92947.21069335938,1601.2994032755062,-0.0,-124827.30599229276,1.6833386508778228
121,3025000.0,21090.053449908948,3526828.685773908,0.15159755032644964,174268.15185546875,0.01793148294382263,2.0896457642629636,129025.54414215687,92365.31372070312,1644.260092339075,-0.0,-120487.59044360567,1.6935659806764742
122,3050000.0,21202.59468632947,3652555.288943878,0.1523292741044694,174255.37109375,0.018438546248944476,2.0842224838694983,128330.15850949223,91791.71142578125,1688.0582480217204,-0.0,-116339.8124528304,1.7037726628523098
123,3075000.0,21315.485445038077,3781887.0474477033,0.15306571619527376,174247.30224609375,0.018955641280626878,2.0787309673637715,127633.27526257135,91218.37768554688,1732.7167335740855,-0.0,-112378.85010324455,1.7139583043444844
124,3100000.0,21428.723291428156,3914787.220716885,0.15381775201050607,174245.0439453125,0.019481922208797187,2.0729428128442624,126911.68135571392,90628.8818359375,1778.2032650919639,-0.0,-108602.44758355533,1.7241225571973513
125,3125000.0,21542.32003466703,4051403.998214244,0.15458457466855732,174247.32666015625,0.02001794200623408,2.066886660911763,126167.90922760716,90025.09765625,1824.5573243022436,-0.0,-105001.65024128224,1.734265052904794
126,3150000.0,21656.28094665925,4191754.9775214493,0.1553638116715179,174253.1005859375,0.020563624275382608,2.0606286140183707,125407.93002704269,89411.13891601562,1871.7826642448342,-0.0,-101561.4716062919,1.7443854449395069
127,3175000.0,21770.607309154413,4335905.924028159,0.15615263040405677,174260.8154296875,0.02111920912284404,2.0542409878586168,124638.02472663177,88791.31469726562,1919.8951504020617,-0.0,-98278.2013809679,1.7544833786917284
128,3200000.0,21885.314856699326,4483994.370390601,0.15694778515353125,174268.45703125,0.021685345927835442,2.047799401247126,123864.67643026184,88170.13549804688,1968.932999972925,-0.0,-95134.89108845577,1.7645584892448976
