,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39625730538,4630810.175271445,0.15775176771475855,174295.78857421875,0.022234267817111686,2.0413176950292566,123102.32423593997,87557.61108398438,2017.5214156499942,-0.0,-92121.44035360632,1.7752195482147102
130,3250000.0,22115.854977544474,4786694.358009272,0.15854855350618283,174297.55859375,0.02282123386976309,2.0350068937820507,122343.02330943168,86948.18725585938,2068.3941317668546,-0.0,-89235.92972584235,1.7852596665441203
131,3275000.0,22231.701020366494,4946715.01236818,0.1593393238651961,174292.61474609375,0.023419848730554804,2.028895659229799,121602.16413812416,86352.5146484375,2120.26094004659,-0.0,-86462.5671205105,1.7952760687102667
132,3300000.0,22347.92396875555,5110893.175789233,0.1601210509868033,174280.40771484375,0.02403010512352921,2.0230330816303077,120884.7250419757,85774.07836914062,2173.1062231920982,-0.0,-83793.34643081659,1.8052684467814932
133,3325000.0,22464.522420179863,5279309.787664418,0.16090210357538917,174271.08154296875,0.024650944396853447,2.017238806547417,120178.8642513958,85204.89501953125,2226.8407074342826,-0.0,-81234.74951765468,1.8152364882817755
134,3350000.0,22581.49689534222,5452117.132423841,0.16168648756669374,174265.5517578125,0.02528264667489566,2.0114243210455007,119475.70543521775,84638.68408203125,2281.3753008720046,-0.0,-78790.13910491315,1.8251798798200822
135,3375000.0,22698.85710541575,5629343.140652015,0.16248550559236588,174264.22119140625,0.025924673536792397,2.005372163784372,118752.93374751881,84059.68627929688,2336.67323647267,-0.0,-76454.32728515311,1.835098349004079
136,3400000.0,22816.60372770136,5811046.124769213,0.1632977748416936,174266.4794921875,0.026577068638289347,1.999117933389565,118013.77938507835,83470.14770507812,2392.7229860350485,-0.0,-74221.80867580809,1.8449916362906775
137,3425000.0,22934.743158323698,5997307.2391794305,0.16412086465157757,174271.4111328125,0.02724005389609374,1.9927191993392046,117263.41728229375,82873.65112304688,2449.5362018464616,-0.0,-72087.83113428892,1.8548594810980301
138,3450000.0,23053.280630436577,6188207.968825352,0.16495211229585213,174277.99072265625,0.02791385122691281,1.986234949388728,116507.30137958175,82274.01123046875,2507.1092529573452,-0.0,-70046.28462432027,1.8647016200708866
139,3475000.0,23172.220150150784,6383830.332422236,0.16578840229351668,174285.009765625,0.028598762582987547,1.9797274299155594,115750.96484548261,81675.06713867188,2565.463612765215,-0.0,-68090.3511941769,1.8745177866075016
140,3500000.0,23291.564345027688,6584274.258702761,0.16662638366547344,174291.064453125,0.02929518450400792,1.973261849190026,115000.27722521061,81080.92041015625,2624.617089533949,-0.0,-66214.34094158262,1.8843077136902648
141,3525000.0,23411.314338797416,6789623.823510408,0.16746247499424266,174294.62890625,0.030003488063812256,1.9669037614948943,114261.14751403357,80495.703125,2684.580306629191,-0.0,-64412.57411614717,1.8940711463891635
142,3550000.0,23531.47026018684,6999931.963078795,0.16829250696814493,174294.05517578125,0.03072393883485347,1.9607198397188255,113539.65505473441,79923.7060546875,2745.373857423607,-0.0,-62679.14274401188,1.9038078457425998
143,3575000.0,23652.029789013544,7215279.982586419,0.1691122323873949,174287.46337890625,0.031456973374588415,1.9547797261933206,112841.96234876124,79369.23217773438,2807.0201187273315,-0.0,-61008.564942010205,1.9135175763285295
144,3600000.0,23772.98741011709,7435749.114183249,0.16992184809715097,174276.66015625,0.03220248981961049,1.949067851078375,112167.96631024333,78832.34252929688,2869.5181193137405,-0.0,-59397.98462357171,1.9232001085967358
145,3625000.0,23894.341646008987,7661419.316440335,0.17073901676923156,174269.4580078125,0.03295912028988823,1.9432476190193497,111488.68492055344,78293.03588867188,2932.79897089986,-0.0,-57851.5666228715,1.9328552209713206
146,3650000.0,24016.0975680542,7892370.882639207,0.17156816746980982,174265.80810546875,0.03372676292201504,1.9372470570111273,110796.4085590142,77745.77026367188,2996.8665490623885,-0.0,-56368.7893939819,1.942482700216343
147,3675000.0,24138.262211754405,8128685.414119374,0.17240746574626223,174265.4296875,0.03450550866546109,1.9311071267366458,110094.7974158967,77193.03588867188,3061.7352627962955,-0.0,-54945.46852394226,1.952082340363809
148,3700000.0,24260.839084433323,8370443.966429053,0.17325487282221316,174267.76123046875,0.03529549576342106,1.9248740141888776,109387.69419466215,76637.39013671875,3127.4208620935196,-0.0,-53577.539348769984,1.961653942079168
149,3725000.0,24383.83059769808,8617760.995247375,0.1741079626909611,174272.1923828125,0.03609702253015712,1.9185950850011848,108679.21794914299,76081.62841796875,3193.9545197725,-0.0,-52261.5946574679,1.9711973116318375
150,3750000.0,24507.23830960314,8870722.67794162,0.17496426924590527,174278.0029296875,0.03691029269248247,1.9123175670890287,107973.52506966419,75528.59497070312,3261.359301277499,-0.0,-50994.29727152245,1.9807122759748454
151,3775000.0,24631.06236494192,9129385.43019966,0.1758209328615604,174284.46044921875,0.037735419027740136,1.9060905968877162,107274.96899589156,74981.298828125,3329.656447529891,-0.0,-49772.2574363922,1.9901986826771305
152,3800000.0,24755.30150300488,9393830.335773537,0.17667492241230648,174290.625,0.0385726525564678,1.8999635854323291,106587.94151677153,74442.77954101562,3398.8762597702475,-0.0,-48592.3798670773,1.9996563834015604
153,3825000.0,24879.95292910247,9664134.30809403,0.17752300140264327,174295.5322265625,0.039422258851118386,1.8939836268825752,105916.8449365685,73916.15600585938,3469.043695697614,-0.0,-47451.6121990123,2.0090852281695146
154,3850000.0,25005.01231690628,9940372.799117902,0.1783616480000109,174298.046875,0.040284543501911685,1.8882001231853753,105266.0998028994,73404.52880859375,3540.197107711735,-0.0,-46348.69415182434,2.01848506109595
155,3875000.0,25130.482058981997,10222620.15592915,0.17919517887970884,174296.69189453125,0.041159684769809246,1.882522776251501,104626.52866664057,72901.59912109375,3612.361733538455,-0.0,-45281.487524404125,2.0278557170189537
156,3900000.0,25256.360722466135,10511103.78983948,0.18002729486402272,174289.84375,0.04204850847600028,1.8768797514339992,103990.35162823155,72401.94091796875,3685.487492886506,-0.0,-44248.856599390834,2.0371970174371703
157,3925000.0,25382.645253544684,10805787.21428727,0.18085981267144646,174280.37109375,0.042949999624397606,1.8712393326377972,103356.22832264908,71904.67529296875,3759.428933844063,-0.0,-43251.56508377748,2.046508840539873
158,3950000.0,25509.336224498304,11106719.492340444,0.18169797227803544,174274.10888671875,0.04386295040603727,1.8655166926410343,102719.03933879283,71406.42700195312,3834.117083722543,-0.0,-42291.82805545361,2.0557910627939675
159,3975000.0,25636.440092618384,11413969.21247806,0.18254037749434182,174270.99609375,0.04478731716517359,1.8597404707951577,102081.31857334301,70908.8623046875,3909.5377934214434,-0.0,-41368.24409581958,2.0650435425915457
160,4000000.0,25763.960372857804,11727819.985230003,0.183385033612906,174270.39794921875,0.04572402758640237,1.8539474497112745,101446.08362148516,70413.9892578125,3985.733097540092,-0.0,-40476.081346800755,2.074266113221693
161,4025000.0,25891.886414805333,12048200.876863066,0.1842299036609811,174272.216796875,0.0466725614387542,1.848171500232798,100816.38070327367,69923.86474609375,4062.6684220460106,-0.0,-39613.97283617428,2.0834586775577404
162,4050000.0,26020.21689989653,12375135.451555295,0.1850729577615932,174276.171875,0.04763281322084367,1.8424493968905769,100195.36333627014,69440.61889648438,4140.320476250854,-0.0,-38783.926398749514,2.0926211324460318
163,4075000.0,26148.964183441432,12708886.745974673,0.18591174769819022,174281.5673828125,0.048605674237478524,1.8368198094555612,99586.2335533376,68966.41845703125,4218.734084749663,-0.0,-37980.34633909419,2.1017533388084146
164,4100000.0,26278.10621613729,13049482.346511591,0.18674397324616754,174287.841796875,0.049591133574722335,1.8313169765402297,98991.92518213007,68503.26538085938,4297.896556993653,-0.0,-37201.4583270728,2.1108552044427027
165,4125000.0,26407.64398883003,13396857.668257546,0.18757393517692833,174294.091796875,0.05058874376118183,1.825844293306998,98403.30461125814,68044.9951171875,4377.775348330525,-0.0,-36450.3653860804,2.1199266552057976
166,4150000.0,26537.58775568114,13751408.690371731,0.18840326732450008,174299.1455078125,0.051599930884549394,1.8203729805635394,97816.9390700987,67589.22119140625,4458.438665756985,-0.0,-35722.678103498394,2.128967563018004
167,4175000.0,26667.920185441748,14112964.615349036,0.18923096677022033,174302.7587890625,0.05262380000203848,1.8149281158637636,97234.81249264482,67137.18872070312,4539.825558087148,-0.0,-35019.31473797919,2.1379778879521987
168,4200000.0,26798.658122823574,14481669.345017228,0.19005591153842144,174304.3212890625,0.05366073673940264,1.8095358082061657,96658.88694585624,66690.185546875,4621.941941386787,-0.0,-34338.60887794444,2.146957554981916
169,4225000.0,26929.78797341008,14857751.776568312,0.19087633557104522,174302.94189453125,0.05471150507219136,1.8042289375649023,96091.46251717262,66249.64599609375,4704.83589027774,-0.0,-33678.42542515666,2.155906476741042
170,4250000.0,27061.312530876,15241006.29653993,0.19169118694861356,174298.193359375,0.05577515184995718,1.799033542828526,95534.70957093565,65816.99829101562,4788.433100301199,-0.0,-33039.311328110256,2.164824614816258
171,4275000.0,27193.23169027018,15631955.709849808,0.1924995424221902,174290.087890625,0.05685334326699376,1.793962208905509,94989.8012165261,65393.048095703125,4872.825476201199,-0.0,-32418.652985418525,2.1737118424301682
172,4300000.0,27325.53576594427,16030174.700734438,0.19330569240776635,174284.53369140625,0.05794275784865022,1.788939772674636,94452.72454189915,64975.201416015625,4957.801505043962,-0.0,-31818.15883504987,2.182568142858148
173,4325000.0,27458.231171627012,16436307.197871251,0.19410834551706085,174281.4697265625,0.0590455238125287,1.783984356424515,93925.10821359413,64564.61181640625,5043.484095969704,-0.0,-31236.11297120104,2.1913933771345016
174,4350000.0,27591.30295328898,16849856.24051582,0.19490687713968446,174281.103515625,0.060159480199217796,1.7790865580280688,93406.53586448838,64161.09619140625,5129.7406148085865,-0.0,-30672.312008084336,2.200187536195855
175,4375000.0,27724.757968684888,17271530.096575014,0.19570331251208475,174281.884765625,0.06128725362941623,1.7741751119490927,92890.57780456754,63760.51025390625,5216.69904231749,-0.0,-30126.097154835516,2.208950477283348
176,4400000.0,27858.586962577072,17700824.503112193,0.1964979611417606,174284.2041015625,0.062426603108178824,1.7692517736280187,92377.25015259217,63362.7685546875,5304.234627962839,-0.0,-29596.42211400372,2.2176822026161593
177,4425000.0,27992.790590284912,18138341.831586212,0.19729056988382526,174287.3779296875,0.06357955862767994,1.764335351176092,91867.497670147,62968.3837890625,5392.451541520921,-0.0,-29083.69610511457,2.226382594174297
178,4450000.0,28127.370828531053,18583782.57658962,0.19808121666889889,174291.6015625,0.06474467954831198,1.7594381068158043,91362.24956835815,62577.911376953125,5481.244864326109,-0.0,-28585.48405266669,2.235051641829351
179,4475000.0,28262.313136935332,19037447.101390425,0.1988691358600685,174296.3623046875,0.06592290446860716,1.7545802471969645,90862.76936273897,62192.1142578125,5570.692856341215,-0.0,-28103.646480563606,2.2436892695495367
180,4500000.0,28397.6382001677,19499428.792709753,0.1996539962368378,174301.4404296875,0.0671142406645231,1.749778889620548,90370.18558544334,61811.651611328125,5660.848432627796,-0.0,-27634.983458730207,2.252295427885157
181,4525000.0,28533.320465128625,19969540.388555344,0.20043509518017685,174306.640625,0.068317873228807,1.745053011801868,89885.89025418134,61437.40234375,5751.654691858596,-0.0,-27178.956389460855,2.2608700943401243
182,4550000.0,28669.369700087183,20448432.158805966,0.201211383191058,174311.181640625,0.0695359703968279,1.7404277563993238,89411.4761571343,61070.343017578125,5843.205409320019,-0.0,-26737.02824292056,2.2694131510017397
183,4575000.0,28805.7841902239,20935686.118532624,0.201982054468021,174314.94140625,0.07076680776663125,1.7359138742508926,88947.93050413246,60711.138916015625,5935.346572854538,-0.0,-26306.285582182372,2.2779246273661222
184,4600000.0,28942.54881443172,21431473.521935813,0.2027446366474249,174316.6748046875,0.0720111420378089,1.7314735993050816,88492.68339263424,60358.441162109375,6028.100083996239,-0.0,-25887.739609347376,2.286404477208214
185,4625000.0,29079.67356053564,21936268.881362174,0.20349955043152945,174315.36865234375,0.07327054481720552,1.7271045544039587,88045.02797881891,60011.712646484375,6121.5099347217565,-0.0,-25481.238733958147,2.2948526127078597
186,4650000.0,29217.15107012024,22449724.268027715,0.20424757413932007,174310.90087890625,0.07454357546521351,1.7228104423610415,87604.97351127582,59670.849609375,6215.445891188836,-0.0,-25084.6971137173,2.303269067905072
187,4675000.0,29354.971217068698,22971945.048230946,0.2049901764332144,174303.99169921875,0.07583009573863819,1.7185829500862215,87171.79569770854,59335.26611328125,6309.860255925909,-0.0,-24699.335985847985,2.3116538060263188
188,4700000.0,29493.13908619379,23503529.214721143,0.2057312755680082,174298.44970703125,0.07713063678238541,1.7143732603688184,86742.42756980067,59002.880859375,6404.752357520761,-0.0,-24326.587629344856,2.320006721845078
189,4725000.0,29631.659423098416,24044098.52440437,0.20647206075292943,174294.970703125,0.07844335050322115,1.7101801158692433,86316.79549179008,58673.565673828125,6499.965232022521,-0.0,-23964.519057869566,2.3283278546661985
190,4750000.0,29770.519061447976,24593744.52845233,0.20721261041892647,174293.505859375,0.07976829510880634,1.7060150287675289,85895.5344242155,58347.650146484375,6595.449277987512,-0.0,-23612.81554748124,2.3366171875748023
191,4775000.0,29909.717627352187,25152686.843776558,0.20795312994869275,174293.83544921875,0.08110597264021635,1.7018897312094232,85479.23414546646,58025.433349609375,6691.204496411584,-0.0,-23272.856264256567,2.3448746482839895
192,4800000.0,30049.26222389133,25721242.188648313,0.2086933123268603,174295.751953125,0.0824571616249159,1.6978163059291551,85068.60873267392,57707.32421875,6787.21711446766,-0.0,-22944.02250182019,2.3531001638797924
193,4825000.0,30189.151637203067,26299172.625099983,0.20942840873707544,174298.6572265625,0.08382102532777935,1.693778663889721,84663.51652936467,57393.6767578125,6883.382974274005,-0.0,-22624.289108598685,2.3612937555534264
194,4850000.0,30329.374105639166,26886580.097559087,0.21015815033345783,174302.24609375,0.08519779657945037,1.6897706592943427,84263.52306745242,57084.28955078125,6979.6774612692625,-0.0,-22313.464055935976,2.369455400716537
195,4875000.0,30469.927005316316,27483568.71465653,0.21088368541250213,174306.34765625,0.08658751903567463,1.6857927975062037,83868.16927355534,56778.7109375,7076.03701873977,-0.0,-22012.19188229344,2.3775850382390327
196,4900000.0,30610.80848140605,28090469.60980405,0.21160602681319196,174310.595703125,0.08799110946711153,1.6818470278416136,83477.25758230702,56476.763916015625,7172.466768853693,-0.0,-21720.71920832867,2.3856825734461897
197,4925000.0,30752.023571121143,28707301.49957621,0.21232621796759107,174314.892578125,0.08940829866332933,1.6779362523706627,83090.63407558703,56178.22265625,7268.901636179776,-0.0,-21438.604058486162,2.393747976394857
198,4950000.0,30893.5708254458,29334014.54848703,0.21304524633183908,174319.1162109375,0.09083864279091358,1.6740633116079005,82708.1833912545,55882.91015625,7365.258209452988,-0.0,-21164.89109608216,2.4017812503920872
199,4975000.0,31035.444768341586,29970712.693773568,0.2137640405630934,174322.998046875,0.0922822582651861,1.670235624907595,82330.03290692391,55590.771484375,7461.482860500135,-0.0,-20899.66816826838,2.409782372998796
200,5000000.0,31177.64626959723,30617501.397800893,0.21448327034132278,174326.2939453125,0.09373929060529917,1.6664605398042898,81956.39018187506,55301.849365234375,7557.537288025629,-0.0,-20643.21078874936,2.4177513005377524
201,5025000.0,31320.176657470278,31274486.225136615,0.2152026303510586,174328.61328125,0.0952098926063627,1.662747065665328,81587.71020636761,55016.3818359375,7653.374387990998,-0.0,-20395.106117747593,2.425687972723981
202,5050000.0,31463.03516202061,31941772.929464303,0.21591564971280255,174329.08935546875,0.09669452265370637,1.6591013801885013,81225.54060784438,54735.8154296875,7748.946261185754,-0.0,-20154.72530167713,2.433592316910365
203,5075000.0,31606.21923471368,32619616.018242233,0.216622288311735,174327.24609375,0.09819386468734592,1.6555241998453438,80869.73782791059,54460.02197265625,7844.247304626228,-0.0,-19921.77779648488,2.4414642521296126
204,5100000.0,31749.726779817825,33308064.478580408,0.2173232749414788,174322.65625,0.09970791870728135,1.6520161484537659,80519.94858573252,54188.665771484375,7939.50862572347,-0.0,-19695.46598960954,2.4493037531113524
205,5125000.0,31893.558154824437,34007116.38473788,0.21802106115853215,174316.58935546875,0.10123586980625987,1.6485555209393024,80174.7921756978,53920.81298828125,8035.088657948486,-0.0,-19474.771250190675,2.4571108309455405
206,5150000.0,32037.71423376874,34716868.50538921,0.2187196929093545,174311.962890625,0.10277661203872412,1.6451025172388924,79831.73057875277,53654.74853515625,8130.855123767784,-0.0,-19259.805697311185,2.4648854930083735
207,5175000.0,32182.191645333496,35437417.207693994,0.21942056661855877,174308.837890625,0.10433010174892843,1.6416524970560815,79490.18852777428,53390.008544921875,8226.724170895646,-0.0,-19050.79415677186,2.472627742421133
208,5200000.0,32326.99176944162,36168858.695589535,0.22012509168589953,174307.18994140625,0.10589630983304232,1.638204832543669,79149.87497232038,53126.324462890625,8322.608692432692,-0.0,-18848.010544658773,2.4803375772403435
209,5225000.0,32472.11685495161,36911288.84015845,0.2208344346174218,174306.97021484375,0.10747523629106581,1.6347604300359793,78810.48885197852,52863.37890625,8418.427574466337,-0.0,-18651.53374978847,2.4880149894853845
210,5250000.0,32617.56943815118,37664802.17711723,0.22154702990562486,174307.958984375,0.10906695388257504,1.6313230290584912,78472.74527778162,52601.7822265625,8514.087538604841,-0.0,-18461.177586112128,2.495659964208834
211,5275000.0,32763.349405809382,38429492.54111315,0.22225776110347167,174309.716796875,0.11067176819778979,1.627902304048054,78138.30191480239,52342.962646484375,8609.520450105358,-0.0,-18276.627670883427,2.503272480008496
212,5300000.0,32909.455748096436,39205453.08027917,0.22296740127523432,174312.109375,0.11228970834054053,1.6244979764637182,77806.71230178494,52086.541748046875,8704.627572271396,-0.0,-18097.75256935491,2.510852510067288
213,5325000.0,33055.88822663754,39992776.038042545,0.2236772216460341,174315.0390625,0.11392080341465771,1.6211107867748653,77477.43187573066,51832.01904296875,8799.32634193917,-0.0,-17924.674598243786,2.5184000227965435
214,5350000.0,33202.64734040989,40791551.38528347,0.22438840669029153,174318.408203125,0.1155649806605652,1.6177416983569641,77150.00204648115,51578.94287109375,8893.522159382044,-0.0,-17757.48215947189,2.5259149820037945
215,5375000.0,33349.73438144837,41601869.66170804,0.22510200235025093,174322.0703125,0.11722231283783913,1.6143904173155148,76823.98093724146,51326.9287109375,8987.098054698094,-0.0,-17596.19067227598,2.533397346088997
216,5400000.0,33497.15139438295,42423821.74947268,0.2258193487850626,174325.9033203125,0.11889276356669143,1.6110580875907072,76498.94958033811,51075.543212890625,9079.963577671491,-0.0,-17440.88493687609,2.5408470676432025
217,5425000.0,33644.90118577017,43257497.54218907,0.22654142869118019,174329.74853515625,0.12057629646733403,1.6077439943883272,76174.51108547547,50824.420166015625,9172.016121647282,-0.0,-17291.6220905671,2.548264093215407
218,5450000.0,33792.98727029321,44102985.87097144,0.22726920030881229,174333.4716796875,0.12227293336763978,1.6044489708939635,75850.42431903468,50573.297119140625,9263.160838236041,-0.0,-17148.721744113514,2.555648362568934
219,5475000.0,33941.41836228854,44960375.98637823,0.2279982918218798,174336.62109375,0.12398289982229471,1.601181572526327,75528.14205536435,50323.36120605469,9353.300955480503,-0.0,-17011.540467274088,2.562999807394633
220,5500000.0,34090.19111240647,45829760.87044339,0.2287270869588548,174338.83056640625,0.12570635590236634,1.5979441024021652,75208.24529516783,50075.13427734375,9442.337868767998,-0.0,-16879.629701469275,2.5703183500435265
221,5525000.0,34239.30505773513,46711341.45740439,0.22945583629003916,174339.90478515625,0.1274436799576506,1.5947379864230746,74890.7349675279,49828.58581542969,9530.181703638498,-0.0,-16753.182848067903,2.577603903524309
222,5550000.0,34388.76086911001,47605324.89523601,0.23018472164979006,174339.53857421875,0.1291952357860282,1.5915639180037253,74575.6064184984,49583.71887207031,9616.741339472825,-0.0,-16632.250829770634,2.5848564126908475
223,5575000.0,34538.559435299816,48511593.01846664,0.2309139300706323,174337.5732421875,0.13096047041472048,1.5884225344674674,74262.90953350335,49340.57312011719,9701.881900748353,-0.0,-16516.847339604275,2.5920758976231966
224,5600000.0,34688.701774876194,49430224.60916789,0.23164373059213103,174333.75244140625,0.13273950025904924,1.5853162622733077,73952.66068272296,49099.15466308594,9785.50897952343,-0.0,-16406.93161191971,2.5992623732930045
225,5625000.0,34839.18912770073,50361300.89936842,0.23237550667097626,174328.67431640625,0.1345318742096424,1.5822372934423266,73644.30089011608,48859.06066894531,9867.47311281646,-0.0,-16302.549787808353,2.6064158448916466
226,5650000.0,34990.02347306327,51304906.72945167,0.23311360513350762,174324.6826171875,0.13633652997668833,1.5791540641297792,73335.70768652776,48618.890380859375,9947.633236579348,-0.0,-16204.185256816036,2.613536303952282
227,5675000.0,35141.21024328622,52261112.164958775,0.23385726797342182,174321.875,0.1381533220410347,1.5760668834453955,73027.00778656884,48378.73840332031,10025.846339911157,-0.0,-16112.487608842297,2.6206237254452116
228,5700000.0,35292.76386107433,53229983.05611488,0.23460469345418683,174320.05615234375,0.13998230861034244,1.5729794582737315,72718.68112071673,48138.9892578125,10102.012061015677,-0.0,-16026.319850772428,2.6276780589208886
229,5725000.0,35444.672458809706,54212142.10274738,0.23535580255337488,174318.994140625,0.1418250030837953,1.5698928692521943,72410.7530065199,47899.652099609375,10176.108076809793,-0.0,-15945.195226668055,2.6346992177665722
230,5750000.0,35596.93772636939,55207263.63982208,0.23611101885272323,174318.73779296875,0.14368016854859889,1.5668053989202237,72103.08808003397,47660.63232421875,10248.22678469617,-0.0,-15869.421102985332,2.6416872769432587
231,5775000.0,35749.561531840154,56215299.228036754,0.23687088343837953,174319.3115234375,0.1455473538953811,1.5637169530845725,71795.58685362677,47421.832275390625,10318.941694229512,-0.0,-15797.97126509888,2.6486423157117334
232,5800000.0,35902.54590103885,57236308.47488153,0.23763581624932706,174320.6298828125,0.14742647181265056,1.5606261554044218,71488.1104750149,47183.160400390625,10388.228193643301,-0.0,-15731.65006976673,2.655564365574793
233,5825000.0,36055.909718419716,58270348.122153394,0.23840649146215348,174322.6806640625,0.14931723126210272,1.5575325653654555,71180.50302573314,46944.47021484375,10456.005126554732,-0.0,-15669.965104678395,2.6624533985567735
234,5850000.0,36209.64870169946,59318075.937918216,0.23918319100854998,174325.1708984375,0.1512212329544127,1.5544385919234263,70872.7518319565,46705.718994140625,10522.306281764228,-0.0,-15611.711611303084,2.6693093138004906
235,5875000.0,36363.75797064897,60379326.98370656,0.23996603874192304,174328.02734375,0.15313789481297135,1.5513453289035721,70564.81610021667,46466.85791015625,10587.016689745906,-0.0,-15557.368630372468,2.676132146346435
236,5900000.0,36518.24003616127,61453836.33395468,0.24075386199983193,174331.09130859375,0.15506637282669544,1.548255058441762,70256.9422240573,46228.07312011719,10650.078524653087,-0.0,-15507.668912720552,2.6829219735736056
237,5925000.0,36673.10591099238,62541651.52284841,0.24154637446396027,174334.27734375,0.15700652147643268,1.545168713991605,69949.3152082385,45989.52331542969,10711.422381001608,-0.0,-15463.187507384131,2.6896787868295946
238,5950000.0,36828.37226219116,63643290.150573485,0.24234308555847367,174337.39013671875,0.15895946125965565,1.5420876532774601,69642.14055974675,45751.37634277344,10771.026145092022,-0.0,-15422.254432334064,2.6964024781505613
239,5975000.0,36984.01913158643,64759072.15567225,0.24314363205214698,174340.2587890625,0.1609258761163801,1.5390146308573533,69335.68896563581,45513.83056640625,10828.880684640191,-0.0,-15384.338480147726,2.7030929981944536
240,6000000.0,37140.04782784533,65888373.29145195,0.2439478391940743,174342.9443359375,0.16290383064188063,1.5359484910984271,69030.06707812146,45276.98974609375,10884.846753310703,-0.0,-15351.417648131504,2.7097504410504856
241,6025000.0,37296.478513280905,67031229.62131382,0.2447556985313855,174345.3857421875,0.16489304834976792,1.5328893956929164,68725.37570335245,45040.936279296875,10938.855890632622,-0.0,-15323.39409767167,2.716374785682674
242,6050000.0,37453.314157227316,68188671.821517,0.24556671213868772,174347.2412109375,0.16689609037712216,1.5298409064928868,68421.81518223742,44805.804443359375,10990.972696321449,-0.0,-15298.424172412128,2.7229658786138016
243,6075000.0,37610.537227983186,69360214.93720919,0.24638114997732566,174348.37646484375,0.16891153063625097,1.526801534593814,68119.31486344841,44571.54541015625,11041.082763464434,-0.0,-15276.820066467692,2.729523775984421
244,6100000.0,37768.153593864234,70545496.226755,0.24719917233767105,174348.6328125,0.1709384669084102,1.5237709043229393,67817.58888483426,44337.91198730469,11089.095554415255,-0.0,-15261.156931560865,2.736048536294881
245,6125000.0,37926.20021748278,71745159.21637364,0.24801991679103227,174347.75390625,0.172978121554479,1.5207525952414895,67516.95769461128,44105.14221191406,11135.018447144372,-0.0,-15249.06913415263,2.742540059607563
246,6150000.0,38084.639478051526,72959681.66411617,0.24884214323345563,174345.4833984375,0.17503178969491273,1.51775414628205,67217.93901587423,43873.590087890625,11178.860612782863,-0.0,-15239.081271534835,2.748998288791866
247,6175000.0,38243.471215731646,74188127.04529619,0.2496651134661768,174341.90673828125,0.17709672101773322,1.5147769368032553,66920.82790842539,43643.48449707031,11220.44817898416,-0.0,-15235.425591904424,2.755423349805583
248,6200000.0,38402.745361897476,75431099.182093,0.25048947614347267,174337.40234375,0.1791737595340237,1.5118179281295316,66625.41659633772,43414.70031738281,11259.76709883046,-0.0,-15235.44504415129,2.7618151857972966
249,6225000.0,38562.4132764556,76689299.67000407,0.25131785509705656,174333.53271484375,0.18126361828763038,1.5088598103763404,66330.47072627343,43186.36779785156,11296.829682088786,-0.0,-15237.574554225155,2.7681737433372158
250,6250000.0,38722.48132512845,77961546.7149196,0.25215071556256524,174330.72509765625,0.18336297944188118,1.5058998941557484,66035.91545290496,42958.4716796875,11331.413705634972,-0.0,-15246.306455690445,2.7744991918991317
251,6275000.0,38882.99424965963,79248812.21908823,0.2529888703822171,174328.74755859375,0.18547388026490808,1.502937578364517,65741.40160687456,42730.706787109375,11363.59550051631,-0.0,-15258.866287890029,2.7807914736606394
252,6300000.0,39043.90566406388,80551261.1062856,0.25383336859549904,174327.34375,0.18759691738523543,1.4999689850527238,65446.403997288115,42502.65808105469,11393.341511886636,-0.0,-15274.710337412134,2.787050619824058
253,6325000.0,39205.24154636639,81867860.44910103,0.2546838175345175,174326.72119140625,0.18972912221215665,1.4969938210713356,65151.07812848425,42274.47509765625,11420.506760231652,-0.0,-15296.640940878471,2.7932767790880773
254,6350000.0,39367.01734446429,83200404.028054,0.25553923705194165,174326.50146484375,0.19187461293768138,1.4940164752681449,64855.81267216731,42046.46911621094,11445.210661406676,-0.0,-15321.712882196665,2.7994698236096576
255,6375000.0,39529.1969641067,84547636.07030609,0.25639893320344376,174326.904296875,0.19403017358854413,1.4910381805860036,64560.926976743205,41818.896484375,11467.298479265639,-0.0,-15352.171715163511,2.805629952641907
256,6400000.0,39691.83735249104,85909717.30840553,0.2572625397811059,174327.9541015625,0.1961955858860165,1.4880588469638347,64266.56011221685,41591.900634765625,11486.704425943683,-0.0,-15387.399174012526,2.811757221044918
257,6425000.0,39854.89493239171,87287883.10987087,0.2581289652757392,174329.3212890625,0.19837386207655072,1.485084347562262,63973.2060047273,41365.83557128906,11503.553685448522,-0.0,-15425.749090680785,2.8178515680004135
258,6450000.0,40018.38564062865,88680349.49441083,0.25899788790613226,174331.298828125,0.20056034554727376,1.482112436334519,63680.97686484974,41140.84777832031,11517.733749527448,-0.0,-15469.915879120359,2.8239132208351565
259,6475000.0,40182.327462584966,90089307.25604601,0.2598706837424565,174333.349609375,0.20276023133192211,1.479142048738621,63389.251346127574,40916.41845703125,11529.513185130028,-0.0,-15517.097197138617,2.8299420425632045
260,6500000.0,40346.67963631924,91513067.31407145,0.26074824722612944,174335.595703125,0.2049695758614689,1.476169304179618,63097.662314092966,40692.254638671875,11538.78324129018,-0.0,-15570.07652733121,2.8359382681888596
261,6525000.0,40511.515715075664,92952611.19002312,0.2616299298915044,174337.939453125,0.20719000895041972,1.4731957293146172,62806.47838985618,40468.57604980469,11545.613907666126,-0.0,-15626.900960494826,2.841901887686102
