,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
19,475000.0,3507.11824321109,1190.8040400056452,0.16300870653688268,155858.04443359375,5.467773434020273e-05,1.3677442106099043,55151.779639954846,43798.79150390625,0.0013997737475696078,-24513305.215657033,-217713900.40259802,0.6330943968906041
20,500000.0,3513.018548163712,1633.494589620043,0.1469775730722401,153195.05615234375,7.545001068365309e-05,1.4682324760682122,65088.437348777654,52185.1318359375,0.0017963356869442624,-24513305.215657033,-185673087.5819738,0.6429803165999971
21,525000.0,3523.9196265187456,2244.960888518156,0.1345494472837289,150428.9306640625,0.00010429587860016909,1.578963857415444,75575.2900410991,60886.016845703125,0.0023023794226888555,-24513305.215657033,-159044425.14538062,0.6528719593103856
22,550000.0,3543.819122634572,3090.053799375459,0.1260260735477404,147686.4501953125,0.00014408279014332948,1.685435172993229,85058.92664997818,68588.39111328125,0.002920645037283901,-24513305.215657033,-136807027.11205664,0.6627688370825954
23,575000.0,3579.131950413182,4254.442137655495,0.1216760534746352,145191.10107421875,0.00019793809258317197,1.762889477171743,91163.27367414157,73374.91455078125,0.0036831068903781213,-24513305.215657033,-118157716.77033319,0.6726706709219632
24,600000.0,3640.1885158687587,5842.593169505466,0.122157837223228,143301.3671875,0.00026801268404597067,1.7800096732642003,91244.51821429958,73192.51098632812,0.004788977282373726,-24513305.215657033,-102457187.49405146,0.6825774947844843
25,625000.0,3745.2480231838254,7963.001177529047,0.13047884317890868,142411.07177734375,0.0003529906393850979,1.6986500735015804,82067.74765592815,65468.9208984375,0.006737275344188007,-24513305.215657033,-89171138.08277024,0.6924897806352489
26,650000.0,3928.538945224571,10691.712126958502,0.15541092427745828,142811.34033203125,0.00044455356373873656,1.495501502131361,61740.298422563705,48510.99548339844,0.010896195759173305,-24513305.215657033,-77865493.94320682,0.7024085625773052
27,675000.0,4259.603509085794,14019.195403676718,0.22265648473719202,144202.50244140625,0.0005264320748210594,1.2263032533082254,35836.03170786153,26594.100952148438,0.021814007656623176,-24513305.215657033,-68201814.55917004,0.7123355090156609
28,700000.0,4863.4077549792255,17807.83713369941,0.3365000879297486,145854.50439453125,0.0005778336458206468,1.0538756704793966,20135.979609061866,13130.812072753906,0.050300396091932924,-24513305.215657033,-59918222.00368977,0.7222728726306261
29,725000.0,5660.025612257944,21880.27322082148,0.38329587163425,147214.58740234375,0.0006078395813347015,1.0123097420530924,16836.14604112475,10326.611328125,0.07925357494585544,-24513305.215657033,-52790819.20580542,0.7322232669169735
30,750000.0,6645.709217991464,26085.83948933122,0.3762994128575617,148772.4853515625,0.0006164174806144729,1.0086692737027698,17032.31469710613,10557.21664428711,0.2234272212795903,-24513305.215657033,-46634904.610705465,0.7421894013728412
31,775000.0,8917.077876391684,29979.898072537468,0.2229279382658739,154290.869140625,0.0005215343890085933,1.1252798242614277,31906.381433998635,23793.746948242188,3.201991745292893,-24513305.215657033,-41301570.1271602,0.7521738668781268
32,800000.0,11027.022596721421,33286.61670546716,0.12219119012351894,165349.86572265625,0.0004375047524263209,1.6420324384414458,90656.43844845494,72734.00268554688,21.687680760971485,-24513305.215657033,-36670396.82973116,0.7621785454211004
33,825000.0,11263.943427465947,36381.789002668054,0.11893050379778766,166361.279296875,0.0004631304477697995,1.7089068030252574,98050.96553507491,78519.02465820312,26.13541580677852,-24443578.154394682,-32639514.9119941,0.7722042690927962
34,850000.0,11536.06191827934,39643.33753393096,0.11558701048287727,167814.8193359375,0.0004858945317209873,1.792330677259706,107408.45054573729,85744.53125,31.857380870158323,-19997656.950717304,-29118202.367854487,0.7822513296484199
35,875000.0,11854.242849713983,43045.69486668245,0.11225822337606724,169885.0830078125,0.000503936121276638,1.8969787027021445,119424.24215024796,94879.54711914062,39.359612288592125,-14730537.080208814,-26036366.60031585,0.7923199636381133
36,900000.0,12122.616432929291,46579.451786651836,0.11027584947790772,171617.37060546875,0.0005245863121672301,1.9810947862635604,129214.08313631549,102168.42041015625,46.56919043074177,-10116543.734665537,-23330191.806138705,0.8024103099027364
37,925000.0,12327.073345376779,50274.107149901116,0.10936216182841534,172743.65234375,0.0005502163844539609,2.0374012897452807,135751.39612583775,106927.03857421875,52.775531209679116,-6696114.988965666,-20949604.940859076,0.8125223884900925
38,950000.0,12488.91547177817,54159.59458713925,0.10899754474448503,173407.14111328125,0.000580117216486542,2.0739292946773196,139897.94685623475,109864.208984375,58.25195775619209,-4229428.077774801,-18848185.57841968,0.8226561261823115
39,975000.0,12626.252732840932,58260.692408621995,0.10889830424863695,173825.68359375,0.000613203894772596,2.099924651245007,142772.7937257448,111846.58203125,63.3482245481595,-2493547.671603286,-16991893.32926505,0.8328113812398605
40,1000000.0,12747.821703352452,62598.57668309008,0.10895649994534386,174093.9697265625,0.0006490736268460751,2.119754006302964,144898.51706916618,113272.27783203125,68.23845694317656,-1358330.7416372793,-15348262.985033866,0.8429879608329935
41,1025000.0,12858.941196731665,67192.35387069105,0.10911150856200519,174254.345703125,0.0006875671374473313,2.1350088867646972,146466.04115497062,114284.94873046875,73.04219059979287,-684801.0059720366,-13889581.183734875,0.8531856331318183
42,1050000.0,12963.718324405096,72059.93394142501,0.10932797725892661,174330.126953125,0.0007285809715540381,2.1468248867225164,147601.17164233243,114976.318359375,77.8625411180883,-320293.24057042116,-12592980.367202437,0.8634041365256703
43,1075000.0,13065.0776980637,77218.41386368472,0.10958588004931163,174335.0830078125,0.0007720566941316065,2.156241155517616,148410.94032146852,115422.37548828125,82.78462322095368,-138530.65489745006,-11436756.629691903,0.873643186775078
44,1100000.0,13164.744456233948,82683.63836153406,0.10986596066968429,174340.00244140625,0.0008177100880857324,2.165229126614593,149178.73199014436,115837.82958984375,87.85560119286589,-55353.177926667675,-10405419.249015762,0.8839024803284107
45,1125000.0,13263.610638698907,88470.20873676609,0.11015969634477013,174357.4951171875,0.000865498634539108,2.1739840851978833,149938.74259069483,116248.73046875,93.10626001727854,-20441.687043816633,-9482953.054235412,0.8941816952017823
46,1150000.0,13362.10970343724,94592.66164935354,0.11046431576451199,174378.90625,0.0009154953204415506,2.182273140338284,150656.22769276024,116628.55224609375,98.55725143294454,-7021.071886481596,-8655960.567475593,0.9044804906478164
47,1175000.0,13460.442365756946,101069.10244796416,0.11077901531618857,174385.791015625,0.0009678835795057239,2.1897471008004357,151274.09485902084,116934.02099609375,104.22467798192113,-2279.126958802068,-7912863.8809413295,0.9147985073967082
48,1200000.0,13558.708622063512,107914.16442551746,0.1111037294559088,174359.66796875,0.0010228339988316293,2.1962894067567964,151759.02835705612,117139.07470703125,110.12171801097455,-722.0140018863915,-7243209.61762751,0.9251353722221028
49,1225000.0,13656.953522209124,115146.62802519384,0.1114360014750783,174347.15576171875,0.0010801821872519213,2.2028887904297743,152270.03651039506,117365.02685546875,116.2488538036693,-235.65619088296785,-6639715.076419044,0.9354906987488625
50,1250000.0,13755.182217925461,122781.4466999365,0.11177541389882228,174355.52978515625,0.0011399304185033543,2.2095018350447253,152808.50153598166,117613.037109375,122.61050451022041,-83.82443596562935,-6095053.730603388,0.9458640904064538
51,1275000.0,13853.39737976182,130837.78357350515,0.11212281054243725,174373.4619140625,0.0012022322835036903,2.2158174106881936,153326.3045207585,117846.39892578125,129.21533513225626,-32.073908535928716,-5602401.520554598,0.9562551329742323
52,1300000.0,13951.608216981946,139331.54998584915,0.11247858663763281,174385.205078125,0.0012672534239754896,2.2215391782962546,153772.689094458,118026.45263671875,136.07320423421285,-10.61478284469007,-5156107.181542431,0.9666633950535822
53,1325000.0,14049.833308788096,148283.16515814746,0.1128434156845822,174369.56787109375,0.0013352407677302836,2.22648495878758,154103.88883558183,118119.05517578125,143.1970579832493,-0.8443647500673958,-4750913.928772959,0.9770884303034675
54,1350000.0,14148.096903578826,157715.0331577229,0.11321940806035685,174347.5341796875,0.001406179308105493,2.2312408302461124,154408.41719727486,118191.83349609375,150.5910719912242,-0.0,-4382722.30749922,0.9875297806832255
55,1375000.0,14246.401956450409,167645.13424215047,0.11360270191240647,174347.314453125,0.0014799115888308734,2.23600381080755,154739.12356767914,118286.09619140625,158.24199400511515,-0.0,-4048279.61427643,0.9979869791756585
56,1400000.0,14344.744737749026,178092.8910741173,0.11399271390946232,174361.0107421875,0.0015565356079605408,2.240569631716015,155063.76057564135,118376.84326171875,166.14986485785604,-0.0,-3744105.0954558235,1.0084595480895393
57,1425000.0,14443.127347472415,189078.95331440584,0.11438869483068209,174376.96533203125,0.0016362444057449466,2.2447133823480585,155344.10034695934,118435.53466796875,174.32338787230356,-0.0,-3466954.084398753,1.0189469985476047
58,1450000.0,14541.558193088516,200625.40671694253,0.11478986165348476,174380.224609375,0.0017192555787914898,2.2482814874946495,155548.07338312,118437.56103515625,182.7723258906129,-0.0,-3214026.105220862,1.0294488290761366
59,1475000.0,14640.056495128947,212756.5186386059,0.11520145829971017,174357.958984375,0.0018058385649055708,2.2515097781729527,155687.07604919112,118390.625,191.51034128712524,-0.0,-2982638.2341189277,1.0399645249725273
60,1500000.0,14738.63873495701,225496.9989191182,0.11562019869134257,174343.1640625,0.0018957637166749919,2.2546578262866235,155827.54063196277,118345.99609375,200.53329465817134,-0.0,-2771063.6174954693,1.0504935598523317
61,1525000.0,14837.301660455232,238869.8403459941,0.11604480675983664,174345.849609375,0.00198900124814827,2.2576513382999206,155971.48446710085,118306.01806640625,209.843307329016,-0.0,-2577334.840922013,1.0610353984527914
62,1550000.0,14936.042853421905,252896.03665242306,0.11647422690489594,174358.7158203125,0.002085681899188785,2.2603238166018333,156092.9186245657,118251.4404296875,219.44925182894974,-0.0,-2399675.90113532,1.0715894996698048
63,1575000.0,15034.864560966758,267598.976068361,0.11690780149434914,174372.0458984375,0.002185996663683909,2.2625349490464637,156166.33770994554,118163.14697265625,229.36116507911584,-0.0,-2236473.0430499995,1.0821553162918462
64,1600000.0,15133.775313635102,283012.16037292784,0.11735078840360552,174376.4404296875,0.002290203383381595,2.264417957586476,156198.04658636166,118045.12939453125,239.59446759069374,-0.0,-2086392.5792885688,1.0927322917847673
65,1625000.0,15232.791167962841,299154.44476003014,0.11780112858445886,174357.51953125,0.00239855216932483,2.2660809217562976,156181.4301574878,117890.771484375,250.16428514228028,-0.0,-1948089.3031434962,1.1033198653805865
66,1650000.0,15331.927742583905,316060.45270642673,0.11825636550376323,174341.5283203125,0.0025108724912570324,2.267609753043619,156154.23831638732,117729.69970703125,261.0725192092245,-0.0,-1820554.5230741375,1.113917463872992
67,1675000.0,15431.180927471987,333751.6119409437,0.11871592754517105,174340.673828125,0.0026270336093148217,2.2689270529913843,156120.39263935198,117565.8203125,272.3209196760278,-0.0,-1702931.2352347,1.1245245084887443
68,1700000.0,15530.549424671328,352262.30227442225,0.11917929210699285,174348.92578125,0.0027472538022266235,2.269906903017781,156059.45606165627,117383.984375,283.9240933411146,-0.0,-1594223.8231574963,1.135140411687309
69,1725000.0,15630.033708321773,371611.70256990916,0.1196515579249576,174363.037109375,0.002871563765438623,2.270613483918171,155977.55086509514,117188.63525390625,295.8920059753293,-0.0,-1493728.4663920493,1.1457645849819844
70,1750000.0,15729.640375724586,391835.6651592653,0.12013249476198419,174373.37646484375,0.0030002652238181327,2.271071909952198,155866.96010433702,116973.30322265625,308.24472602187893,-0.0,-1400712.318206558,1.1563964317926265
71,1775000.0,15829.382399829914,412967.34061372024,0.12061807653821188,174366.11328125,0.003133751079076319,2.2713199789180205,155716.3262871496,116728.7841796875,321.008091623612,-0.0,-1314382.7588159197,1.1670353541802618
72,1800000.0,15929.273777089813,435035.10473644844,0.12110474633830506,174342.87109375,0.0032721211482567014,2.2714258349469127,155533.59770931053,116460.92529296875,334.1891148580892,-0.0,-1234149.8140652406,1.1776807548865793
73,1825000.0,16029.31688378257,458072.2222909889,0.12159440045317738,174332.470703125,0.003414967068238184,2.2713031120439395,155339.08780329232,116186.63330078125,347.76796012845784,-0.0,-1159737.9986446034,1.1883320341990935
74,1850000.0,16129.508993173285,482110.258871758,0.12209273554883664,174335.83984375,0.0035623002077045385,2.270961389105356,155135.97471304855,115908.4228515625,361.7505616060803,-0.0,-1090681.805490184,1.1989885883489972
75,1875000.0,16229.85099863492,507181.30642005336,0.12260051870817298,174348.486328125,0.003714279955602251,2.2704013838171906,154919.30911673512,115622.216796875,376.1507803133163,-0.0,-1026538.7471988532,1.2096498059304612
76,1900000.0,16330.346714011172,533319.097972768,0.12311559322973195,174362.79296875,0.00387117233913159,2.269610099365532,154679.13587020693,115320.1171875,390.98554519781857,-0.0,-966872.1640412518,1.220315069535268
77,1925000.0,16431.00293572017,560558.5670146741,0.12363437250995311,174369.25048828125,0.004033316145068966,2.2686004782759577,154407.23201698987,114995.64208984375,406.27576358221904,-0.0,-911273.4932661268,1.2309837610662349
78,1950000.0,16531.829586383064,588939.0329357061,0.1241523824814445,174356.23779296875,0.004201158844807651,2.2674352979702075,154099.58266474976,114645.41015625,422.0452904349999,-0.0,-859357.2549205357,1.241655263792377
79,1975000.0,16632.83792632452,618499.0722282766,0.1246738027783181,174334.619140625,0.00437455400970066,2.2661702167893067,153776.42308710256,114285.21728515625,438.29791951759347,-0.0,-810885.925781536,1.252328964358817
80,2000000.0,16734.02980034156,649273.4124594597,0.1252040164113434,174327.81982421875,0.004553002327156719,2.2647039767230743,153449.2911673736,113924.62158203125,455.0197751853093,-0.0,-765705.7088012258,1.2630042540053312
81,2025000.0,16835.404242578756,681297.1016912095,0.1257422572486926,174332.2265625,0.0047366675062221475,2.263018514611246,153110.7535936284,113557.80029296875,472.2224740599726,-0.0,-723540.4483108912,1.2736805267040379
82,2050000.0,16936.962041185314,714605.3673124372,0.12628683400115379,174342.93212890625,0.004925759640173055,2.2610954491651314,152752.93921314913,113178.74755859375,489.91441733901195,-0.0,-684160.089293548,1.2843571770499704
83,2075000.0,17038.707847222304,749236.614874092,0.1268357187042091,174354.248046875,0.005120542482472956,2.2589351957692063,152369.56224077026,112782.5439453125,508.09483077694034,-0.0,-647342.333800558,1.2950335954210028
84,2100000.0,17140.645858959007,785245.2377878523,0.12739177889937592,174361.75537109375,0.005321309345163172,2.256574081712794,151962.2348215236,112370.49560546875,526.7769441123648,-0.0,-612912.5314696184,1.3057091648993455
85,2125000.0,17242.784050018425,822656.5850792932,0.12795172134147137,174357.71484375,0.005528319888981059,2.254131204299545,151536.54366063143,111946.03271484375,545.9769053033186,-0.0,-580681.3327194806,1.3163832737106849
86,2150000.0,17345.134913772028,861516.124962869,0.12851136290240842,174337.78076171875,0.0057419101722189225,2.251709248608164,151100.5661348915,111514.78271484375,565.7139069849475,-0.0,-550432.7860160457,1.327055307848367
87,2175000.0,17447.701693894498,901885.1584584981,0.1290760009896956,174325.37841796875,0.005961582701274892,2.249120146454768,150655.94939283977,111078.9794921875,585.969747160172,-0.0,-522100.66794039024,1.3377246571030448
88,2200000.0,17550.483280710705,943778.2324912541,0.1296462958898859,174322.76611328125,0.006187167855387088,2.2462986487238283,150197.833983739,110635.400390625,606.7416483217779,-0.0,-495556.8815264841,1.3483907295508801
89,2225000.0,17653.482173725897,987267.1413984904,0.13022697344766976,174328.8818359375,0.006418903922167374,2.2432043124849157,149721.92445881473,110181.31103515625,628.0447080007017,-0.0,-470673.2409686284,1.3590529307649484
90,2250000.0,17756.699589082917,1032361.6700939602,0.1308168009494977,174340.61279296875,0.00665677544020582,2.2398921228886874,149228.34346641987,109716.17431640625,649.8812758819676,-0.0,-447336.40996487346,1.369710682798475
91,2275000.0,17860.141919618876,1079140.913543123,0.13141297560514045,174351.9775390625,0.006901352207933087,2.2364291055884875,148717.09854510278,109239.46533203125,672.2663158540074,-0.0,-425422.92299199355,1.380363396281175
92,2300000.0,17963.8141930261,1127620.9798897924,0.1320115260307609,174357.03125,0.007152822036005091,2.232903667287126,148191.7246385503,108753.23486328125,695.1784946320413,-0.0,-404828.13268359704,1.3910104929955558
93,2325000.0,18067.721549955317,1177875.6225380164,0.1326088453490139,174348.62060546875,0.007411790647893213,2.229402920778946,147656.29598712333,108260.07080078125,718.6541494724132,-0.0,-385454.5124206524,1.4016513831418869
94,2350000.0,18171.87656439765,1229948.839861608,0.1332076093698441,174328.84521484375,0.007678227120777592,2.225930742523357,147115.37957204276,107763.5498046875,742.7007228253162,-0.0,-367196.236435799,1.4122854841604173
95,2375000.0,18276.27915651256,1283876.9684075923,0.13381524599674477,174318.7255859375,0.007951282896101475,2.2222729508899075,146565.36014595785,107262.29248046875,767.2932305534848,-0.0,-350028.7239953084,1.4229122202378062
96,2400000.0,18380.930660056583,1339718.9558798512,0.13443128661737064,174317.6025390625,0.008231151696236338,2.218412900773341,146003.44210758185,106754.28466796875,792.4476903193766,-0.0,-333877.68709959305,1.4335310172687474
97,2425000.0,18485.834486891898,1397532.3242227975,0.1350540257446994,174322.57080078125,0.00851812455948675,2.2143598551102395,145427.71789089913,106238.07373046875,818.188704183302,-0.0,-318659.8236240928,1.4441413121756326
98,2450000.0,18590.993324622446,1457349.9444278684,0.13568394828364158,174331.4453125,0.008812258784018923,2.2101003280720013,144835.2996200562,105711.572265625,844.5247411622186,-0.0,-304306.38311658206,1.4547425589976548
99,2475000.0,18696.41041846725,1519223.550056831,0.13632285829528173,174341.93115234375,0.009113708983932156,2.2056358836702428,144224.82819226835,105173.79150390625,871.4730735957883,-0.0,-290763.6010271315,1.4653342176911794
100,2500000.0,18802.091651400926,1583205.7497370883,0.13696711603689654,174349.21875,0.009422855328011792,2.2010656109783673,143602.48721808268,104628.857421875,899.0601684842783,-0.0,-277968.44731664355,1.475915752936221
101,2525000.0,18908.04313291313,1649356.3308952388,0.13761205596342949,174347.74169921875,0.009740198947838508,2.196519773490549,142976.27512130316,104081.9091796875,927.3163898586417,-0.0,-265858.0659442594,1.4864866306789704
102,2550000.0,19014.270726170973,1717736.6349205184,0.13825211494912565,174331.689453125,0.010066293725685682,2.1921368831787715,142355.87570987345,103539.51416015625,956.2727062548477,-0.0,-254373.23313633917,1.497046319562018
103,2575000.0,19120.778867765108,1788402.1953791503,0.13889702429561396,174316.6748046875,0.010400345672678668,2.18766553154277,141728.92723912137,102993.84765625,985.9058628366546,-0.0,-243501.93649852969,1.5075942944779903
104,2600000.0,19227.570064812942,1861406.8240991454,0.13955302084772347,174310.9130859375,0.010741928235802334,2.1829609165187267,141087.36770677264,102439.6728515625,1016.2006432593319,-0.0,-233223.8785427014,1.518130036484166
105,2625000.0,19334.646951208728,1936804.7627543248,0.1402185807110392,174312.40234375,0.011091251508332789,2.1780638773350836,140432.70283108726,101877.67944335938,1047.1756409571983,-0.0,-223496.8668747873,1.52865303189086
106,2650000.0,19442.012456531495,2014650.195041699,0.14089182562819966,174318.6279296875,0.011448562872828916,2.1730209288035947,139767.09104338277,101309.10034179688,1078.8483827761904,-0.0,-214282.4964810981,1.5391627732034432
107,2675000.0,19549.669932451918,2094998.2271145605,0.1415713947410275,174327.06298828125,0.011814125173259526,2.167870374013753,139091.147101405,100733.9111328125,1111.2350496270853,-0.0,-205547.10371726207,1.5496587602826015
108,2700000.0,19657.62438091783,2177906.239597245,0.1422606006313281,174336.2548828125,0.012188018445158377,2.1625537631078577,138397.783975903,100147.03369140625,1144.3489199270716,-0.0,-197263.9805529595,1.5601405009444689
109,2725000.0,19765.88187792321,2263430.5960821435,0.14295569226440127,174342.724609375,0.012570606486406177,2.157179022190425,137695.86430097208,99554.69360351562,1178.2089170779159,-0.0,-189400.38474314424,1.5706075111920954
110,2750000.0,19874.447311594984,2351631.415959356,0.1436506034874496,174341.97998046875,0.01296237860515248,2.1518839722546494,136997.6403300552,98965.68603515625,1212.8470547293844,-0.0,-181922.8130266124,1.581059314498916
111,2775000.0,19983.325402973012,2442572.4586509517,0.14433822554210493,174328.8330078125,0.01336393142992165,2.146818037579505,136316.4384526496,98389.55688476562,1248.2924321557177,-0.0,-174798.41278987602,1.5914954415592093
112,2800000.0,20092.519811776016,2536334.8467907626,0.14502603329437438,174313.1591796875,0.01377474472974427,2.1417608829589194,135638.16296168085,97816.97387695312,1284.442243711363,-0.0,-168027.30839973036,1.6019154287089665
113,2825000.0,20202.03046245855,2632990.9535312504,0.1457274751845209,174305.2734375,0.01419404725311324,2.1363914692777657,134937.03947223874,97230.08422851562,1321.2413897053789,-0.0,-161611.79109485328,1.6123188265967294
114,2850000.0,20311.861236871446,2732565.7589399694,0.1464414820144558,174304.39453125,0.014621775335399434,2.130756629556778,134216.8762713427,96631.45141601562,1358.6934772839663,-0.0,-155533.53812773403,1.6227052044925077
115,2875000.0,20422.02003101572,2835112.261862981,0.14716672311040607,174309.0576171875,0.015058054486871697,2.124914094889849,133481.6223372384,96023.61450195312,1396.8283216674413,-0.0,-149765.88573967127,1.6330741270837013
116,2900000.0,20532.510984583878,2940751.404221378,0.14790117560570556,174316.9921875,0.015503475879086182,2.1189274155847992,132735.56378903694,95409.38720703125,1435.6756404413588,-0.0,-144282.08088096193,1.6434251487491434
117,2925000.0,20643.333873326268,3049485.127401651,0.14864255311548372,174326.513671875,0.015957961295498535,2.1128675081486348,131984.25569429612,94792.51098632812,1475.2550542223694,-0.0,-139067.92789069354,1.6537578493003762
118,2950000.0,20754.498924276242,3161378.772108067,0.14938803782740998,174335.1806640625,0.016421836335211992,2.106814126567364,131233.45506164135,94176.75170898438,1515.5911007126897,-0.0,-134099.9009084649,1.66407179820139
119,2975000.0,20866.005267383956,3276572.4487713696,0.1501339545961106,174339.6728515625,0.016895928638405167,2.1008472906247366,130489.42762691295,93566.53442382812,1556.7428265285878,-0.0,-129357.25204664773,1.674366557015348
120,3000000.0,20977.85511091788,3395046.1315220427,0.15087616583319083,174337.353515625,0.017380185454385355,2.0950586590728753,129759.75615358527,92967.02880859375,1598.7187484024607,-0.0,-124827.30599229276,1.6846417244700935
121,3025000.0,21090.053728562696,3516970.614956661,0.15160986877624064,174324.30419921875,0.017875670891953632,2.0895352576484942,129051.62282851519,92383.35571289062,1641.5849683234276,-0.0,-120487.59044360567,1.694896885652079
122,3050000.0,21202.594946187164,3642316.829935058,0.1523416896294646,174310.9375,0.01838106800278183,2.0841099993902445,128355.5171941653,91809.24072265625,1685.2896620521592,-0.0,-116339.8124528304,1.7051316734308763
123,3075000.0,21315.485687893048,3771240.7936786003,0.15307830793064808,174302.42919921875,0.018896367691922933,2.0786175810966037,127658.0032082066,91235.41870117188,1729.848312760381,-0.0,-112378.85010324455,1.7153457103476657
124,3100000.0,21428.723517697,3903710.46843224,0.15383053548804684,174299.8779296875,0.019420753233134747,2.072826934766853,126936.02646246325,90645.70922851562,1775.228357437101,-0.0,-108602.44758355533,1.7255386550942213
125,3125000.0,21542.32024611732,4039916.5035709073,0.15459762268647456,174301.806640625,0.019955004972871393,2.0667656447251623,126191.29473815951,90041.22924804688,1821.4808679198338,-0.0,-105001.65024128224,1.735710139915509
126,3150000.0,21656.28114463136,4179804.8019570936,0.15537729088025118,174307.5927734375,0.020498653611866757,2.060499812248443,125430.47311180171,89426.71508789062,1868.5917012695054,-0.0,-101561.4716062919,1.745859837530095
127,3175000.0,21770.60749409173,4323533.180177211,0.1561666306002753,174315.2099609375,0.02105243765981868,2.054101610576605,124659.34932863335,88806.06079101562,1916.5990186597378,-0.0,-98278.2013809679,1.7559873904064502
128,3200000.0,21885.315030689526,4471134.401738247,0.15696259793265976,174323.193359375,0.021616428057313897,2.0476453603074685,123884.6935130157,88184.0087890625,1965.515991361619,-0.0,-95134.89108845577,1.766092460869133
