,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315032352464,4470830.151482448,0.1569629386242301,174324.462890625,0.021614796423818916,2.047641371809198,123885.16969722844,88184.34448242188,1965.4339870102017,-0.0,-95134.89108845577,1.7661261717044714
129,3225000.0,22000.396357044283,4622328.949572661,0.15776184292196785,174330.908203125,0.02218911686213687,2.041207402070372,123113.84629277722,87565.576171875,2015.2676486082867,-0.0,-92121.44035360632,1.7762089300889379
130,3250000.0,22115.855071183763,4777906.78356758,0.15855945004045732,174333.1298828125,0.02277474050060846,2.0348795541461686,122353.11259012739,86955.20629882812,2066.067655717075,-0.0,-89235.92972584235,1.7862685041457325
131,3275000.0,22231.701108804264,4937578.941419857,0.15935133434722168,174328.94287109375,0.0233717801165767,2.028747708920404,121610.59779347974,86358.40454101562,2117.841245754168,-0.0,-86462.5671205105,1.796304572111698
132,3300000.0,22347.924051971935,5101409.862125738,0.16013376652600808,174317.08984375,0.023980548576219007,2.022871974574264,120891.89061153641,85779.10766601562,2170.597621661723,-0.0,-83793.34643081659,1.8063168185168315
133,3325000.0,22464.52249832117,5269493.22547193,0.160914820001774,174307.3974609375,0.02460005271132104,2.0170785826895967,120185.86576321971,85209.80224609375,2224.2554227295836,-0.0,-81234.74951765468,1.8163049292465452
134,3350000.0,22581.49696847412,5441971.287463072,0.16169930334780425,174301.513671875,0.025230463506886736,2.011264463903099,119482.39192445655,84643.36547851562,2278.7141937005244,-0.0,-78790.13910491315,1.8262686020743977
135,3375000.0,22698.85717403228,5618837.800029507,0.16249843576566123,174299.951171875,0.025871064281091094,2.0052113522985984,118759.37922337909,84064.22119140625,2333.9245640210474,-0.0,-76454.32728515311,1.836207583072082
136,3400000.0,22816.60379204098,5800166.83202472,0.16331084733730722,174302.0263671875,0.026521978725213557,1.9989552530451797,118019.8717368806,83474.44458007812,2389.8900131494074,-0.0,-74221.80867580809,1.8461216201616457
137,3425000.0,22934.74321873612,5986037.494027081,0.16413421057245112,174306.8603515625,0.027183405109099112,1.9925521501446362,117269.09828964467,82877.70385742188,2446.611785762356,-0.0,-72087.83113428892,1.856010457988843
138,3450000.0,23053.2806872427,6176531.6883605,0.16496578840222745,174313.43994140625,0.027855587177327834,1.9860626201851306,116512.39805394421,82277.66723632812,2504.0913578002405,-0.0,-70046.28462432027,1.8658738352629416
139,3475000.0,23172.22020365727,6371746.566636449,0.16580250581610745,174320.556640625,0.02853888872778043,1.9795478544781664,115755.35285098577,81678.25317382812,2562.3473407673428,-0.0,-68090.3511941769,1.8757114846649892
140,3500000.0,23291.56439550224,6571783.627108564,0.16664104061018778,174326.7822265625,0.029233706300146878,1.9730728043934018,115003.80628949884,81083.53271484375,2621.4059380777962,-0.0,-66214.34094158262,1.8855231437860085
141,3525000.0,23411.3143864685,6776686.487739772,0.16747781439165038,174330.77392578125,0.029940209060441703,1.9667010494244332,114263.60510953909,80497.61962890625,2681.2663523766873,-0.0,-64412.57411614717,1.8953085684933813
142,3550000.0,23531.470305292125,6986536.78379565,0.1683087822566445,174330.74951171875,0.0306588044622913,1.9605018977148556,113540.83162212314,79924.74365234375,2741.9517409286864,-0.0,-62679.14274401188,1.905067515787273
143,3575000.0,23652.02983175592,7201416.327278893,0.16912967596151154,174324.853515625,0.03138994361506775,1.954542242292117,112841.59959309825,79369.25048828125,2803.484222445528,-0.0,-61008.564942010205,1.9147997465763509
144,3600000.0,23772.987450526103,7421407.901379875,0.16993954172483183,174314.07470703125,0.03213364107068628,1.9488256811843447,112167.13840095897,78832.06176757812,2865.875177043558,-0.0,-59397.98462357171,1.924505028341107
145,3625000.0,23894.341684104707,7646598.841067158,0.17075679757397988,174306.55517578125,0.03288851075922139,1.9430066734905032,111487.7459346852,78292.67578125,2929.053179694681,-0.0,-57851.5666228715,1.934183138104145
146,3650000.0,24016.097603973438,7877069.173921372,0.17158592485392116,174302.6123046875,0.033654407161520794,1.9370064366962578,110795.35619225664,77745.34912109375,2993.0126405656133,-0.0,-56368.7893939819,1.943833866631857
147,3675000.0,24138.26224568965,8112896.639518632,0.17242524135728707,174301.953125,0.03443141031311825,1.9308669679362915,110093.63621219929,77192.55981445312,3057.7845051662516,-0.0,-54945.46852394226,1.953457017272025
148,3700000.0,24260.83911653687,8354158.586778655,0.1732726947643877,174304.1015625,0.03521962935337797,1.9246332730828053,109386.33876838733,76636.79809570312,3123.361340698511,-0.0,-53577.539348769984,1.9630524034479317
149,3725000.0,24383.83062811374,8600929.131937802,0.17412600395420877,174308.447265625,0.03601917705964297,1.918351305479209,108677.57088591658,76080.86547851562,3189.7806168553752,-0.0,-52261.5946574679,1.9726198459046056
150,3750000.0,24507.238338461015,8853334.117331976,0.17498253221839907,174314.2333984375,0.03683044633362442,1.9120702154387634,107971.50480509998,75527.60009765625,3257.0687037550456,-0.0,-50994.29727152245,1.9821591677462993
151,3775000.0,24631.06239235496,9111436.374664977,0.17583952255609372,174320.71533203125,0.03765356450458057,1.9058376087876328,107272.45944694409,74979.99877929688,3325.250442262777,-0.0,-49772.2574363922,1.9916702144919471
152,3800000.0,24755.30152908282,9375296.86787343,0.17669391644896076,174327.05078125,0.038488688005600125,1.8997034099363006,106584.87690268064,74441.13159179688,3394.3376631150345,-0.0,-48592.3798670773,2.0011528408146395
153,3825000.0,24879.952953946555,9644995.488580592,0.1775425690317088,174332.21435546875,0.03933610423700884,1.8937148188363866,105913.06065126887,73914.03198242188,3464.377169032849,-0.0,-47451.6121990123,2.0106068949362403
154,3850000.0,25005.012340538564,9920617.199595537,0.17838197753009308,174335.107421875,0.040196155168814585,1.8879203716624433,105261.49963971054,73401.8798828125,3535.403812171903,-0.0,-46348.69415182434,2.020032215998252
155,3875000.0,25130.482081501003,10202242.977239732,0.179216326799889,174334.228515625,0.04106904088985175,1.8822301244104422,104620.94295798743,72898.30322265625,3607.4350822823226,-0.0,-45281.487524404125,2.0294286354653366
156,3900000.0,25256.360743919904,10490037.93763163,0.18004938163916168,174328.08837890625,0.04195532528683543,1.876570880924846,103983.60566344408,72397.88818359375,3680.4085779222028,-0.0,-44248.856599390834,2.038795976364827
157,3925000.0,25382.64527391974,10784084.707293464,0.18088207300499248,174318.5302734375,0.042854680941672996,1.870929929549257,103349.30972487977,71900.51879882812,3754.223389328381,-0.0,-43251.56508377748,2.0481340931154404
158,3950000.0,25509.336243794056,11084373.09968201,0.1817202032311271,174311.95068359375,0.04376551805762574,1.865209780783257,102712.19060353519,71402.32543945312,3828.7828980991053,-0.0,-42291.82805545361,2.057442870912908
159,3975000.0,25636.44011092967,11390972.041746346,0.18256251311773714,174308.49609375,0.04468777478905395,1.8594360357139734,102074.51595581828,70904.79736328125,3904.077246695586,-0.0,-41368.24409581958,2.066722180645997
160,4000000.0,25763.960390337445,11704096.019212967,0.1834071339766781,174307.763671875,0.04562208050629124,1.8536434365708767,101439.25685725735,70409.93041992188,3980.135536702999,-0.0,-40476.081346800755,2.075971872193947
161,4025000.0,25891.886431434315,12023801.687144235,0.18425201388581386,174309.3505859375,0.046568457037210464,1.8478685291502226,100809.49521320188,69919.775390625,4056.9405414763514,-0.0,-39613.97283617428,2.0851918362971738
162,4050000.0,26020.216915647874,12350045.981118174,0.18509514012637102,174313.1103515625,0.04752652603201568,1.8421464453318879,100188.40139128914,69436.51123046875,4134.4649575781295,-0.0,-38783.926398749514,2.0943819898673715
163,4075000.0,26148.964198567905,12683019.25337877,0.1859340821462313,174318.4814453125,0.048496818635612726,1.8365148167805176,99579.11175627107,68962.21923828125,4212.726039520064,-0.0,-37980.34633909419,2.1035422145067604
164,4100000.0,26278.1062305409,13022882.868984785,0.1867663916819192,174324.69482421875,0.04947994602844119,1.8310100847827115,98984.60631981552,68498.9501953125,4291.7522128614555,-0.0,-37201.4583270728,2.1126724053542736
165,4125000.0,26407.644002508096,13369500.737883719,0.1875965197776986,174330.95703125,0.05047514787293039,1.8255341961964815,98395.73199699655,68040.54565429688,4371.488009794954,-0.0,-36450.3653860804,2.1217725053152727
166,4150000.0,26537.587768817797,13723193.09216617,0.1884262044566351,174336.21826171875,0.05148350464878604,1.820057168286601,97808.99687796683,67584.5458984375,4451.98659776078,-0.0,-35722.678103498394,2.1308423996832015
167,4175000.0,26667.92019789344,14083938.310657566,0.18925431084116676,174340.0390625,0.05250477261142805,1.8146059226887272,97226.43204563059,67132.25708007812,4533.220869206331,-0.0,-35019.31473797919,2.139882023252774
168,4200000.0,26798.658134779493,14451734.593022851,0.1900797352527125,174342.0166015625,0.05353871165425517,1.8092054342746389,96649.95563000444,66684.90600585938,4615.162046728116,-0.0,-34338.60887794444,2.1488913064850537
169,4225000.0,26929.78798481883,14826968.375814218,0.19090064346240448,174341.02783203125,0.054586744226980954,1.8038896841036367,96081.96160741946,66244.0185546875,4697.898292250716,-0.0,-33678.42542515666,2.1578701310026873
170,4250000.0,27061.312541782198,15209329.686534949,0.1917160884122835,174336.8408203125,0.055647484259679914,1.7986828537112105,95524.5315584911,65810.97412109375,4781.324985061127,-0.0,-33039.311328110256,2.1668184633175427
171,4275000.0,27193.231700726334,15599378.973745666,0.1925247073827369,174328.89404296875,0.056722870795056224,1.79360723579776,94979.27707563355,65386.80419921875,4865.560032814958,-0.0,-32418.652985418525,2.1757361697317474
172,4300000.0,27325.535775895383,15996727.777729288,0.19333065867415572,174323.03466796875,0.05780974970548414,1.7885883356614805,94442.44867587896,64969.1650390625,4950.3876200207815,-0.0,-31818.15883504987,2.184623231882861
173,4325000.0,27458.231181183386,16401897.044306092,0.1941331781121033,174319.76318359375,0.05890962347621098,1.7836352844717562,93914.9567918971,64558.6669921875,5035.90890598407,-0.0,-31236.11297120104,2.193479531356828
174,4350000.0,27591.30296239036,16814551.383478295,0.19493162457830618,174319.1650390625,0.06002100053592585,1.778739090286064,93396.49697930671,64155.267333984375,5122.007750809935,-0.0,-30672.312008084336,2.2023050461959173
175,4375000.0,27724.757977415346,17235228.186179597,0.19572778767286167,174319.775390625,0.06114583811722696,1.7738292372608124,92880.61930736076,63754.754638671875,5208.800777834331,-0.0,-30126.097154835516,2.2110996604520667
176,4400000.0,27858.586970920518,17663505.126243055,0.19652241448849025,174321.9970703125,0.0622821826254949,1.7689078872370922,92367.38269821924,63357.06787109375,5296.163126632796,-0.0,-29596.42211400372,2.2198633660837577
177,4425000.0,27992.79059825932,18100069.136695884,0.19731497957180577,174324.9755859375,0.06343243876472116,1.7639924222012178,91857.69308401793,62962.762451171875,5384.222153069658,-0.0,-29083.69610511457,2.228596034921877
178,4450000.0,28127.370836206675,18544447.01826214,0.1981055042699647,174329.16259765625,0.06459445285145193,1.7590950056469916,91352.46695759289,62572.332763671875,5472.83790611946,-0.0,-28585.48405266669,2.237297684104866
179,4475000.0,28262.313144222873,18997114.13550716,0.19889340958450696,174333.837890625,0.06576984014827758,1.7542367295178964,90852.95701775227,62186.53564453125,5562.124277690963,-0.0,-28103.646480563606,2.24596822561798
180,4500000.0,28397.63820722693,19457985.602415465,0.19967834787616956,174338.97705078125,0.06695797492284328,1.7494334195205983,90360.26422051975,61806.036376953125,5652.103946132142,-0.0,-27634.983458730207,2.254607636170649
181,4525000.0,28533.320471869458,19927039.98891014,0.20045950361527412,174344.23828125,0.0681585879647173,1.7447059653966213,89875.89779904496,61431.7626953125,5742.744712915992,-0.0,-27178.956389460855,2.2632158793057977
182,4550000.0,28669.369706556936,20404794.422315918,0.20123588452257968,174348.9501953125,0.06937341095181182,1.7400769147735278,89401.23898259622,61064.556884765625,5834.108768295464,-0.0,-26737.02824292056,2.271792856022913
183,4575000.0,28805.784196466957,20890866.50771114,0.20200684114926915,174352.978515625,0.0706008286215365,1.7355582733724597,88937.42976067559,60705.21240234375,5926.060941288321,-0.0,-26306.285582182372,2.280338589344666
184,4600000.0,28942.5488203974,21385542.486301,0.20276966967376367,174354.96826171875,0.07184200512710959,1.7311135400268656,88481.93588674338,60352.374267578125,6018.6296936197905,-0.0,-25887.739609347376,2.2888530171760806
185,4625000.0,29079.673566279995,21889102.00870885,0.20352490849806787,174354.1015625,0.07309783541131765,1.7267374661700037,88033.94648229203,60005.487060546875,6111.839109087727,-0.0,-25481.238733958147,2.2973360761248145
186,4650000.0,29217.151075653514,22401304.184622973,0.20427319857149648,174350.18310546875,0.07436722808051854,1.7224351898035626,87593.47967779185,59664.39208984375,6205.578970100464,-0.0,-25084.6971137173,2.3057877808509857
187,4675000.0,29354.971222361783,22922350.766245265,0.2050157871243776,174343.3349609375,0.07565057603642344,1.7182077746633295,87160.28655040823,59328.80859375,6299.815785744711,-0.0,-24699.335985847985,2.314208077890074
188,4700000.0,29493.139091251796,23452661.7739931,0.2057566882265471,174337.548828125,0.07694770465604961,1.7140009043154638,86731.12655471725,58996.588134765625,6394.521726874019,-0.0,-24326.587629344856,2.3225968890956548
189,4725000.0,29631.65942796717,23991924.76039583,0.2064972501030196,174333.88671875,0.078256955021061,1.7098104645842702,86305.6893131507,58667.431640625,6489.546886746911,-0.0,-23964.519057869566,2.330954248555901
190,4750000.0,29770.51906610849,24540241.193067767,0.2072376121751623,174332.2265625,0.07957838533911854,1.7056478561310973,85884.57106510298,58341.619873046875,6584.841738428418,-0.0,-23612.81554748124,2.3392801303725284
191,4775000.0,29909.71763180028,25097937.340047356,0.20797793947378154,174332.3486328125,0.08091289055300876,1.7015256466536395,85468.43779191468,58019.525146484375,6680.420948091458,-0.0,-23272.856264256567,2.3475744537468426
192,4800000.0,30049.262228152464,25665112.918129437,0.20871790411057883,174334.130859375,0.08226046338677406,1.6974533675127499,85057.90057189699,57701.50146484375,6776.241631916883,-0.0,-22944.02250182019,2.355837182585605
193,4825000.0,30189.151641305572,26241637.46598935,0.20945298580706814,174336.962890625,0.08362066000699997,1.6934174303616287,84652.91535332697,57387.933349609375,6872.206711179468,-0.0,-22624.289108598685,2.3640683290742333
194,4850000.0,30329.37410957139,26827614.709623966,0.21018273046564778,174340.4296875,0.08499372052028775,1.6894103880992202,84252.95631165501,57078.570556640625,6968.298943260771,-0.0,-22313.464055935976,2.372267861388347
195,4875000.0,30469.92700908659,27423148.667474117,0.21090822345680577,174344.482421875,0.08637969585834071,1.6854329469043714,83857.65484100109,56773.052978515625,7064.470385920504,-0.0,-22012.19188229344,2.380435709686024
196,4900000.0,30610.808485008252,28028684.361518733,0.2116304556233917,174348.6572265625,0.08777986658969894,1.6814881178203978,83466.798337469,56471.15478515625,7160.718923472541,-0.0,-21720.71920832867,2.388571771068419
197,4925000.0,30752.023574571966,28644012.926712334,0.2123506413395367,174353.01513671875,0.08919319952838123,1.6775768026919207,83080.18478444462,56172.64404296875,7256.956000016384,-0.0,-21438.604058486162,2.3966760548825423
198,4950000.0,30893.570828758242,29269200.847372092,0.21306977046622017,174357.33642578125,0.09061963646672666,1.673703147332877,82697.68563971968,55877.294921875,7353.113854748373,-0.0,-21164.89109608216,2.4047485574377614
199,4975000.0,31035.444771510058,29904353.227271043,0.21378864329386396,174361.3525390625,0.09205935202771798,1.6698732731488375,82319.43942659296,55585.1318359375,7449.147128358334,-0.0,-20899.66816826838,2.412789251395529
200,5000000.0,31177.64627262699,30549573.34422162,0.21450817056306104,174364.8193359375,0.09351237531518564,1.6660957406944792,81945.64254344169,55296.112060546875,7545.001332851643,-0.0,-20643.21078874936,2.420798090777287
201,5025000.0,31320.176660371497,31204964.435426,0.21522767580091579,174367.3828125,0.09497893915977329,1.6623787576439375,81576.77462422455,55010.540771484375,7640.629129708723,-0.0,-20395.106117747593,2.4287750147566167
202,5050000.0,31463.03516480349,31870655.256048262,0.21594112823275552,174368.1884765625,0.09645954560255632,1.658728547026354,81214.37284143592,54729.852294921875,7736.007870564676,-0.0,-20154.72530167713,2.4367199510314004
203,5075000.0,31606.21923738695,32546936.231259014,0.21664811293232475,174366.66259765625,0.09795499499887228,1.6551467142166818,80858.3053556114,54453.90625,7831.115397136917,-0.0,-19921.77779648488,2.444632829274032
204,5100000.0,31749.726782390037,33233681.16709372,0.21734967244969736,174362.56103515625,0.09946471254806966,1.6516323059233853,80508.16533476343,54182.342529296875,7926.165027284674,-0.0,-19695.46598960954,2.4525136596973787
205,5125000.0,31893.558157300606,33931003.71196589,0.2180474697669515,174356.4697265625,0.10098850179929286,1.6481722184799006,80163.03137036721,53914.520263671875,8021.558000118855,-0.0,-19474.771250190675,2.4603624433794735
206,5150000.0,32037.714236155192,34639003.162131354,0.21874602006538957,174351.64794921875,0.10252511128783226,1.644721635836935,79820.06456770173,53648.516845703125,8117.1275512091015,-0.0,-19259.805697311185,2.4681791791085796
207,5175000.0,32182.191647625375,35357775.052285865,0.21944678722633923,174348.35205078125,0.10407442459836602,1.6412742029606064,79478.67622990182,53383.892822265625,8212.798670363176,-0.0,-19050.79415677186,2.4759638638539614
208,5200000.0,32326.991771639867,36087414.44818495,0.22015124984778436,174346.533203125,0.10563644173089415,1.6378288044134726,79138.43541306157,53120.25146484375,8308.502641923089,-0.0,-18848.010544658773,2.4837164916496284
209,5225000.0,32472.116857058332,36828015.89411965,0.22086069186837656,174346.142578125,0.10721111902967095,1.6343863011599657,78799.11329336886,52857.342529296875,8404.122210252504,-0.0,-18651.53374978847,2.491437052216478
210,5250000.0,32617.569440173127,37579673.355607755,0.22157326961388824,174347.00927734375,0.10879858018597588,1.6309508470495695,78461.4331649369,52595.782470703125,8499.591623573338,-0.0,-18461.177586112128,2.4991255295721406
211,5275000.0,32763.349407749993,38342479.22089006,0.2222840045233689,174348.6328125,0.11039907985832542,1.6275308194277844,78127.03497437261,52337.01171875,8594.824305796992,-0.0,-18276.627670883427,2.5067819023962414
212,5300000.0,32909.4557499566,39116524.94437453,0.22299371771105297,174350.927734375,0.11201263987459242,1.6241274008398543,77795.47572853352,52080.615234375,8689.759542500551,-0.0,-18097.75256935491,2.5144061445891115
213,5325000.0,33055.88822841807,39901903.08111742,0.22370361046605275,174353.79638671875,0.11363931116648018,1.6207412734903328,77466.20305948361,51826.08642578125,8784.25798187398,-0.0,-17924.674598243786,2.521998225348525
214,5350000.0,33202.64734211176,40698705.53902246,0.22441491556532622,174357.1044921875,0.11527905007824302,1.617371579167853,77138.74668540679,51573.016357421875,8878.253502297066,-0.0,-17757.48215947189,2.529558109563531
215,5375000.0,33349.73438307256,41507023.36537707,0.22512868010942802,174360.75439453125,0.11693187116179615,1.6140203422216177,76812.70476202408,51320.98388671875,8971.639192297565,-0.0,-17596.19067227598,2.53708575787226
216,5400000.0,33497.15139593041,42326946.678557396,0.22584622117842476,174364.599609375,0.11859774531330913,1.6106869951924792,76487.58195522607,51069.537353515625,9064.315118918204,-0.0,-17440.88493687609,2.5445811265660345
217,5425000.0,33644.90118724192,43158564.70710533,0.22656857113440398,174368.505859375,0.12027668708469719,1.6073716772094992,76163.03861478466,50818.34716796875,9156.188912791407,-0.0,-17291.6220905671,2.552044167179381
218,5450000.0,33792.98727168534,44001969.458866104,0.2272967145161841,174372.314453125,0.12196871102787554,1.6040750163750896,75838.80756292428,50567.132568359375,9247.156044274814,-0.0,-17148.721744113514,2.559474825623704
219,5475000.0,33941.41836361685,44857251.7628303,0.22802620599940546,174375.57373046875,0.12367399176582694,1.6008050757104877,75516.34817782803,50317.08984375,9337.099411285442,-0.0,-17011.540467274088,2.566873042275277
220,5500000.0,34090.191113669876,45724494.68187071,0.22875552922142803,174377.978515625,0.12539270392153412,1.597564988248654,75196.21926954605,50068.69812011719,9425.951049201823,-0.0,-16879.629701469275,2.5742387514801712
221,5525000.0,34239.30505893446,46603779.64189199,0.22948491210500432,174379.296875,0.1271248620469123,1.594354963184261,74878.4304459737,49821.96960449219,9513.590206663603,-0.0,-16753.182848067903,2.581571877951979
222,5550000.0,34388.760870246406,47495511.22162376,0.2302145384708693,174379.21142578125,0.12887141201645136,1.5911767565375183,74562.98550235196,49576.88903808594,9599.967526022383,-0.0,-16632.250829770634,2.588872332378913
223,5575000.0,34538.559436373784,48399526.94702649,0.23094457192399886,174377.57568359375,0.13063174264971167,1.5880306673524662,74249.88831049821,49333.477783203125,9684.92768154721,-0.0,-16516.847339604275,2.5961401301964133
224,5600000.0,34688.70177588832,49315870.35041302,0.23167530865984168,174374.18212890625,0.13240569387562573,1.5849187419836708,73939.20615616199,49091.754150390625,9768.37644458753,-0.0,-16406.93161191971,2.6033752942915096
225,5625000.0,34839.189128650294,50244625.36765359,0.23240764515864135,174369.15283203125,0.13419316383078694,1.5818380980078823,73630.65660223959,48851.531982421875,9850.175444340506,-0.0,-16302.549787808353,2.610577837042266
226,5650000.0,34990.02347394706,51185878.074577615,0.23314584444596134,174364.9658203125,0.13599294470623136,1.5787566548830456,73322.09867534734,48611.370849609375,9930.173241650162,-0.0,-16204.185256816036,2.617747757647265
227,5675000.0,35141.210244096816,52139697.80011855,0.23388973940861302,174361.97509765625,0.13780487643089145,1.575670973849778,73013.40305193597,48371.2158203125,10008.227088805146,-0.0,-16112.487608842297,2.6248850398616614
228,5700000.0,35292.76386183948,53106150.17986434,0.2346373465457665,174359.9853515625,0.139628944452852,1.5725847150763652,72705.07532993029,48131.46057128906,10084.247885484334,-0.0,-16026.319850772428,2.6319896430550282
229,5725000.0,35444.67245952005,54085691.588375315,0.235388665078217,174358.80126953125,0.14146619651000947,1.5694990341880872,72397.13289000058,47892.10205078125,10158.157838681509,-0.0,-15945.195226668055,2.639061491612949
230,5750000.0,35596.93772703099,55078324.76924398,0.23614409263113803,174358.3984375,0.14331638521980494,1.566413090520184,72089.47455532278,47653.076171875,10230.138099849586,-0.0,-15869.421102985332,2.646100610278139
231,5775000.0,35749.56153245815,56083838.35065816,0.2369041972156229,174358.82568359375,0.1451785210520029,1.563325322997416,71781.93932212272,47414.24560546875,10300.72819367194,-0.0,-15797.97126509888,2.6531070897636315
232,5800000.0,35902.5459015992,57102291.27395359,0.2376693994211124,174360.009765625,0.1470525749027729,1.5602350469634083,71474.41951754874,47175.543212890625,10369.869627206914,-0.0,-15731.65006976673,2.6600809738195874
233,5825000.0,36055.90971894497,58133740.695126906,0.23844031993938575,174361.9384765625,0.14893821207806468,1.5571424669565466,71166.77473291944,46936.810302734375,10437.515321567218,-0.0,-15669.965104678395,2.6670222475234806
234,5850000.0,36209.648702191844,59178671.429587826,0.23921740400058403,174364.3798828125,0.15083656762726605,1.554047839333628,70858.92931868238,46697.99499511719,10503.653103196735,-0.0,-15611.711611303084,2.6739308242985427
235,5875000.0,36363.75797110209,60237260.40829566,0.24000061340488807,174367.1875,0.1527479907963425,1.5509542823014093,70550.90808830697,46459.06982421875,10568.24879727797,-0.0,-15557.368630372468,2.6808066906606527
236,5900000.0,36518.24003656798,61309073.42326741,0.24078882995329126,174370.1904296875,0.15467123012058437,1.547863560892728,70242.9191317629,46220.20263671875,10631.187168150223,-0.0,-15507.668912720552,2.6876499388143706
237,5925000.0,36673.10591134929,62394157.810031325,0.24158179566011387,174373.3642578125,0.15660611097700894,1.544776666776549,69935.1601440215,45981.55517578125,10692.386991904648,-0.0,-15463.187507384131,2.6944605760280402
238,5950000.0,36828.3722625307,63492852.26990115,0.242379133004375,174376.52587890625,0.1585532008903101,1.541694254473933,69627.80950406406,45743.27697753906,10751.849418176178,-0.0,-15422.254432334064,2.7012385116014164
239,5975000.0,36984.0191318912,64605824.94089866,0.24318020004962976,174379.4189453125,0.16051417333073914,1.5386198420753308,69321.18624490003,45505.60302734375,10809.600953545281,-0.0,-15384.338480147726,2.7079836493453953
240,6000000.0,37140.047828099065,65732281.258478306,0.24398510367742784,174382.177734375,0.16248664178419858,1.5355517005526578,69015.33414338814,45268.59130859375,10865.455450447147,-0.0,-15351.417648131504,2.7146960992789664
241,6025000.0,37296.47851349947,66872268.10148512,0.24479369600950995,174384.6923828125,0.1644704316277057,1.5324905769795818,68710.41019921936,45032.37609863281,10919.356381744377,-0.0,-15323.39409767167,2.721375857324629
242,6050000.0,37453.314157428205,68026630.78738037,0.24560565219794686,174386.70654296875,0.16646747826598585,1.529438963526624,68406.5408291377,44797.021484375,10971.344146181866,-0.0,-15298.424172412128,2.7280227922581863
243,6075000.0,37610.53722814743,69195246.5331934,0.2464208989257556,174388.037109375,0.16847735969349742,1.526396790818335,68103.74656466389,44562.542724609375,11021.352621805048,-0.0,-15276.820066467692,2.734636920299602
244,6100000.0,37768.153593968265,70377569.49142493,0.2472398560901892,174388.4521484375,0.17049876623786986,1.5233625924165104,67801.68681507368,44328.680419921875,11069.267461487738,-0.0,-15261.156931560865,2.741218329120047
245,6125000.0,37926.200217585494,71574049.96483669,0.2480617220836053,174387.841796875,0.17253230907954276,1.5203398499834655,67500.65491658845,44095.62683105469,11115.083832992568,-0.0,-15249.06913415263,2.747766951278979
246,6150000.0,38084.63947812428,72785517.09220356,0.24888511230171187,174385.82763671875,0.17458022921346128,1.5173366174609695,67201.21372105241,43863.77868652344,11158.82300574592,-0.0,-15239.081271534835,2.754282696070482
247,6175000.0,38243.47121573622,74010847.97504279,0.24970943763009223,174382.568359375,0.1766393252182752,1.5143538885461258,66903.63454272004,43633.35266113281,11200.336028097174,-0.0,-15235.425591904424,2.76076571571395
248,6200000.0,38402.74536190796,75250460.6231048,0.25053464722481905,174378.173828125,0.17871003365144134,1.511392554754322,66607.97900613447,43404.38537597656,11239.535108276134,-0.0,-15235.44504415129,2.7672159734295056
249,6225000.0,38562.41327643071,76505457.70725192,0.2513633857212812,174374.0966796875,0.18079423171002418,1.5084355939701999,66313.03331560516,43176.0498046875,11276.531096033166,-0.0,-15237.574554225155,2.7736333633478805
250,6250000.0,38722.48132503997,77774472.60256518,0.2521965333246588,174371.1181640625,0.18288791761733592,1.5054768660903621,66018.47602130056,42948.14453125,11311.06539672065,-0.0,-15246.306455690445,2.780018072355996
251,6275000.0,38882.9942495747,79058278.55404079,0.2530350238073376,174369.00634765625,0.18499261932447553,1.502515095717651,65723.92908555332,42720.35217285156,11343.152038383605,-0.0,-15258.866287890029,2.786370064889332
252,6300000.0,39043.90566393028,80357427.08969149,0.2538797692222206,174367.41943359375,0.18710995209403336,1.499547884634865,65428.94444076003,42492.30651855469,11372.857022667276,-0.0,-15274.710337412134,2.7926893285210994
253,6325000.0,39205.24154619194,81670689.6983254,0.2547305760453521,174366.6259765625,0.1892364234663546,1.4965736534542577,65133.58829268465,42264.093017578125,11399.97342965734,-0.0,-15296.640940878471,2.798976039112903
254,6350000.0,39367.01734428588,82999651.69754003,0.2555863413687698,174366.30859375,0.19137559866067022,1.4935967592684198,64838.288969839894,42036.05651855469,11424.607827310327,-0.0,-15321.712882196665,2.8052300984596337
255,6375000.0,39529.196963858216,84343457.92081371,0.25644641774172433,174366.5771484375,0.19352533854544163,1.4906190453802877,64543.35895853635,41808.447265625,11446.643316347341,-0.0,-15352.171715163511,2.811451663728801
256,6400000.0,39691.83735224314,85701870.79973824,0.2573104868324737,174367.51708984375,0.19568436255212873,1.4876397496185108,64248.92952251514,41581.39953613281,11466.001719389204,-0.0,-15387.399174012526,2.817640817731955
257,6425000.0,39854.89493210379,87076528.06113149,0.25817726764345067,174368.75,0.19785677432082593,1.4846658942866475,63955.54075784242,41355.31005859375,11482.808003502802,-0.0,-15425.749090680785,2.823797457857748
258,6450000.0,40018.38564030042,88465452.64884184,0.25904667603712755,174370.6787109375,0.20003726240247488,1.4816944362083504,63663.260384549125,41130.27038574219,11496.962495040632,-0.0,-15469.915879120359,2.829921839839213
259,6475000.0,40182.32746225752,89870623.82927775,0.25991994624496506,174372.65625,0.20223068713676184,1.4787240554201262,63371.45812239613,40905.77697753906,11508.70805134513,-0.0,-15517.097197138617,2.8360138592135304
260,6500000.0,40346.679635915134,91290763.58097664,0.26079794033059744,174374.8291015625,0.20443405082914978,1.4757509010517558,63079.79518514244,40681.57043457031,11517.961379586635,-0.0,-15570.07652733121,2.8420737128584768
