,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
20,500000.0,10751.198644850228,12633.194642547998,0.1083756693017392,174411.42578125,0.00016641666888972395,1.8290546775093348,116474.19351344247,93936.65771484375,14.079453452950993,-8.531803994681855,-185673087.5819738,0.640124274160058
21,525000.0,10856.21940663999,13820.554208803685,0.10806994674604208,174399.15771484375,0.00017962949527827732,1.8490819487757273,118553.31378688978,95468.54858398438,15.5773450055069,-8.531803994681855,-159044425.14538062,0.6499842270317062
22,550000.0,10960.598787953892,15101.68165999137,0.10781569612839637,174383.5693359375,0.00019369969095350825,1.8685021318701809,120546.44381335624,96922.412109375,17.181182953690595,-8.531803994681855,-136807027.11205664,0.6598650860061824
23,575000.0,11064.37093335456,16482.39913778512,0.10760307083165553,174395.458984375,0.00020863583927166474,1.8878704240853976,122555.99510839954,98383.77075195312,18.89270883161829,-8.531803994681855,-118157716.77033319,0.6697668896753104
24,600000.0,11167.577593156057,17968.941223281425,0.10744245047349125,174412.0849609375,0.00022449890479947499,1.9068549267901038,124516.18976072813,99798.18725585938,20.71449759735184,-8.531803994681855,-102457187.49405146,0.6796896647935771
25,625000.0,11270.283912089457,19568.087735689827,0.10734184451004943,174393.81103515625,0.0002413804054413049,1.9242838392247559,126253.96898136196,101026.81274414062,22.650721228138465,-8.531803994681855,-89171138.08277024,0.6896334248160958
26,650000.0,11372.55318822346,21286.67233873976,0.10726839276638893,174381.0791015625,0.0002592830696812598,1.9414351271267083,127950.37490531045,102214.7216796875,24.70886423931114,-8.531803994681855,-77865493.94320682,0.6995981695498767
27,675000.0,11474.394341382364,23131.87763490044,0.10721350966129735,174393.5546875,0.00027822443371405825,1.9586295733802546,129680.95050133258,103427.099609375,26.89318258853992,-8.531803994681855,-68201814.55917004,0.7095838851415935
28,700000.0,11575.826327456867,25111.27059092618,0.10719188553370176,174410.19287109375,0.0002982766318382346,1.9752089116422906,131360.06029411725,104597.71728515625,29.20846267525515,-8.531803994681855,-59918222.00368977,0.7195905444457028
29,725000.0,11676.89923399486,27232.562484840688,0.10721779606659353,174395.458984375,0.00031954516543919453,1.9906073441590746,132870.22503074046,105629.1015625,31.66097482655387,-8.531803994681855,-52790819.20580542,0.7296181062638744
30,750000.0,11777.665652958582,29504.357607344093,0.10726208339730914,174378.564453125,0.0003420434779854986,2.005343114703234,134306.68674665753,106599.609375,34.25524646193745,-8.531803994681855,-46634904.610705465,0.7396665144366208
31,775000.0,11878.125215706248,31935.042424664905,0.10731300746111631,174388.12255859375,0.00036576878414962266,2.02019747041858,135793.53202625777,107608.85009765625,36.99395224357655,-8.531803994681855,-41301570.1271602,0.7497356980406528
32,800000.0,11978.28426274345,34533.24315129585,0.10738501368202003,174406.43310546875,0.0003907974814865156,2.0345899259627584,137238.04544692548,108582.21435546875,39.88186694643094,-8.531803994681855,-36670396.82973116,0.759825570363186
33,825000.0,12078.175303713831,37308.4305783128,0.10749466999375376,174403.90625,0.0004172472358732193,2.0479118873070896,138529.88671369146,109431.15234375,42.92518007864919,-8.531803994681855,-32639514.9119941,0.7699360282451708
34,850000.0,12177.85359948207,40271.12910870095,0.10763847222138105,174379.1015625,0.00044519481434690533,2.0606263206471613,139715.1186156874,110190.34423828125,46.12996303658337,-8.531803994681855,-29118202.367854487,0.780066952280351
35,875000.0,12277.335612288098,43430.45308054765,0.10779060388996678,174381.396484375,0.00047457490381930256,2.0735131323769607,140945.7157394041,110982.94677734375,49.49757163242063,-8.531803994681855,-26036366.60031585,0.7902182077813051
36,900000.0,12376.619870512923,46797.65738512525,0.10795451269663078,174398.9501953125,0.0005054739631304983,2.0860444095854627,142156.66100527765,111759.3994140625,53.03244669672312,-8.531803994681855,-23330191.806138705,0.8003896440565985
37,925000.0,12475.71995879627,50382.2629141623,0.10813515491855027,174410.3759765625,0.0005379908429858915,2.097650860854297,143260.7969664757,112451.8798828125,56.740372590872234,-8.531803994681855,-20949604.940859076,0.8105810955175105
38,950000.0,12574.66748065633,54197.43488532459,0.10834129259513815,174387.34130859375,0.0005722963578591589,2.108084684836483,144189.66249985225,113004.833984375,60.62878185582121,-8.531803994681855,-18848185.57841968,0.8207923788919376
39,975000.0,12673.495306889698,58254.53095430162,0.10856114163463733,174373.6572265625,0.0006083238304199767,2.118682484645111,145137.14094863733,113568.64013671875,64.69832821495027,-8.531803994681855,-16991893.32926505,0.8310232949906776
40,1000000.0,12772.201320557739,62565.31720731591,0.10878938998008733,174383.67919921875,0.0006460797408180952,2.129425637341914,146122.56730113013,114160.2783203125,68.94963491947968,-8.531803994681855,-15348262.985033866,0.8412736282533952
41,1025000.0,12870.787493071406,67142.20445318194,0.10902952765198093,174402.7587890625,0.0006856681125100295,2.1397804367388487,147074.60360339974,114725.439453125,73.38870024463782,-8.531803994681855,-13889581.183734875,0.8515431465310604
42,1050000.0,12969.269053434902,71998.40034221049,0.1092853164531632,174408.3740234375,0.0007272413995451643,2.1492024255433546,147908.69472578797,115199.03564453125,78.01854511709561,-8.531803994681855,-12592980.367202437,0.8618316017374904
43,1075000.0,13067.67846450219,77148.23249972562,0.1095609302172012,174380.57861328125,0.0007709666078881128,2.1575392375924545,148581.95712226222,115546.71630859375,82.84695454633166,-8.531803994681855,-11436756.629691903,0.8721387311249352
44,1100000.0,13166.037638673912,82606.02729704129,0.10984861579823932,174370.44677734375,0.0008167079386112164,2.1660492837235523,149288.63050825035,115918.10302734375,87.87431676976853,-8.531803994681855,-10405419.249015762,0.8824642571806378
45,1125000.0,13264.343829684858,88385.42448209951,0.11014550968727035,174381.6162109375,0.0008644996114526293,2.174603272802824,150022.90384423747,116310.400390625,93.10482885342316,-8.531803994681855,-9482953.054235412,0.8928078866414739
46,1150000.0,13362.59842691061,94501.71213043075,0.11045145828544993,174400.37841796875,0.0009144714567810297,2.182801881210147,150729.09955858407,116682.06787109375,98.5457275568632,-8.531803994681855,-8655960.567475593,0.9031693089934814
47,1175000.0,13460.8122757473,100970.66912520851,0.1107667865276786,174406.6162109375,0.000966803781921044,2.190240621753843,151343.0629513688,116984.7412109375,104.20665613279914,-8.531803994681855,-7912863.8809413295,0.9135481974767952
48,1200000.0,13559.008961917474,107807.27529366685,0.11109174665628543,174380.50537109375,0.0010216831469733734,2.19676558714176,151826.34629149415,117188.5986328125,110.09874769019312,-8.531803994681855,-7243209.61762751,0.9239442110551019
49,1225000.0,13657.205116457539,115032.38484436367,0.11142472835483139,174367.0654296875,0.0010789752877826686,2.203340912477956,152333.73749176165,117411.75537109375,116.22192564800298,-8.531803994681855,-6639715.076419044,0.9343569955895629
50,1250000.0,13755.395670086597,122658.32111439302,0.11176438173302282,174375.0,0.001138651896326337,2.209936601811793,152870.08787531767,117658.19091796875,122.57968013058597,-8.531803994681855,-6095053.730603388,0.9447861889882608
51,1275000.0,13853.579600771402,130705.716431496,0.11211205731509961,174392.67578125,0.0012008810017505311,2.2162405175089535,153386.4145218747,117890.39306640625,129.18079366751746,-8.531803994681855,-5602401.520554598,0.955231410881708
52,1300000.0,13951.764344133506,139190.60968037677,0.11246801838742955,174404.5654296875,0.0012658279047172982,2.2219530955120232,153831.9978558842,118069.81201171875,136.03488784219653,-8.531803994681855,-5156107.181542431,0.9656922646323715
53,1325000.0,14049.967316208145,148132.28847409075,0.11283307016492342,174389.68505859375,0.0013337278232938843,2.226895391234827,154164.07993427865,118163.18359375,143.15461369376843,-8.531803994681855,-4750913.928772959,0.9761683396595804
54,1350000.0,14148.212217677674,157551.9025418602,0.11320928682886792,174367.3828125,0.0014045667739992496,2.2316429942812395,154467.06612627214,118234.65576171875,150.54412198701482,-8.531803994681855,-4382722.30749922,0.9866592134949681
55,1375000.0,14246.501338667531,167470.32626150813,0.11359272123300863,174366.76025390625,0.0014782074231334263,2.2363961606412817,154796.33411195016,118327.79541015625,158.19100862538593,-8.531803994681855,-4048279.61427643,0.9971644532419135
56,1400000.0,14344.83056267525,177906.2069245934,0.11398293717033219,174380.2978515625,0.0015547375369351357,2.240954189405072,155119.90105534636,118417.66357421875,166.09496382616652,-8.531803994681855,-3744105.0954558235,1.007683616774943
57,1425000.0,14443.201664387596,188879.72756669368,0.11437908710615159,174396.3623046875,0.0016343458355549956,2.2450931013828486,155399.90704147346,118476.08642578125,174.26396836929695,-8.531803994681855,-3466954.084398753,1.0182162514039754
58,1450000.0,14541.622694390415,200412.78357889582,0.1147803748870204,174400.146484375,0.001717245822874247,2.2486596027095853,155604.2561590135,118478.35693359375,182.70872255329658,-8.531803994681855,-3214026.105220862,1.0287618919764447
59,1475000.0,14640.112572393688,212530.6790748648,0.1151921817806311,174378.3935546875,0.0018037203517451417,2.251879880135189,155743.19505612866,118431.43310546875,191.44180542378584,-8.531803994681855,-2982638.2341189277,1.0393200600430361
60,1500000.0,14738.68760237881,225256.95004199212,0.11561117328290986,174363.19580078125,0.0018935393200081307,2.2550195556256702,155881.95709171408,118385.38818359375,200.45998906515285,-8.531803994681855,-2771063.6174954693,1.0498902663837886
61,1525000.0,14837.344307124367,238613.20457390795,0.11603584334736212,174365.68603515625,0.001986650659091538,2.25800739973245,156025.24937498564,118344.90966796875,209.76521654571667,-8.531803994681855,-2577334.840922013,1.0604720126704086
62,1550000.0,14936.080145528767,252621.792446065,0.11646536519991661,174378.57666015625,0.002083196477542515,2.2606763430457755,156146.02467642806,118289.7216796875,219.3655390333681,-8.531803994681855,-2399675.90113532,1.0710647932121526
63,1575000.0,15034.897245347658,267309.71674243873,0.11689916040490443,174391.9677734375,0.002183399374189321,2.2628807039442584,156218.80729711248,118200.93994140625,229.27291601161346,-8.531803994681855,-2236473.0430499995,1.0816680959732003
64,1600000.0,15133.804021038073,282703.0697397136,0.1173423180707613,174397.021484375,0.002287447614435223,2.264762773812152,156251.0129192189,118083.23974609375,239.49991449518663,-8.531803994681855,-2086392.5792885688,1.0922814026575276
65,1625000.0,15232.816416868398,298824.3445041217,0.11779283130076323,174378.94287109375,0.0023956276891112793,2.266422351535753,156235.01091581004,117929.38232421875,250.0629524736968,-8.531803994681855,-1948089.3031434962,1.1029041870025775
66,1650000.0,15331.950005865452,315711.4730473217,0.11824823066217706,174362.548828125,0.002507815452190698,2.267941437520666,156206.21131064033,117767.05322265625,260.96533535337824,-8.531803994681855,-1820554.5230741375,1.1135359099252886
67,1675000.0,15431.200575787994,333380.4508787338,0.11870795781525717,174361.4990234375,0.0026238171813020017,2.2692526398159187,156171.51671148613,117602.50244140625,272.2065773474327,-8.531803994681855,-1702931.2352347,1.1241760293493748
68,1700000.0,15530.566797340944,351867.9434707095,0.1191714767463692,174369.677734375,0.002743870936683379,2.270230592929833,156110.11834712676,117420.2392578125,283.80285363159163,-8.531803994681855,-1594223.8231574963,1.1348239921407766
69,1725000.0,15630.049090871871,371196.0672041271,0.11964392623165836,174383.837890625,0.002868029923774884,2.27093155302919,156027.52010930894,117224.32861328125,295.7643568430002,-8.531803994681855,-1493728.4663920493,1.1454792439966712
70,1750000.0,15729.654028102355,391392.70002006623,0.12012495297308617,174394.7265625,0.002996527200593846,2.271384899711624,155917.06866475748,117009.14306640625,308.10921067792776,-8.531803994681855,-1400712.318206558,1.1561412248313467
71,1775000.0,15829.394540000561,412497.40528370714,0.12061082048521489,174388.3544921875,0.003129807282675756,2.271629114530377,155766.74527436908,116764.8193359375,320.8630897901986,-8.531803994681855,-1314382.7588159197,1.1668093686368395
72,1800000.0,15929.284578822104,434538.36817159964,0.12109771132097806,174365.087890625,0.0032679902233212488,2.2717263826059,155583.0787932892,116496.25244140625,334.0357751237841,-8.531803994681855,-1234149.8140652406,1.177483111087805
73,1825000.0,16029.32650035599,457547.24572191376,0.12158749171647411,174354.38232421875,0.0034106469684047624,2.2715975286802665,155387.5203864987,116221.142578125,347.6055274263488,-8.531803994681855,-1159737.9986446034,1.1881618862182761
74,1850000.0,16129.517575743652,481555.70973116433,0.12208598328620236,174357.568359375,0.0035577818380261306,2.271250452459754,155183.49949104636,115942.19970703125,361.5796130194796,-8.531803994681855,-1090681.805490184,1.1988451234710245
75,1875000.0,16229.858666506845,506595.7796520187,0.12259393949313974,174370.15380859375,0.003709554221131839,2.2706866609480003,154966.24489273786,115655.50537109375,375.9699307625955,-8.531803994681855,-1026538.7471988532,1.2095322442298555
76,1900000.0,16330.35356837443,532700.8080426606,0.12310911760935078,174384.6435546875,0.00386622195946984,2.2698888666887265,154725.52623547774,115352.99072265625,390.7937015446326,-8.531803994681855,-966872.1640412518,1.2202226634221511
77,1925000.0,16431.009078655035,559905.9944336717,0.12362817744716237,174391.61376953125,0.004028127477795351,2.268873104914054,154453.363723742,115028.30810546875,406.071959000883,-8.531803994681855,-911273.4932661268,1.2309157945554159
78,1950000.0,16531.835101312885,588248.9651264256,0.12414647345973927,174379.57763671875,0.004195698693365557,2.2676976268450977,154145.81119829218,114678.271484375,421.82986998384234,-8.531803994681855,-859357.2549205357,1.2416110520244252
79,1975000.0,16632.84287883215,617768.956790251,0.12466811081757806,174357.861328125,0.004368832833279157,2.2664280345750782,153821.58965875296,114317.1630859375,438.0696340419352,-8.531803994681855,-810885.925781536,1.2523078518067126
80,2000000.0,16734.034248388136,648501.5123575961,0.12519850016262088,174350.830078125,0.004547015123534948,2.2649585471668514,153493.58374148718,113955.8349609375,454.77828623740334,-8.531803994681855,-765705.7088012258,1.2630056132696588
81,2025000.0,16835.408243208272,680481.0636257227,0.1257367990126929,174355.11474609375,0.004730398359242827,2.2632676478108875,153154.50511986297,113588.6474609375,471.9671914384908,-8.531803994681855,-723540.4483108912,1.2737037579971144
82,2050000.0,16936.965642664167,713742.8824657473,0.12628148046807353,174365.88134765625,0.0049191939979209565,2.2613419554501974,152796.33473373577,113209.3017578125,489.64580719613053,-8.531803994681855,-684160.089293548,1.284401707238071
83,2075000.0,17038.711095180526,748337.4086172646,0.12683062535001385,174377.1240234375,0.0051137521950295195,2.2591730068629303,152412.04023625594,112812.451171875,507.81597390153087,-8.531803994681855,-647342.333800558,1.2950988771427656
84,2100000.0,17140.648791861007,784294.4844796718,0.12738695030167319,174385.15625,0.005314177997206571,2.25680363531988,152004.30565251785,112400.1220703125,526.4829204618351,-8.531803994681855,-612912.5314696184,1.305794684924616
85,2125000.0,17242.78670115324,821650.6066246325,0.12794726392375017,174382.0068359375,0.005520815648196731,2.254350958288264,151578.35534314773,111975.50048828125,545.666772981412,-8.531803994681855,-580681.3327194806,1.3164885425589188
86,2150000.0,17345.13731425943,860465.6723939318,0.1285072443848641,174362.1826171875,0.0057341321735293604,2.251917797209616,151140.97831873974,111543.1884765625,565.3900803116437,-8.531803994681855,-550432.7860160457,1.3271798580570053
87,2175000.0,17447.703866994816,900773.4645791589,0.12907194947294826,174349.6337890625,0.005953432264504954,2.2493263625094833,150695.9204040087,111107.0556640625,585.6301461152096,-8.531803994681855,-522100.66794039024,1.3378680523160644
88,2200000.0,17550.485248479097,942613.4841974353,0.12964236877829732,174346.74072265625,0.0061787104641553015,2.2465009525512336,150237.11605232116,110662.97607421875,606.3880114715101,-8.531803994681855,-495556.8815264841,1.348552553106131
89,2225000.0,17653.48396580661,986039.1138889175,0.1302231647176315,174352.81982421875,0.006410066816897597,2.243401901785536,149760.47406951652,110208.30078125,627.673830614914,-8.531803994681855,-470673.2409686284,1.3592327928783074
90,2250000.0,17756.701221024785,1031077.7434510273,0.13081318611127885,174364.4775390625,0.006647614554822212,2.2400843993421504,149266.19177665026,109742.63916015625,649.4950074933331,-8.531803994681855,-447336.40996487346,1.3699082142362276
91,2275000.0,17860.143397100797,1077786.6348333338,0.13140962417691654,174376.1474609375,0.006891762495797593,2.2366131897950816,148754.4906043508,109265.66162109375,671.8601034212116,-8.531803994681855,-425422.92299199355,1.3805782549248307
92,2300000.0,17963.81553411346,1126207.2472579395,0.13200856778630188,174381.57958984375,0.0071428748924518,2.2330758482228767,148228.17081213108,108778.77197265625,694.7565306316237,-8.531803994681855,-404828.13268359704,1.3912423546800994
93,2325000.0,18067.722771748642,1176377.226350103,0.1326063382120751,174374.169921875,0.0074013014454976656,2.229564554584574,147692.06098977086,108285.02197265625,718.2072904054872,-8.531803994681855,-385454.5124206524,1.4018999507642798
94,2350000.0,18171.877679060584,1228381.8975326987,0.13320535874836945,174354.4921875,0.007667344107176177,2.2260813326712423,147150.13513208771,107787.841796875,742.2340219344754,-8.531803994681855,-367196.236435799,1.4125504711781713
95,2375000.0,18276.28017185352,1282239.6318092458,0.13381316263661097,174343.9697265625,0.00794002062320942,2.222419816621428,146599.2670219792,107285.9619140625,766.8081293992565,-8.531803994681855,-350028.7239953084,1.4231933634901899
96,2400000.0,18380.93158308327,1337998.972835274,0.13442935637171402,174342.724609375,0.008219427400035784,2.2185552409806792,146036.73468252618,106777.52685546875,791.94233830374,-8.531803994681855,-333877.68709959305,1.4338280770888214
97,2425000.0,18485.835322203762,1395721.558837632,0.13505219933341728,174347.66845703125,0.0085058891272638,2.2144991661439897,145460.760922274,106261.1572265625,817.6579592679059,-8.531803994681855,-318659.8236240928,1.444454065405565
98,2450000.0,18590.994079909084,1455458.1076625239,0.13568228914174588,174356.494140625,0.00879958133737091,2.2102350735311447,144867.41309672652,105733.89892578125,843.9708893013402,-8.531803994681855,-304306.38311658206,1.4550707950220987
99,2475000.0,18696.411121584148,1517247.3542386217,0.1363214847759374,174367.0654296875,0.009100566785491537,2.2057621233161258,144256.25739831987,105195.69091796875,870.896289460467,-8.531803994681855,-290763.6010271315,1.465677746719182
100,2500000.0,18802.092322982375,1581142.8344938415,0.1369660962619652,174374.658203125,0.009409232006873935,2.201185318764223,143633.0535412369,104650.048828125,898.4592069972325,-8.531803994681855,-277968.44731664355,1.4762744054068897
101,2525000.0,18908.043754419876,1647200.8239162308,0.13761157738026494,174373.73046875,0.009726044481794816,2.1966234343953643,143005.70537117048,104102.35595703125,926.6894186900754,-8.531803994681855,-265858.0659442594,1.4868602573803191
102,2550000.0,19014.271286758114,1715480.9384479402,0.138252242546605,174358.3251953125,0.010051563549495768,2.192221556014616,142383.8877494061,103559.02099609375,955.616714237709,-8.531803994681855,-254373.23313633917,1.4974347894923996
103,2575000.0,19120.77937878365,1786043.0324001506,0.13889724507977105,174343.05419921875,0.010385081623098813,2.187748415271753,141756.41797641126,103012.9638671875,985.2230523934567,-8.531803994681855,-243501.93649852969,1.507997491689109
104,2600000.0,19227.57053397572,1858940.5711935028,0.1395533180139695,174337.060546875,0.010726114851422608,2.1830432257332513,141114.32521836847,102458.33740234375,1015.4901616941614,-8.531803994681855,-233223.8785427014,1.5185478598894662
105,2625000.0,19334.64738323036,1934226.5553766491,0.1402190119722444,174338.37890625,0.01107486241380684,2.178142153383256,140459.11678887892,101895.97778320312,1046.4366093892556,-8.531803994681855,-223496.8668747873,1.5290853949221355
106,2650000.0,19442.012855067314,2011955.0806175903,0.14089245035127176,174344.53125,0.011431573511799797,2.173095124285516,139793.05819673883,101327.10571289062,1078.0787127241665,-8.531803994681855,-214282.4964810981,1.5396096027452062
107,2675000.0,19549.670300378177,2092181.6271341043,0.1415721975327044,174352.978515625,0.011796509170380887,2.167939143682389,139116.43836744633,100751.40991210938,1110.4325206279043,-8.531803994681855,-205547.10371726207,1.5501199956435794
108,2700000.0,19657.624720932443,2174962.246938462,0.14226172007120574,174362.4267578125,0.012169743058620952,2.1626152336689493,138422.3785228368,100164.04418945312,1143.51243196407,-8.531803994681855,-197263.9805529595,1.5606160931595292
109,2725000.0,19765.88219353978,2260353.726510344,0.14295727093967722,174369.2626953125,0.012551631698443089,2.1572294692107636,137719.58775401372,99571.1181640625,1177.338629662703,-8.531803994681855,-189400.38474314424,1.5710974215679945
110,2750000.0,19874.447604612622,2348415.205605017,0.1436527682697391,174369.091796875,0.012942662579007447,2.151920429370414,137020.21187432625,98981.298828125,1211.9392057681475,-1.842755546122905,-181922.8130266124,1.5815635135239299
111,2775000.0,19983.3256739701,2439222.3904580628,0.14434116612464074,174356.6650390625,0.013343498721951619,2.146834526640584,136337.15792801455,98403.8330078125,1247.349834112354,-0.0,-174798.41278987602,1.5920139072854775
112,2800000.0,20092.520062453557,2532859.4343367936,0.14502906214629252,174340.576171875,0.013753735402133316,2.1417757477729698,135658.45805714827,97830.98754882812,1283.4653026102178,-0.0,-168027.30839973036,1.6024481526409893
113,2825000.0,20202.030694196335,2629355.8716942873,0.14573058404056535,174332.568359375,0.014172263036016375,2.1364055047981756,134957.1158921903,97243.95141601562,1320.2234133214633,-0.0,-161611.79109485328,1.6128658214251725
114,2850000.0,20311.861451142886,2728764.3260315554,0.14644474412503758,174331.57958984375,0.014599184396502096,2.1307682982490888,134236.49394789228,96644.98291015625,1357.6377013978567,-0.0,-155533.53812773403,1.6232664855549763
115,2875000.0,20422.02022969353,2831175.359060866,0.14717011056256732,174335.9130859375,0.015034855096018873,2.1249223664198995,133500.6189029195,96036.71264648438,1395.738315618671,-0.0,-149765.88573967127,1.6336497110641715
116,2900000.0,20532.511169304995,2936647.289911673,0.14790476385263632,174343.84765625,0.015479479770874605,2.1189304337643193,132754.01697255205,95422.119140625,1434.5442946064031,-0.0,-144282.08088096193,1.6440150751705493
117,2925000.0,20643.334044828836,3045201.5033248435,0.1486464724361228,174353.52783203125,0.01593309934833087,2.1128655906486786,132002.0617405707,94804.74243164062,1474.079571009646,-0.0,-139067.92789069354,1.6543621640959776
118,2950000.0,20754.49908426994,3156961.750613328,0.1493922945377958,174362.1337890625,0.016396379578509368,2.106801761531075,131250.29578030255,94188.37890625,1514.381815009777,-0.0,-134099.9009084649,1.664690549291664
119,2975000.0,20866.005416750428,3271956.627531544,0.15013874836028082,174367.08984375,0.01686949690338224,2.100823405647714,130505.33496583684,93577.50854492188,1555.4819194764023,-0.0,-129357.25204664773,1.6749998247007887
120,3000000.0,20977.855250445522,3390253.678592837,0.150881647574363,174365.24658203125,0.017352900613332167,2.0950178032080733,129774.25336128534,92977.05078125,1597.4115650424858,-0.0,-124827.30599229276,1.6852895856414696
121,3025000.0,21090.05385928625,3511966.478043491,0.15161617124835552,174352.89306640625,0.017847340131993406,2.089477462298346,129064.75388570334,92392.431640625,1640.2193238757388,-0.0,-120487.59044360567,1.6955594300805077
122,3050000.0,21202.595068111244,3637108.8333472,0.15234809736321048,174339.306640625,0.018351831386098638,2.0840510238427465,128368.32571512772,91818.09692382812,1683.878415240478,-0.0,-116339.8124528304,1.7058089864835397
123,3075000.0,21315.48580183154,3765820.852088806,0.15308476660754436,174330.56640625,0.018866199752665125,2.0785578251179975,127670.57256365308,91244.12841796875,1728.380775923153,-0.0,-112378.85010324455,1.716037880921093
124,3100000.0,21428.723623863145,3898101.237994835,0.15383706908294884,174327.7099609375,0.019389783119549975,2.0727666771476327,126948.19789092429,90654.11376953125,1773.7164795048259,-0.0,-108602.44758355533,1.7262457742802428
125,3125000.0,21542.320345319204,4034062.3167610103,0.15460433558165462,174329.65087890625,0.01992293618968688,2.0667028936105996,126203.15573477458,90049.42016601562,1819.9076187757046,-0.0,-105001.65024128224,1.7364323173970126
126,3150000.0,21656.281237522315,4173757.511067708,0.15538418678537347,174335.205078125,0.020465784473344684,2.060433212317873,125441.7980598563,89434.5458984375,1866.9695621287826,-0.0,-101561.4716062919,1.746597173219363
