,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
31,775000.0,5436.820769206449,24002.549393288107,0.3749143453427733,145941.0400390625,0.0006947110477995011,1.0200380143123384,17369.768755080106,10770.236206054688,0.07849449188343026,-28721654.436125327,-41301570.1271602,0.7531248797184283
32,800000.0,6276.442874736742,28873.117771964535,0.38401559828983534,147168.06640625,0.0007227964715639246,1.0079340104477812,16699.67054767847,10238.085174560547,0.15752474072893993,-28721654.436125327,-36670396.82973116,0.7631102723518781
33,825000.0,7580.25844220797,33752.396308805844,0.334661322793037,149491.8701171875,0.0006980271791690029,1.0246837354439178,19378.98959276836,12688.845825195312,0.7833944728041953,-28721654.436125327,-32639514.9119941,0.773111826845138
34,850000.0,10722.068852258088,37939.02266455346,0.1337158805333608,161611.43798828125,0.0005233110300650878,1.4996277417403436,74107.58589008448,59328.790283203125,17.82845270102957,-28721654.436125327,-29118202.367854487,0.783132187689047
35,875000.0,11165.153816632417,41596.51456393565,0.12397280575466418,163994.970703125,0.0005401984708441887,1.6320569656819797,88828.63408317344,71127.77099609375,25.243409258640398,-28721654.436125327,-26036366.60031585,0.7931727974434741
36,900000.0,11410.592821449278,45415.37016653699,0.12060905863084766,165020.15380859375,0.0005708708386009675,1.6989808163089277,96149.27747083953,76846.44165039062,30.408552573982107,-25765176.420592796,-23330191.806138705,0.8032341342986997
37,925000.0,11763.521568756505,49409.4218643601,0.11601539191938616,167150.86669921875,0.0005911120410928561,1.8106863488600304,108699.14410312673,86525.81787109375,38.664059739462225,-21212582.45794038,-20949604.940859076,0.813316584459118
38,950000.0,12087.429798351086,53544.50295681841,0.11289498942998354,169243.9697265625,0.0006116854365245672,1.9139209329116456,120480.75640352289,95418.14575195312,47.408150626673184,-16378893.62641404,-18848185.57841968,0.8234204473203951
39,975000.0,12345.098189161336,57835.95119722096,0.11123277289940173,170832.71484375,0.0006370601113303564,1.9904722567480886,129312.84321162537,101941.0888671875,55.314756550036115,-12367579.511059199,-16991893.32926505,0.8335458832531293
40,1000000.0,12551.203422394394,62318.324869729,0.11038897053559774,171957.92236328125,0.0006671717756034923,2.0443181464867153,135537.0022381643,106440.19775390625,62.37034434481606,-9144379.283932077,-15348262.985033866,0.8436929226112163
41,1025000.0,12726.122292584298,67020.62925838868,0.1099795453920914,172788.2568359375,0.0007008439411038125,2.0849671121979743,140206.8678577738,109748.14453125,68.92995473743751,-6495266.045363597,-13889581.183734875,0.8538614964741202
42,1050000.0,12879.06380835192,71965.85674114023,0.10983538351505573,173381.4697265625,0.000737786763238546,2.115755133243803,143679.97321509325,112149.70703125,75.15307588003616,-4372480.347885274,-12592980.367202437,0.864051459569875
43,1075000.0,13014.388744768452,77177.12910430129,0.10986609880610348,173761.6455078125,0.0007780814712532447,2.1380881212845457,146105.6417341963,113768.61572265625,81.1119415155057,-2779293.0118751307,-11436756.629691903,0.8742626049632716
44,1100000.0,13136.14533211202,82676.53747111297,0.11001166867999133,174013.9404296875,0.0008214827857955243,2.155098652852034,147889.19480201503,114916.85791015625,86.88609928996505,-1668176.3932429233,-10405419.249015762,0.8844946756098226
45,1125000.0,13248.38318753043,88484.41507324603,0.11023332659120813,174181.26220703125,0.000867806420501438,2.1686378352940023,149255.5074436578,115762.5,92.57924478993141,-939387.4922851232,-9482953.054235412,0.8947473733245358
46,1150000.0,13354.483514183477,94620.28975545465,0.11050099638645251,174287.40234375,0.0009169223176286323,2.1795859835518665,150310.39856210514,116382.94677734375,98.29151766078797,-493102.43084357993,-8655960.567475593,0.9050203655884737
47,1175000.0,13456.850051306797,101105.01139288602,0.11079776746792777,174338.83056640625,0.0009688218369774404,2.188434753326867,151102.73790593172,116812.20703125,104.10299094475896,-240099.3765524834,-7912863.8809413295,0.9153132917864083
48,1200000.0,13557.103337297689,107955.90356775865,0.11111404285395629,174334.5947265625,0.001023530444399512,2.1956293111497898,151670.96217542494,117076.123046875,110.07360672749098,-108109.73356422626,-7243209.61762751,0.9256257710663369
49,1225000.0,13656.255309400496,115193.17703500774,0.1114427522292249,174332.31201171875,0.0010807777925947448,2.2025204257454942,152219.90289456554,117328.94287109375,116.2362184893319,-44980.53450075446,-6639715.076419044,0.9359574062366519
50,1250000.0,13754.869072647029,122831.63528140848,0.1117805852315556,174345.08056640625,0.0011404931683500763,2.2092558538956215,152774.50951249857,117588.43994140625,122.61387008642417,-17264.69400741813,-6095053.730603388,0.9463077883403316
51,1275000.0,13853.2392778328,130892.1079961891,0.11212749849224307,174364.6240234375,0.0012028045830447809,2.2156199463204387,153298.50789272203,117826.171875,129.22618887471705,-6098.963827861011,-5602401.520554598,0.9566764891046677
52,1300000.0,13951.511897220114,139389.84895951042,0.11248300272771625,174376.85546875,0.0012678490293183131,2.2213587291771186,153747.0058033627,118007.72705078125,136.0876970660302,-1970.2102031557993,-5156107.181542431,0.9670630631944347
53,1325000.0,14049.76360980104,148345.90905152576,0.11284782403515646,174361.04736328125,0.0013358730939216912,2.226310884272504,154078.470070279,118100.4638671875,143.21427508719293,-567.6948767536268,-4750913.928772959,0.9774670497758501
54,1350000.0,14148.041048627545,157781.7829226631,0.11322365022571823,174339.3798828125,0.0014068405107536819,2.231074736640958,154384.16198256385,118174.10888671875,150.60975687452185,-132.24467271091854,-4382722.30749922,0.9878879764210191
55,1375000.0,14246.355054774784,167716.55622592632,0.11360680052915155,174339.2822265625,0.0014806093986408086,2.2358432289786645,154715.64151098454,118268.98193359375,158.2624970171956,-14.227719546643524,-4048279.61427643,0.9983253609225824
56,1400000.0,14344.704490304981,178169.28835109604,0.11399674157110369,174353.076171875,0.0015572727534163278,2.2404105807874246,155040.50634360992,118359.92431640625,166.17184859632482,-0.0,-3744105.0954558235,1.008778710722127
57,1425000.0,14443.092508059186,189160.21483389364,0.11439263820814656,174368.994140625,0.001637019749978208,2.2445586560987323,155321.2604725402,118418.9208984375,174.34741019988925,-0.0,-3466954.084398753,1.0192475220378636
58,1450000.0,14541.52795651327,200712.13192392795,0.11479370706769261,174372.021484375,0.00172007639775984,2.2481284685046004,155525.29270449234,118421.03271484375,182.7984156795292,-0.0,-3214026.105220862,1.0297312780597014
59,1475000.0,14640.030208099426,212849.18762859632,0.11520526805339512,174349.52392578125,0.0018067086102746543,2.2513563572993727,155664.158646182,118374.0478515625,191.53830928390855,-0.0,-2982638.2341189277,1.0402294490167132
60,1500000.0,14738.615829585611,225596.76165794517,0.1156239851932633,174334.814453125,0.0018966891275340458,2.254507951828106,155804.77063479542,118329.4677734375,200.5631308829384,-0.0,-2771063.6174954693,1.0507414936062034
61,1525000.0,14837.281672804984,238975.8191748702,0.11604842847397362,174337.59765625,0.001989972815863439,2.257503826714311,155949.30709785345,118290.00244140625,209.8754504741849,-0.0,-2577334.840922013,1.0612668624275194
62,1550000.0,14936.025375222482,253008.5834120348,0.11647784959595057,174350.537109375,0.0020867025796178496,2.2601784165984196,156070.89512916593,118235.5224609375,219.48322785761576,-0.0,-2399675.90113532,1.0718049991121308
63,1575000.0,15034.849241726788,267718.6149482608,0.11691135996132448,174363.7939453125,0.00218707191379508,2.2623902184876807,156144.40247585392,118147.3388671875,229.39768318463317,-0.0,-2236473.0430499995,1.0823553412283886
64,1600000.0,15133.761859113762,283138.84774222516,0.11735426881726327,174367.96875,0.002291333657922223,2.2642753953746424,156176.15946867003,118029.3701171875,239.63327277522114,-0.0,-2086392.5792885688,1.092917317225437
65,1625000.0,15232.779334967283,299289.19996232784,0.11780450341220701,174348.76708984375,0.002399746335868258,2.265942368559528,156159.66305855365,117875.08544921875,250.20576373719055,-0.0,-1948089.3031434962,1.1034903510033276
66,1650000.0,15331.917309401231,316204.5892095412,0.11825971311607604,174332.861328125,0.002512135324650444,2.2674719249093895,156132.745165287,117714.27001953125,261.116523185031,-0.0,-1820554.5230741375,1.1140738546719147
67,1675000.0,15431.171719914875,333903.68251429126,0.11871919369639412,174332.1533203125,0.002628351694511366,2.2687919029266435,156099.27897556752,117550.67138671875,272.36696910218933,-0.0,-1702931.2352347,1.124667235665083
68,1700000.0,15530.541283135413,352423.98823784676,0.11918254316544759,174340.4296875,0.0027486407816468272,2.269773391630755,156038.6783237393,117369.12841796875,283.97350791831536,-0.0,-1594223.8231574963,1.1352698910912264
69,1725000.0,15630.026499948272,371784.1899775469,0.11965472556835584,174354.43115234375,0.0028730296435242053,2.270482292114484,155956.82373641408,117173.79150390625,295.94480320324516,-0.0,-1493728.4663920493,1.1458812183188247
70,1750000.0,15729.633978027427,392017.7868071066,0.12013556404571672,174364.599609375,0.003001801815116778,2.270941995715326,155846.3851767304,116958.63037109375,308.3009121494028,-0.0,-1400712.318206558,1.1565006073687398
71,1775000.0,15829.376709369717,413160.5301976871,0.1206210596812982,174356.982421875,0.003135373162876931,2.2711934494941075,155695.53191133245,116713.8916015625,321.0680143014108,-0.0,-1314382.7588159197,1.1671274456160412
72,1800000.0,15929.26871076769,435240.6709004851,0.12110769765255201,174333.69140625,0.0032738309982960345,2.2713007857174294,155513.3007668729,116446.49658203125,334.25278252348676,-0.0,-1234149.8140652406,1.1777611220632629
73,1825000.0,16029.312373459177,458290.00119594944,0.12159727697504137,174323.40087890625,0.003416759000174352,2.271180741945711,155318.94348048884,116172.265625,347.8351695221952,-0.0,-1159737.9986446034,1.1884010240717002
74,1850000.0,16129.504974043399,482339.85808846535,0.12209552196331672,174326.85546875,0.0035641705835587345,2.2708421932165974,155116.27810769703,115894.39697265625,361.8214664283303,-0.0,-1090681.805490184,1.1990465345109012
75,1875000.0,16229.847410800612,507423.63376164215,0.12260328534281942,174339.501953125,0.0037162362787057646,2.2702829285132413,154899.8418688629,115608.41064453125,376.22533380501216,-0.0,-1026538.7471988532,1.209697027996698
76,1900000.0,16330.3435041568,533575.7965976335,0.12311823860099913,174353.6865234375,0.003873227797157597,2.2694932145897506,154659.73900966527,115306.3720703125,391.064971129538,-0.0,-966872.1640412518,1.2203518735960233
77,1925000.0,16431.00005721998,560831.5003445668,0.12363696733249319,174359.8876953125,0.004035487108922098,2.2684864155794138,154387.97046805298,114982.0068359375,406.36052644111606,-0.0,-911273.4932661268,1.2310104407147715
78,1950000.0,16531.827002340437,589227.3903733462,0.12415480798899892,174346.5087890625,0.004203440767014399,2.2673275504030546,154080.78900222728,114632.14111328125,422.1356607803524,-0.0,-859357.2549205357,1.2416721012966272
79,1975000.0,16632.835606043638,618802.2256462744,0.12467611528583658,174325.0244140625,0.0043769296098616906,2.2660639847479414,153757.7535963017,114271.9970703125,438.3929732943764,-0.0,-810885.925781536,1.2523362296694922
80,2000000.0,16734.027716466273,649592.3251463113,0.12520637105577023,174318.3349609375,0.004555476152745541,2.2646001953877057,153430.9456784096,113911.63330078125,455.11945483812815,-0.0,-765705.7088012258,1.2630022039245028
81,2025000.0,16835.402368353964,681632.4927531865,0.12574452662715685,174322.81494140625,0.004739245014206972,2.2629150885199536,153092.74455765166,113545.12939453125,472.32644084458747,-0.0,-723540.4483108912,1.273669405306784
82,2050000.0,16936.960353890536,714957.4854441923,0.12628902421369853,174333.5693359375,0.004928440830553882,2.260996294148057,152735.3556482598,113166.357421875,490.02362432916925,-0.0,-684160.089293548,1.284337215892018
83,2075000.0,17038.706325507796,749610.1378731194,0.12683785128423541,174344.775390625,0.005123364189785207,2.2588366690823336,152352.08277631074,112770.27587890625,508.2106013358975,-0.0,-647342.333800558,1.295005013363025
84,2100000.0,17140.644484928904,785639.0979277899,0.12739377544577604,174352.06298828125,0.00532426292920718,2.2564790771361998,151944.75998124067,112358.16650390625,526.898706968497,-0.0,-612912.5314696184,1.3056721712993307
85,2125000.0,17242.782807972468,823072.2654161922,0.12795359495475944,174347.705078125,0.0055314189921773504,2.2540393919982655,151519.4416694244,111934.04541015625,546.1052047691509,-0.0,-580681.3327194806,1.3163380671779519
86,2150000.0,17345.13378923094,861956.332739441,0.12851310331134716,174327.5634765625,0.005745168891735375,2.2516201349889062,151083.38554072543,111502.685546875,565.8490189322441,-0.0,-550432.7860160457,1.3270020769288298
87,2175000.0,17447.70067601551,902346.0365711204,0.12907765344601893,174315.3076171875,0.005964962838334031,2.2490339992115573,150639.46948717107,111067.46826171875,586.1103404233709,-0.0,-522100.66794039024,1.3376635818459874
88,2200000.0,17550.48235906907,944260.6562440601,0.12964791489086008,174312.82958984375,0.006190673502715072,2.246214168946043,150181.79356715953,110624.2431640625,606.888224947846,-0.0,-495556.8815264841,1.3483219781770375
89,2225000.0,17653.48133790446,987775.498671417,0.13022850185420892,174318.994140625,0.006422561455110554,2.2431236011074036,149705.9409579266,110170.068359375,628.1974656200999,-0.0,-470673.2409686284,1.3589766598593018
90,2250000.0,17756.698830504072,1032893.9102183932,0.13081829427054906,174330.7373046875,0.0066605739448277745,2.2398138603324536,149212.73331217884,109705.23681640625,650.0404153256992,-0.0,-447336.40996487346,1.3696270400285067
91,2275000.0,17860.141229835932,1079700.2735129201,0.13141440021977263,174341.9677734375,0.0069053148763487116,2.236350997711255,148701.58214879033,109228.64990234375,672.4324134300048,-0.0,-425422.92299199355,1.3802725183863638
92,2300000.0,17963.813564806176,1128212.3343628934,0.1320127725217799,174346.826171875,0.007156982064771,2.2328283593094405,148176.46038232153,108742.626953125,695.354833953059,-0.0,-404828.13268359704,1.390912507584129
93,2325000.0,18067.72097764765,1178495.6563160375,0.1326098431991194,174338.0615234375,0.007416129847115371,2.229335648103288,147641.38550771965,108249.62158203125,718.8384167731625,-0.0,-385454.5124206524,1.401546411587458
94,2350000.0,18171.876042270826,1230601.802387701,0.13320848933275514,174318.20068359375,0.00768276095186593,2.225870359436426,147100.92532750842,107753.35693359375,742.8944184746324,-0.0,-367196.236435799,1.4121736386434038
95,2375000.0,18276.27868054068,1284562.6127154515,0.13381611692881537,174308.16650390625,0.007956001354614273,2.222212488251137,146551.30823744048,107252.50244140625,767.4967106152823,-0.0,-350028.7239953084,1.4227936061243405
96,2400000.0,18380.930225512413,1340433.0238217656,0.1344321311172763,174307.21435546875,0.008236020221374929,2.2183522871136043,145989.63500436806,106744.7021484375,792.657405991387,-0.0,-333877.68709959305,1.4334057322940401
97,2425000.0,18485.83408948592,1398281.5021900623,0.1350547998100998,174312.19482421875,0.008523184988007415,2.214302299198406,145414.27184970837,106228.72314453125,818.4074784722104,-0.0,-318659.8236240928,1.4440094428570347
98,2450000.0,18590.992960797135,1458134.6748347706,0.13568463302069683,174321.05712890625,0.008817520210868679,2.2100439307117536,144821.89561498896,105702.25830078125,844.7533399126078,-0.0,-304306.38311658206,1.454604184581078
99,2475000.0,18696.410084971467,1520044.5886685355,0.13632344315708192,174331.494140625,0.009119166861637495,2.2055817809922695,144211.7420513746,105164.70947265625,871.7118381145142,-0.0,-290763.6010271315,1.4651894097414886
100,2500000.0,18802.091345063945,1584067.3109242236,0.1369675543658754,174338.5986328125,0.009428546036360785,2.2010171538192065,143589.72423202058,104619.95849609375,899.3089597678475,-0.0,-277968.44731664355,1.4757645751201562
101,2525000.0,18908.042850931844,1650262.282423683,0.13761225462156979,174336.80419921875,0.009746149771672208,2.1964769728447506,142963.97984785688,104073.3642578125,927.5786017258605,-0.0,-265858.0659442594,1.4863291408368344
102,2550000.0,19014.270466574995,1718687.7642649799,0.13825205115047431,174320.4345703125,0.010072505574498791,2.1920990605396455,142343.87756034586,103531.16455078125,956.5473069177506,-0.0,-254373.23313633917,1.4968825714796474
103,2575000.0,19120.7786290384,1789397.9977909971,0.13889695070105093,174305.55419921875,0.010406791261630133,2.187630806282291,141717.34621827188,102985.791015625,986.1927626629936,-0.0,-243501.93649852969,1.5074243375693355
104,2600000.0,19227.56984519466,1862447.1984311221,0.13955288155148132,174299.90234375,0.010748599379439838,2.182926880155454,141076.02845076605,102431.79931640625,1016.4997071211151,-0.0,-233223.8785427014,1.5179539146127536
105,2625000.0,19334.646748883242,1937890.0826556399,0.14021840258218513,174301.46484375,0.011098152754129842,2.1780308073431565,140421.63416291613,101870.03173828125,1047.4861208285436,-0.0,-223496.8668747873,1.5284707824516433
106,2650000.0,19442.012269891402,2015782.6599783557,0.140891598457547,174307.763671875,0.011455701496743131,2.172989245363058,139756.21809846637,101301.5869140625,1079.1706231481257,-0.0,-214282.4964810981,1.5389744264984304
107,2675000.0,19549.669760150304,2096180.0270376813,0.1415710220194152,174316.162109375,0.011821515727206133,2.1678401633290076,139080.58721002797,100726.65405273438,1111.5706249149719,-0.0,-205547.10371726207,1.5494643400458092
108,2700000.0,19657.624221688187,2179136.715805355,0.14226013741998023,174325.341796875,0.01219565820065327,2.162528259770488,138387.54693243004,100139.95361328125,1144.6970087324494,-0.0,-197263.9805529595,1.5599400248154298
109,2725000.0,19765.881730481466,2264712.6309312396,0.14295504911039597,174331.689453125,0.012578513633343391,2.15715799977331,137686.01533586733,99547.88818359375,1178.5711874985116,-0.0,-189400.38474314424,1.5704009893403819
110,2750000.0,19874.447174825378,2352969.150042943,0.14364968839455605,174330.67626953125,0.012970583156857174,2.1518693713910575,136988.3709895201,98959.29565429688,1213.2239717307846,-0.0,-181922.8130266124,1.5808467504621915
111,2775000.0,19983.32527615823,2443970.6282190997,0.14433700364608626,174317.2607421875,0.013372458852245472,2.146809221176008,136307.40406287246,98383.27026367188,1248.685848539408,-0.0,-174798.41278987602,1.5912768338095196
112,2800000.0,20092.519694391507,2537800.522689831,0.1450247796675197,174301.5869140625,0.01378360866510775,2.14175354970172,135629.41688268707,97810.91918945312,1284.8526960466354,-0.0,-168027.30839973036,1.6016907725212708
113,2825000.0,20202.030353954568,2634515.5677928943,0.1457261385184638,174293.896484375,0.014203187674866058,2.136384371747675,134928.63245954618,97224.31640625,1321.6650525924356,-0.0,-161611.79109485328,1.6120881172962298
114,2850000.0,20311.861136546693,2734150.755285771,0.14644014244374054,174293.0908203125,0.014631194062530994,2.130751332570905,134208.70946152578,96625.84228515625,1359.1336261847437,-0.0,-155533.53812773403,1.6224684310377235
115,2875000.0,20422.01993798315,2836760.236328159,0.14716531860280413,174297.802734375,0.015067769709276035,2.1249091601238663,133473.6308583273,96018.1396484375,1397.2808243552336,-0.0,-149765.88573967127,1.6328312718253972
116,2900000.0,20532.5108980861,2942474.31347979,0.14789967360054523,174305.7373046875,0.015513551261392422,2.1189250375716244,132727.85267000398,95404.10766601562,1436.1501886878323,-0.0,-144282.08088096193,1.6431761878393962
117,2925000.0,20643.333793018865,3051280.865827635,0.14864094119681662,174315.2099609375,0.01596838228579145,2.1128687504992,131976.7722652071,94787.34130859375,1475.7459256597554,-0.0,-139067.92789069354,1.653502758682083
118,2950000.0,20754.49884935688,3163261.1952730445,0.1493862500813836,174323.7060546875,0.016432682969025336,2.1068186014305734,131226.27546885159,94171.81396484375,1516.1070457410515,-0.0,-134099.9009084649,1.663810551052865
119,2975000.0,20866.00519744815,3278529.313271843,0.15013190175484814,174328.076171875,0.016907135432120413,2.100857348982256,130482.68333451246,93561.87133789062,1557.2762002756344,-0.0,-129357.25204664773,1.6740991306947783
120,3000000.0,20977.85504558287,3397072.4672367163,0.15087383214348046,174325.54931640625,0.017391723304172046,2.095074196888708,129753.54898062636,92962.75634765625,1599.271771799471,-0.0,-124827.30599229276,1.6843680919309278
121,3025000.0,21090.053667355893,3519073.8086056765,0.15160720545422512,174312.3046875,0.017887577996589243,2.089559753058154,129046.13758074664,92379.55932617188,1642.1564258926917,-0.0,-120487.59044360567,1.6946170112378292
122,3050000.0,21202.594889105363,3644492.077852571,0.15233902266599683,174299.10888671875,0.01839327705965843,2.0841339616010925,128350.21717606284,91805.60302734375,1685.8781848294614,-0.0,-116339.8124528304,1.7048455158974067
123,3075000.0,21315.48563454966,3773506.441035632,0.15307561511389875,174290.673828125,0.01890898056444712,2.0786427355017345,127652.8442629008,91231.86645507812,1730.4580958396812,-0.0,-112378.85010324455,1.7150532187037135
124,3100000.0,21428.723467992488,3906061.8049234957,0.15382781614147847,174288.22021484375,0.019433737179497257,2.0728522242139116,126930.79917047577,90642.0654296875,1775.8599867352311,-0.0,-108602.44758355533,1.7252397777919573
125,3125000.0,21542.320199668287,4042364.4533026665,0.15459484196347906,174290.185546875,0.019968416381743737,2.0667914584294307,126186.34302655389,90037.83569335938,1822.1369564434071,-0.0,-105001.65024128224,1.7354048206316102
126,3150000.0,21656.281101142187,4182354.4285357893,0.15537440145924292,174295.947265625,0.020512514311121777,2.0605275914910064,125425.66085620329,89423.38256835938,1869.2729684012484,-0.0,-101561.4716062919,1.7455480198854771
127,3175000.0,21770.607453465946,4326171.686846399,0.1561636536042297,174303.5888671875,0.02106667852785904,2.0541311046540867,124654.83733833968,88802.96630859375,1917.304104058032,-0.0,-98278.2013809679,1.7556690192490698
