,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.003400268104,19.224917685068334,0.38522800832634696,184367.34619140625,8.630933745479297e-07,1.0071065109603683,16725.253357808997,10273.255157470703,9.675563969701323e-05,-0.0,-1158031137.2509727,0.5454481200849535
11,275000.0,3500.005487409963,26.159673588747054,0.38024314941076554,182389.63623046875,1.1746190686778846e-06,1.0096799633138902,17011.817367476597,10528.872680664062,0.00011408331384936247,-0.0,-936469296.4397113,0.5553490342749647
12,300000.0,3500.0089356380518,35.599137642492494,0.3737175662681348,180407.12890625,1.5988184109971826e-06,1.0131422519759132,17401.732539897268,10877.181243896484,0.00013491543141535075,-0.0,-763584503.279903,0.5652620234474977
13,325000.0,3500.0146528397404,48.449720874219715,0.3652740000891782,178417.87109375,2.1766048963201e-06,1.0178170888670495,17929.933596155155,11348.812103271484,0.0001599633534999811,-0.0,-627237911.0885577,0.5751865283219524
14,350000.0,3500.024166357463,65.94740873532552,0.3545322744682232,176419.05517578125,2.9638853593638714e-06,1.0242260450444658,18645.71056536639,11986.85302734375,0.00019033435020180284,-0.0,-518785230.5426724,0.5851219435687458
15,375000.0,3500.0400753832573,89.77930751476256,0.34113433830265677,174406.48193359375,4.037177259164082e-06,1.032909951648705,19612.730503319533,12848.092651367188,0.00022754065395609883,-0.0,-431521474.29300886,0.5950676126946534
16,400000.0,3500.0668600714944,122.24990240810169,0.3248739016742883,172376.9775390625,5.501374467087317e-06,1.0445953100742158,20915.934884725342,14007.432556152344,0.00027389082617454685,-0.0,-360925052.84357476,0.6050228241616458
17,425000.0,3500.112350308538,166.51219703928135,0.3057393778938897,170322.4365234375,7.500753795852688e-06,1.0603744667245194,22664.909649827758,15560.466003417969,0.00033193593248677654,-0.0,-303483632.66960365,0.6149868088784596
18,450000.0,3500.190269523798,226.8877238482714,0.2840215978909979,168219.189453125,1.0234305847234282e-05,1.0815172956459969,25003.187499297244,17632.57293701172,0.0004044720653257999,-0.0,-256441623.14494446,0.6249587391044275
19,475000.0,3500.3248783134445,309.31214292018495,0.2603878952119602,166068.8720703125,1.397744586739691e-05,1.1098686289026978,28107.837979687098,20373.802185058594,0.0004970978546185379,-0.0,-217713900.40259802,0.6349377278166969
20,500000.0,3500.5605472435495,421.9655191591751,0.23581727139048902,163855.2001953125,1.911444158508857e-05,1.1475237504359292,32194.17958933239,23966.477966308594,0.0006193054847996926,-0.0,-185673087.5819738,0.6449228300020758
21,525000.0,3500.981540372341,576.1644949601766,0.21146837859272297,161558.203125,2.618362060502477e-05,1.1971531919926812,37503.89121087392,28606.73828125,0.0007863831049927614,-0.0,-159044425.14538062,0.6549130473443351
22,550000.0,3501.7533278673177,787.6355116654306,0.1884878492120215,159155.908203125,3.594513486859796e-05,1.2614614008611758,44278.8447469769,34483.04443359375,0.0010180407773829221,-0.0,-136807027.11205664,0.664907337381418
23,575000.0,3503.1910961933736,1078.352635270661,0.1678278117023605,156623.876953125,4.947990106529687e-05,1.343275543715328,52707.98674358193,41720.85876464844,0.0012984283311918312,-0.0,-118157716.77033319,0.6749046280269191
24,600000.0,3505.8456095268375,1479.2614586951154,0.1501198760272928,153939.44091796875,6.833570154185509e-05,1.444172306110833,62819.748191241575,50293.084716796875,0.0016696062043058948,-0.0,-102457187.49405146,0.684903838233686
25,625000.0,3510.8060120947316,2033.960966565327,0.13571668293379952,151098.6572265625,9.47111331583983e-05,1.5632795032190727,74309.56635465621,59874.322509765625,0.0021574316662564363,-0.0,-89171138.08277024,0.6949039099474632
26,650000.0,3520.1207030842966,2804.0665333876254,0.12478666715697073,148143.73779296875,0.00013167300494387746,1.6936180349109604,86270.01587616283,69648.6083984375,0.002778542342700344,-0.0,-77865493.94320682,0.7049038562149749
27,675000.0,3537.4677128157527,3875.292481071199,0.1171632699602523,145150.47607421875,0.00018323909500850277,1.8203680602339911,97141.38019722991,78314.69116210938,0.0035533185713861703,-0.0,-68201814.55917004,0.7149028318417726
28,700000.0,3569.1411249013445,5363.368187034915,0.11310036598286802,142394.22607421875,0.0002539630088449485,1.916230915691472,104394.85982198533,83876.30004882812,0.004522523633762355,-0.0,-59918222.00368977,0.7249002331340253
29,725000.0,3625.502238459746,7412.024507734519,0.1130413652897929,140288.14697265625,0.00034720108033070574,1.9479021716827196,105366.85668182652,84326.20239257812,0.005870148679933602,-0.0,-52790819.20580542,0.7348958313655941
30,750000.0,3723.9513420648877,10173.344673578524,0.119056613135381,139310.53466796875,0.0004615083639691875,1.8746058240307868,96893.13704405687,77242.39501953125,0.00804370593937699,-0.0,-46634904.610705465,0.7448899363454787
31,775000.0,3894.4301579584617,13757.390251914227,0.13730467092740783,139828.0029296875,0.0005858674967385014,1.6623439348753066,76186.90049143018,60263.128662109375,0.012315238765764285,-0.0,-41301570.1271602,0.7548835624818858
32,800000.0,4194.793040168694,18161.98926179592,0.18827642686040347,141540.31982421875,0.00069938255364832,1.343647956614599,46135.04056786685,35240.22216796875,0.023015681045659486,-54651.4094241504,-36670396.82973116,0.7648785307804937
33,825000.0,4749.646775193595,23215.865238109065,0.3026397960670213,143554.638671875,0.0007739162128928001,1.0926737926473,23311.48900080941,15829.72412109375,0.05583830651122998,-223417.71167528452,-32639514.9119941,0.774877421455744
34,850000.0,5595.043809759021,28639.576502005217,0.37782836143104237,145281.54296875,0.0008053054898482515,1.0176310876612957,17183.197472310534,10612.197875976562,0.09565513356153534,-627967.2299129219,-29118202.367854487,0.7848833141088851
35,875000.0,6614.37279000905,34196.76345589863,0.37882751537147874,146953.61328125,0.0008120719030557666,1.0086481222641377,16925.950393048886,10452.743530273438,0.2531596870189674,-1600543.2332900802,-26036366.60031585,0.7948994052244867
36,900000.0,8443.956217352692,39485.025634595084,0.273169371948112,150809.27734375,0.0007299536832761078,1.0660741761558286,24636.091843950093,17378.41796875,2.1731133811428367,-4492980.708265349,-23330191.806138705,0.8049286992116588
37,925000.0,10977.62075768326,44024.428673246366,0.13013321895843386,161902.7099609375,0.0005885523819415539,1.5495939778332413,79327.688373295,63479.766845703125,22.406067435467694,-23186472.130845014,-20949604.940859076,0.8149735103813599
38,950000.0,10392.231952373615,48452.120389993026,0.15298179444340657,157194.873046875,0.0007028537538644741,1.3546566918806506,57415.077835845805,45480.267333984375,14.588832510604513,-14552997.257981317,-18848185.57841968,0.8250348928821327
39,975000.0,11084.13107949383,53299.94074945085,0.13203152258645676,160685.83984375,0.000706291984897689,1.538658081244832,77616.96377593036,61998.822021484375,25.351497626529934,-17409568.282019887,-16991893.32926505,0.8351134353769583
40,1000000.0,11495.499354939799,58240.918302509526,0.1242235848245204,162837.6953125,0.0007304826681320264,1.6573812264628567,90626.85765561642,72312.9638671875,34.14331186998681,-16529834.128461111,-15348262.985033866,0.8452098924569933
41,1025000.0,11750.495146440471,63396.643685165196,0.12107947722860446,163931.34765625,0.0007690414918215538,1.7249265891297025,97945.0468401554,77974.66430664062,40.821724008536236,-14574207.23909915,-13889581.183734875,0.8553247818618067
42,1050000.0,12054.502494218445,68794.17603540746,0.1176996168781926,165576.318359375,0.0008008685199456522,1.8130315650164401,107660.48242756119,85392.77954101562,49.639918570556134,-13644109.40718507,-12592980.367202437,0.8654585194424229
43,1075000.0,12292.191538285948,74434.6286796474,0.11586233171484044,166747.9736328125,0.0008394611086259829,1.877053768754253,114737.16240856443,90690.13671875,57.52977852461926,-12582106.463128932,-11436756.629691903,0.875611439404095
44,1100000.0,12522.41120792235,80341.2777514476,0.11444105408669561,167929.58984375,0.0008785134468780598,1.9375064314434394,121495.61741421891,95675.341796875,65.88280444183549,-11638692.729698032,-10405419.249015762,0.885783781831031
45,1125000.0,12730.594844265725,86526.76809365267,0.11351266854624681,168959.08203125,0.0009203032504956354,1.9890368401414802,127277.96001322122,99870.07446289062,74.13157434719665,-10651781.147013133,-9482953.054235412,0.8959757046465634
46,1150000.0,12919.139156066403,93010.78629189546,0.11294477330874902,169823.66943359375,0.0009651586196923745,2.0320232415872503,132092.16434960417,103300.5859375,82.21681010933844,-9626081.920525698,-8655960.567475593,0.9061872835003634
47,1175000.0,13093.990906465227,99812.755524536,0.11261782396677279,170549.560546875,0.0010127993164132931,2.067769792224612,136070.66082193522,106079.2236328125,90.2621861516132,-8603765.491588857,-7912863.8809413295,0.9164185199727413
48,1200000.0,13258.437413315323,106950.98659808739,0.11246432720639339,171193.81103515625,0.001062910996552091,2.099198912978582,139555.07445277463,108471.9482421875,98.3289730254106,-7629957.6106714625,-7243209.61762751,0.9266693496051356
49,1225000.0,13413.31944219419,114443.8670748891,0.11243379378702754,171766.88232421875,0.0011156287200719817,2.126396394045052,142575.29488805306,110513.19580078125,106.40833107789213,-6706691.988645015,-6639715.076419044,0.9369396485455617
50,1250000.0,13559.532367571308,122308.62789875078,0.11249350138297437,172266.796875,0.0011711180150086875,2.149317023781699,145126.66011402273,112207.373046875,114.50288597843411,-5823993.070072571,-6095053.730603388,0.9472292377822678
51,1275000.0,13698.065474942396,130566.63997706416,0.11263692558391594,172698.64501953125,0.0012295039368837024,2.169068826559023,147315.80864338242,113634.58251953125,122.62713135574222,-4985601.46522274,-5602401.520554598,0.957537879709822
52,1300000.0,13829.873027460346,139235.6115409377,0.11284725323757204,173054.50439453125,0.001290978616452776,2.1858336892828105,149139.44465993802,114791.845703125,130.8029206138934,-4197094.505583214,-5156107.181542431,0.967865282350852
53,1325000.0,13956.03104148481,148341.8120059129,0.11310695388537104,173324.2431640625,0.0013558087630372029,2.1996692601195917,150584.2716750553,115669.32373046875,139.0673544819641,-3466635.302485789,-4750913.928772959,0.9782111047452312
54,1350000.0,14077.318480129856,157904.87845171214,0.11339963135083833,173548.1201171875,0.0014238170251701376,2.2112700724323,151770.337590596,116361.0107421875,147.43595942374552,-2803191.406270257,-4382722.30749922,0.9885749672958732
55,1375000.0,14194.193969184784,167947.13874270278,0.11372608522450028,173746.05712890625,0.0014949853266443824,2.2213980119664285,152797.88865356758,116942.34619140625,155.91025075397002,-2212032.105875045,-4048279.61427643,0.9989564526698551
56,1400000.0,14307.212550627482,178491.0537067333,0.11407891839482523,173915.34423828125,0.00156946771312505,2.230092041054201,153660.63261279813,117407.62939453125,164.49227814931746,-1695546.6047158793,-3744105.0954558235,1.0093551093817268
57,1425000.0,14416.96058785961,189560.6067973081,0.11445113443579026,174050.09765625,0.0016474496078444645,2.2373363968427045,154345.24935837774,117746.0693359375,173.20529055679083,-1256110.5174751044,-3466954.084398753,1.0197704550401911
58,1450000.0,14523.958831120914,201180.67181963188,0.11483671534068987,174140.3076171875,0.001729151449580968,2.2431246666976214,154838.61967211572,117947.00927734375,182.07600431272067,-894566.992377225,-3214026.105220862,1.0302019788141819
59,1475000.0,14628.697157633527,213377.95159873355,0.11523809806408532,174180.96923828125,0.001814797542465385,2.2478804593475945,155178.6757362311,118037.60986328125,191.1322284411313,-609090.1778227923,-2982638.2341189277,1.0406491439806844
60,1500000.0,14731.63122943801,226178.11417844944,0.11565099511653985,174213.19580078125,0.0019040751340071438,2.2520860539956384,155462.117014386,118091.0400390625,200.38517016162197,-394157.66558887565,-2771063.6174954693,1.0511113921752189
61,1525000.0,14833.182746800296,239605.24060374813,0.11607239913170633,174246.8994140625,0.0019969486402260372,2.2557639943554286,155699.25350392857,118114.90478515625,209.85632528566066,-240673.92328596167,-2577334.840922013,1.0615881473901976
62,1550000.0,14933.743235002445,253683.73938143038,0.1165002635370494,174278.857421875,0.0020935128759447252,2.2588539557979277,155877.48512476077,118099.1455078125,219.57084280441038,-137475.66008142655,-2399675.90113532,1.0720788202677196
63,1575000.0,15033.646867903131,268445.2062778734,0.1169330413100012,174302.2216796875,0.002193966565755545,2.261298246086498,155981.68107484214,118031.689453125,229.55729773296403,-72649.99440403191,-2236473.0430499995,1.082582811171092
64,1600000.0,15133.161452084694,283910.8819783926,0.11737537899369185,174311.03515625,0.0022984017959970515,2.2633145338512657,156029.4173567112,117924.365234375,239.8393743717974,-34926.892223963936,-2086392.5792885688,1.0930995145514528
65,1625000.0,15232.491452712935,300111.99978494254,0.11782518010720247,174293.26171875,0.0024071161988103995,2.2650522330986367,156020.92421682473,117775.47607421875,250.44515534621434,-14797.668254876018,-1948089.3031434962,1.1036283128132063
66,1650000.0,15331.779245715816,317078.28826163826,0.11828000290123146,174279.67529296875,0.0025198196453857236,2.2666281018025973,156000.84863125256,117619.56787109375,261.37898093388355,-5123.194948620562,-1820554.5230741375,1.1141685793753147
67,1675000.0,15431.098868057266,334833.97772414243,0.11873915741508247,174279.98046875,0.0026364223231212236,2.2679689760438113,155970.7832139784,117458.5693359375,272.6497156761745,-1114.428311318918,-1702931.2352347,1.1247196810475488
68,1700000.0,15530.492100735479,353408.0863799348,0.1192021480977921,174288.7451171875,0.0027570863494474906,2.268966609536956,155912.49062733914,117278.82080078125,284.2739214635468,-0.0,-1594223.8231574963,1.1352809772736365
69,1725000.0,15629.98495521753,372829.9722271021,0.11967399446035734,174302.2705078125,0.0028819245017075446,2.269683736342445,155831.29723769551,117084.09423828125,296.26422409975504,-0.0,-1493728.4663920493,1.1458518231849555
70,1750000.0,15729.59710773084,393125.4183914803,0.1201543823206071,174311.31591796875,0.0030111527848930564,2.270155454069625,155721.00883823077,116869.04296875,308.6401078518015,-0.0,-1400712.318206558,1.156431571264125
71,1775000.0,15829.343914916319,414331.19262958015,0.12063923923057877,174301.5625,0.00314520411848207,2.270426458616786,155570.55770353196,116624.64599609375,321.4277853427724,-0.0,-1314382.7588159197,1.1670195692606138
72,1800000.0,15929.239516663825,436482.573912106,0.12112535259246647,174278.38134765625,0.003284160811745096,2.2705508250519415,155389.9717081949,116358.43505859375,334.63449219537523,-0.0,-1234149.8140652406,1.1776151653126372
73,1825000.0,16029.286384905381,459606.6068341953,0.12161459538445461,174268.6767578125,0.003427594492677599,2.2704416948591164,155198.01691012544,116086.2060546875,348.2400369710075,-0.0,-1159737.9986446034,1.1882177105330285
74,1850000.0,16129.481816097008,483735.3746305207,0.12211259863793474,174272.412109375,0.003575541313693975,2.2701127691021075,154996.8371403598,115809.5458984375,362.25096578452064,-0.0,-1090681.805490184,1.198826552013275
75,1875000.0,16229.826738149264,508900.03553768946,0.12261997380788638,174285.02197265625,0.0037281549793988233,2.2695649600045256,154781.6423459713,115524.52392578125,376.680409520128,-0.0,-1026538.7471988532,1.2094410295913205
76,1900000.0,16330.325009459411,535134.9864121919,0.12313450362718444,174298.6328125,0.0038857124309288338,2.268789140134761,154542.58854712022,115223.291015625,391.5463796057303,-0.0,-966872.1640412518,1.220060476628286
77,1925000.0,16430.98347135868,562478.2481985018,0.12365258230024774,174303.466796875,0.0040485856516170315,2.2678013110534345,154271.47920650197,114899.35302734375,406.8703685482938,-0.0,-911273.4932661268,1.230684225779913
78,1950000.0,16531.812115030094,590967.3408235528,0.12416952476656104,174287.7197265625,0.004217214154778048,2.2666646821330327,153964.7813704427,114549.853515625,422.6768971117094,-0.0,-859357.2549205357,1.2413116134336417
79,1975000.0,16632.82224072538,620638.6422119207,0.1246904962643128,174266.85791015625,0.004391323273011949,2.265416870274779,153644.31296157173,114191.69921875,438.9639699945957,-0.0,-810885.925781536,1.2519419801273142
80,2000000.0,16734.015713194483,651528.7645761048,0.12522035872166745,174260.82763671875,0.00457050100521883,2.263966614656402,153319.79055040417,113833.06884765625,455.7214940171056,-0.0,-765705.7088012258,1.2625746699105391
81,2025000.0,16835.39157307104,683672.5569807107,0.12575824265443997,174265.75927734375,0.00475492106488673,2.2622914827591596,152983.38430478718,113467.9931640625,472.9618870688864,-0.0,-723540.4483108912,1.2732090298723422
82,2050000.0,16936.950634374236,717108.9857919754,0.1263023268237243,174276.52587890625,0.004944825377606321,2.2603840086109104,152627.38975838094,113090.3076171875,490.69176897175475,-0.0,-684160.089293548,1.2838444077480078
83,2075000.0,17038.697559967302,751884.4252171982,0.12685072499885075,174287.02392578125,0.005140544999449048,2.2582365353718963,152245.03531863895,112694.93408203125,508.91248398135644,-0.0,-647342.333800558,1.294480149824609
84,2100000.0,17140.636571116287,788028.4171702893,0.1274059882428045,174293.34716796875,0.005342188160284422,2.255899570445369,151839.17669090407,112283.88671875,527.6342202645073,-0.0,-612912.5314696184,1.3051156037541123
85,2125000.0,17242.775653631896,825580.4337284225,0.12796472066386483,174287.20703125,0.005550136393139837,2.2534910722608323,151415.7625740453,111861.1083984375,546.8762353917117,-0.0,-580681.3327194806,1.3157501118568224
86,2150000.0,17345.12731287973,864607.0381299828,0.12852359401426208,174266.259765625,0.005764798061136389,2.251094097322329,150981.6008819474,111431.11572265625,566.6600574582682,-0.0,-550432.7860160457,1.3263830144575306
87,2175000.0,17447.694814660732,905128.4090013517,0.12908780744769738,174254.8583984375,0.0059853637139895,2.2485187949135503,150539.78412415972,110997.44873046875,586.9562198082273,-0.0,-522100.66794039024,1.3370136714785914
88,2200000.0,17550.477051780825,947197.2782775331,0.12965776602073917,174252.6611328125,0.006212000698724296,2.2457075798740904,150083.6667904967,110555.45654296875,607.7757690047305,-0.0,-495556.8815264841,1.3476414460408475
89,2225000.0,17653.47652478388,990852.660205749,0.1302380370097626,174259.21630859375,0.0064447112890775315,2.2426266757915476,149609.43160787405,110102.52685546875,629.1223901087624,-0.0,-470673.2409686284,1.3582657118730046
90,2250000.0,17756.69446230845,1036138.0184986105,0.1308273773345177,174270.6298828125,0.006683729225187562,2.2393294171139795,149117.3444153502,109638.51318359375,651.0114383352833,-0.0,-447336.40996487346,1.368885847998471
91,2275000.0,17860.137257766888,1083096.168628895,0.13142284972519763,174281.4453125,0.006929371920705307,2.2358885165769884,148608.08519460243,109163.24462890625,673.4457582772396,-0.0,-425422.92299199355,1.3795012352304978
92,2300000.0,17963.809947098714,1131784.1981380198,0.13202034338287652,174284.9365234375,0.007182121862570057,2.2323930660423024,148084.7689341524,108678.45458984375,696.417632789619,-0.0,-404828.13268359704,1.390111252310254
93,2325000.0,18067.717682246195,1182233.071893075,0.13261609897136067,174274.35302734375,0.007442302376148291,2.228939305373177,147552.3770679124,108187.3046875,719.9489655524544,-0.0,-385454.5124206524,1.4007152824183646
94,2350000.0,18171.873035807268,1234522.565508805,0.13321407398377955,174254.39453125,0.007709993951721117,2.225491257117046,147014.21201404312,107692.7978515625,744.0543858908268,-0.0,-367196.236435799,1.4113127012977693
95,2375000.0,18276.275940239397,1288682.8550387179,0.13382144523066733,174244.8974609375,0.007984350304468535,2.2218396985349878,146466.0093362191,107193.017578125,768.7085964892467,-0.0,-350028.7239953084,1.421902901947523
96,2400000.0,18380.927724038338,1344756.3441053014,0.13443714663125697,174244.384765625,0.008265496035164688,2.217989646420913,145905.92200240432,106686.376953125,793.9255829554313,-0.0,-333877.68709959305,1.432485284886766
97,2425000.0,18485.83180165,1402797.1301765693,0.1350594965769375,174249.853515625,0.008553705811209511,2.213948968003837,145332.186240496,106171.61865234375,819.7267533419313,-0.0,-318659.8236240928,1.4430592557841102
98,2450000.0,18590.9908660491,1462871.5730115678,0.13568882060151793,174258.59375,0.008849270670907572,2.209703273664684,144741.30848519993,105646.240234375,846.1313420134171,-0.0,-304306.38311658206,1.4536242291451644
99,2475000.0,18696.40816485046,1525008.3374068588,0.13632700560551358,174268.5302734375,0.009152187885774765,2.205258391381084,144132.7897880132,105109.86328125,873.1534690493953,-0.0,-290763.6010271315,1.4641796398285298
100,2500000.0,18802.089581310873,1589265.3956478387,0.1369701396693727,174274.6337890625,0.009462894013267942,2.200719017686776,143512.823828845,104566.552734375,900.8170006362398,-0.0,-277968.44731664355,1.4747249257830848
101,2525000.0,18908.041227438483,1655703.2353795003,0.1376134646426289,174271.2158203125,0.009781899279914796,2.1962169981878503,142889.77736566722,104021.76513671875,929.152410518807,-0.0,-265858.0659442594,1.485259528028324
102,2550000.0,19014.268972215097,1724381.2108672871,0.13825192355334825,174253.4423828125,0.010109689355886076,2.1918774177347697,142272.8589619962,103481.79931640625,958.1939374673701,-0.0,-254373.23313633917,1.495782892318381
103,2575000.0,19120.777255037396,1795353.3309850283,0.13889650913531038,174239.2822265625,0.010445330190123059,2.1874149597465924,141647.81492219307,102937.53662109375,987.9072382395025,-0.0,-243501.93649852969,1.5062944711512822
104,2600000.0,19227.56858121175,1868674.6472964971,0.13955220364707258,174234.21630859375,0.010788542567752302,2.182718139719473,141007.8382300601,102384.52758789062,1018.2836410432725,-0.0,-233223.8785427014,1.5167937224780823
105,2625000.0,19334.64558445845,1944399.6051347503,0.14021742756910757,174236.2060546875,0.011139538401039317,2.1778294159586618,140354.77946567757,101823.73046875,1049.3440213295312,-0.0,-223496.8668747873,1.5272801094093822
106,2650000.0,19442.01119574534,2022582.101728518,0.14089020705328428,174242.6513671875,0.011498575986479409,2.1727978650653244,139690.80047470605,101256.34155273438,1081.1049006218452,-0.0,-214282.4964810981,1.5377531010818142
107,2675000.0,19549.668768523166,2103275.130472908,0.14156912977073471,174251.025390625,0.011865901797136758,2.167663011041332,139016.724761753,100682.48901367188,1113.581315146568,-0.0,-205547.10371726207,1.5482121734231244
108,2700000.0,19657.62330528418,2186538.5195450764,0.14225739681456068,174259.7900390625,0.012241629519849084,2.1623711787517657,138325.6891403984,100097.21069335938,1146.7865070875553,-0.0,-197263.9805529595,1.5586568081917043
109,2725000.0,19765.88088189927,2272433.9945349777,0.14295118056370215,174265.2587890625,0.012626151146832854,2.1570294381258805,137626.55166442826,99506.7626953125,1180.7458539861034,-0.0,-189400.38474314424,1.5690864945626108
110,2750000.0,19874.44638764478,2361022.6249448834,0.14364425711540635,174262.8173828125,0.013019984180573374,2.15178059508779,136932.02534467925,98920.27587890625,1215.489269397082,-0.0,-181922.8130266124,1.5795007315515825
111,2775000.0,19983.324546301217,2452384.734546902,0.14432980183378472,174247.69287109375,0.013423785276245326,2.1467647773120038,136254.79086761782,98346.875,1251.0489520109952,-0.0,-174798.41278987602,1.5898990280605017
112,2800000.0,20092.519018961517,2546584.2940988424,0.14501733858465038,174232.6904296875,0.013836717698723078,2.1417105354074284,135577.76054999267,97775.23803710938,1287.306858623877,-0.0,-168027.30839973036,1.6002809112963232
113,2825000.0,20202.02972973657,2643662.2018508906,0.1457184531644669,174225.64697265625,0.014258015653467737,2.13634458140434,134878.0642049599,97189.43481445312,1324.2069764326943,-0.0,-161611.79109485328,1.6106459244232079
114,2850000.0,20311.860559296587,2743671.1609922587,0.14643218733023966,174225.4150390625,0.014687779184896499,2.130717038806679,134159.38089314438,96591.85180664062,1361.7685444999527,-0.0,-155533.53812773403,1.620993611347031
115,2875000.0,20422.019402671063,2846708.469050809,0.147156923098082,174230.18798828125,0.015126410289667547,2.124882954770067,133425.42132364615,95984.94262695312,1400.0204406269766,-0.0,-149765.88573967127,1.6313235104516635
116,2900000.0,20532.510400459156,2952818.469332288,0.14789077693164182,174238.29345703125,0.01557404721097555,2.11891052041327,132681.11678024475,95371.92993164062,1438.9881343374975,-0.0,-144282.08088096193,1.6416351754357006
117,2925000.0,20643.33333092163,3062032.6295862645,0.14863132308860294,174247.66845703125,0.016030799088184722,2.112871413684203,131931.8143085034,94756.38427734375,1478.6864684347338,-0.0,-139067.92789069354,1.6519281643228862
118,2950000.0,20754.498418256215,3174482.1647323733,0.1493755564227938,174255.43212890625,0.016497377146151848,2.1068462998469393,131183.4380631417,94142.29736328125,1519.1647064030658,-0.0,-134099.9009084649,1.6622020214284907
119,2975000.0,20866.004795050274,3290182.4961681427,0.1501198760272928,174258.935546875,0.016973890524241142,2.100916779953608,130442.5928982654,93534.21630859375,1560.446016138915,-0.0,-129357.25204664773,1.6724563187423387
120,3000000.0,20977.854669634613,3409216.171467354,0.15085987492989877,174254.89501953125,0.017460897652199492,2.0951769018449715,129716.91159887245,92937.451171875,1602.5710574078985,-0.0,-124827.30599229276,1.6826906265707167
121,3025000.0,21090.05331525005,3531686.892233326,0.1515915343023453,174240.6005859375,0.01795899515855126,2.0897003708741777,129012.66874302832,92356.39038085938,1645.578510610994,-0.0,-120487.59044360567,1.6929045233270443
122,3050000.0,21202.594560768397,3657618.5867271414,0.1523232109294042,174228.0029296875,0.018466977053321898,2.084276268695729,128317.58385985837,91783.056640625,1689.4266242932663,-0.0,-116339.8124528304,1.7030976172263759
123,3075000.0,21315.485327689574,3787138.9558193376,0.15305958308336143,174220.21484375,0.018984888811246492,2.078786858869114,127620.88908047418,91209.77172851562,1734.128926960291,-0.0,-112378.85010324455,1.7132695188859908
124,3100000.0,21428.72318210094,3920254.205178005,0.1538114907998498,174218.0419921875,0.019512121070874855,2.07299949240447,126899.67919424415,90620.59936523438,1779.670116711779,-0.0,-108602.44758355533,1.723419871027319
125,3125000.0,21542.319932501447,4057071.1894657086,0.15457819390720068,174220.5322265625,0.02004899397434201,2.066945177434287,126156.34552328728,90017.13256835938,1826.072438419609,-0.0,-105001.65024128224,1.7335483075446134
126,3150000.0,21656.280851006897,4197651.262716495,0.1553572052960744,174226.318359375,0.020595685782609507,2.0606909561440383,125396.74891360704,89403.41796875,1873.355506030634,-0.0,-101561.4716062919,1.7436544722173928
127,3175000.0,21770.607219799873,4342013.4918508725,0.15614575913317613,174234.033203125,0.021152180124772713,2.0543079465873464,124627.42367979678,88784.0087890625,1921.5168596299218,-0.0,-98278.2013809679,1.7537380135355314
128,3200000.0,21885.314772614922,4490343.74915873,0.15694050313109906,174241.49169921875,0.02171938103856519,2.0478753613047567,123854.80904087028,88163.29345703125,1970.6199308992161,-0.0,-95134.89108845577,1.7637985558774683
