,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961936401,4635984.702143423,0.15774562116505464,174274.4140625,0.022261814592638984,2.0413853788410696,123095.29717822291,87552.72216796875,2018.8908454026148,-0.0,-92121.44035360632,1.774614079118228
130,3250000.0,22115.854917773344,4792040.273758169,0.15854192521415594,174275.9521484375,0.02284951915498823,2.035083964374345,122336.79444933313,86943.82934570312,2069.81400023349,-0.0,-89235.92972584235,1.7846426362153665
131,3275000.0,22231.7009639106,4952259.763985031,0.15933202402343083,174270.556640625,0.023449028958566487,2.0289858081923633,121597.04805318834,86348.92578125,2121.7280607790285,-0.0,-86462.5671205105,1.7946473368509992
132,3300000.0,22347.923915641502,5116645.549829204,0.1601133737351712,174258.203125,0.024060173018369824,2.023129539944369,120880.30864404529,85771.00219726562,2174.6218485580607,-0.0,-83793.34643081659,1.8046278717697437
133,3325000.0,22464.522370315954,5285282.813436378,0.16089433890146976,174249.01123046875,0.024681912691448815,2.017335604514117,120174.56996016821,85201.88598632812,2228.410936576664,-0.0,-81234.74951765468,1.8145839288227497
134,3350000.0,22581.496848674728,5458300.196954132,0.1616787217929819,174243.701171875,0.025314449885627255,2.011521590306025,119471.5748737615,84635.77880859375,2282.996517546023,-0.0,-78790.13910491315,1.8245151988315103
135,3375000.0,22698.857061623552,5635767.832482306,0.16247765028945577,174242.4560546875,0.025957466277759522,2.0054696315946607,118748.907853536,84056.85424804688,2338.3517214069793,-0.0,-76454.32728515311,1.8344214046086764
136,3400000.0,22816.603686639253,5817718.719439982,0.16328977723578464,174244.73876953125,0.02661086546140723,1.999217314659728,118009.97731724122,83467.4560546875,2394.4601358130794,-0.0,-74221.80867580809,1.8443022955932724
137,3425000.0,22934.743119768387,6004226.099147404,0.1641127220085816,174249.6826171875,0.027274831154500134,1.9928206200903316,117259.90851471275,82871.16088867188,2451.328056041052,-0.0,-72087.83113428892,1.8541576201626444
138,3450000.0,23053.2805941834,6195368.766023037,0.16494375723297133,174256.26220703125,0.027949594368692487,1.986339721869339,116504.08200183831,82271.7041015625,2508.962505349172,-0.0,-70046.28462432027,1.8639871196798554
139,3475000.0,23172.220116008422,6391231.212428904,0.16577979193574946,174263.2568359375,0.028635444323299453,1.9798368653204412,115748.22126921164,81673.07739257812,2567.3712760753106,-0.0,-68090.3511941769,1.873790526634649
140,3500000.0,23291.5643128197,6591897.956077121,0.16661747424468842,174269.27490234375,0.0293327248073183,1.9733771257366182,114998.08113542356,81079.29077148438,2626.574506744883,-0.0,-66214.34094158262,1.8835675688127473
141,3525000.0,23411.31430837336,6797482.544449552,0.16745310155841467,174272.705078125,0.030041941499803215,1.9670259203706,114259.6082239651,80494.52514648438,2686.5883434164753,-0.0,-64412.57411614717,1.8933179737019572
142,3550000.0,23531.470231399857,7008039.511160902,0.16828266228430566,174271.8994140625,0.03076336724916473,1.9608516277722154,113538.93354620134,79923.0712890625,2747.442449966283,-0.0,-62679.14274401188,1.9030414877885535
143,3575000.0,23652.029761737667,7223645.05964032,0.1691018006947911,174264.88037109375,0.03149744588881731,1.9549229839728217,112842.15043386642,79369.20776367188,2809.153666617915,-0.0,-61008.564942010205,1.9127378647591589
144,3600000.0,23772.98738433407,7444385.52622099,0.16991116485795013,174254.21142578125,0.032243977329926565,1.9492131067743061,112168.44161897944,78832.51953125,2871.7054764361324,-0.0,-59397.98462357171,1.922406865016666
145,3625000.0,23894.341621702995,7670341.653501306,0.17072841121903137,174247.15576171875,0.03300164098618552,1.9433919811441167,111489.15935437499,78293.18237304688,2935.053900661602,-0.0,-57851.5666228715,1.932048260269548
146,3650000.0,24016.09754513712,7901593.404425026,0.1715575148034324,174243.6767578125,0.03377036773599684,1.937390784786552,110796.97114980221,77745.9716796875,2999.183910098821,-0.0,-56368.7893939819,1.9416618341397511
147,3675000.0,24138.26219010341,8138220.447515505,0.17239677946369664,174243.42041015625,0.03455025944276713,1.9312516446261216,110095.44951103619,77193.28002929688,3064.1196056301033,-0.0,-54945.46852394226,1.9512473807806243
148,3700000.0,24260.83906394797,8380309.693448788,0.1732441098587093,174245.81298828125,0.035341457987669855,1.925019452164813,109388.49378156751,76637.73193359375,3129.8804131928496,-0.0,-53577.539348769984,1.9608047031447482
149,3725000.0,24383.83057828968,8627983.559144555,0.17409706457262808,174250.23193359375,0.03614430170273408,1.9187422291001799,108680.18129428446,76082.06787109375,3196.4874536616476,-0.0,-52261.5946574679,1.97033361481377
150,3750000.0,24507.23829119207,8881284.776419675,0.17495316150068066,174256.04248046875,0.03695880513987504,1.9124675704917269,107974.73155111849,75529.18701171875,3263.9671919838297,-0.0,-50994.29727152245,1.979833958983363
151,3775000.0,24631.062347453026,9140291.161144253,0.17580964238869842,174262.451171875,0.037785168387927115,1.9062441172863422,107276.44793627238,74982.04956054688,3332.340903444485,-0.0,-49772.2574363922,1.9893055866222222
152,3800000.0,24755.30148636784,9405081.487599216,0.1766633880587912,174268.5791015625,0.038623635191470385,1.9001208810985541,106589.77191092752,74443.76220703125,3401.623992176994,-0.0,-48592.3798670773,1.998748350716912
153,3825000.0,24879.95291325281,9675733.632166307,0.17751107057233817,174273.33984375,0.039474485674872994,1.8941463639755298,105919.1081010589,73917.41943359375,3471.8748368383526,-0.0,-47451.6121990123,2.008162099363728
154,3850000.0,25005.012301829156,9952324.396064697,0.17834937666860878,174275.6591796875,0.04033802542835474,1.8883693622863793,105268.89093194663,73406.13403320312,3543.0979887720496,-0.0,-46348.69415182434,2.0175466719464583
155,3875000.0,25130.48204461206,10234944.706198055,0.17918237923282349,174273.98681640625,0.041214527300326154,1.8826998017106462,104629.90694479746,72903.59497070312,3615.345564090845,-0.0,-45281.487524404125,2.026901896367724
156,3900000.0,25256.36070877796,10523814.696666542,0.18001394341705734,174266.73583984375,0.04210475890431553,1.8770662280485628,103994.41007886895,72404.37622070312,3688.5519750387366,-0.0,-44248.856599390834,2.0362275929857825
157,3925000.0,25382.645240549,10818870.575806929,0.18084646222005754,174257.45849609375,0.04300748696550727,1.871425116357755,103360.33818379095,71907.1533203125,3762.5631605550125,-0.0,-43251.56508377748,2.0455236409958846
158,3950000.0,25509.33621219137,11120184.251730086,0.18168473390530276,174251.3671875,0.043921674659941345,1.8657007701447201,102723.09859647963,71408.85620117188,3837.330430637049,-0.0,-42291.82805545361,2.054789906716892
159,3975000.0,25636.440080937216,11427827.208850384,0.18252712729217263,174248.42529296875,0.044847303797723725,1.8599229551073733,102085.36558936507,70911.279296875,3912.8229421313426,-0.0,-41368.24409581958,2.064026238232758
160,4000000.0,25763.96036170734,11742123.737847332,0.18337177274425567,174247.900390625,0.045785505790263414,1.8541297770014604,101450.14760393043,70416.40625,3989.108551622894,-0.0,-40476.081346800755,2.0732324596009577
161,4025000.0,25891.886404199733,12062921.954580266,0.18421663360025972,174249.8779296875,0.046735389332752675,1.8483533971881034,100820.45892425097,69926.28173828125,4066.1224247082027,-0.0,-39613.97283617428,2.082408484828131
162,4050000.0,26020.216889848638,12390284.6044932,0.18505966395883203,174253.90625,0.047697019908810034,1.8426313789727429,100199.49788538365,69443.06640625,4143.85869629155,-0.0,-38783.926398749514,2.0915542035524273
163,4075000.0,26148.96417379219,12724517.52084352,0.18589838256195676,174259.3017578125,0.048671459808247164,1.837003169366035,99590.49192765895,68968.93310546875,4222.362495029788,-0.0,-37980.34633909419,2.100669469759397
164,4100000.0,26278.106206951048,13065563.358067874,0.18673047156310837,174265.6005859375,0.04965835978509858,1.8315018565135284,98996.30157629265,68505.8349609375,4301.607221540437,-0.0,-37201.4583270728,2.109754204626732
165,4125000.0,26407.64398010474,13413400.004300155,0.18756021257072125,174271.826171875,0.05065745790489018,1.8260314321342814,98407.86905478672,68047.68676757812,4381.5742207339645,-0.0,-36450.3653860804,2.118808327680513
166,4150000.0,26537.58774730132,13768467.366159964,0.18838940618609082,174276.7578125,0.05167033668840304,1.8205633013519835,97821.73469003472,67592.05322265625,4462.336931477859,-0.0,-35722.678103498394,2.1278317047054176
167,4175000.0,26667.92017749882,14130504.670308942,0.1892169835783833,174280.2490234375,0.05269575922284275,1.815121957683794,97239.82459284624,67140.14892578125,4543.814940613101,-0.0,-35019.31473797919,2.136824310183664
168,4200000.0,26798.65811519695,14499746.439875195,0.19004147896106952,174281.5673828125,0.05373444582801312,1.8097348435212517,96664.22488655486,66693.3349609375,4626.033958929468,-0.0,-34338.60887794444,2.145786062146208
169,4225000.0,26929.787966132626,14876329.610105455,0.1908617260148703,174279.9560546875,0.054786825785413384,1.8044339448825455,96097.19387123537,66253.03344726562,4709.021978832193,-0.0,-33678.42542515666,2.1547168868280995
170,4250000.0,27061.312523919463,15260141.588515772,0.19167617209207102,174274.8291015625,0.05585229519056156,1.7992451177815536,95540.8913397458,65820.6787109375,4792.725141942399,-0.0,-33039.311328110256,2.1636167375891393
171,4275000.0,27193.23168360254,15651610.798928563,0.19248438300239187,174266.7236328125,0.05693207640433684,1.7941755101002965,94996.055649657,65396.74072265625,4877.209226596494,-0.0,-32418.652985418525,2.1724855001542105
172,4300000.0,27325.535759598217,16050390.24198833,0.19329067298620833,174261.279296875,0.0580231862841174,1.789151852367261,94458.9204460014,64978.851318359375,4962.283496075878,-0.0,-31818.15883504987,2.181323147976533
173,4325000.0,27458.231165532434,16457073.370422948,0.1940934346383821,174258.38623046875,0.059127552958671004,1.784194576259729,93931.20874164168,64568.182373046875,5048.060174105708,-0.0,-31236.11297120104,2.190129545430372
174,4350000.0,27591.302947484848,16871211.731355153,0.19489209689440531,174258.14208984375,0.06024325921316631,1.7792953138316103,93412.55600776614,64164.605712890625,5134.411867702163,-0.0,-30672.312008084336,2.198904677111658
175,4375000.0,27724.757963116714,17293434.67855995,0.1956885390534568,174259.0576171875,0.0613726006122306,1.7743827956223333,92896.54484260823,63763.96484375,5221.460947316758,-0.0,-30126.097154835516,2.2076484059009855
176,4400000.0,27858.586957256473,17723338.84648647,0.19648330678143383,174261.474609375,0.06251373270060867,1.7694586310558178,92383.16023227616,63366.168212890625,5309.099753783933,-0.0,-29596.42211400372,2.2163607163030834
177,4425000.0,27992.790585199637,18161424.71100392,0.1972759826421006,174264.74609375,0.06366831075865775,1.7645414818816454,91873.37788530783,62971.759033203125,5397.403507375739,-0.0,-29083.69610511457,2.2250414941370233
178,4450000.0,28127.370823636254,18607500.495892815,0.1980666058122716,174269.0185546875,0.0648352870484814,1.7596445405970598,91368.13461348275,62581.2744140625,5486.302465235828,-0.0,-28585.48405266669,2.233690709248243
179,4475000.0,28262.31313228794,19061758.938990824,0.19885455938464805,174273.828125,0.06601517088711262,1.754786606500556,90868.6507456754,62195.452880859375,5575.845235907287,-0.0,-28103.646480563606,2.242308289324207
180,4500000.0,28397.638195665415,19524409.140589688,0.1996393995068874,174278.84521484375,0.06720846431562677,1.7499863191971576,90376.12534696079,61815.020751953125,5666.115303528177,-0.0,-27634.983458730207,2.250894164681404
181,4525000.0,28533.320460829957,19995216.09379916,0.20042040317228071,174283.984375,0.0684141123201698,1.7452626213696623,89891.93454858141,61440.814208984375,5757.037654028383,-0.0,-27178.956389460855,2.259448319468398
182,4550000.0,28669.369695960835,20474771.04723447,0.20119657716226513,174288.4033203125,0.0696341012371704,1.7406390722349023,89417.59974051897,61073.785400390625,5848.693318453372,-0.0,-26737.02824292056,2.2679706480138058
183,4575000.0,28805.784186242636,20962765.967362314,0.2019670570052835,174291.9921875,0.07086709229042754,1.7361281694012776,88954.23663472994,60714.68505859375,5940.9536350075405,-0.0,-26306.285582182372,2.276461172051881
184,4600000.0,28942.548810627322,21459251.17219518,0.2027295061318089,174293.51806640625,0.07211345655377954,1.731691340729489,88499.12830700786,60362.054443359375,6033.82126893175,-0.0,-25887.739609347376,2.284919865267785
185,4625000.0,29079.673556871494,21964817.150722884,0.20348426754660198,174291.93115234375,0.07337510760407895,1.7273262595811434,88051.72297135454,60015.484619140625,6127.353411426917,-0.0,-25481.238733958147,2.2933466349238545
186,4650000.0,29217.151066591417,22479053.412294123,0.20423197980616412,174287.109375,0.07465043745469302,1.723036723280944,87611.89643052075,59674.755859375,6221.420022384829,-0.0,-25084.6971137173,2.301741535551842
187,4675000.0,29354.971213694,23002063.314537346,0.2049746488096547,174280.16357421875,0.07593914051540196,1.7188104411817111,87178.76525428894,59339.17236328125,6315.959809050801,-0.0,-24699.335985847985,2.3101045491215237
188,4700000.0,29493.139082968828,23534379.87082014,0.20571593816099357,174274.79248046875,0.07724160241195932,1.7145982863329792,86749.23794068629,59006.671142578125,6410.95067895276,-0.0,-24326.587629344856,2.318435586673119
189,4725000.0,29631.659419993706,24075743.428973384,0.20645681594798257,174271.4111328125,0.07855641888454556,1.7104031822355106,86323.50225222409,58677.28271484375,6506.284271980657,-0.0,-23964.519057869566,2.326734673854916
190,4750000.0,29770.51905847686,24626179.913827743,0.20719750171713475,174270.05615234375,0.07988344441400841,1.7062361571633173,85902.12197985515,58351.28173828125,6601.882889948884,-0.0,-23612.81554748124,2.3350018005439495
191,4775000.0,29909.717624516506,25185848.305797882,0.20793820171577732,174270.5810546875,0.08122294093482196,1.7021094081162962,85485.71823159498,58028.973388671875,6697.731513976221,-0.0,-23272.856264256567,2.343236893711925
192,4800000.0,30049.262221174184,25755200.65735933,0.208678339932378,174272.59521484375,0.08257616718765348,1.6980344950633892,85075.0224733166,57710.8154296875,6793.852707434474,-0.0,-22944.02250182019,2.3514398466622537
193,4825000.0,30189.151634587033,26333941.09926739,0.2094136025296368,174275.5859375,0.0839421118143946,1.6939964486485874,84669.8955281579,57397.125244140625,6890.127714914563,-0.0,-22624.289108598685,2.3596106706794506
194,4850000.0,30329.37410313156,26922176.51646631,0.21014343028222912,174279.248046875,0.08532098581781611,1.689987499180664,84269.82103501432,57087.664794921875,6986.531898694138,-0.0,-22313.464055935976,2.367749332386491
195,4875000.0,30469.927002912726,27520013.65004897,0.21086903317573097,174283.3740234375,0.08671290561323985,1.6860090638132998,83874.44639447672,56782.080078125,7083.0094171966675,-0.0,-22012.19188229344,2.375855760900666
196,4900000.0,30610.808479109568,28127715.275300242,0.211591380773317,174287.6708984375,0.08811846055323258,1.6820630704343564,83483.52776711852,56480.11474609375,7179.534184710741,-0.0,-21720.71920832867,2.38392985377147
197,4925000.0,30752.023568920617,28745443.08838301,0.21231155804331167,174291.9677734375,0.08953794167609885,1.6781519825959754,83096.90606486824,56181.57958984375,7276.088040959875,-0.0,-21438.604058486162,2.39197154683235
198,4950000.0,30893.570823333477,29373081.26695742,0.21303057351251797,174296.1181640625,0.0909706432139501,1.67427985976679,82714.49613129669,55886.279296875,7372.572256259443,-0.0,-21164.89109608216,2.399980841633145
199,4975000.0,31035.444766321132,30010739.87072926,0.21374918142647106,174299.90234375,0.09241675434168428,1.670453707604032,82336.39436465249,55594.158935546875,7468.925265094578,-0.0,-20899.66816826838,2.407957718806213
200,5000000.0,31177.646267665234,30658521.86325976,0.21446833298290022,174303.0517578125,0.09387634781887755,1.666680177523551,81962.83027519367,55305.279541015625,7565.108726063655,-0.0,-20643.21078874936,2.4159021449961045
201,5025000.0,31320.176655620286,31316528.87800153,0.21518746014908322,174305.17578125,0.09534956188872457,1.6629696455208627,81594.30974647612,55019.891357421875,7661.075485490987,-0.0,-20395.106117747593,2.4238140764159186
202,5050000.0,31463.035160246476,31984862.305024944,0.21590028991546936,174305.43212890625,0.09683689859230071,1.6593270943825773,81232.27573158736,54739.39208984375,7756.777592896893,-0.0,-20154.72530167713,2.431693461512324
203,5075000.0,31606.219233009306,32663685.993460193,0.21660671595343117,174303.33251953125,0.0983387217274867,1.6557529155439699,80876.64154347124,54463.702392578125,7852.192193342555,-0.0,-19921.77779648488,2.4395402433328095
204,5100000.0,31749.72677817773,33353193.563892577,0.21730735394781645,174298.4375,0.09985551878344268,1.6522489032784122,80527.09006264812,54192.498779296875,7947.584902345484,-0.0,-19695.46598960954,2.447354387010218
205,5125000.0,31893.558153245835,34053309.50404811,0.2180051057523604,174292.431640625,0.10138603101950139,1.6487878369193891,80181.90606096512,53924.615478515625,8043.288654627618,-0.0,-19474.771250190675,2.455135918969844
206,5150000.0,32037.714232247374,34764132.58153222,0.21870372631832966,174287.9150390625,0.10292933438904583,1.6453330793254428,79838.74460123232,53658.48388671875,8139.179661765701,-0.0,-19259.805697311185,2.4628848570549913
207,5175000.0,32182.19164387243,35485760.75420546,0.21940468117276013,174284.89990234375,0.10448534158058465,1.641881213794279,79497.14562347412,53393.719482421875,8235.16494532381,-0.0,-19050.79415677186,2.4706012108864686
208,5200000.0,32326.99176804023,36218284.94905954,0.22010921957782606,174283.349609375,0.10605405259411782,1.6384324706697768,79156.78200215135,53129.986572265625,8331.166140714658,-0.0,-18848.010544658773,2.47828498173611
209,5225000.0,32472.1168536086,36961797.83409615,0.22081864606178958,174283.251953125,0.10763545287773013,1.6349865069950587,78817.32961298485,52866.998291015625,8427.09279794794,-0.0,-18651.53374978847,2.4859361594631038
210,5250000.0,32617.569436862188,37716399.40997857,0.22153127970305764,174284.326171875,0.10922965157078579,1.6315485837837473,78479.57830336741,52605.389404296875,8522.86994192086,-0.0,-18461.177586112128,2.4935547202916566
211,5275000.0,32763.34940457223,38482188.649020635,0.22224190968794283,174286.181640625,0.11083694698754698,1.6281259329447957,78145.08491263646,52346.5576171875,8618.410756486272,-0.0,-18276.627670883427,2.501140629414065
212,5300000.0,32909.45574691061,39259263.31520988,0.22295154328800243,174288.65966796875,0.11245739733567461,1.624721246407567,77813.45901013489,52090.10009765625,8713.635221935565,-0.0,-18097.75256935491,2.508693843918463
213,5325000.0,33055.88822550246,40047719.89066483,0.22366128638685115,174291.650390625,0.11409102444304153,1.6213339318600668,77484.1798379632,51835.5712890625,8808.441658284395,-0.0,-17924.674598243786,2.51621431506043
214,5350000.0,33202.6473393249,40847653.50022802,0.22437241795165933,174295.068359375,0.11573778465390205,1.6179644028816282,77156.76853354971,51582.513427734375,8902.735054182825,-0.0,-17757.48215947189,2.52370198987528
215,5375000.0,33349.734380412876,41659157.83415974,0.22508596007605788,174298.73046875,0.11739777983166277,1.614613774184561,76830.77671415711,51330.50537109375,8996.427641150554,-0.0,-17596.19067227598,2.5311568121574806
216,5400000.0,33497.151393396416,42482325.06889466,0.22580313116822093,174302.5634765625,0.1190709590446204,1.6112815774429643,76505.78006173106,51079.150390625,9089.399548424286,-0.0,-17440.88493687609,2.5385787230568253
217,5425000.0,33644.901184831884,43317245.888087876,0.2265250582608954,174306.40869140625,0.120757264085114,1.6079681606427805,76181.40354141762,50828.06396484375,9181.577997054703,-0.0,-17291.6220905671,2.5459676611371616
218,5450000.0,33792.98726940569,44164012.55580962,0.22725257677833383,174310.07080078125,0.12245676771271974,1.6046746691370992,75857.4111823657,50576.99279785156,9272.838094847097,-0.0,-17148.721744113514,2.5533235617572188
219,5475000.0,33941.41836144164,45022715.62574297,0.2279814375465279,174313.09814453125,0.12416965910233557,1.6014088010551109,75535.27385382704,50327.15759277344,9363.092942333646,-0.0,-17011.540467274088,2.5606463569636206
220,5500000.0,34090.19111160075,45893438.44403017,0.22870992522589056,174315.2099609375,0.12589609832502902,1.5981733775825109,75215.51006791572,50079.00695800781,9452.24382483192,-0.0,-16879.629701469275,2.5679359746180306
221,5525000.0,34239.305056970225,46776473.81909065,0.22943828891046592,174316.07666015625,0.12763675476890057,1.5949695391114003,74898.17551746324,49832.58361816406,9540.211240869847,-0.0,-16753.182848067903,2.575192334622449
222,5550000.0,34388.76086838543,47671842.67894246,0.23016670895778585,174315.5029296875,0.12939141015522182,1.5917981344154357,74583.25907325734,49587.86315917969,9626.893681555228,-0.0,-16632.250829770634,2.5824154253929263
223,5575000.0,34538.55943461509,48579518.51682566,0.23089537091087733,174313.330078125,0.13115980254951864,1.5886601091413626,74270.78019287871,49344.85778808594,9712.156115832817,-0.0,-16516.847339604275,2.589605276134704
224,5600000.0,34688.70177423089,49499579.07509254,0.23162461903990877,174309.27734375,0.1329420047113672,1.585557375011477,73960.81293895745,49103.631591796875,9795.893265951021,-0.0,-16406.93161191971,2.5967619117393537
225,5625000.0,34839.189127095466,50432100.044275284,0.23235611971910103,174304.16259765625,0.13473746366798878,1.5824786855313782,73652.52636049793,48863.5986328125,9877.966069943235,-0.0,-16302.549787808353,2.603885347749996
226,5650000.0,34990.023472499975,51377154.96534004,0.23309406892504406,174300.29296875,0.13654507347382605,1.5793945492447696,73343.93453879091,48623.42834472656,9958.211435057408,-0.0,-16204.185256816036,2.610975584438344
227,5675000.0,35141.21024276957,52334815.1291589,0.23383765907223242,174297.607421875,0.1383648777846247,1.5763065364846298,73035.22108365691,48383.2763671875,10036.518728972738,-0.0,-16112.487608842297,2.618032599686673
228,5700000.0,35292.76386058639,53305148.97319594,0.2345849852553273,174295.8984375,0.1401968183927238,1.5732181304845005,72726.88777025817,48143.524169921875,10112.787734353245,-0.0,-16026.319850772428,2.625056340622909
229,5725000.0,35444.67245835684,54288872.14758882,0.23533591514516436,174294.8974609375,0.14204272883944213,1.570130764772973,72418.95693927346,47904.19006347656,10186.973972183841,-0.0,-15945.195226668055,2.6320467138077204
230,5750000.0,35596.93772594768,55285463.38359846,0.23609105677144956,174294.76318359375,0.1439008192392066,1.5670430802747668,72111.32205875956,47665.191650390625,10259.180951488353,-0.0,-15869.421102985332,2.639003817986262
231,5775000.0,35749.56153144625,56294977.75974628,0.23685076592008555,174295.42236328125,0.14577095862478018,1.5639538294280286,71803.8138795553,47426.397705078125,10329.994130842237,-0.0,-15797.97126509888,2.6459277134199852
232,5800000.0,35902.54590068165,57317479.212840386,0.23761559551760528,174296.8505859375,0.1476529723731801,1.5608623841561013,71496.35927976454,47187.744140625,10399.34342375466,-0.0,-15731.65006976673,2.652818408522787
233,5825000.0,36055.90971808474,58353028.53838173,0.23838608517257356,174298.9501953125,0.14954667130950838,1.557768247416183,71188.77595316048,46949.078369140625,10467.192876848696,-0.0,-15669.965104678395,2.6596758494624075
234,5850000.0,36209.64870138538,59402394.49531395,0.23916256972218325,174301.4892578125,0.15145394718274474,1.5546743154815936,70881.06989386771,46710.36376953125,10533.576538603054,-0.0,-15611.711611303084,2.6664999079250484
235,5875000.0,36363.75797036016,60465205.90711261,0.23994525480007328,174304.40673828125,0.15337360673584044,1.5515807927006375,70573.17857611051,46471.53625488281,10598.356256762425,-0.0,-15557.368630372468,2.6732906308948237
236,5900000.0,36518.24003590191,61541304.207235776,0.24073285846852197,174307.51953125,0.15530518430750817,1.5484909208484505,70265.37186452765,46232.80334472656,10661.497341961009,-0.0,-15507.668912720552,2.6800480705692094
237,5925000.0,36673.1059107647,62630739.20635382,0.24152506553642203,174310.7177734375,0.1572484616190195,1.5454047038894907,69957.8214367083,45994.31457519531,10722.906970058255,-0.0,-15463.187507384131,2.6867721950084205
238,5950000.0,36828.37226197439,63734141.29548349,0.24232138383790763,174313.7939453125,0.15920487930998206,1.5423248543033914,69650.75792889601,45756.243896484375,10782.598317859665,-0.0,-15422.254432334064,2.6934628753142476
239,5975000.0,36984.01913139207,64851609.898872584,0.24312158942927836,174316.650390625,0.16117451013997197,1.5392527720607334,69344.43578397087,45518.78967285156,10840.526917593821,-0.0,-15384.338480147726,2.7001200847916755
240,6000000.0,37140.047827683455,65982632.47919455,0.2439254519214396,174319.32373046875,0.16315575339831412,1.5361877990522392,69038.9488200221,45282.04345703125,10896.55317659168,-0.0,-15351.417648131504,2.7067439030515676
241,6025000.0,37296.478513141294,67127249.26183516,0.244732791467065,174321.69189453125,0.16514843446202576,1.5331301262363395,68734.3962559334,45046.09680175781,10950.632422931849,-0.0,-15323.39409767167,2.7133342979964805
242,6050000.0,37453.314157098954,68286605.99959731,0.24554330803066293,174323.4130859375,0.16715520177967846,1.5300836112319365,68431.01110501788,44811.083984375,11002.829497696177,-0.0,-15298.424172412128,2.719891109755873
243,6075000.0,37610.53722787835,69459988.41405974,0.24635724309456777,174324.462890625,0.16917416360229254,1.5270462708652344,68128.71000628834,44576.96533203125,11053.005758125237,-0.0,-15276.820066467692,2.7264144347602497
244,6100000.0,37768.153593797666,70647143.08063008,0.24717455293171145,174324.560546875,0.1712047087494284,1.52401789617357,67827.1893853375,44343.47839355469,11101.094773960021,-0.0,-15261.156931560865,2.732904335240108
245,6125000.0,37926.200217417,71848825.44449605,0.24799457644307424,174323.5107421875,0.17324832151643932,1.5210029061297115,67526.82422258079,44110.89172363281,11147.091836700658,-0.0,-15249.06913415263,2.7393607180067407
246,6150000.0,38084.63947800501,73065265.03709531,0.24881601466448755,174321.044921875,0.1753056130837649,1.5180072881637992,67228.07745856565,43879.534912109375,11190.993826410991,-0.0,-15239.081271534835,2.745783576292678
247,6175000.0,38243.47121572847,74295633.06175351,0.2496381877557356,174317.2607421875,0.17737422604113817,1.5150334876660312,66931.25782585487,43649.639892578125,11232.651196494298,-0.0,-15235.425591904424,2.752173041143864
248,6200000.0,38402.74536189054,75540652.48990434,0.2504621330374663,174312.73193359375,0.17945500439964235,1.5120752409028626,66635.936590724,43420.91064453125,11272.012878399628,-0.0,-15235.44504415129,2.758529054105009
249,6225000.0,38562.41327647127,76800798.04404178,0.2512903760185464,174308.97216796875,0.1815483410609886,1.5091162083366572,66340.99604039024,43192.596435546875,11309.115769794073,-0.0,-15237.574554225155,2.7648515963237554
250,6250000.0,38722.48132518458,78075004.40599322,0.2521231146837785,174306.2744140625,0.18365116557106376,1.506155635076418,66046.43388600693,42964.697265625,11343.762315795182,-0.0,-15246.306455690445,2.7711408273733755
251,6275000.0,38882.99424971348,79364364.7827894,0.25296105520417583,174304.38232421875,0.18576576258055866,1.5031925340021717,65751.93632300023,42736.95068359375,11375.979181361392,-0.0,-15258.866287890029,2.7773966761924087
252,6300000.0,39043.905664148915,80668805.02466533,0.253805352060721,174303.1005859375,0.18789226305671036,1.5002237338083866,65456.95755937383,42508.91418457031,11405.757608978072,-0.0,-15274.710337412134,2.783619200759117
253,6325000.0,39205.24154647724,81987403.00995052,0.25465558203859906,174302.55126953125,0.19002790213562548,1.4972476868474687,65161.623233296465,42280.7373046875,11432.952461136914,-0.0,-15296.640940878471,2.789808531791488
254,6350000.0,39367.01734457768,83322075.3448069,0.2555107648800627,174302.4169921875,0.19217710359953344,1.494270550300874,64866.405356127456,42052.7587890625,11457.683283828792,-0.0,-15321.712882196665,2.7959645175144026
255,6375000.0,39529.19696426486,84671329.99813825,0.25637028481566637,174302.9296875,0.19433608395047486,1.4912912124369664,64571.500792142644,41825.18310546875,11479.795172281161,-0.0,-15352.171715163511,2.8020873711532093
256,6400000.0,39691.83735264873,86035574.86553779,0.2572336507634729,174304.04052734375,0.19650522153824568,1.4883119593559968,64277.16674103639,41598.20556640625,11499.234892607199,-0.0,-15387.399174012526,2.808177115452324
257,6425000.0,39854.89493257501,87415806.89676169,0.2580998178232883,174305.48095703125,0.19868694653268903,1.485336993943481,63983.847426700624,41372.17712402344,11516.089888221526,-0.0,-15425.749090680785,2.814233698258162
258,6450000.0,40018.38564083751,88810364.02941792,0.25896849593182203,174307.5439453125,0.20087684970349073,1.4823647117215641,63691.64752308279,41147.21374511719,11530.285405278155,-0.0,-15469.915879120359,2.8202573129665467
259,6475000.0,40182.32746279335,90221571.17654313,0.2598410289603246,174309.619140625,0.2030805335380137,1.4793946611010518,63399.981233491635,40922.821044921875,11542.077677730747,-0.0,-15517.097197138617,2.8262477877488807
260,6500000.0,40346.6796365764,91647485.42506626,0.2607182621832509,174311.9140625,0.2052934723906219,1.4764215166779144,63108.44027858561,40698.70910644531,11551.370519014154,-0.0,-15570.07652733121,2.832205369202484
261,6525000.0,40511.51571531788,93089342.66150075,0.2615996438411221,174314.2822265625,0.20751780539285392,1.473448210401018,62817.306478797094,40475.067138671875,11558.195946316355,-0.0,-15626.900960494826,2.838130015794022
