,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31500243705,4473167.615556514,0.15696024837589354,174314.5263671875,0.02162732562283054,2.047669921424544,123881.54108797832,88181.82373046875,1966.0555789805105,-0.0,-95134.89108845577,1.7658500003131292
129,3225000.0,22000.396328947158,4624758.74760156,0.15775894720648864,174320.849609375,0.02220204987679608,2.0412393897671572,123110.58710994292,87563.32397460938,2015.9116412180128,-0.0,-92121.44035360632,1.775927216863938
130,3250000.0,22115.85504480496,4780421.561861292,0.15855634515479142,174322.94921875,0.022788044589105994,2.0349167007671602,122350.25947105412,86953.21655273438,2066.7346893710255,-0.0,-89235.92972584235,1.78598119977527
131,3275000.0,22231.701083891945,4940189.694957897,0.15934788356974175,174318.5546875,0.02338551712455228,2.028789734446793,121608.12467660787,86356.67114257812,2118.5319727713954,-0.0,-86462.5671205105,1.7960116226598675
132,3300000.0,22347.9240285282,5104117.731140496,0.160130110601647,174306.6162109375,0.023994696675799787,2.0229186062503968,120889.91590210494,85777.71606445312,2171.3127070184983,-0.0,-83793.34643081659,1.806018170092318
133,3325000.0,22464.522476305792,5272290.999061289,0.16091121475248632,174297.03369140625,0.024614557332824916,2.017124928968985,120183.82056150021,85208.33740234375,2224.9906281484346,-0.0,-81234.74951765468,1.8160005271762758
134,3350000.0,22581.49694787063,5444872.573938403,0.16169565039385111,174291.2353515625,0.025245386495953426,2.011310914094075,119480.51340525705,84642.04711914062,2279.477410983361,-0.0,-78790.13910491315,1.8259583855194155
135,3375000.0,22698.85715470148,5621845.30433093,0.16249472143511878,174289.7216796875,0.025886409275699407,2.0052576380100233,118757.54089203876,84062.92114257812,2334.713963337733,-0.0,-76454.32728515311,1.8358914909448776
136,3400000.0,22816.603773915343,5803285.089165022,0.16330708305786507,174291.8212890625,0.026537767553236336,1.9990020347864426,118018.14739841933,83473.22998046875,2390.7009664524353,-0.0,-74221.80867580809,1.8457995910418221
137,3425000.0,22934.743201716694,5989271.696429657,0.16413038255025258,174296.6552734375,0.027199663236388005,1.9926000857170172,117267.46199562051,82876.5380859375,2447.450047852602,-0.0,-72087.83113428892,1.8556824309917066
138,3450000.0,23053.280671238495,6179885.801671835,0.16496184363788993,174303.2470703125,0.02787232369882986,1.9861121028416453,116510.92829793636,82276.611328125,2504.9575646364956,-0.0,-70046.28462432027,1.8655397512194591
139,3475000.0,23172.220188582094,6375209.469535594,0.16579844228750798,174310.38818359375,0.02855604179785587,1.9795995377747864,115754.11541703524,81677.34985351562,2563.2421423004907,-0.0,-68090.3511941769,1.8753712866190348
140,3500000.0,23291.564381281743,6575363.806429586,0.16663686967239674,174316.552734375,0.029251325031509623,1.973127211431869,115002.81192888829,81082.79418945312,2622.324242761583,-0.0,-66214.34094158262,1.8851767695226003
141,3525000.0,23411.314373038436,6780381.337168014,0.167473454346827,174320.44677734375,0.029958278901176527,1.9667592317057747,114262.91229927867,80497.0703125,2682.211516666941,-0.0,-64412.57411614717,1.8949559534089875
142,3550000.0,23531.470292585036,6990346.741071383,0.16830416272621104,174320.3125,0.03067732905037701,1.9605639751888932,113540.5287183265,79924.48120117188,2742.924320449075,-0.0,-62679.14274401188,1.904708589886047
143,3575000.0,23652.029819713953,7205350.81725979,0.16912472483941976,174314.22119140625,0.03140897024422884,1.9546092740944112,112841.7004795958,79369.25659179688,2804.487865359981,-0.0,-61008.564942010205,1.9144344330334049
144,3600000.0,23772.987439140852,7425481.07095531,0.16993452930372166,174303.45458984375,0.0321531952067744,1.9488944940037938,112167.36396088172,78832.13500976562,2866.9074513027977,-0.0,-59397.98462357171,1.9241332466547132
145,3625000.0,23894.341673371047,7650815.489453506,0.1707516951190131,174295.9716796875,0.03290859967819415,1.9430754396659844,111488.00091162632,78292.76123046875,2930.1178617866076,-0.0,-57851.5666228715,1.9338048095723912
146,3650000.0,24016.097593852843,7881431.71523153,0.17158085695685402,174292.12646484375,0.033675034501357004,1.9370752778767346,110795.69479564433,77745.50170898438,2994.1137209111766,-0.0,-56368.7893939819,1.9434489149522323
147,3675000.0,24138.262236128034,8117405.48091487,0.1724201662874849,174291.51611328125,0.034452568797860295,1.9309358765821159,110093.97228014504,77192.69409179688,3058.912772576596,-0.0,-54945.46852394226,1.9530653679052277
148,3700000.0,24260.839107491665,8358813.253457885,0.17326759831665833,174293.701171875,0.035241311707068235,1.9247021389885783,109386.74467352027,76636.98120117188,3124.520665958315,-0.0,-53577.539348769984,1.9626539819565507
149,3725000.0,24383.83061954435,8605733.379732395,0.17412084273029257,174298.095703125,0.03604139419621788,1.9184210151735133,108678.0291355289,76081.06689453125,3190.971602635734,-0.0,-52261.5946574679,1.9722145758421137
150,3750000.0,24507.238330330107,8858312.877265666,0.17497730549474022,174303.857421875,0.03685330375446938,1.912141040038654,107972.0883023056,75527.88696289062,3258.2955456538803,-0.0,-50994.29727152245,1.9817469706486488
151,3775000.0,24631.06238463085,9116579.365729269,0.1758341707978134,174310.3271484375,0.037677014915971085,1.905910324431395,107273.19375357886,74980.37719726562,3326.5102709453554,-0.0,-49772.2574363922,1.9912510203886467
152,3800000.0,24755.301521734964,9380605.10110626,0.1766885274436708,174316.6015625,0.03851272776955739,1.8997780002852533,106585.75791816477,74441.6015625,3395.6423080012387,-0.0,-48592.3798670773,2.000726581138172
153,3825000.0,24879.952946946258,9650470.099119067,0.1775369928699979,174321.71630859375,0.03936074426746927,1.8937916959152643,105914.15290587912,73914.6484375,3465.716344661585,-0.0,-47451.6121990123,2.0101735010900526
154,3850000.0,25005.012333879688,9926253.715713771,0.17837618162465532,174324.52392578125,0.04022136999992654,1.8880001705974054,105262.80707813252,73402.63061523438,3536.7704435725836,-0.0,-46348.69415182434,2.01959161797575
155,3875000.0,25130.48207515645,10208038.577991493,0.17921024683589087,174323.54736328125,0.04109482324565761,1.882313506332898,104622.53131774967,72899.23706054688,3608.83748249571,-0.0,-45281.487524404125,2.0289807577089887
156,3900000.0,25256.360737875206,10496019.014066,0.18004312136602388,174317.236328125,0.04198178430669941,1.8766582029055374,103985.50903116637,72399.04174804688,3681.847431800552,-0.0,-44248.856599390834,2.0383407344177944
157,3925000.0,25382.645268178137,10790242.765488176,0.18087569229314954,174307.6904296875,0.04288172931410372,1.8710179707751196,103351.29655116606,71901.71508789062,3755.6993482622697,-0.0,-43251.56508377748,2.04767140439911
158,3950000.0,25509.336238356544,11090715.697365029,0.18171385772307636,174301.1962890625,0.04379316669655964,1.8652972061482507,102714.14036725806,71403.48510742188,3830.3007863349044,-0.0,-42291.82805545361,2.0569726485035607
159,3975000.0,25636.44010576998,11397505.486777212,0.18255621988900306,174297.8271484375,0.044716049160342664,1.8595226165042742,102076.45310072946,70905.95092773438,3905.629272947029,-0.0,-41368.24409581958,2.066244334778996
160,4000000.0,25763.960385412065,11710843.25063654,0.18340086257747076,174297.119140625,0.04565106792142615,1.8537300555145009,101441.22281808287,70411.10229492188,3981.7265426835033,-0.0,-40476.081346800755,2.0754863110911947
161,4025000.0,25891.886426748242,12030747.838890083,0.18424576550983005,174298.779296875,0.04659809928853065,1.8479551944408306,100811.46825920176,69920.947265625,4058.571161503542,-0.0,-39613.97283617428,2.0846984748701165
162,4050000.0,26020.216911209416,12357194.593439665,0.1850887690944458,174302.587890625,0.04755680856760591,1.842232793514289,100190.3823737166,69437.67700195312,4136.131278556274,-0.0,-38783.926398749514,2.0938807403974877
163,4075000.0,26148.964194305514,12690393.80572287,0.18592765323113875,174307.9345703125,0.04852785059483722,1.8366018583021007,99581.14499162213,68963.41552734375,4214.4377840111365,-0.0,-37980.34633909419,2.1030329860697976
164,4100000.0,26278.10622648187,13030467.068842966,0.1867600048730409,174314.1845703125,0.04951164373778738,1.8310975457633527,98986.69488513462,68500.18310546875,4293.505495991619,-0.0,-37201.4583270728,2.1121551125746905
165,4125000.0,26407.643998653846,13377297.93028584,0.18759007606821093,174320.44677734375,0.05050752588431351,1.825622981583383,98397.90403157017,68041.8212890625,4373.28347025349,-0.0,-36450.3653860804,2.121247058416929
166,4150000.0,26537.58776511614,13731228.548868814,0.18841970362479937,174325.6591796875,0.05151665027369745,1.8201473933198984,97811.26024675102,67585.87036132812,4453.824900868624,-0.0,-35722.678103498394,2.130308703727282
167,4175000.0,26667.920194384806,14092196.384323476,0.18924765027764237,174329.443359375,0.05253864947007969,1.8146976194733933,97228.79450016104,67133.64868164062,4535.102674060003,-0.0,-35019.31473797919,2.1393399875077836
168,4200000.0,26798.658131410582,14460244.457375957,0.1900729131017361,174331.2744140625,0.0535734070581384,1.8092998752565648,96652.50415590941,66686.40747070312,4617.093074636783,-0.0,-34338.60887794444,2.1483408347609543
169,4225000.0,26929.787981603953,14835719.635428444,0.19089379701113113,174330.17578125,0.054622207244392484,1.8039859605670874,96084.67050727735,66245.6298828125,4699.874258314235,-0.0,-33678.42542515666,2.1573111326406003
170,4250000.0,27061.31253870897,15218323.844519211,0.19170904314777146,174325.89111328125,0.05568372580455616,1.7987826021067181,95527.45641046307,65812.71362304688,4783.346544742078,-0.0,-33039.311328110256,2.166250845955632
171,4275000.0,27193.23169777962,15608640.833040308,0.19251749652493008,174317.8466796875,0.05675996362697333,1.7937088145875144,94982.2872740382,65388.580322265625,4867.622551789601,-0.0,-32418.652985418525,2.1751598374991095
172,4300000.0,27325.535773091004,16006237.428028628,0.19332356553156993,174312.07275390625,0.05784757013316266,1.7886886665422324,94445.37639909855,64970.880126953125,4952.496972807166,-0.0,-31818.15883504987,2.1840380941912385
173,4325000.0,27458.23117849022,16411682.313657619,0.19412602596083103,174308.87451171875,0.05894826608709991,1.7837349962613462,93917.85327878702,64560.357666015625,5038.060230839099,-0.0,-31236.11297120104,2.1928854913088407
174,4350000.0,27591.30295982543,16824594.75138019,0.1949245765345108,174308.31298828125,0.060060396208427846,1.7788380957494805,93399.36301416846,64156.93359375,5124.2071091450525,-0.0,-30672.312008084336,2.2017020106144085
175,4375000.0,27724.757974955122,17245561.42842923,0.19572088286585534,174308.97216796875,0.06118608871474862,1.7739283942743649,92883.46389216787,63756.38427734375,5211.0545690874715,-0.0,-30126.097154835516,2.2104875293796313
176,4400000.0,27858.58696856919,17674135.516976885,0.19651543508896574,174311.21826171875,0.06232332088984549,1.7690056831847825,92370.19200484849,63358.697509765625,5298.46053610552,-0.0,-29596.42211400372,2.21924204440758
177,4425000.0,27992.79059601201,18110978.633821547,0.1973079623281066,174314.24560546875,0.0634743701084517,1.7640902517832886,91860.51074737975,62964.385986328125,5386.563675667295,-0.0,-29083.69610511457,2.2279654328985536
178,4450000.0,28127.370834043548,18555662.68490276,0.1980985803869604,174318.4326171875,0.0646372718620114,1.7591931454570442,91355.299128015,62573.9501953125,5475.236001173545,-0.0,-28585.48405266669,2.236657706730769
179,4475000.0,28262.313142169198,19008610.9064325,0.19888646824097717,174323.14453125,0.06581346679013222,1.7543346084387144,90855.75952668287,62188.134765625,5564.567606019474,-0.0,-28103.646480563606,2.2453187819132197
180,4500000.0,28397.6382052375,19469792.484625913,0.19967140866966213,174328.2470703125,0.06700248923152685,1.7495318539069074,90363.08435081365,61807.62939453125,5654.593009206101,-0.0,-27634.983458730207,2.2539486254551098
181,4525000.0,28533.320469969785,19939137.116833817,0.20045258664979304,174333.5205078125,0.06820393173256889,1.7448045635370628,89878.702113164,61433.33740234375,5745.286308356852,-0.0,-27178.956389460855,2.262547201209988
182,4550000.0,28669.369704733774,20417216.54501928,0.20122895249258735,174338.18359375,0.06941966421436518,1.740176769148619,89404.13916474402,61066.1865234375,5836.697207631954,-0.0,-26737.02824292056,2.271114398990091
183,4575000.0,28805.78419470752,20903626.815927867,0.2019997586195969,174342.1630859375,0.07064806413836777,1.7356592070749568,88940.40136928248,60706.884765625,5928.703196286825,-0.0,-26306.285582182372,2.2796502429482897
184,4600000.0,28942.54881871612,21398628.588365767,0.20276251394918524,174344.05517578125,0.07189018651843071,1.731216136026311,88484.99081746273,60354.095458984375,6021.326444596521,-0.0,-25887.739609347376,2.288154674869131
185,4625000.0,29079.673564661254,21902554.10171326,0.2035176401195514,174343.06640625,0.07314707909245044,1.7268418881779903,88037.09135234593,60007.2509765625,6114.59776483665,-0.0,-25481.238733958147,2.2966276269306247
186,4650000.0,29217.151074094094,22415122.884572513,0.2042658766491058,174338.97705078125,0.07441755587933585,1.7225426334080791,87596.76164112592,59666.229248046875,6208.393569616646,-0.0,-25084.6971137173,2.3050691237203345
187,4675000.0,29354.971220869924,22936501.362530094,0.2050084920347705,174332.09228515625,0.0757017987780273,1.718314857739658,87163.57379826347,59330.657958984375,6302.6869674248655,-0.0,-24699.335985847985,2.313479118943441
188,4700000.0,29493.13908982629,23467173.798674967,0.20574950180245868,174326.3916015625,0.07699990237597376,1.7141072909335182,86734.36113895499,58998.394775390625,6397.443095518542,-0.0,-24326.587629344856,2.3218575238512007
189,4725000.0,29631.659426595023,24006804.546677172,0.20649005251871544,174322.7783203125,0.07831010589143261,1.709916379109983,86308.88573574093,58669.195556640625,6492.518796612141,-0.0,-23964.519057869566,2.330204371603026
190,4750000.0,29770.51906479488,24555495.323464923,0.20723046527525663,174321.17919921875,0.0796325330156833,1.7057525355816185,85887.7003503154,58343.34716796875,6587.864522087555,-0.0,-23612.81554748124,2.338519635005812
191,4775000.0,29909.717630546595,25113542.313319962,0.2079708032932175,174321.37451171875,0.08096791862044483,1.7016294839300345,85471.51027356037,58021.20361328125,6683.502283957086,-0.0,-23272.856264256567,2.3468032316711196
192,4800000.0,30049.262226951552,25681108.942741074,0.20871088322989773,174323.1689453125,0.0823165028123185,1.6975571268945229,85060.95890031029,57703.155517578125,6779.367164953921,-0.0,-22944.02250182019,2.3550551109384474
193,4825000.0,30189.151640149375,26258034.182687733,0.20944597813969923,174326.025390625,0.0836777689983137,1.6935203501038192,84655.9298276079,57389.569091796875,6875.391605757809,-0.0,-22624.289108598685,2.3632752841490383
194,4850000.0,30329.374108463184,26844418.247555293,0.21017573707507892,174329.541015625,0.0850518699735403,1.6895130802840708,84255.95508457388,57080.18798828125,6971.543680279222,-0.0,-22313.464055935976,2.3714637193558086
195,4875000.0,30469.927008023893,27440365.176809736,0.21090122412398363,174333.6181640625,0.08643890760140494,1.6855356718775831,83860.64769045777,56774.658203125,7067.7676645707825,-0.0,-22012.19188229344,2.37962034581089
196,4900000.0,30610.808483992954,28046287.914283797,0.2116234936920184,174337.80517578125,0.08784006058704108,1.681590635676789,83469.79361119776,56472.76611328125,7164.06899111421,-0.0,-21720.71920832867,2.3877450589033655
197,4925000.0,30752.02357359943,28662042.69644987,0.21234367494595097,174342.138671875,0.08925447764340788,1.6776791139973128,83083.14880657004,56174.224853515625,7260.359062736188,-0.0,-21438.604058486162,2.3958378521882207
198,4950000.0,30893.570827824748,29287664.698761646,0.2130627784562714,174346.44775390625,0.09068200597539544,1.6738058187769316,82700.69821801955,55878.912353515625,7356.578163955969,-0.0,-21164.89109608216,2.40389871886691
199,4975000.0,31035.444770617094,29923272.89981684,0.2137816258173216,174350.4150390625,0.09212287841364741,1.669976367891228,82322.46805229742,55586.749267578125,7452.664864910642,-0.0,-20899.66816826838,2.4119276280999977
200,5000000.0,31177.64627177312,30568974.264493257,0.214501018013302,174353.80859375,0.09357720409752801,1.6661995194425148,81948.69711264374,55297.75390625,7548.589199030723,-0.0,-20643.21078874936,2.4199245356291117
201,5025000.0,31320.176659553887,31224868.857178293,0.21522054145029865,174356.298828125,0.09504504851065576,1.6624837836153799,81579.88230779726,55012.200927734375,7644.279255847504,-0.0,-20395.106117747593,2.427889388993094
202,5050000.0,31463.03516401912,31891056.644039698,0.21593385757079558,174356.94580078125,0.0965269427979365,1.6588352311078083,81217.55569131812,54731.549072265625,7739.7205573542615,-0.0,-20154.72530167713,2.4358221295826987
203,5075000.0,31606.219236633544,32567867.307641644,0.21664063792892926,174355.31005859375,0.098023796454072,1.6552552929739701,80861.56739276505,54455.645751953125,7834.89953533228,-0.0,-19921.77779648488,2.4437226944544506
204,5100000.0,31749.7267816651,33255160.268230256,0.21734203633380406,174351.01318359375,0.09953493281500414,1.651743275166096,80511.58327738139,54184.1796875,7930.012508824162,-0.0,-19695.46598960954,2.451591110889295
205,5125000.0,31893.558156602656,33953025.10260298,0.21803985255044991,174344.93408203125,0.10106006811838597,1.6482834576202545,80166.43964904576,53916.339111328125,8025.469410103498,-0.0,-19474.771250190675,2.459427400922184
206,5150000.0,32037.714235482566,34661559.79467093,0.21873839959555624,174340.13671875,0.10259796545142308,1.6448320434002257,79823.45126627925,53650.32958984375,8121.103395321508,-0.0,-19259.805697311185,2.4672315786578216
207,5175000.0,32182.191646979387,35380861.970768616,0.21943920969940994,174336.87744140625,0.10414854477858171,1.6413841923601293,79482.02376216304,53385.6689453125,8216.848440296291,-0.0,-19050.79415677186,2.475003650395618
208,5200000.0,32326.991771020246,36111029.2243741,0.22014362359323514,174335.107421875,0.10571176244411618,1.6379379630825037,79141.76422450472,53122.015380859375,8312.599603937984,-0.0,-18848.010544658773,2.48274361447425
209,5225000.0,32472.116856464538,36852161.77319813,0.22085303964219558,174334.77783203125,0.10728769848356023,1.6344948654573483,78802.42584617452,52859.1064453125,8408.266322729547,-0.0,-18651.53374978847,2.49045146096955
210,5250000.0,32617.569439603223,37604356.39105742,0.22156568497396978,174335.68115234375,0.10887639655265957,1.6310586869857575,78464.73765464098,52597.552490234375,8503.792149273004,-0.0,-18461.177586112128,2.4981271725773437
211,5275000.0,32763.349407203008,38367707.17677456,0.22227634758914946,174337.3291015625,0.11047812586184591,1.6276387137771873,78130.32312587928,52338.751220703125,8599.090778659118,-0.0,-18276.627670883427,2.505770726075189
212,5300000.0,32909.45574943228,39142307.500832655,0.22298608293417782,174339.66064453125,0.11209296644665301,1.6242348304578678,77798.72850119551,52082.330322265625,8694.063595514048,-0.0,-18097.75256935491,2.513382093525984
213,5325000.0,33055.8882279162,39928249.94312541,0.22369592700254676,174342.5537109375,0.11372091830708086,1.6208484736209536,77469.46606208851,51827.813720703125,8788.62813919912,-0.0,-17924.674598243786,2.5209612430729322
214,5350000.0,33202.64734163205,40725626.2284351,0.22440723118882483,174345.8740234375,0.11536195233929902,1.6174791982861105,77142.0278461246,51574.74365234375,8882.680175081268,-0.0,-17757.48215947189,2.5285081393097073
215,5375000.0,33349.73438261475,41534525.81134737,0.22512094677483138,174349.52392578125,0.11701608309522271,1.61412778646119,76815.97284485411,51322.705078125,8976.122282331073,-0.0,-17596.19067227598,2.5360227432415208
216,5400000.0,33497.15139549423,42355029.61602182,0.225838414149878,174353.369140625,0.11868325964314863,1.6107946236893687,76490.89238857816,51071.29211425781,9068.85447593603,-0.0,-17440.88493687609,2.543505011552656
217,5425000.0,33644.90118682708,43187227.53751097,0.2265607140866257,174357.275390625,0.1203634892590344,1.6074792058511862,76166.35624021113,50820.111083984375,9160.77427967821,-0.0,-17291.6220905671,2.5509548926155503
218,5450000.0,33792.98727129293,44031212.46250239,0.2272887329858752,174361.0595703125,0.12205676466692239,1.6041833011592768,75842.1640882396,50568.90869140625,9251.786966979269,-0.0,-17148.721744113514,2.5583723258676314
219,5475000.0,33941.41836324246,44887075.164254546,0.2280181235718641,174364.306640625,0.12376329686958343,1.6009140118427454,75519.76060831874,50318.89953613281,9341.785633996047,-0.0,-17011.540467274088,2.5657572421857155
220,5500000.0,34090.191113313835,45754904.20968661,0.22874729520747522,174366.66259765625,0.1254832895938307,1.5976746011352028,75199.7091371945,50070.56579589844,9430.681865907323,-0.0,-16879.629701469275,2.5731095632799006
221,5525000.0,34239.305058596496,46634791.20083981,0.2294765250602592,174367.919921875,0.1272167864954099,1.5944653033244294,74881.9677744825,49823.87390136719,9518.375459600824,-0.0,-16753.182848067903,2.5804292000776194
222,5550000.0,34388.76086992612,47527170.66679336,0.23020592112138272,174367.7490234375,0.1289647480007261,1.5912882638571308,74566.62261120023,49578.857421875,9604.806771668145,-0.0,-16632.250829770634,2.587716052063426
223,5575000.0,34538.5594360711,48431824.263806164,0.23093574725369354,174366.05224609375,0.13072649016976357,1.5881438322556714,74253.6403017518,49335.51940917969,9689.820393751468,-0.0,-16516.847339604275,2.594970137373512
224,5600000.0,34688.70177560304,49348833.621736355,0.2316662489170084,174362.5244140625,0.1325019111391157,1.5850334827927561,73943.08486550432,49093.88732910156,9773.311314130984,-0.0,-16406.93161191971,2.6021914740728356
225,5625000.0,34839.18912838265,50278272.551720664,0.2323983992822657,174357.470703125,0.13429080718196929,1.5819533080791304,73634.61647002773,48853.72009277344,9855.162458331863,-0.0,-16302.549787808353,2.609380076636261
226,5650000.0,34990.02347369791,51220212.70698272,0.23313653974189644,174353.3203125,0.13609205780085176,1.5788716059476462,73326.03573086041,48613.54675292969,9935.211665912291,-0.0,-16204.185256816036,2.616535949378887
227,5675000.0,35141.21024386832,52174723.582898155,0.23388040131726348,174350.4150390625,0.13790538650937378,1.5757854886734322,73017.33782880637,48373.388671875,10013.30511644455,-0.0,-16112.487608842297,2.6236590787518885
228,5700000.0,35292.76386162384,53141872.41498303,0.23462786991347814,174348.4619140625,0.1397308660671115,1.5726985630424581,72709.00220811101,48133.63342285156,10089.37556266688,-0.0,-16026.319850772428,2.630749424484028
229,5725000.0,35444.67245931986,54122161.007213295,0.23537915407922802,174347.2900390625,0.14156966062728316,1.5696125483123806,72401.06272788151,47894.281005859375,10163.334256790935,-0.0,-15945.195226668055,2.63780690957304
230,5750000.0,35596.93772684451,55115506.153616115,0.23613449390035735,174346.9482421875,0.14342128997668624,1.5665263719570999,72093.40170716878,47655.255126953125,10235.362435824083,-0.0,-15869.421102985332,2.644831572682509
231,5775000.0,35749.56153228397,56121740.1719224,0.2368945633531808,174347.4365234375,0.1452848664484918,1.5634382702200145,71785.87546890666,47416.436767578125,10305.977263120236,-0.0,-15797.97126509888,2.6518235016449854
232,5800000.0,35902.54590144127,57140922.98884867,0.2376597032245489,174348.6572265625,0.1471603463869542,1.560348019013011,71478.37503424658,47177.74353027344,10375.16532140141,-0.0,-15731.65006976673,2.6587827368360575
233,5825000.0,36055.90971879697,58173111.83715559,0.23843053363184447,174350.6103515625,0.1490474387537688,1.5572548027495312,71170.73790881902,46939.02587890625,10442.84556112475,-0.0,-15669.965104678395,2.665709259763496
234,5850000.0,36209.64870205307,59218838.26193017,0.2392075538026853,174353.076171875,0.1509473950136453,1.5541604004329899,70862.91771633246,46700.22888183594,10509.028656522236,-0.0,-15611.711611303084,2.6726029800429334
235,5875000.0,36363.75797097438,60278189.33708781,0.23999061621163875,174355.8837890625,0.15286030247807503,1.5510669673076198,70554.92240413041,46461.322021484375,10573.657409349293,-0.0,-15557.368630372468,2.679463897429764
236,5900000.0,36518.24003645336,61350776.341947824,0.24077871169878137,174358.9111328125,0.15478505520150065,1.5479765563548913,70246.96589806998,46222.47314453125,10636.627990783483,-0.0,-15507.668912720552,2.686292101300722
237,5925000.0,36673.10591124876,62436646.87283005,0.24157158282770547,174362.0849609375,0.15672144945710897,1.5448898728999987,69939.249185112,45983.85314941406,10697.882626975901,-0.0,-15463.187507384131,2.693087596739583
238,5950000.0,36828.37226243504,63536181.81647963,0.24236868458354496,174365.234375,0.15867019828874618,1.5418078112933158,69631.95027998737,45745.61767578125,10757.375615533989,-0.0,-15422.254432334064,2.699850291533132
239,5975000.0,36984.019131805326,64649949.329485446,0.24316962605958672,174368.1396484375,0.16063271323218942,1.53873370851056,69325.36788040449,45507.97424316406,10815.144959249146,-0.0,-15384.338480147726,2.7065801040984314
240,6000000.0,37140.04782802759,65777202.44318563,0.24397437442617245,174370.8740234375,0.16260670963674784,1.5356662723495604,69019.58778534475,45271.01745605469,10871.040038629733,-0.0,-15351.417648131504,2.713277138827117
241,6025000.0,37296.478513437854,66917982.04129421,0.24478272409769028,174373.388671875,0.16459195467177778,1.532605457003605,68714.70908213471,45034.82971191406,10924.95667858448,-0.0,-15323.39409767167,2.7199413830244823
242,6050000.0,37453.31415737165,68073187.47360742,0.24559440605301247,174375.37841796875,0.1665906165726483,1.5295544092945599,68410.93714191765,44799.554443359375,10976.983158660012,-0.0,-15298.424172412128,2.726572691567875
243,6075000.0,37610.53722810115,69242604.62709445,0.24640949114194471,174376.6357421875,0.16860202595125884,1.526512869739397,68108.22004356807,44565.13977050781,11027.017337461795,-0.0,-15276.820066467692,2.733171081079089
244,6100000.0,37768.15359393902,70425740.89441495,0.24722816834063097,174377.03857421875,0.17062487313523889,1.5234797570579028,67806.25031143222,44331.329345703125,11074.968964089085,-0.0,-15261.156931560865,2.7397366207630554
245,6125000.0,37926.200217556616,71623102.52219635,0.24804975112844402,174376.3427734375,0.17266010399907827,1.520458613319659,67505.32890035337,44098.345947265625,11120.796724284173,-0.0,-15249.06913415263,2.7462692248159883
246,6150000.0,38084.63947810379,72835427.34837902,0.24887273687003686,174374.267578125,0.17470958118792623,1.517456298181401,67206.02022710355,43866.59851074219,11164.55837794211,-0.0,-15239.081271534835,2.7527688042179745
247,6175000.0,38243.471215735,74061651.03940555,0.24969674224734117,174370.9228515625,0.1767703943187371,1.5144750360331347,66908.55546058987,43636.2548828125,11206.105040836484,-0.0,-15235.425591904424,2.759235500149778
248,6200000.0,38402.74536190507,75302237.4840856,0.25052164334587124,174366.4794921875,0.17884292174130678,1.5115146181511125,66612.99344761836,43407.35168457031,11245.336658382532,-0.0,-15235.44504415129,2.7656692727309298
249,6225000.0,38562.41327643772,76558164.01198153,0.2513502956717548,174362.4755859375,0.18092877871822566,1.5085572859420966,66318.03934200027,43179.01306152344,11282.33935494478,-0.0,-15237.574554225155,2.772070037257826
250,6250000.0,38722.48132506494,77828112.4741808,0.2521833563592798,174359.521484375,0.18302412354387343,1.5055986039310227,66023.48986308271,42951.10778808594,11316.903868865953,-0.0,-15246.306455690445,2.7784379816432665
251,6275000.0,38882.9942495987,79112910.466095,0.25302175907836777,174357.45849609375,0.1851306005846709,1.5026364934672247,65728.95750055232,42723.333740234375,11349.019533544291,-0.0,-15258.866287890029,2.7847730682894904
252,6300000.0,39043.905663967984,80413004.97149065,0.25386644651169266,174355.94482421875,0.18724957772064954,1.4996688456519922,65433.959073223145,42495.27893066406,11378.727390012036,-0.0,-15274.710337412134,2.79107529906162
253,6325000.0,39205.24154624122,81727220.74235934,0.2547171174865263,174355.17578125,0.1893776934593916,1.4966942417486493,65138.6154372908,42267.083740234375,11405.857793772639,-0.0,-15296.640940878471,2.7973448435706527
254,6350000.0,39367.01734433623,83057203.00055419,0.2555728233784047,174354.89501953125,0.19151864398736507,1.4937172964574685,64843.326827286335,42039.05029296875,11430.517457271439,-0.0,-15321.712882196665,2.8035815954056083
255,6375000.0,39529.19696392834,84401992.16816932,0.2564327615880071,174355.2001953125,0.19367007189430296,1.4907394662934428,64548.40356194767,41811.44714355469,11452.576919093426,-0.0,-15352.171715163511,2.80978572286718
256,6400000.0,39691.837352313094,85761458.0039036,0.2572967069328707,174356.1767578125,0.19583091489039361,1.487760053788611,64254.0003891574,41584.423828125,11471.93276125246,-0.0,-15387.399174012526,2.815957302322658
257,6425000.0,39854.89493218501,87137125.1301401,0.25816336297113784,174357.43408203125,0.19800497102551162,1.4847860523363496,63960.62346993153,41358.33435058594,11488.760352957514,-0.0,-15425.749090680785,2.8220962447482965
258,6450000.0,40018.38564039302,88527067.2078259,0.25903266156469834,174359.36279296875,0.20018723444081843,1.4818144442956929,63668.349159579455,41133.30993652344,11502.922181766851,-0.0,-15469.915879120359,2.82820280023618
259,6475000.0,40182.32746234988,89933320.91773969,0.2599058210222667,174361.376953125,0.20238249271642417,1.4788441080642698,63376.5697556761,40908.831787109375,11514.673826621784,-0.0,-15517.097197138617,2.8342768567826786
