,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.074840920002,97.83212848679838,0.3369087735802983,173849.15771484375,4.40006786561753e-06,1.0358491333662032,19937.336079811925,13136.842346191406,0.00023949662750675783,-27185106.857598227,-763584503.279903,0.5643575503229065
13,325000.0,3500.1253474624286,133.21511224705475,0.31984926537229885,171803.94287109375,5.9962257381585005e-06,1.0484928756087153,21350.75301669997,14393.925476074219,0.0002886521735966671,-27185106.857598227,-627237911.0885577,0.5742052467585282
14,350000.0,3500.2113352495967,181.45135342904786,0.29996956180441287,169729.1748046875,8.176258781134038e-06,1.0656210116707299,23245.33960435056,16075.248718261719,0.0003505373019178079,-27185106.857598227,-518785230.5426724,0.5840635083932543
15,375000.0,3500.3590685903832,247.25397830964613,0.2776689757067848,167616.1376953125,1.115742520596541e-05,1.0885165558460306,25772.62818980246,18312.92724609375,0.0004279151571129205,-27185106.857598227,-431521474.29300886,0.5939316689703554
16,400000.0,3500.615246951488,337.10206092463727,0.253715461372685,165453.30810546875,1.5241278461530783e-05,1.1191360762636922,29117.00098553316,21262.637329101562,0.0005278083347313214,-27185106.857598227,-360925052.84357476,0.6038090205801733
17,425000.0,3501.066474403027,459.92891176334444,0.2291674361486576,163224.072265625,2.0848011317298187e-05,1.1596401244490244,33495.57323273479,25106.4208984375,0.0006601716174460762,-27185106.857598227,-303483632.66960365,0.6136948170300802
18,450000.0,3501.8790001140405,628.0975905343935,0.20522275085023778,160909.21630859375,2.85666210686486e-05,1.2126204916180032,39139.471748185584,30029.3701171875,0.0008445001693202925,-27185106.857598227,-256441623.14494446,0.6235882808356726
19,475000.0,3503.379522165261,858.7903861130737,0.1830136382839225,158489.41650390625,3.9226975445671997e-05,1.2805385549045254,46250.072872509205,36181.36901855469,0.0010883810044237175,-27185106.857598227,-217713900.40259802,0.633488613752531
20,500000.0,3506.155238561401,1176.0124515873333,0.16344808214553042,155946.20361328125,5.400333691341075e-05,1.365309631569444,54916.0928416634,43599.61853027344,0.0013871295495826415,-27185106.857598227,-185673087.5819738,0.6433950135543202
21,525000.0,3511.269448725228,1613.3574314087625,0.1471321861970546,153274.81689453125,7.454732298128874e-05,1.4667412340659127,64965.46351369538,52085.333251953125,0.0017816809442323185,-27185106.857598227,-159044425.14538062,0.6533067003225722
22,550000.0,3520.7547233591877,2217.8308261290576,0.13433214890046183,150482.6904296875,0.00010313576126463886,1.580319459297854,75755.70520405823,61043.0419921875,0.002288319912978983,-27185106.857598227,-136807027.11205664,0.663222955716599
23,575000.0,3538.1998993254815,3054.314892496502,0.12529989584192827,147677.52685546875,0.00014272437454110332,1.6930841910229353,85864.30602436776,69260.18676757812,0.002913619503440771,-27185106.857598227,-118157716.77033319,0.6731431793153612
24,600000.0,3569.4901287982384,4209.624978758753,0.12025839517083711,145068.0419921875,0.0001966856757462665,1.7817088425419383,93021.58219190766,74898.17504882812,0.0036758138751159237,-27185106.857598227,-102457187.49405146,0.6830669658520225
25,625000.0,3624.0086359851534,5792.061040575518,0.11967697206450013,142997.9736328125,0.00026771192551677814,1.8148461547925767,94551.08629164431,75880.26733398438,0.004739892527822854,-27185106.857598227,-89171138.08277024,0.6929942094300152
26,650000.0,3717.8321056855098,7918.730467091869,0.12576426085539166,141872.93701171875,0.0003554209229150729,1.7562699766235463,87458.00745936108,69863.05541992188,0.006513319188081389,-27185106.857598227,-77865493.94320682,0.7029252326933606
27,675000.0,3879.8899660124152,10682.678536282332,0.1450002530579215,142041.66259765625,0.00045274055082700215,1.5744484537462893,69150.40443904698,54655.352783203125,0.010128843516938778,-27185106.857598227,-68201814.55917004,0.7128609215351434
28,700000.0,4165.293724504119,14100.00271057685,0.19719634762791963,143318.39599609375,0.0005447000148706138,1.301870934153011,42846.873260666696,32546.240234375,0.01864644938267573,-27185106.857598227,-59918222.00368977,0.7228028192701913
29,725000.0,4676.111567673024,18065.323980964975,0.3045100005844368,144926.7333984375,0.0006113804147389601,1.088286720424865,23084.287888867744,15655.067443847656,0.04384156568934692,-27185106.857598227,-52790819.20580542,0.7327531094649284
30,750000.0,5412.49394629268,22401.786845881794,0.37523210995418455,146305.37109375,0.0006512671006930759,1.0196796334299976,17349.739961731117,10754.307556152344,0.0737417772623863,-27185106.857598227,-46634904.610705465,0.7427144362403175
31,775000.0,6247.166718796146,26970.554786640678,0.3843127466950491,147524.1943359375,0.0006783271828680881,1.0077686559276902,16684.565525775874,10225.031280517578,0.14630938212746544,-27185106.857598227,-41301570.1271602,0.7526896395887309
32,800000.0,7560.011325164199,31546.41982014284,0.334332431801207,149875.76904296875,0.0006541457082676061,1.0247364448170613,19397.937563326424,12706.970977783203,0.7402575717436691,-27185106.857598227,-36670396.82973116,0.7626815542229853
33,825000.0,10756.581899752759,35453.640912319104,0.13090674659576618,162540.966796875,0.0004857053568230185,1.5267741408801405,77334.96524370922,61985.693359375,18.006696151193584,-27185106.857598227,-32639514.9119941,0.7726927076674877
34,850000.0,11192.263456756455,38847.42641667691,0.12183698498266113,164986.279296875,0.0005011848998037749,1.6615364404124995,92397.5654866547,74007.8369140625,25.294278108244328,-27185106.857598227,-29118202.367854487,0.7827244571371773
35,875000.0,11431.832258679065,42389.55314990493,0.11875021092631136,166045.0927734375,0.000529517933500756,1.7289584191568481,99832.02396409585,79790.75927734375,30.311367481989578,-24129692.480239555,-26036366.60031585,0.792777218315307
36,900000.0,11769.086181027611,46096.69305768362,0.1146464836421111,168129.0771484375,0.0005489730483532185,1.8373471546010747,112103.67811113944,89216.24145507812,38.118474459102565,-19280222.84515972,-23330191.806138705,0.802851313394243
37,925000.0,12076.648557937893,49940.24512174047,0.11188919834772386,170120.49560546875,0.0005690995408258459,1.9353888050789139,123365.70992045302,97683.34350585938,46.28294751450724,-14245707.348414209,-20949604.940859076,0.812946981555254
38,950000.0,12319.257901634333,53936.61018081746,0.1104598007611851,171578.61328125,0.0005939122615927772,2.00644673675863,131586.40542930533,103730.078125,53.58503068383766,-10209581.411775159,-18848185.57841968,0.8230643326390572
39,975000.0,12511.309485427064,58118.582059779044,0.10977097059816812,172565.22216796875,0.0006233212275219557,2.055211889096615,137212.02312403673,107777.490234375,60.03858689683574,-7128237.398624125,-16991893.32926505,0.8332033571031087
40,1000000.0,12672.542479343078,62515.560483927635,0.10946876367934126,173256.9580078125,0.0006562700036738534,2.0908436087117486,141280.45020714754,110642.66357421875,65.98951485888169,-4744121.174213125,-15348262.985033866,0.84336395489282
41,1025000.0,12812.894087809203,67150.21762407123,0.10939881025288334,173737.01171875,0.0006923545470272074,2.117704141899601,144286.57940288083,112709.8876953125,71.61918004716159,-2963730.4153648,-13889581.183734875,0.8535459586411194
42,1050000.0,12937.623725500649,72043.9489168163,0.10948036460322536,174033.1298828125,0.0007315553602893488,2.137262557466896,146387.70473107055,114103.21044921875,77.03109288504125,-1730643.7585617395,-12592980.367202437,0.8637491480663948
43,1075000.0,13051.300787909722,77218.43349984348,0.1096614056014981,174175.98876953125,0.0007738149179203901,2.1512614614467127,147775.9660460349,114967.17529296875,82.33361290538392,-945186.509433052,-11436756.629691903,0.8739732619593413
44,1100000.0,13157.954157983826,82693.03022206748,0.10990153075395266,174260.15625,0.0008187238336176961,2.162776756335996,148865.28918763567,115613.8916015625,87.62911201135007,-481086.27230568725,-10405419.249015762,0.8842180073406206
45,1125000.0,13260.478011322757,88485.74453511785,0.11017636397068481,174318.8720703125,0.0008661061201564735,2.172832209897443,149790.66733794857,116143.12744140625,93.00204707225271,-227029.4077912884,-9482953.054235412,0.8944830647108447
46,1150000.0,13360.747030256869,94611.96871360065,0.11047252051679482,174360.0341796875,0.0009159006140180281,2.1817349153570036,150586.21330685314,116578.564453125,98.51440890006337,-98924.65357355119,-8655960.567475593,0.9047680917650814
47,1175000.0,13459.869991275818,101091.00375312816,0.11078376713365745,174375.5615234375,0.0009682011068434804,2.1894760982442256,151237.96256723278,116908.056640625,104.21043188120407,-39729.90367725842,-7912863.8809413295,0.9150727247102202
48,1200000.0,13558.462985339742,107937.96605688405,0.11110699044898806,174352.99072265625,0.0010231200349153369,2.1961270932546113,151736.7021096475,117122.8759765625,110.11990439037174,-14720.563145574013,-7243209.61762751,0.9253965842244971
49,1225000.0,13656.835029832826,115172.45859554467,0.11143879642494968,174341.9677734375,0.0010804656085383613,2.202769598194945,152253.2520668561,117352.74658203125,116.2524914972544,-5057.534119440926,-6639715.076419044,0.9357392768361191
50,1250000.0,13755.112326193836,122809.06840284556,0.1117779518433444,174350.91552734375,0.0011402215704947594,2.209397251253059,152793.82699182502,117602.33154296875,122.61636067229088,-1622.9193933520485,-6095053.730603388,0.9461003987804981
51,1275000.0,13853.347533669461,130867.89937324812,0.11212534030808977,174368.994140625,0.0012025423075101571,2.2157185901411323,153312.30171262452,117836.16943359375,129.22278368090292,-489.8194030737046,-5602401.520554598,0.9564795281705322
52,1300000.0,13951.568460567938,139363.95911970752,0.11248102389037494,174380.712890625,0.0012675816378759919,2.2214430304191333,153759.0414451437,118016.50390625,136.08194457175676,-136.31919957273468,-5156107.181542431,0.9668762264592972
53,1325000.0,14049.800073205635,148317.7029550596,0.11284592949518532,174364.9169921875,0.0013355879673326854,2.226390115627521,154090.13941630154,118109.02099609375,143.20672760873478,-29.274461610088736,-4750913.928772959,0.9772900397380954
54,1350000.0,14148.068601851086,157751.65749025144,0.11322174304576267,174343.06640625,0.0014065417417441495,2.2311502132006704,154395.13006862794,118182.1044921875,150.60140626406005,-0.5394032077813674,-4382722.30749922,0.9877205020323413
55,1375000.0,14246.377640578321,167684.2994826733,0.11360488041962179,174342.9443359375,0.0014802938039792934,2.2359155542993925,154726.26514788924,118276.7333984375,158.25311395319392,-0.0,-4048279.61427643,0.9981671381611318
56,1400000.0,14344.72374123754,178134.90455974874,0.11399491979350858,174356.6650390625,0.0015569405604765052,2.2404829860470277,155051.11259428036,118367.6513671875,166.16208782231547,-0.0,-3744105.0954558235,1.0086294625416852
57,1425000.0,14443.109166747357,189124.28484167546,0.11439087862954714,174372.5341796875,0.0016366766431019641,2.244627281771957,155331.33391683185,118426.23291015625,174.33678637187674,-0.0,-3466954.084398753,1.0191069785277709
58,1450000.0,14541.54241421005,200673.6190997275,0.11479196026263723,174375.69580078125,0.0017197114630107535,2.2481952221492323,155535.3793517693,118428.38134765625,182.78677515976693,-0.0,-3214026.105220862,1.029599177157125
59,1475000.0,14640.042777354554,212807.6196252526,0.1152035466716883,174353.2958984375,0.0018063185507344315,2.2514241835722895,155674.6183085743,118381.70166015625,191.52579678048764,-0.0,-2982638.2341189277,1.0401055356435847
60,1500000.0,14738.62678179024,225551.84160096932,0.11562228952369275,174338.5986328125,0.0018962723515869584,2.2545751712233475,155814.89871743726,118336.7919921875,200.54980862522314,-0.0,-2771063.6174954693,1.0506255193672092
61,1525000.0,14837.291229773009,238928.14016890593,0.11604678454734078,174341.30859375,0.0019895351215382107,2.257570731551268,155959.3197447856,118297.216796875,209.86127923349966,-0.0,-2577334.840922013,1.0611585854795114
62,1550000.0,14936.03373231959,252958.1829858801,0.11647619348064958,174354.19921875,0.002086245785903884,2.260243924619181,156080.6661267635,118242.5537109375,219.46792594547165,-0.0,-2399675.90113532,1.0717041848638125
63,1575000.0,15034.856566445615,267665.4073501858,0.11690973059974302,174367.44384765625,0.002186593746955623,2.262454470896216,156154.19939556165,118154.4189453125,229.38131228044818,-0.0,-2236473.0430499995,1.0822617625058322
64,1600000.0,15133.768292147304,283082.68741542316,0.11735269275531426,174371.71630859375,0.0022908320715941954,2.2643392512955676,156185.98716241008,118036.4501953125,239.616171410928,-0.0,-2086392.5792885688,1.0928307543197515
65,1625000.0,15232.784992738401,299228.9474743355,0.11780299464178465,174352.6611328125,0.0023992126898519928,2.2660053707387022,156169.4644445023,117882.14111328125,250.18735847882036,-0.0,-1948089.3031434962,1.1034105916639152
66,1650000.0,15331.922297866631,316139.74407185783,0.11825821933736438,174336.767578125,0.002511567345209187,2.2675341848202923,156142.44437869635,117721.240234375,261.09674197864683,-0.0,-1820554.5230741375,1.114000693209682
67,1675000.0,15431.17612235628,333836.934401089,0.1187177689334324,174335.9130859375,0.0026277728011336876,2.2688503158395203,156108.53838748095,117557.33642578125,272.3470831675185,-0.0,-1702931.2352347,1.1246004726468526
68,1700000.0,15530.545175862684,352353.9243646816,0.11918116144393226,174344.1162109375,0.0027480396056489553,2.269831464983436,156047.75662573872,117375.634765625,283.9519951526764,-0.0,-1594223.8231574963,1.13520933584553
69,1725000.0,15630.029946448376,371707.12101284374,0.11965327826220118,174358.28857421875,0.0028723750347126042,2.2705408104531433,155966.0207578583,117180.37109375,295.9212463530984,-0.0,-1493728.4663920493,1.1458266878059271
70,1750000.0,15729.637036938622,391934.0782627463,0.12013420142954494,174368.65234375,0.0030010951377335005,2.2710011840526576,155855.9113212164,116965.4541015625,308.2753563458796,-0.0,-1400712.318206558,1.1564519231218726
71,1775000.0,15829.379430153518,413070.6638527789,0.12061971377986962,174361.23046875,0.003134618964395486,2.271251766069741,155705.175182978,116720.81298828125,321.03999024513956,-0.0,-1314382.7588159197,1.1670844342295699
72,1800000.0,15929.271133109476,435144.5093488904,0.121106298907489,174337.97607421875,0.0032730322345742024,2.2713596558041953,155522.579396867,116453.02734375,334.2232406863982,-0.0,-1234149.8140652406,1.1777236157631954
73,1825000.0,16029.314529954814,458188.088689175,0.12159593740135904,174327.64892578125,0.003415920218685642,2.2712381750542163,155328.42832855263,116179.04052734375,347.803663501771,-0.0,-1159737.9986446034,1.1883688607509377
74,1850000.0,16129.506895678987,482233.09077198687,0.12209422825506284,174331.0302734375,0.003563301333997515,2.270897660908496,155125.5465469004,115901.03759765625,361.78889217936154,-0.0,-1090681.805490184,1.1990195583308358
75,1875000.0,16229.849126210449,507311.82872634253,0.12260203819153763,174343.65234375,0.0037153329230932286,2.270336392081032,154908.6964026633,115614.68505859375,376.1914627972671,-0.0,-1026538.7471988532,1.2096750902651938
76,1900000.0,16330.345038855095,533456.2886520975,0.12311696649570872,174357.91015625,0.003872270553983981,2.2695469613928667,154668.6983720636,115312.7197265625,391.0278321316759,-0.0,-966872.1640412518,1.2203348327469623
77,1925000.0,16431.001433500813,560702.077258762,0.12363572821825472,174364.3310546875,0.00403445710617234,2.268540593152561,154397.18114803525,114988.53759765625,406.3199272865037,-0.0,-911273.4932661268,1.2309981602848596
78,1950000.0,16531.82823781569,589089.9357626804,0.12415367607367978,174351.15966796875,0.004202351647109026,2.2673788817552194,154089.85546602978,114638.57421875,422.0925586637752,-0.0,-859357.2549205357,1.2416644483196657
79,1975000.0,16632.836715399233,618657.9580534572,0.12467501831644685,174329.58984375,0.004375799107947387,2.2661129674489113,153766.45267726743,114278.1494140625,438.347970582715,-0.0,-810885.925781536,1.2523330763693439
80,2000000.0,16734.02871278792,649440.8061451345,0.12520525726054274,174322.8271484375,0.0045543015403382014,2.2646510361177308,153439.72787990037,113917.822265625,455.0722354387703,-0.0,-765705.7088012258,1.2630034288420207
81,2025000.0,16835.403264437995,681473.299070169,0.1257434484736859,174327.2705078125,0.004738022653327789,2.262964278487344,153101.32169570134,113551.18408203125,472.27665838121476,-0.0,-723540.4483108912,1.2736748931085966
82,2050000.0,16936.96116061465,714791.4911792483,0.12628794430774112,174337.98828125,0.004927175723423716,2.261043990225684,152743.5797179661,113172.0947265625,489.9722455949466,-0.0,-684160.089293548,1.2843468572026326
83,2075000.0,17038.707053058337,749435.1329819429,0.1268368540256563,174349.1943359375,0.0051220431487308815,2.258883810046607,152360.31417771472,112776.03759765625,508.15647880364986,-0.0,-647342.333800558,1.2950187056071836
84,2100000.0,17140.64514185405,785452.836193122,0.12739287776600797,174356.6650390625,0.005322865035850555,2.2565247549648855,151953.09757253062,112364.0380859375,526.8408588722749,-0.0,-612912.5314696184,1.3056898171805436
85,2125000.0,17242.78340179983,822873.6595101549,0.12795271278833414,174352.4658203125,0.005529939699044917,2.254082333388921,151527.73925471868,111939.92919921875,546.0440489273228,-0.0,-580681.3327194806,1.3163595731748388
86,2150000.0,17345.134326876472,861745.9683451897,0.12851227641434454,174332.4462890625,0.00574361183680594,2.2516643531389793,151091.57830127236,111508.3984375,565.7840990500686,-0.0,-550432.7860160457,1.3270273527009835
87,2175000.0,17447.70116266112,902126.123858047,0.12907681926806747,174320.10498046875,0.00596335121372249,2.249074306799382,150647.3729212957,111073.03466796875,586.0434176843927,-0.0,-522100.66794039024,1.3376925409011275
88,2200000.0,17550.48279971143,944033.0649145248,0.12964711340017537,174317.529296875,0.006189017767610494,2.246254658262798,150189.57294016494,110629.6875,606.8192628975853,-0.0,-495556.8815264841,1.3483545397259822
89,2225000.0,17653.48173751462,987537.5091618563,0.130227782123909,174323.62060546875,0.006420849331334466,2.2431624706028366,149713.5648925976,110175.439453125,628.1253924979657,-0.0,-470673.2409686284,1.3590127503892504
90,2250000.0,17756.699193175664,1032644.007795118,0.13081758432678148,174335.3515625,0.006658790880464949,2.23985069648577,149220.07865707617,109710.38818359375,649.9658361610097,-0.0,-447336.40996487346,1.3696665915189798
91,2275000.0,17860.141559622043,1079437.892768468,0.1314137414346007,174346.6552734375,0.0069034567786729895,2.2363880097860083,148708.90161087757,109233.7646484375,672.3537887961725,-0.0,-425422.92299199355,1.3803154674499065
92,2300000.0,17963.813865161264,1127934.2760049137,0.13201224068273268,174351.6357421875,0.007155025286920136,2.2328643645081714,148183.68206168857,108747.6318359375,695.2720023382781,-0.0,-404828.13268359704,1.3909587953170324
93,2325000.0,18067.72125126681,1178203.397413166,0.13260939877662942,174343.02978515625,0.007414084393531084,2.2293696508462113,147648.57294272352,108254.62646484375,718.7516040222873,-0.0,-385454.5124206524,1.4015959815631933
94,2350000.0,18171.876291898865,1230293.513543527,0.13320804088866509,174323.2421875,0.007680620001337957,2.225899683407974,147107.6625105015,107758.056640625,742.8026616077465,-0.0,-367196.236435799,1.4122264382549576
95,2375000.0,18276.278908098157,1284239.2089874793,0.133815707077017,174313.14697265625,0.007953773092594929,2.2222412196866195,146557.94273658734,107257.1044921875,767.4002299053171,-0.0,-350028.7239953084,1.4228495855911865
96,2400000.0,18380.93043326323,1340096.788619605,0.13443170024865178,174312.109375,0.008233726475737058,2.218380381056212,145996.03212135372,106749.12109375,792.5581974708134,-0.0,-333877.68709959305,1.4334648456053491
97,2425000.0,18485.834279482915,1397928.6155315437,0.13505445191444002,174317.07763671875,0.008520801202394068,2.2143286942886897,145420.49111623727,106233.04443359375,818.3041486239821,-0.0,-318659.8236240928,1.444071649648935
98,2450000.0,18590.993134737866,1457764.8251150213,0.1356843345447205,174325.9521484375,0.008815040928311646,2.210070143417943,144828.2577190312,105706.7138671875,844.6462200160906,-0.0,-304306.38311658206,1.4546694478137379
99,2475000.0,18696.410244411745,1519658.6466761641,0.13632316844864167,174336.4013671875,0.009116602086578496,2.205606606706409,144217.88574314577,105168.994140625,871.5998642439187,-0.0,-290763.6010271315,1.4652576958231405
100,2500000.0,18802.091491521966,1583662.8437817916,0.13696735756476236,174343.5791015625,0.009425873940926977,2.2010411637473846,143595.78243507585,104624.15771484375,899.1924536920953,-0.0,-277968.44731664355,1.4758358548382753
101,2525000.0,18908.042985746237,1649835.222339953,0.13761218238217968,174341.93115234375,0.009743345799506642,2.1964977576622475,142969.81603574118,104077.4169921875,927.4548692191273,-0.0,-265858.0659442594,1.486403388074944
102,2550000.0,19014.270590684642,1718236.0695111607,0.13825206026456374,174325.78125,0.01006955517368624,2.192116357032393,142349.483167658,103535.05859375,956.4176099727877,-0.0,-254373.23313633917,1.4969597608885963
103,2575000.0,19120.77874316898,1788924.3136802905,0.1388969874983227,174310.8154296875,0.010403724445495754,2.1876463371997183,141722.88981234006,102989.68505859375,986.0563395059548,-0.0,-243501.93649852969,1.5075044436295013
104,2600000.0,19227.56995018975,1861952.935445685,0.13955293726994483,174305.1513671875,0.010745432518888265,2.1829429710278356,141081.38254266814,102435.5224609375,1016.3568596717989,-0.0,-233223.8785427014,1.518036913789129
105,2625000.0,19334.646845611092,1937375.963230284,0.1402184682085524,174306.65283203125,0.01109488403017167,2.178046481213781,140426.8751413251,101873.6572265625,1047.3389188967512,-0.0,-223496.8668747873,1.5285566545092797
106,2650000.0,19442.01235911952,2015247.5110363422,0.14089170257733852,174312.890625,0.01145232999988366,2.1730034081085825,139761.36091944267,101305.17578125,1079.0189686323265,-0.0,-214282.4964810981,1.5390631553619643
107,2675000.0,19549.669842523126,2095621.6520386417,0.141571203601494,174321.3134765625,0.011818023267551325,2.167854186517547,139085.59056191216,100730.1025390625,1111.4119766965953,-0.0,-205547.10371726207,1.5495559134442614
108,2700000.0,19657.624297811864,2178552.536168512,0.14226036902527708,174330.517578125,0.012192032045277301,2.1625398691172104,138392.39511736535,100143.32275390625,1144.5311192745162,-0.0,-197263.9805529595,1.560034433301164
109,2725000.0,19765.88180096978,2264102.6603649445,0.14295537068667524,174336.95068359375,0.012574751963256858,2.15716663528865,137690.64516125573,99551.11694335938,1178.4003889955554,-0.0,-189400.38474314424,1.5704982251015085
110,2750000.0,19874.44724021244,2352335.35562915,0.1436501311799842,174336.0107421875,0.0129666977954912,2.1518757393443164,136992.7182417681,98962.3046875,1213.045487598083,-0.0,-181922.8130266124,1.5809468078006157
111,2775000.0,19983.325336786023,2443311.1965710158,0.14433756988801055,174322.7294921875,0.013368437066674232,2.146813445221607,136311.76651679006,98386.34033203125,1248.5007766102535,-0.0,-174798.41278987602,1.5913797108443446
112,2800000.0,20092.519750509648,2537109.373356995,0.14502537137669447,174307.06787109375,0.013779430446447805,2.1417569560300898,135633.4660243294,97813.70849609375,1284.6594426997146,-0.0,-168027.30839973036,1.601796470534309
113,2825000.0,20202.03040582673,2633797.1940169884,0.14572675621715478,174299.27978515625,0.014198881217453163,2.1363877563918345,134932.67246364706,97227.10571289062,1321.4648114237295,-0.0,-161611.79109485328,1.6121966374765686
114,2850000.0,20311.861184508638,2733405.0470153624,0.14644076621026128,174298.4375,0.014626763004343957,2.130753803983698,134212.5465042928,96628.48510742188,1358.9277082744525,-0.0,-155533.53812773403,1.6225797777773923
115,2875000.0,20422.01998245947,2835985.0680368356,0.1471659485624571,174303.076171875,0.01506320131738903,2.124911768259466,133477.38644713178,96020.70922851562,1397.0660590437067,-0.0,-149765.88573967127,1.6329454531692187
116,2900000.0,20532.510939438125,2941663.8499837164,0.1479003828769582,174311.02294921875,0.015508810975006782,2.1189265577511778,132731.48900021514,95406.58569335938,1435.9278724750816,-0.0,-144282.08088096193,1.6432932147332204
117,2925000.0,20643.333831411423,3050439.4993197564,0.14864171027783282,174320.5078125,0.015963500118232332,2.112868265519406,131980.3098915858,94789.794921875,1475.5158599668857,-0.0,-139067.92789069354,1.6536226420223656
118,2950000.0,20754.498885173365,3162382.423095793,0.14938708010100313,174329.0771484375,0.016427618902525865,2.1068159525144705,131229.6209492459,94174.12719726562,1515.865694754837,-0.0,-134099.9009084649,1.6639333049163894
119,2975000.0,20866.005230881594,3277615.450082263,0.15013289055096138,174333.48388671875,0.016901900380617008,2.1008527137686044,130485.79145564686,93564.00146484375,1557.0265859690232,-0.0,-129357.25204664773,1.674224769059193
120,3000000.0,20977.855076817745,3396122.786533324,0.15087493928029597,174331.0546875,0.017386315448675305,2.0950660874740166,129756.402782311,92964.72778320312,1599.0119147629048,-0.0,-124827.30599229276,1.684496630668939
121,3025000.0,21090.053696616855,3518083.373389794,0.15160845490228397,174317.9443359375,0.017881971871247515,2.0895476436916196,129048.76455860934,92381.41479492188,1641.8859953120734,-0.0,-120487.59044360567,1.694748468312358
122,3050000.0,21202.594916394046,3643465.3883390245,0.15234027313931514,174304.6875,0.01838751086324919,2.084123318527711,128352.66942423931,91807.24487304688,1685.6005541426484,-0.0,-116339.8124528304,1.704979909113274
123,3075000.0,21315.485660051174,3772436.398584201,0.15307688888262774,174296.2158203125,0.018903021555161104,2.0786299466698495,127655.23050456897,91233.51440429688,1730.171224069445,-0.0,-112378.85010324455,1.7151905689854974
124,3100000.0,21428.723491754245,3904950.48626179,0.15382909117582336,174293.7255859375,0.019427601728239097,2.0728397070487636,126933.27505703058,90643.81103515625,1775.5636388376574,-0.0,-108602.44758355533,1.725380105741011
125,3125000.0,21542.32022187388,4041210.664359354,0.15459616393406853,174295.6787109375,0.019962091755587608,2.066779893013017,126188.70813071138,90039.44702148438,1821.828885455546,-0.0,-105001.65024128224,1.7355481484159208
126,3150000.0,21656.281121932185,4181154.2170719635,0.1553757713307063,174301.416015625,0.020505989596131258,2.0605144278304053,125427.96841909166,89424.99389648438,1868.9528240001289,-0.0,-101561.4716062919,1.7456943712470152
127,3175000.0,21770.607472886953,4324928.943557967,0.15616507231475116,174309.0576171875,0.02105996827594936,2.0541172911419108,124656.96824262265,88804.42504882812,1916.9715240043993,-0.0,-98278.2013809679,1.7558184179747645
