,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
37,925000.0,10484.271097473598,45839.714649796355,0.14753745681307015,158224.15771484375,0.0006562290764122736,1.3885580084729863,61277.082153232244,48707.82775878906,15.49417228538875,-15292178.841688797,-20949604.940859076,0.8144069447457238
38,950000.0,11150.242694602182,50368.638043870684,0.12887992168700133,161758.5205078125,0.0006600969868486573,1.574817716929277,81801.49876614177,65393.243408203125,26.183942004151362,-18195969.134097718,-18848185.57841968,0.8244801179605098
39,975000.0,11461.697983528347,55016.64630274436,0.12367794497892143,163216.95556640625,0.000691840568833868,1.6615234155764824,91271.01404199135,72861.99951171875,32.94676125759273,-16210226.590059552,-16991893.32926505,0.834572164134854
40,1000000.0,11814.041327180526,59861.89207693227,0.11881404417318557,165207.080078125,0.000717371335667849,1.7676303157147157,103019.27613469753,81963.34838867188,41.79008418337798,-14923340.974951362,-15348262.985033866,0.8446835738413833
41,1025000.0,12081.30478401148,64907.23964266185,0.11624950513007305,166601.6845703125,0.0007501784011765267,1.8436478078057552,111437.10239737664,88340.63720703125,49.64084512259203,-13500149.040629359,-13889581.183734875,0.8548147309482599
42,1050000.0,12324.022120013904,70185.56365154238,0.1144934237931428,167861.376953125,0.000784992380431504,1.910377604174065,118882.2588347862,93885.107421875,57.59904935104774,-12245868.042879844,-12592980.367202437,0.864965905639805
43,1075000.0,12546.486828449795,75710.08183032132,0.11327773817875562,169006.28662109375,0.0008217651839004247,1.9682787839771427,125397.3507837423,98657.6171875,65.61264030959613,-11011199.13542514,-11436756.629691903,0.8751372818372735
44,1100000.0,12748.478952935602,81496.02144330114,0.11249165492572066,170012.59765625,0.0008609916903878911,2.017985266863583,131014.15921055646,102705.96923828125,73.52726341224425,-9776942.587006845,-10405419.249015762,0.8853289585665152
45,1125000.0,12931.329343428592,87561.45947379137,0.11202562695616648,170863.8916015625,0.0009030601404447225,2.0593216527993117,135687.62358272134,106016.46728515625,81.26459598088883,-8551772.144427624,-9482953.054235412,0.8955409526318615
46,1150000.0,13099.830534452094,93926.19998915936,0.11177995368370602,171583.3984375,0.0009478318361288984,2.0934300630724962,139535.95129680066,108690.966796875,88.91052029588683,-7362267.243861207,-8655960.567475593,0.9057732045045364
47,1175000.0,13256.767825990079,100609.06107100449,0.11170831339384144,172181.3720703125,0.0009953402013707091,2.1223559550828512,142757.64001647668,110883.53271484375,96.51293515562607,-6231991.880676971,-7912863.8809413295,0.9160255864468713
48,1200000.0,13403.403044754194,107629.11014479827,0.11175555518608377,172665.6982421875,0.0010457499683980132,2.1464588631569734,145401.6651427528,112641.46728515625,104.08070468913554,-5173361.853044283,-7243209.61762751,0.9262979096778791
49,1225000.0,13540.931904213152,115005.05434684739,0.11187821533197681,173073.53515625,0.0010990219152517966,2.1664048340239006,147584.72015964493,114063.2080078125,111.62395012150057,-4196407.608695658,-6639715.076419044,0.936589931632258
50,1250000.0,13670.486398601526,122758.49358813054,0.11206983159855895,173416.71142578125,0.0011552414207471884,2.1832980396159596,149423.80247854214,115236.77978515625,119.16167219850627,-3313452.1897407477,-6095053.730603388,0.946901360304178
51,1275000.0,13793.27811295742,130908.42258265785,0.1123170468102664,173697.5830078125,0.0012145110304118134,2.197547638087696,150949.94950206525,116183.8623046875,126.7252256901566,-2534842.3138033887,-5602401.520554598,0.9572318551336342
52,1300000.0,13910.338088929653,139479.8960992396,0.1126063104792203,173909.26513671875,0.0012770602779710316,2.2091874210837625,152150.29179696625,116894.27490234375,134.34750890279835,-1869159.5520293459,-5156107.181542431,0.9675810283909035
53,1325000.0,14022.572548033362,148493.43756959942,0.11292688059437558,174040.1611328125,0.0013431044862954877,2.2183160161367734,153016.80187094153,117360.986328125,142.06116015530634,-1321016.3960822753,-4750913.928772959,0.9779484577801363
54,1350000.0,14130.856193153968,157973.271644214,0.11327327170316841,174127.7099609375,0.0014125415646049078,2.2259443553320306,153697.50206946337,117696.52099609375,149.89222428095678,-890283.3908891949,-4382722.30749922,0.9883336904606027
55,1375000.0,14235.995629054654,167942.35665788953,0.11363921832721972,174202.197265625,0.0014851906371404766,2.232624721486183,154281.42107801905,117966.7724609375,157.85380763948734,-568781.7495988862,-4048279.61427643,0.9987362482201452
56,1400000.0,14338.770770994719,178424.3306103358,0.11401972327564872,174263.623046875,0.001561142880746047,2.2383955404157625,154765.09079209753,118167.71240234375,165.97136615146863,-342221.9702844931,-3744105.0954558235,1.0091556312372527
57,1425000.0,14439.874079128296,189441.0156962959,0.11441059898909169,174308.11767578125,0.0016404869711550418,2.243257182707407,155139.8425730545,118291.50390625,174.27994553586797,-192616.0407254616,-3466954.084398753,1.019591322043708
58,1450000.0,14539.876060563553,201017.30662632154,0.11480926728857356,174326.6357421875,0.0017233767266588984,2.2472152306758626,155394.37629494147,118328.1494140625,182.81286701124048,-100677.4094479346,-3214026.105220862,1.0300427854502348
59,1475000.0,14639.223769968921,213179.41554062162,0.1152194967366182,174311.8896484375,0.001810008484426362,2.2506469317760294,155559.41518993946,118298.98681640625,191.6016203593651,-48445.003289804925,-2982638.2341189277,1.040509470759823
60,1500000.0,14738.234039500434,225949.58439680663,0.11563748857769691,174302.1484375,0.001900048800962395,2.2539079079577995,155715.39588133764,118265.17333984375,200.65420835838194,-21170.282576769456,-2771063.6174954693,1.050990815221811
61,1525000.0,14837.098219937005,239351.09628393562,0.11606153017890222,174307.373046875,0.001993446858250536,2.2569565580705473,155867.48013361174,118231.0791015625,209.9828604071533,-8159.730527113055,-2577334.840922013,1.0614862445158795
62,1550000.0,14935.92877196153,253407.24291990045,0.1164906213793734,174321.2890625,0.002090329189741169,2.259657123386037,155992.58094129857,118179.13818359375,219.60206483124296,-2564.233801018472,-2399675.90113532,1.071995176123989
63,1575000.0,15034.788790963268,268145.9091193187,0.11692404446471402,174334.3017578125,0.0021909133920416934,2.2618764948859296,156066.5311257005,118091.259765625,229.5271804147206,-485.6175255616014,-2236473.0430499995,1.0825170212300241
64,1600000.0,15133.715514066584,283592.00356098905,0.1173666817846233,174337.73193359375,0.0022953765892452793,2.263771040520478,156098.38691063673,117973.32763671875,239.77144392707442,-0.0,-2086392.5792885688,1.0930511855959095
65,1625000.0,15232.739289032228,299770.4850956433,0.11781669410654734,174317.61474609375,0.002404011411272222,2.265446023873884,156081.83747668017,117819.0185546875,250.35305455649905,-0.0,-1948089.3031434962,1.1035970667460222
66,1650000.0,15331.882003754938,316716.4933039913,0.118271624683941,174302.1484375,0.0025166204977722373,2.2669860029947277,156056.59575690137,117659.521484375,261.27324902377336,-0.0,-1820554.5230741375,1.1141540513205175
67,1675000.0,15431.140563323872,334447.71618428844,0.11873084846603163,174301.7333984375,0.0026330667424190324,2.2683123154298017,156024.4526016095,117497.0458984375,272.5332902895822,-0.0,-1702931.2352347,1.1247215223284794
68,1700000.0,15530.513732237307,352999.3747767286,0.1191939910121627,174310.19287109375,0.0027535784283827525,2.269302302468591,155964.85534660076,117316.27197265625,284.14925652159104,-0.0,-1594223.8231574963,1.1352988525815766
69,1725000.0,15630.002108026081,372396.2255890374,0.11966603214600366,174323.876953125,0.0028782351364498027,2.2700147522915706,155883.17745810476,117121.13037109375,296.1318623904686,-0.0,-1493728.4663920493,1.1458854132513236
70,1750000.0,15729.612329546366,392665.6517946649,0.12014658998619532,174333.41064453125,0.003007271743626916,2.2704827534793077,155773.08856692488,116906.25,308.49933785174574,-0.0,-1400712.318206558,1.1564805715168454
71,1775000.0,15829.357453564104,413846.2260317042,0.12063170307309568,174324.54833984375,0.00314113094646018,2.270743573731763,155622.34897619672,116661.65771484375,321.2785372754538,-0.0,-1314382.7588159197,1.1670836899130361
72,1800000.0,15929.251568740905,435967.34794844064,0.12111803538030501,174301.2939453125,0.003279875272710342,2.2708627313473992,155441.03432322317,116394.8486328125,334.4767248003752,-0.0,-1234149.8140652406,1.1776941330089243
73,1825000.0,16029.297113363167,459060.0410408182,0.12160741638979838,174291.3330078125,0.003423096586629981,2.2707499917195086,155248.25880627503,116121.93603515625,348.07203337459214,-0.0,-1159737.9986446034,1.188311265049571
74,1850000.0,16129.491375931615,483155.91351176845,0.1221055171390649,174294.9951171875,0.0035708194445760455,2.270415869247967,155046.4280069769,115844.775390625,362.0726249260745,-0.0,-1090681.805490184,1.1989344463888538
75,1875000.0,16229.83527192897,508286.533023849,0.12261304840367862,174307.62939453125,0.003723202326000319,2.2698633775506942,154830.75300094104,115559.38720703125,376.4910378102495,-0.0,-1026538.7471988532,1.2095630298926812
76,1900000.0,16330.332644187467,534487.1907260326,0.12312776577054312,174321.5087890625,0.0038805237636552192,2.2690809830468766,154591.21092090753,115257.77587890625,391.3463115744404,-0.0,-966872.1640412518,1.220196362089018
77,1925000.0,16430.99031818879,561795.1281011748,0.12364613754986611,174326.86767578125,0.004043150966026587,2.2680852467352475,154319.75759172463,114933.60595703125,406.6582287225415,-0.0,-911273.4932661268,1.230833789694283
78,1950000.0,16531.818260329863,590246.899260581,0.12416345238661922,174312.0361328125,0.004211509804008529,2.2669385535760433,154012.59723771512,114583.72802734375,422.4530370721662,-0.0,-859357.2549205357,1.2414746634399267
79,1975000.0,16632.827757281604,619878.4526273279,0.12468452108383127,174290.8935546875,0.004385364263725933,2.2656853301567934,153691.35629912352,114225.01220703125,438.7278711211197,-0.0,-810885.925781536,1.2521183377570704
80,2000000.0,16734.02066746132,650726.3890484401,0.12521460179448118,174284.619140625,0.004564275513985194,2.264228746393682,153365.78693100708,113865.58837890625,455.47238129467064,-0.0,-765705.7088012258,1.2627641698534913
81,2025000.0,16835.396028735046,682826.8194644722,0.1257525568133098,174289.35546875,0.004748422270495212,2.262550702316087,153028.6131007168,113499.853515625,472.6986791134515,-0.0,-723540.4483108912,1.2734115192937678
82,2050000.0,16936.954646178816,716214.998316695,0.12629678182749338,174300.1953125,0.004938016900268849,2.2606366924999155,152672.15215647666,113121.875,490.4146557348304,-0.0,-684160.089293548,1.284059746647218
83,2075000.0,17038.701177928073,750941.305636395,0.1268453542400294,174310.9375,0.005133420017955359,2.258485791620819,152289.37581404595,112726.123046875,508.62173009582557,-0.0,-647342.333800558,1.2947082085738184
84,2100000.0,17140.639837333463,787036.630254874,0.12740089542304905,174317.724609375,0.005334746674634516,2.2561399426268385,151882.98922349335,112314.70947265625,527.3295857712832,-0.0,-612912.5314696184,1.3053562637972533
85,2125000.0,17242.77860655925,824540.2610576453,0.12796010618759726,174312.3046875,0.0055423734011128545,2.2537188593187523,151458.71250173176,111891.29638671875,546.5562906556169,-0.0,-580681.3327194806,1.3160032674559965
86,2150000.0,17345.12998575973,863509.5540881958,0.12851923843193136,174291.61376953125,0.005756669452239294,2.2513132409195085,151023.73364022624,111460.693359375,566.3244966671496,-0.0,-550432.7860160457,1.326648574314085
87,2175000.0,17447.697233598297,903976.1397449363,0.12908357244685875,174279.8583984375,0.0059769145082100295,2.248731842618556,150581.1429212432,111026.5380859375,586.6057418619743,-0.0,-522100.66794039024,1.3372915535115406
88,2200000.0,17550.479242035548,945979.8186310899,0.1296536859163397,174277.57568359375,0.006203157681738958,2.24591757423211,150124.42239131432,110584.0576171875,607.4078576455175,-0.0,-495556.8815264841,1.3479315808062609
89,2225000.0,17653.47851108433,989576.4359012931,0.1302341063184735,174283.984375,0.006435524483094923,2.2428326007131383,149649.48499103673,110130.57861328125,628.7391406157259,-0.0,-470673.2409686284,1.3585680364744388
90,2250000.0,17756.69626500934,1034793.5070647227,0.13082360685296338,174295.5078125,0.0066741322370944545,2.239530209589148,149156.91184582235,109666.2109375,650.6102112023674,-0.0,-447336.40996487346,1.369200312432259
91,2275000.0,17860.138896992576,1081689.202919046,0.1314193413191064,174306.494140625,0.006919402949279174,2.2360798177190766,148646.88462798024,109190.41748046875,673.0262708276509,-0.0,-425422.92299199355,1.3798277971317194
92,2300000.0,17963.811440128502,1130304.2550982807,0.13201722684203562,174310.55908203125,0.007171703146013897,2.232573204045691,148122.79918957542,108705.09033203125,695.9769588086232,-0.0,-404828.13268359704,1.3904498828746599
93,2325000.0,18067.71904216395,1180679.1070939235,0.1326135328593402,174300.84228515625,0.0074314175435574725,2.2291024874395173,147589.23670907033,108213.12255859375,719.4870818280622,-0.0,-385454.5124206524,1.401065960630512
94,2350000.0,18171.874276467366,1232896.480249418,0.13321175545059882,174280.810546875,0.007698698027525097,2.225646453634218,147050.1475669136,107717.95654296875,743.5741798663267,-0.0,-367196.236435799,1.4116754150353235
95,2375000.0,18276.277071052365,1286974.1925888439,0.1338192165143278,174271.09375,0.007972592356964014,2.22199434583365,146501.3737738598,107217.67578125,768.2065746251604,-0.0,-350028.7239953084,1.4222776511779456
96,2400000.0,18380.928756196507,1342961.3321130848,0.13443505247939694,174270.4345703125,0.008253257874457631,2.2181406510345973,145940.63617517854,106710.546875,793.3992524788148,-0.0,-333877.68709959305,1.432872076281468
97,2425000.0,18485.832745645792,1400921.995519153,0.13505754824882277,174275.7080078125,0.0085410292740562,2.2140956768214286,145366.28749305248,106195.34912109375,819.1792706398445,-0.0,-318659.8236240928,1.4434581021198287
98,2450000.0,18590.99173045734,1460904.0518659414,0.1356870735500037,174284.50927734375,0.008836081178742461,2.209844976993789,144774.79473321332,105669.51904296875,845.5601895442542,-0.0,-304306.38311658206,1.4540351556211715
99,2475000.0,18696.408957204705,1522949.775396112,0.13632549021290327,174294.6044921875,0.009138495443039574,2.20539321843774,144165.61623443846,105132.6904296875,872.5559329113407,-0.0,-290763.6010271315,1.4646026777549768
100,2500000.0,18802.09030913775,1587113.1562878909,0.13696907512081893,174301.07421875,0.009448671335121617,2.2008442398861634,143544.6861514453,104588.63525390625,900.192626139088,-0.0,-277968.44731664355,1.475160115657249
101,2525000.0,18908.041897377938,1653450.2340990207,0.13761301313974503,174298.3642578125,0.009767091796675231,2.1963237899380803,142920.51985121265,104043.17626953125,928.5012599595228,-0.0,-265858.0659442594,1.4857069199499204
102,2550000.0,19014.269588816314,1722019.1885470052,0.1382520055800451,174281.16455078125,0.010094264325744007,2.1919709418887443,142302.44560323935,103502.3681640625,957.5124471052306,-0.0,-254373.23313633917,1.4962425435175102
103,2575000.0,19120.777821928546,1792879.8589701536,0.13889668392141363,174266.7236328125,0.010429323083371855,2.1875042385992276,141676.67385600257,102957.5927734375,987.195401883426,-0.0,-243501.93649852969,1.5067664428638412
104,2600000.0,19227.569102703008,1866086.9082783165,0.13955248223712832,174261.4990234375,0.01077194156096084,2.1828049010769597,141036.1637742151,102404.16259765625,1017.5426550255139,-0.0,-233223.8785427014,1.5172780807716573
105,2625000.0,19334.646064868382,1941694.2308623989,0.14021782132275662,174263.28125,0.011122338037239388,2.1779137203200483,140382.60362887057,101843.00537109375,1048.5723742012894,-0.0,-223496.8668747873,1.5277769258036749
106,2650000.0,19442.01163891126,2019754.1567048524,0.1408907655047548,174269.71435546875,0.011480740795377642,2.1728779549971233,139718.0376486289,101275.1708984375,1080.301594854386,-0.0,-214282.4964810981,1.5382624528699216
107,2675000.0,19549.669177646356,2100324.1323432513,0.14156988475277965,174278.1005859375,0.011847439054690767,2.1677370002119094,139043.25364256636,100700.81787109375,1112.7453257892116,-0.0,-205547.10371726207,1.5487341430508834
108,2700000.0,19657.62368337118,2183462.8343420923,0.14225850655403305,174286.99951171875,0.012222524674143642,2.162436045175973,138351.37145882106,100114.97192382812,1145.9180408359641,-0.0,-197263.9805529595,1.55919148556209
109,2725000.0,19765.881232004933,2269230.3640999026,0.1429527786281386,174292.822265625,0.012606380551005714,2.157082595647829,137651.18510693198,99523.79150390625,1179.8451930571823,-0.0,-189400.38474314424,1.5696339786445805
110,2750000.0,19874.446712431283,2357685.2135946704,0.1436465200984726,174290.91796875,0.012999510545341764,2.15181747889558,136955.3804989131,98936.45629882812,1214.5527718117125,-0.0,-181922.8130266124,1.5800611310248265
111,2775000.0,19983.324847420816,2448889.8587876298,0.144332771873433,174276.513671875,0.013402466720435768,2.1467837931693756,136276.7899838496,98362.1337890625,1250.0672138632387,-0.0,-174798.41278987602,1.5904724604358789
112,2800000.0,20092.519297585684,2542942.185772856,0.14502037710171817,174261.23046875,0.013814694284519646,2.1417286361718184,135599.16172557868,97790.0146484375,1286.2896062564523,-0.0,-168027.30839973036,1.600867491053397
113,2825000.0,20202.029987223024,2639867.0299030766,0.14572162238877892,174253.94287109375,0.014235260096029378,2.13636265470477,134899.23155356338,97204.03442382812,1323.1533010930007,-0.0,-161611.79109485328,1.6112457723624511
114,2850000.0,20311.860797431982,2739719.1548220427,0.1464354490267357,174253.466796875,0.014664286936749704,2.130731665308664,134179.87448745032,96605.97534179688,1360.6760174900646,-0.0,-155533.53812773403,1.6216068539969881
115,2875000.0,20422.01962350477,2842578.2327389047,0.14716036173142352,174258.23974609375,0.01510206584498519,2.1248949934826737,133445.45744917175,95998.72436523438,1398.8849372889197,-0.0,-149765.88573967127,1.6319502808387187
116,2900000.0,20532.510605724743,2948522.2442215257,0.14789445854170696,174266.259765625,0.015548921510344371,2.118917731711128,132700.5104338993,95385.25390625,1437.8099751564232,-0.0,-144282.08088096193,1.6422756032469064
117,2925000.0,20643.333521552668,3057564.88505632,0.14863529448953147,174275.7080078125,0.016004860299290158,2.1128711081146325,131950.5214392316,94769.25659179688,1477.4660733760306,-0.0,-139067.92789069354,1.6525823865478209
118,2950000.0,20754.498596100813,3169819.355272807,0.14937999330723564,174283.80126953125,0.01647048702579923,2.1068344646505666,131201.18922225677,94154.5166015625,1517.8959043437999,-0.0,-134099.9009084649,1.6628701822782177
119,2975000.0,20866.00496105437,3285345.824794088,0.15012486233288008,174287.6220703125,0.016946176401688717,2.100893047399597,130459.27682514055,93545.70922851562,1559.1307529786245,-0.0,-129357.25204664773,1.6731385589459697
120,3000000.0,20977.854824725826,3404182.558683231,0.1508656593714703,174284.1796875,0.017432219465263188,2.0951346014238936,129732.055803474,92947.89428710938,1601.204465466044,-0.0,-124827.30599229276,1.6833870993624362
121,3025000.0,21090.053460489245,3526468.5622777846,0.15159799962974313,174270.20263671875,0.01792944567569066,2.0896421889464722,129026.66444679094,92366.1376953125,1644.162607477073,-0.0,-120487.59044360567,1.6936153842598611
122,3050000.0,21202.594696195494,3652178.828635304,0.15232972775558815,174257.3974609375,0.01843643440224696,2.0842175511493077,128331.06604995113,91792.3583984375,1687.9581664554726,-0.0,-116339.8124528304,1.7038230348521923
123,3075000.0,21315.485454258956,3781492.929777832,0.15306618541533146,174249.3408203125,0.018953443941427395,2.078727768810324,127634.19737041034,91218.97583007812,1732.6101996252758,-0.0,-112378.85010324455,1.7140096569972376
124,3100000.0,21428.723300018864,3914373.747768277,0.15381821457061204,174247.08251953125,0.01947964119608514,2.072939625762979,126912.58876323128,90629.47998046875,1778.091982188307,-0.0,-108602.44758355533,1.7241749011666598
125,3125000.0,21542.32004269507,4050976.0644117817,0.15458506464165328,174249.365234375,0.020015595509903505,2.06688254834635,126168.80569742488,90025.71411132812,1824.4431404848347,-0.0,-105001.65024128224,1.7343183965788618
126,3150000.0,21656.280954175527,4191310.6163652414,0.15536429508690286,174255.126953125,0.020561206838465296,2.0606242260640997,125408.78428374157,89411.71875,1871.6634699782273,-0.0,-101561.4716062919,1.74443979748957
127,3175000.0,21770.60731617582,4335442.469252141,0.15615316524915385,174262.8662109375,0.02111670983140357,2.0542355403345534,124638.81489837481,88791.8701171875,1919.7728923542736,-0.0,-98278.2013809679,1.7545387492000466
128,3200000.0,21885.31486330594,4483512.885979068,0.15694832545954387,174270.49560546875,0.02168276478187181,2.047793953948449,123865.44379654093,88170.66040039062,1968.8054575500857,-0.0,-95134.89108845577,1.7646148854586314
