,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.006282279625,27.268038432159088,0.37946266046832106,182124.01123046875,1.224417900402841e-06,1.010095213329389,17057.730393151553,10569.831085205078,0.00011667184262250628,-0.0,-1158031137.2509727,0.5451680417221191
11,275000.0,3500.010282100459,37.10675426880718,0.3727008671198229,180143.115234375,1.6665855362418824e-06,1.0136778503535313,17463.664963315103,10932.594299316406,0.0001380212587643683,-0.0,-936469296.4397113,0.5550405522075803
12,300000.0,3500.016916573296,50.50050948341903,0.36397261985754553,178155.95703125,2.2688435574735877e-06,1.0185862190186667,18014.24830977467,11423.884582519531,0.0001637101345113459,-0.0,-763584503.279903,0.564925014451786
13,325000.0,3500.02796227441,68.7379582297126,0.35289429756071294,176158.59375,3.089497990771406e-06,1.025224475721854,18759.11186344608,12088.021850585938,0.00019489583190136694,-0.0,-627237911.0885577,0.5748208562089383
14,350000.0,3500.0464478177396,93.57879245759179,0.3391220028707661,174147.8759765625,4.208393633575724e-06,1.0343107527606257,19766.408402785433,12984.756469726562,0.00023321314671515534,-0.0,-518785230.5426724,0.5847274601438636
15,375000.0,3500.077602018561,127.42529967212613,0.32247128260767943,172106.79931640625,5.734936081580599e-06,1.0464342995969869,21122.048306143508,14190.719604492188,0.00028089470239000836,-0.0,-431521474.29300886,0.594644159439462
16,400000.0,3500.130559471223,173.56546938934508,0.30296488231310287,170035.82763671875,7.819698666367003e-06,1.0628630982002083,22940.229147153117,15804.679870605469,0.00034075600927110136,-0.0,-360925052.84357476,0.6045702349038826
17,425000.0,3500.2213751692198,236.5068051392311,0.2809496078310802,167927.33154296875,1.0670425432124375e-05,1.084848497559476,25369.990243601816,17957.069396972656,0.0004155654843397411,-0.0,-303483632.66960365,0.6145049138212318
18,450000.0,3500.3784788083826,322.44260365606374,0.25713395383094156,165770.34912109375,1.4574826678881436e-05,1.1143080127056397,28591.92278565969,20800.33721923828,0.0005115943317458152,-0.0,-256441623.14494446,0.624447370721628
19,475000.0,3500.654140833349,439.91090818335454,0.23253396751258026,163548.0712890625,1.993460330140806e-05,1.1533772894601766,32824.60762859868,24519.061279296875,0.0006385509715254423,-0.0,-217713900.40259802,0.634396729313575
20,500000.0,3501.1480344280703,600.7279199087,0.20832306031712478,161240.49072265625,2.731276182998954e-05,1.2047566989528888,38310.68387407771,29309.088134765625,0.0008136990518985923,-0.0,-185673087.5819738,0.6443520673207531
21,525000.0,3502.056348788145,821.3252638290109,0.18563302736051976,158825.78125,3.7504822358869205e-05,1.2711399189047246,45285.887317281915,35351.93786621094,0.0010521023971161061,-0.0,-159044425.14538062,0.6543124260879103
22,550000.0,3503.7466315514157,1124.7066382597873,0.16538331053990227,156279.9072265625,5.1643628040665135e-05,1.355165675329033,53914.051395574636,42749.517822265625,0.001341717576192723,-0.0,-136807027.11205664,0.6642768266040503
23,575000.0,3506.8676244560297,1543.148391497613,0.14817835791841807,153584.58251953125,7.13423204956598e-05,1.4580527356522233,64175.32738933846,51431.195068359375,0.00172638224172004,-0.0,-118157716.77033319,0.6742442937161354
24,600000.0,3512.7000784237134,2122.2497154274906,0.13434334440074847,150742.05322265625,9.888935892377049e-05,1.5779697529181587,75667.74663146018,60991.3330078125,0.0022287853134133214,-0.0,-102457187.49405146,0.6842138903780046
25,625000.0,3523.624030711923,2926.1145380965136,0.12391057294766791,147781.7626953125,0.00013743229487772624,1.7067967392989953,87400.63629116071,70554.04052734375,0.0028650705442682368,-0.0,-89171138.08277024,0.6941847687348685
26,650000.0,3543.85407998239,4043.4049921507167,0.11697170438121823,144852.0751953125,0.0001909874924876931,1.826784858062455,97539.43814535622,78603.076171875,0.0036524851029437638,-0.0,-77865493.94320682,0.7041562446735267
27,675000.0,3580.473939926826,5591.671020805516,0.11373249950730335,142238.330078125,0.0002638186060721637,1.9087145663500855,103455.97543699654,83083.13598632812,0.004651015876460474,-0.0,-68201814.55917004,0.7141279027279325
28,700000.0,3645.175805372149,7712.733483530354,0.11485725652464614,140377.587890625,0.0003583953684938024,1.9192000072804287,102543.64255109185,82034.68627929688,0.0060911904955642795,-0.0,-59918222.00368977,0.72409973496674
29,725000.0,3758.0070856778684,10547.560692685256,0.12320648274100396,139741.83349609375,0.0004714678425443708,1.8142431019843692,91285.02111064548,72712.53051757812,0.008548168673238325,-0.0,-52790819.20580542,0.7340723038777497
30,750000.0,3954.773846790733,14180.972451353444,0.1476311805428745,140581.18896484375,0.0005899038342249696,1.5689792819250432,67534.01287539085,53151.42822265625,0.013622210939420294,-0.0,-46634904.610705465,0.7440468952672277
31,775000.0,4310.911017737849,18570.343981666723,0.21599664153171202,142449.7802734375,0.000690617071086308,1.2501827104429688,37564.339868963536,28000.180053710938,0.028404608655210224,-95437.39792683283,-41301570.1271602,0.7540255889450213
32,800000.0,4984.5825595082015,23491.591867213152,0.3392924703482382,144496.7529296875,0.0007437200792992371,1.0525028572824684,19920.60853491076,12933.418273925781,0.06684695307485021,-298947.74647721165,-36670396.82973116,0.7640111586932625
33,825000.0,5903.418423519156,28668.91727013846,0.38419626041269067,146185.3759765625,0.0007634536700606986,1.0108837484393396,16762.099967397273,10268.972778320312,0.11419550683335021,-860154.9503929511,-32639514.9119941,0.774006743712369
34,850000.0,7095.071456042989,33864.29615613267,0.36221727575181195,148238.51318359375,0.0007491385076718871,1.013249059850349,17747.77220360591,11211.200714111328,0.44650097741647543,-2142343.7491447544,-29118202.367854487,0.7840154714301344
35,875000.0,9842.15319660277,38468.51263506501,0.17137111799415045,156270.4833984375,0.0005967676770524122,1.2584812732461754,47010.95494980987,36780.43212890625,8.537028274098821,-10914299.574940676,-26036366.60031585,0.7940401472064786
36,900000.0,10867.439322901357,42508.71350530706,0.1323605046956172,161470.80078125,0.0005765098194387974,1.5210020567742415,76213.9143065652,60981.793212890625,20.480714350496584,-21710411.861091398,-23330191.806138705,0.8040824975747853
37,925000.0,10878.355410788436,46664.87819596307,0.13451081091568798,160588.3056640625,0.0006336954925245664,1.5026540819614282,73922.56741181148,59074.79248046875,21.130994600225378,-18013721.67214044,-20949604.940859076,0.8141432315179499
38,950000.0,11262.448529697336,51111.45498542401,0.12646509780102963,162454.736328125,0.0006595834065592499,1.610103965536057,85720.03921545131,68515.27709960938,28.375564960453257,-16672280.799528133,-18848185.57841968,0.8242228885764323
39,975000.0,11647.077852082803,55725.70854606909,0.1203116287074752,164616.85791015625,0.0006823587455073721,1.7265650445433778,98589.44008334026,78587.56713867188,37.13487947108187,-15237971.860035207,-16991893.32926505,0.8343220393121556
40,1000000.0,11967.365203084168,60508.5326660107,0.11660898730460931,166464.44091796875,0.0007089173550411942,1.8235885555990614,109401.70076988106,86861.46240234375,45.77333787872129,-14016258.05790288,-15348262.985033866,0.8444411245721367
41,1025000.0,12217.142405737733,65494.65873125011,0.11462021646948536,167787.939453125,0.0007416744551846932,1.8938497476679403,117256.57731916715,92746.337890625,53.52099861537762,-12742647.636968896,-13889581.183734875,0.8545804469895761
42,1050000.0,12444.426694106647,70714.71419078435,0.11327283119315232,168959.06982421875,0.0007765461305098142,1.954511064241215,124070.31603223513,97762.31689453125,61.31165769592496,-11419131.038554301,-12592980.367202437,0.8647402020188709
43,1075000.0,12654.520038544497,76179.42398230515,0.11234708350538637,170028.662109375,0.0008132212769851321,2.007436381644376,130060.2677294506,102101.45874023438,69.15399680579132,-10038483.184053281,-11436756.629691903,0.8749205025501189
44,1100000.0,12844.424413223387,81907.43968345002,0.11178362391060176,170947.76611328125,0.0008525489079147519,2.0522803573206567,135144.44312442734,105724.03564453125,76.82816461134011,-8667830.334134128,-10405419.249015762,0.8851213773287199
45,1125000.0,13016.367352200115,87915.9228129828,0.11147895969867885,171710.60791015625,0.0008947687319960096,2.088652317907081,139266.67753283874,108607.09228515625,84.31178808934708,-7344237.06615573,-9482953.054235412,0.8953427774173954
46,1150000.0,13174.747156727937,94223.79407741556,0.11136418621673627,172348.388671875,0.0009397164149049786,2.118861542095547,142669.93231342814,110941.015625,91.69096144533675,-6092724.347011479,-8655960.567475593,0.9055845809041088
47,1175000.0,13322.043805993271,100850.5154176103,0.11138964471137779,172864.09912109375,0.000987496832749457,2.1440662662209684,145464.12222470922,112813.8671875,99.0121379877692,-4929299.297204207,-7912863.8809413295,0.9158465999309637
48,1200000.0,13459.382726529142,107817.71433913709,0.11151113488519493,173256.6650390625,0.0010383616881881608,2.164426470130387,147666.79105198718,114247.3876953125,106.28631176409154,-3868596.4875369,-7243209.61762751,0.9261285884529763
49,1225000.0,13587.854812450883,115145.19104135394,0.11169559303611144,173572.4853515625,0.001092238903765974,2.1810125996273593,149445.06379206618,115375.6591796875,113.52272254887157,-2930066.2545908196,-6639715.076419044,0.936430252102248
50,1250000.0,13708.705962464137,122853.49634856486,0.11193815867655879,173826.8798828125,0.0011491761142679024,2.1949567994851815,150919.63040895585,116287.2314453125,120.74658241253651,-2130167.862738171,-6095053.730603388,0.9467512534715348
51,1275000.0,13823.366078715831,130965.14995022034,0.11222404224498173,174023.08349609375,0.0012092768884031102,2.206490296630809,152106.20315824944,116992.27294921875,128.0017423724099,-1478073.6127769744,-5602401.520554598,0.9570912116608713
52,1300000.0,13933.08687188647,139502.6575626272,0.11254206202898899,174158.251953125,0.0012726835620924248,2.215753737438833,153007.3254992966,117491.2353515625,135.33269517046418,-973593.2471027562,-5156107.181542431,0.967449707104903
53,1325000.0,14038.981575559861,148488.4560039769,0.11288417265451281,174223.25439453125,0.0013395660971582402,2.2229417385155634,153627.25385108736,117785.107421875,142.78423270768664,-605408.0092576386,-4750913.928772959,0.977826291269674
54,1350000.0,14142.07395253924,157946.29076913514,0.1132466147818403,174254.736328125,0.0014097676057645003,2.229075186825877,154113.50821502545,117984.60693359375,150.3917181030113,-353629.1881926504,-4382722.30749922,0.9882204924032716
55,1375000.0,14243.232527247135,167899.29597121375,0.11362290246302728,174285.9375,0.0014830927739239996,2.234634312290327,154549.6413011749,118152.2216796875,158.1757248985724,-192891.58015531467,-4048279.61427643,0.9986318199761643
56,1400000.0,14343.156023996846,178368.4094957174,0.11400958241702802,174316.7236328125,0.0015595442164340056,2.2396280581112364,154930.94873273087,118282.275390625,166.16154050617007,-97559.04392568962,-3744105.0954558235,1.0090597683962097
57,1425000.0,14442.358486114834,189375.14159465968,0.11440388331846063,174341.05224609375,0.0016392342558901873,2.243987158769319,155239.42575024697,118360.400390625,174.37966849121736,-45349.558372891355,-3466954.084398753,1.019503818115183
58,1450000.0,14541.187347209445,200943.13054085043,0.11480432727843248,174347.47314453125,0.0017223321719939122,2.247654924802868,155455.54106735875,118370.71533203125,182.8544209541179,-19113.48301542574,-3214026.105220862,1.0299634351344518
59,1475000.0,14639.86730319864,213097.61636890488,0.11521557210466728,174326.0009765625,0.0018090669300363516,2.2509268865621235,155599.57172075642,118327.25830078125,191.6083523354586,-7116.541291188333,-2982638.2341189277,1.0404380719119624
60,1500000.0,14738.528431034843,225861.39009615814,0.11563401998531549,174312.4267578125,0.0018991512433785829,2.254102362146677,155743.65226080414,118285.205078125,200.64187138214834,-2191.6742515639216,-2771063.6174954693,1.0509271698346945
61,1525000.0,14837.225124367931,239257.1129427169,0.11605819024770125,174315.7958984375,0.0019925523702113423,2.2571114239508314,155890.3812460687,118247.44873046875,209.96015222476944,-437.4437800016206,-2577334.840922013,1.0614301601915639
62,1550000.0,14935.981352434266,253307.06678590103,0.11648742493576715,174328.9306640625,0.002089408781102975,2.259793980916823,156012.93551978102,118193.71337890625,219.57385631999557,-0.0,-2399675.90113532,1.0719464669270984
63,1575000.0,15034.811336366158,268038.69681359915,0.11692081115418401,174341.78466796875,0.0021899470539210597,2.262007980600146,156086.33466456016,118105.4931640625,229.49505123127503,-0.0,-2236473.0430499995,1.0824755075913193
64,1600000.0,15133.728570859192,283479.1170259914,0.11736363412510269,174345.30029296875,0.0022943686417420395,2.2638981414419774,156117.80254193084,117987.2802734375,239.73709108785116,-0.0,-2086392.5792885688,1.0930166938226022
65,1625000.0,15232.75005846076,299650.01078427274,0.11781360979455065,174325.4150390625,0.00240294320974499,2.2655686952487937,156101.26233020745,117833.04443359375,250.31622372488602,-0.0,-1948089.3031434962,1.1035694305463353
66,1650000.0,15331.891497948542,316588.68132430775,0.11826867658089002,174309.80224609375,0.002515500455047004,2.267107004366007,156075.60045123828,117673.193359375,261.23423801241574,-0.0,-1820554.5230741375,1.1141331103586622
67,1675000.0,15431.14894145009,334311.6597950618,0.11872798497149659,174309.3505859375,0.002631887127790833,2.2684322355401108,156043.11921250244,117510.41259765625,272.49170047351066,-0.0,-1702931.2352347,1.1247071227480063
68,1700000.0,15530.521140747644,352855.8018124195,0.11919111868301598,174317.724609375,0.0027523456083144993,2.269419752754583,155983.27188985702,117329.45556640625,284.1055821201871,-0.0,-1594223.8231574963,1.135290846503785
69,1725000.0,15630.008667254437,372243.0852222394,0.11966317798941403,174331.5185546875,0.002876932285289513,2.2701309233585976,155901.67383614375,117134.3994140625,296.0853709650529,-0.0,-1493728.4663920493,1.1458836597195545
70,1750000.0,15729.618150872462,392502.9804874314,0.1201438092211052,174341.2353515625,0.003005898634000914,2.2705966600769814,155791.45455435332,116919.42138671875,308.44988878914893,-0.0,-1400712.318206558,1.1564849350272628
71,1775000.0,15829.362631461017,413675.46878866374,0.12062906633427532,174332.60498046875,0.003139697128062835,2.2708562668763848,155640.52755082402,116674.59716796875,321.22598176747437,-0.0,-1314382.7588159197,1.1670940407771184
72,1800000.0,15929.256178140498,435786.22505843185,0.12111546127496865,174309.38720703125,0.003278368694736855,2.2709724748850553,155458.9397370484,116407.60498046875,334.4205415792221,-0.0,-1234149.8140652406,1.1777103489079885
73,1825000.0,16029.30121659854,458868.03461540525,0.12160487785191189,174299.3408203125,0.003421514975343598,2.270857873799549,155265.95933722728,116134.53369140625,348.012611242574,-0.0,-1159737.9986446034,1.1883332294344318
74,1850000.0,16129.495032236899,482952.71463031333,0.12210298620016033,174302.9296875,0.003569163709471468,2.2705213956922607,155063.85464300023,115857.18994140625,362.01041516975204,-0.0,-1090681.805490184,1.198962048398933
75,1875000.0,16229.838535854291,508071.8921335407,0.12261062541386125,174315.52734375,0.003721469056472415,2.2699689472208,154847.95275224274,115571.5576171875,376.4251108453537,-0.0,-1026538.7471988532,1.2095961644597162
76,1900000.0,16330.33556424083,534260.6039930303,0.1231254235982567,174329.4921875,0.003878710685967235,2.2691836613823466,154608.27843391642,115269.8974609375,391.2760648948553,-0.0,-966872.1640412518,1.220234930098434
77,1925000.0,16430.99293687113,561555.2660026184,0.12364387767206478,174335.09521484375,0.004041242846142268,2.268185141622315,154336.88489584514,114945.80078125,406.5841175207992,-0.0,-911273.4932661268,1.230877697949669
78,1950000.0,16531.820610824798,589992.2732585735,0.12416134998186559,174320.6787109375,0.004209492544759996,2.2670347556111183,154029.77317964088,114595.98388671875,422.3739604790821,-0.0,-859357.2549205357,1.2415238239794872
79,1975000.0,16632.829867471624,619609.2330962673,0.12468244547277381,174299.42626953125,0.0043832542360178195,2.265780584679178,153707.87384043133,114236.65771484375,438.6438216795243,-0.0,-810885.925781536,1.252172667073752
80,2000000.0,16734.022562606326,650443.0012466632,0.12521252344952516,174293.0419921875,0.004562076355796307,2.2643228215778572,153382.0569346967,113877.03857421875,455.384374027743,-0.0,-765705.7088012258,1.2628235894554636
81,2025000.0,16835.39773313507,682528.5671356744,0.12575052089442015,174297.71728515625,0.004746130343846744,2.262642091935618,153044.67853231425,113511.19384765625,472.6060460915602,-0.0,-723540.4483108912,1.2734759564636609
82,2050000.0,16936.956180758436,715900.8627121832,0.12629483472895972,174308.53271484375,0.004935624019708484,2.260728133769809,152688.0039182012,113132.99560546875,490.31693593308614,-0.0,-684160.089293548,1.2841291343288634
83,2075000.0,17038.70256190315,750609.5039585198,0.12684353595759656,174319.384765625,0.005130912995809922,2.2585725769377136,152304.8546681926,112736.99951171875,508.5192656937544,-0.0,-647342.333800558,1.2947824850317042
84,2100000.0,17140.641086807787,786688.7691185598,0.12739908439683914,174326.2939453125,0.005332135970093077,2.2562255333786156,151898.381532137,112325.50048828125,527.2219054067939,-0.0,-612912.5314696184,1.3054353717173854
85,2125000.0,17242.779736126984,824173.3095834153,0.12795846660611504,174321.13037109375,0.005539634003071114,2.253799754285967,151473.93142299575,111901.98974609375,546.444084237219,-0.0,-580681.3327194806,1.3160871556514067
86,2150000.0,17345.13100827082,863119.5520282673,0.12851764749716998,174300.64697265625,0.005753782716055866,2.2513906438977584,151038.63422632698,111471.15478515625,566.2048127026898,-0.0,-550432.7860160457,1.3267371959281051
87,2175000.0,17447.698159002066,903566.8301296835,0.12908211052234703,174288.76953125,0.00597391363044153,2.248808639307029,150595.61761139866,111036.62109375,586.4811278364716,-0.0,-522100.66794039024,1.3373848635878582
88,2200000.0,17550.480079962144,945549.091648675,0.12965223509631313,174286.4013671875,0.006200029929459561,2.2459924239215803,150138.6474460722,110593.95751953125,607.277491046072,-0.0,-495556.8815264841,1.3480295396205846
89,2225000.0,17653.479271006523,989124.8909561527,0.13023268291677212,174292.7490234375,0.006432273039536085,2.2429044242577962,149663.66467990156,110140.53955078125,628.6038506399432,-0.0,-470673.2409686284,1.3586706085158924
90,2250000.0,17756.696954693976,1034316.9440060151,0.13082229294833486,174304.345703125,0.006670729817415122,2.239601054895801,149170.8708453244,109675.96435546875,650.4673583331237,-0.0,-447336.40996487346,1.3693074674004502
91,2275000.0,17860.13952412951,1081191.0920906523,0.13141813071540487,174315.380859375,0.006915875019330997,2.2361488598981145,148660.70018976514,109200.0732421875,672.8770185366211,-0.0,-425422.92299199355,1.3799395074685539
92,2300000.0,17963.812011308266,1129781.1239732797,0.1320161381651137,174319.62890625,0.007168022875703173,2.232636126030957,148136.11253671665,108714.41650390625,695.8214709301219,-0.0,-404828.13268359704,1.3905661268637983
93,2325000.0,18067.71956246405,1180131.95749186,0.13261261881074515,174310.16845703125,0.007427587661368307,2.2291625191162114,147602.2478510611,108222.16796875,719.3247619855765,-0.0,-385454.5124206524,1.4011867205167006
94,2350000.0,18171.874751152398,1232320.1179126834,0.1332109515984473,174290.185546875,0.0076946953413425945,2.225702069151296,147062.9186460644,107726.89208984375,743.403569058979,-0.0,-367196.236435799,1.4118006783670602
95,2375000.0,18276.277503698424,1286368.117191528,0.13381841385306245,174280.3955078125,0.007968421414261684,2.222048483648665,146513.8417136001,107226.3671875,768.027782199423,-0.0,-350028.7239953084,1.4224074078067026
96,2400000.0,18380.929151136046,1342325.2531186335,0.134434302737184,174279.6875,0.008248919584730174,2.218193706103503,145952.9724323356,106719.15283203125,793.2128548774081,-0.0,-333877.68709959305,1.4330063187094257
97,2425000.0,18485.83310686221,1400258.9388502394,0.13505683503562163,174284.85107421875,0.008536550012649968,2.2141467064629725,145378.2159787555,106203.64990234375,818.9850179740667,-0.0,-318659.8236240928,1.4435968260020595
98,2450000.0,18590.9920611898,1460209.1784265107,0.1356864765778896,174293.6767578125,0.00883142274687998,2.2098943768211265,144786.6967571993,105677.83203125,845.3578248120712,-0.0,-304306.38311658206,1.4541783625496043
99,2475000.0,18696.409260364573,1522220.9764511301,0.13632497622773943,174303.86962890625,0.009133646926784422,2.2054399009396013,144177.08092512278,105140.63720703125,872.344712891463,-0.0,-290763.6010271315,1.4647503726696247
100,2500000.0,18802.090587609284,1586348.1269325304,0.13696867256475334,174310.5224609375,0.009443613635085057,2.2008866169517094,143555.9681703974,104596.49658203125,899.9717516932541,-0.0,-277968.44731664355,1.4753123061828552
101,2525000.0,18908.042153705275,1652647.6804235294,0.13761279641941315,174308.0322265625,0.009761819455889054,2.1963625123921586,142931.47071242367,104050.78125,928.2688531943513,-0.0,-265858.0659442594,1.4858636156382665
102,2550000.0,19014.26982475424,1721180.7599752827,0.13825198735188185,174291.0400390625,0.010088788258144632,2.1920034838060105,142312.83217178695,103509.5703125,957.2696256182082,-0.0,-254373.23313633917,1.4964037557988576
103,2575000.0,19120.778038861135,1792004.515903812,0.13889680351215877,174276.50146484375,0.010423655112390406,2.187536069595892,141686.85328660303,102964.6240234375,986.9434274776467,-0.0,-243501.93649852969,1.5069321869643848
104,2600000.0,19227.569302264845,1865172.8214051567,0.1395525936734621,174271.13037109375,0.010766078958113212,2.182836334946428,141046.2167915346,102411.12060546875,1017.2812593056093,-0.0,-233223.8785427014,1.5174483758564008
105,2625000.0,19334.64624871217,1940738.6918263445,0.14021794319933428,174272.8759765625,0.011116261703136843,2.177943141971793,140392.38602131436,101849.77416992188,1048.300705298514,-0.0,-223496.8668747873,1.527951794633921
106,2650000.0,19442.011808500363,2018757.671432255,0.14089095481134276,174279.248046875,0.011474456186988391,2.1729051971237845,139727.619475102,101281.81762695312,1080.0181479507391,-0.0,-214282.4964810981,1.5384419209292346
107,2675000.0,19549.669334206163,2099285.913428548,0.14157017145693163,174287.6220703125,0.011840943443530705,2.1677634450911927,139052.66822758404,100707.33642578125,1112.450923526632,-0.0,-205547.10371726207,1.548918239781299
108,2700000.0,19657.623828057214,2182377.9094714713,0.14225892150454394,174296.61865234375,0.012215787137392908,2.16245977185403,138360.39476632414,100121.17309570312,1145.6110884665738,-0.0,-197263.9805529595,1.5593802447839218
109,2725000.0,19765.88136598452,2268093.144240646,0.14295337303927108,174302.57568359375,0.012599364708876237,2.1571017420565957,137660.0460399299,99529.94384765625,1179.52397247744,-0.0,-189400.38474314424,1.5698274363535063
110,2750000.0,19874.446836711377,2356493.4094841215,0.14364732691837306,174300.96435546875,0.012992200026928913,2.151830194516339,136963.5915875852,98942.12036132812,1214.2167692179662,-0.0,-181922.8130266124,1.5802593228738282
111,2775000.0,19983.324962653856,2447643.2253510305,0.14433384469372404,174286.81640625,0.013394863344728947,2.146791245658082,136284.6034397449,98367.51708984375,1249.718642018906,-0.0,-174798.41278987602,1.5906754213488417
112,2800000.0,20092.519404228588,2541645.2967545227,0.14502149025369937,174271.39892578125,0.013806853530695662,2.1417350418896715,135606.80979671195,97795.30639648438,1285.9266983823238,-0.0,-168027.30839973036,1.6010752561316353
113,2825000.0,20202.03008577553,2638518.355482204,0.14572277670919837,174263.9892578125,0.014227177416614722,2.136367993609549,134906.54792090558,97209.06372070312,1322.7770879534826,-0.0,-161611.79109485328,1.6114583807663645
114,2850000.0,20311.860888569743,2738316.1442661327,0.14643664535936313,174263.43994140625,0.014655946870334446,2.1307371207210113,134187.16204996995,96610.986328125,1360.28764194963,-0.0,-155533.53812773403,1.6218243490507247
115,2875000.0,20422.01970802212,2841112.7202364495,0.1471616009179636,174268.1640625,0.015093424735823646,2.12489831363417,133452.49380410655,96003.564453125,1398.481049410203,-0.0,-149765.88573967127,1.6321727095535452
116,2900000.0,20532.510684292236,2947000.4892882174,0.1478957727018719,174276.1962890625,0.015540019376203418,2.1189183482281475,132707.3658608339,95390.00854492188,1437.3916923948798,-0.0,-144282.08088096193,1.6425030124892996
117,2925000.0,20643.3335945118,3055985.110985266,0.1486367166608336,174285.64453125,0.01599568895471748,2.1128705205807328,131957.1319829134,94773.81591796875,1477.0330105536204,-0.0,-139067.92789069354,1.6528148279794672
118,2950000.0,20754.498664166236,3168171.7410186687,0.1493815680921873,174293.8232421875,0.016460990082123317,2.1068305266555476,131207.50862604156,94158.88061523438,1517.4459927738756,-0.0,-134099.9009084649,1.6631077124471623
119,2975000.0,20866.00502458701,3283631.0221811826,0.1501266355601816,174297.802734375,0.01693635385890957,2.100883485375033,130465.20061949136,93549.8291015625,1558.6651965013086,-0.0,-129357.25204664773,1.6733812346401185
120,3000000.0,20977.854884082208,3402386.449289942,0.15086773232810094,174294.61669921875,0.01742198583087884,2.095119713065526,129737.49599610368,92951.64794921875,1600.71580062893,-0.0,-124827.30599229276,1.6836349792626013
121,3025000.0,21090.053516080137,3524597.4203669345,0.15160032289901845,174280.84716796875,0.017918850062415004,2.0896210156295414,129031.55939378189,92369.51293945312,1643.655418422375,-0.0,-120487.59044360567,1.693868521926982
122,3050000.0,21202.59474803383,3650230.0010808883,0.1523320845719557,174267.9443359375,0.01842549318098463,2.0841970537055965,128335.9748804645,91795.751953125,1687.4319092081307,-0.0,-116339.8124528304,1.704081483735516
123,3075000.0,21315.485502707073,3779473.947349686,0.15306856507562805,174259.7900390625,0.01894220258691348,2.0787067499197796,127638.84944141071,91222.16186523438,1732.0681194073104,-0.0,-112378.85010324455,1.7142734702030507
124,3100000.0,21428.72334515556,3912274.606791175,0.15382064023622555,174257.4462890625,0.019468048776616342,2.07291700316418,126917.21926574783,90632.70874023438,1777.5298171557333,-0.0,-108602.44758355533,1.7244441371197572
125,3125000.0,21542.32008487583,4048802.0768460594,0.15458752594884578,174259.6435546875,0.020003682948299684,2.066859937914921,126173.23374566596,90028.759765625,1823.860313402876,-0.0,-105001.65024128224,1.7345931145942903
126,3150000.0,21656.28099366765,4189049.6165256556,0.15536685033248468,174265.4296875,0.020548915927065536,2.0605998998430803,125413.02048470777,89414.64233398438,1871.0593950915152,-0.0,-101561.4716062919,1.7447200621748147
127,3175000.0,21770.607353067913,4333102.200119322,0.15615579301958993,174273.1201171875,0.021104082406964153,2.0542089644837955,124642.8163752073,88794.64111328125,1919.1469688276372,-0.0,-98278.2013809679,1.7548246249357735
128,3200000.0,21885.314898018518,4481082.798900221,0.15695109752280714,174280.84716796875,0.021669740817742422,2.0477646067196433,123869.23016811901,88173.29711914062,1968.1570645533136,-0.0,-95134.89108845577,1.7649064422152887
