,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
15,375000.0,3500.16726872005,175.07034299604604,0.30239520159408545,169976.3671875,7.88767984261085e-06,1.0633818561416384,22997.790555249732,15855.74951171875,0.0003426455640638424,-30511553.18918653,-431521474.29300886,0.5942744890974947
16,400000.0,3500.2838344439006,238.55420677409717,0.2803271208461175,167867.138671875,1.076308642211643e-05,1.08553476848496,25445.11310873775,18023.4619140625,0.00041795407038820726,-30511553.18918653,-360925052.84357476,0.6041752077751257
17,425000.0,3500.4856358359325,325.22908570419565,0.2564988922240297,165709.375,1.4701189599009012e-05,1.1151924374773396,28687.57619086075,20884.50927734375,0.0005147267042326089,-30511553.18918653,-303483632.66960365,0.6140844149692292
18,450000.0,3500.840164792736,443.70571564286985,0.23192901296861443,163486.376953125,2.0106995179958176e-05,1.1544907424794382,32943.243916071144,24622.85919189453,0.0006427181905788275,-30511553.18918653,-256441623.14494446,0.6240012987283322
19,475000.0,3501.476340283082,605.8980557404295,0.2078004230022458,161178.564453125,2.7547745418132763e-05,1.2060720099280064,38447.75675984697,29428.057861328125,0.0008195242725810534,-30511553.18918653,-217713900.40259802,0.6339250077810524
20,500000.0,3502.647726564242,828.3695204844511,0.18525288940877252,158765.3076171875,3.7823845389084454e-05,1.2725073839851118,45422.32577318142,35468.853759765625,0.001058865872134742,-30511553.18918653,-185673087.5819738,0.6438546610144238
21,525000.0,3504.8229541274127,1134.2664210371127,0.16521523613667327,156225.390625,5.2070603828724416e-05,1.3561428129746713,54000.81651186738,42821.77429199219,0.001349478020297903,-30511553.18918653,-159044425.14538062,0.6537893635524555
22,550000.0,3508.831634317691,1556.0317405947824,0.14830093531012095,153546.03271484375,7.18961388201933e-05,1.4575581872414842,64099.19179999509,51363.238525390625,0.00173441455062352,-30511553.18918653,-136807027.11205664,0.6637282318531976
23,575000.0,3516.2910906650777,2139.275990176932,0.13486351926472878,150741.39404296875,9.955078184020749e-05,1.5737563802258183,75207.191730646,60601.397705078125,0.0022336383200520287,-30511553.18918653,-118157716.77033319,0.6736704305412339
24,600000.0,3530.1312094096047,2947.6119489358225,0.12496411340842237,147857.89794921875,0.0001380538208195503,1.6946500633054027,86167.78007381878,69533.06274414062,0.0028587828531361323,-30511553.18918653,-102457187.49405146,0.6836152242913239
25,625000.0,3555.31948319206,4067.5986988822087,0.11880149816128777,145081.79931640625,0.0001910715354824788,1.7998785425456365,94935.45993583705,76483.21533203125,0.0036199461599142075,-30511553.18918653,-89171138.08277024,0.6935620523604057
26,650000.0,3599.8234533438385,5611.09827346961,0.11666922760332935,142720.88623046875,0.0002621134456148866,1.8590344366382983,98832.72956716748,79364.63012695312,0.004624497758593878,-30511553.18918653,-77865493.94320682,0.7035106316819294
27,675000.0,3676.782488120952,7707.0121706091995,0.11972310287459625,141198.64501953125,0.00035236848816566635,1.8393034119429421,95272.75016318157,76206.40869140625,0.0061672443667406054,-30511553.18918653,-68201814.55917004,0.7134610899162416
28,700000.0,3808.4810375627694,10474.023752557903,0.13197850259372138,140910.72998046875,0.0004571863314595248,1.7013596820572654,81027.53983471832,64412.701416015625,0.009024447303174749,-30511553.18918653,-59918222.00368977,0.7234141147409772
29,725000.0,4032.9728210179437,13971.10584579812,0.16520102412484858,141878.5888671875,0.0005639748792418686,1.4460541630618893,56255.37125617066,43812.4755859375,0.01497851856565968,-30511553.18918653,-52790819.20580542,0.7333710797470354
30,750000.0,4423.800956460348,18146.26004616806,0.2466212573056399,143468.359375,0.0006537837862197193,1.1773681714555324,30995.953110590202,22419.3115234375,0.033193465690807986,-30511553.18918653,-46634904.610705465,0.7433340833163328
31,775000.0,5100.588580426493,22809.603957869207,0.353535128763772,145133.7646484375,0.000704883063917805,1.038944562127524,18833.11217401905,12009.388732910156,0.06926184427485158,-30511553.18918653,-41301570.1271602,0.7533058386018401
32,800000.0,5913.366657907116,27767.5119203136,0.3845267175817461,146423.8037109375,0.0007381675004580757,1.0104671927580562,16739.758318225344,10251.35269165039,0.11222498325507482,-30511553.18918653,-36670396.82973116,0.7632893883408276
33,825000.0,6978.948291667287,32842.10065397739,0.36682071611962247,148146.00830078125,0.0007387518508039648,1.011665652540431,17506.662665918273,10991.300964355469,0.3830234550126728,-30511553.18918653,-32639514.9119941,0.7732878303470045
34,850000.0,9859.015496482809,37341.34671370199,0.16934301288237902,156603.1982421875,0.0005777839078291436,1.2659370461360095,47893.362542079354,37536.48681640625,8.595305593891275,-30511553.18918653,-29118202.367854487,0.7833040777763276
35,875000.0,11063.12609567797,41201.544257771355,0.1262249386872342,163285.9130859375,0.000542866303021583,1.597270781006289,84906.20297578626,68003.18603515625,23.443363023903117,-30511553.18918653,-26036366.60031585,0.7933399822942768
36,900000.0,11276.045259897117,45051.790175590206,0.12327511117762638,163979.3212890625,0.0005774756459686614,1.650176615191093,90629.75252577677,72500.28686523438,27.764236609589762,-28398167.83331227,-23330191.806138705,0.8033962835366184
37,925000.0,11609.973908393975,49103.5113198386,0.11845877605762972,165816.3818359375,0.0006011805453454144,1.7517586761167971,101908.41230424892,81278.42407226562,35.178091794854076,-23924271.552233435,-20949604.940859076,0.8134734115009475
38,950000.0,11960.160913099515,53305.70682545265,0.11447778658694889,168039.2333984375,0.0006210889864632918,1.8639312594845818,114597.31495291794,90960.6689453125,44.14807442881275,-18984189.79432327,-18848185.57841968,0.8235717398497677
39,975000.0,12252.41584552787,57657.350290791874,0.11215700200445387,169905.2001953125,0.0006444624887080863,1.9541037092595335,124948.08769689067,98686.58447265625,52.7309321657398,-14732066.568201583,-16991893.32926505,0.8336915122883882
40,1000000.0,12482.902962119102,62187.48388425821,0.11096384026217104,171250.8056640625,0.0006730770110152662,2.018269704529042,132358.42416121383,104099.267578125,60.34854839213354,-11278922.297942512,-15348262.985033866,0.8438328319038763
41,1025000.0,12674.468646370971,66928.61006836081,0.11035361851019626,172236.0595703125,0.0007057396942400374,2.065388929357549,137790.26129228226,107985.0830078125,67.33163730396359,-8361284.484348201,-13889581.183734875,0.8539956858747706
42,1050000.0,12840.989168179098,71905.1734407243,0.11007964632613632,172963.95263671875,0.0007417389724651002,2.1016446149247336,141917.17048248084,110873.4619140625,73.93125155011391,-5908535.743344516,-12592980.367202437,0.8641799730667373
43,1075000.0,12987.916595702522,77140.42306731129,0.1100191021706974,173468.5546875,0.0007810676834196784,2.1286417028619202,144913.63074848737,112911.46240234375,80.23385730292692,-3959868.8021010426,-11436756.629691903,0.8743855208289721
44,1100000.0,13118.85242638281,82656.37434943253,0.11010080975192521,173821.0205078125,0.0008235967925429577,2.149020032947395,147119.2846008362,114366.455078125,86.29460751673473,-2518571.6179003688,-10405419.249015762,0.8846120970601993
45,1125000.0,13237.723731688378,88475.71634487929,0.11028350429806298,174061.6943359375,0.000869226369104581,2.1649639351483065,148787.94825667495,115429.79736328125,92.20431454207454,-1512906.862746673,-9482953.054235412,0.8948594194349273
46,1150000.0,13348.320847908524,94619.55248754974,0.1105283102199918,174217.56591796875,0.0009178352229355369,2.177502888742159,150043.7520783695,116193.93310546875,98.06934607018258,-852064.0343254699,-8655960.567475593,0.9051271651361823
47,1175000.0,13453.531568526541,101109.65312460365,0.11081207581258148,174300.32958984375,0.0009693923175291275,2.187329251695323,150959.82046073666,116711.07177734375,103.98110348147145,-447229.34881246206,-7912863.8809413295,0.9154149790305003
48,1200000.0,13555.44541366771,107963.882342795,0.11112119036133547,174314.44091796875,0.0010238878758173087,2.195066601308803,151597.95284469123,117024.59716796875,110.01283283646144,-217850.71828736254,-7243209.61762751,0.9257224826687802
49,1225000.0,13655.486293479642,115203.27544969184,0.11144642403539669,174322.0947265625,0.001081014602277719,2.202245903265836,152183.73802857235,117303.33251953125,116.20916566767073,-98295.10180955965,-6639715.076419044,0.9360492788672118
50,1250000.0,13754.534567385628,122843.09137932783,0.1117826586652359,174339.74609375,0.0011406696103222203,2.209119870420854,152756.235537774,117575.42724609375,122.60377363495118,-40956.48318939486,-6095053.730603388,0.9463949572334424
51,1275000.0,13853.099646088682,130904.92461575344,0.11212888936605413,174361.41357421875,0.0012029588560835691,2.215540702967314,153287.71489561597,117818.4326171875,129.22434438359602,-15700.877760708972,-5602401.520554598,0.9567590871411076
52,1300000.0,13951.452896664685,139404.07849873335,0.11248420937002251,174374.4140625,0.0012680020518018864,2.2213068811345593,153739.41076809034,118002.1728515625,136.08978894241943,-5507.888955520227,-5156107.181542431,0.9671412208032903
53,1325000.0,14049.735850894636,148361.28372760827,0.11284894135778055,174358.82568359375,0.001336030436505098,2.226265901755124,154071.78576512562,118095.556640625,143.2176558575729,-1745.5385006710733,-4750913.928772959,0.9775408948911345
54,1350000.0,14148.025085679554,157798.1100919246,0.1132246649694456,174337.3291015625,0.0014070035376789747,2.2310338059122836,154378.07314595496,118169.6533203125,150.61422174730052,-479.12259170430684,-4382722.30749922,0.9879576341170174
55,1375000.0,14246.343869564947,167733.79479405194,0.11360776060825639,174337.36572265625,0.001480777882534312,2.23580340710949,154709.97569645348,118264.88037109375,158.26736252866272,-95.27635032877133,-4048279.61427643,0.9983909531367866
56,1400000.0,14344.695590830099,178187.47433650927,0.11399765867845793,174351.1962890625,0.0015574480585200945,2.240374825996599,155035.23566427967,118356.09130859375,166.17741340634257,-1.8837093469938413,-3744105.0954558235,1.0088403561373587
57,1425000.0,14443.084937568401,189180.2068129917,0.11439357417626504,174367.0654296875,0.0016372102891182294,2.2445195923989876,155315.60947910554,118414.83154296875,174.35334451174379,-0.0,-3466954.084398753,1.0193053360434727
58,1450000.0,14541.521386423776,200733.83785949196,0.11479469987987115,174369.9951171875,0.0017202817161887651,2.2480883249230335,155519.33369763131,118416.69921875,182.80483835258372,-0.0,-3214026.105220862,1.02978537351201
59,1475000.0,14640.024496268528,212871.774911875,0.11520625533964539,174347.49755859375,0.0018069207499138429,2.251320838412854,155658.4806138075,118369.8486328125,191.54503903554982,-0.0,-2982638.2341189277,1.0402799360654642
60,1500000.0,14738.610852693633,225620.78364270623,0.11562486492113158,174332.8125,0.0018969117263623048,2.25447220486462,155799.3275038486,118325.5126953125,200.5705080509492,-0.0,-2771063.6174954693,1.050788478823703
61,1525000.0,14837.277329985845,239001.2045184976,0.11604930182894167,174335.64453125,0.0019902049643860664,2.257467672619217,155944.028277569,118286.21826171875,209.88317017048536,-0.0,-2577334.840922013,1.061310449267078
62,1550000.0,14936.021577598134,253035.16216739875,0.1164786647324945,174348.6083984375,0.0020869435957138194,2.260143833606452,156065.82729099703,118231.9091796875,219.49154194220648,-0.0,-2399675.90113532,1.071845287770858
63,1575000.0,15034.845913228484,267747.8463877006,0.11691224635309845,174361.77978515625,0.0021873347577638924,2.262355756329562,156139.26046769202,118143.6767578125,229.40649877082924,-0.0,-2236473.0430499995,1.0823924284224726
64,1600000.0,15133.75893587716,283170.80383820244,0.11735509626673322,174365.8203125,0.002291618784511229,2.2642412486077492,156170.6047450288,118025.30517578125,239.64300794308508,-0.0,-2086392.5792885688,1.0929512974591042
65,1625000.0,15232.77676402454,299322.6571176556,0.11780533722296828,174346.58203125,0.002400042831141036,2.2659067750746327,156154.23954438115,117871.2158203125,250.2160657787631,-0.0,-1948089.3031434962,1.1035213165479776
66,1650000.0,15331.91504266629,316239.79395010305,0.11826054004551884,174330.7373046875,0.0025124438707280206,2.2674382541418865,156127.58990648965,117710.595703125,261.1272744692418,-0.0,-1820554.5230741375,1.1141018943874805
67,1675000.0,15431.16971948323,333940.823050694,0.11871995985665419,174330.06591796875,0.0026286729735147674,2.2687599661583073,156094.2496877681,117547.05810546875,272.37833314534544,-0.0,-1702931.2352347,1.1246924351579661
68,1700000.0,15530.539514212764,352463.00559602416,0.11918331531789575,174338.36669921875,0.0027489759304444306,2.269742632910496,156033.85684281553,117365.6982421875,283.98535622433354,-0.0,-1594223.8231574963,1.1352923328151594
69,1725000.0,15630.024933815143,371825.0095263192,0.11965549019706292,174352.4169921875,0.0028733770705002826,2.270450168242258,155951.8744198864,117170.27587890625,295.9576384142039,-0.0,-1493728.4663920493,1.1459009814565357
70,1750000.0,15729.632588046677,392061.3744745302,0.12013632106805765,174362.51220703125,0.0030021703878446715,2.2709114296214628,155841.36951035087,116955.01708984375,308.3142832483489,-0.0,-1400712.318206558,1.156517767701706
71,1775000.0,15829.375473038368,413208.1511542953,0.12062182283462711,174354.7119140625,0.0031357728857983602,2.2711623071740576,155690.50994467386,116710.31494140625,321.08246791546213,-0.0,-1314382.7588159197,1.1671420762843525
72,1800000.0,15929.267610093435,435290.7923529899,0.12110843900053568,174331.43310546875,0.0032742486837378237,2.271269998112075,155508.00814606677,116442.66357421875,334.268013186252,-0.0,-1234149.8140652406,1.1777732945578196
73,1825000.0,16029.311393582753,458342.56779261155,0.12159796792458388,174321.19140625,0.0034171916922787204,2.2711512191159504,155314.28913986057,116169.00634765625,347.8510190840894,-0.0,-1159737.9986446034,1.1884108068530033
74,1850000.0,16129.504100867978,482396.17947776505,0.12209620436992387,174324.658203125,0.0035646287415147526,2.270812657579,155111.50439030162,115891.015625,361.8387478607528,-0.0,-1090681.805490184,1.199053992891753
75,1875000.0,16229.846631322609,507483.4539147194,0.12260395910176923,174337.3046875,0.003716717628776678,2.2702544688339352,154895.07847509862,115605.0048828125,376.244129399244,-0.0,-1026538.7471988532,1.2097022251500806
76,1900000.0,16330.342806793824,533637.8208747084,0.12311888911954477,174351.513671875,0.003873724381264765,2.269464779678609,154654.90680813414,115302.91748046875,391.08386399636595,-0.0,-966872.1640412518,1.2203548702569011
77,1925000.0,16430.999431850338,560896.2258505627,0.12363760876609059,174357.666015625,0.00403600142817595,2.2684583129132676,154383.39644466134,114978.79638671875,406.38082753963477,-0.0,-911273.4932661268,1.2310112940472644
78,1950000.0,16531.82644096981,589297.6324257448,0.12415538130463226,174344.15283203125,0.004203996468277182,2.2672998519824823,154075.9304527782,114628.67431640625,422.15767700033297,-0.0,-859357.2549205357,1.2416708652235828
79,1975000.0,16632.835101988043,618877.8607519034,0.12467672307448469,174322.607421875,0.0043775226004072465,2.266037332571505,153752.96804912007,114268.5791015625,438.4160780854528,-0.0,-810885.925781536,1.2523329570341992
80,2000000.0,16734.027263763895,649672.0845286148,0.1252069466489897,174315.9423828125,0.00455609642813215,2.2645745561537365,153426.4502836582,113908.4716796875,455.1441907645839,-0.0,-765705.7088012258,1.2629969462791484
81,2025000.0,16835.40196119738,681716.0169504539,0.1257450770203227,174320.4833984375,0.004739886207971722,2.2628909812269145,153088.33680290455,113541.9921875,472.35263060081974,-0.0,-723540.4483108912,1.273662211811404
82,2050000.0,16936.959987335526,715046.1048943312,0.12628953375320406,174331.2255859375,0.004929116130369948,2.26096950972456,152730.8578239011,113163.232421875,490.05160244986394,-0.0,-684160.089293548,1.284328132943476
83,2075000.0,17038.705994924658,749703.55573941,0.12683835759074666,174342.3828125,0.00512406859343173,2.258811991860733,152347.71428822083,112767.19970703125,508.23905982476356,-0.0,-647342.333800558,1.2949940855293
84,2100000.0,17140.644186431386,785735.4307534879,0.1273942707227877,174349.69482421875,0.005324985068000387,2.2564553719104805,151940.63051387045,112355.31005859375,526.9287904887306,-0.0,-612912.5314696184,1.3056594409873412
85,2125000.0,17242.78253814631,823171.8724745035,0.12795400091153755,174345.2880859375,0.005532163413590752,2.254017532623875,151515.4032866024,111931.23779296875,546.1357852585164,-0.0,-580681.3327194806,1.3163235731058884
86,2150000.0,17345.13354494489,862062.7613083756,0.12851353645211916,174325.09765625,0.00574595651414711,2.2516000403885674,151079.37394227646,111499.853515625,565.8816369952618,-0.0,-550432.7860160457,1.3269858543106803
87,2175000.0,17447.700454908234,902458.714936404,0.12907807451136535,174312.8662109375,0.005965789569017943,2.249013573328759,150635.45192665118,111064.63623046875,586.1444482203356,-0.0,-522100.66794039024,1.33764566493785
88,2200000.0,17550.48215885834,944378.7360610998,0.12964828357990274,174310.41259765625,0.006191529791976791,2.2461950140766342,150177.95951303554,110621.54541015625,606.9235418820973,-0.0,-495556.8815264841,1.3483023997185737
89,2225000.0,17653.481156333088,987898.5184416414,0.13022893046142534,174316.6015625,0.006423446393455379,2.2431035895646474,149702.2099008333,110167.49267578125,628.234712388131,-0.0,-470673.2409686284,1.3589554503241068
90,2250000.0,17756.698665719763,1033025.055464186,0.13081866148586627,174328.2958984375,0.006661510724370601,2.239793766050058,149208.83988282038,109702.52685546875,650.0800278350113,-0.0,-447336.40996487346,1.369604227167216
91,2275000.0,17860.141079995305,1079839.1283027455,0.13141474608463197,174339.501953125,0.006906298494868679,2.2363326396189915,148697.72871437675,109225.927734375,672.473759648748,-0.0,-425422.92299199355,1.3802481294045392
92,2300000.0,17963.81342833629,1128357.581783957,0.13201310492336052,174344.29931640625,0.007158003882068442,2.232811768565407,148172.8981959842,108740.14892578125,695.3979713740056,-0.0,-404828.13268359704,1.3908865686906209
93,2325000.0,18067.720853324736,1178643.603866805,0.13261013668730248,174335.53466796875,0.007417165761580691,2.2293226759504283,147637.93912203735,108247.1435546875,718.8826163831565,-0.0,-385454.5124206524,1.4015189469125564
94,2350000.0,18171.875928848516,1230755.480473441,0.13320873470910133,174315.68603515625,0.007683829608140513,2.2258543306701144,147097.52966337343,107751.03759765625,742.9396893706812,-0.0,-367196.236435799,1.4121446674998819
95,2375000.0,18276.278577150526,1284724.1694391891,0.13381629623976662,174305.6640625,0.007957113666634541,2.2221970786175014,146547.86418508278,107250.09765625,767.5434807389231,-0.0,-350028.7239953084,1.4227631450194311
96,2400000.0,18380.930131121655,1340602.1109720299,0.13443234655262434,174304.77294921875,0.008237171641667373,2.2183388201977494,145986.30833930167,106742.34619140625,792.7070149084889,-0.0,-333877.68709959305,1.4333737962727766
97,2425000.0,18485.834003158783,1398457.3680702304,0.13505499115347666,174309.77783203125,0.008524373697582632,2.214287203522011,145410.9677541341,106226.4404296875,818.4586989723258,-0.0,-318659.8236240928,1.4439760450901584
98,2450000.0,18590.99288176575,1458318.5347348782,0.13568478225917746,174318.6279296875,0.00881875166669488,2.210031263297228,144818.87068651547,105700.1708984375,844.8071368458865,-0.0,-304306.38311658206,1.4545693356790592
99,2475000.0,18696.410012529486,1520239.4255223705,0.1363235849425165,174329.01611328125,0.009120465620071627,2.2055689573468187,144208.67903557955,105162.60986328125,871.7683090265714,-0.0,-290763.6010271315,1.4651531184085418
100,2500000.0,18802.091278520198,1584274.5708622,0.13696764382111376,174336.03515625,0.009429917554371059,2.20100514224022,143586.72230629402,104617.90771484375,899.3701808739075,-0.0,-277968.44731664355,1.4757268499771237
101,2525000.0,18908.042789678166,1650479.4430282451,0.1376122997712271,174334.1552734375,0.00974757676885929,2.1964672686432034,142960.99373698657,104071.2646484375,927.641238052426,-0.0,-265858.0659442594,1.486289991174112
102,2550000.0,19014.270410186018,1718910.6148615575,0.1382520876068393,174317.822265625,0.010073959856526926,2.192091131785354,142341.05912901316,103529.1748046875,956.6129497259158,-0.0,-254373.23313633917,1.496842005357545
103,2575000.0,19120.778577184497,1789627.7630477238,0.138896941501736,174303.0029296875,0.01040827737597283,2.1876211326304946,141714.58231081322,102983.89892578125,986.258815575119,-0.0,-243501.93649852969,1.5073823588377717
104,2600000.0,19227.569797492135,1862686.4813389704,0.13955287226507507,174297.3876953125,0.010750136425485834,2.1829185217438707,141073.38337080274,102429.98046875,1016.56778992234,-0.0,-233223.8785427014,1.5179105235379104
105,2625000.0,19334.64670493701,1938141.263385592,0.14021837445661797,174298.93798828125,0.011099748007836752,2.178023800660526,140419.05454684983,101868.21899414062,1047.5574292017152,-0.0,-223496.8668747873,1.5284259772087783
106,2650000.0,19442.012229352196,2016044.0797493933,0.14089154166499832,174305.2490234375,0.011457350410637446,2.172981291413891,139753.7102806092,101299.8779296875,1079.2464583988947,-0.0,-214282.4964810981,1.5389282044788912
107,2675000.0,19549.669722725626,2096450.8919651085,0.14157097423473508,174313.671875,0.011823210115835536,2.167833571444044,139078.0168601709,100724.83520507812,1111.6462958869802,-0.0,-205547.10371726207,1.5494166965374243
108,2700000.0,19657.62418710247,2179420.5297608357,0.14226001196742596,174322.8271484375,0.012197420801385306,2.1625223441526815,138385.16986820026,100138.31176757812,1144.7761917225678,-0.0,-197263.9805529595,1.5598909522485878
109,2725000.0,19765.881698455454,2265013.647497,0.1429549029398382,174329.08935546875,0.012580369002535008,2.157151933630106,137683.67080705578,99546.2890625,1178.6565960331534,-0.0,-189400.38474314424,1.5703504792542906
110,2750000.0,19874.447145117276,2353290.4639179944,0.14364947192267355,174327.99072265625,0.012972554031875916,2.151865846129957,136986.10050436773,98957.71484375,1213.3158879821829,-0.0,-181922.8130266124,1.5807947958934727
111,2775000.0,19983.325248612822,2444307.94060559,0.14433671555979488,174314.44091796875,0.013374515219766181,2.1468085198001585,136305.46129654036,98381.93969726562,1248.7804514528402,-0.0,-174798.41278987602,1.5912234309110906
112,2800000.0,20092.51966889562,2538151.754819775,0.14502445874252923,174298.84033203125,0.013785731425741687,2.1417524615557677,135627.3371761817,97809.46044921875,1284.9500390320784,-0.0,-168027.30839973036,1.6016359175666448
113,2825000.0,20202.030330388534,2634879.59589915,0.14572583473414327,174291.17431640625,0.014205366824171506,2.136384070618472,134926.70197170356,97222.96142578125,1321.766635798563,-0.0,-161611.79109485328,1.6120318051092193
114,2850000.0,20311.861114757172,2734528.538925551,0.14643981522408417,174290.4296875,0.014633440514444374,2.1307500968657367,134206.75206052206,96624.49340820312,1359.2395816136261,-0.0,-155533.53812773403,1.622410654025869
115,2875000.0,20422.019917776586,2837153.460714057,0.14716494682586745,174295.1171875,0.015070087101776153,2.124908870341988,133471.77787663223,96016.85791015625,1397.3882193913055,-0.0,-149765.88573967127,1.6327720202842808
116,2900000.0,20532.510879298767,2942883.4627354266,0.1478993189648898,174303.076171875,0.015515941413468681,2.118923930555346,132725.9680002928,95402.8076171875,1436.2621481789745,-0.0,-144282.08088096193,1.6431154506752679
117,2925000.0,20643.33377557608,3051704.2418216085,0.14864056192691683,174312.56103515625,0.01597083974047564,2.1128692653793903,131975.04824837536,94786.1572265625,1475.8609719579724,-0.0,-139067.92789069354,1.653440523388555
118,2950000.0,20754.498833084337,3163700.7998316213,0.14938581379271781,174321.044921875,0.01643521864025388,2.106819786368904,131224.57352440155,94170.63598632812,1516.22523851413,-0.0,-134099.9009084649,1.6637468023699025
119,2975000.0,20866.00518225839,3278988.019003551,0.15013145035225717,174325.3662109375,0.01690976023382973,2.1008604216946334,130481.15953911957,93560.8154296875,1557.4010224348585,-0.0,-129357.25204664773,1.6740338514711917
120,3000000.0,20977.855031391726,3397557.5265527847,0.1508732677270435,174322.7294921875,0.017394486349076033,2.095078459679108,129752.07804473196,92961.73706054688,1599.4017161534362,-0.0,-124827.30599229276,1.6843012644680964
121,3025000.0,21090.053654062078,3519588.4540561195,0.15160654785825547,174309.3994140625,0.017890492017613724,2.089563887679467,129044.67702823927,92378.57666015625,1642.2952642246719,-0.0,-120487.59044360567,1.69454862116611
122,3050000.0,21202.594876707986,3645028.0064139348,0.1523383919040592,174296.19140625,0.01839628203015309,2.0841408971530706,128348.92674548153,91804.6875,1686.0244220409622,-0.0,-116339.8124528304,1.7047755536503013
123,3075000.0,21315.48562296414,3774061.5637746276,0.15307495589103898,174287.8173828125,0.01891206920845434,2.078648047267582,127651.4433243777,91230.87768554688,1730.6062998877742,-0.0,-112378.85010324455,1.714981674294216
124,3100000.0,21428.72345719756,3906636.170790723,0.1538271391406828,174285.36376953125,0.019436911316006444,2.0728583431794343,126929.56581301996,90641.22314453125,1776.0159791791937,-0.0,-108602.44758355533,1.7251666392576912
125,3125000.0,21542.32018958027,4042956.769537436,0.15459416959056008,174287.3779296875,0.019971661458839662,2.066797702252871,126185.15393806115,90037.01782226562,1822.2970138799128,-0.0,-105001.65024128224,1.7353300737122082
126,3150000.0,21656.281091697212,4182969.2243630653,0.15537371077690856,174293.1396484375,0.020515857613645494,2.060534233501666,125424.4912940289,89422.57080078125,1869.4371662890055,-0.0,-101561.4716062919,1.7454716469255982
127,3175000.0,21770.607444642737,4326806.70869988,0.15616293263007272,174300.79345703125,0.021070103684905916,2.0541382904296075,124653.72056094298,88802.19116210938,1917.4725210251609,-0.0,-98278.2013809679,1.7555910013904423
