,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.3150340154,4470787.372330979,0.1569629856162869,174324.67041015625,0.02161456723115407,2.047640978002609,123885.22717244866,88184.38110351562,1965.4210392674731,-0.0,-95134.89108845577,1.7661285838652496
129,3225000.0,22000.396358606286,4622282.751967701,0.15776189039359906,174331.09130859375,0.022188876755535603,2.0412066028254015,123113.93798428618,87565.66162109375,2015.2587979097084,-0.0,-92121.44035360632,1.7762113402265882
130,3250000.0,22115.855072650305,4777868.848986791,0.15855950998153145,174333.28857421875,0.022774538592784666,2.0348795564530824,122353.1736177362,86955.23681640625,2066.056313469286,-0.0,-89235.92972584235,1.786270898561642
131,3275000.0,22231.70111018932,4937557.76753358,0.15935134645547597,174329.052734375,0.02337167097721249,2.0287473083372802,121610.56535634176,86358.36791992188,2117.836595157237,-0.0,-86462.5671205105,1.7963069418747686
132,3300000.0,22347.924053275376,5101401.702080978,0.16013379098091368,174317.1142578125,0.023980501282494515,2.02287223906201,120891.93728862912,85779.13208007812,2170.595238437721,-0.0,-83793.34643081659,1.8063191640345317
133,3325000.0,22464.52249954516,5269494.073591313,0.16091483234879572,174307.373046875,0.024600056349299848,2.0170785826895967,120185.86621823936,85209.80224609375,2224.2554227295836,-0.0,-81234.74951765468,1.8163072581112327
134,3350000.0,22581.49696961947,5441973.631297875,0.16169930334780425,174301.50146484375,0.025230478058801964,2.0112645968566536,119482.4196545643,84643.39599609375,2278.7141937005244,-0.0,-78790.13910491315,1.8262709268455144
135,3375000.0,22698.857175106838,5618833.745715983,0.16249843576566123,174299.951171875,0.02587104245321825,2.005211088268409,118759.35982318848,84064.208984375,2333.9245640210474,-0.0,-76454.32728515311,1.8362099172261581
136,3400000.0,22816.60379304854,5800152.902941714,0.16331089820713673,174302.06298828125,0.02652190232765861,1.998955120951424,118019.91651883071,83474.47509765625,2389.887389151673,-0.0,-74221.80867580809,1.8461239739113904
137,3425000.0,22934.743219682183,5986014.372844957,0.1641342491104952,174306.92138671875,0.02718329051276669,1.9925517542285027,117269.09293537549,82877.69775390625,2446.6037269437084,-0.0,-72087.83113428892,1.85601283651796
138,3450000.0,23053.280688132414,6176501.539096442,0.1649658143552491,174313.5498046875,0.027855439839186147,1.9860623559693995,116512.40291491081,82277.66723632812,2504.080360274509,-0.0,-70046.28462432027,1.86587623917657
139,3475000.0,23172.220204495407,6371714.579126564,0.16580254514155088,174320.66650390625,0.028538725018734112,1.979547459592295,115755.37811569698,81678.26538085938,2562.3389007309415,-0.0,-68090.3511941769,1.8757139111917722
140,3500000.0,23291.56439629287,6571751.541654132,0.16664109357581974,174326.8798828125,0.029233549867058173,1.9730721459223954,115003.81399704379,81083.544921875,2621.3973035101135,-0.0,-66214.34094158262,1.885525589536158
141,3525000.0,23411.3143872152,6776657.9625148345,0.16747786789054273,174330.82275390625,0.029940072636236437,1.9667007831836487,114263.62377286312,80497.63793945312,2681.2575206366437,-0.0,-64412.57411614717,1.89531103036138
142,3550000.0,23531.470305998606,6986514.833516005,0.16830882277996329,174330.79833984375,0.030658698960905895,1.9605016337262826,113540.850941546,79924.76196289062,2741.9457198388727,-0.0,-62679.14274401188,1.9050699928417265
143,3575000.0,23652.029832425374,7201403.076464058,0.16912970324122414,174324.90234375,0.03138988540740684,1.9545421133223158,112841.59786254825,79369.25048828125,2803.4811443389167,-0.0,-61008.564942010205,1.9148022415985995
144,3600000.0,23772.98745115907,7421403.501882104,0.16993959680802503,174314.0869140625,0.03213361924281344,1.9488256811843447,112167.11076505926,78832.03125,2865.8688838285543,-0.0,-59397.98462357171,1.9245075489030439
145,3625000.0,23894.34168470144,7646597.054995155,0.17075678367041852,174306.55517578125,0.03288849984528497,1.9430064209263693,111487.74713479605,78292.67578125,2929.053179694681,-0.0,-57851.5666228715,1.9341856966475532
146,3650000.0,24016.097604536066,7877065.23358947,0.171585938892833,174302.63671875,0.033654392609605566,1.9370063048035013,110795.36165572786,77745.361328125,2993.0126405656133,-0.0,-56368.7893939819,1.9438364773146923
147,3675000.0,24138.262246221202,8112887.3401358975,0.1724252697104715,174301.9775390625,0.03443136301939376,1.9308665769081739,110093.60811970374,77192.53540039062,3057.7811478487306,-0.0,-54945.46852394226,1.953459693623363
148,3700000.0,24260.83911703974,8354142.101338896,0.1732727520295486,174304.1259765625,0.035219556593801826,1.924632882561771,109386.31846045566,76636.78588867188,3123.3544820660736,-0.0,-53577.539348769984,1.9630551568473233
149,3725000.0,24383.83062859016,8600907.899095736,0.17412603286949033,174308.4716796875,0.03601908611017279,1.9183509100911211,108677.54707852461,76080.85327148438,3189.7771146117293,-0.0,-52261.5946574679,1.9726226847664352
150,3750000.0,24507.23833891305,8853313.464151906,0.17498257601907866,174314.2578125,0.03683035174617544,1.912069574007633,107971.49708569312,75527.60009765625,3257.0615515127574,-0.0,-50994.29727152245,1.9821620988359276
151,3775000.0,24631.062392784388,9111421.766708735,0.17583950781251048,174320.751953125,0.03765350265894085,1.9058376087876328,107272.46681692373,74980.0048828125,3325.246791279017,-0.0,-49772.2574363922,1.9916732456531137
152,3800000.0,24755.301529491317,9375287.40861268,0.17669402065948517,174327.0751953125,0.038488651625812054,1.8997034099363006,106584.87485303004,74441.13159179688,3394.33393627644,-0.0,-48592.3798670773,2.0011559837357926
153,3825000.0,24879.952954335735,9644990.824633727,0.177542599092829,174332.2265625,0.03933608968509361,1.89371456250741,105913.06266586934,73914.04418945312,3464.377169032849,-0.0,-47451.6121990123,2.0106101647640915
154,3850000.0,25005.012340908746,9920611.054796422,0.17838197753009308,174335.107421875,0.040196129702962935,1.8879202474063743,105261.49799293347,73401.8798828125,3535.403812171903,-0.0,-46348.69415182434,2.0200356312511842
155,3875000.0,25130.482081853683,10202225.564522915,0.179216326799889,174334.27734375,0.04106896085431799,1.8822300005566817,104620.94854864533,72898.30322265625,3607.431121471812,-0.0,-45281.487524404125,2.0294322150788187
156,3900000.0,25256.360744255937,10490000.356044829,0.180049412555171,174328.173828125,0.04195515066385269,1.876570231177291,103983.60417294974,72397.88818359375,3680.4004960620205,-0.0,-44248.856599390834,2.0387997350782636
157,3925000.0,25382.645274238952,10784035.348978303,0.18088207300499248,174318.603515625,0.04285446266294457,1.8709291657560023,103349.30039231505,71900.5126953125,3754.2110234084453,-0.0,-43251.56508377748,2.048138037327088
158,3950000.0,25509.336244096376,11084318.539552892,0.18172021897735585,174312.0361328125,0.04376528522698209,1.8652092547367203,102712.16708391142,71402.30712890625,3828.7702865899164,-0.0,-42291.82805545361,2.0574470028795244
159,3975000.0,25636.440111216547,11390916.781117795,0.1825625290102781,174308.59375,0.04468754195841029,1.8594351246065677,102074.4864385571,70904.78515625,3904.0643871766792,-0.0,-41368.24409581958,2.0667265017248466
160,4000000.0,25763.96039061129,11704039.133325052,0.18340721417637632,174307.861328125,0.04562184039968997,1.8536430326204256,101439.24157930503,70409.91821289062,3980.1224266580502,-0.0,-40476.081346800755,2.075976385046207
161,4025000.0,25891.886431694864,12023747.875446342,0.1842520624499812,174309.43603515625,0.046568231482524425,1.8478680035149233,100809.48900925848,69919.775390625,4056.9227241120384,-0.0,-39613.97283617428,2.085196544488852
162,4050000.0,26020.216915894645,12349994.474498902,0.18509514012637102,174313.18359375,0.047526307753287256,1.8421458092016438,100188.37276241976,69436.48681640625,4134.45133919229,-0.0,-38783.926398749514,2.0943869001484954
163,4075000.0,26148.964198804868,12682956.122187186,0.18593414808612532,174318.56689453125,0.048496556701138616,1.8365143128976444,99579.0936307524,68962.20092773438,4212.712163352476,-0.0,-37980.34633909419,2.1035473365068444
164,4100000.0,26278.106230766567,13022805.602544399,0.18676644158058325,174324.8046875,0.04947962588630617,1.8310091767452774,98984.58224819641,68498.93798828125,4291.733364245871,-0.0,-37201.4583270728,2.1126777451237757
165,4125000.0,26407.644002722358,13369409.019248635,0.18759662046417183,174331.0791015625,0.050474758609198034,1.8255331689397136,98395.70325839674,68040.52124023438,4371.468810993872,-0.0,-36450.3653860804,2.121778064268119
166,4150000.0,26537.58776902358,13723085.26154256,0.1884263229655453,174336.376953125,0.05148306081537157,1.8200561184121857,97808.9728733042,67584.53369140625,4451.962157353417,-0.0,-35722.678103498394,2.1308481745424417
167,4175000.0,26667.920198088497,14083822.321085926,0.18925443039402587,174340.185546875,0.05250429967418313,1.8146048731016413,97226.39604818796,67132.23266601562,4533.191005584386,-0.0,-35019.31473797919,2.1398880053383675
168,4200000.0,26798.65813496679,14451611.403166765,0.19007983862240263,174342.15087890625,0.05353820597520098,1.80920401651179,96649.92188059141,66684.8876953125,4615.136710524157,-0.0,-34338.60887794444,2.148897485409412
169,4225000.0,26929.787984997583,14826850.005321242,0.19090076510430373,174341.17431640625,0.05458627856569365,1.8038884114031761,96081.9355970252,66244.01245117188,4697.872501843335,-0.0,-33678.42542515666,2.1578764950877214
170,4250000.0,27061.31254195307,15209218.089445274,0.19171621109560572,174336.99951171875,0.05564702951232903,1.7986819492542008,95524.51010954918,65810.95581054688,4781.303986328638,-0.0,-33039.311328110256,2.166825005057775
171,4275000.0,27193.231700890185,15599269.892069105,0.19252474273140954,174329.0283203125,0.05672243423759937,1.7936062008388003,94979.30230670735,65386.8408203125,4865.533321982246,-0.0,-32418.652985418525,2.175742886631391
172,4300000.0,27325.535776051314,15996624.9118166,0.19333074778729775,174323.14453125,0.057809338613878936,1.7885870253825915,94442.42555473006,64969.1650390625,4950.365878795143,-0.0,-31818.15883504987,2.184630124496114
173,4325000.0,27458.231181333125,16401793.923955895,0.1941331781121033,174319.90966796875,0.058909219660563394,1.7836338718644271,93914.89418354389,64558.63037109375,5035.881259974272,-0.0,-31236.11297120104,2.1934866049777737
174,4350000.0,27591.302962532976,16814450.931651935,0.1949316608163522,174319.25048828125,0.060020618548151106,1.778738333484814,93396.46902363897,64155.2490234375,5121.985255859077,-0.0,-30672.312008084336,2.2023123079797573
175,4375000.0,27724.75797755212,17235121.76096851,0.19572789727690085,174319.88525390625,0.06114542338764295,1.7738283355610973,92880.5848902484,63754.730224609375,5208.777901703872,-0.0,-30126.097154835516,2.2111071208051687
176,4400000.0,27858.58697105125,17663383.038080122,0.19652248815234272,174322.119140625,0.06228171696420759,1.7689064776442673,92367.35054053496,63357.061767578125,5296.13405188573,-0.0,-29596.42211400372,2.2198710348948185
177,4425000.0,27992.790598384265,18099929.524819247,0.19731501670140678,174325.09765625,0.0634319003438577,1.763991144492435,91857.67128971296,62962.75634765625,5384.192594898297,-0.0,-29083.69610511457,2.2286039173744965
178,4450000.0,28127.37083632693,18544281.88518041,0.19810561655313655,174329.3212890625,0.06459381256718189,1.7590932371520016,91352.42730996468,62572.314453125,5472.801852556902,-0.0,-28585.48405266669,2.237305779972371
179,4475000.0,28262.313144337055,18996928.914228294,0.19889352276260056,174333.99658203125,0.06576914165634662,1.7542350774951614,90852.90918313236,62186.51123046875,5562.0815289981565,-0.0,-28103.646480563606,2.2459765258164626
180,4500000.0,28397.63820733755,19457779.40410977,0.19967844293714174,174339.1845703125,0.06695718184346333,1.7494314093966752,90360.21913864058,61806.011962890625,5652.060505884631,-0.0,-27634.983458730207,2.2546161251867547
181,4525000.0,28533.32047197508,19926825.670001924,0.2004596569052343,174344.42138671875,0.06815778760937974,1.7447038099523118,89875.82031474164,61431.719970703125,5742.700576032789,-0.0,-27178.956389460855,2.26322453477031
182,4550000.0,28669.369706658304,20404578.045273915,0.20123611624213752,174349.12109375,0.06937260332051665,1.7400749884966324,89401.1910389668,61064.53857421875,5834.0575236631885,-0.0,-26737.02824292056,2.2718016542301975
183,4575000.0,28805.78419656479,20890660.14840582,0.2020069384402226,174353.13720703125,0.07060005737002939,1.735556382717006,88937.39295561268,60705.2001953125,5926.015395495728,-0.0,-26306.285582182372,2.280347507733869
184,4600000.0,28942.548820490872,21385361.77544791,0.20276974809546097,174355.126953125,0.07184135029092431,1.7311120077315443,88481.86573940123,60352.33154296875,6018.596652693398,-0.0,-25887.739609347376,2.2888620393946657
185,4625000.0,29079.673566370002,21888947.886083707,0.203524967753287,174354.248046875,0.07309726788662374,1.7267357093318334,88033.91092504055,60005.48095703125,6111.805556462561,-0.0,-25481.238733958147,2.297345198614729
186,4650000.0,29217.15107574022,22401171.041159622,0.20427333785228144,174350.29296875,0.07436673331540078,1.722434163483631,87593.45582464848,59664.3798828125,6205.551716296729,-0.0,-25084.6971137173,2.305797013148118
187,4675000.0,29354.971222444732,22922232.613112487,0.2050158472508996,174343.4326171875,0.0756501394789666,1.7182071220432231,87160.28255833466,59328.80859375,6299.795034976965,-0.0,-24699.335985847985,2.314217440228408
188,4700000.0,29493.139091331057,23452541.078526467,0.20575672860113423,174337.6708984375,0.07694728265050799,1.7140000281864523,86731.10509025007,58996.58203125,6394.500664157312,-0.0,-24326.587629344856,2.3226064099710073
189,4725000.0,29631.65942804346,23991794.495882638,0.2064973314345227,174334.0087890625,0.0782564893597737,1.7098099805978046,86305.67946178184,58667.41943359375,6489.51838580638,-0.0,-23964.519057869566,2.3309639574807766
190,4750000.0,29770.51906618153,24540097.103670817,0.2072376736119689,174332.3486328125,0.07957788329804316,1.705646590228931,85884.54581565966,58341.619873046875,6584.812818969776,-0.0,-23612.81554748124,2.3392900551801143
191,4775000.0,29909.717631869982,25097783.838827174,0.20797800135032105,174332.4462890625,0.0809123448561877,1.701524492534536,85468.38907000468,58019.49462890625,6680.391608865858,-0.0,-23272.856264256567,2.347584619084423
192,4800000.0,30049.26222821924,25664943.85676485,0.20871802874586376,174334.24072265625,0.0822598667582497,1.6974523837459423,85057.87411343047,57701.483154296875,6776.204431870963,-0.0,-22944.02250182019,2.355847612051068
193,4825000.0,30189.151641369866,26241456.204324752,0.20945302764529639,174337.060546875,0.08362003427464515,1.6934158159302075,84652.85564960232,57387.90283203125,6872.176529664764,-0.0,-22624.289108598685,2.3640790428977785
194,4850000.0,30329.374109633,26827424.23950543,0.21018281472620284,174340.576171875,0.08499306568410248,1.6894091255458368,84252.90515195247,57078.5400390625,6968.268339726003,-0.0,-22313.464055935976,2.3722788780897397
195,4875000.0,30469.92700914568,27422951.55897515,0.21090830830005342,174344.62890625,0.0863790264702402,1.6854315549118475,83857.60443059876,56773.028564453125,7064.431603563406,-0.0,-22012.19188229344,2.3804470475504056
196,4900000.0,30610.80848506471,28028487.587101292,0.21163049833604083,174348.79150390625,0.08777920447755605,1.6814870079039346,83466.7698683471,56471.142578125,7160.687474863298,-0.0,-21720.71920832867,2.3885834494348077
197,4925000.0,30752.023574626037,28643800.127453983,0.21235072734725222,174353.1494140625,0.08919247193261981,1.6775758030293086,83080.1391988309,56172.607421875,7256.916160956459,-0.0,-21438.604058486162,2.3966880972555114
198,4950000.0,30893.570828810134,29268965.537730366,0.2130698570574554,174357.48291015625,0.09061882883543149,1.6737017366629696,82697.66558421787,55877.294921875,7353.065414441005,-0.0,-21164.89109608216,2.4047609849964573
199,4975000.0,31035.444771559705,29904091.121583343,0.21378873047038266,174361.4990234375,0.09205845708493143,1.6698714941275485,82319.38710162783,55585.107421875,7449.098055409966,-0.0,-20899.66816826838,2.4128020806111357
200,5000000.0,31177.646272674465,30549283.586266767,0.21450825832737008,174364.97802734375,0.09351142216473818,1.6660938759227777,81945.5964825098,55296.099853515625,7544.951628441936,-0.0,-20643.21078874936,2.420811331915674
201,5025000.0,31320.176660416953,31204648.98583626,0.21522783042056184,174367.56591796875,0.09497790597379208,1.6623766341116417,81576.72188917446,55010.528564453125,7640.578795329187,-0.0,-20395.106117747593,2.4287886717415494
202,5050000.0,31463.035164847097,31870326.42340399,0.21594126164397132,174368.34716796875,0.09645844693295658,1.6587265771673128,81214.3103243321,54729.815673828125,7735.948414103889,-0.0,-20154.72530167713,2.436734022396579
203,5075000.0,31606.21923742883,32546591.668137755,0.21664820245644933,174366.845703125,0.0979538745013997,1.655144983582416,80858.24899035026,54453.875732421875,7831.055209710364,-0.0,-19921.77779648488,2.44464731325196
204,5100000.0,31749.72678243034,33233333.17454111,0.21734976255456281,174362.744140625,0.09946358477463946,1.6516305765752672,80508.12767685251,54182.330322265625,7926.112811872568,-0.0,-19695.46598960954,2.452528553330718
205,5125000.0,31893.558157339412,33930655.24109598,0.2180476511357359,174356.67724609375,0.10098736674990505,1.648170857434317,80162.96365006371,53914.46533203125,8021.4963490118935,-0.0,-19474.771250190675,2.4603777475321698
206,5150000.0,32037.714236192594,34638653.41174597,0.2187461341483131,174351.84326171875,0.10252399079035968,1.6447197329184646,79820.01087244399,53648.49853515625,8117.065165585402,-0.0,-19259.805697311185,2.46819489971011
207,5175000.0,32182.191647661293,35357422.888610974,0.21944690204137796,174348.52294921875,0.10407329682493582,1.6412726073300117,79478.61241188501,53383.85009765625,8212.744566686855,-0.0,-19050.79415677186,2.4759800116807424
208,5200000.0,32326.991771674322,36087058.48345939,0.2201513885118488,174346.71630859375,0.10563529212959111,1.6378270566336537,79138.380938703,53120.220947265625,8308.438785452183,-0.0,-18848.010544658773,2.4837330820250916
209,5225000.0,32472.116857091347,36827654.56710403,0.2208607849078239,174346.3134765625,0.10720998398028314,1.6343843184836644,78799.05280355418,52857.318115234375,8404.057618880443,-0.0,-18651.53374978847,2.491454104660421
210,5250000.0,32617.569440204814,37579305.01666153,0.22157338666486914,174347.16796875,0.10879742330871522,1.6309494669237912,78461.40815529821,52595.7763671875,8499.526298454166,-0.0,-18461.177586112128,2.4991430674300723
211,5275000.0,32763.34940778041,38342102.402540416,0.22228412232647726,174348.8037109375,0.11039787932531908,1.6275291804931498,78126.9950665092,52336.993408203125,8594.758248750148,-0.0,-18276.627670883427,2.5067999524804074
212,5300000.0,32909.455749985755,39116129.549849376,0.22299383626761107,174351.123046875,0.11201141751371324,1.6241259168874684,77795.4361221426,52080.596923828125,8689.692755812104,-0.0,-18097.75256935491,2.5144247369365105
213,5325000.0,33055.888228445976,39901476.09903631,0.2237037297786539,174353.9794921875,0.11363797239027917,1.620739425971977,77466.16674440472,51826.07421875,8784.180824232946,-0.0,-17924.674598243786,2.522017389631889
214,5350000.0,33202.647342138436,40698239.126077086,0.2244150356378848,174357.2998046875,0.11527759488672018,1.6173699923621618,77138.70847274247,51572.991943359375,8878.17551903449,-0.0,-17757.48215947189,2.5295778703986365
215,5375000.0,33349.73438309802,41506514.185843706,0.22512882511452612,174360.9375,0.11693029955495149,1.6140183676668691,76812.63617975324,51320.941162109375,8971.56038876997,-0.0,-17596.19067227598,2.537106132141991
216,5400000.0,33497.15139595466,42326395.17084189,0.2258463914311668,174364.8193359375,0.1185960863949731,1.6106848923321715,76487.52211382598,51069.512939453125,9064.235501359884,-0.0,-17440.88493687609,2.5446021224500406
217,5425000.0,33644.90118726498,43157974.22719145,0.226568742477966,174368.73779296875,0.1202748971991241,1.6073692123254382,76162.95983037808,50818.30749511719,9156.088382222528,-0.0,-17291.6220905671,2.552065784571861
218,5450000.0,33792.98727170716,44001341.66872394,0.22729688696284003,174372.54638671875,0.12196681927889585,1.604072657047597,75838.73455815057,50567.095947265625,9247.044362057268,-0.0,-17148.721744113514,2.559497057593455
219,5475000.0,33941.41836363767,44856585.96592726,0.22802640434838867,174375.830078125,0.12367201270535588,1.6008026399363566,75516.26778369483,50317.047119140625,9336.996894405935,-0.0,-17011.540467274088,2.566895875788794
220,5500000.0,34090.19111368967,45723796.916286856,0.22875572884124695,174378.23486328125,0.12539062299765646,1.5975624247712434,75196.13921494105,50068.65539550781,9425.847556773888,-0.0,-16879.629701469275,2.574262167145289
221,5525000.0,34239.30505895324,46603062.896510154,0.22948508788795025,174379.5654296875,0.12712273746728897,1.5943524015358703,74878.35033887495,49821.92687988281,9513.47530659638,-0.0,-16753.182848067903,2.581595852276868
222,5550000.0,34388.76087026422,47494777.79391432,0.2302147153733643,174379.45556640625,0.12886928743682802,1.5911741702393214,74562.89267367759,49576.84326171875,9599.86212297688,-0.0,-16632.250829770634,2.5888968426232153
223,5575000.0,34538.559436390606,48398798.0274385,0.23094474995022438,174377.86865234375,0.13062958896625787,1.5880282387414877,74249.82069015235,49333.441162109375,9684.82134567989,-0.0,-16516.847339604275,2.5961651550996336
224,5600000.0,34688.701775904185,49315155.299350016,0.23167553900152318,174374.42626953125,0.13240359839983284,1.5849163908075308,73939.12605670525,49091.70837402344,9768.269192492759,-0.0,-16406.93161191971,2.6034008219958014
225,5625000.0,34839.18912866518,50243924.77688728,0.23240785120326346,174369.4091796875,0.13419112656265497,1.5818355164482194,73630.56863838526,48851.48620605469,9850.07810909932,-0.0,-16302.549787808353,2.6106038685552146
226,5650000.0,34990.02347396091,51185179.47157074,0.23314597404318413,174365.19775390625,0.13599093654192984,1.578753945540339,73322.00065928473,48611.322021484375,9930.064213104051,-0.0,-16204.185256816036,2.617774307096985
227,5675000.0,35141.21024410951,52138990.13912482,0.23388992200442407,174362.20703125,0.1378028537146747,1.575668395414567,73013.30878873124,48371.1669921875,10008.11720326518,-0.0,-16112.487608842297,2.624912129964415
228,5700000.0,35292.76386185147,53105425.12114893,0.23463750405858777,174360.21728515625,0.13962687808088958,1.5725821934695141,72704.99308046098,48131.41784667969,10084.13716527243,-0.0,-16026.319850772428,2.632017301255177
229,5725000.0,35444.67245953118,54084929.79923232,0.23538882360137878,174359.04541015625,0.14146402827464044,1.5694964867183463,72397.04140001645,47892.05017089844,10158.057460089392,-0.0,-15945.195226668055,2.6390897473288555
230,5750000.0,35596.93772704136,55077533.619507,0.2361443053542319,174358.63037109375,0.14331411512102932,1.5664101571364253,72089.37668711942,47653.02429199219,10230.025777833001,-0.0,-15869.421102985332,2.6461294880800375
231,5775000.0,35749.561532467844,56083015.6323262,0.23690438454849205,174359.08203125,0.1451762072974816,1.5633223914771093,71781.83639481355,47414.19372558594,10300.615096609936,-0.0,-15797.97126509888,2.653136612528688
232,5800000.0,35902.54590160797,57101436.69619198,0.23766958796610943,174360.25390625,0.14705018838867545,1.5602327063538668,71474.33170638433,47175.49133300781,10369.755771005084,-0.0,-15731.65006976673,2.660111162282717
233,5825000.0,36055.909718953204,58132854.7640173,0.2384405639296159,174362.1826171875,0.14893573825247586,1.557139639721079,71166.6758897208,46936.75842285156,10437.389262825352,-0.0,-15669.965104678395,2.6670531205264005
234,5850000.0,36209.648702199556,59177743.319497444,0.23921764958374925,174364.6728515625,0.1508339773863554,1.554045171648261,70858.83983127231,46697.943115234375,10503.526245678026,-0.0,-15611.711611303084,2.673962399317761
235,5875000.0,36363.7579711092,60236306.03463058,0.24000086059878908,174367.44384765625,0.15274540055543184,1.5509517165284423,70550.81111122199,46459.01794433594,10568.121159606926,-0.0,-15557.368630372468,2.680838980130328
236,5900000.0,36518.24003657435,61308097.053239785,0.24078905112682142,174370.458984375,0.15466856712009758,1.5478611257600974,70242.83044892854,46220.15075683594,10631.058770343114,-0.0,-15507.668912720552,2.6876829562773388
237,5925000.0,36673.10591135487,62393163.92800273,0.2415819904636748,174373.6083984375,0.15660340432077646,1.5447739048759341,69935.05976083962,45981.49719238281,10692.257854958714,-0.0,-15463.187507384131,2.6944943379756157
238,5950000.0,36828.37226253602,63491826.06223961,0.24237935710905956,174376.7822265625,0.1585504214745015,1.5416915940386884,69627.71709144147,45743.22509765625,10751.719563074783,-0.0,-15422.254432334064,2.7012730394194975
239,5975000.0,36984.01913189598,64604775.47507275,0.24318042563810233,174379.6875,0.16051135025918484,1.5386171834508526,69321.08716978168,45505.54504394531,10809.470400951652,-0.0,-15384.338480147726,2.708018964247568
240,6000000.0,37140.047828103045,65731204.143398084,0.24398538753286642,174382.4462890625,0.16248378960881382,1.535549013799681,69015.2314770616,45268.536376953125,10865.3242232727,-0.0,-15351.417648131504,2.7147322259891604
241,6025000.0,37296.478513502894,66871151.24570094,0.24479395317548983,174384.97314453125,0.1644674630369991,1.5324880207496832,68710.30972314792,45032.31506347656,10919.212514738478,-0.0,-15323.39409767167,2.721412822886812
242,6050000.0,37453.314157431356,68025450.79850234,0.24560585354496456,174386.9873046875,0.16646433505229652,1.5294359843790917,68406.44235267123,44796.966552734375,10971.199594215812,-0.0,-15298.424172412128,2.7280606220968924
243,6075000.0,37610.53722815,69194012.61059013,0.24642118847716046,174388.31787109375,0.16847415827214718,1.526393624103897,68103.6244842131,44562.481689453125,11021.207410956787,-0.0,-15276.820066467692,2.7346756301983772
244,6100000.0,37768.15359396989,70376281.18084954,0.24724020586531043,174388.75732421875,0.17049537564162165,1.5233592314319855,67801.55919308268,44328.607177734375,11069.12161934178,-0.0,-15261.156931560865,2.7412579289239978
245,6125000.0,37926.2002175871,71572696.48051295,0.24806204484594122,174388.14697265625,0.17252881661988795,1.5203367180485343,67500.52086802332,44095.54748535156,11114.925183467902,-0.0,-15249.06913415263,2.747807445028201
246,6150000.0,38084.639478125406,72784117.69757368,0.24888546674747836,174386.16943359375,0.17457656213082373,1.5173332301679654,67201.08831286491,43863.70544433594,11158.663731916564,-0.0,-15239.081271534835,2.7543240783480805
247,6175000.0,38243.47121573629,74009413.22480428,0.24970985389400663,174382.91015625,0.17663561447989196,1.514350405975149,66903.4887319975,43633.26416015625,11200.163864420012,-0.0,-15235.425591904424,2.760807978677678
248,6200000.0,38402.74536190812,75248992.73097785,0.25053500638447623,174378.4912109375,0.17870627925731242,1.5113891718036334,66607.83497600246,43404.29992675781,11239.374682414376,-0.0,-15235.44504415129,2.7672591106546287
249,6225000.0,38562.413276430314,76503968.04934804,0.25136370206846426,174374.4384765625,0.1807904482120648,1.5084319875078427,66312.88587366178,43175.96740722656,11276.370142114585,-0.0,-15237.574554225155,2.773677370678852
250,6250000.0,38722.48132503858,77772957.11284295,0.2521969124291958,174371.435546875,0.18288407591171563,1.5054737128985416,66018.3440062859,42948.065185546875,11310.903949881776,-0.0,-15246.306455690445,2.7800629520342826
251,6275000.0,38882.99424957336,79056720.11213937,0.2530353443761119,174369.34814453125,0.18498869030736387,1.5025118478506645,65723.78659606888,42720.263671875,11342.99013356074,-0.0,-15258.866287890029,2.7864158242561494
252,6300000.0,39043.905663928184,80355838.68637305,0.25388021487338475,174367.7490234375,0.18710597942117602,1.4995445425319887,65428.79604604078,42492.21496582031,11372.694693854659,-0.0,-15274.710337412134,2.7927359741579036
253,6325000.0,39205.241546189194,81669071.36607444,0.25473091639516166,174366.9677734375,0.18923239258583635,1.496570216675119,65133.44217830844,42264.01062011719,11399.798197294644,-0.0,-15296.640940878471,2.7990235816602067
254,6350000.0,39367.01734428308,82997989.58525163,0.25558671515840503,174366.650390625,0.19137146591674536,1.493592940506982,64838.1297882213,42035.96496582031,11424.432216285017,-0.0,-15321.712882196665,2.8052785528924207
255,6375000.0,39529.19696385431,84341768.46030444,0.25644684109005367,174366.9189453125,0.19352114759385586,1.490615581959289,64543.22259353113,41808.367919921875,11446.479934356845,-0.0,-15352.171715163511,2.811501044783811
256,6400000.0,39691.83735223925,85700140.82920225,0.25731092882390066,174367.8466796875,0.19568009884096682,1.4876365125574023,64248.79194624321,41581.31408691406,11465.825472086139,-0.0,-15387.399174012526,2.817691146015227
257,6425000.0,39854.894932099276,87074766.25858223,0.25817771261769656,174369.091796875,0.19785243785008788,1.4846624356970854,63955.39053231099,41355.21545410156,11482.631497865375,-0.0,-15425.749090680785,2.823848755614128
258,6450000.0,40018.38564029526,88463643.82291375,0.2590470440174506,174371.0205078125,0.20003285317216069,1.4816908516767096,63663.1073253264,41130.17883300781,11496.785771830331,-0.0,-15469.915879120359,2.8299741344040923
259,6475000.0,40182.32746225238,89868739.6434719,0.25992039724658034,174372.998046875,0.20222613238729537,1.4787201218132346,63371.285843572754,40905.67626953125,11508.53114759041,-0.0,-15517.097197138617,2.836067178200194
