,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3964196132,4616714.916102981,0.15776853670395385,174354.18701171875,0.02215923450421542,2.041132940227115,123121.48240395918,87570.89233398438,2013.7768543025963,-0.0,-92121.44035360632,1.776856056773731
130,3250000.0,22115.855129925574,4772097.674512147,0.1585666672715505,174356.6650390625,0.022744010493624955,2.0347965220409545,122359.8287289581,86959.85107421875,2064.5256814831805,-0.0,-89235.92972584235,1.7869284252003987
131,3275000.0,22231.701164277518,4931547.237703027,0.1593592414290015,174352.96630859375,0.02334005694137886,2.028649610817117,121616.11452754468,86362.26196289062,2116.244366290973,-0.0,-86462.5671205105,1.796977395876905
132,3300000.0,22347.924104184305,5095148.935131861,0.16014221614043234,174341.36962890625,0.023947828594828025,2.02276478456675,120896.64544043556,85782.4462890625,2168.9442932801926,-0.0,-83793.34643081659,1.8070026519492783
133,3325000.0,22464.52254735549,5263019.985830187,0.16092332754885189,174331.40869140625,0.024566499632783234,2.016971459500957,120190.39443247605,85212.98828125,2222.5490222298668,-0.0,-81234.74951765468,1.8170038775474762
134,3350000.0,22581.497014359153,5435257.258041862,0.16170783170526862,174325.3662109375,0.02519593181204982,2.011157407321717,119486.83088471994,84646.49658203125,2276.948513587123,-0.0,-78790.13910491315,1.8269807811642413
135,3375000.0,22698.85721708337,5611876.874773134,0.16250704862947987,174323.64501953125,0.025835546693997458,2.005102912502777,118763.53829499845,84067.1630859375,2332.105861465025,-0.0,-76454.32728515311,1.8369331074074888
136,3400000.0,22816.603832409277,5792952.844872819,0.16331957197642388,174325.6103515625,0.02648544978001155,1.9988457006843987,118023.848028079,83477.2705078125,2388.0093461023325,-0.0,-74221.80867580809,1.8468606028552452
137,3425000.0,22934.743256640715,5978563.686495402,0.16414311334141024,174330.419921875,0.027145846615894698,1.9924410946208304,117272.78401504524,82880.31616210938,2444.6676937951324,-0.0,-72087.83113428892,1.856763010939689
138,3450000.0,23053.280722889394,6168791.133399208,0.16497487245857204,174336.9873046875,0.027816973670269363,1.9859476943939596,116515.72242352439,82280.0537109375,2502.087856254224,-0.0,-70046.28462432027,1.8666400690186815
139,3475000.0,23172.220237234837,6363758.2119543515,0.16581186579779217,174344.091796875,0.028499307518359274,1.9794287992056332,115758.25579465162,81680.35888671875,2560.2887958363895,-0.0,-68090.3511941769,1.8764915082389264
140,3500000.0,23291.564427172787,6563514.406439244,0.16665076036745696,174350.4638671875,0.029193015507189557,1.9729469987135855,115006.1309006786,81085.26611328125,2619.2798154107895,-0.0,-66214.34094158262,1.886317078145843
141,3525000.0,23411.314416378358,6768128.645353206,0.1674880065476116,174354.6630859375,0.029898359571234323,1.9665673174008373,114265.24416490798,80498.88305664062,2679.071088569726,-0.0,-64412.57411614717,1.8961165327089584
142,3550000.0,23531.47033359211,6977682.609862511,0.16831958916623713,174354.98046875,0.030615767173003405,1.9603570926528324,113541.65015850753,79925.49438476562,2739.6827269197142,-0.0,-62679.14274401188,1.905889626640063
143,3575000.0,23652.029858575792,7192258.160450311,0.1691411614985837,174349.5361328125,0.031345669412985444,1.9543855849849554,112841.41591068706,79369.30541992188,2801.1458359038725,-0.0,-61008.564942010205,1.9156361182344068
144,3600000.0,23772.987475885606,7411937.966308455,0.16995137166019514,174338.80615234375,0.03208816997357644,1.9486644097584727,112166.48595034862,78831.79321289062,2863.4658863427717,-0.0,-59397.98462357171,1.9253557721019319
145,3625000.0,23894.341708013933,7636807.796064349,0.1707685468926815,174331.103515625,0.03284186095697805,1.942846186034412,111487.05026705316,78292.3828125,2926.574710035057,-0.0,-57851.5666228715,1.9350483621184793
146,3650000.0,24016.097626517058,7866948.192981636,0.17159769026775318,174327.0263671875,0.033606560464249924,1.9368465964919686,110794.63364936243,77745.06225585938,2990.466916828998,-0.0,-56368.7893939819,1.9447136748638174
147,3675000.0,24138.262266988426,8102438.1873312965,0.1724370796225801,174326.220703125,0.034382344892947,1.930706865005335,110092.7507974768,77192.1630859375,3055.1602081996634,-0.0,-54945.46852394226,1.9543515087635954
148,3700000.0,24260.839136685285,8343356.5129130175,0.17328462105102685,174328.23486328125,0.035169323382433504,1.9244724044940296,109385.33675031412,76636.33422851562,3120.6670579346887,-0.0,-53577.539348769984,1.9639616722677302
149,3725000.0,24383.830647200368,8589784.991178893,0.17413800462109005,174332.470703125,0.03596765236579813,1.9181888763494224,108676.39142506574,76080.30395507812,3187.0150424412623,-0.0,-52261.5946574679,1.973543981811756
150,3750000.0,24507.238356570913,8841827.51760798,0.17499468044715952,174338.232421875,0.03677761560538784,1.911905072795364,107970.0992057387,75526.904296875,3254.2233517627265,-0.0,-50994.29727152245,1.9830982607275025
151,3775000.0,24631.062409560516,9099608.410605114,0.17585186380241485,174344.6533203125,0.03759963874472305,1.9056706507400332,107270.78305805806,74979.1259765625,3322.341879395638,-0.0,-49772.2574363922,1.9926243483276476
152,3800000.0,24755.30154545038,9363152.373105725,0.1767064672575779,174350.927734375,0.038433685404015705,1.899532063047862,106582.81430180868,74440.02075195312,3391.3612232024298,-0.0,-48592.3798670773,2.0021221172364285
153,3825000.0,24879.95296953963,9632534.885175483,0.17755536095777105,174356.1279296875,0.03928002843167633,1.8935393190747467,105910.58798516024,73912.65258789062,3461.3393126079336,-0.0,-47451.6121990123,2.0115914397079036
154,3850000.0,25005.012355371116,9907830.486760791,0.17839510315840226,174359.08203125,0.040138962503988296,1.8877385273617382,105258.51282227822,73400.17700195312,3532.2920386845103,-0.0,-46348.69415182434,2.021032182956692
155,3875000.0,25130.482095632426,10189112.65655803,0.1792299278098451,174358.43505859375,0.04101065132999793,1.8820411714066712,104617.33905979907,72896.17919921875,3604.2519940389657,-0.0,-45281.487524404125,2.0304442056490966
156,3900000.0,25256.36075738437,10476507.021207668,0.18006361958483103,174352.685546875,0.04189548781141639,1.8763723334368796,103979.27764963079,72395.29418945312,3677.140913352217,-0.0,-44248.856599390834,2.039827353756905
157,3925000.0,25382.645286711428,10770174.881055735,0.18089636493666542,174343.02978515625,0.04279359563952312,1.8707300138098082,103344.81325857705,71897.8271484375,3750.8778330602236,-0.0,-43251.56508377748,2.0491814815127833
158,3950000.0,25509.336255908547,11070068.463379763,0.18173436019236622,174336.2060546875,0.04370316310087219,1.865012240195843,102707.72551326625,71399.64599609375,3825.366698425247,-0.0,-42291.82805545361,2.0585064891172826
159,3975000.0,25636.44012242404,11376257.320035309,0.18257667446892495,174332.58056640625,0.044624091970035806,1.8592403442978753,102070.09477111939,70902.1484375,3900.5853008977597,-0.0,-41368.24409581958,2.0678022596015238
160,4000000.0,25763.96040130983,11688912.945880856,0.18342136250066798,174331.7138671875,0.045556851546280086,1.8534484390304686,101434.8413307484,70407.2998046875,3976.549365065943,-0.0,-40476.081346800755,2.0770686526407007
161,4025000.0,25891.886441874754,12008178.359705713,0.1842662442820758,174333.16650390625,0.04650181290344335,1.8476737200892484,100805.04709228707,69917.138671875,4053.2673658779345,-0.0,-39613.97283617428,2.086305546115722
162,4050000.0,26020.216925535446,12333969.215055043,0.1851093703480519,174336.82861328125,0.047458408516831696,1.8419513102542633,100183.88615514654,69433.83178710938,4130.707984904323,-0.0,-38783.926398749514,2.09551286262509
163,4075000.0,26148.964208063237,12666430.850350639,0.18594839219942297,174342.17529296875,0.04842702765017748,1.8363184472303142,99574.49847872715,68959.4970703125,4208.870224225944,-0.0,-37980.34633909419,2.1046904884521367
164,4100000.0,26278.10623958409,13005818.64440881,0.18678079687007643,174348.37646484375,0.049408638005843386,1.83081207556683,98979.83703466364,68496.142578125,4287.805235288776,-0.0,-37201.4583270728,2.113838301382174
165,4125000.0,26407.64401109409,13351953.974094724,0.18761107009373343,174354.6630859375,0.050402293709339574,1.8253348246150216,98390.81307333721,68037.63427734375,4367.448520795161,-0.0,-36450.3653860804,2.122956249097433
166,4150000.0,26537.587777063913,13705107.587023728,0.18844101922579087,174360.009765625,0.05140888970345259,1.819854112610241,97803.85725007372,67581.5185546875,4447.848305932155,-0.0,-35722.678103498394,2.1320442238955044
167,4175000.0,26667.920205709623,14065352.776578939,0.189269273200908,174363.9404296875,0.05242857878329232,1.8143992264715703,97221.0254946451,67129.07104492188,4528.987176418351,-0.0,-35019.31473797919,2.1411021469105562
168,4200000.0,26798.658142284527,14432589.70765141,0.19009496626580114,174366.1376953125,0.053460684284800664,1.8089938188448176,96644.26084522087,66681.54907226562,4610.826514402978,-0.0,-34338.60887794444,2.150129958359653
169,4225000.0,26929.78799198152,14807297.471975364,0.1909162670263437,174365.36865234375,0.054507047025253996,1.803672396577395,96075.90176913035,66240.44799804688,4693.459270436747,-0.0,-33678.42542515666,2.1591275278622706
170,4250000.0,27061.31254862867,15189113.20840272,0.19173207361904857,174361.5478515625,0.05556602991418913,1.7984588537387125,95518.02245757454,65807.12280273438,4776.791399584016,-0.0,-33039.311328110256,2.1680948307533567
171,4275000.0,27193.231707291463,15578554.961693168,0.19254084540145805,174353.7841796875,0.05663947376888245,1.7933793461912202,94972.53594918139,65382.818603515625,4860.903880104636,-0.0,-32418.652985418525,2.177031738886612
172,4300000.0,27325.535782143776,15975340.50773441,0.19334662906099906,174347.705078125,0.05772469739895314,1.7883621752253114,94435.77419745729,64965.234375,4945.639430369366,-0.0,-31818.15883504987,2.1859382169596997
173,4325000.0,27458.231187183934,16379883.50314437,0.19414913757556873,174344.3603515625,0.05882268669665791,1.7834104986281847,93908.38635737335,64554.82177734375,5031.045544779625,-0.0,-31236.11297120104,2.194814155513927
174,4350000.0,27591.302968105265,16791956.530704714,0.19494742564414905,174343.5302734375,0.059932404838036746,1.778516419864289,93390.01704806012,64151.495361328125,5117.055622489724,-0.0,-30672.312008084336,2.2036595188348262
175,4375000.0,27724.757982896575,17211986.857898273,0.19574355364818724,174344.091796875,0.06105531065259129,1.7736075336458845,92874.19015833395,63751.019287109375,5203.741881101085,-0.0,-30126.097154835516,2.21247420329975
176,4400000.0,27858.586976159626,17639651.514029387,0.19653806929821782,174346.1669921875,0.062189894379116595,1.7686864121536303,92361.009705882,63353.40576171875,5291.0019538266615,-0.0,-29596.42211400372,2.221258189810622
177,4425000.0,27992.79060326639,18075553.13359405,0.19733055666613253,174349.0966796875,0.06333821511361748,1.763771540195279,91851.36960547674,62959.149169921875,5378.945636347486,-0.0,-29083.69610511457,2.2300113603858738
178,4450000.0,28127.370841026463,18519245.225272197,0.19812111285169617,174353.25927734375,0.06449822103604674,1.7588740948153472,91346.152489712,62568.73779296875,5467.4505341248905,-0.0,-28585.48405266669,2.2387337259682707
179,4475000.0,28262.313148798876,18971271.871863976,0.19890899164718664,174357.8857421875,0.06567181117134169,1.754015790871009,90846.63806881591,62182.958984375,5556.636811732101,-0.0,-28103.646480563606,2.2474251881391445
180,4500000.0,28397.638211659625,19431430.37120527,0.19969397711579573,174363.0615234375,0.06685784319415689,1.7492111947842885,90353.89616153184,61802.435302734375,5646.4967100983595,-0.0,-27634.983458730207,2.256085739129311
181,4525000.0,28533.32047610225,19899818.25570904,0.20047514039890227,174368.359375,0.0680566081427969,1.7444825699200825,89869.39672681934,61428.082275390625,5737.028658563133,-0.0,-27178.956389460855,2.2647153322796956
182,4550000.0,28669.369710618634,20376829.624810442,0.20125168129418194,174373.18115234375,0.0692692628945224,1.739851171776582,89394.66733879999,61060.8642578125,5828.269778448024,-0.0,-26737.02824292056,2.273313884898968
183,4575000.0,28805.784200387177,20862144.190896947,0.20202266188963136,174377.38037109375,0.07049448322504759,1.735329728485408,88930.70175615963,60701.42822265625,5920.097422151793,-0.0,-26306.285582182372,2.2818814091318944
184,4600000.0,28942.548824143225,21356112.54933216,0.20278566895613176,174379.5166015625,0.07173368067014962,1.7308820313991862,88475.01885905987,60348.486328125,6012.559817518265,-0.0,-25887.739609347376,2.2904178321480635
185,4625000.0,29079.67356988629,21858887.814955134,0.2035410864540462,174378.96728515625,0.07298722630366683,1.7265019286052075,88026.82521109874,60001.47705078125,6105.64171114015,-0.0,-25481.238733958147,2.298923107642753
186,4650000.0,29217.151079128154,22370295.385225974,0.2042896947166838,174375.35400390625,0.07425433432217687,1.7221952416760664,87586.11742452168,59660.25390625,6199.25248734796,-0.0,-25084.6971137173,2.30739724065674
187,4675000.0,29354.97122568613,22890599.794484723,0.205032303201342,174368.603515625,0.0755356450099498,1.7179660470091829,87152.86653377952,59324.658203125,6293.3794104039025,-0.0,-24699.335985847985,2.315840170174821
188,4700000.0,29493.139094428047,23420086.54783798,0.2057730412307103,174362.6708984375,0.0768305835663341,1.7137615586336314,86723.85060944213,58992.54150390625,6387.960537760231,-0.0,-24326.587629344856,2.3242518393053784
189,4725000.0,29631.659431024626,23958510.14681292,0.2065134770065338,174358.88671875,0.07813758566044271,1.709573238593424,86298.54986772418,58663.4765625,6482.8668419446985,-0.0,-23964.519057869566,2.332632274858306
190,4750000.0,29770.51906903571,24505971.843950152,0.20725366889984345,174357.11669921875,0.07945677498355508,1.7054121877145705,85877.51156655005,58337.73193359375,6578.0419341546985,-0.0,-23612.81554748124,2.340981443935756
191,4775000.0,29909.71763459392,25062867.1179052,0.2079938223270392,174357.080078125,0.08078923565335572,1.7012914212544676,85461.46435560947,58015.71044921875,6673.507789938921,-0.0,-23272.856264256567,2.349299258915079
192,4800000.0,30049.262230828288,25629155.915094636,0.20873379630988978,174358.75244140625,0.08213447290472686,1.6972204905746662,85051.00319571042,57697.735595703125,6769.199585555911,-0.0,-22944.02250182019,2.357585706100848
193,4825000.0,30189.15164388184,26204780.1364982,0.2094687809261185,174361.51123046875,0.08349234121851623,1.6931853993136785,84646.07191979374,57384.21630859375,6865.042322790425,-0.0,-22624.289108598685,2.365840790682653
194,4850000.0,30329.374112040812,26789842.795710143,0.2101984462278779,174364.97802734375,0.08486302249366418,1.6891787917123309,84246.16251985113,57074.90234375,6961.01144840609,-0.0,-22313.464055935976,2.3740644750628137
195,4875000.0,30469.927011454827,27384483.709276643,0.2109238781915891,174368.9697265625,0.08624674228485674,1.6852018254999426,83850.89413567947,56769.42138671875,7057.059069206646,-0.0,-22012.19188229344,2.382256684540577
196,4900000.0,30610.80848727084,27989112.5525752,0.21164608960468143,174373.1201171875,0.08764461381360888,1.6812577110716516,83460.090958181,56467.56591796875,7153.190924853545,-0.0,-21720.71920832867,2.390417327132138
197,4925000.0,30752.023576738982,28603476.432839464,0.21236633890157955,174377.490234375,0.08905546565074474,1.6773462403100674,83073.44746032322,56169.03076171875,7249.302949902174,-0.0,-21438.604058486162,2.3985464241573147
198,4950000.0,30893.57083083819,29227678.643499803,0.21308548792836782,174381.8603515625,0.09047938510775566,1.6734714970331754,82690.9226655386,55873.69384765625,7345.327138840924,-0.0,-21164.89109608216,2.4066439670965587
199,4975000.0,31035.444773499697,29861823.919489976,0.2138045323887331,174385.9375,0.09191652497975156,1.6696405774061387,82312.63681784271,55581.5185546875,7441.2260355494,-0.0,-20899.66816826838,2.4147099222975994
200,5000000.0,31177.646274529532,30506017.12926773,0.21452412290594572,174389.56298828125,0.09336692892247811,1.6658610454288671,81938.74280539145,55292.449951171875,7536.945211857373,-0.0,-20643.21078874936,2.4227442358518516
201,5025000.0,31320.17666219355,31160363.23903768,0.21524391207682286,174392.28515625,0.09483081521466374,1.6621419124158534,81569.74893323412,55006.79931640625,7632.454142572449,-0.0,-20395.106117747593,2.4307468380433086
202,5050000.0,31463.035166551323,31825077.0074774,0.2159574056179044,174393.22509765625,0.09630901331547648,1.658489444934938,81207.20272340765,54726.025390625,7727.705380110057,-0.0,-20154.72530167713,2.4387176474018606
203,5075000.0,31606.21923906554,32500300.470456902,0.2166646090014159,174391.9677734375,0.0978017778834328,1.654904446425054,80850.97123104254,54449.98779296875,7822.685067757762,-0.0,-19921.77779648488,2.446656618967415
204,5100000.0,31749.72678400534,33185983.917234495,0.2173665008291874,174388.1591796875,0.09930883243214339,1.6513863146345462,80500.63524521283,54178.314208984375,7917.614988917827,-0.0,-19695.46598960954,2.4545637628340384
205,5125000.0,31893.558158855856,33882224.30047481,0.2180645197516054,174382.11669921875,0.10083000233862549,1.647925765398124,80155.4242121588,53910.43701171875,8012.869869079607,-0.0,-19474.771250190675,2.462439085656135
206,5150000.0,32037.71423765423,34589118.22913403,0.218762974092914,174377.16064453125,0.1023639997583814,1.6444766018245163,79812.56322930413,53644.51904296875,8108.327006400191,-0.0,-19259.805697311185,2.470282590846654
207,5175000.0,32182.191649064986,35306761.92000549,0.21946371225945113,174373.71826171875,0.10391067189630121,1.6410307173602228,79471.2219926089,53379.91943359375,8203.876384410509,-0.0,-19050.79415677186,2.4780942780963775
208,5200000.0,32326.991773020683,36035251.514990285,0.22016812192461493,174371.8017578125,0.10547001147642732,1.6375871264716544,79131.0863890454,53116.351318359375,8299.458159388638,-0.0,-18848.010544658773,2.485874142643285
209,5225000.0,32472.116858381654,36774683.48841362,0.2208774867585803,174371.2890625,0.10704199667088687,1.6341460168444768,78791.8152681451,52853.47900390625,8394.955203382962,-0.0,-18651.53374978847,2.493622174417457
210,5250000.0,32617.56944144318,37525152.194245294,0.22159017305603848,174372.0703125,0.10862671479117125,1.6307115898717028,78454.18262799479,52591.95556640625,8490.292515045998,-0.0,-18461.177586112128,2.50133835749575
211,5275000.0,32763.34940896896,38286751.0348565,0.22230085163569555,174373.6083984375,0.11022444232366979,1.627292271931151,78119.81030603709,52333.203125,8585.411580065966,-0.0,-18276.627670883427,2.5090226706891072
212,5300000.0,32909.45575112508,39059572.728448495,0.2230106488639723,174375.84228515625,0.11183523020008579,1.6238898472029066,77788.23464686345,52076.776123046875,8680.214255714905,-0.0,-18097.75256935491,2.516675088567129
213,5325000.0,33055.88822953647,39843709.24799892,0.22372055412962263,174378.67431640625,0.11345907842041925,1.6205033114266614,77458.96507349667,51822.271728515625,8774.589624770357,-0.0,-17924.674598243786,2.5242955820983717
214,5350000.0,33202.64734318074,40639251.48310925,0.2244319431368988,174381.94580078125,0.1150959578808397,1.6171342470429462,77131.52342415821,51569.20166015625,8868.462214992056,-0.0,-17757.48215947189,2.5318841188893026
215,5375000.0,33349.73438409278,41446288.13435581,0.2251458161717271,174385.58349609375,0.11674589040922001,1.6137822387094014,76805.42926743018,51317.144775390625,8961.735075963765,-0.0,-17596.19067227598,2.5394406629293265
216,5400000.0,33497.151396902416,42264908.694189616,0.2258634909782853,174389.4287109375,0.11840886145364493,1.610448430824617,76480.2610280095,51065.67077636719,9054.298753037483,-0.0,-17440.88493687609,2.5469651736761745
217,5425000.0,33644.90118816634,43095202.383725524,0.22658604951275646,174393.359375,0.12008484918624163,1.607132577026583,76155.66353374519,50814.447021484375,9146.04089739174,-0.0,-17291.6220905671,2.554457605503134
218,5450000.0,33792.987272559774,43937257.35960073,0.22731435470110437,174397.216796875,0.12177384633105248,1.6038345761784223,75831.33286775838,50563.165283203125,9236.876782742718,-0.0,-17148.721744113514,2.5619179069286524
219,5475000.0,33941.4183644512,44791160.63802227,0.2280441579799775,174400.5615234375,0.12347607116680592,1.6005632981049638,75508.75223004358,50313.04626464844,9326.709927168804,-0.0,-17011.540467274088,2.569346019314362
220,5500000.0,34090.191114463116,45656998.27247372,0.22877377092100132,174403.1005859375,0.12519164010882378,1.5973213303389309,75188.49774793783,50064.5751953125,9415.442023431986,-0.0,-16879.629701469275,2.576741874994479
221,5525000.0,34239.3050596874,46534863.03382299,0.22950359682784888,174404.5654296875,0.12692065502051264,1.5941090124803647,74870.5147201744,49817.71545410156,9502.9521701084,-0.0,-16753.182848067903,2.5841053948914716
222,5550000.0,34388.76087095995,47425066.19409674,0.23023362023537677,174404.67529296875,0.12866378528997302,1.5909279204639601,74554.85354065473,49572.49450683594,9589.19078868105,-0.0,-16632.250829770634,2.5914364885132493
223,5575000.0,34538.55943704817,48327645.99675618,0.2309642073276096,174403.25927734375,0.13042092905379832,1.5877789752381952,74241.52149610929,49328.912353515625,9674.055569583192,-0.0,-16516.847339604275,2.5987351370486405
224,5600000.0,34688.70177652401,49242542.20351306,0.23169558048131075,174400.0732421875,0.13219173706602305,1.5846638302343363,73930.5748975643,49087.01477050781,9757.378515028515,-0.0,-16406.93161191971,2.6060013724421025
225,5625000.0,34839.189129246784,50169829.31921714,0.23242832870985583,174395.17822265625,0.1339760492555797,1.5815813154661922,73621.86530082901,48846.6796875,9839.074616780317,-0.0,-16302.549787808353,2.613235219890856
226,5650000.0,34990.02347450223,51109580.03205584,0.2331666077584707,174390.869140625,0.13577275967691094,1.5785007139823686,73313.31045489508,48606.5185546875,9918.97136855136,-0.0,-16204.185256816036,2.62043669178776
227,5675000.0,35141.21024460601,52061866.34536777,0.2339106354368224,174387.744140625,0.1375815481878817,1.5754161806481697,73004.63035837727,48366.36657714844,9996.926189741966,-0.0,-16112.487608842297,2.6276057806120208
228,5700000.0,35292.76386231999,53026763.99351252,0.23465827135070455,174385.63232421875,0.13940244389232248,1.5723309948423054,72696.31747764,48126.611328125,10072.839027571914,-0.0,-16026.319850772428,2.634742451192941
229,5725000.0,35444.672459966,54004621.93660993,0.23540980338363876,174384.38720703125,0.14123621804174036,1.5692457685216685,72388.35759870567,47887.237548828125,10146.654221812929,-0.0,-15945.195226668055,2.641846634068308
230,5750000.0,35596.937727446595,54995660.28230627,0.23616539343293827,174383.87451171875,0.14308317622635514,1.5661601228451794,72080.67597690984,47648.193359375,10218.541749318954,-0.0,-15869.421102985332,2.6489183206240776
231,5775000.0,35749.56153284643,55999559.33077869,0.23692563537110012,174384.21630859375,0.14494209608528763,1.5630731704796208,71773.1315417399,47409.34753417969,10289.029232024353,-0.0,-15797.97126509888,2.6559576098113173
232,5800000.0,35902.54590195115,57016377.478570774,0.2376909762973422,174385.31494140625,0.1468129048589617,1.5599837820753182,71465.59771560192,47170.623779296875,10358.09213878297,-0.0,-15731.65006976673,2.6629645548471794
233,5825000.0,36055.90971927473,58046170.561713286,0.23846209125534085,174387.1826171875,0.14869525330141187,1.556890811450762,71157.90792810051,46931.866455078125,10425.649558206556,-0.0,-15669.965104678395,2.6699391514805124
234,5850000.0,36209.64870250094,59089307.937681265,0.23923939933702293,174389.599609375,0.15059002907946706,1.5537967125170837,70850.03012275255,46693.02062988281,10491.689113000944,-0.0,-15611.711611303084,2.6768813247195924
235,5875000.0,36363.75797138665,60146193.841184944,0.24002286289553262,174392.34619140625,0.15249810530804098,1.5507029960456473,70541.94703316208,46454.046630859375,10556.199640289808,-0.0,-15557.368630372468,2.6837910309794486
236,5900000.0,36518.240036823445,61216281.65182741,0.24081136409463097,174395.32470703125,0.15441799769178033,1.5476123157439545,70233.90225630642,46215.13671875,10619.042934804746,-0.0,-15507.668912720552,2.6906683743416924
237,5925000.0,36673.105911573235,62299618.56321867,0.2416045619745669,174398.4619140625,0.15634947340004146,1.544524806123391,69926.05170793828,45976.41906738281,10680.184575075655,-0.0,-15463.187507384131,2.697513374729574
238,5950000.0,36828.37226274376,63396424.422680914,0.2424022740008248,174401.66015625,0.1582928525749594,1.5414413637595743,69618.5872734374,45738.06457519531,10739.555558163136,-0.0,-15422.254432334064,2.704325955059732
239,5975000.0,36984.01913208253,64507601.27206665,0.24320377630863604,174404.5654296875,0.1602503762114793,1.538366051910243,69311.84003245248,45500.299072265625,10797.22920446509,-0.0,-15384.338480147726,2.711105990396829
240,6000000.0,37140.04782825836,65632236.13551278,0.2440090350101407,174407.3486328125,0.16221936675719917,1.5352972107118967,69005.87340185084,45263.201904296875,10853.007858909656,-0.0,-15351.417648131504,2.7178536046648194
241,6025000.0,37296.478513636495,66770371.69626981,0.24481810061072845,174409.9365234375,0.16419959138147533,1.5322344477206558,68700.76276387187,45026.84631347656,10906.835065421226,-0.0,-15323.39409767167,2.7245688075659564
242,6050000.0,37453.314157554145,67922732.55852555,0.24563050666726635,174412.0361328125,0.16619273810647428,1.5291804848711883,68396.7307100575,44791.39404296875,10958.739150559062,-0.0,-15298.424172412128,2.7312514802710206
243,6075000.0,37610.53722825042,69089440.3646286,0.24644643997666155,174413.4521484375,0.16819898155517876,1.5261365497113317,68093.74675937675,44556.77490234375,11008.690171361039,-0.0,-15276.820066467692,2.7379016062184327
244,6100000.0,37768.1535940333,70269830.4371903,0.2472660628168272,174414.013671875,0.17021670646499842,1.5230999784258605,67791.46115356448,44322.75085449219,11056.549961604349,-0.0,-15261.156931560865,2.7445192833966123
245,6125000.0,37926.20021764969,71464228.88675809,0.24808860226105073,174413.58642578125,0.17224624752998352,1.5200746705750638,67490.17853399646,44089.51416015625,11102.264935208039,-0.0,-15249.06913415263,2.751104455149747
246,6150000.0,38084.63947816973,72673712.35930035,0.24891276210352953,174411.75537109375,0.1742903987178579,1.5170682944193086,67190.4741876622,43857.47985839844,11145.953664078723,-0.0,-15239.081271534835,2.757656997448623
247,6175000.0,38243.4712157387,73897039.32750359,0.2497379549170518,174408.69140625,0.17634572577662766,1.51408236346322,66892.60078416244,43626.84326171875,11187.394243332903,-0.0,-15235.425591904424,2.764177073368799
248,6200000.0,38402.74536191424,75134510.58331868,0.2505638323045369,174404.39453125,0.17841244698502123,1.5111183454356363,66596.71237308989,43397.72033691406,11226.548029686985,-0.0,-15235.44504415129,2.770664659177321
249,6225000.0,38562.413276415056,76387467.33002394,0.2513926888748877,174400.20751953125,0.18049307982437313,1.508162793530793,66301.78635809262,43169.38781738281,11263.488902406374,-0.0,-15237.574554225155,2.7771196224924957
250,6250000.0,38722.48132498414,77654415.82070802,0.25222603106304664,174397.10693359375,0.182583142304793,1.505204604971923,66007.20709799047,42941.46423339844,11297.983261463538,-0.0,-15246.306455690445,2.7835421685065014
251,6275000.0,38882.99424952106,78935998.49386798,0.2530647638348033,174394.90966796875,0.18468382768332958,1.5022433736739857,65712.66789699564,42713.67492675781,11330.020352511207,-0.0,-15258.866287890029,2.7899322802892605
252,6300000.0,39043.90566384619,80233024.63244349,0.25390975427687973,174393.2373046875,0.1867974642664194,1.4992767663146962,65417.660005717684,42485.601806640625,11359.678475612869,-0.0,-15274.710337412134,2.79628991801818
253,6325000.0,39205.24154608203,81544139.88320747,0.2547606695771905,174392.32177734375,0.18892023945227265,1.4963028505005291,65122.29877334033,42257.391357421875,11386.76346087269,-0.0,-15296.640940878471,2.8026152749860254
254,6350000.0,39367.017344173495,82870794.95171426,0.25561674649794175,174391.93115234375,0.19105538376607,1.493326369656872,64826.98437446577,42029.339599609375,11411.356783679228,-0.0,-15321.712882196665,2.8089082714645484
255,6375000.0,39529.196963701725,84212403.06464049,0.2564770435440039,174392.1142578125,0.19320138380862772,1.4903492920955985,64532.03602612433,41801.71203613281,11433.379267809773,-0.0,-15352.171715163511,2.815169036360835
256,6400000.0,39691.83735208708,85568463.58575967,0.2573414298998515,174393.00537109375,0.19535631872713566,1.4873700885603967,64237.57143000765,41574.63684082031,11452.690089702251,-0.0,-15387.399174012526,2.8213976721307756
257,6425000.0,39854.89493192276,86940872.60112315,0.2582084513368368,174394.1650390625,0.19752487423829734,1.4843963586357485,63944.14917563784,41348.51379394531,11469.476862303816,-0.0,-15425.749090680785,2.827594051710202
258,6450000.0,40018.385640093824,88327521.81500202,0.25907813413023634,174395.99609375,0.1997015788219869,1.4814252168289659,63651.83982198268,41123.45275878906,11483.614920968676,-0.0,-15469.915879120359,2.833758451826887
259,6475000.0,40182.32746205147,89730250.68587816,0.25995172958253193,174397.94921875,0.2018908562604338,1.4784548006530291,63359.975178100285,40898.91052246094,11495.334219687706,-0.0,-15517.097197138617,2.8398907897223875
260,6500000.0,40346.67963566088,91148056.04068935,0.26083006852978124,174400.0732421875,0.20409032003954053,1.4754820576172865,63068.26781413074,40674.658203125,11504.5767949886,-0.0,-15570.07652733121,2.8459912354462027
