,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39635392082,4622639.623648958,0.15776147501779483,174329.6142578125,0.022190772142494097,2.0412115115145375,123113.5061727759,87565.36254882812,2015.3517321834915,-0.0,-92121.44035360632,1.776170233593773
130,3250000.0,22115.8550682514,4778235.549340105,0.15855901846606138,174331.8115234375,0.022776481273467652,2.0348845922790524,122352.76214884446,86954.96215820312,2066.1538588351705,-0.0,-89235.92972584235,1.7862289134379365
131,3275000.0,22231.70110603495,4937936.671196152,0.1593508500185592,174327.52685546875,0.023373664589598775,2.0287536720442416,121610.26467268527,86358.16650390625,2117.93658524183,-0.0,-86462.5671205105,1.796264069900939
132,3300000.0,22347.9240493656,5101794.261974672,0.16013326520208926,174315.61279296875,0.023982547645573504,2.02287793008675,120891.66877342078,85778.96728515625,2170.700102769238,-0.0,-83793.34643081659,1.806275395542954
133,3325000.0,22464.52249587352,5269900.15676828,0.16091433846940506,174305.89599609375,0.02460216637700796,2.017085071982816,120185.57052214677,85209.60693359375,2224.36043719972,-0.0,-81234.74951765468,1.8162625827028434
134,3350000.0,22581.496966183528,5442398.056320859,0.1616987672384261,174300.0,0.02523266084608622,2.01127121251834,119482.14051325475,84643.20068359375,2278.826783457029,-0.0,-78790.13910491315,1.8262253330861633
135,3375000.0,22698.85717188321,5619282.33767361,0.16249786916189102,174298.4375,0.025873330741887912,2.0052182294873586,118759.0922083866,84064.013671875,2334.042444364796,-0.0,-76454.32728515311,1.836163395017096
136,3400000.0,22816.603790025903,5800629.840181671,0.1633103132060109,174300.50048828125,0.026524321583565325,1.9989615963107528,118019.62008162848,83474.28588867188,2390.0107201596575,-0.0,-74221.80867580809,1.8460765173630793
137,3425000.0,22934.743216844076,5986518.786947296,0.16413364534988378,174305.3466796875,0.027185818908037618,1.9925594127128994,117268.86060826071,82877.52685546875,2446.732671227493,-0.0,-72087.83113428892,1.855964445915578
138,3450000.0,23053.280685463473,6177031.11080762,0.16496519148498343,174311.9140625,0.027858081011800095,1.9860700108645566,116512.19761597729,82277.52685546875,2504.220582345566,-0.0,-70046.28462432027,1.8658269202593638
139,3475000.0,23172.220201981287,6372263.716690082,0.16580188971992896,174319.04296875,0.028541449864860624,1.9795556349790169,115755.18608229073,81678.13110351562,2562.4795716338595,-0.0,-68090.3511941769,1.875663673705999
140,3500000.0,23291.564393921275,6572315.074351531,0.16664040502523064,174325.25634765625,0.029236322006909177,1.9730805793344344,115003.66385621455,81083.43505859375,2621.5440950287857,-0.0,-66214.34094158262,1.885474444110356
141,3525000.0,23411.31438497541,6777226.876530828,0.16747718578222548,174329.248046875,0.02994285387103446,1.9667097364627522,114263.50104455194,80497.5341796875,2681.4047201020517,-0.0,-64412.57411614717,1.8952589856587312
142,3550000.0,23531.470303879458,6987085.333569175,0.16830809336321087,174329.2236328125,0.030661474738735706,1.960510839446104,113540.80266764676,79924.72534179688,2742.09022964368,-0.0,-62679.14274401188,1.9050170507422866
143,3575000.0,23652.0298304172,7201975.706769886,0.16912899397155692,174323.35205078125,0.03139264299534261,1.954551966037927,112841.62329396282,79369.25048828125,2803.6288972685306,-0.0,-61008.564942010205,1.914748395123042
144,3600000.0,23772.98744926034,7421985.902291857,0.16993881187589288,174312.56103515625,0.0321364204864949,1.9488357836669292,112167.1412368296,78832.04345703125,2866.0230715744665,-0.0,-59397.98462357171,1.9244527823516893
145,3625000.0,23894.341682911407,7647201.827287317,0.170756060688347,174305.04150390625,0.032891381124500185,1.9430163830273377,111487.74318980036,78292.6513671875,2929.204334549396,-0.0,-57851.5666228715,1.934129989322685
146,3650000.0,24016.097602848266,7877698.675779451,0.17158515271730845,174301.0986328125,0.033657393942121416,1.937016406549747,110795.4189028409,77745.39184570312,2993.173668823096,-0.0,-56368.7893939819,1.9437798096852668
147,3675000.0,24138.262244626578,8113551.7274395,0.1724245041777641,174300.439453125,0.03443448440521024,1.9308773121211023,110093.68544160078,77192.57202148438,3057.9456607423035,-0.0,-54945.46852394226,1.9534020501944669
148,3700000.0,24260.83911553119,8354835.382019561,0.17327197895307025,174302.587890625,0.03522277984302491,1.9246432225937185,109386.40129413278,76636.82861328125,3123.5328114043605,-0.0,-53577.539348769984,1.9629965269728749
149,3725000.0,24383.830627160973,8601622.129026126,0.17412525216025868,174306.93359375,0.036022385756950825,1.9183612466597912,108677.62567304733,76080.88989257812,3189.9522315046156,-0.0,-52261.5946574679,1.9725630612986988
150,3750000.0,24507.238337557,8854046.418237962,0.17498180221030138,174312.744140625,0.036833720514550805,1.9120801482587306,107971.58688492392,75527.64892578125,3257.243938597277,-0.0,-50994.29727152245,1.9821014738613676
151,3775000.0,24631.062391496165,9112171.168453015,0.17583877063650027,174319.23828125,0.037656915083061904,1.905848047814181,107272.57094020859,74980.05981445312,3325.4256941975145,-0.0,-49772.2574363922,1.9916116091333491
152,3800000.0,24755.30152826586,9376057.735410007,0.1766932018658191,174325.5615234375,0.03849213680950925,1.8997139847723692,106584.99460688821,74441.19262695312,3394.524010262065,-0.0,-48592.3798670773,2.001093322122995
153,3825000.0,24879.95295316822,9645784.075091418,0.17754177241573324,174330.72509765625,0.03933965490432456,1.8937257735814998,105913.23094368057,73914.1357421875,3464.571165259676,-0.0,-47451.6121990123,2.0105464629429677
154,3850000.0,25005.012339798202,9921428.828382852,0.17838108232638683,174333.58154296875,0.04019978587166406,1.887931698321088,105261.6849667342,73401.98974609375,3535.6017857083884,-0.0,-46348.69415182434,2.019970873219512
155,3875000.0,25130.48208079561,10203069.974681467,0.17921548446287877,174332.70263671875,0.041072722524404526,1.882242603346661,104621.18991963218,72898.44360351562,3607.6331283526906,-0.0,-45281.487524404125,2.0293663844123415
156,3900000.0,25256.36074324786,10490877.329808066,0.18004854691092312,174326.5869140625,0.04195903966319747,1.876582971116486,103983.86505904482,72398.046875,3680.610630194685,-0.0,-44248.856599390834,2.0387328156300746
157,3925000.0,25382.64527328138,10784939.141294716,0.18088116813337696,174317.041015625,0.04285843169782311,1.8709422564130491,103349.59902569625,71900.69580078125,3754.4253717865868,-0.0,-43251.56508377748,2.0480700157641056
158,3950000.0,25509.336243189522,11085251.756256584,0.18171930570059888,174310.44921875,0.04376935612526722,1.8652218429787264,102712.45133060949,71402.48413085938,3828.993096034748,-0.0,-42291.82805545361,2.057377865566743
159,3975000.0,25636.44011035605,11391881.017412785,0.18256165492463328,174307.04345703125,0.04469170744414441,1.8594479561608765,102074.77963230442,70904.9560546875,3904.291578246809,-0.0,-41368.24409581958,2.066656235654378
160,4000000.0,25763.960389789856,11705038.972118733,0.18340623574484996,174306.26220703125,0.045626129576703534,1.8536557313772883,101439.5384908525,70410.09521484375,3980.3584140742278,-0.0,-40476.081346800755,2.0759049782677597
161,4025000.0,25891.886430913317,12024778.365514517,0.18425113973517904,174307.861328125,0.04657262616092339,1.8478808130905438,100809.7799041467,69919.9462890625,4057.1677197306544,-0.0,-39613.97283617428,2.085123987962081
162,4050000.0,26020.21691515441,12351050.879430547,0.18509429063010638,174311.62109375,0.04753077882924117,1.8421584660849042,100188.66741726956,69436.66381835938,4134.696477000694,-0.0,-38783.926398749514,2.094313185069359
163,4075000.0,26148.964198094003,12684046.848782416,0.18593312602302353,174316.9921875,0.04850115146837197,1.8365271007258837,99579.38297941632,68962.37182617188,4212.961941362285,-0.0,-37980.34633909419,2.1034724517654646
164,4100000.0,26278.10623008958,13023932.628724948,0.18676551014325043,174323.2421875,0.04948432615492493,1.8310219540220678,98984.8992751899,68499.12719726562,4291.992539966487,-0.0,-37201.4583270728,2.112601680949356
165,4125000.0,26407.644002079545,13370576.47202358,0.18759566394703978,174329.50439453125,0.05047960439696908,1.825546426379453,98396.0362380801,68040.72265625,4371.732801899896,-0.0,-36450.3653860804,2.121700812825155
166,4150000.0,26537.5877684062,13724300.039845662,0.18842537489843783,174334.765625,0.05148807031218894,1.8200697695049888,97809.30029906145,67584.716796875,4452.235897579971,-0.0,-35722.678103498394,2.130769731526023
167,4175000.0,26667.920197503314,14085079.949302271,0.18925338858133056,174338.58642578125,0.05250945105217397,1.8146186316289479,97226.74308164317,67132.43408203125,4533.474717936158,-0.0,-35019.31473797919,2.1398083728614457
168,4200000.0,26798.658134404897,14452915.579766335,0.19007873601817082,174340.51513671875,0.05354352470021695,1.8092187999238207,96650.33589977509,66685.1318359375,4615.43061904154,-0.0,-34338.60887794444,2.1488166696438884
169,4225000.0,26929.787984461353,14828187.00918004,0.1908997050872495,174339.51416015625,0.0545916918781586,1.80390290737371,96082.34200549612,66244.25659179688,4698.176837672341,-0.0,-33678.42542515666,2.157794507723813
170,4250000.0,27061.312541440482,15210577.703413304,0.19171510695135835,174335.33935546875,0.05565250830841251,1.7986968130065164,95524.9437655588,65811.21826171875,4781.608476976244,-0.0,-33039.311328110256,2.1667418568172074
171,4275000.0,27193.231700398683,15600652.992491728,0.1925237352993261,174327.392578125,0.05672796396538615,1.7936211968149103,94979.74393472978,65387.09716796875,4865.837834167967,-0.0,-32418.652985418525,2.1756585824463914
172,4300000.0,27325.535775583565,15998031.451379126,0.19332971407990068,174321.54541015625,0.05781494110124186,1.7886018922291298,94442.84849979698,64969.4091796875,4950.675700274951,-0.0,-31818.15883504987,2.1845446637505255
173,4325000.0,27458.23118088394,16403235.248163972,0.19413220768881853,174318.27392578125,0.058914898545481265,1.7836485679092786,93915.37068694901,64558.92333984375,5036.201963018986,-0.0,-31236.11297120104,2.193399981273646
174,4350000.0,27591.30296210519,16815926.315974686,0.1949306099184883,174317.6513671875,0.060026410210411996,1.7787530030697136,93396.869646449,64155.474853515625,5122.311442316171,-0.0,-30672.312008084336,2.202224514001495
175,4375000.0,27724.757977141828,17236643.68061629,0.195726856043485,174318.2861328125,0.06115135329309851,1.773843022311522,92881.03538121741,63754.998779296875,5209.115334816456,-0.0,-30126.097154835516,2.2110181476905097
176,4400000.0,27858.586970659093,17664961.039116386,0.19652147527921224,174320.5078125,0.06228780694073066,1.7689210215509292,92367.77932625715,63357.305908203125,5296.477144071943,-0.0,-29596.42211400372,2.219780877505274
177,4425000.0,27992.79059800945,18101551.767477818,0.1973139585132544,174323.5107421875,0.06343813583953306,1.7640056609810404,91858.0912011134,62963.00048828125,5384.535479662526,-0.0,-29083.69610511457,2.2285125782167796
178,4450000.0,28127.370835966172,18545946.79986871,0.1981045685818158,174327.7099609375,0.06460018630605191,1.7591080029754516,91352.84972720442,62572.55859375,5473.156389570866,-0.0,-28585.48405266669,2.2372132636645694
179,4475000.0,28262.313143994535,18998624.428807735,0.19889246643873618,174332.4462890625,0.06577558815479279,1.7542494547135286,90853.30068865021,62186.73095703125,5562.441849694911,-0.0,-28103.646480563606,2.245882838162833
180,4500000.0,28397.638207005715,19459507.153331935,0.19967741628343189,174337.59765625,0.06696370837744325,1.749445872837884,90360.61892579414,61806.23779296875,5652.426655565999,-0.0,-27634.983458730207,2.2545212676590216
181,4525000.0,28533.32047165823,19928576.19034064,0.2004586413636164,174342.8955078125,0.06816435052314773,1.7447180498058197,89876.23792166337,61431.9580078125,5743.066291875665,-0.0,-27178.956389460855,2.2631285050224776
182,4550000.0,28669.369706354217,20406353.77906017,0.20123511212790754,174347.59521484375,0.06937920989003032,1.7400890527481758,89401.61256889446,61064.78271484375,5834.429057445319,-0.0,-26737.02824292056,2.271704441727255
183,4575000.0,28805.78419627132,20892457.044640347,0.20200588770288466,174351.64794921875,0.07060670031933114,1.7355708104545233,88937.80422693309,60705.419921875,5926.386278558547,-0.0,-26306.285582182372,2.2802490945486964
184,4600000.0,28942.54882021046,21387177.332306705,0.20276880703909675,174353.60107421875,0.07184802962001413,1.7311260673390765,88482.324231174,60352.606201171875,6018.973330007148,-0.0,-25887.739609347376,2.288762398108006
185,4625000.0,29079.673566100013,21890803.56256734,0.2035239604192542,174352.734375,0.07310406363103539,1.726750411298232,88034.33260599508,60005.70068359375,6112.1880673088635,-0.0,-25481.238733958147,2.2972442908242314
186,4650000.0,29217.15107548013,22403077.90098337,0.2042723429936986,174348.74267578125,0.07437368913087994,1.7224491922100924,87593.88310052537,59664.605712890625,6205.940094300061,-0.0,-25084.6971137173,2.3056947981995677
187,4675000.0,29354.97122219589,22924191.189757187,0.20501478502086953,174341.88232421875,0.07565724081359804,1.7182216174018077,87160.69872798478,59329.04052734375,6300.196228600184,-0.0,-24699.335985847985,2.3141138793589855
188,4700000.0,29493.139091093286,23454565.50312367,0.20575577980252605,174336.09619140625,0.07695454405620694,1.7140149225344232,86731.55918520069,58996.826171875,6394.900867638611,-0.0,-24326.587629344856,2.3225014659188608
189,4725000.0,29631.659427814597,23993887.529183194,0.20649629446265721,174332.421875,0.07826396904420108,1.7098245841083832,86306.11476912693,58667.66357421875,6489.9387873726255,-0.0,-23964.519057869566,2.330857599891724
190,4750000.0,29770.519065962417,24542259.044495936,0.20723662919121022,174330.7861328125,0.07958555215736851,1.7056618155303014,85884.99569592939,58341.85791015625,6585.239393864546,-0.0,-23612.81554748124,2.339182261177168
191,4775000.0,29909.717631660875,25100005.865592822,0.2079769494541571,174330.89599609375,0.08092016651062295,1.7015394650007374,85468.85514260264,58019.7509765625,6680.831710779723,-0.0,-23272.856264256567,2.3474753728505444
192,4800000.0,30049.262228018928,25667225.364337906,0.20871699012303757,174332.67822265625,0.08226785575971007,1.697467195076633,85058.31900794127,57701.727294921875,6776.65084590083,-0.0,-22944.02250182019,2.355736900638029
193,4825000.0,30189.151641177014,26243782.051535964,0.20945204445135132,174335.5224609375,0.08362813969142735,1.693430896674041,84653.30940621579,57388.14697265625,6872.629266303602,-0.0,-22624.289108598685,2.3639668555472544
194,4850000.0,30329.374109448174,26829784.23439621,0.21018178253905845,174339.0625,0.08500122930854559,1.6894239144307766,84253.34803190005,57078.778076171875,6968.719755493688,-0.0,-22313.464055935976,2.372165199497888
195,4875000.0,30469.92700896843,27425340.13609908,0.21090733260682684,174343.115234375,0.086387233750429,1.6854460925669823,83858.05209852387,56773.272705078125,7064.88924894388,-0.0,-22012.19188229344,2.380331853220655
196,4900000.0,30610.80848489536,28030896.96143298,0.21162960137402947,174347.314453125,0.0877874408615753,1.6815009043075044,83467.1698176827,56471.356201171875,7161.143493215774,-0.0,-21720.71920832867,2.388466702910776
197,4925000.0,30752.02357446383,28646251.922564358,0.2123497382627304,174351.66015625,0.08920081018004566,1.6775895798978016,83080.54304672207,56172.8271484375,7257.378307498028,-0.0,-21438.604058486162,2.3965697463524394
198,4950000.0,30893.570828654443,29271471.39503435,0.2130689045577388,174355.9814453125,0.09062731260200962,1.6737157214552139,82698.04552629108,55877.490234375,7353.541757989657,-0.0,-21164.89109608216,2.4046409700312097
199,4975000.0,31035.444771410763,29906661.160802133,0.21378779332653244,174360.02197265625,0.09206708637066185,1.6698859891084168,82319.8382985602,55585.3515625,7449.580620109446,-0.0,-20899.66816826838,2.412680338361971
200,5000000.0,31177.646272532053,30551929.017902654,0.21450729292392037,174363.4765625,0.09352026245323941,1.6661082304546024,81946.02746205233,55296.331787109375,7545.440402691928,-0.0,-20643.21078874936,2.4206877988714486
201,5025000.0,31320.176660280587,31207387.39886351,0.21522685852933432,174366.0400390625,0.0949870009208098,1.662391064702352,81577.15064893596,55010.760498046875,7641.073764462737,-0.0,-20395.106117747593,2.4286632877426517
202,5050000.0,31463.035164716268,31873161.55482517,0.21594023882886293,174366.78466796875,0.09646783291827887,1.6587416254312093,81214.75445425938,54730.0537109375,7736.4665500506835,-0.0,-20154.72530167713,2.436606736848747
203,5075000.0,31606.219237303194,32549542.517681405,0.2166471729334835,174365.22216796875,0.09796358062885702,1.6551600213028879,80858.7095209746,54454.132080078125,7831.58831444189,-0.0,-19921.77779648488,2.4445180857356137
204,5100000.0,31749.726782309437,33236395.424059995,0.21734865877510884,174361.1083984375,0.09947360376827419,1.651646231308898,80508.60229737982,54182.586669921875,7926.652387718924,-0.0,-19695.46598960954,2.4523973604609988
205,5125000.0,31893.558157223015,33933818.12880837,0.21804656292755525,174355.01708984375,0.10099764040205628,1.6481867615963253,80163.46679225861,53914.739990234375,8022.05122603288,-0.0,-19474.771250190675,2.4602445805071476
206,5150000.0,32037.71423608041,34641908.08263834,0.21874503895715933,174350.1708984375,0.10253448272123933,1.6447360393892263,79820.52038027914,53648.760986328125,8117.644479108236,-0.0,-19259.805697311185,2.4680597594315197
207,5175000.0,32182.191647553558,35360762.28167537,0.21944579982196566,174346.88720703125,0.10408399975858629,1.6412881005217472,79479.08816649117,53384.1064453125,8213.330708831829,-0.0,-19050.79415677186,2.475842904775208
208,5200000.0,32326.991771570967,36090477.171048135,0.22015032542515223,174345.068359375,0.10564620606601238,1.6378429053270815,79138.87398787837,53120.489501953125,8309.03175727683,-0.0,-18848.010544658773,2.48359401767321
209,5225000.0,32472.116856992314,36831143.329934776,0.22085969169926842,174344.677734375,0.1072210434358567,1.634400156185977,78799.55001005516,52857.586669921875,8404.666642971553,-0.0,-18651.53374978847,2.4913130921315347
210,5250000.0,32617.56944010976,37582850.02283594,0.22157228639053103,174345.5322265625,0.10880859917961061,1.6309646923808918,78461.87234376039,52596.026611328125,8500.132908161235,-0.0,-18461.177586112128,2.499000112140322
211,5275000.0,32763.349407689177,38345695.49531648,0.22228303854259035,174347.18017578125,0.11040914978366345,1.6275447606481392,78127.46337036637,52337.237548828125,8595.371655144872,-0.0,-18276.627670883427,2.506655050228405
212,5300000.0,32909.4557498983,39119777.44656,0.22299274555203186,174349.51171875,0.11202276800759137,1.6241412510899804,77795.88817191153,52080.82275390625,8690.293854487443,-0.0,-18097.75256935491,2.514277870332528
213,5325000.0,33055.888228362266,39905192.28357227,0.22370267983213168,174352.38037109375,0.11364949750714004,1.6207545953303288,77466.61909638732,51826.312255859375,8784.807749683792,-0.0,-17924.674598243786,2.521868530267085
214,5350000.0,33202.64734205843,40702035.045697145,0.22441397900377902,174355.72509765625,0.11528928007464856,1.6173848916790452,77139.15142439539,51573.223876953125,8878.799404314921,-0.0,-17757.48215947189,2.5294269835272316
215,5375000.0,33349.73438302165,41510399.32724981,0.22512776174814442,174359.375,0.11694220302160829,1.6140333861376432,76813.08680818573,51321.17919921875,8972.190836372303,-0.0,-17596.19067227598,2.5369531804538714
216,5400000.0,33497.1513958819,42330377.19823215,0.2258452483105372,174363.232421875,0.1186081935884431,1.6106996915455158,76487.98037412245,51069.757080078125,9064.872461408213,-0.0,-17440.88493687609,2.5444470690115506
217,5425000.0,33644.90118719579,43162059.12309538,0.2265676409881609,174367.1142578125,0.12028729543089867,1.6073845987951374,76163.43819253279,50818.56689453125,9156.751904375515,-0.0,-17291.6220905671,2.5519085950274816
218,5450000.0,33792.987271641716,44005535.33257959,0.22729572911174128,174370.9228515625,0.1219794648932293,1.6040883705863298,75839.21267440452,50567.34619140625,9247.714475595689,-0.0,-17148.721744113514,2.559337701714139
219,5475000.0,33941.41836357523,44860896.14256878,0.2280251894662825,174374.20654296875,0.12368489115033299,1.6008186017830726,75516.7745373756,50317.3095703125,9337.67352661209,-0.0,-17011.540467274088,2.5667343290081424
220,5500000.0,34090.19111363029,45728225.60126248,0.2287545311275592,174376.59912109375,0.12540380703285336,1.5975784793089407,75196.65375668235,50068.93005371094,9426.530627797618,-0.0,-16879.629701469275,2.5740984128439655
221,5525000.0,34239.305058896876,46607605.36870259,0.2294838825245862,174377.880859375,0.12713621254079044,1.5943685221174246,74878.85798283725,49822.20153808594,9514.185620147835,-0.0,-16753.182848067903,2.5814298819188077
222,5550000.0,34388.76087021081,47499441.41301154,0.23021347706160877,174377.79541015625,0.1288830244448036,1.5911905914080808,74563.4256333852,49577.12707519531,9600.56834548055,-0.0,-16632.250829770634,2.588728653401
223,5575000.0,34538.55943634012,48403567.49030647,0.23094345290829457,174376.123046875,0.1306436024606228,1.5880448546393129,74250.3487179012,49333.72497558594,9685.54445260176,-0.0,-16516.847339604275,2.595994752278317
224,5600000.0,34688.7017758566,49320027.65316668,0.23167415695830454,174372.7294921875,0.1324178301729262,1.5849332812281638,73939.70542459474,49092.03186035156,9768.998529959676,-0.0,-16406.93161191971,2.603228212692215
225,5625000.0,34839.189128620535,50248897.66850922,0.2324065119197503,174367.66357421875,0.1342055620625615,1.5818527570725083,73631.1568483207,48851.806640625,9850.813554742295,-0.0,-16302.549787808353,2.610429060277144
226,5650000.0,34990.02347391937,51190251.12144732,0.23314465215827163,174363.5009765625,0.13600556121673435,1.5787711477827928,73322.6021102301,48611.65466308594,9930.805630824712,-0.0,-16204.185256816036,2.6175973065257216
227,5675000.0,35141.21024407141,52144159.20564124,0.23388851341555084,174360.498046875,0.1378176675643772,1.5756856137338058,73013.90894224471,48371.49353027344,10008.87543804978,-0.0,-16112.487608842297,2.62473294195648
228,5700000.0,35292.7638618155,53110688.597754985,0.23463608645080966,174358.5205078125,0.13964188110549003,1.5725992713016406,72705.58666415588,48131.74133300781,10084.890086686779,-0.0,-16026.319850772428,2.631835927998837
229,5725000.0,35444.67245949779,54090297.40537879,0.23538739690060928,174357.3486328125,0.14147926412988454,1.5695134240951036,72397.63711512368,47892.3828125,10158.815900684214,-0.0,-15945.195226668055,2.6389061868529895
230,5750000.0,35596.937727010256,55082991.63463221,0.2361429226609723,174356.9580078125,0.1433295401511714,1.5664270833151606,72089.9552345276,47653.34167480469,10230.800824850796,-0.0,-15869.421102985332,2.6459437375051973
231,5775000.0,35749.5615324388,56088564.07280068,0.23690299293996656,174357.3974609375,0.14519179239869118,1.5633392782207303,71782.42132948252,47414.51721191406,10301.384181119605,-0.0,-15797.97126509888,2.6529486625288916
232,5800000.0,35902.54590158162,57107076.55574666,0.2376681604185739,174358.60595703125,0.14706593356095254,1.5602492509451344,71474.90920508302,47175.811767578125,10370.530017829935,-0.0,-15731.65006976673,2.6599209966272643
233,5825000.0,36055.909718928524,58138587.91362497,0.23843909999572502,174360.546875,0.14895162894390523,1.5571561733150918,71167.26199600085,46937.08190917969,10438.16855943319,-0.0,-15669.965104678395,2.666860715906623
234,5850000.0,36209.64870217641,59183586.78292025,0.23921620337903474,174363.0126953125,0.15085015911608934,1.5540617945544324,70859.41928354607,46698.26965332031,10504.310480333597,-0.0,-15611.711611303084,2.67376772541398
235,5875000.0,36363.75797108789,60242249.40536855,0.23999937744302116,174365.80810546875,0.15276166959665716,1.5509678698498899,70551.39612529756,46459.344482421875,10568.91021717329,-0.0,-15557.368630372468,2.6806420052039437
236,5900000.0,36518.24003655524,61314144.30015804,0.24078761350613825,174368.83544921875,0.15468508354388177,1.5478774681225969,70243.41115899142,46220.477294921875,10631.840853756947,-0.0,-15507.668912720552,2.6874836425913875
237,5925000.0,36673.105911338105,62399319.81471521,0.24158054335900944,174371.9970703125,0.15662010991945863,1.544790335738664,69935.65745597784,45981.8359375,10693.056181059877,-0.0,-15463.187507384131,2.6942926424453284
238,5950000.0,36828.37226252005,63498114.849286385,0.24237784441048088,174375.15869140625,0.15856738900765777,1.5417082715092145,69628.32375760452,45743.56384277344,10752.522328821366,-0.0,-15422.254432334064,2.7010689144740403
239,5975000.0,36984.01913188166,64611191.0025778,0.24317893112227001,174378.0517578125,0.16052857972681522,1.538633948704808,69321.69974768208,45505.889892578125,10810.27747860334,-0.0,-15384.338480147726,2.7078123657613578
240,6000000.0,37140.04782809111,65737752.980550796,0.24398379795091732,174380.7861328125,0.16250128101091832,1.535565926266015,69015.86608313108,45268.896484375,10866.13547119084,-0.0,-15351.417648131504,2.7145231101018177
241,6025000.0,37296.47851349263,66877838.740134016,0.24479232446674276,174383.30078125,0.16448521637357771,1.5325044663688228,68710.92902778261,45032.66906738281,10920.039775908683,-0.0,-15323.39409767167,2.7212011474484643
242,6050000.0,37453.314157421926,68032296.64315325,0.24560421401456373,174385.3271484375,0.16648246673867106,1.5294531012348005,68407.09429282018,44797.344970703125,10972.03079403014,-0.0,-15298.424172412128,2.727846347664655
243,6075000.0,37610.5372281423,69201004.61204627,0.24641950908848428,174386.62109375,0.16849255189299583,1.5264109868530311,68104.29408955091,44562.8662109375,11022.042399462374,-0.0,-15276.820066467692,2.7344587262662476
244,6100000.0,37768.15359396501,70383421.31479234,0.24723842785204872,174387.07275390625,0.17051408940460533,1.523376551613276,67802.23430096386,44329.00390625,11069.972392282247,-0.0,-15261.156931560865,2.7410383686802313
245,6125000.0,37926.20021758227,71580001.228728,0.24806022565102218,174386.43798828125,0.17254783597309142,1.5203543816150533,67501.21742208116,44095.953369140625,11115.767272217581,-0.0,-15249.06913415263,2.747585205275666
246,6150000.0,38084.63947812201,72791572.00515407,0.24888360591846703,174384.43603515625,0.17459590162616223,1.5173508148432335,67201.79969665242,43864.129638671875,11159.521387065848,-0.0,-15239.081271534835,2.7540991446885674
247,6175000.0,38243.47121573609,74017013.11441973,0.2497079212518545,174381.16455078125,0.17665521590970457,1.5143685911303242,66904.23749335267,43633.70666503906,11201.024709270429,-0.0,-15235.425591904424,2.7605803394725643
248,6200000.0,38402.745361907655,75256741.20296201,0.2505330609486511,174376.74560546875,0.17872618627734482,1.5114074421221926,66608.58486308917,43404.74548339844,11240.25088232725,-0.0,-15235.44504415129,2.7670287549880292
249,6225000.0,38562.41327643149,76511846.61668204,0.25136175880548894,174372.6806640625,0.18081054440699518,1.5084503741810056,66313.64228048774,43176.409912109375,11277.22446225414,-0.0,-15237.574554225155,2.7734442888431987
250,6250000.0,38722.48132504275,77780968.15493667,0.25219492593408327,174369.7021484375,0.18290444859303534,1.5054917331883577,66019.08284300123,42948.504638671875,11311.77330621769,-0.0,-15246.306455690445,2.7798271284036047
251,6275000.0,38882.99424957737,79064882.20125154,0.25303342097565007,174367.6025390625,0.18500929581932724,1.5025297274722136,65724.54229266962,42720.71838378906,11343.861956041465,-0.0,-15258.866287890029,2.7861772375038383
252,6300000.0,39043.90566393447,80364138.05481604,0.2538781556707481,174366.0400390625,0.18712683231569827,1.4995624742655551,65429.531782171296,42492.6513671875,11373.568799428567,-0.0,-15274.710337412134,2.792494603162121
253,6325000.0,39205.24154619742,81677509.80719334,0.25472893619083586,174365.2587890625,0.1892534492071718,1.496587879689071,65134.19299552378,42264.459228515625,11400.674386044444,-0.0,-15296.640940878471,2.798779399943566
254,6350000.0,39367.01734429147,83006585.69764046,0.2555846904776254,174364.94140625,0.19139284268021584,1.4936112325487196,64838.889959988286,42036.41357421875,11425.31029840608,-0.0,-15321.712882196665,2.8050315284797955
255,6375000.0,39529.196963866016,84350507.28634593,0.25644478707973906,174365.2099609375,0.19354278629180044,1.4906336043920896,64543.96398596998,41808.807373046875,11447.359711066023,-0.0,-15352.171715163511,2.811251145953517
256,6400000.0,39691.83735225093,85709040.87984097,0.2573088767336877,174366.162109375,0.19570197036955506,1.487654426815907,64249.553384652245,41581.768798828125,11466.71932566461,-0.0,-15387.399174012526,2.8174383351869396
257,6425000.0,39854.894932112824,87083816.49772424,0.25817561489539476,174367.4072265625,0.197874556761235,1.4846802091516056,63956.14928500864,41355.670166015625,11483.526661609112,-0.0,-15425.749090680785,2.8235929949238625
258,6450000.0,40018.38564031071,88472857.71591343,0.25904499614023757,174369.3115234375,0.2000552776735276,1.4817087078464561,63663.868342932496,41130.63659667969,11497.682039013891,-0.0,-15469.915879120359,2.82971538094283
259,6475000.0,40182.32746226779,89878146.90612575,0.25991828721677684,174371.3134765625,0.20224889158271253,1.478738127162788,63372.07017935958,40906.14929199219,11509.428330420747,-0.0,-15517.097197138617,2.8358053876961735
260,6500000.0,40346.67963592781,91298405.00382373,0.26079625385935246,174373.47412109375,0.20445245900191367,1.47576550362859,63080.39711307642,40681.92138671875,11518.6695907632,-0.0,-15570.07652733121,2.8418632109636395
261,6525000.0,40511.515714707144,92734201.7775867,0.26167853929822327,174375.8056640625,0.20666650380007923,1.47279151018934,62789.11872099507,40458.16650390625,11525.463041389761,-0.0,-15626.900960494826,2.847888874655079
