,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
38,950000.0,10873.69163083257,49231.25120231757,0.13607795059787553,160024.3408203125,0.0006699889354422339,1.4892559839057418,72305.1785601853,57734.9365234375,21.34069762912017,-17563910.96820152,-18848185.57841968,0.8247932616252548
39,975000.0,11102.315200493636,53986.984331955944,0.13185982951640313,160682.40966796875,0.0007138842761378328,1.541536262656498,77905.5680857373,62224.7314453125,25.75976158790185,-14955667.752697442,-16991893.32926505,0.8348775750438054
40,1000000.0,11630.963990738233,58936.48078702058,0.12176559273365832,163813.9404296875,0.0007251607598846022,1.7034427581673661,95779.00911008801,76348.41918945312,37.280764027615795,-15256927.960340578,-15348262.985033866,0.8449803618936856
41,1025000.0,11907.361608185838,64041.450879053285,0.11860533403673207,165176.98974609375,0.0007593673672090517,1.7810439464216916,104283.57303446931,82872.79663085938,44.87110970986491,-14044684.118318077,-13889581.183734875,0.8551021410154139
42,1050000.0,12171.954804452453,69381.31099599785,0.11620456949521446,166553.3203125,0.0007938272688079451,1.8553022200265228,112502.76685335315,89076.03759765625,53.03227201479243,-13095881.448377496,-12592980.367202437,0.8652432616429376
43,1075000.0,12397.46121206867,74972.75721896952,0.11472082628893483,167662.4267578125,0.0008323343081428902,1.914891144066212,119124.75519028034,93985.93139648438,60.82237005723845,-11931505.54879136,-11436756.629691903,0.8754039859153315
44,1100000.0,12611.429233726381,80833.16102355026,0.11362575894013327,168728.22265625,0.0008720978712517535,1.9689706250632737,125190.76288274424,98417.02880859375,68.86705370169967,-10795544.332768643,-10405419.249015762,0.8855844941460818
45,1125000.0,12809.880339732803,86974.15732355694,0.1128923761988226,169694.580078125,0.0009139585017692298,2.0168502777741875,130580.33130445622,102293.47534179688,76.9362982501548,-9745127.45951695,-9482953.054235412,0.8957848897725863
46,1150000.0,12992.196402398618,93413.27785824303,0.11244657432238825,170521.337890625,0.0009585305633663666,2.0569175547923266,135088.65176465493,105478.40576171875,84.9177484015918,-8733125.993037332,-8655960.567475593,0.9060051979590434
47,1175000.0,13160.84928597465,100168.60346581344,0.1122232135059651,171207.666015625,0.0010059534361062106,2.09022620649572,138802.811121682,108048.25439453125,92.82922950980746,-7722751.531152387,-7912863.8809413295,0.9162453713223889
48,1200000.0,13318.259142814975,107260.23994234922,0.11215768580646548,171791.5283203125,0.001056142536981497,2.1188066323267125,141963.13719844457,110193.701171875,100.70660530743906,-6728873.909503284,-7243209.61762751,0.9265052964651771
49,1225000.0,13466.32631698797,114707.77186723668,0.1121935551105944,172301.513671875,0.0011090471616626019,2.1431181206085412,144653.50566761225,111988.9404296875,108.58204543294008,-5774149.806966828,-6639715.076419044,0.9367848025280718
50,1250000.0,13606.279845771567,122528.0801097918,0.11230736291970697,172744.07958984375,0.0011647316568996757,2.1636473493826394,146928.05038721184,113479.443359375,116.4747340809434,-4875250.095401688,-6095053.730603388,0.9470836666103989
51,1275000.0,13739.038886880904,130741.10875671715,0.1124942375691076,173123.0712890625,0.0012233197139721597,2.181356892089529,148875.43057859526,114730.23681640625,124.39996581228114,-4041946.506505309,-5602401.520554598,0.9574016098541841
52,1300000.0,13865.45331571794,139369.7290264859,0.11273770637918001,173428.1005859375,0.0012850737221015152,2.196191578439731,150468.4302732438,115721.0205078125,132.3794126439029,-3277904.176215605,-5156107.181542431,0.9677383000887072
53,1325000.0,13986.417982048442,148436.5422029075,0.11302306430368395,173647.25341796875,0.0013502437923307298,2.208200456850361,151691.81515328248,116439.95361328125,140.44367459785693,-2589308.989468711,-4750913.928772959,0.9780933624371221
54,1350000.0,14102.708305712238,157962.68468842702,0.11333899500836551,173819.4091796875,0.001418712145095924,2.218207046594298,152677.92669519156,116990.19775390625,148.6098565795073,-1985135.8524772436,-4382722.30749922,0.9884663857349004
55,1375000.0,14214.909638393734,167971.15162892017,0.11368311586033938,173968.95751953125,0.0014903808960298193,2.2269314367894446,153526.64271060398,117445.5810546875,156.88293807056857,-1470704.0517956743,-4048279.61427643,0.9988569248336356
56,1400000.0,14323.653598613162,178484.6840242137,0.11404881696932097,174093.8232421875,0.0015653972695872653,2.2343802158872603,154229.24072542295,117798.79150390625,165.27253313905283,-1047006.7963427949,-3744105.0954558235,1.0092645047030246
57,1425000.0,14429.567280310552,189527.57972302524,0.11443006390813258,174188.916015625,0.0016439256569356075,2.240544432924348,154774.48349102074,118040.4541015625,173.80746911581736,-711981.2479109591,-3466954.084398753,1.0196886237969363
58,1450000.0,14533.232205326267,201125.56022050595,0.11482230442010288,174245.166015625,0.0017261615994357271,2.2454438010884763,155152.7388130382,118162.12158203125,182.51814550993296,-459600.24507145915,-3214026.105220862,1.030128756668612
59,1475000.0,14635.196022122042,213304.17049185204,0.11522854972990561,174257.4951171875,0.0018122943856724305,2.2495134067925733,155402.21902559054,118190.6005859375,191.43770666346475,-279894.6601266947,-2982638.2341189277,1.040584357176632
60,1500000.0,14735.946272740986,226088.855546598,0.11564440087859111,174266.455078125,0.0019019965975530795,2.253189345806732,155614.509683798,118195.3369140625,200.57997764936522,-159731.06093811258,-2771063.6174954693,1.051054861467113
61,1525000.0,14835.883916459563,239503.2130523107,0.11606742691132371,174283.10546875,0.0019952003640355542,2.2564885528075957,155800.34064529717,118184.1796875,209.9666070927738,-84657.1227329307,-2577334.840922013,1.0615396916376139
62,1550000.0,14935.328254892613,253570.8610405912,0.11649610880092363,174303.41796875,0.0020919944745401153,2.2593274513366057,155944.28998382814,118145.068359375,219.6209930859677,-41119.61332982101,-2399675.90113532,1.0720382594700593
63,1575000.0,15034.513313318977,268321.8570051053,0.11692933809298448,174319.5556640625,0.0021925779947196133,2.261616212787111,156027.66451801843,118063.61083984375,229.56649753432413,-17876.74687082845,-2236473.0430499995,1.082549968685547
64,1600000.0,15133.599596474913,283778.6301970243,0.11737177908616714,174324.2919921875,0.002297074843227165,2.2635441277956674,156063.5936877262,117948.3642578125,239.82304824481645,-6604.207721568505,-2086392.5792885688,1.093074217845729
65,1625000.0,15232.69435618335,299969.6868203615,0.11782167170598247,174304.443359375,0.002405786290182732,2.265235492324384,156048.84463196085,117795.25146484375,250.41216012450457,-1779.3822530401771,-1948089.3031434962,1.1036103952766776
66,1650000.0,15331.862794747214,316927.3435955831,0.11827650738602147,174289.453125,0.002518469727874617,2.2667843271149053,156025.17947303745,117636.97509765625,261.337084748045,-139.92948879651155,-1820554.5230741375,1.1141578796433913
67,1675000.0,15431.12772151202,334672.9471507832,0.11873571537924281,174289.17236328125,0.002635018972796388,2.268113904241833,155993.42218114718,117474.79248046875,272.6021219130029,-0.0,-1702931.2352347,1.1247160446494322
68,1700000.0,15530.502455933316,353238.0226964927,0.11919876046821198,174297.6806640625,0.0027556259283301188,2.269107064119106,155934.3716800226,117294.47021484375,284.2221141215195,-0.0,-1594223.8231574963,1.1352842557089688
69,1725000.0,15629.99212387611,372649.1745928549,0.11967067556247418,174311.279296875,0.0028803865461668465,2.269821315590871,155852.9165546187,117099.5361328125,296.2092559140303,-0.0,-1493728.4663920493,1.1458618752193894
70,1750000.0,15729.603468930984,392933.5364337222,0.1201511193296592,174320.556640625,0.003009532065334497,2.270293107460398,155742.93558610915,116884.716796875,308.58131882702025,-0.0,-1400712.318206558,1.1564482618257628
71,1775000.0,15829.349572625611,414128.8550332728,0.12063607476248438,174311.12060546875,0.003143505182379158,2.2705577292744543,155592.0931155673,116640.0634765625,321.36567843560454,-0.0,-1314382.7588159197,1.1670427695320111
72,1800000.0,15929.244553180006,436267.52775124786,0.1211222884897232,174287.92724609375,0.0032823713809193578,2.2706808877869844,155411.25104920825,116373.59619140625,334.5687314332108,-0.0,-1234149.8140652406,1.1776447536613681
73,1825000.0,16029.290868204664,459378.5979392453,0.12161163341754488,174278.125,0.003425718432481517,2.270569564622221,155218.93186295967,116101.0986328125,348.1700734045598,-0.0,-1159737.9986446034,1.1882535710130844
74,1850000.0,16129.485811019384,483493.91016760946,0.12210964080358042,174281.8115234375,0.0035735743040277157,2.270239194787325,155017.5047471159,115824.23095703125,362.1765967138014,-0.0,-1090681.805490184,1.1988685745817436
75,1875000.0,16229.830304294856,508646.0720326451,0.12261712038924051,174294.3603515625,0.0037261040688463254,2.2696890341718,154801.99427445495,115538.95263671875,376.60245788542835,-0.0,-1026538.7471988532,1.2094891101347967
76,1900000.0,16330.328199887694,534867.131825661,0.12313174188431575,174308.0810546875,0.0038835678424220532,2.268909505126933,154562.74843903983,115237.6220703125,391.46320249536177,-0.0,-966872.1640412518,1.2201145181874558
77,1925000.0,16430.986332552024,562193.3865270754,0.12364994307915923,174313.232421875,0.004046318281325512,2.2679181442346903,154291.5802365364,114913.6474609375,406.7819262894009,-0.0,-911273.4932661268,1.230744137858346
78,1950000.0,16531.814683008113,590665.365533282,0.12416696635490801,174297.900390625,0.004214823547954438,2.2667801197975495,153984.8082527575,114564.02587890625,422.58339502561887,-0.0,-859357.2549205357,1.2413773099575636
79,1975000.0,16632.82454588717,620320.2557591534,0.12468797564687975,174276.91650390625,0.004388827164802933,2.2655300133890046,153663.9333493765,114205.5419921875,438.86541940851333,-0.0,-810885.925781536,1.252013379866169
80,2000000.0,16734.017783384348,651193.2191969374,0.125217973644751,174270.76416015625,0.004567898031382356,2.2640770013459868,153339.05722035386,113846.6796875,455.61718024693386,-0.0,-765705.7088012258,1.262651697539365
81,2025000.0,16835.393434948026,683319.2791400304,0.12575582196161145,174275.6103515625,0.004752206223201938,2.262399371272369,153002.35487012277,113481.396484375,472.85206948813897,-0.0,-723540.4483108912,1.273291615890582
82,2050000.0,16936.95231076995,716735.8660939594,0.12630002205422786,174286.4013671875,0.004941983206663281,2.2604890610323127,152646.05857559296,113103.47900390625,490.5756801377673,-0.0,-684160.089293548,1.2839324885556547
83,2075000.0,17038.699071742598,751492.7690395891,0.12684853060529763,174296.9482421875,0.005137585503689479,2.2583394921152418,152263.2840166715,112707.7392578125,508.79180513827026,-0.0,-647342.333800558,1.2945736666338425
84,2100000.0,17140.637935906463,787615.3420014124,0.12740385199527796,174303.515625,0.005339087692846078,2.2560006240534185,151857.5866844875,112296.8505859375,527.5070747841497,-0.0,-612912.5314696184,1.3052145041535275
85,2125000.0,17242.77688753221,825145.3129937624,0.1279627998769645,174297.69287109375,0.00554689040654921,2.2535858480133717,151433.65461426156,111873.69384765625,546.742352054863,-0.0,-580681.3327194806,1.3158543481897282
86,2150000.0,17345.128429730135,864146.8278207094,0.12852175880524733,174276.8798828125,0.005761389274994144,2.251185415922256,150999.11129718067,111443.3837890625,566.5191536968491,-0.0,-550432.7860160457,1.326492543955202
87,2175000.0,17447.69582538932,904644.7720253492,0.12908597992732315,174265.33203125,0.005981818048894638,2.248609177945959,150557.08198140055,111009.5703125,586.8096249793971,-0.0,-522100.66794039024,1.3371284546075919
88,2200000.0,17550.477966953345,946687.6318847968,0.12965605859806517,174263.07373046875,0.006208299964782782,2.245796081562301,150100.56141131837,110567.24853515625,607.6219729705979,-0.0,-495556.8815264841,1.347761448387748
89,2225000.0,17653.477354731356,990320.0148268649,0.1302363870610678,174269.54345703125,0.0064408782236569095,2.242712795414264,149626.22484582785,110114.31884765625,628.9621565071809,-0.0,-470673.2409686284,1.3583909028923806
90,2250000.0,17756.69521553777,1035576.727914402,0.1308258185160075,174281.005859375,0.006679722446278902,2.2394121465218317,149133.82276753924,109650.0732421875,650.8442005268737,-0.0,-447336.40996487346,1.369016203882838
91,2275000.0,17860.137942690653,1082509.0663117426,0.1314214084558941,174291.9189453125,0.006925210527697345,2.2359684695212003,148624.368587001,109174.658203125,673.2701700507233,-0.0,-425422.92299199355,1.3796367354933603
92,2300000.0,17963.810570962974,1131166.470300803,0.1320190718164432,174295.64208984375,0.007177774023148231,2.232467248899634,148100.57458251566,108689.53857421875,696.2341439894336,-0.0,-404828.13268359704,1.390251882546046
93,2325000.0,18067.718250461196,1181583.1520800672,0.13261502555294308,174285.4248046875,0.007437749445671216,2.2290065127513548,147567.88914461836,108198.22998046875,719.7561157735511,-0.0,-385454.5124206524,1.4008610315919519
94,2350000.0,18171.87355417592,1233842.4794943167,0.13321310086695942,174265.44189453125,0.00770527094573481,2.2255556351598416,147029.3245252147,107703.43017578125,743.8534456500934,-0.0,-367196.236435799,1.411463561411024
95,2375000.0,18276.2764127264,1287967.7513709676,0.13382049737671492,174255.84716796875,0.007979429938131943,2.22190433289911,146480.73696250387,107203.271484375,768.4980448710902,-0.0,-350028.7239953084,1.4220588702490444
96,2400000.0,18380.92815529054,1344006.0307650978,0.13443626759660504,174255.2734375,0.008260378308477812,2.2180529176720034,145920.47744687682,106696.5087890625,793.7050742299766,-0.0,-333877.68709959305,1.4326463612842726
97,2425000.0,18485.83219606402,1402015.271311268,0.13505867896811571,174260.64453125,0.008548419828002807,2.214009961881797,145346.38155933778,106181.494140625,819.4981786996301,-0.0,-318659.8236240928,1.443225443551468
98,2450000.0,18590.991227221857,1462051.1507067317,0.13568810948466842,174269.384765625,0.00884377004695125,2.209760900727184,144755.24846081878,105655.96923828125,845.893547136642,-0.0,-304306.38311658206,1.4537955382806929
99,2475000.0,18696.408495915122,1524149.9361668003,0.1363263586794008,174279.4189453125,0.009146478987531736,2.205313869262594,144146.35258465458,105119.287109375,872.904246276255,-0.0,-290763.6010271315,1.4643560831161453
100,2500000.0,18802.08988540995,1588368.3534313946,0.13696971026964552,174285.65673828125,0.009456965017307084,2.200770676705419,143526.11779665758,104575.78125,900.5569155800637,-0.0,-277968.44731664355,1.474906520098737
101,2525000.0,18908.041507352315,1654763.2045336098,0.137613265980995,174282.53173828125,0.009775720172910951,2.196261796107119,142902.6077433007,104030.6884765625,928.8805748674393,-0.0,-265858.0659442594,1.4854462948144354
102,2550000.0,19014.269229837984,1723394.0303705859,0.13825190532520662,174265.02685546875,0.010103242857439909,2.1919173704955606,142285.14688641435,103490.29541015625,957.9099242241272,-0.0,-254373.23313633917,1.4959748556321313
103,2575000.0,19120.77749188324,1794319.0629094252,0.13889660112794144,174250.74462890625,0.010438638128107414,2.1874507927728026,141659.89307017898,102945.99609375,987.6095382277883,-0.0,-243501.93649852969,1.5064916559059025
104,2600000.0,19227.56879908905,1867592.7200612188,0.1395522965103009,174245.61767578125,0.01078160130418837,2.182754848152359,141019.76557475392,102392.81005859375,1017.9739930460797,-0.0,-233223.8785427014,1.5169961555133984
105,2625000.0,19334.645785170986,1943269.874324956,0.14021757757023692,174247.509765625,0.011132355211884715,2.1778644834776117,140366.39588761216,101831.78100585938,1049.0226246701236,-0.0,-223496.8668747873,1.5274878201536306
106,2650000.0,19442.011380896896,2021404.124103696,0.14089042475417848,174253.90625,0.01149114814325003,2.1728307624926324,139702.1427821066,101264.20288085938,1080.7690295651928,-0.0,-214282.4964810981,1.5379661225064107
107,2675000.0,19549.668939450694,2102048.383463239,0.141569445142002,174262.2802734375,0.011858227480843198,2.1676941035663284,139027.73487808096,100690.07568359375,1113.234132230992,-0.0,-205547.10371726207,1.5484305428202596
108,2700000.0,19657.62346324416,2185259.228464046,0.14225783105837922,174271.142578125,0.012233679626660887,2.162398811754788,138336.35210751486,100104.54711914062,1146.425195552704,-0.0,-197263.9805529595,1.5588805679249735
109,2725000.0,19765.8810281696,2271098.8051207764,0.14295187240428575,174276.7333984375,0.01261791112483479,2.157051306892808,137636.8363501912,99513.8916015625,1180.3699550752317,-0.0,-189400.38474314424,1.569315690784159
110,2750000.0,19874.44652334254,2359627.6627724636,0.14364521149522252,174274.5849609375,0.013011424925934989,2.151795480706247,136941.81637255763,98927.08740234375,1215.0969731566045,-0.0,-181922.8130266124,1.5797354132490014
111,2775000.0,19983.324672106373,2450921.238393749,0.14433103354107835,174259.72900390625,0.01341485585726332,2.1467719744912372,136263.9002893493,98353.17993164062,1250.6383132070378,-0.0,-174798.41278987602,1.590139245834602
112,2800000.0,20092.51913535959,2545059.7143871184,0.1450186021109361,174244.64111328125,0.0138274954224471,2.141717896716748,135586.79932387517,97781.50634765625,1286.881492797068,-0.0,-168027.30839973036,1.6005267131546188
113,2825000.0,20202.029837304162,2642074.7738244906,0.14571978968953997,174237.5,0.014248495062929578,2.1363519167050016,134886.92564604184,97195.55053710938,1323.7665107870735,-0.0,-161611.79109485328,1.6108973616790594
114,2850000.0,20311.860658783724,2742018.9938922813,0.14643353698013228,174237.12158203125,0.014677958461106755,2.1307227764774836,134167.8971015968,96597.71728515625,1361.3125955691241,-0.0,-155533.53812773403,1.6212507387919017
115,2875000.0,20422.01949492958,2844983.5628096047,0.1471583480978057,174241.9189453125,0.015116243048396427,2.1248882703582437,133433.80659819345,95990.70434570312,1399.5470742118478,-0.0,-149765.88573967127,1.6315863864927023
116,2900000.0,20532.510486209707,2951028.3037392925,0.14789231004443923,174249.951171875,0.015563578926958144,2.1189128983962546,132689.16335789254,95377.47192382812,1438.496854166492,-0.0,-144282.08088096193,1.64190385856815
117,2925000.0,20643.333410561958,3060169.329436272,0.14863296640117843,174259.3505859375,0.01601997973921243,2.112871510863275,131939.65092937095,94761.77978515625,1478.1767660503976,-0.0,-139067.92789069354,1.652202719016022
118,2950000.0,20754.4984925546,3172527.1032146607,0.1493774183925619,174267.3095703125,0.01648609759286046,2.106841713781967,131190.91361530495,94147.4365234375,1518.6327141945567,-0.0,-134099.9009084649,1.6624825147775952
119,2975000.0,20866.00486440154,3288145.458030633,0.15012197152484952,174271.0205078125,0.016962218069238588,2.1009069664142723,130449.6001359442,93539.03198242188,1559.892716936799,-0.0,-129357.25204664773,1.6727428108270348
120,3000000.0,20977.85473442693,3407090.226440091,0.15086232756577933,174267.24853515625,0.017448783182771876,2.095159465836657,129723.2817726954,92941.81518554688,1601.9940269737933,-0.0,-124827.30599229276,1.6829831777765891
121,3025000.0,21090.053375924737,3529485.74917337,0.15159426282241265,174253.0517578125,0.01794653508113697,2.0896750627171263,129018.5308944803,92360.49194335938,1644.9823824322984,-0.0,-120487.59044360567,1.693203191741241
122,3050000.0,21202.594617342413,3655329.209398157,0.1523259326599664,174240.380859375,0.018454118617228232,2.084251621676215,128323.27626452461,91786.97509765625,1688.8090489386793,-0.0,-116339.8124528304,1.703402468143641
123,3075000.0,21315.48538056315,3784766.740748329,0.1530623647070922,174232.43408203125,0.018971679310197942,2.07876170920652,127626.48861705928,91213.66577148438,1733.4931072308027,-0.0,-112378.85010324455,1.7135806186931262
124,3100000.0,21428.7232313605,3917784.62514638,0.15381429982050432,174230.23681640625,0.01949847865034826,2.0729743396619598,126905.19130390981,90624.4140625,1779.0078328619988,-0.0,-108602.44758355533,1.7237372918611222
125,3125000.0,21542.31997853418,4054512.3673814656,0.15458105379045517,174232.6171875,0.020034975023008883,2.0669192440681377,126161.54585179624,90020.69702148438,1825.3868738723022,-0.0,-105001.65024128224,1.733872120506675
126,3150000.0,21656.280894104868,4194989.145387945,0.1553601861520175,174238.4033203125,0.02058121026493609,2.060663308630628,125401.75490668017,89406.84814453125,1872.6439655882766,-0.0,-101561.4716062919,1.743984753642757
