,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0077760266504,30.713673782961294,0.37706164232335126,181373.8037109375,1.379247605015621e-06,1.0113802281509439,17200.47509974377,10697.237396240234,0.00012446240125602113,-0.0,-1158031137.2509727,0.5450618502344338
11,275000.0,3500.012768912012,41.79689000382503,0.3695828404744416,179383.89892578125,1.8774377608110626e-06,1.0153549503326074,17656.276739187084,11104.824829101562,0.00014737526747759182,-0.0,-936469296.4397113,0.5549235936626213
12,300000.0,3500.0210613985096,56.88588927837471,0.3599934632534596,177385.791015625,2.556096223571558e-06,1.020949592966445,18276.138074537637,11657.222747802734,0.0001750292600340429,-0.0,-763584503.279903,0.5647972431192295
13,325000.0,3500.034891413546,77.43339073909439,0.3479091792261017,175373.73046875,3.4810176963162576e-06,1.0283797067515288,19112.42635832564,12402.867889404297,0.0002086991652070889,-0.0,-627237911.0885577,0.5746822217772689
14,350000.0,3500.0580934494,105.42417706235693,0.33303687206871974,173345.5810546875,4.7423789339973155e-06,1.0385896346654164,20243.01996808278,13408.840942382812,0.0002504542297943438,-0.0,-518785230.5426724,0.584577908198346
15,375000.0,3500.0973363826197,143.5692755921721,0.3152656277435292,171295.27587890625,6.463876545126368e-06,1.0521972881576074,21761.846436531465,14759.075927734375,0.00030243268758849346,-0.0,-431521474.29300886,0.5944836322537176
16,400000.0,3500.1642569029827,195.58168512320321,0.2947312353466337,169213.78173828125,8.81595063617624e-06,1.0706021786417244,23796.858415791055,16564.19219970703,0.00036763577514901914,-0.0,-360925052.84357476,0.604398672662027
17,425000.0,3500.2793625677687,266.5543301225416,0.27191892450310484,167092.07763671875,1.2033895657737048e-05,1.0952247864576772,26508.59398108191,18963.14697265625,0.00044958865325494423,-0.0,-303483632.66960365,0.614322256431666
18,450000.0,3500.4794049236475,363.4937697448326,0.24767194030700354,164917.431640625,1.6444893446987408e-05,1.1280997895604359,30092.49920718582,22121.009826660156,0.0005563877257011028,-0.0,-256441623.14494446,0.6242535604421534
19,475000.0,3500.833021983846,496.0736792979495,0.22309353952192723,162671.8994140625,2.2505933117145105e-05,1.1715939418130878,34778.20672890336,26228.494262695312,0.0006988806696584165,-0.0,-217713900.40259802,0.6341917144972317
20,500000.0,3501.4732858051802,677.701698987806,0.19937000981281872,160335.26611328125,3.085962418936106e-05,1.2283747985118887,40808.20512233208,31479.025268554688,0.0009014922866270077,-0.0,-185673087.5819738,0.6441358077163906
21,525000.0,3502.6622130675364,927.0791646023151,0.17756935752662542,157882.1533203125,4.241689310902075e-05,1.3012644164140594,48398.8145756058,38030.09338378906,0.0011546979892189397,-0.0,-159044425.14538062,0.6540849003028433
22,550000.0,3504.8580969086593,1270.3764993867592,0.15843832983804576,155272.64404296875,5.847443063089486e-05,1.3923681948585085,57661.98961583938,45935.30578613281,0.0014772848041060866,-0.0,-136807027.11205664,0.6640380426289737
23,575000.0,3508.931553665305,1744.4768389526953,0.14248178070701442,152507.861328125,8.08793885198611e-05,1.5021386970791002,68458.37436271171,55014.6240234375,0.0019048027355571158,-0.0,-118157716.77033319,0.6739943036744894
24,600000.0,3516.5566493407464,2401.351188799247,0.13000390417379612,149616.41845703125,0.0001122244128737293,1.6263313082554838,80144.3417898181,64664.007568359375,0.002455874097484313,-0.0,-102457187.49405146,0.6839528113778681
25,625000.0,3530.779046988959,3313.6818896830023,0.1209858623526439,146659.85107421875,0.00015598615732415055,1.7532926226439396,91413.51590292457,73764.0625,0.0031459181661927537,-0.0,-89171138.08277024,0.6939128120440099
26,650000.0,3556.8547060600126,4580.648155184875,0.1155398482212836,143834.04541015625,0.0002163588561643337,1.860637526982063,100083.2355854053,80553.46069335938,0.00399628594984287,-0.0,-77865493.94320682,0.7038737559214228
27,675000.0,3603.442603749998,6329.560917345956,0.11396475119771152,141482.275390625,0.00029715874916291796,1.9162680762805542,103418.64371441383,82930.34057617188,0.0051290436724047254,-0.0,-68201814.55917004,0.7138354152909863
28,700000.0,3685.035298479375,8704.701342381431,0.1175906573957144,140072.3388671875,0.0003990836319189839,1.8848688872468815,98713.17865260119,78849.4873046875,0.0068706600792198,-0.0,-59918222.00368977,0.723798034838683
29,725000.0,3826.7468871627857,11830.809503461389,0.13091197647275912,140038.916015625,0.0005152576250111451,1.7233438637987777,82434.73316937101,65459.637451171875,0.010116763539161631,-0.0,-52790819.20580542,0.7337624955365883
30,750000.0,4074.4226945335267,15750.197886510166,0.168136127638221,141351.26953125,0.0006289286602623179,1.4346228545434072,54846.00160351798,42585.443115234375,0.017216738660880235,-15516.439605381549,-46634904.610705465,0.7437304434358099
31,775000.0,4526.197748717228,20359.04143407872,0.26346749603288416,143289.44091796875,0.0007153269052651012,1.1482060735385071,28256.4165771938,20065.008544921875,0.040660839191629466,-167183.76547242238,-41301570.1271602,0.7537043026977605
32,800000.0,5321.292168908971,25393.901536711273,0.3673663258804131,145196.4111328125,0.0007514065600844333,1.0267041015747542,17862.961030790608,11185.0830078125,0.08012628070813542,-470783.1420560243,-36670396.82973116,0.7636870964111968
33,825000.0,6300.568622035221,30596.73859829333,0.3837827401785183,146854.11376953125,0.0007630186473761569,1.008089105715458,16711.994575914887,10248.541259765625,0.16758715188779336,-1273289.0849367182,-32639514.9119941,0.7736820711043747
34,850000.0,7806.103960810896,35670.83711725322,0.3202872938319078,149717.95654296875,0.0007158148491726024,1.032291070333799,20379.201739597236,13586.831665039062,1.0399443332116796,-3200446.0788875334,-29118202.367854487,0.7836923479006306
35,875000.0,11102.059417863748,39921.44984159741,0.12452812486825143,163941.9677734375,0.0005224463848207961,1.6200101174820758,87580.51456929425,70160.3271484375,23.913835351616033,-25449796.314069845,-26036366.60031585,0.793720542681101
36,900000.0,10900.293806360602,43744.13026832645,0.13215690910607908,161405.72509765625,0.0005910746949666645,1.5250099288172616,76585.90887309256,61267.681884765625,21.136551957771143,-20821806.228184942,-23330191.806138705,0.8037679092804865
37,925000.0,11128.196975579996,47937.01675883868,0.12825199513105828,162118.4814453125,0.0006291414820225327,1.579803438818598,82492.71054190015,65975.50659179688,25.473036788148118,-18597275.892453123,-20949604.940859076,0.8138348640287055
38,950000.0,11570.011000866916,52322.948973697145,0.1204660209344085,164698.9990234375,0.0006462752253355575,1.7165040451704319,97653.68514680017,77908.38012695312,34.8570929404192,-17598263.481093943,-18848185.57841968,0.823921970879238
39,975000.0,11939.676798191264,56837.2727642195,0.11589155370407764,167008.2275390625,0.0006665831051577698,1.8337722526046503,110823.53415710274,88012.78076171875,44.356391230672884,-16147279.05453778,-16991893.32926505,0.8340297087201785
40,1000000.0,12227.6907264542,61511.525918699925,0.11345641641773345,168759.7412109375,0.0006928744369361084,1.9207406314681228,120698.47714812108,95416.97998046875,52.94924683827897,-14429098.598465424,-15348262.985033866,0.8441583838739711
41,1025000.0,12454.094254044227,66386.51258993219,0.11219557186490942,169994.59228515625,0.0007249000191222876,1.982387035396279,127714.60621490546,100565.8935546875,60.573090147587294,-12310429.425547378,-13889581.183734875,0.8543081589790159
42,1050000.0,12656.113251720006,71489.68839679725,0.11141987403719379,171012.646484375,0.0007596255500175175,2.03250884031433,133418.15908852208,104672.05810546875,68.00920400613067,-10085054.82607283,-12592980.367202437,0.8644790912343063
43,1075000.0,12842.464921602183,76837.65435831508,0.11094233204934519,171910.15625,0.0007964035262375546,2.0760097532251978,138371.85346312373,108179.833984375,75.39510976072579,-8027253.625210396,-11436756.629691903,0.874671153312475
44,1100000.0,13010.430979308261,82449.52110393385,0.11070540254940761,172646.39892578125,0.0008360030960830045,2.1109681700988214,142347.70939142024,110941.5283203125,82.56449832563936,-6202906.862608529,-10405419.249015762,0.884884238452671
45,1125000.0,13160.064755312793,88345.97532939937,0.11066700932079022,173211.0107421875,0.0008788900913714315,2.1382053304353366,145411.73727526478,113021.56982421875,89.4504298298753,-4613441.628310464,-9482953.054235412,0.8951181672222106
46,1150000.0,13294.930268499464,94549.86758392351,0.11076817895206426,173626.9287109375,0.0009250954917661147,2.159538027230184,147759.96547999504,114572.88818359375,96.12276012813872,-3265585.0662256135,-8655960.567475593,0.9053726958842413
47,1175000.0,13418.750827848658,101082.06854747036,0.11095799277201018,173910.6689453125,0.0009745915576786501,2.1759327719992716,149497.04073095162,115676.4404296875,102.6805530654105,-2184957.5838239347,-7912863.8809413295,0.9156475273535201
48,1200000.0,13534.176198295147,107965.78660934376,0.1112053574932131,174072.6806640625,0.0010274405894961092,2.18822854420838,150712.27438212576,116399.5849609375,109.19967837666778,-1376983.448939518,-7243209.61762751,0.9259423199812995
49,1225000.0,13643.327436656424,115226.20683684749,0.11149189155969201,174181.5673828125,0.0010833691703737713,2.1983490984634453,151677.06935147417,116946.76513671875,115.73739456690501,-815839.7319817664,-6639715.076419044,0.9362566985819291
50,1250000.0,13748.030662694555,122879.55114548035,0.111806770958065,174261.865234375,0.0011422272336858441,2.207018032603104,152481.351801886,117382.33642578125,122.35169953619632,-452442.0583112289,-6095053.730603388,0.9465902648481641
51,1275000.0,13849.844403216062,130950.40797147498,0.11214203242888988,174319.23828125,0.0012040372894261964,2.214447068720366,153143.3023115563,117716.9921875,129.10302053456397,-233565.24002483106,-5602401.520554598,0.9569425916708811
52,1300000.0,13949.925610037697,139456.4521026964,0.11249208938079766,174350.91552734375,0.0012688274182437453,2.2207317988151476,153661.7953084319,117947.3388671875,136.04093708145302,-111627.28635221215,-5156107.181542431,0.967313229588607
53,1325000.0,14049.05842753951,148419.27024401026,0.11285450401053793,174344.140625,0.0013367448445933405,2.225933366328396,154025.5199554279,118062.548828125,143.20649175644226,-49131.691200349494,-4750913.928772959,0.9777017109971716
54,1350000.0,14147.734046114292,157860.164385818,0.11322905425119716,174327.0751953125,0.001407671561537427,2.230813837180603,154346.94971268528,118147.27783203125,150.62075392927702,-19800.31293912324,-4382722.30749922,0.9881075546807855
55,1375000.0,14246.215752184922,167800.80057284835,0.11361178573189237,174328.9306640625,0.0014814520454820013,2.235630188256361,154684.83678682847,118246.64306640625,158.28265510996076,-7219.348733693257,-4048279.61427643,0.9985302674966885
56,1400000.0,14344.63231405206,178259.34354047806,0.11400148838079065,174343.45703125,0.0015581475736325956,2.2402176008893053,155012.4841665638,118339.599609375,166.19721104445583,-2307.1361785835747,-3744105.0954558235,1.0089693464227323
57,1425000.0,14443.047033525352,189256.93876403233,0.1143972807604375,174359.521484375,0.0016379442513425602,2.244373476843728,155293.99404228965,118399.12109375,174.37555211593823,-582.1955407009187,-3466954.084398753,1.0194242767913295
58,1450000.0,14541.493784983948,200815.65636327854,0.11479836966380912,174362.3046875,0.001721055696179974,2.2479439248074353,155497.84271176945,118401.0986328125,182.82922649441463,-66.9981385684008,-3214026.105220862,1.0298945313782775
59,1475000.0,14640.001606008398,212959.61245473986,0.11520974894994776,174339.5263671875,0.0018077448658004869,2.2511754087225215,155636.77811464955,118354.150390625,191.57175006883847,-0.0,-2982638.2341189277,1.0403795697569191
60,1500000.0,14738.590955192763,225714.57253794954,0.11562843496870925,174325.0,0.0018977809759235242,2.2543312258029413,155778.0543855371,118310.09521484375,200.59891818749176,-0.0,-2771063.6174954693,1.050878839701626
61,1525000.0,14837.25996821558,239100.936938103,0.11605282106892784,174327.9541015625,0.0019911185518139973,2.2573309258047622,155923.2928397262,118271.20361328125,209.9133603658895,-0.0,-2577334.840922013,1.0613917809887632
62,1550000.0,14936.0063951094,253141.41872739207,0.11648211948544074,174340.91796875,0.002087906750602997,2.260007037175388,156045.1818043008,118217.0166015625,219.52359628818976,-0.0,-2399675.90113532,1.0719178259939666
63,1575000.0,15034.83260608891,267861.2625416851,0.11691554436994057,174353.9794921875,0.0021883531644562026,2.2622198296924063,156118.6136081113,118128.7841796875,229.44126066916016,-0.0,-2236473.0430499995,1.0824564010556652
64,1600000.0,15133.747249220973,283290.5749132016,0.11735843245121108,174357.8369140625,0.002292686758664786,2.264108429808805,156150.14752363064,118010.5712890625,239.67945255556344,-0.0,-2086392.5792885688,1.093006924951306
65,1625000.0,15232.766485827651,299449.9472737237,0.11780860640441387,174338.36669921875,0.0024011706045712344,2.2657757733871593,156133.66058953718,117856.3720703125,250.25494263580072,-0.0,-1948089.3031434962,1.1035688108616934
66,1650000.0,15331.905980868343,316375.83852129173,0.11826371449497892,174322.59521484375,0.0025136359909083694,2.26730973748042,156107.2710568016,117695.947265625,261.1688502667803,-0.0,-1820554.5230741375,1.1141414597582768
67,1675000.0,15431.161722296529,334084.80563716404,0.11872310524977372,174322.021484375,0.0026299208002456,2.268632822976019,156074.3876507832,117532.8125,272.42244806830354,-0.0,-1702931.2352347,1.1247242688885266
68,1700000.0,15530.532442544569,352616.50383491814,0.11918633629116049,174330.2978515625,0.002750293106146273,2.269616006189813,156013.8944578092,117351.3671875,284.0322866083906,-0.0,-1594223.8231574963,1.1353166242386434
69,1725000.0,15630.01867301299,371988.8287899828,0.11965849419016528,174344.2138671875,0.0028747704163833987,2.270325120593595,155932.17411642583,117156.18896484375,296.0075223039368,-0.0,-1493728.4663920493,1.1459179130049462
70,1750000.0,15729.62703132975,392233.67000529554,0.12013925289914476,174354.2236328125,0.003003624897246482,2.2707883367735855,155822.01527089026,116941.259765625,308.36726558153026,-0.0,-1400712.318206558,1.1565275152727466
71,1775000.0,15829.370530507633,413389.45279337605,0.12062462577153615,174346.15478515625,0.0031372946978081018,2.271043163318382,155671.23191497853,116696.58203125,321.1383495921875,-0.0,-1314382.7588159197,1.1671448073272326
72,1800000.0,15929.263209985864,435482.9273615744,0.12111109673771028,174322.88818359375,0.003275846211181488,2.2711547027664816,155489.18518799887,116429.26025390625,334.32692384827624,-0.0,-1234149.8140652406,1.1777691682108358
73,1825000.0,16029.307476455344,458546.6819464379,0.12160064719094452,174312.7197265625,0.003418871074245544,2.2710382306806003,155295.53065493735,116155.60302734375,347.9136605639494,-0.0,-1159737.9986446034,1.188399975153456
74,1850000.0,16129.500610321453,482612.2241384182,0.12209884876757802,174316.2109375,0.0035663892958837096,2.2707001461223912,155092.9979131511,115877.8564453125,361.9054976944908,-0.0,-1090681.805490184,1.1990366013767602
75,1875000.0,16229.843515337729,507712.43790091143,0.12260649651576072,174328.8330078125,0.003718567541000084,2.270143226955174,154876.62268312322,115591.88232421875,376.314156416312,-0.0,-1026538.7471988532,1.2096784124476672
76,1900000.0,16330.340019099865,533880.2513021578,0.12312146234916806,174342.9443359375,0.0038756643334636465,2.269355751425255,154636.93029528222,115290.2099609375,391.1590151150558,-0.0,-966872.1640412518,1.2203247685409433
77,1925000.0,16430.99693190558,561152.1179320565,0.12364002878003905,174348.876953125,0.004038037332065869,2.2683511976189235,154365.10096942735,114965.7958984375,406.4595875530449,-0.0,-911273.4932661268,1.2309750290632961
78,1950000.0,16531.82419686622,589567.1164423584,0.12415765991910505,174335.0341796875,0.004206128323858138,2.2671978587225836,154057.86185596694,114615.7958984375,422.2418127123144,-0.0,-859357.2549205357,1.2416285559077873
79,1975000.0,16632.833087091913,619161.5290256629,0.12467891709256759,174313.58642578125,0.0043797454054583795,2.2659364346582955,153735.36242645473,114256.1279296875,438.50489846239344,-0.0,-810885.925781536,1.252284715220521
80,2000000.0,16734.025454148687,649971.1769932194,0.12520909956405077,174307.06787109375,0.004558415639621671,2.264477094570564,153409.3118298864,113896.35009765625,455.23714989973007,-0.0,-765705.7088012258,1.2629428767630775
81,2025000.0,16835.4003336637,682031.7577164924,0.12574723340160887,174311.62109375,0.004742311375593999,2.262794025504216,153071.31373512646,113529.96826171875,472.4514386938588,-0.0,-723540.4483108912,1.2736024129025705
82,2050000.0,16936.958522087367,715378.3388113593,0.12629161758442062,174322.3876953125,0.00493164588988293,2.2608761493697553,152714.15046206926,113151.416015625,490.1541128651595,-0.0,-684160.089293548,1.2842626969766628
83,2075000.0,17038.70467346545,750056.0296355056,0.12684036751404246,174333.4228515625,0.005126732503413223,2.25871812428489,152330.93403746944,112755.38330078125,508.3478863900609,-0.0,-647342.333800558,1.2949230982849598
84,2100000.0,17140.642993282418,786106.696651225,0.12739619769654967,174340.58837890625,0.005327769486029865,2.2563640988256024,151923.97723335953,112343.5546875,527.0430656641336,-0.0,-612912.5314696184,1.305582984087578
85,2125000.0,17242.78145958238,823561.4145040178,0.12795571064239178,174335.90087890625,0.005535069249162916,2.2539333653517653,151499.19317818282,111919.76318359375,546.256025155335,-0.0,-580681.3327194806,1.3162417224072618
86,2150000.0,17345.13256846778,862472.9737081536,0.12851511153408468,174315.58837890625,0.005748996045440435,2.2515197781153007,151063.57154276426,111488.70849609375,566.006845685812,-0.0,-550432.7860160457,1.326898679019003
87,2175000.0,17447.69957109887,902888.6584645782,0.12907962373770263,174303.50341796875,0.00596894278714899,2.24893436310881,150620.02889020808,111053.79638671875,586.2747840268837,-0.0,-522100.66794039024,1.3375532288913308
88,2200000.0,17550.48135858805,944833.0369492202,0.12964979041778826,174301.0986328125,0.006194828529260121,2.246116480157726,150162.54760689696,110610.68115234375,607.0611642587997,-0.0,-495556.8815264841,1.3482047601575642
89,2225000.0,17653.480430568925,988375.4356389942,0.1302303699553672,174307.32421875,0.006426880645449273,2.2430267088984372,149687.11884344812,110156.9091796875,628.378202057834,-0.0,-470673.2409686284,1.3588526607473637
90,2250000.0,17756.698007051888,1033527.703501316,0.13082004060180094,174318.9697265625,0.006665097316727042,2.2397192697830977,149194.09068557242,109692.19970703125,650.2310057423861,-0.0,-447336.40996487346,1.3694963354741463
91,2275000.0,17860.140481057573,1080363.8523762764,0.13141603074147734,174330.1513671875,0.006910014235472772,2.236262210560333,148683.37734331976,109215.88134765625,672.6306769107405,-0.0,-425422.92299199355,1.3801351795637657
92,2300000.0,17963.81288285125,1128909.0785305097,0.13201425172166337,174334.7412109375,0.007161884695960907,2.232743905076054,148158.49282824266,108730.01708984375,695.5625289395812,-0.0,-404828.13268359704,1.3907685975039425
93,2325000.0,18067.720356404174,1179222.0234009146,0.13261105908719237,174325.68359375,0.007421214377245633,2.2292590255369333,147624.0990818014,108237.51220703125,719.0547050346902,-0.0,-385454.5124206524,1.4013959867584875
94,2350000.0,18171.87547549085,1231364.4297268267,0.1332095469958692,174305.76171875,0.007688059667998459,2.225794949260134,147084.091961279,107741.68701171875,743.1208005439777,-0.0,-367196.236435799,1.4120167457852812
95,2375000.0,18276.278163907667,1285364.3378135273,0.13381714156929522,174295.8251953125,0.007961516530485824,2.2221391752304465,146534.6275142147,107240.869140625,767.731854141358,-0.0,-350028.7239953084,1.4226302860406694
96,2400000.0,18380.929753847573,1341271.2604600005,0.1344330790379725,174295.01953125,0.008241731848102063,2.218282912035046,145973.31257425365,106733.26416015625,792.9037404747326,-0.0,-333877.68709959305,1.4332360209892177
97,2425000.0,18485.833658103456,1399158.8107963526,0.13505570434720338,174300.0732421875,0.008529115802957676,2.2142325700779963,145398.3508501032,106217.71240234375,818.6640624607461,-0.0,-318659.8236240928,1.4438333688640548
98,2450000.0,18590.992565871118,1459054.1203019256,0.13568545822581832,174308.935546875,0.008823681127978489,2.2099775144757845,144806.21857238846,105691.357421875,845.021431042345,-0.0,-304306.38311658206,1.4544217698360455
99,2475000.0,18696.40972297221,1521010.3288699724,0.13632410777885556,174319.23828125,0.00912559153221082,2.205518722321284,144196.37427700945,105154.04052734375,871.9927931413955,-0.0,-290763.6010271315,1.4650006707432786
100,2500000.0,18802.09101254614,1585082.1856657611,0.13696807320788437,174326.11083984375,0.009435249012312852,2.200959519648264,143574.74760900077,104609.5458984375,899.6042419063583,-0.0,-277968.44731664355,1.4755695247692973
101,2525000.0,18908.042544852775,1651325.191034533,0.13761248940011142,174323.98681640625,0.009753130143508315,2.1964256863238467,142949.39545291715,104063.2080078125,927.8867317398949,-0.0,-265858.0659442594,1.48612778932564
102,2550000.0,19014.270184806417,1719795.8813459482,0.1382520238082132,174307.36083984375,0.010079744242830202,2.192056589908125,142330.08903706045,103521.59423828125,956.8692623737803,-0.0,-254373.23313633917,1.4966749245201354
103,2575000.0,19120.77836993427,1790553.8249051152,0.13889686790726072,174292.67578125,0.01041426912706811,2.187588324204153,141703.8375821813,102976.4404296875,986.5263209557367,-0.0,-243501.93649852969,1.5072103934882646
104,2600000.0,19227.5696068326,1863654.6649484462,0.13955274225551725,174287.158203125,0.010756342817330733,2.182886388680271,141062.82711908547,102422.65625,1016.8457489855555,-0.0,-233223.8785427014,1.5177336649553177
105,2625000.0,19334.646529291313,1939152.8982617557,0.14021818695312518,174288.78173828125,0.011106179044872988,2.177991440479859,140408.67839200303,101861.07788085938,1047.8473132012066,-0.0,-223496.8668747873,1.5282442134572614
106,2650000.0,19442.01206732502,2017100.5975393418,0.14089131449526138,174295.1171875,0.011464009730843827,2.172952148289364,139743.5679204977,101292.8466796875,1079.5462968007394,-0.0,-214282.4964810981,1.5387415203655328
107,2675000.0,19549.669573145908,2097553.92354767,0.14157065885665507,174303.5400390625,0.011830109542643186,2.1678065851115296,139068.17433732678,100718.03588867188,1111.960019207703,-0.0,-205547.10371726207,1.549225073607751
108,2700000.0,19657.624048870875,2180571.6776632858,0.14225958736042257,174312.6220703125,0.012204569429741241,2.162497381707152,138375.52197393388,100131.65283203125,1145.1030366180337,-0.0,-197263.9805529595,1.5596943688798848
109,2725000.0,19765.881570455942,2266214.4825585857,0.1429543085159828,174318.75,0.012587775017891545,2.1571327661861743,137674.40919280305,99539.84985351562,1178.9944086040541,-0.0,-189400.38474314424,1.5701489106992526
110,2750000.0,19874.447026381768,2354542.084724165,0.14364864539966876,174317.41943359375,0.012980226529180072,2.1518512553964464,136977.34258442244,98951.66625976562,1213.6676318503262,-0.0,-181922.8130266124,1.5805882142728362
111,2775000.0,19983.325138519405,2445611.6163617754,0.14433561289530433,174303.6376953125,0.013382465112954378,2.1468013517085494,136297.304490358,98376.31225585938,1249.1479626395414,-0.0,-174798.41278987602,1.5910118048797781
112,2800000.0,20092.519566996067,2539516.0236436343,0.14502327534390222,174288.1103515625,0.013793978723697364,2.141745772021425,135619.38916537852,97803.99169921875,1285.3324285030812,-0.0,-168027.30839973036,1.6014192120564135
113,2825000.0,20202.030236205355,2636299.953616755,0.14572462973548136,174280.55419921875,0.0142138796945801,2.136378608216553,134918.84113196557,97217.51708984375,1322.1614332317624,-0.0,-161611.79109485328,1.611809985528667
114,2850000.0,20311.861027672432,2736006.7505398137,0.14643858816339658,174279.87060546875,0.014642224414274096,2.1307448977374683,134199.13129248004,96619.25048828125,1359.6485574825379,-0.0,-155533.53812773403,1.6221836823632982
115,2875000.0,20422.019837018783,2838698.347941638,0.14716363529445364,174284.5947265625,0.015079194781719707,2.124905161003397,133464.2653259553,96011.67602539062,1397.8148125981354,-0.0,-149765.88573967127,1.6325398550666643
116,2900000.0,20532.510804215122,2944489.007202043,0.14789793172998772,174292.5537109375,0.015525332855759189,2.118921568302772,132718.65086447494,95397.76611328125,1436.7021862159077,-0.0,-144282.08088096193,1.642878051162247
117,2925000.0,20643.333705863555,3053372.826703362,0.14863905540170602,174302.05078125,0.01598052585904952,2.112869860390404,131968.068581974,94781.35375976562,1476.3180049714235,-0.0,-139067.92789069354,1.653197844746818
118,2950000.0,20754.498768048594,3165442.742255428,0.14938416443176517,174310.43701171875,0.01644525764277205,2.106823563629505,131217.90871939028,94166.04614257812,1516.6997670263572,-0.0,-134099.9009084649,1.6634987959131933
119,2975000.0,20866.00512155265,3280798.480303757,0.1501295587899676,174314.61181640625,0.016920130292419344,2.100869029950838,130474.84914701655,93556.45751953125,1557.8952796100973,-0.0,-129357.25204664773,1.6737804695694671
120,3000000.0,20977.85497467575,3399439.8113690745,0.15087110778775895,174311.767578125,0.017405207472620532,2.0950945649957227,129746.41370370894,92957.83081054688,1599.914572588232,-0.0,-124827.30599229276,1.6840424564030598
121,3025000.0,21090.05360093361,3521547.6380410297,0.15160412576230312,174298.2177734375,0.01790158603398595,2.0895877210812515,129039.64976050373,92375.09155273438,1642.829089711959,-0.0,-120487.59044360567,1.6942843337980178
122,3050000.0,21202.594827163186,3647059.1139148143,0.15233590210530826,174285.19287109375,0.018407688912702724,2.0841624426109493,128343.81846833785,91801.15966796875,1686.5743134090444,-0.0,-116339.8124528304,1.704505733078638
123,3075000.0,21315.48557666175,3776176.827795334,0.15307245313052448,174276.8310546875,0.018923848983831704,2.078670543275611,127646.54818389611,91227.52075195312,1731.1802352809618,-0.0,-112378.85010324455,1.7147062616207573
124,3100000.0,21428.72341405626,3908838.5854015695,0.15382460044077054,174274.45068359375,0.019449073079158552,2.0728808187342302,126924.7722697153,90637.939453125,1776.6069248017998,-0.0,-108602.44758355533,1.724885576301976
125,3125000.0,21542.320149264364,4045239.6067795763,0.15459158271878357,174276.5625,0.01998416701098904,2.066822439370896,126180.46925374374,90033.75244140625,1822.907361846893,-0.0,-105001.65024128224,1.7350433032990986
126,3150000.0,21656.281053951385,4185343.636215529,0.15537104019632378,174282.32421875,0.020528763343463652,2.0605598871024142,125419.97625219607,89419.43359375,1870.0715160860518,-0.0,-101561.4716062919,1.7451791076204075
127,3175000.0,21770.607409382294,4329264.023209448,0.1561601418251288,174289.990234375,0.021083362298668362,2.0541667151915286,124649.51065927053,88799.25537109375,1918.1273825393168,-0.0,-98278.2013809679,1.7552926323938927
128,3200000.0,21885.314951001572,4477089.909329747,0.1569557139302133,174297.8271484375,0.0216483385884203,2.0477171977428283,123875.46537652684,88177.60620117188,1967.0984818505676,-0.0,-95134.89108845577,1.7653835237472923
