,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39610850896,4643015.833348805,0.15773730391353463,174245.3369140625,0.022299263946479186,2.041476427951312,123085.62289857282,87546.00219726562,2020.7536967126864,-0.0,-92121.44035360632,1.7737868374534749
130,3250000.0,22115.85483784814,4799308.588320208,0.1585329605218796,174246.5576171875,0.02288799441885203,2.0351891564654565,122328.42467309341,86938.00048828125,2071.7352122227308,-0.0,-89235.92972584235,1.7837993851677978
131,3275000.0,22231.70088841285,4959801.244543681,0.1593221466955092,174240.56396484375,0.02348872658330947,2.0291080452415007,121590.13546757567,86344.10400390625,2123.718445347743,-0.0,-86462.5671205105,1.7937878689158815
132,3300000.0,22347.92384462192,5124473.348194646,0.16010297150037753,174228.0517578125,0.024101100279949605,2.0232600520422537,120874.11675040246,85766.65649414062,2176.68814145472,-0.0,-83793.34643081659,1.803751977618984
133,3325000.0,22464.52230365584,5293407.816501748,0.16088389665849878,174219.091796875,0.024724049580981955,2.017466700350393,120168.69823129276,85197.7783203125,2230.543033262629,-0.0,-81234.74951765468,1.8136914000830442
134,3350000.0,22581.49678628867,5466698.637760921,0.16166825226775902,174214.05029296875,0.02535765634092968,2.0116520758453875,119465.85148053762,84631.75659179688,2285.1958948139873,-0.0,-78790.13910491315,1.8236058295173136
135,3375000.0,22698.85700307292,5644477.120555935,0.1624670770425481,174212.9638671875,0.026001916921813972,2.005600957490094,118743.41641081062,84052.98461914062,2340.624985560909,-0.0,-76454.32728515311,1.833494973694585
136,3400000.0,22816.60363173861,5826745.799883928,0.1632790344672086,174215.36865234375,0.026656587579054758,1.999350133984477,118004.79090527215,83463.80615234375,2396.8063676950724,-0.0,-74221.80867580809,1.8433585826690495
137,3425000.0,22934.743068219606,6013583.051153855,0.1641017551198658,174220.3369140625,0.02732187567744404,1.9929571695268944,117255.08678781138,82867.74291992188,2453.7542573876503,-0.0,-72087.83113428892,1.8531964044034424
138,3450000.0,23053.280545712914,6205067.844093384,0.16493247145781872,174226.904296875,0.02799800131469965,1.986481049338707,116499.75796966744,82268.60961914062,2511.465052688113,-0.0,-70046.28462432027,1.8630081814811597
139,3475000.0,23172.220070361804,6401276.172010909,0.1657681687162095,174233.7890625,0.028685237339232117,1.979984805073288,115744.49803629296,81670.3857421875,2569.9574780655275,-0.0,-68090.3511941769,1.8727936492323198
140,3500000.0,23291.564269764476,6602293.730695155,0.16660534943157693,174239.61181640625,0.02938391116913408,1.9735332436943007,114995.07004367853,81077.06909179688,2629.240553694143,-0.0,-66214.34094158262,1.882552535325389
141,3525000.0,23411.31426770195,6808208.859336496,0.16744038691974175,174242.822265625,0.030094426620053127,1.9671925791248477,114257.54396599483,80492.93823242188,2689.3359754654634,-0.0,-64412.57411614717,1.8922845647584552
142,3550000.0,23531.470192912206,7019135.345970483,0.1682691597903568,174241.552734375,0.030817347578704357,1.9610319650061077,113537.95209000303,79922.20458984375,2750.276476228493,-0.0,-62679.14274401188,1.9019894659339494
143,3575000.0,23652.029725273653,7235140.210734263,0.16908729391812818,174233.89892578125,0.03155306330882013,1.9551200014464605,112842.46209249535,79369.20776367188,2812.0791366536328,-0.0,-61008.564942010205,1.9116669896775444
144,3600000.0,23772.987349869978,7456293.052294747,0.16989658770788038,174223.3154296875,0.03230115908081643,1.9494114316399112,112168.98997719854,78832.67822265625,2874.72765144696,-0.0,-59397.98462357171,1.921316903661354
145,3625000.0,23894.3415892142,7682671.060053005,0.17071379078599822,174216.41845703125,0.03306039798189886,1.94359028652489,111489.78667738463,78293.37768554688,2938.16209919137,-0.0,-57851.5666228715,1.9309389881912087
146,3650000.0,24016.097514504963,7914351.740064401,0.17154286428499213,174213.134765625,0.03383071089047007,1.9375890571623822,110797.66689544843,77746.19750976562,3002.3863936346365,-0.0,-56368.7893939819,1.940533034941315
147,3675000.0,24138.262161160397,8151414.197062527,0.172382070276153,174212.98828125,0.03461218875600025,1.9314501527705066,110096.29650423222,77193.59741210938,3067.421737482382,-0.0,-54945.46852394226,1.9500988442895726
148,3700000.0,24260.83903656251,8393968.40943226,0.17322924142160265,174215.478515625,0.035405093512963504,1.9252193633545205,109389.51558686573,76638.14697265625,3133.2706149209653,-0.0,-53577.539348769984,1.9596362232737345
149,3725000.0,24383.83055234709,8642072.893074268,0.17408207827481142,174219.9951171875,0.036209483369020745,1.9189443071125754,108681.44485857441,76082.63549804688,3199.977909743451,-0.0,-52261.5946574679,1.9691449990306193
150,3750000.0,24507.238266583507,8895810.565963497,0.1749379836826473,174225.9033203125,0.03702552930917591,1.9126725984068529,107976.30745616618,75529.94384765625,3267.5420965108706,-0.0,-50994.29727152245,1.9786250055947903
151,3775000.0,24631.06232407729,9155263.330130702,0.17579422719182833,174232.31201171875,0.037853467802051455,1.906453387938758,107278.4368877644,74983.06884765625,3336.01267195142,-0.0,-49772.2574363922,1.98807608230477
152,3800000.0,24755.301464130447,9420512.51360476,0.1766475847194152,174238.31787109375,0.03869357533403672,1.9003360798689501,106592.25149367329,74445.09887695312,3405.3982736441076,-0.0,-48592.3798670773,1.9974980699470952
153,3825000.0,24879.952892067642,9691638.898018798,0.1774948748578324,174242.90771484375,0.039546110201627016,1.8943690559378636,105922.18496740574,73919.12841796875,3475.7461463940913,-0.0,-47451.6121990123,2.006890804951075
154,3850000.0,25005.012281673764,9968719.548463317,0.17833261818377863,174244.921875,0.0404114143748302,1.8886009738589857,105272.66081111276,73408.29467773438,3547.072082754292,-0.0,-46348.69415182434,2.0162541168229846
155,3875000.0,25130.482025402038,10251893.612621607,0.17916491280888436,174242.7734375,0.041289953514933586,1.8829428988546737,104634.52077536531,72906.31103515625,3619.440433842273,-0.0,-45281.487524404125,2.02558782531673
156,3900000.0,25256.360690484253,10541285.806640927,0.17999555751320986,174235.009765625,0.04218208778183907,1.8773221132878182,104000.01695123671,72407.75756835938,3692.7581423384654,-0.0,-44248.856599390834,2.0348917677288823
157,3925000.0,25382.645223183023,10836879.609112743,0.18082810856729417,174225.927734375,0.04308660936658271,1.8716791114136258,103365.90809208112,71910.498046875,3766.8785402143167,-0.0,-43251.56508377748,2.0441658186679463
158,3950000.0,25509.336195744752,11138750.433479637,0.1816664142983022,174220.0927734375,0.04400264151627198,1.8659529686351035,102728.62652049925,71412.16430664062,3841.74843506417,-0.0,-42291.82805545361,2.053409841321868
159,3975000.0,25636.440065325845,11447015.625832155,0.18250882801795681,174217.236328125,0.044930377043783665,1.8601749307401734,102090.9003107898,70914.56909179688,3917.370873632876,-0.0,-41368.24409581958,2.0626236836334115
160,4000000.0,25763.960346806434,11761907.208631173,0.1833534800626067,174216.88232421875,0.04587054718285799,1.8543803627851638,101455.66995507231,70419.68994140625,3993.771460883809,-0.0,-40476.081346800755,2.071807194344219
161,4025000.0,25891.886390028067,12083307.469439864,0.18419834994131024,174218.994140625,0.04682239523390308,1.8486041210862139,100826.04370644748,69929.58984375,4070.897704577775,-0.0,-39613.97283617428,2.0809602927953157
162,4050000.0,26020.216876420134,12411281.066344006,0.18504134319866616,174223.13232421875,0.047786019422346726,1.842882795530457,100205.1807263679,69446.42333984375,4148.7480458254495,-0.0,-38783.926398749514,2.090082870973983
163,4075000.0,26148.96416089654,12746184.826341093,0.18587982946739584,174228.50341796875,0.048762674850877374,1.8372562885936048,99596.31789228672,68972.36938476562,4227.38624462929,-0.0,-37980.34633909419,2.099174783083183
164,4100000.0,26278.106194675805,13087845.36565256,0.18671178526264356,174234.8388671875,0.049751524784369394,1.8317569413074766,99002.33785966,68509.39331054688,4306.748899275902,-0.0,-37201.4583270728,2.108235972410852
165,4125000.0,26407.643968443972,13436326.052282313,0.18754142692853196,174241.015625,0.05075270382803865,1.8262898646977928,98414.13730980008,68051.37939453125,4386.835565145909,-0.0,-36450.3653860804,2.1172663478524347
166,4150000.0,26537.58773610242,13792035.723605204,0.18837031872606583,174245.849609375,0.05176762351766229,1.820825739162664,97828.28958921228,67595.90454101562,4467.719781611874,-0.0,-35722.678103498394,2.1262657719466853
167,4175000.0,26667.92016688363,14154696.431267086,0.18919759150969456,174249.2431640625,0.052795003284700215,1.8153890240237374,97246.75051927239,67144.23217773438,4549.306066332103,-0.0,-35019.31473797919,2.135234208791436
168,4200000.0,26798.658105004397,14524633.652154163,0.190021797010178,174250.29296875,0.05383593088481575,1.8100088037470132,96671.59259509554,66697.6806640625,4631.660042426446,-0.0,-34338.60887794444,2.144171550762648
169,4225000.0,26929.7879564067,14901872.112586305,0.19084161330556487,174248.35205078125,0.05489039176609367,1.8047148251277068,96105.04741141053,66257.68432617188,4714.769697016365,-0.0,-33678.42542515666,2.153077725048168
170,4250000.0,27061.312514623154,15286428.805809632,0.191655554587853,174242.7978515625,0.055958294979063794,1.7995355974237208,95549.32216826596,65825.67138671875,4798.611906763378,-0.0,-33039.311328110256,2.161952660669359
171,4275000.0,27193.231674693576,15678606.542093597,0.19246371491370964,174234.68017578125,0.05704021896235645,1.7944671015280047,95004.58156835445,65401.776123046875,4883.22120700277,-0.0,-32418.652985418525,2.1707962529253844
172,4300000.0,27325.53575111901,16078182.583225302,0.19327008075283791,174229.4189453125,0.05813374446006492,1.7894420413802286,94467.32470247037,64983.770751953125,4968.433075504525,-0.0,-31818.15883504987,2.1796084612494506
173,4325000.0,27458.23115738918,16485625.086851122,0.1940729942894667,174226.72119140625,0.059240344853606075,1.7844824356180529,93939.51616705352,64573.03466796875,5054.338251244196,-0.0,-31236.11297120104,2.1883891686840258
174,4350000.0,27591.302939729772,16900611.836990293,0.19487166906963097,174226.57470703125,0.06035860860720277,1.779581530290272,93420.76341570422,64169.378662109375,5140.842492341445,-0.0,-30672.312008084336,2.1971383544273486
175,4375000.0,27724.75795567692,17323632.309934556,0.1956682908041449,174227.685546875,0.0614902819506824,1.7746674548500614,92904.64381403588,63768.646240234375,5228.023557646331,-0.0,-30126.097154835516,2.205855908649474
176,4400000.0,27858.58695014764,17754406.05750736,0.19646304097311199,174230.16357421875,0.0626339897280559,1.76974327120256,92391.23139434082,63370.80078125,5315.807532324373,-0.0,-29596.42211400372,2.2145418130912193
177,4425000.0,27992.7905784053,18193298.392451264,0.19725584985337155,174233.5693359375,0.06379088154062629,1.7648253606632167,91881.43142864987,62976.3671875,5404.240654095324,-0.0,-29083.69610511457,2.223195975687804
178,4450000.0,28127.370817096486,18640256.903375708,0.19804647966024977,174237.841796875,0.06496041896753013,1.7599285111738907,91376.1985961682,62585.870361328125,5493.288412761752,-0.0,-28585.48405266669,2.2318183531457283
179,4475000.0,28262.31312607871,19095335.059344806,0.19883444245582274,174242.724609375,0.06614261656068265,1.7550711746274203,90876.72688682869,62200.0244140625,5582.957461830917,-0.0,-28103.646480563606,2.240408886594862
180,4500000.0,28397.638189648966,19558886.06915056,0.19961921848220052,174247.705078125,0.06733850750606507,1.7502723666769775,90384.26776850622,61819.610595703125,5673.373818281967,-0.0,-27634.983458730207,2.2489674847033694
181,4525000.0,28533.320455086712,20030600.511457305,0.20040015969693512,174252.77099609375,0.06854678213130683,1.7455510455883625,89900.19854165046,61445.465087890625,5764.4506184878055,-0.0,-27178.956389460855,2.257494138386608
182,4550000.0,28669.369690447777,20510995.558656022,0.20117631168576025,174257.14111328125,0.06976910663070157,1.7409293838833446,89426.02982456339,61078.5400390625,5856.230731867257,-0.0,-26737.02824292056,2.265988744124246
183,4575000.0,28805.784180923063,20999916.83948981,0.20194655824036312,174260.5224609375,0.07100474613253027,1.736422488558745,88962.85980286582,60719.53125,5948.649135560183,-0.0,-26306.285582182372,2.2744512890649293
184,4600000.0,28942.548805544295,21497318.822835255,0.20270889149954463,174261.80419921875,0.07225369336083531,1.7319899408198225,88508.02523751106,60367.059326171875,6041.656964222476,-0.0,-25887.739609347376,2.28288174221735
185,4625000.0,29079.673551975226,22003794.07033079,0.2034633412216152,174259.94873046875,0.07351789099629968,1.7276291356893467,88060.86389267138,60020.623779296875,6135.324042913537,-0.0,-25481.238733958147,2.2912799941167346
186,4650000.0,29217.151061876088,22519018.350346394,0.20421074033638092,174254.6875,0.0747960657463409,1.723345514369978,87621.34300815129,59680.06591796875,6229.554056933452,-0.0,-25084.6971137173,2.2996460715051468
187,4675000.0,29354.971209186002,23043041.104872737,0.20495349495633008,174247.81494140625,0.07608753367094323,1.719118049616954,87188.11548353553,59344.4091796875,6324.245222160958,-0.0,-24699.335985847985,2.307979954155354
188,4700000.0,29493.139078660788,23576312.438860226,0.20569517576295904,174242.68798828125,0.07739242573734373,1.7149027530919478,86758.42652520975,59011.77978515625,6419.367751340157,-0.0,-24326.587629344856,2.316281553036031
189,4725000.0,29631.65941584577,24118743.042506557,0.2064362085506236,174239.501953125,0.07871009438531473,1.7107056100117664,86332.55053902231,58682.28759765625,6514.855121943248,-0.0,-23964.519057869566,2.324550860531542
190,4750000.0,29770.51905450808,24670281.486470044,0.20717703273653812,174238.28125,0.08004003029782325,1.7065370698279647,85911.0418001426,58356.170654296875,6610.615964557141,-0.0,-23612.81554748124,2.3327878722891158
191,4775000.0,29909.717620728698,25231032.324402746,0.20791785411014485,174238.92822265625,0.0813823426142335,1.7024080454845936,85494.5402511072,58033.80126953125,6706.613469359127,-0.0,-23272.856264256567,2.3409925268228666
192,4800000.0,30049.262217544056,25801513.579825923,0.20865813787353268,174241.05224609375,0.08273852290585637,1.6983320156206323,85083.7377781844,57715.545654296875,6802.892007572427,-0.0,-22944.02250182019,2.349164711754485
193,4825000.0,30189.151631092045,26381445.62581612,0.20939344603082902,174244.10400390625,0.08410761074628681,1.694292834309472,84678.58553750586,57401.849365234375,6899.332985860867,-0.0,-22624.289108598685,2.3573044433746526
194,4850000.0,30329.374099781402,26970895.81675928,0.21012330147612693,174247.802734375,0.08548966434318572,1.6902834923479964,84278.43342144825,57092.3095703125,6995.904372419007,-0.0,-22313.464055935976,2.3654117104805414
195,4875000.0,30469.92699970218,27569964.87201273,0.21084887112537984,174251.94091796875,0.0868847782840021,1.6863049248447433,83883.0456547898,56786.700439453125,7092.550252590569,-0.0,-22012.19188229344,2.3734864649498726
196,4900000.0,30610.808476042104,28178821.203104764,0.21157127245902857,174256.2744140625,0.08829326543491334,1.682358408703764,83492.09040907584,56484.70458984375,7189.228719639737,-0.0,-21720.71920832867,2.3815286252998
197,4925000.0,30752.023565980722,28797811.696816027,0.21229135560020854,174260.5224609375,0.08971599163487554,1.6784480590907025,83105.49097627356,56186.163330078125,7285.960950616727,-0.0,-21438.604058486162,2.389538107577086
198,4950000.0,30893.570820511395,29426725.883085605,0.21301032055171057,174264.599609375,0.09115196007769555,1.6745770223052474,82723.12462882351,55890.875244140625,7382.600402478058,-0.0,-21164.89109608216,2.3975149295314906
199,4975000.0,31035.444763621705,30065668.4607537,0.21372887873237897,174268.26171875,0.09260134538635612,1.6707521069740998,82345.1046865569,55598.8037109375,7479.12552904942,-0.0,-20899.66816826838,2.4054590845901958
200,5000000.0,31177.646265083924,30714743.854748458,0.21444784959266042,174271.25244140625,0.0940642348723486,1.6669812672343356,81971.64661945088,55309.967041015625,7575.473617300681,-0.0,-20643.21078874936,2.413370546674999
201,5025000.0,31320.17665314848,31374056.169412512,0.21516672879065876,174273.14453125,0.09554075950291008,1.6632735758278039,81603.26619346396,55024.652099609375,7671.605552303165,-0.0,-20395.106117747593,2.4212492744063425
202,5050000.0,31463.035157876428,32043709.140357,0.21587935431943073,174273.14453125,0.09703143587103114,1.659634492381746,81241.45917576998,54744.29931640625,7767.473314605381,-0.0,-20154.72530167713,2.4290952147757405
203,5075000.0,31606.21923073258,32723806.084804714,0.21658528524806875,174270.751953125,0.09853640221990645,1.6560645149838586,80886.07917286971,54468.756103515625,7863.036747578197,-0.0,-19921.77779648488,2.4369083064294688
204,5100000.0,31749.726775986746,33414627.806137677,0.2172855592558079,174265.478515625,0.10005648800870404,1.6525651764832527,80536.79817375094,54197.71728515625,7958.587416678747,-0.0,-19695.46598960954,2.4446884825588406
205,5125000.0,31893.558151137182,34116114.49655495,0.21798348809004592,174259.63134765625,0.10159021621802822,1.6491025137258668,80191.49856147128,53929.730224609375,8054.4413466232945,-0.0,-19474.771250190675,2.4524357452641956
206,5150000.0,32037.71423021524,34828325.53503876,0.21868222072435817,174255.31005859375,0.10313674283679575,1.645644929918267,79848.23136256522,53663.53759765625,8150.474263532145,-0.0,-19259.805697311185,2.4601501015408322
207,5175000.0,32182.191641920857,35551362.274946064,0.21938317521001252,174252.50244140625,0.10469599510543048,1.6421909967433321,79506.54893799037,53398.712158203125,8246.610853089598,-0.0,-19050.79415677186,2.4678315475074273
208,5200000.0,32326.991766168383,36285325.20955905,0.22008780625616953,174251.11083984375,0.10626803850755095,1.6387399870388601,79166.08711385373,53134.92431640625,8342.7729588177,-0.0,-18848.010544658773,2.475480069448054
209,5225000.0,32472.11685181473,37030313.90789325,0.22079728046318375,174251.15966796875,0.1078528439393267,1.6352925836827201,78826.58971076069,52871.905517578125,8438.842524688735,-0.0,-18651.53374978847,2.4830956443374577
210,5250000.0,32617.569435140544,37786426.94875755,0.22150982277857964,174252.35595703125,0.10945051326416433,1.631852808223162,78488.74771639628,52610.235595703125,8534.77195043958,-0.0,-18461.177586112128,2.4906782401204564
211,5275000.0,32763.349402919812,38553761.853016794,0.22222047971985082,174254.296875,0.11106136662419885,1.6284299211361688,78154.24600788008,52351.385498046875,8630.46513749993,-0.0,-18276.627670883427,2.4982278175335493
212,5300000.0,32909.45574532672,39332415.014015116,0.2229300473466125,174256.884765625,0.11268540401943028,1.625024300388884,77822.61664477471,52094.93408203125,8725.851533120132,-0.0,-18097.75256935491,2.505744332286325
213,5325000.0,33055.88822398632,40122481.62611864,0.223639748769564,174259.912109375,0.11432268365751952,1.6216367490461885,77493.3436103536,51840.399169921875,8820.819940483068,-0.0,-17924.674598243786,2.513227736656899
214,5350000.0,33202.64733787572,40924055.61133329,0.22435071916470983,174263.34228515625,0.11597320553846657,1.6182673789965922,77165.93467851587,51587.34130859375,8915.275210274825,-0.0,-17757.48215947189,2.5206779804923487
215,5375000.0,33349.73437902982,41737229.57749951,0.22506412306477128,174267.0166015625,0.11763695511035621,1.6149169329790254,76839.98313101665,51335.357666015625,9009.129445023515,-0.0,-17596.19067227598,2.528095011635334
216,5400000.0,33497.15139207869,42562096.04243621,0.22578108186409523,174270.81298828125,0.11931396875297651,1.6115855414363789,76515.05802113563,51084.04846191406,9102.262598385985,-0.0,-17440.88493687609,2.5354787760347457
217,5425000.0,33644.9011835786,43398746.17678902,0.2265027943580375,174274.5849609375,0.12100417370675132,1.608273785266092,76190.7935284251,50833.02917480469,9194.591685767458,-0.0,-17291.6220905671,2.542829217888374
218,5450000.0,33792.98726822014,44247267.34251319,0.2272300711621732,174278.125,0.12270762817934155,1.6049817440717722,75866.90859509163,50582.02819824219,9286.011719745882,-0.0,-17148.721744113514,2.550146279173922
219,5475000.0,33941.41836031025,45107745.20099285,0.22795844043813546,174281.0546875,0.12442449224181473,1.6017179724328638,75544.93468464812,50332.2998046875,9376.425674129032,-0.0,-17011.540467274088,2.557429897617234
220,5500000.0,34090.19111052411,45980281.52191664,0.2286865315467489,174282.99560546875,0.12615497689694166,1.5984851875280561,75225.38859300257,50084.29260253906,9465.73468339776,-0.0,-16879.629701469275,2.5646800039109716
221,5525000.0,34239.30505594811,46865242.28854872,0.2294143695533078,174283.6181640625,0.12789996981155127,1.5952847351618256,74908.2898333111,49838.02185058594,9553.869611169534,-0.0,-16753.182848067903,2.5718965249948225
222,5550000.0,34388.76086741747,47762452.87645933,0.23014213237074976,174282.8125,0.12965872883796692,1.5921169738199206,74593.64912109612,49593.48449707031,9640.707907152568,-0.0,-16632.250829770634,2.579079488701248
223,5575000.0,34538.559433700364,48671993.666368335,0.23087015557340929,174280.322265625,0.1314312539761886,1.5889832334980534,74281.5062572673,49350.71105957031,9726.124726354848,-0.0,-16516.847339604275,2.586228921166863
224,5600000.0,34688.701773368906,49593943.04547314,0.23159855361338788,174275.927734375,0.13321761798579246,1.5858851419675999,73971.89654492888,49109.72900390625,9810.014625211332,-0.0,-16406.93161191971,2.593344842761152
225,5625000.0,34839.18912628716,50528377.31172998,0.23232983792927914,174270.9228515625,0.1350170496152714,1.5828061360612768,73663.66838041044,48869.73571777344,9892.216603236215,-0.0,-16302.549787808353,2.6004272631737466
226,5650000.0,34990.023471747714,51475370.57547961,0.23306764584287246,174267.22412109375,0.1368286757497117,1.5797205191288588,73355.04555138088,48629.55627441406,9972.59963399098,-0.0,-16204.185256816036,2.607476175593928
227,5675000.0,35141.210242079454,52434994.369567886,0.2338111714172122,174264.697265625,0.13865245273336768,1.576630924278802,73046.30509028546,48389.38903808594,10051.031106411814,-0.0,-16112.487608842297,2.61449154966367
228,5700000.0,35292.76385993446,53407431.96170843,0.23455827556575393,174263.09814453125,0.14048878801986575,1.573541786919399,72737.98415274383,48149.65515136719,10127.4326324864,-0.0,-16026.319850772428,2.6214733230314198
229,5725000.0,35444.672457751796,54393174.91308084,0.23530906059358214,174262.2314453125,0.14233877300284803,1.5704538648505066,72430.06649739793,47910.33020019531,10201.748705752341,-0.0,-15945.195226668055,2.6284214346462815
230,5750000.0,35596.937725384334,55391802.13439778,0.2360640030401309,174262.21923828125,0.14420095249079168,1.5673650147421139,72122.43824360182,47671.34704589844,10274.07169133966,-0.0,-15869.421102985332,2.635335973561817
231,5775000.0,35749.56153092012,56403380.73654679,0.23682356455176456,174263.00048828125,0.14607518096454442,1.5642747733347668,71814.95421954246,47432.58056640625,10344.987652839292,-0.0,-15797.97126509888,2.6422169856832687
232,5800000.0,35902.545900204605,57427974.80415109,0.23758813745080629,174264.5263671875,0.14796135656069964,1.561183084049826,71507.53477324818,47193.951416015625,10414.44903775485,-0.0,-15731.65006976673,2.649064464679599
233,5825000.0,36055.909717637056,58465645.278386675,0.2383583945742332,174266.73583984375,0.14985923189669847,1.5580886739539779,71199.99835498136,46955.322265625,10482.40855512266,-0.0,-15669.965104678395,2.655878341394353
234,5850000.0,36209.64870096564,59517304.3416267,0.23913461664550492,174269.287109375,0.15177114983089268,1.5549946831760453,70892.35415298905,46716.65954589844,10548.923462533528,-0.0,-15611.711611303084,2.66265847139763
235,5875000.0,36363.75796997435,60582298.22834412,0.2399169537949091,174272.265625,0.15369508764706552,1.5519016027609351,70584.54406786119,46477.89001464844,10613.820868721545,-0.0,-15557.368630372468,2.669404938099351
236,5900000.0,36518.24003555556,61660608.13716867,0.24070423324099163,174275.390625,0.15563095803372562,1.5488118717699948,70276.82512735797,46239.22424316406,10677.042363404364,-0.0,-15507.668912720552,2.676117777792312
237,5925000.0,36673.10591046029,62752284.02056329,0.24149600132565593,174278.61328125,0.15757855726405978,1.545726352433571,69969.40226205613,46000.830078125,10738.553320430736,-0.0,-15463.187507384131,2.682796941923994
238,5950000.0,36828.372261684606,63858104.35297245,0.24229193172045074,174281.6650390625,0.1595397770870477,1.5426479726946465,69662.48692076818,45762.86315917969,10798.35547923573,-0.0,-15422.254432334064,2.6894422840254
239,5975000.0,36984.01913113241,64977877.052598305,0.24309157617175092,174284.48486328125,0.16151387535501271,1.539576544248389,69356.30802613305,45525.52795410156,10856.380652834827,-0.0,-15384.338480147726,2.6960538133090393
240,6000000.0,37140.047827467155,66111230.789915,0.2438948427713331,174287.09716796875,0.16349957149941474,1.536513265125069,69051.00486487991,45288.909912109375,10912.512810407585,-0.0,-15351.417648131504,2.702631591924979
241,6025000.0,37296.47851295442,67258209.58923967,0.24470160819262746,174289.3798828125,0.16549673455301672,1.533457669849293,68746.66942448949,45053.11279296875,10966.671263902039,-0.0,-15323.39409767167,2.709175568371955
242,6050000.0,37453.314156927205,68420115.72963384,0.24551145800993027,174290.9912109375,0.16750847862567753,1.5304136160531456,68443.5260923094,44818.27392578125,11018.981084178433,-0.0,-15298.424172412128,2.715685562481463
243,6075000.0,37610.53722773814,69595931.19115825,0.24632460293167285,174291.88232421875,0.1695321116130799,1.5273788317082595,68141.47686003038,44584.34143066406,11069.24315432997,-0.0,-15276.820066467692,2.7221617067300086
244,6100000.0,37768.153593708186,70785551.83324401,0.24714111335778088,174291.83349609375,0.17156728426925838,1.5243534629907078,67840.26349396046,44351.07421875,11117.402815238167,-0.0,-15261.156931560865,2.7286040450237317
245,6125000.0,37926.20021732866,71989889.48318487,0.24796018168713263,174290.52734375,0.1736160775180906,1.5213428658032526,67540.22153694912,44118.707275390625,11163.516478059813,-0.0,-15249.06913415263,2.73501246543462
246,6150000.0,38084.63947794258,73208865.909362,0.24878056534696383,174287.8173828125,0.17567811300978065,1.5183511456239824,67241.8441509611,43887.60986328125,11207.483154994987,-0.0,-15239.081271534835,2.741386998612463
247,6175000.0,38243.47121572379,74441803.39979398,0.2496016422764305,174283.7646484375,0.17775155720300972,1.5153817892714565,66945.41420801729,43657.989501953125,11249.201904976622,-0.0,-15235.425591904424,2.7477277583491606
248,6200000.0,38402.74536188103,75689584.16548961,0.2504251515622107,174279.28466796875,0.17983747238758951,1.5124236618195683,66650.16774873772,43429.32434082031,11288.671162051349,-0.0,-15235.44504415129,2.754034668168985
249,6225000.0,38562.41327649223,76952369.68444604,0.2512531947247842,174275.69580078125,0.18193542200606316,1.5094633613599129,66355.22629104737,43201.01013183594,11325.81645047533,-0.0,-15237.574554225155,2.7603077476359
250,6250000.0,38722.481325259316,78229248.23858137,0.252085671422751,174273.14453125,0.1840429613366723,1.506502360577241,66060.68823149973,42973.12927246094,11360.514160591587,-0.0,-15246.306455690445,2.7665471393190315
251,6275000.0,38882.99424978518,79521476.03811674,0.25292339316341056,174271.3623046875,0.1861627388279885,1.5035386375859485,65766.19199583952,42745.38879394531,11392.791111055187,-0.0,-15258.866287890029,2.7727527540199213
252,6300000.0,39043.90566426234,80828664.75301194,0.25376742285975035,174270.1904296875,0.18829398322850466,1.500568828872091,65471.22172042553,42517.364501953125,11422.626088119398,-0.0,-15274.710337412134,2.778924688830503
253,6325000.0,39205.24154662505,82150052.11705026,0.25461733648411083,174269.76318359375,0.19043446809519082,1.4975923514644998,65175.924359038065,42289.215087890625,11449.861159947299,-0.0,-15296.640940878471,2.785063059096416
254,6350000.0,39367.01734472887,83487713.01936741,0.2554722153597719,174269.7265625,0.1925889664562419,1.494614975572383,64880.72609365576,42061.2548828125,11474.666354193594,-0.0,-15321.712882196665,2.7911676994019676
255,6375000.0,39529.1969644756,84839818.20147127,0.25633136586480815,174270.34912109375,0.19475277804303914,1.4916353658938455,64585.87678267769,41833.71887207031,11496.798394826694,-0.0,-15352.171715163511,2.7972388679397047
256,6400000.0,39691.83735285896,86207103.04158485,0.257194453489135,174271.5087890625,0.19692722707986832,1.4886555836360713,64291.57523668559,41606.77795410156,11516.292196951246,-0.0,-15387.399174012526,2.8032765711027023
257,6425000.0,39854.894932819516,87590239.16746452,0.2580602291315223,174273.046875,0.1991138851735741,1.4856804413090319,63998.29018676555,41380.77697753906,11533.172194297653,-0.0,-15425.749090680785,2.809280794832953
258,6450000.0,40018.38564111598,88987725.25527702,0.25892857638928973,174275.1953125,0.2013087214436382,1.4827080147517195,63706.151725404336,41155.865478515625,11547.388768168674,-0.0,-15469.915879120359,2.8152517112986777
259,6475000.0,40182.32746307115,90402058.81476146,0.2598006951549629,174277.3193359375,0.2035177603829652,1.4797380762405488,63414.55449544416,40931.52770996094,11559.223915660623,-0.0,-15517.097197138617,2.821189123525791
260,6500000.0,40346.67963691937,91830959.88459426,0.26067746118803875,174279.6630859375,0.20573563233483583,1.476765232304052,63123.073016181836,40707.452392578125,11568.517860092217,-0.0,-15570.07652733121,2.827093310524748
261,6525000.0,40511.515715640846,93276003.1907529,0.26155840342952175,174282.03125,0.20796532044187188,1.4737920694202957,62832.03453080043,40483.88671875,11575.378837881024,-0.0,-15626.900960494826,2.832964201701411
