,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
86,2150000.0,17345.129693805753,863623.8490140543,0.12851967949012577,174288.97705078125,0.005757516191806644,2.251288970145261,151019.26428927237,111457.58056640625,566.3596294900079,-0.0,-550432.7860160457,1.3266211881477685
87,2175000.0,17447.69696937407,904096.0304227613,0.12908402533236574,174277.24609375,0.005977795808576047,2.248709898252976,150576.65231605695,111023.33984375,586.6421328634899,-0.0,-522100.66794039024,1.337262801836992
88,2200000.0,17550.47900278854,946107.8685893123,0.12965414281113705,174274.951171875,0.0062040880948188715,2.2458949196690776,150120.0317169935,110580.96923828125,607.4462060888451,-0.0,-495556.8815264841,1.3479014712776638
89,2225000.0,17653.478294113782,989711.4593181385,0.13023448643669183,174281.35986328125,0.0064364967329311185,2.242811152381226,149645.23137078964,110127.587890625,628.7798713608692,-0.0,-470673.2409686284,1.3585365768412911
90,2250000.0,17756.696068096324,1034935.9198815194,0.13082400674221928,174292.88330078125,0.006675147233181633,2.239508878982408,149152.6350344539,109663.18359375,650.6527159856927,-0.0,-447336.40996487346,1.3691675094829356
91,2275000.0,17860.138717939586,1081838.086461909,0.13141968720997488,174303.8330078125,0.006920459782122634,2.236059344870792,148642.77319615573,109187.56103515625,673.070240066561,-0.0,-425422.92299199355,1.3797936568131222
92,2300000.0,17963.811277050623,1130460.7424211998,0.13201755926604816,174307.861328125,0.007172804544097744,2.2325555252403326,148118.68490499668,108702.13623046875,696.0235737369029,-0.0,-404828.13268359704,1.390414409447243
93,2325000.0,18067.7188936121,1180844.109787558,0.13261377604870322,174298.01025390625,0.007432573511323426,2.2290861027649913,147585.4523586913,108210.4736328125,719.5364564404291,-0.0,-385454.5124206524,1.4010291572925868
94,2350000.0,18171.874140936612,1233070.355336325,0.13321200083897786,174277.99072265625,0.007699905836489052,2.225630924838226,147046.36900285797,107715.29541015625,743.6256156842658,-0.0,-367196.236435799,1.4116372843699079
95,2375000.0,18276.276947525424,1287156.598823762,0.13381944706774793,174268.2861328125,0.007973848369147163,2.2219787897955996,146497.66276474626,107215.07568359375,768.2597143583329,-0.0,-350028.7239953084,1.422238195196951
96,2400000.0,18380.928643438772,1343153.138121533,0.13443525930630665,174267.63916015625,0.008254563908849377,2.2181243474091126,145936.90666565156,106707.94677734375,793.4558772448589,-0.0,-333877.68709959305,1.4328312959780725
97,2425000.0,18485.832642518213,1401123.2027526428,0.1350577395999876,174272.93701171875,0.008542390787624754,2.2140806857190056,145362.67891743392,106192.83447265625,819.2381850657714,-0.0,-318659.8236240928,1.4434159978584402
98,2450000.0,18590.991636032475,1461115.3083841135,0.13568730180543553,174281.7138671875,0.00883749635249842,2.2098301084305545,144771.17853927315,105666.97998046875,845.6214654837194,-0.0,-304306.38311658206,1.4539917269192624
99,2475000.0,18696.40887065216,1523170.6289886574,0.13632564972632838,174291.80908203125,0.009139963367488235,2.2053782359772085,144162.01633863512,105130.17578125,872.6196442244075,-0.0,-290763.6010271315,1.4645579235028063
100,2500000.0,18802.090229631565,1587342.7111608642,0.13696918246950274,174298.27880859375,0.009450188372284174,2.2008311294706013,143541.30999950774,104586.29150390625,900.2593438438315,-0.0,-277968.44731664355,1.4751140335843438
101,2525000.0,18908.04182419355,1653688.917070589,0.13761307634997041,174295.4833984375,0.009768658856046386,2.196314444302524,142917.31004739102,104040.88134765625,928.5705855220788,-0.0,-265858.0659442594,1.4856595057977058
102,2550000.0,19014.269521455757,1722270.8112880108,0.1382519417814947,174278.22265625,0.010095909601659514,2.1919605530571578,142299.25256316562,103500.15869140625,957.5849901449791,-0.0,-254373.23313633917,1.49619379109678
103,2575000.0,19120.777759995835,1793145.0050068414,0.13889667472213407,174263.78173828125,0.010431038390379399,2.187494105704195,141673.5659645618,102955.4443359375,987.2718197359738,-0.0,-243501.93649852969,1.5067163463345017
104,2600000.0,19227.569045729513,1866364.918926871,0.13955247295077522,174258.544921875,0.01077372689906042,2.182795711744062,141033.13006226538,102402.06298828125,1017.6219806829345,-0.0,-233223.8785427014,1.5172266347539491
105,2625000.0,19334.64601238184,1941984.5682421005,0.14021775569699488,174260.3759765625,0.011124182492494583,2.177905654001083,140379.67690867817,101840.966796875,1048.6552702545541,-0.0,-223496.8668747873,1.5277241246757787
106,2650000.0,19442.011590494145,2020059.3366175639,0.1408906708516516,174266.7724609375,0.011482668014650699,2.1728698801985113,139715.1335897398,101273.1689453125,1080.3858130773776,-0.0,-214282.4964810981,1.5382082901518455
107,2675000.0,19549.669132949464,2100643.9627888678,0.14156978918498705,174275.1708984375,0.011849439033539966,2.167728774200147,139040.37825057603,100698.83422851562,1112.8369606455503,-0.0,-205547.10371726207,1.548678612754252
108,2700000.0,19657.623642065075,2183796.401806457,0.1422583907543225,174284.04541015625,0.012224596503074281,2.162429843171177,138348.60889550336,100113.04321289062,1146.0111492007456,-0.0,-197263.9805529595,1.5591345817816329
109,2725000.0,19765.881193755977,2269575.2110195234,0.14295260322907682,174289.84375,0.012608510587597266,2.1570770699659314,137648.58235216214,99522.00927734375,1179.9423536044,-0.0,-189400.38474314424,1.5695756946971025
110,2750000.0,19874.446676950553,2358039.5970319756,0.14364630363613884,174287.939453125,0.0130016833281843,2.151813443837476,136952.89201814393,98934.73510742188,1214.6514568995588,-0.0,-181922.8130266124,1.5800014576257142
111,2775000.0,19983.32481452326,2449257.303760153,0.14433244407041398,174273.49853515625,0.013404705896391533,2.146782704045261,136274.42909906764,98360.44921875,1250.1715298467059,-0.0,-174798.41278987602,1.590411384342039
112,2800000.0,20092.51926714202,2543325.956508617,0.14502005619621222,174258.203125,0.013817014405503869,2.1417268667775877,135596.95438749448,97788.5009765625,1286.3969449369745,-0.0,-168027.30839973036,1.6008049969827298
113,2825000.0,20202.02995908878,2640268.782094976,0.14572128824680744,174250.91552734375,0.014237672985473182,2.136361152105058,134896.88445627294,97202.38037109375,1323.2651688751325,-0.0,-161611.79109485328,1.611181844699615
114,2850000.0,20311.860771413296,2740138.289947857,0.14643511160311853,174250.48828125,0.014666778952232562,2.13073013865928,134177.75108645635,96604.52270507812,1360.7925517733388,-0.0,-155533.53812773403,1.6215414774712396
115,2875000.0,20422.019599376552,2843016.38331878,0.14716001063236467,174255.2490234375,0.01510464608145412,2.1248936438694983,133443.35113104933,95997.28393554688,1399.0032079044731,-0.0,-149765.88573967127,1.6318834398094477
116,2900000.0,20532.51058329618,2948981.098378772,0.14789406221227275,174263.28125,0.015551602700725198,2.1189159544810567,132698.42185272943,95383.837890625,1437.9362731155268,-0.0,-144282.08088096193,1.6422072823452134
117,2925000.0,20643.333500724824,3058043.56701676,0.14863486257622743,174272.69287109375,0.016007639715098776,2.1128718879077555,131948.5630224991,94767.90161132812,1477.5958547469602,-0.0,-139067.92789069354,1.6525125713336342
118,2950000.0,20754.498576670336,3170318.7451699334,0.1493795357745893,174280.7373046875,0.016473368305014446,2.106836333039017,131199.3302686657,94153.24096679688,1518.0309038250944,-0.0,-134099.9009084649,1.662798858347983
119,2975000.0,20866.00494291762,3285861.0048295893,0.15012433574617268,174284.5703125,0.016949128621490672,2.100895013878168,130457.45378234325,93544.45190429688,1559.2711318416032,-0.0,-129357.25204664773,1.6730657120960697
120,3000000.0,20977.8548077812,3404714.959359227,0.15086507331029156,174281.0791015625,0.017435249901609495,2.095139129094404,129730.49536664542,92946.826171875,1601.3486325038816,-0.0,-124827.30599229276,1.6833127123187301
121,3025000.0,21090.053444619953,3527016.2611096473,0.1515972982794267,174267.08984375,0.017932543414644897,2.089648171549557,129025.19919673285,92365.1123046875,1644.3106423208142,-0.0,-120487.59044360567,1.6935394371726595
122,3050000.0,21202.59468139749,3652749.630264438,0.15232903068303177,174254.30908203125,0.018439637642586604,2.0842243599504777,128329.66029669657,91791.37573242188,1688.1119979785894,-0.0,-116339.8124528304,1.7037455038053122
123,3075000.0,21315.485440428558,3782086.948652353,0.15306549275816214,174246.2646484375,0.01895675086416304,2.0787338958976807,127632.70001239008,91217.91381835938,1732.7700030049066,-0.0,-112378.85010324455,1.713930518156098
124,3100000.0,21428.7232871337,3914994.656085452,0.1538175038086693,174244.00634765625,0.01948306817212142,2.072944940784713,126911.30744641635,90628.64990234375,1778.2598853827124,-0.0,-108602.44758355533,1.7240941304109743
125,3125000.0,21542.320030653827,4051619.1858873153,0.1545843353804998,174246.2890625,0.020019120711367577,2.0668890658486423,126167.49826017514,90024.82299804688,1824.6154205661617,-0.0,-105001.65024128224,1.7342359711701165
126,3150000.0,21656.280942901914,4191979.8401080472,0.15536356996495349,174252.08740234375,0.02056484663626179,2.0606310085435355,125407.49264176666,89410.83374023438,1871.8422642246276,-0.0,-101561.4716062919,1.7443556929508461
127,3175000.0,21770.60730564461,4336139.034570607,0.15615236298288218,174259.80224609375,0.0211204715014901,2.054243649040969,124637.5691670025,88790.9912109375,1919.956282345612,-0.0,-98278.2013809679,1.7544529410834706
128,3200000.0,21885.314853396874,4484239.263094097,0.15694747976482185,174267.41943359375,0.021686655600205995,2.047802186314982,123864.3427927799,88169.91577148438,1968.9978552210205,-0.0,-95134.89108845577,1.7645273495787686
