,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
51,1275000.0,13804.030803764295,130929.89872054968,0.11228319055608864,173813.57421875,0.0012126512274335255,2.2007511766743306,151363.30746110855,116473.03466796875,127.18207524355037,-2179974.5766469995,-5602401.520554598,0.957184127189619
52,1300000.0,13918.733715228414,139489.23918378452,0.11258229937269845,174000.9521484375,0.0012754529734593234,2.211615947651398,152466.7939005,117114.83154296875,134.711534510376,-1557989.2142905302,-5156107.181542431,0.9675366461482009
53,1325000.0,14028.856431168011,148492.45545129283,0.11291036740319593,174110.0830078125,0.0013417582067631884,2.220088581258495,153250.51637349869,117523.4375,142.33828965383952,-1062118.9140103324,-4750913.928772959,0.9779073663389977
54,1350000.0,14135.330650810743,157963.80550363153,0.1132626637058845,174178.125,0.0014114532405073987,2.227190276300951,153862.71320202516,117811.02294921875,150.09223441213032,-687093.3788807773,-4382722.30749922,0.988295827847456
55,1375000.0,14239.01086114593,167926.5352801478,0.11363248207803738,174236.85302734375,0.001484336962676025,2.2334578337448323,154392.47264750113,118043.5302734375,157.98853230842485,-419306.13711726945,-4048279.61427643,0.9987015475507667
56,1400000.0,14340.682780484562,178403.42073172063,0.11401540885126031,174286.4501953125,0.0015604787222400773,2.2389262768246385,154836.41419872973,118216.943359375,166.05548642742735,-239822.073800309,-3744105.0954558235,1.0091240230914045
57,1425000.0,14441.008403505599,189415.97562274986,0.11440781526042722,174322.69287109375,0.0016399624200857943,2.243580744988628,155183.90830699,118321.9482421875,174.3270245060815,-127675.25669408904,-3466954.084398753,1.0195627359188093
58,1450000.0,14540.502630827643,200988.45396067298,0.11480721832691858,174335.97412109375,0.0017229388049599947,2.2474144827014264,155422.0235176096,118347.35107421875,182.83464652332546,-62757.30575513307,-3214026.105220862,1.0300171508701879
59,1475000.0,14639.544838235357,213146.81360393495,0.11521788887119816,174318.212890625,0.0018096150142810075,2.250774683274951,155577.40750192216,118311.5478515625,191.60751082551184,-28164.169221826367,-2982638.2341189277,1.0404867177350514
60,1500000.0,14738.386561170373,225914.33787708252,0.11563607306082105,174306.640625,0.0018996797734871507,2.2539933965839944,155727.791771954,118273.93798828125,200.6511240432094,-11307.383553700683,-2771063.6174954693,1.0509708744534425
61,1525000.0,14837.165697532331,239313.6206770492,0.11606021987528609,174310.9130859375,0.0019930848793592304,2.2570217770827568,155877.04323179857,118237.87841796875,209.97490650037136,-3865.5958839902114,-2577334.840922013,1.061469048572882
62,1550000.0,14935.956893347931,253367.3459084277,0.11648935313379197,174324.40185546875,0.0020899603896396,2.2597116753592954,156000.8308657838,118185.05859375,219.5913355260114,-959.514136919295,-2399675.90113532,1.0719806599453208
63,1575000.0,15034.799808764279,268103.21948689857,0.11692276676418259,174337.3046875,0.0021905282210354926,2.2619297481607648,156074.52032951504,118096.9970703125,229.51458019887087,-57.5142593406797,-2236473.0430499995,1.082505122054732
64,1600000.0,15133.720383288388,283546.8019209241,0.11736544693798562,174340.75927734375,0.0022949725462240167,2.2638223090142535,156106.1282432535,117978.86962890625,239.75749160567614,-0.0,-2086392.5792885688,1.0930418427344553
65,1625000.0,15232.742878117979,299722.3679069995,0.1178154232974939,174320.71533203125,0.0024035853130044416,2.265495427154007,156089.5271677659,117824.54833984375,250.33834905969726,-0.0,-1948089.3031434962,1.1035902219499385
66,1650000.0,15331.885167665274,316665.38613900123,0.11827042408124866,174305.18798828125,0.0025161732537526404,2.26703342362557,156064.1820638902,117665.0146484375,261.257471810285,-0.0,-1820554.5230741375,1.1141496485316302
67,1675000.0,15431.143355286364,334393.4382917574,0.11872969229668293,174304.7607421875,0.0026325965336582158,2.2683605539318523,156031.9370462718,117502.40478515625,272.51653391675217,-0.0,-1702931.2352347,1.1247195077302679
68,1700000.0,15530.516201082515,352942.36505686335,0.11919288000050925,174313.17138671875,0.002753089347606874,2.2693488839595357,155972.20767655436,117321.5576171875,284.13209792039686,-0.0,-1594223.8231574963,1.1352991745583674
69,1725000.0,15630.004293884258,372335.45754973206,0.1196648986608203,174326.9287109375,0.0028777178613381693,2.2700605383217516,155890.57916788416,117126.46484375,296.11349252841916,-0.0,-1493728.4663920493,1.1458880228916928
70,1750000.0,15729.614269483749,392600.7247458106,0.12014550244392729,174336.5478515625,0.0030067235456954222,2.270528188181744,155780.41175447698,116911.4990234375,308.47918470831115,-0.0,-1400712.318206558,1.1564854218436331
71,1775000.0,15829.35917907682,413777.404580749,0.12063064836373538,174327.74658203125,0.0031405531899508787,2.2707883925039436,155629.485529914,116666.71142578125,321.2571965861001,-0.0,-1314382.7588159197,1.167090735672611
72,1800000.0,15929.25310479383,435894.56349733035,0.1211169721496202,174304.52880859375,0.0032792697766126366,2.270906144383948,155448.22350495265,116400.0,334.45395660605527,-0.0,-1234149.8140652406,1.1777033310320755
73,1825000.0,16029.298480715832,458982.9906143977,0.12160641506497441,174294.5556640625,0.0034224626688228454,2.2707918540736203,155255.3071654272,116126.98974609375,348.0487218755507,-0.0,-1159737.9986446034,1.1883225743268089
74,1850000.0,16129.49259436149,483074.3337078377,0.12210452181349511,174298.1689453125,0.0035701550586964004,2.2704577142389013,155053.37024203723,115849.71923828125,362.04738197903725,-0.0,-1090681.805490184,1.1989478279532308
75,1875000.0,16229.83635961049,508201.368653499,0.12261207346135047,174310.7666015625,0.003722514520632103,2.269905538389607,154837.5819756045,115564.208984375,376.4652029843903,-0.0,-1026538.7471988532,1.2095784467422712
76,1900000.0,16330.333617260949,534397.1366249262,0.12312684045726358,174324.6826171875,0.003879803443851415,2.2691223700596446,154598.05181144082,115262.63427734375,391.31816842424877,-0.0,-966872.1640412518,1.220213780103366
77,1925000.0,16430.991190842942,561698.5762753368,0.12364523358883257,174330.17578125,0.00404238289775094,2.2681252957185385,154326.70865813154,114938.57421875,406.628537974811,-0.0,-911273.4932661268,1.2308531767116366
78,1950000.0,16531.81904361205,590144.6121929354,0.12416254084574553,174315.5029296875,0.004210699444229249,2.2669769990489814,154019.69948913253,114588.85498046875,422.42103361787696,-0.0,-859357.2549205357,1.2414959881202445
79,1975000.0,16632.82846046507,619771.0318401966,0.12468367600527475,174294.3115234375,0.004384522071632091,2.2657236374709884,153697.99295246156,114229.6875,438.69439391246743,-0.0,-810885.925781536,1.2521415703631675
80,2000000.0,16734.021298982527,650613.453898852,0.1252137569912664,174287.9638671875,0.004563400580082089,2.264265516745466,153372.28215581126,113870.20263671875,455.4368763166248,-0.0,-765705.7088012258,1.2627892828891982
81,2025000.0,16835.396596695806,682707.8739372172,0.12575171981645297,174292.724609375,0.004747506864077877,2.262587067799413,153035.17788825315,113504.52880859375,472.6618313112279,-0.0,-723540.4483108912,1.2734384873639932
82,2050000.0,16936.955157554243,716089.8634545277,0.12629596038797813,174303.5400390625,0.004937063749821391,2.2606735235409796,152678.47847537315,113126.2939453125,490.37535011260326,-0.0,-684160.089293548,1.2840885462386
83,2075000.0,17038.70163911557,750808.9944442831,0.12684463305848087,174314.29443359375,0.005132421392772812,2.2585205174479754,152295.49739828246,112730.40771484375,508.58068601766166,-0.0,-647342.333800558,1.2947388180912538
84,2100000.0,17140.64025369086,786897.7805505886,0.12740022982623553,174321.142578125,0.005333705303200986,2.256174029885813,151889.1415759608,112319.03076171875,527.2864530927606,-0.0,-612912.5314696184,1.3053886629886962
85,2125000.0,17242.778982966247,824394.420652839,0.127959465965066,174315.78369140625,0.005541286100196885,2.253750837830756,151464.6784326451,111895.4833984375,546.511885361201,-0.0,-580681.3327194806,1.3160374380870015
86,2150000.0,17345.130326490926,863355.0154782905,0.12851860835404783,174295.1904296875,0.005755526217399165,2.251342052747038,151029.62650618012,111464.90478515625,566.2772417941814,-0.0,-550432.7860160457,1.3266845000149075
87,2175000.0,17447.69754196717,903813.6733901844,0.12908297654971748,174283.3984375,0.005975723070150707,2.248762059291291,150586.9835812584,111030.6396484375,586.5561506803491,-0.0,-522100.66794039024,1.3373292186996573
88,2200000.0,17550.479521256104,945809.225511,0.12965310879067207,174281.0791015625,0.006201918949955143,2.245947874671241,150129.95925289433,110587.85400390625,607.356507869613,-0.0,-495556.8815264841,1.347970971470466
89,2225000.0,17653.478764311378,989398.5346947378,0.13023354018907024,174287.4267578125,0.00643424527879688,2.2428613468283105,149655.07019050012,110134.4970703125,628.6856423748181,-0.0,-470673.2409686284,1.3586091402357567
90,2250000.0,17756.69649482747,1034604.951859385,0.13082306823048268,174299.0234375,0.00667278573018848,2.23955760005087,149162.37837286465,109670.03173828125,650.55342343044,-0.0,-447336.40996487346,1.3692431193521668
91,2275000.0,17860.13910596594,1081490.8546829242,0.13141885542786647,174310.0341796875,0.006917998234712286,2.236107586923652,148652.3104182106,109194.17724609375,672.9664181611273,-0.0,-425422.92299199355,1.379872297506055
92,2300000.0,17963.811630458757,1130096.5617346072,0.13201673651967288,174314.16015625,0.00717024249752285,2.2325983260070656,148128.00804417895,108708.7158203125,695.9154471653115,-0.0,-404828.13268359704,1.3904960680953462
93,2325000.0,18067.719215539877,1180464.9270100854,0.13261317226985742,174304.50439453125,0.007429917786794249,2.229127810715932,147594.4577284926,108216.7236328125,719.4234923195526,-0.0,-385454.5124206524,1.4011138237388412
94,2350000.0,18171.874434643072,1232672.1149053616,0.13321140852374344,174284.48486328125,0.00769714006310096,2.2256690992738166,147055.2778072792,107721.5576171875,743.5076451578587,-0.0,-367196.236435799,1.4117249529728964
95,2375000.0,18276.27721521938,1286737.9806945187,0.13381889203308234,174274.69482421875,0.007970967089931946,2.2220152833625835,146506.16921110539,107221.00830078125,768.1374141287745,-0.0,-350028.7239953084,1.422328862412608
96,2400000.0,18380.92888779739,1342713.2422370808,0.13443475085796103,174274.0234375,0.00825156439532293,2.218161334435233,145945.38818251604,106713.8427734375,793.3265173630492,-0.0,-333877.68709959305,1.4329249599127303
97,2425000.0,18485.832866009092,1400664.2344499405,0.13505726992082367,174279.2724609375,0.008539289410691708,2.21411631272368,145371.00342916313,106198.6328125,819.1037224622186,-0.0,-318659.8236240928,1.4435126581331503
98,2450000.0,18590.991840663504,1460632.8007104953,0.13568682773732055,174288.0859375,0.008834261279844213,2.2098644302465345,144779.43894525664,105672.75390625,845.4812801031336,-0.0,-304306.38311658206,1.4540913866768268
99,2475000.0,18696.409058223257,1522663.1551440144,0.13632527752891713,174298.25439453125,0.009136587323155254,2.2054112870508953,144170.12283323944,105135.8154296875,872.4725882922729,-0.0,-290763.6010271315,1.4646605868573201
100,2500000.0,18802.090401930393,1586811.9356221615,0.13696890515241372,174304.79736328125,0.009446680451219436,2.2008604491337906,143549.14998409574,104591.7724609375,900.1061475844432,-0.0,-277968.44731664355,1.4752197051907574
101,2525000.0,18908.0419827912,1653137.8981231984,0.13761294089955856,174302.13623046875,0.009765039976628032,2.196338908082034,142924.72695394568,104046.08154296875,928.4115522085795,-0.0,-265858.0659442594,1.485768192511025
102,2550000.0,19014.269667434084,1721696.444765517,0.13825196912372337,174284.9853515625,0.010092157026519999,2.1919816337684264,142306.30364820748,103505.06591796875,957.4188852132125,-0.0,-254373.23313633917,1.4963055045408165
103,2575000.0,19120.777894212093,1792543.2664247246,0.1388967299178297,174270.49560546875,0.010427145753055811,2.1875149137599723,141680.47144619987,102960.24169921875,987.0994814628239,-0.0,-243501.93649852969,1.5068311013750484
104,2600000.0,19227.56916919853,1865734.765216188,0.13955253795527295,174265.2099609375,0.010769683285616338,2.1828170410208996,141040.07850267415,102406.884765625,1017.4421102623519,-0.0,-233223.8785427014,1.5173444474244595
105,2625000.0,19334.646126127314,1941326.0522314957,0.14021786819833834,174266.9677734375,0.01111999517888762,2.177924916065623,140386.3792053815,101845.61767578125,1048.4664610026116,-0.0,-223496.8668747873,1.5278450121032776
106,2650000.0,19442.01169542035,2019371.1060188648,0.14089085069265642,174273.3642578125,0.011478326996439137,2.172888085731495,139721.75084156252,101277.77709960938,1080.1924767808384,-0.0,-214282.4964810981,1.5383322712085756
107,2675000.0,19549.66922981354,2099924.2296161447,0.14157001854790607,174281.7626953125,0.01184493703476619,2.1677472357353156,139046.87103143314,100703.31420898438,1112.6329306702212,-0.0,-205547.10371726207,1.5488057078123956
108,2700000.0,19657.623731581876,2183044.352055173,0.1422586706039457,174290.6982421875,0.012219927157275379,2.1624458566254097,138354.88184009516,100117.37060546875,1145.7997789558656,-0.0,-197263.9805529595,1.5592648122137243
109,2725000.0,19765.88127664857,2268791.9698486323,0.14295301249422385,174296.5576171875,0.012603677532752044,2.1570901294792195,137654.60730242042,99526.16577148438,1179.7208392310365,-0.0,-189400.38474314424,1.5697090830200364
110,2750000.0,19874.44675384341,2357227.6175052077,0.14364682511468652,174294.7998046875,0.012996701116207987,2.1518231641895773,136958.5861430962,98938.65356445312,1214.4234264745908,-0.0,-181922.8130266124,1.5801380288792262
111,2775000.0,19983.324885817496,2448411.5023179036,0.14433316921242198,174280.4931640625,0.013399546332948375,2.1467868988775893,136279.69333105377,98364.0869140625,1249.9327139960471,-0.0,-174798.41278987602,1.5905511682949
112,2800000.0,20092.51933311921,2542444.3793972093,0.1450208183491078,174265.1123046875,0.013811686585540883,2.1417312287120147,135602.16924030217,97792.12036132812,1286.1512090732506,-0.0,-168027.30839973036,1.600948025647272
113,2825000.0,20202.030020060458,2639349.3036901094,0.14572207803939144,174257.7880859375,0.014232160538085736,2.136364051912702,134902.01077507966,97205.96923828125,1323.0094849836041,-0.0,-161611.79109485328,1.611328151850474
114,2850000.0,20311.86082779905,2739180.9166504773,0.14643590915235605,174257.2998046875,0.014661088243883569,2.1307337219121854,134182.63357221626,96607.86743164062,1360.526629161443,-0.0,-155533.53812773403,1.621691098092
115,2875000.0,20422.019651665953,2842015.965621294,0.1471608367504639,174262.060546875,0.015098748917807825,2.1248961029567037,133448.22195086337,96000.64697265625,1398.7298182635525,-0.0,-149765.88573967127,1.6320364108716312
116,2900000.0,20532.510631902926,2947938.0194525714,0.14789495917139692,174270.068359375,0.015545505448244512,2.1189173500572696,132703.1092942525,95387.06665039062,1437.650539826137,-0.0,-144282.08088096193,1.64236364047423
117,2925000.0,20643.333545862395,3056958.646793991,0.14863584228562535,174279.5166015625,0.0160013423737837,2.112870468253885,131953.04994067736,94771.01440429688,1477.2989966468242,-0.0,-139067.92789069354,1.6526723538620165
118,2950000.0,20754.498618779948,3169188.119376072,0.14938058916790714,174287.60986328125,0.016466849046992138,2.1068333080141404,131203.68738758232,94156.26220703125,1517.722589279389,-0.0,-134099.9009084649,1.6629621046324599
119,2975000.0,20866.00498222343,3284689.1650110204,0.15012553937836068,174291.5283203125,0.016942416550591588,2.100889193429965,130461.45368922863,93547.20458984375,1558.9527296727415,-0.0,-129357.25204664773,1.6732324620491874
120,3000000.0,20977.854844503418,3403493.6032748753,0.15086646249974012,174288.17138671875,0.01742829044815153,2.0951291467763364,129734.16685264118,92949.3408203125,1601.016364580772,-0.0,-124827.30599229276,1.683483009924587
121,3025000.0,21090.053479011713,3525747.8432113016,0.15159888728554144,174274.31640625,0.017925362044479698,2.0896335282916945,129028.3996127646,92367.29736328125,1643.9676550917682,-0.0,-120487.59044360567,1.6937133264652189
122,3050000.0,21202.594713467468,3651427.857962583,0.15233062400110642,174261.474609375,0.018432214346830733,2.0842104998332927,128333.02059548104,91793.69506835938,1687.7543149523071,-0.0,-116339.8124528304,1.7039230312125297
123,3075000.0,21315.485470401654,3780715.9602756454,0.15306711269200063,174253.35693359375,0.01894912202260457,2.078720180069843,127635.99933169567,91220.20263671875,1732.4009555808368,-0.0,-112378.85010324455,1.714111729761536
124,3100000.0,21428.723315058323,3913567.5818634382,0.1538191171349265,174251.06201171875,0.019475191948004067,2.07293057478374,126914.36815016682,90630.7373046875,1777.8772453953352,-0.0,-108602.44758355533,1.724279075291577
125,3125000.0,21542.320056749606,4050140.246021863,0.15458599901756181,174253.2958984375,0.020011018932564184,2.0668736391986253,126170.51899596344,90026.91040039062,1824.2188001143415,-0.0,-105001.65024128224,1.7344246984045235
126,3150000.0,21656.28096733415,4190439.083886525,0.1553652849468396,174259.08203125,0.020556470190058462,2.06061439529348,125410.38067814786,89412.82958984375,1871.4312684646284,-0.0,-101561.4716062919,1.744548255017181
127,3175000.0,21770.607328467886,4334541.0364060495,0.15615414193226335,174266.8212890625,0.021111845853738487,2.0542251746637743,124640.33510637045,88792.919921875,1919.5326147424728,-0.0,-98278.2013809679,1.7546493892092443
128,3200000.0,21885.3148748718,4482579.709242157,0.15694938259076285,174274.47509765625,0.021677766198990867,2.0477821362812665,123866.91194488616,88171.71020507812,1968.556881657916,-0.0,-95134.89108845577,1.7647277373678432
