,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
25,625000.0,3518.55657061224,2570.527394420992,0.12775747601202844,148988.2080078125,0.00012034985275022336,1.654253318853936,82692.1748897531,66741.69921875,0.002591348478238841,-0.0,-89171138.08277024,0.6944423643304617
26,650000.0,3534.497391836317,3549.191314410031,0.11944041465886143,146029.8828125,0.00016732070662328624,1.7801494899429176,93696.47273531482,75578.74145507812,0.003314562963865921,-0.0,-77865493.94320682,0.7044238703637132
27,675000.0,3563.604141361297,4907.748034987273,0.11469242999510856,143250.5859375,0.00023188070485957724,1.8809176038477122,101607.11905711266,81719.59228515625,0.004210380460219348,-0.0,-68201814.55917004,0.7144050745225248
28,700000.0,3615.3739484313905,6779.578480678007,0.1138993272442977,141029.08935546875,0.0003175711924541247,1.9237169921576835,103702.33415729094,83089.3798828125,0.005433747268123537,-0.0,-59918222.00368977,0.7243857300691321
29,725000.0,3705.7445106963905,9310.782927793423,0.11882943415564293,139842.7490234375,0.0004240761199980625,1.8706386796847005,97040.044028214,77444.7021484375,0.0073710829679784545,-0.0,-52790819.20580542,0.7343660862271807
30,750000.0,3862.2348564673666,12617.411298357525,0.13486579157523532,140090.61279296875,0.0005426451821222145,1.6829387399574443,78436.63782792023,62157.574462890625,0.011104710787634933,-0.0,-46634904.610705465,0.7443470506167627
31,775000.0,4136.081872025159,16720.8276110647,0.17912988307091612,141587.01171875,0.0006548838200615137,1.3804896782049512,49712.87649593794,38271.61865234375,0.01976682069933018,-23838.821306068934,-41301570.1271602,0.7543303035044079
32,800000.0,4635.331439281207,21489.12361016309,0.2845124776880105,143522.18017578125,0.0007353810360655189,1.116063734321095,25379.133224700512,17601.593017578125,0.04749188858839869,-164187.27982804473,-36670396.82973116,0.7643182819050781
33,825000.0,5443.828844061726,26661.174784135837,0.3730235144308015,145275.69580078125,0.0007708089242441929,1.021836639628222,17492.137485147887,10871.644592285156,0.08573379237719334,-477401.87196677335,-32639514.9119941,0.774313967341089
34,850000.0,6409.251639408178,32005.359560740675,0.38247619978619724,146848.828125,0.0007845285381335998,1.0081125018198391,16764.288211973224,10299.571228027344,0.1928059479970129,-1275395.4092415904,-29118202.367854487,0.7843205202108424
35,875000.0,7974.046808503829,37204.24701262303,0.30893366391897187,149886.14501953125,0.0007303614211195963,1.0390337422763372,21253.327169155928,14369.314575195312,1.277227225694559,-3275826.044177883,-26036366.60031585,0.7943409700103015
36,900000.0,10984.835348481489,41621.09814335016,0.12850531515099597,162569.51904296875,0.0005547894375013129,1.5667026261733012,81417.62537745475,65196.88720703125,22.215072729644195,-22369063.4420931,-23330191.806138705,0.8043778150035515
37,925000.0,10471.453286181952,45774.229639586396,0.14799273032231003,158160.986328125,0.0006563836336681561,1.3853039578804478,60918.017495589884,48410.59875488281,15.328921106973965,-15246712.360407215,-20949604.940859076,0.8144322479641779
38,950000.0,11149.61772404993,50300.61350573664,0.12886334666975374,161768.12744140625,0.0006592340469069313,1.5749444759829958,81819.25083559428,65408.23974609375,26.163811161780394,-18391157.600666087,-18848185.57841968,0.82450481891943
39,975000.0,11440.585231130992,54949.72964191376,0.12409775282773841,163060.26611328125,0.0006930785048098187,1.6541934264960012,90450.66451304244,72215.95458984375,32.491572109083435,-16184296.328699011,-16991893.32926505,0.8345962072143374
40,1000000.0,11798.379092625948,59800.13559419764,0.1190564779571866,165081.0791015625,0.0007182748049672227,1.7619562525974883,102375.5334212276,81466.49780273438,41.39547745617994,-14913187.677552283,-15348262.985033866,0.8447069056535199
41,1025000.0,12068.21530188786,64853.21070409933,0.1164178713405415,166489.34326171875,0.0007510194564019912,1.8388318492705495,110882.17426818925,87918.38989257812,49.275198632910474,-13512030.486902794,-13889581.183734875,0.854837304938993
42,1050000.0,12313.204216207456,70137.57883447695,0.11460986830384225,167764.5751953125,0.0007857398145461048,1.9064059381906786,118418.50132389912,93536.96899414062,57.27031390313088,-12302992.932111686,-12592980.367202437,0.8649876848127657
43,1075000.0,12536.78183601879,75666.41037054505,0.11336635729318274,168916.259765625,0.0008225101737480145,1.9647796451870296,124983.22964932094,98350.56762695312,65.29718181275557,-11098943.940450089,-11436756.629691903,0.8751582365293675
44,1100000.0,12739.655713741378,81456.62380993838,0.11256036464123863,169927.978515625,0.000861748048919253,2.0148220894819415,130635.6565946527,102428.3935546875,73.2253096271695,-9876825.278757812,-10405419.249015762,0.8853490642504395
45,1125000.0,12923.37450189886,87527.25765246566,0.11207947456760607,170785.64453125,0.0009038229791258345,2.0565510893734977,135351.79569080827,105772.57080078125,80.98033233730393,-8656356.947478166,-9482953.054235412,0.8955601896808986
46,1150000.0,13092.762679388961,93897.22720620723,0.1118214126590367,171512.0361328125,0.0009485872851655586,2.091022995906151,139240.81719189137,108478.45458984375,88.64860182616968,-7470961.127492423,-8655960.567475593,0.9057915590256429
47,1175000.0,13250.565827540977,100583.73477559329,0.11173987095806184,172117.333984375,0.000996060634861351,2.1202833114702644,142500.74210106733,110699.8779296875,96.2752789801766,-6344589.473071856,-7912863.8809413295,0.9160430501181275
48,1200000.0,13398.015144772738,107607.82476564753,0.11177976302915381,172609.6435546875,0.0010464286788192112,2.144723374239604,145184.26250072912,112487.07275390625,103.86768348756007,-5288006.98822231,-7243209.61762751,0.9263144778503025
49,1225000.0,13536.31632542569,114988.31792746225,0.11189685191927876,173025.1708984375,0.0010996590162903885,2.1649703460396066,147402.91737194516,113934.77783203125,111.43622608786154,-4309775.305032663,-6639715.076419044,0.9366056036048667
50,1250000.0,13666.610022677998,122746.56378730852,0.11208358381512776,173375.5859375,0.0011558340702322312,2.1821140026339187,149272.7199895999,115130.615234375,119.0002010580281,-3422124.8356448826,-6095053.730603388,0.9469161397105297
51,1275000.0,13790.102093459383,130900.50151458805,0.11232703319154479,173663.53759765625,0.0012150446764280787,2.1966032412854903,150828.25028424864,116098.69384765625,126.5897072549405,-2635642.8334570634,-5602401.520554598,0.9572457500579009
52,1300000.0,13907.815323020115,139475.39497623188,0.11261353032166688,173881.93359375,0.001277526507692528,2.2084592677355026,152055.67102846556,116828.35693359375,134.23743933971204,-1959089.370326357,-5156107.181542431,0.9675940503945146
53,1325000.0,14020.644566149484,148491.68177930717,0.11293181846575501,174018.9453125,0.0013434975016934914,2.2177778063141864,152946.06134140844,117311.87744140625,141.97532064779037,-1397569.9137522231,-4750913.928772959,0.9779606211767586
54,1350000.0,14129.44945744976,157973.8675733555,0.11327647774038178,174112.14599609375,0.001412860456184717,2.2255570075070974,153646.25296971184,117661.02294921875,149.8287116413793,-952016.4675224561,-4382722.30749922,0.98834501152996
55,1375000.0,14235.020935454586,167944.9616864478,0.11364122581004553,174191.27197265625,0.0014854425671728677,2.2323602721968334,154246.13380279968,117942.37060546875,157.80935812123855,-615624.1882417278,-4048279.61427643,0.998746744729651
56,1400000.0,14338.13333564108,178428.55505111767,0.11402101270722918,174256.298828125,0.0015613379673595773,2.2382243101712653,154742.10068279965,118151.85546875,165.94257637016096,-375443.17904728476,-3744105.0954558235,1.009165322030784
57,1425000.0,14439.483081896155,189446.21443910862,0.11441151028396003,174303.41796875,0.0016406353324782685,2.2431511869730967,155125.46329968012,118281.591796875,174.2626290326552,-214499.4824319131,-3466954.084398753,1.0196002265987247
58,1450000.0,14539.652348483964,201023.36122249943,0.11480977011242549,174323.66943359375,0.0017234926872333745,2.2471526415523067,155385.67692936183,118322.119140625,182.80363408419709,-113982.41342827944,-3214026.105220862,1.0300509232019999
59,1475000.0,14639.104920571057,213186.0448857767,0.11521997783893095,174310.0341796875,0.0018101029581885086,2.250609868195455,155554.12715506362,118295.2880859375,191.59751817741355,-55863.152012058636,-2982638.2341189277,1.0405168609518303
60,1500000.0,14738.175538195474,225956.94305654312,0.11563782014521778,174300.927734375,0.0019001331565959845,2.253884969263918,155712.03220748916,118262.79296875,200.65354742971093,-24935.520400744877,-2771063.6174954693,1.0509974766060015
61,1525000.0,14837.071498400144,239359.36437854072,0.11606185133626376,174306.4697265625,0.0019935300770157482,2.256940554669884,155865.09548607984,118229.38232421875,209.9842437260451,-9881.012677234457,-2577334.840922013,1.0614921954711471
62,1550000.0,14935.917377417085,253416.15759515195,0.11649091903284772,174320.5322265625,0.002090413318001083,2.2596424461913958,155990.4333496831,118177.60009765625,219.60423486682117,-3256.734867212444,-2399675.90113532,1.0720004347948742
63,1575000.0,15034.784270658161,268155.5942187759,0.11692434433725205,174333.59375,0.0021910022951487917,2.261863931809152,156064.72154458653,118089.990234375,229.52970054089866,-710.2900509542973,-2236473.0430499995,1.0825216052531001
64,1600000.0,15133.713750457067,283601.9685386088,0.11736695765816779,174337.07275390625,0.0022954650376050267,2.263759993066786,156096.6477220179,117972.05810546875,239.77407653159426,-2.3804018377295244,-2086392.5792885688,1.0930551121872685
65,1625000.0,15232.738263636611,299780.82111261354,0.11781695886188415,174316.943359375,0.002404102588116075,2.2654345239111993,156080.14625904424,117817.81005859375,250.35635310429527,-0.0,-1948089.3031434962,1.103600352230397
66,1650000.0,15331.881099958095,316727.3318131177,0.11827189148784956,174301.50146484375,0.002516715312594897,2.266975350681246,156054.9822408115,117658.3740234375,261.2762611455654,-0.0,-1820554.5230741375,1.1141567111938893
67,1675000.0,15431.139765777243,334459.6284828613,0.11873115767792955,174301.07421875,0.0026331699700676836,2.2683019182675164,156022.7677685522,117495.8251953125,272.53673145794454,-0.0,-1702931.2352347,1.124723571353171
68,1700000.0,15530.513026988128,353012.483998786,0.11919426199375666,174309.4970703125,0.002753690978352097,2.2692918989692545,155963.2850033781,117315.17333984375,284.1534683366298,-0.0,-1594223.8231574963,1.1353003052643051
69,1725000.0,15630.001483604245,372410.2346813542,0.119666264308269,174323.193359375,0.002878354280255735,2.27000352031864,155881.62976855403,117120.08056640625,296.1360892456594,-0.0,-1493728.4663920493,1.1458862839178638
70,1750000.0,15729.61177539085,392679.5617859238,0.12014681025031808,174332.763671875,0.0030073883863224182,2.270472075976936,155771.50836336514,116905.13916015625,308.5035718727604,-0.0,-1400712.318206558,1.1564808740229986
71,1775000.0,15829.356960671434,413860.2508846368,0.1206318834857545,174323.84033203125,0.0031412487260240596,2.270732252107547,155620.79438265,116660.60791015625,321.2829466854962,-0.0,-1314382.7588159197,1.167083436763191
72,1800000.0,15929.251129965378,435982.54198293947,0.12111823124062514,174300.62255859375,0.0032800007829791866,2.270852568889347,155439.44296386716,116393.71337890625,334.48168259655904,-0.0,-1234149.8140652406,1.1776933355229597
73,1825000.0,16029.296722768258,459076.38772448385,0.1216076420427397,174290.68603515625,0.0034232311918458436,2.2707385102669484,155246.7191259137,116120.91064453125,348.0768105138696,-0.0,-1159737.9986446034,1.1883099342279166
74,1850000.0,16129.491027884074,483173.80970601155,0.12210571620612606,174294.287109375,0.0035709651911020046,2.2704056621438804,155044.86066265948,115843.6767578125,362.07799176371987,-0.0,-1090681.805490184,1.198932592863148
75,1875000.0,16229.834961233822,508306.5642598213,0.12261330647924308,174306.884765625,0.003723363533936208,2.2698541049161407,154829.1733460278,115558.251953125,376.49744512141893,-0.0,-1026538.7471988532,1.2095606642180896
76,1900000.0,16330.332366218601,534508.7844109605,0.12312796818467692,174320.7275390625,0.0038806979318906087,2.2690730230808294,154589.6525649719,115256.640625,391.3529717000249,-0.0,-966872.1640412518,1.220193495183234
77,1925000.0,16430.990068901687,561815.9253454828,0.12364634167192877,174326.15966796875,0.004043316039314959,2.2680755548723464,154318.16744612815,114932.470703125,406.6651494339247,-0.0,-911273.4932661268,1.230830432329108
78,1950000.0,16531.818036578898,590266.5058676576,0.1241636141130109,174311.38916015625,0.004211665327602532,2.266930623896972,154011.29568243254,114582.82470703125,422.45906697991813,-0.0,-859357.2549205357,1.2414708243120718
79,1975000.0,16632.827556419925,619899.7465041432,0.12468466934440832,174290.2099609375,0.004385531610751059,2.2656773631697718,153689.95653879034,114224.01123046875,438.7346150406265,-0.0,-810885.925781536,1.2521140231667938
80,2000000.0,16734.0204870695,650750.0940148213,0.1252147139373579,174283.9111328125,0.004564459231914952,2.2642212252178124,153364.4670368056,113864.66064453125,455.47988270051815,-0.0,-765705.7088012258,1.2627593859671353
81,2025000.0,16835.395866497158,682851.6426944775,0.1257526925435797,174288.671875,0.004748612809635233,2.262543179361887,153027.42886624747,113499.06005859375,472.7069832401334,-0.0,-723540.4483108912,1.273406272662761
82,2050000.0,16936.954500104348,716240.4582013403,0.12629694915907505,174299.51171875,0.004938211532135028,2.2606299251028865,152670.83670039085,113120.9228515625,490.4224633909927,-0.0,-684160.089293548,1.2840540431507708
83,2075000.0,17038.70104619208,750969.0814588167,0.12684552302838462,174310.24169921875,0.005133630111231469,2.2584787595899254,152288.0600972184,112725.18310546875,508.6303860726351,-0.0,-647342.333800558,1.29470205300996
84,2100000.0,17140.63971840301,787066.3629314504,0.1274010347348902,174317.00439453125,0.0053349690460891,2.256132679803825,151881.75882236636,112313.8671875,527.3382706299063,-0.0,-612912.5314696184,1.3053496611299107
85,2125000.0,17242.77849903739,824570.0568532851,0.1279602076868796,174311.572265625,0.005542596227314789,2.2537128341121595,151457.5964627212,111890.53955078125,546.5652921686022,-0.0,-580681.3327194806,1.3159962224886683
86,2150000.0,17345.129888430023,863539.419955354,0.12851937232427751,174290.93017578125,0.005756890459451824,2.2513073301817896,151022.80533108104,111460.107421875,566.3335128474258,-0.0,-550432.7860160457,1.3266410902186472
87,2175000.0,17447.697145514154,904008.5548580519,0.12908365984556877,174279.16259765625,0.005977152795821894,2.2487258155969156,150579.94328024518,111025.69580078125,586.6154029697008,-0.0,-522100.66794039024,1.3372836318025578
88,2200000.0,17550.479162277334,946016.2142640913,0.1296538301985594,174276.8310546875,0.006203421435202472,2.2459129514623095,150123.09536615893,110583.0322265625,607.419195194074,-0.0,-495556.8815264841,1.3479232231362788
89,2225000.0,17653.478438751994,989614.2495263455,0.13023419528211297,174283.23974609375,0.006435796422010753,2.2428260120360863,149648.35460652073,110129.82177734375,628.7501859807846,-0.0,-470673.2409686284,1.3585592456185942
90,2250000.0,17756.696199363356,1034830.1610752936,0.130823712945793,174294.82421875,0.006674393262073863,2.2395250593950067,149155.82434226567,109665.4296875,650.6209264321886,-0.0,-447336.40996487346,1.3691910903484494
91,2275000.0,17860.138837300667,1081726.0203462932,0.13141944014488302,174305.8349609375,0.006919665338500636,2.236076846325068,148645.97791633598,109189.75830078125,673.0373552389366,-0.0,-425422.92299199355,1.3798181430518677
92,2300000.0,17963.81138576279,1130345.1461977665,0.1320173099478818,174309.85107421875,0.007171991455834359,2.2325695563265593,148121.670435064,108704.23583984375,695.9895674566035,-0.0,-404828.13268359704,1.3904397942226752
93,2325000.0,18067.718992640777,1180725.2566892044,0.13261359994597194,174300.0732421875,0.007431740868923953,2.2290998983560777,147588.27630397512,108212.41455078125,719.5009063779958,-0.0,-385454.5124206524,1.401055435749753
94,2350000.0,18171.874231284863,1232945.8631250255,0.13321178083556162,174280.0048828125,0.0076990409070276655,2.2256405126959407,147049.11079765932,107717.28515625,743.5884672366473,-0.0,-367196.236435799,1.4116644539335899
95,2375000.0,18276.27702987193,1287026.596623031,0.13381928482636946,174270.2880859375,0.007972953426360618,2.2219890820529296,146500.22075225023,107216.8701171875,768.222600506781,-0.0,-350028.7239953084,1.4222662540135356
96,2400000.0,18380.928718606327,1343017.7723503406,0.13443511280384654,174269.62890625,0.008253640771727078,2.218135814084489,145939.56221451453,106709.80224609375,793.4162394843087,-0.0,-333877.68709959305,1.4328602431419846
97,2425000.0,18485.83271126513,1400982.7288437602,0.13505759173767623,174274.86572265625,0.008541441275156103,2.214090150285776,145365.07652375332,106194.5068359375,819.1963598843927,-0.0,-318659.8236240928,1.4434458336500486
98,2450000.0,18590.991698977236,1460965.7213728444,0.13568714378236246,174283.69140625,0.008836494089337066,2.2098398628008216,144773.74470033823,105668.81103515625,845.5782933369416,-0.0,-304306.38311658206,1.454022453119564
99,2475000.0,18696.40892834949,1523009.4675330282,0.13632552566029882,174293.85986328125,0.009138891982729547,2.205388105472037,144164.53015683504,105131.93359375,872.5726985953521,-0.0,-290763.6010271315,1.4645895408142557
100,2500000.0,18802.09028263285,1587172.332243675,0.13696907512081893,174300.3662109375,0.009449062417843379,2.200840452416847,143543.88279344613,104588.1103515625,900.2099228470126,-0.0,-277968.44731664355,1.4751465401480333
101,2525000.0,18908.041872980844,1653514.1032194316,0.13761302216977367,174297.607421875,0.009767511073732749,2.1963224006432904,142919.6816679017,104042.54150390625,928.5201200779875,-0.0,-265858.0659442594,1.4856928989616798
102,2550000.0,19014.269566360406,1722091.5975095301,0.13825199646596287,174280.3466796875,0.010094736353494227,2.191967182620181,142301.37093845653,103501.59912109375,957.5324221765649,-0.0,-254373.23313633917,1.4962280707586455
103,2575000.0,19120.777801281823,1792958.782451001,0.1388967023199764,174265.88134765625,0.010429834219394252,2.1875023345403624,141675.80103238497,102956.97021484375,987.2187059917065,-0.0,-243501.93649852969,1.5067515150902002
104,2600000.0,19227.569083709514,1866171.1954991706,0.13955246366442334,174260.595703125,0.010772483619803097,2.1828023115669017,141035.27807464966,102403.55224609375,1017.5672341454942,-0.0,-233223.8785427014,1.5172626963231768
105,2625000.0,19334.6460473707,1941784.0272687657,0.14021781194764404,174262.3779296875,0.011122909199912101,2.1779118421061345,140381.74126321415,101842.40112304688,1048.5988541726451,-0.0,-223496.8668747873,1.5277610837458155
106,2650000.0,19442.011622770126,2019851.062985723,0.14089074657412398,174268.7744140625,0.011481353794806637,2.1728747411080507,139717.0764900592,101274.52392578125,1080.3288760950434,-0.0,-214282.4964810981,1.5382461529913056
107,2675000.0,19549.6691627454,2100427.1404294064,0.1415698656392108,174277.1728515625,0.01184808206744492,2.167734018880002,139042.37696834377,100700.23193359375,1112.7746481222564,-0.0,-205547.10371726207,1.5487173867969661
108,2700000.0,19657.623669600216,2183568.875730695,0.14225845830413075,174286.0595703125,0.01222318496729713,2.162434412290134,138350.41942805878,100114.27612304688,1145.9482373145804,-0.0,-197263.9805529595,1.5591742752912379
109,2725000.0,19765.88121925293,2269336.571637672,0.14295272990613384,174291.89453125,0.012607038115675095,2.157080556290315,137650.39038833667,99523.26049804688,1179.8749881077526,-0.0,-189400.38474314424,1.5696163155970855
110,2750000.0,19874.446700602653,2357792.8488197187,0.14364647090243035,174290.02685546875,0.013000168110011145,2.1518165414045867,136954.6497600612,98935.94360351562,1214.5807762245124,-0.0,-181922.8130266124,1.5800430134536807
111,2775000.0,19983.32483645367,2449002.2913617943,0.14433268247246195,174275.59814453125,0.013403150660451502,2.14678283653928,136275.95931315183,98361.5234375,1250.0987822554926,-0.0,-174798.41278987602,1.5904538843422222
112,2800000.0,20092.519287436382,2543059.9983305624,0.14502029687520854,174260.302734375,0.013815404599881731,2.1417276805319556,135598.47928247324,97789.55078125,1286.322089385673,-0.0,-168027.30839973036,1.600848452205722
113,2825000.0,20202.02997784361,2639991.130777005,0.1457215110079515,174253.0029296875,0.014236007700674236,2.136361709180841,134898.4645963976,97203.50341796875,1323.1867151542272,-0.0,-161611.79109485328,1.6112262665533648
114,2850000.0,20311.86078875782,2739849.6327788793,0.14643533655202387,174252.5390625,0.014665060916740913,2.130730985548072,134179.24677196646,96605.56030273438,1360.711873129649,-0.0,-155533.53812773403,1.6215868774931594
115,2875000.0,20422.019615460904,2842714.5448324187,0.14716023781391732,174257.2998046875,0.015102868928806856,2.124894198606025,133444.84933766187,95998.33984375,1398.9217997848311,-0.0,-149765.88573967127,1.6319298303228196
116,2900000.0,20532.51059824761,2948666.7079528966,0.14789433338481403,174265.31982421875,0.015549765521427616,2.1189165237382586,132699.83616487123,95384.814453125,1437.8494420769555,-0.0,-144282.08088096193,1.6422546753776441
117,2925000.0,20643.333514609138,3057718.1348483562,0.14863513647217783,174274.755859375,0.016005751604097895,2.1128709607067444,131949.91133854154,94768.85375976562,1477.5082510711998,-0.0,-139067.92789069354,1.6525609792472484
118,2950000.0,20754.498589623054,3169979.0306614805,0.1493798230622026,174282.8125,0.016471407434437424,2.1068359427771304,131200.61475199694,94154.1015625,1517.9392362022472,-0.0,-134099.9009084649,1.6628482949921204
119,2975000.0,20866.004955007666,3285506.3830863354,0.15012470113247528,174286.669921875,0.016947098629316315,2.100893577138686,130458.68776230444,93545.30639648438,1559.1752619814458,-0.0,-129357.25204664773,1.6731161911270553
120,3000000.0,20977.854819076536,3404344.372938849,0.15086549657624168,174283.2275390625,0.017433139873901382,2.0951359382790353,129731.59293448916,92947.5830078125,1601.2484174558663,-0.0,-124827.30599229276,1.6833642471010193
121,3025000.0,21090.05345519871,3526633.4688971783,0.15159778045707212,174269.27490234375,0.017930378817254677,2.0896440428142826,129026.18184494812,92365.78369140625,1644.207738639113,-0.0,-120487.59044360567,1.693592040431012
122,3050000.0,21202.59469126214,3652350.55902197,0.15232950646202192,174256.4697265625,0.01843739482865203,2.08421982446595,128330.67609526316,91792.08374023438,1688.0044997762645,-0.0,-116339.8124528304,1.7037991900956964
123,3075000.0,21315.485449648186,3781672.2049992927,0.15306597314875853,174248.4130859375,0.018954444385599345,2.0787302949175253,127633.70079231678,91218.59130859375,1732.657758614463,-0.0,-112378.85010324455,1.7139853017648887
124,3100000.0,21428.72329572313,3914562.5995802153,0.15381800021314387,174246.1181640625,0.01948068711499218,2.0729406800759698,126912.18020509565,90629.22973632812,1778.1427419471665,-0.0,-108602.44758355533,1.7241500259940892
125,3125000.0,21542.320038680653,4051172.3795307586,0.15458483674680368,174248.4130859375,0.020016672351630405,2.066883872124126,126168.41490489914,90025.46997070312,1824.4932202267237,-0.0,-105001.65024128224,1.7342929931009412
126,3150000.0,21656.280950417055,4191514.97568649,0.1553640648887253,174254.19921875,0.02056232187896967,2.060625954773382,125408.30724805364,89411.38305664062,1871.7189560201105,-0.0,-101561.4716062919,1.744413857078919
127,3175000.0,21770.607312664837,4335657.74606633,0.15615290945321553,174261.9140625,0.021117872165632434,2.0542383338556403,124638.45952544737,88791.61987304688,1919.8298046148477,-0.0,-98278.2013809679,1.7545122631501717
128,3200000.0,21885.314860002443,4483740.786632691,0.15694806705185632,174269.53125,0.02168398532376159,2.0477963420511944,123865.13213465715,88170.46508789062,1968.8659851274385,-0.0,-95134.89108845577,1.764587846450313
