,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
38,950000.0,12523.752954400496,54192.97935088257,0.10872663739157935,173796.826171875,0.000577144191993284,2.0876706942308996,141616.69998387524,111123.6572265625,59.22054251237344,-2649379.9073368274,-18848185.57841968,0.8225398866334268
39,975000.0,12647.348094729476,58277.27618688396,0.10874937021202982,174064.1845703125,0.0006112409778324945,2.108178474344601,143809.44768564787,112601.79443359375,63.95673260956118,-1442346.183333578,-16991893.32926505,0.8327001268183887
40,1000000.0,12759.599789036129,62604.42631775002,0.1088794546225194,174228.173828125,0.0006478699106082786,2.12429606065706,145470.9301644329,113687.1337890625,68.5890574971936,-721793.398112635,-15348262.985033866,0.8428815928409767
41,1025000.0,12864.95170085794,67191.5529597145,0.10907416734644541,174323.7548828125,0.0006868738182674861,2.137288410340737,146754.93819030523,114493.51806640625,73.22591261708365,-333721.33015395695,-13889581.183734875,0.8530840423526752
42,1050000.0,12966.553003565117,72055.35175874285,0.10931063089502291,174363.87939453125,0.0007281894340849249,2.147892772638704,147737.43170080616,115074.40185546875,77.95094498515414,-142461.2241089856,-12592980.367202437,0.8633072083582354
43,1075000.0,13066.324212645832,77211.68848981298,0.10957808129048857,174350.98876953125,0.0007718250571997487,2.1567246651057044,148473.4371060073,115467.39501953125,82.8233531432484,-56097.53484608417,-11436756.629691903,0.8735508047934295
44,1100000.0,13165.262064820054,82675.61646504948,0.10986225413881412,174347.55859375,0.0008175549055522424,2.1654504712596263,149207.48515607664,115858.53271484375,87.87065051806432,-20440.131422012244,-10405419.249015762,0.8838145283230494
45,1125000.0,13263.821239165958,88461.19249530358,0.11015756695592357,174361.572265625,0.0008653735221741954,2.1740963368618367,149953.58016436588,116259.46044921875,93.1108092199158,-6950.718365774648,-9482953.054235412,0.8940980582651302
46,1150000.0,13362.200389576745,94582.81580933777,0.11046274478076341,174381.6650390625,0.0009153789051197236,2.1823429018983735,150665.69216922377,116635.44921875,98.55735964473965,-2252.0976199070715,-8655960.567475593,0.9044010556208582
47,1175000.0,13460.488467306863,101058.40959446703,0.11077766943212203,174388.1103515625,0.0009677655725681689,2.1898026802796045,151281.76316082128,116939.63623046875,104.22301869730418,-723.4862779645006,-7912863.8809413295,0.9147231631507133
48,1200000.0,13558.737856449357,107902.67951688459,0.11110243452980799,174361.87744140625,0.0010227108759863768,2.1963406144849795,151766.08383584186,117144.22607421875,110.11917895049395,-245.80454413124014,-7243209.61762751,0.9250640097346506
49,1225000.0,13656.975431146888,115134.24508338,0.11143481721657383,174349.25537109375,0.0010800519021358923,2.2029366508669472,152276.7990584418,117369.98291015625,116.24572675455545,-95.360640605492,-6639715.076419044,0.9354232112549834
50,1250000.0,13755.200057434637,122768.16258500962,0.11177423433003639,174357.568359375,0.001139793312177062,2.209547313167306,152814.92806922493,117617.7490234375,122.60707171766272,-43.4180780419393,-6095053.730603388,0.9458003733750783
51,1275000.0,13853.412397954797,130823.53466582426,0.11212163561901253,174375.48828125,0.001202087446472433,2.2158623751652002,153332.7470990396,117851.13525390625,129.21157555170814,-21.09607649043939,-5602401.520554598,0.9561950841925188
52,1300000.0,13951.621020943927,139316.0730460181,0.1124774645716303,174387.26806640625,0.0012670977866946487,2.2215838516869364,153779.14843630133,118031.201171875,136.06902102344222,-8.309684143198197,-5156107.181542431,0.9666069146463255
53,1325000.0,14049.844265790876,148266.66400439155,0.11284238347594995,174371.69189453125,0.0013350766039366135,2.226528240515805,154110.07197490003,118123.5595703125,143.19218411059083,-0.8201089304065098,-4750913.928772959,0.9770354205479556
54,1350000.0,14148.106313276274,157697.49871363348,0.11321841786002575,174349.64599609375,0.001406006504112156,2.2312834359194635,154414.61588284772,118196.35009765625,150.585863786487,-0.0,-4382722.30749922,0.9874801463026586
55,1375000.0,14246.410063260422,167626.38154403583,0.11360165576632061,174349.35302734375,0.0014797293488300056,2.2360458593161407,154745.20736088627,118290.52734375,158.2364343240906,-0.0,-4048279.61427643,0.9979406274105171
56,1400000.0,14344.75173841746,178072.71510489605,0.11399163578371316,174363.07373046875,0.0015563418855890632,2.2406112062723587,155069.8231133186,118381.26220703125,166.14357129401782,-0.0,-3744105.0954558235,1.0084163885930006
57,1425000.0,14443.133409367047,189057.3934707514,0.1143876591152284,174379.0283203125,0.0016360393146896968,2.244755032597086,155349.94395851772,118439.7216796875,174.31688040120196,-0.0,-3466954.084398753,1.0189069432648308
58,1450000.0,14541.563454077399,200602.84090034146,0.11478881866071465,174382.32421875,0.0017190425296575995,2.248322364529144,155553.9465130516,118441.78466796875,182.7657036906518,-0.0,-3214026.105220862,1.029411792364219
59,1475000.0,14640.061068930258,212732.2096996961,0.11520047109567648,174360.11962890625,0.0018056107364827767,2.2515495846216114,155693.10748307526,118395.00732421875,191.50298196674808,-0.0,-2982638.2341189277,1.0399304240425213
60,1500000.0,14738.642720553062,225470.95189462072,0.11561924254320963,174345.32470703125,0.0018955224732053466,2.254697441284716,155833.42835345003,118350.244140625,200.52536843700048,-0.0,-2771063.6174954693,1.0504623141392142
61,1525000.0,14837.305138482616,238842.09606096626,0.11604384357604715,174347.96142578125,0.0019887470443791244,2.2576897635298967,155977.38074627751,118310.302734375,209.83501312296931,-0.0,-2577334.840922013,1.0610069297033846
62,1550000.0,14936.045894777064,252866.61510637082,0.11647320482925,174360.83984375,0.0020854154172411654,2.26035988874819,156098.5198146062,118255.50537109375,219.43997560052003,-0.0,-2399675.90113532,1.071563732061625
63,1575000.0,15034.867226596953,267567.4754589567,0.11690686303366317,174374.21875,0.0021857138108316576,2.2625706059016943,156171.8016845038,118167.0654296875,229.35184759698825,-0.0,-2236473.0430499995,1.0821321765302314
64,1600000.0,15133.777654839187,282978.163379782,0.11734986908352198,174378.67431640625,0.002289900294272229,2.264455689313682,156203.72873285454,118049.18212890625,239.58407676059875,-0.0,-2086392.5792885688,1.0927117088131026
65,1625000.0,15232.793227053244,299118.7785890063,0.11780028159922204,174359.82666015625,0.002398236574663315,2.266118191398199,156187.22465839583,117894.9462890625,250.15343591604858,-0.0,-1948089.3031434962,1.1033017700854044
66,1650000.0,15331.929558127826,316022.6653310518,0.11825551195963206,174343.798828125,0.002510541889932938,2.2676454418617293,156159.83382846293,117733.72802734375,261.0609102761645,-0.0,-1820554.5230741375,1.1139017899127455
67,1675000.0,15431.182529754271,333711.74325465143,0.11871508079456013,174342.8955078125,0.002626688456075499,2.2689623196367523,156125.80858866294,117569.677734375,272.3083620929013,-0.0,-1702931.2352347,1.1245111919656494
68,1700000.0,15530.550841420649,352219.73851564655,0.11917849291561637,174351.171875,0.0027468886401038617,2.2699422267729954,156064.87988776533,117387.841796875,283.91131242133514,-0.0,-1594223.8231574963,1.135129391263062
69,1725000.0,15630.03496271282,371566.1337691004,0.11965069777488654,174365.33203125,0.002871176093321992,2.270649615278503,155983.03032733029,117192.5048828125,295.8781990235154,-0.0,-1493728.4663920493,1.1457558014231115
70,1750000.0,15729.641489042206,391787.79582500266,0.12013166897250817,174375.68359375,0.0029998614081705455,2.2711048749850695,155872.42792501402,116977.25830078125,308.23051187786484,-0.0,-1400712.318206558,1.1563898277915123
71,1775000.0,15829.383390069828,412916.68825405627,0.12061731343228642,174368.51806640625,0.0031333265724242665,2.2713525487011452,155721.78957721614,116732.72705078125,320.9924078284734,-0.0,-1314382.7588159197,1.167030875049404
72,1800000.0,15929.274658740975,434981.38535765454,0.12110396307526565,174345.263671875,0.0032716752684791572,2.271458647458173,155538.88171006128,116464.6728515625,334.17278706526486,-0.0,-1234149.8140652406,1.1776783482311943
73,1825000.0,16029.317668685126,458015.4232442515,0.12159366724388067,174334.8388671875,0.0034144995879614726,2.2713351864490994,155344.23915282375,116190.27099609375,347.7503961776464,-0.0,-1159737.9986446034,1.1883316497677974
74,1850000.0,16129.509692602049,482050.096804578,0.12209201053326764,174338.2080078125,0.0035618093079392565,2.270992276066959,155141.11996229997,115912.0849609375,361.7320928833951,-0.0,-1090681.805490184,1.1989901781163608
75,1875000.0,16229.851623016128,507117.36791003647,0.12259980198380982,174350.830078125,0.003713763817358995,2.2704326602869247,154924.2856175902,115625.69580078125,376.1311634289709,-0.0,-1026538.7471988532,1.2096533239568812
76,1900000.0,16330.347272605357,533251.5590364381,0.12311488492557227,174365.14892578125,0.003870632099278737,2.2696399575291797,154684.06430345622,115323.59619140625,390.9647253928519,-0.0,-966872.1640412518,1.2203204717268226
77,1925000.0,16431.00343663445,560487.6252307585,0.1236337019555465,174371.6552734375,0.004032751803606516,2.2686289588979784,154412.11874549746,114999.0966796875,406.253683530199,-0.0,-911273.4932661268,1.2309910054202957
78,1950000.0,16531.830036070958,588863.9383619388,0.12415173569543554,174358.80126953125,0.004200564035272691,2.2674617149477267,154104.6422593564,114649.08447265625,422.0221216680233,-0.0,-859357.2549205357,1.2416643106572953
79,1975000.0,16632.838330130333,618419.6239762208,0.12467318019479709,174337.158203125,0.004373931915324647,2.266198863700005,153781.29592062204,114288.63525390625,438.27361793668615,-0.0,-810885.925781536,1.2523397759366903
80,2000000.0,16734.030163013053,649189.6792559247,0.12520344831991778,174330.322265625,0.004552353402687004,2.264732218096933,153454.19564204835,113928.08837890625,454.9932975445945,-0.0,-765705.7088012258,1.263016794303883
81,2025000.0,16835.40456876678,681208.9157941041,0.1257416993409502,174334.68017578125,0.004735989932669327,2.2630445032690423,153115.54903546436,113561.23046875,472.1949953926981,-0.0,-723540.4483108912,1.2736947617036374
82,2050000.0,16936.962334828888,714512.7913808607,0.1262862180175633,174345.3857421875,0.004925054781779181,2.2611226815269854,152757.56193510088,113181.97021484375,489.885909176003,-0.0,-684160.089293548,1.284373074686684
83,2075000.0,17038.70811204313,749138.2334898168,0.1268351663930161,174356.7626953125,0.0051198003347963095,2.258960860802134,152374.2138634483,112785.82763671875,508.06442794318065,-0.0,-647342.333800558,1.2950511257520332
84,2100000.0,17140.646098083955,785140.6884517464,0.12739122947316883,174364.3310546875,0.005320524905982893,2.256598647106242,151966.83710065117,112373.7548828125,526.7448450542327,-0.0,-612912.5314696184,1.3057282991412449
85,2125000.0,17242.78426617586,822547.3500891654,0.1279512139139819,174360.36376953125,0.0055275054364756215,2.254153741052253,151541.13067783197,111949.32861328125,545.9436362990123,-0.0,-580681.3327194806,1.3164039841001096
86,2150000.0,17345.135109486444,861402.099781737,0.12851093765128202,174340.41748046875,0.0057410652516409755,2.2517306153743033,151104.81505079195,111517.7734375,565.6785036722642,-0.0,-550432.7860160457,1.3270775688931484
87,2175000.0,17447.701871055615,901765.3001069218,0.12907555610483745,174327.99072265625,0.005960702765150927,2.249140804033564,150660.2880170055,111082.080078125,585.9330762034828,-0.0,-522100.66794039024,1.337748445627271
88,2200000.0,17550.48344111617,943652.8657513225,0.12964585507979257,174325.341796875,0.006186258360685315,2.2463224270666515,150202.28514098283,110638.53759765625,606.7033443576048,-0.0,-495556.8815264841,1.348416024052161
89,2225000.0,17653.482319190287,987134.9447082127,0.13022654485333499,174331.4697265625,0.006417953954951372,2.2432261426871474,149726.08842446312,110184.21630859375,628.0043696387105,-0.0,-470673.2409686284,1.3590797117951616
90,2250000.0,17756.699721105524,1032221.647778433,0.13081640110429235,174343.212890625,0.00665577499603387,2.2399129260881114,149232.43964613922,109719.03076171875,649.839178242035,-0.0,-447336.40996487346,1.3697389321444509
91,2275000.0,17860.142039666483,1078995.0295973588,0.1314126544535071,174354.55322265625,0.006900319021951873,2.236447674376322,148721.1079987216,109242.32177734375,672.2220300966283,-0.0,-425422.92299199355,1.380393096403966
92,2300000.0,17963.814302363626,1127469.053491549,0.1320112518058957,174359.6923828125,0.007151752470235806,2.232921611661442,148195.67744686248,108756.0302734375,695.133844368441,-0.0,-404828.13268359704,1.391041628603843
93,2325000.0,18067.72164956488,1177715.3607005284,0.13260852671096707,174351.35498046875,0.007410668331431225,2.2294213015753916,147660.1065407042,108262.6708984375,718.6064134017543,-0.0,-385454.5124206524,1.401683941213963
94,2350000.0,18171.87665527299,1229779.2511945725,0.13320733015327324,174331.62841796875,0.007677049325138796,2.225946918752293,147119.15869727207,107766.19873046875,742.6501663796056,-0.0,-367196.236435799,1.4123194524853868
95,2375000.0,18276.279239358024,1283698.8496888513,0.13381504107319925,174321.4599609375,0.007950057806738187,2.2222895370521822,146569.07071133493,107264.8681640625,767.2410000690347,-0.0,-350028.7239953084,1.4229475869044708
96,2400000.0,18380.930735691636,1339532.4492257452,0.1344310798026846,174320.3369140625,0.00822988022264326,2.2184274845412295,146006.98301985214,106756.7626953125,792.3933125360409,-0.0,-333877.68709959305,1.4335677714099264
97,2425000.0,18485.834556060436,1397336.7495646486,0.1350538604959318,174325.28076171875,0.008516802154190373,2.2143753764902496,145431.40038538948,106240.66162109375,818.1307635022308,-0.0,-318659.8236240928,1.4441794442494067
98,2450000.0,18590.99338794642,1457144.9693671574,0.1356837727111509,174334.1552734375,0.008810885447019245,2.210114772394783,144838.8438935848,105714.0625,844.4649354738311,-0.0,-304306.38311658206,1.454782060506213
99,2475000.0,18696.410476510875,1519008.4005645132,0.13632270764987325,174344.66552734375,0.009112279258260969,2.205648602295133,144228.25188653966,105176.220703125,871.4113595398971,-0.0,-290763.6010271315,1.4653750811481074
100,2500000.0,18802.091704715916,1582980.2787571587,0.1369670265823476,174352.001953125,0.009421364666195586,2.201079251677169,143605.88971419085,104631.21337890625,898.9950202368551,-0.0,-277968.44731664355,1.4759579715422424
101,2525000.0,18908.043181990273,1649120.201269182,0.1376119927541415,174350.57373046875,0.009738649168866687,2.196530721731347,142979.5342368298,104084.2041015625,927.2471579322846,-0.0,-265858.0659442594,1.4865301984293224
102,2550000.0,19014.270771355106,1717489.3885149106,0.13825211494912565,174334.58251953125,0.010064680282084737,2.1921444782799417,142358.78171740516,103541.552734375,956.2002626287946,-0.0,-254373.23313633917,1.4970912312302893
103,2575000.0,19120.778909318637,1788143.8620630684,0.13889707949158744,174319.5556640625,0.01039867402141681,2.1876745554065105,141731.9951203356,102995.99609375,985.8300919132752,-0.0,-243501.93649852969,1.5076405455256443
104,2600000.0,19227.57010304058,1861136.9474243475,0.13955305799343504,174313.76953125,0.010740199286374263,2.1829706239258853,141090.33132407512,102441.71142578125,1016.1225440573886,-0.0,-233223.8785427014,1.518177623297064
105,2625000.0,19334.646986425625,1936523.3045805974,0.14021860883668913,174315.234375,0.0110894616227597,2.1780727977238894,140435.6319258335,101879.7119140625,1047.0963108664728,-0.0,-223496.8668747873,1.5287019517004041
106,2650000.0,19442.01248901782,2014356.847685869,0.14089190135191332,174321.44775390625,0.011446714779594913,2.1730286293121543,139769.92252772537,101311.083984375,1078.7642843989488,-0.0,-214282.4964810981,1.5392130242859245
107,2675000.0,19549.66996244265,2094691.0605072328,0.14157145208298821,174329.89501953125,0.011812202501459979,2.1678771095530083,139093.89508154042,100735.82763671875,1111.1484266447467,-0.0,-205547.10371726207,1.5497103419888014
108,2700000.0,19657.624408633288,2177581.1252554436,0.1422607357352061,174339.14794921875,0.012186001185909845,2.162560616952794,138400.54722429483,100148.95629882812,1144.2559466111068,-0.0,-197263.9805529595,1.5601934127025763
109,2725000.0,19765.881903587437,2263089.7572139315,0.14295585792621873,174345.66650390625,0.012568505553645082,2.1571842830158405,137698.47146259068,99556.50634765625,1178.1131927861263,-0.0,-189400.38474314424,1.5706617501414544
110,2750000.0,19874.447335401932,2351280.0177199105,0.14365083964234698,174344.93408203125,0.012960224921698682,2.1518873650422337,137000.15223190142,98967.46215820312,1212.7485162412775,-0.0,-181922.8130266124,1.5811148771600176
111,2775000.0,19983.3254250466,2442211.8932552715,0.14433854343714334,174331.8359375,0.013361732271732762,2.1468192981176517,136318.5972885892,98391.04614257812,1248.1910138866128,-0.0,-174798.41278987602,1.5915523273082035
112,2800000.0,20092.519832208676,2535959.2681697677,0.14502635422633356,174316.10107421875,0.013772472811979242,2.1417619898911506,135640.21254273513,97818.359375,1284.3364782806304,-0.0,-168027.30839973036,1.6019736408574299
113,2825000.0,20202.03048134633,2632599.7930853153,0.14572779922846996,174308.2275390625,0.01419170257577207,2.1363936072638885,134939.2811255552,97231.62841796875,1321.131143557811,-0.0,-161611.79109485328,1.6123783690059315
114,2850000.0,20311.861254335563,2732159.1036097454,0.14644183991917722,174307.28759765625,0.014619361536460929,2.130757908575654,134218.99102123172,96632.9345703125,1358.5815977490458,-0.0,-155533.53812773403,1.6227660814944256
115,2875000.0,20422.02004720974,2834689.222875311,0.1471670742414954,174311.9384765625,0.015055560652399436,2.124914533702105,133483.6436111753,96025.01831054688,1396.710234915036,-0.0,-149765.88573967127,1.6331363438085151
116,2900000.0,20532.51099963993,2940309.8341560317,0.14790157197326595,174319.8974609375,0.015500892914133146,2.1189274313390576,132737.55898861107,95410.77270507812,1435.5542695676031,-0.0,-144282.08088096193,1.6434887108645466
117,2925000.0,20643.333887304707,3049030.7155031147,0.14864298507348433,174329.39453125,0.015955323760863394,2.1128676630316723,131986.14058769454,94793.79272460938,1475.1287177060747,-0.0,-139067.92789069354,1.6538227620032757
118,2950000.0,20754.498937317043,3160912.469910458,0.14938850605367823,174338.037109375,0.016419146049884148,2.1068125442907197,131235.228742679,94177.978515625,1515.4646377654617,-0.0,-134099.9009084649,1.6641380699144257
119,2975000.0,20866.005279558216,3276090.6988201365,0.15013444900605957,174342.5537109375,0.01689317105046939,2.1008449001227336,130491.12156833961,93567.71240234375,1556.6112207314661,-0.0,-129357.25204664773,1.6744342002202395
120,3000000.0,20977.855122290875,3394541.6194309504,0.1508767411259323,174340.283203125,0.017377311451127753,2.095053172995628,129761.28238137267,92968.10913085938,1598.5835939943777,-0.0,-124827.30599229276,1.6847107538894717
121,3025000.0,21090.053739217165,3516435.5004583187,0.15161050448010185,174327.35595703125,0.017872644093586132,2.089528727661218,129053.00478074278,92384.32006835938,1641.4389810983544,-0.0,-120487.59044360567,1.6949673142814243
122,3050000.0,21202.594956123798,3641754.6953961914,0.1523423868178832,174314.00146484375,0.01837791205616668,2.0841038917497894,128356.93969716149,91810.23559570312,1685.1379379281648,-0.0,-116339.8124528304,1.7052035083310033
123,3075000.0,21315.485697178978,3770655.277258182,0.15307900070380578,174305.46875,0.01889310442493297,2.078611332114428,127659.42013910654,91236.40747070312,1729.6887788313834,-0.0,-112378.85010324455,1.7154189551110428
124,3100000.0,21428.72352634958,3903103.8773605726,0.15383124637042886,174302.86865234375,0.019417402654653415,2.072820149049117,126937.23945054547,90646.52099609375,1775.066587316142,-0.0,-108602.44758355533,1.7256133122837765
125,3125000.0,21542.320254202896,4039287.9880780214,0.1545983520730011,174304.79736328125,0.01995156162593048,2.066758333076302,126192.60343476999,90042.1630859375,1821.3128832489763,-0.0,-105001.65024128224,1.7357862127007238
126,3150000.0,21656.281152201973,4179153.3453414096,0.1553780391542061,174310.546875,0.020495113858487457,2.06049236009838,125431.67851206845,89427.55126953125,1868.4193718383078,-0.0,-101561.4716062919,1.7459373295021088
127,3175000.0,21770.6075011638,4322857.721565273,0.1561674213839288,174318.17626953125,0.021048794224043377,2.0540939062271715,124660.55757873518,88806.91528320312,1916.4201576403987,-0.0,-98278.2013809679,1.756066305311529
