,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396403953713,4618246.585075325,0.15776669704414634,174347.8271484375,0.022167392671690322,2.0411537818110546,123119.4317546155,87569.47021484375,2014.1859387429097,-0.0,-92121.44035360632,1.7766818574942973
130,3250000.0,22115.855115224207,4773686.956023739,0.15856468906145504,174350.20751953125,0.02275242150062695,2.034819206060672,122357.99375141406,86958.59375,2064.949609638122,-0.0,-89235.92972584235,1.7867509283248693
131,3275000.0,22231.70115039476,4933198.781476522,0.15935706175691003,174346.38671875,0.023348742615780793,2.02867705107164,121614.6412559136,86361.22436523438,2116.6812383479646,-0.0,-86462.5671205105,1.796796586731024
132,3300000.0,22347.924091116365,5096858.757244085,0.16013991717006162,174334.72900390625,0.023956759832799435,2.0227939292008106,120895.38782686293,85781.5673828125,2169.3968083833965,-0.0,-83793.34643081659,1.8068185182501144
133,3325000.0,22464.522535082473,5264786.100035032,0.16092099374901397,174324.853515625,0.024575656425440684,2.017000723013023,120189.14547234346,85212.109375,2223.0176026468484,-0.0,-81234.74951765468,1.8168164064391836
134,3350000.0,22581.497002874636,5437087.175013553,0.16170548756415318,174318.84765625,0.025205346901202574,2.0111863874362164,119485.62725728846,84645.66040039062,2277.433564106734,-0.0,-78790.13910491315,1.8267899573792288
135,3375000.0,22698.857206308072,5613773.523384836,0.16250469385234362,174317.1875,0.025845220079645514,2.005132799115091,118762.46666860566,84066.40625,2332.602661964967,-0.0,-76454.32728515311,1.8367389165728627
136,3400000.0,22816.60382230541,5794920.405675983,0.16331720631160845,174319.17724609375,0.026495410565985367,1.9988753022047117,118022.75557455493,83476.49536132812,2388.5233005209607,-0.0,-74221.80867580809,1.846663032268162
137,3425000.0,22934.743247153463,5980602.629662445,0.16414068521773323,174323.9990234375,0.027156091164215468,1.9924714667320647,117271.79469930842,82879.6142578125,2445.199211837378,-0.0,-72087.83113428892,1.8565620510005119
138,3450000.0,23053.280713966917,6170901.985721034,0.16497239370966602,174330.56640625,0.027827501980937086,1.9859792289619573,116514.82532743883,82279.40673828125,2502.634606336938,-0.0,-70046.28462432027,1.8664357126739273
139,3475000.0,23172.220228830374,6365936.718778639,0.1658092962858247,174337.6953125,0.028510101401479915,1.9794611012228824,115757.45328252399,81679.77905273438,2560.848263845235,-0.0,-68090.3511941769,1.8762837504695618
140,3500000.0,23291.564419245977,6565767.046095136,0.16664812506237925,174344.0185546875,0.029204094971646555,1.9729809851177142,115005.47675705253,81084.77783203125,2619.8579269744187,-0.0,-66214.34094158262,1.886105912952188
141,3525000.0,23411.314408892224,6770458.6003015,0.16748525106551473,174348.1689453125,0.02990975190186873,1.9666037766487705,114264.80752772646,80498.54736328125,2679.6653390594665,-0.0,-64412.57411614717,1.8959019557494905
142,3550000.0,23531.470326508923,6980093.201389898,0.16831663063678387,174348.37646484375,0.030627477826783434,1.9603965492799913,113541.41329338188,79925.2685546875,2740.2994479939553,-0.0,-62679.14274401188,1.9056716361115908
143,3575000.0,23652.029851862866,7194752.464023545,0.1691380239642418,174342.822265625,0.03135773295070976,1.9544281710378408,112841.4450266212,79369.27490234375,2801.7825452119173,-0.0,-61008.564942010205,1.915414715819502
144,3600000.0,23772.98746953805,7414518.629412031,0.16994813513471244,174332.0556640625,0.0321005645673722,1.9487085366494075,112166.6654833554,78831.86645507812,2864.1199058774055,-0.0,-59397.98462357171,1.9251309637896001
145,3625000.0,23894.341702029207,7639478.536552518,0.1707653486931209,174324.40185546875,0.03285458660684526,1.9428897571544623,111487.21572738039,78292.44384765625,2927.2527856986762,-0.0,-57851.5666228715,1.9348201588131724
146,3650000.0,24016.097620874098,7869712.610284311,0.17159448901686675,174320.3369140625,0.033619631722103804,1.9368909092299946,110794.82680113855,77745.12329101562,2991.163080231598,-0.0,-56368.7893939819,1.9444820935576819
147,3675000.0,24138.262261657022,8105298.302604562,0.17243387533284849,174319.580078125,0.03439575812080875,1.9307508914931508,110093.02613956202,77192.29125976562,3055.8781422714824,-0.0,-54945.46852394226,1.9541165736650128
148,3700000.0,24260.839131641813,8346312.64285331,0.17328138518552366,174321.6064453125,0.03518308949423954,1.9245166437999732,109385.6174080151,76636.46240234375,3121.4072398448634,-0.0,-53577.539348769984,1.9637234151585423
149,3725000.0,24383.83064242288,8592828.64925057,0.17413472234665775,174325.91552734375,0.035981720429845154,1.9182333414650572,108676.73097174481,76080.46875,3187.770961236211,-0.0,-52261.5946574679,1.973302441591316
150,3750000.0,24507.238352037795,8844946.635211525,0.17499140960425436,174331.73828125,0.036791941965930164,1.9119501413098137,107970.49439423182,75527.10571289062,3254.9952115003803,-0.0,-50994.29727152245,1.9828534786052554
151,3775000.0,24631.062405253448,9102781.783462336,0.1758485903281397,174338.2080078125,0.03761409971048124,1.9057154291004423,107271.24871938836,74979.3701171875,3323.118950013568,-0.0,-49772.2574363922,1.992376361325677
152,3800000.0,24755.301541353092,9366369.257189117,0.17670317677825123,174344.6044921875,0.0384482518711593,1.899577567528024,106583.3565781788,74440.3076171875,3392.1507124809455,-0.0,-48592.3798670773,2.001870947239082
153,3825000.0,24879.952965636385,9635789.635313481,0.17755200872371624,174349.86572265625,0.03929467129637487,1.8935850415944284,105911.23600121556,73913.01879882812,3462.133688528642,-0.0,-47451.6121990123,2.011337087732484
154,3850000.0,25005.01235165821,9911128.286808345,0.17839174949046774,174352.9296875,0.040153710870072246,1.8877855215544723,105259.28815336293,73400.61645507812,3533.0949398369376,-0.0,-46348.69415182434,2.020774625873016
155,3875000.0,25130.482092095102,10192461.709296742,0.17922642014464926,174352.2705078125,0.04102554521523416,1.8820892817685957,104618.25405629698,72896.72241210938,3605.063335490937,-0.0,-45281.487524404125,2.030183398075822
156,3900000.0,25256.36075401401,10479925.592158142,0.18006006375226905,174346.47216796875,0.041910603613359854,1.8764223703688305,103980.35003585684,72395.92895507812,3677.9646243385273,-0.0,-44248.856599390834,2.039563231239504
157,3925000.0,25382.6452835092,10773662.154652998,0.18089280734518204,174336.87744140625,0.04280890789232217,1.8707805117646734,103345.9554118784,71898.50463867188,3751.722180978259,-0.0,-43251.56508377748,2.0489139683941664
158,3950000.0,25509.336252875837,11073633.567100188,0.18173086405246225,174330.1513671875,0.043718704546336085,1.865061521519052,102708.84039371031,71400.3173828125,3826.2194122229994,-0.0,-42291.82805545361,2.0582354970108607
159,3975000.0,25636.440119546747,11379910.984520616,0.18257316174034893,174326.59912109375,0.04463990990188904,1.8592888131819183,102071.20388021955,70902.82592773438,3901.450498068236,-0.0,-41368.24409581958,2.0675276905375783
160,4000000.0,25763.96039856323,11692676.45090537,0.18341781719405598,174325.7568359375,0.0455730187240988,1.8534969784796775,101435.91539045706,70407.92846679688,3977.440146103928,-0.0,-40476.081346800755,2.076790402838886
161,4025000.0,25891.88643926108,12012049.363929434,0.18426269861938638,174327.2705078125,0.046518318413291126,1.8477220755867907,100806.15669946604,69917.7978515625,4054.1753324036677,-0.0,-39613.97283617428,2.0860235146642667
162,4050000.0,26020.21692306037,12337954.846316384,0.1851058248413254,174330.94482421875,0.04747529965243302,1.8419997752231987,100185.00667700122,69434.4970703125,4131.63783515333,-0.0,-38783.926398749514,2.0952269488505895
163,4075000.0,26148.964205686334,12670546.389777971,0.18594486394025228,174336.3037109375,0.048444344429299235,1.8363675060196523,99575.6470487508,68960.16845703125,4209.826913739846,-0.0,-37980.34633909419,2.104400593744392
164,4100000.0,26278.10623732025,13010051.314716954,0.18677717041250805,174342.5048828125,0.04942631858284585,1.830861224339468,98981.03019340607,68496.84448242188,4288.7845758836675,-0.0,-37201.4583270728,2.1135443348126786
165,4125000.0,26407.644008944808,13356303.619835492,0.18760746167341957,174348.779296875,0.05042034899815917,1.8253839319843908,98392.03651459751,68038.36669921875,4368.450848399166,-0.0,-36450.3653860804,2.1226581198898486
166,4150000.0,26537.587774999716,13709587.955200871,0.18843732801398128,174354.1259765625,0.05142737791175023,1.8199048369883135,97805.1396487773,67582.26928710938,4448.873969927805,-0.0,-35722.678103498394,2.131741839813471
167,4175000.0,26667.92020375308,14069953.680754181,0.1892655494701761,174358.04443359375,0.05244743806542829,1.814450432019161,97222.3727884817,67129.86450195312,4530.031550858328,-0.0,-35019.31473797919,2.140795419088416
168,4200000.0,26798.65814040589,14437332.079063933,0.19009120997474155,174360.15625,0.05348000559024513,1.8090461238205413,96645.66534063805,66682.373046875,4611.899888148398,-0.0,-34338.60887794444,2.149818795016003
169,4225000.0,26929.787990188463,14812182.452706508,0.1909124086893534,174359.33837890625,0.05452683399198577,1.8037264288841148,96077.4087070492,66241.3330078125,4694.562189464004,-0.0,-33678.42542515666,2.1588118423246625
170,4250000.0,27061.312546914854,15194148.547691453,0.19172800695400197,174355.38330078125,0.055586311646038666,1.7985142432109062,95519.66349332691,65808.11157226562,4777.919146834461,-0.0,-33039.311328110256,2.167774540371973
171,4275000.0,27193.231705648006,15583751.07750566,0.1925367797091776,174347.55859375,0.05666028300765902,1.7934363807239406,94974.26387586839,65383.85009765625,4862.067500388252,-0.0,-32418.652985418525,2.1767067669271194
172,4300000.0,27325.535780579543,15980680.609473031,0.19334268969143287,174341.552734375,0.05774592864327133,1.7884190056010738,94437.46699072626,64966.229248046875,4946.828766355207,-0.0,-31818.15883504987,2.1856084957513118
173,4325000.0,27458.23118568175,16385380.067067543,0.1941450935443983,174338.2080078125,0.05884440179215744,1.783466380717729,93910.01992570669,64555.7861328125,5032.260944585437,-0.0,-31236.11297120104,2.194479617261079
174,4350000.0,27591.30296667455,16797596.73594663,0.19494345701631707,174337.451171875,0.05995451647322625,1.7785718644830475,93391.65443371798,64152.459716796875,5118.291800607085,-0.0,-30672.312008084336,2.2033200997333933
175,4375000.0,27724.75798152435,17217787.67863393,0.1957396073488595,174338.00048828125,0.06107790977694094,1.7736629331758718,92875.81440848202,63751.971435546875,5205.004715755871,-0.0,-30126.097154835516,2.2121298362273527
176,4400000.0,27858.58697484801,17645603.26164669,0.19653418298920788,174340.12451171875,0.06221291550900787,1.7687414740086027,92362.59509950492,63354.3212890625,5292.285964597853,-0.0,-29596.42211400372,2.220908810405925
177,4425000.0,27992.790602012952,18081675.3342997,0.19732667608722693,174343.06640625,0.06336174556054175,1.763826701937799,91852.95539837395,62960.05859375,5380.268711032439,-0.0,-29083.69610511457,2.229656901142365
178,4450000.0,28127.370839819818,18525541.238448936,0.19811721983371453,174347.2412109375,0.064522260800004,1.7589293411691538,91347.72671892133,62569.62890625,5468.79537861338,-0.0,-28585.48405266669,2.2383741233550043
179,4475000.0,28262.313147653265,18977725.02010307,0.19890510533524036,174351.86767578125,0.0656962874927558,1.754070975149425,90848.19191913019,62183.82568359375,5558.00359362508,-0.0,-28103.646480563606,2.2470603824533955
180,4500000.0,28397.638210549918,19438055.657234795,0.19969007908372796,174357.03125,0.0668828361085616,1.7492670521591611,90355.48233506636,61803.326416015625,5647.891796233581,-0.0,-27634.983458730207,2.2557156656009396
181,4525000.0,28533.320475042583,19906603.995507747,0.20047123097429795,174362.3291015625,0.06808202306274325,1.744538266804335,89871.00601413874,61428.985595703125,5738.458713687144,-0.0,-27178.956389460855,2.264339926063296
182,4550000.0,28669.369709601862,20383796.824331,0.201247702900463,174367.138671875,0.06929521623533219,1.7399074600304407,89396.29958437971,61061.77978515625,5829.72257702318,-0.0,-26737.02824292056,2.272933074337142
183,4575000.0,28805.784199405778,20869297.9645999,0.2020188086397288,174371.3134765625,0.07052096771076322,1.7353870964833973,88932.40143962436,60702.38037109375,5921.586113672434,-0.0,-26306.285582182372,2.2814951232604987
184,4600000.0,28942.548823205492,21363449.282106493,0.20278176693757713,174373.4130859375,0.07176067447289824,1.7309397289914707,88476.75465788969,60349.462890625,6014.071760004921,-0.0,-25887.739609347376,2.290026001172197
185,4625000.0,29079.673568983555,21866442.00947592,0.2035370367854155,174372.75390625,0.07301488949451596,1.7265607034580184,88028.59842824268,60002.47802734375,6107.19717668163,-0.0,-25481.238733958147,2.2985256596530848
186,4650000.0,29217.15107825828,22378068.569165196,0.20428557540552666,174369.05517578125,0.07428262324538082,1.7222555020966974,87587.97189084704,59661.29150390625,6200.838609309544,-0.0,-25084.6971137173,2.3069941147319843
187,4675000.0,29354.971224853834,22898571.760102972,0.2050281939772225,174362.2314453125,0.07556451600976288,1.7180268599423487,87154.71659999326,59325.689697265625,6294.996527033711,-0.0,-24699.335985847985,2.3154313152617263
188,4700000.0,29493.13909363289,23428272.06923049,0.2057688618823886,174356.35986328125,0.07686002209084108,1.7138218224879869,86725.67674394776,58993.5546875,6389.608973022791,-0.0,-24326.587629344856,2.3238372039192976
189,4725000.0,29631.659430259188,23966908.175458863,0.20650934886817052,174352.6123046875,0.07816758443368599,1.7096326742380792,86300.33993240181,58664.471435546875,6484.539768106588,-0.0,-23964.519057869566,2.3322118117668245
190,4750000.0,29770.519068302845,24514582.325977728,0.20724959304150384,174350.87890625,0.07948732672957703,1.705471428585403,85879.2841925041,58338.70849609375,6579.746644859966,-0.0,-23612.81554748124,2.3405551080712446
191,4775000.0,29909.717633894477,25071674.207632538,0.207989861700238,174350.86669921875,0.08082027488853782,1.7013503952398574,85463.21894958706,58016.66259765625,6675.244569917396,-0.0,-23272.856264256567,2.348867005737415
192,4800000.0,30049.262230158394,25638181.872730095,0.20872982822690642,174352.5634765625,0.0821660942165181,1.697279009780578,85052.74883031764,57698.69384765625,6770.968703554188,-0.0,-22944.02250182019,2.3571474833516812
193,4825000.0,30189.151643236877,26214029.49829656,0.2094648476141316,174355.3466796875,0.0835245446069166,1.6932431125593563,84647.79132543897,57385.16845703125,6866.844028616844,-0.0,-22624.289108598685,2.365396546100539
194,4850000.0,30329.37411142253,26799320.183817774,0.21019450653324775,174358.8134765625,0.0848958152346313,1.6892366816241895,84247.8578429728,57075.823974609375,6962.845985895771,-0.0,-22313.464055935976,2.3736141565812217
195,4875000.0,30469.92701086189,27394174.738410704,0.21091995368344446,174362.82958984375,0.08628005161881447,1.6852598017983398,83852.59692676914,56770.3369140625,7058.9189195351955,-0.0,-22012.19188229344,2.38180024051128
196,4900000.0,30610.80848670438,27999041.292373206,0.2116422022514999,174366.9677734375,0.08767854160396382,1.6813155134613105,83461.76426565876,56468.45703125,7155.076110220609,-0.0,-21720.71920832867,2.389954698647803
197,4925000.0,30752.023576196472,28613649.799657933,0.21236240354134464,174371.337890625,0.08909004100132734,1.6774040203311378,83075.13639323706,56169.940185546875,7251.221426614666,-0.0,-21438.604058486162,2.398077553300506
198,4950000.0,30893.57083031748,29238103.30127088,0.2130815691705408,174375.68359375,0.09051460074260831,1.673530081760114,82692.64710655913,55874.615478515625,7347.287161684988,-0.0,-21164.89109608216,2.406168797988557
199,4975000.0,31035.44477300158,29872505.482494682,0.2138004999531039,174379.78515625,0.09195238089887425,1.6696991404524186,82314.34362129698,55582.415771484375,7443.219820338825,-0.0,-20899.66816826838,2.4142284020398854
200,5000000.0,31177.646274053248,30516960.128878422,0.2145200413378902,174383.33740234375,0.09340349060948938,1.6659199130671862,81940.48136934971,55293.3837890625,7538.972920892257,-0.0,-20643.21078874936,2.422256315039574
201,5025000.0,31320.176661737376,31171571.09010625,0.21523973680048436,174386.02294921875,0.0948680390138179,1.6622014526015763,81571.51243464902,55007.7392578125,7634.507546940957,-0.0,-20395.106117747593,2.430252470848973
202,5050000.0,31463.03516611373,31836528.650186144,0.21595331380386393,174386.95068359375,0.09634682646719739,1.6585493110351357,81208.99631887136,54726.983642578125,7729.792897467782,-0.0,-20154.72530167713,2.438216791225665
203,5075000.0,31606.219238645303,32512004.69748931,0.21666049034453339,174385.6201171875,0.09784023131942376,1.6549654188034233,80852.8237575317,54450.9765625,7824.798242375543,-0.0,-19921.77779648488,2.446149224201335
204,5100000.0,31749.726783600945,33197946.027968913,0.21736228785781203,174381.73828125,0.09934791887644678,1.6514479352763842,80502.519468732,54179.3212890625,7919.76250291491,-0.0,-19695.46598960954,2.4540497747078223
205,5125000.0,31893.558158466483,33894453.21016851,0.21806025700547088,174375.67138671875,0.1008697145152837,1.6479874746278558,80157.33027586731,53911.456298828125,8015.052019476548,-0.0,-19474.771250190675,2.4619184445757187
206,5150000.0,32037.714237278924,34601622.25987756,0.21875868399641166,174370.7763671875,0.1024043740471825,1.6445382695734496,79814.43321674062,53645.501708984375,8110.535152705401,-0.0,-19259.805697311185,2.4697552341188933
207,5175000.0,32182.191648704535,35319548.78103186,0.2194594864978364,174367.3583984375,0.10395173012511805,1.6410920835942846,79473.10709717944,53380.926513671875,8206.11956171472,-0.0,-19050.79415677186,2.4775601413518644
208,5200000.0,32326.991772674963,36048327.91526471,0.22016386899299076,174365.478515625,0.10551171726547182,1.6376475887266233,79132.92800109301,53117.327880859375,8301.71835657302,-0.0,-18848.010544658773,2.4853331609666203
209,5225000.0,32472.11685805032,36788054.28945267,0.22087327616531963,174365.00244140625,0.10708441550377756,1.6342056822791444,78793.62494393246,52854.449462890625,8397.259847002655,-0.0,-18651.53374978847,2.493074283045345
210,5250000.0,32617.56944112518,37538821.754119396,0.22158588842157648,174365.771484375,0.10866980301216245,1.6307711081425977,78455.99276587211,52592.919921875,8492.623331351751,-0.0,-18461.177586112128,2.5007834917594454
211,5275000.0,32763.349408663773,38300722.65461993,0.2222966337273857,174367.3583984375,0.11026821448467672,1.6273524309588883,78121.61601976569,52334.14306640625,8587.777938158588,-0.0,-18276.627670883427,2.5084607657413964
212,5300000.0,32909.455750832516,39073849.81479056,0.22300638026371758,174369.6044921875,0.11187970812898129,1.6239493639350389,77790.06172954323,52077.752685546875,8682.60674383946,-0.0,-18097.75256935491,2.516106078675765
213,5325000.0,33055.88822925646,39858295.74272625,0.22371632990571846,174372.42431640625,0.11350425484124571,1.6205631510889622,77460.79887302793,51823.2421875,8777.017761943,-0.0,-17924.674598243786,2.523719399960525
214,5350000.0,33202.64734291311,40654152.150699794,0.22442766798884256,174375.7080078125,0.11514184006955475,1.617193760754028,77133.3308579016,51570.15380859375,8870.926068838107,-0.0,-17757.48215947189,2.531300695127465
215,5375000.0,33349.73438383734,41461509.889403984,0.2251415379541582,174379.345703125,0.11679249291773885,1.61384230905177,76807.2603739616,51318.10302734375,8964.215000723767,-0.0,-17596.19067227598,2.538849925872734
216,5400000.0,33497.151396659065,42280458.87974504,0.2258591854430143,174383.203125,0.11845621338579804,1.6105080704321553,76482.10272954192,51066.65344238281,9056.804292363493,-0.0,-17440.88493687609,2.5463670499378366
217,5425000.0,33644.901187934905,43111088.45969479,0.22658166742512542,174387.109375,0.12013297236990184,1.6071922794116933,76157.48831924156,50815.41442871094,9148.581868700507,-0.0,-17291.6220905671,2.553852020680574
218,5450000.0,33792.98727234084,43953492.27301948,0.22730994439818608,174390.966796875,0.1218227407662198,1.6038948081749638,75833.20084789964,50564.16015625,9239.46327932359,-0.0,-17148.721744113514,2.5613047863125873
219,5475000.0,33941.4183642423,44807759.460198395,0.22803962012679477,174394.287109375,0.12352578050922602,1.6006241878491414,75510.67041091691,50314.06555175781,9329.321578693967,-0.0,-17011.540467274088,2.568725290683381
220,5500000.0,34090.191114264526,45673972.50748713,0.22876920398450634,174396.7529296875,0.12524222256615758,1.597382955146513,75190.43484340834,50065.60363769531,9418.088862249144,-0.0,-16879.629701469275,2.5761134722077674
221,5525000.0,34239.30505949892,46552212.50428858,0.2294988500172303,174398.193359375,0.12697205238509923,1.5941710868604082,74872.51482119216,49818.78967285156,9505.634046279363,-0.0,-16753.182848067903,2.5834692601285165
222,5550000.0,34388.760870781334,47442806.75770356,0.23022886845388313,174398.2666015625,0.12871607032138854,1.5909907295165708,74556.91361782893,49573.6083984375,9591.90753419561,-0.0,-16632.250829770634,2.5907925700964465
223,5575000.0,34538.55943687935,48345744.88693441,0.23095927272815378,174396.77734375,0.13047398533672094,1.587842438992981,74243.6441077849,49330.072021484375,9676.78573370948,-0.0,-16516.847339604275,2.5980833934797696
224,5600000.0,34688.7017763649,49260994.48267576,0.2316904609996658,174393.5791015625,0.13224555004853755,1.5847279257326172,73932.75238073648,49088.2080078125,9760.153626601006,-0.0,-16406.93161191971,2.6053417580059666
225,5625000.0,34839.18912909745,50188636.533770576,0.23242309951919501,174388.63525390625,0.13403061893768609,1.5816456763490372,73624.07002521708,48847.89733886719,9841.86215771277,-0.0,-16302.549787808353,2.612567680862306
226,5650000.0,34990.02347436323,51128759.618603185,0.2331613971414728,174384.3505859375,0.13582810061052442,1.5785650054565297,73315.51213903914,48607.733154296875,9921.781545298118,-0.0,-16204.185256816036,2.6197611650179513
227,5675000.0,35141.210244478505,52081434.81714435,0.23390536542471213,174381.26220703125,0.13763768947683275,1.5754800966552207,73006.83139789953,48367.584228515625,9999.758452128219,-0.0,-16112.487608842297,2.62692219799866
228,5700000.0,35292.763862199696,53046727.57702014,0.2346530201078699,174379.1748046875,0.1394594000885263,1.572394739478796,72698.51674678974,48127.82897949219,10075.714922478552,-0.0,-16026.319850772428,2.6340507436945466
229,5725000.0,35444.672459854366,54025011.799117856,0.23540446560324393,174377.9541015625,0.1412940473528579,1.5693096738210905,72390.5770229025,47888.46740722656,10149.551191685678,-0.0,-15945.195226668055,2.641146731795437
230,5750000.0,35596.93772734255,55016452.82687709,0.23616002133281444,174377.4658203125,0.1431418495485559,1.5662236257762454,72082.88025145458,47649.420166015625,10221.459243789945,-0.0,-15869.421102985332,2.648210162266146
231,5775000.0,35749.561532749234,56020758.4907783,0.23692022862896056,174377.83203125,0.14500156976282597,1.5631365016670415,71775.3492462713,47410.58654785156,10291.97815152189,-0.0,-15797.97126509888,2.655241131653539
232,5800000.0,35902.54590186301,57037987.41876209,0.2376855076297525,174378.955078125,0.1468731788918376,1.5600469698905228,71467.82541404429,47171.868896484375,10361.060852271534,-0.0,-15731.65006976673,2.662239690031871
233,5825000.0,36055.90971919219,58068196.04934511,0.2384566683889184,174380.82275390625,0.148756371345371,1.5569544160894386,71160.14556502152,46933.111572265625,10428.637634201228,-0.0,-15669.965104678395,2.669205829306029
234,5850000.0,36209.648702423576,59111783.83815269,0.23923385918759696,174383.23974609375,0.15065204934217036,1.5538598152849532,70852.27115682926,46694.27795410156,10494.69611646937,-0.0,-15611.711611303084,2.67613947009897
235,5875000.0,36363.75797131542,60169097.5405653,0.2400171765221846,174386.0107421875,0.15256096958182752,1.5507662564485027,70544.19518589786,46455.30700683594,10559.225133000262,-0.0,-15557.368630372468,2.683040574981695
236,5900000.0,36518.240036759504,61239618.82812923,0.24080566795018152,174388.9892578125,0.15448167687281966,1.5476755332081065,70236.16285265223,46216.40319824219,10622.098101527341,-0.0,-15507.668912720552,2.6899092435816883
237,5925000.0,36673.10591151716,62323394.862485185,0.24159882824420842,174392.1630859375,0.1564140256959945,1.544588308947542,69928.34799242635,45977.716064453125,10683.257332640085,-0.0,-15463.187507384131,2.696745491090502
238,5950000.0,36828.37226269041,63420675.44203703,0.242396446311865,174395.3125,0.1583583070896566,1.5415052101314226,69620.91358368772,45739.373779296875,10742.645397139982,-0.0,-15422.254432334064,2.703549235327492
239,5975000.0,36984.01913203466,64532303.44480955,0.24319779720745205,174398.22998046875,0.1603167038410902,1.538429954000516,69314.19217460339,45501.63269042969,10800.335636519674,-0.0,-15384.338480147726,2.7103203567785665
240,6000000.0,37140.047828218485,65657394.39666629,0.24400304463943107,174401.025390625,0.16228656750172377,1.535361069077554,69008.25034232505,45264.55993652344,10856.130338840678,-0.0,-15351.417648131504,2.7170589738145363
241,6025000.0,37296.47851360221,66795988.22131276,0.24481195613689286,174403.5888671875,0.16426763613708317,1.5322988080243232,68703.20183292143,45028.24401855469,10909.973031784608,-0.0,-15323.39409767167,2.723765089851395
242,6050000.0,37453.31415752265,67948855.31047787,0.24562423504195924,174405.6640625,0.16626178694423288,1.529245741339962,68399.20612603263,44792.80700683594,10961.90408576558,-0.0,-15298.424172412128,2.7304385779422904
243,6075000.0,37610.53722822464,69116058.62753253,0.24644003973777953,174407.0556640625,0.16826900537125766,1.526201731034306,68096.24599639265,44558.21838378906,11011.869532656376,-0.0,-15276.820066467692,2.73707942812145
244,6100000.0,37768.15359401705,70296960.59838742,0.24725941586868305,174407.58056640625,0.17028773436322808,1.523166145254462,67794.03398647386,44324.24011230469,11059.755288172917,-0.0,-15261.156931560865,2.7436877384619187
245,6125000.0,37926.200217633625,71491916.06799662,0.24808179363030802,174407.080078125,0.1723183668218553,1.5201417966828004,67492.82438747669,44091.05529785156,11105.495708045433,-0.0,-15249.06913415263,2.7502634555747822
246,6150000.0,38084.639478158366,72701937.36805618,0.24890576045108853,174405.21240234375,0.1743635511957109,1.5171360845811575,67193.19488923793,43859.07897949219,11149.209391748693,-0.0,-15239.081271534835,2.756806472226619
247,6175000.0,38243.471215738115,73925808.486076,0.24973078781197267,174402.08740234375,0.17641991144046187,1.5141510080531115,66895.39368370993,43628.48815917969,11190.674362661188,-0.0,-15235.425591904424,2.7633169589924322
248,6200000.0,38402.74536191268,75163845.22223563,0.2505564231403687,174397.75390625,0.17848770949058235,1.511188007329589,66599.5867312816,43399.420166015625,11229.839628819109,-0.0,-15235.44504415129,2.7697948994343307
249,6225000.0,38562.41327641897,76417320.57304487,0.2513852908788695,174393.603515625,0.1805692445486784,1.5082318283124878,66304.63582588582,43171.07238769531,11266.791332520941,-0.0,-15237.574554225155,2.776240173722375
250,6250000.0,38722.48132499813,77684785.2623695,0.25221858393919433,174390.52734375,0.18266020924784243,1.5052737866355221,66010.07485371796,42943.16101074219,11301.283396905312,-0.0,-15246.306455690445,2.7826529808656315
251,6275000.0,38882.994249534495,78966926.26501875,0.25305720602980636,174388.36669921875,0.18476195691619068,1.5023122829532547,65715.52440489133,42715.37170410156,11333.354733042432,-0.0,-15258.866287890029,2.789033294635512
252,6300000.0,39043.90566386724,80264490.80974537,0.2539021151770037,174386.68212890625,0.18687652482185513,1.4993454998503064,65420.52216065587,42487.3046875,11363.021584413345,-0.0,-15274.710337412134,2.7953810785442372
253,6325000.0,39205.24154610952,81576153.96802619,0.2547530410838161,174385.8154296875,0.189000231330283,1.49637137577742,65125.15329221946,42259.088134765625,11390.114540678049,-0.0,-15296.640940878471,2.801696519968089
254,6350000.0,39367.01734420166,82903398.46031922,0.2556090199189338,174385.44921875,0.19113639427814633,1.4933946862622927,64829.84011735471,42031.03942871094,11414.715101202986,-0.0,-15321.712882196665,2.807979534165052
255,6375000.0,39529.19696374095,84245569.14881915,0.25646929623419806,174385.64453125,0.1932833401951939,1.4904175935912884,64534.9048224968,41803.41796875,11436.731509404934,-0.0,-15352.171715163511,2.8142302573102915
256,6400000.0,39691.837352126175,85602227.40505129,0.2573335829177734,174386.5478515625,0.19543932285159826,1.4874384707419879,64240.44787128377,41576.34582519531,11456.073149737556,-0.0,-15387.399174012526,2.820448787313874
257,6425000.0,39854.89493196812,86975205.65540828,0.258200567285983,174387.73193359375,0.19760889699682593,1.4844646931379948,63947.03625648211,41350.238037109375,11472.852284338653,-0.0,-15425.749090680785,2.8266350024040845
258,6450000.0,40018.3856401456,88362427.83808506,0.2590701008694217,174389.5751953125,0.19978653290309012,1.4814934704052372,63654.73571894945,41125.18310546875,11486.9945037787,-0.0,-15469.915879120359,2.8327891724414203
259,6475000.0,40182.32746210308,89765770.99260585,0.2599436742761304,174391.552734375,0.20197682897560298,1.4785229115548004,63362.89556741729,40900.66223144531,11498.717251441356,-0.0,-15517.097197138617,2.8389112065468636
260,6500000.0,40346.679635724584,91184170.013513,0.2608219262585363,174393.6767578125,0.20417729683686048,1.4755499315471976,63071.19125443301,40676.416015625,11507.975182063896,-0.0,-15570.07652733121,2.845001278626077
261,6525000.0,40511.515714515685,92617980.1698385,0.26170443468888566,174395.9716796875,0.20638800924643874,1.4725757656011993,62779.84910408012,40452.61535644531,11514.737039944139,-0.0,-15626.900960494826,2.851059428972301
