,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396179688236,4637101.02454708,0.15774430410957688,174269.775390625,0.022267759050009772,2.0414003835931567,123093.75421292633,87551.6357421875,2019.1856823930902,-0.0,-92121.44035360632,1.774481174789618
130,3250000.0,22115.854904674532,4793189.12785701,0.1585405229159877,174271.2890625,0.022855601855553687,2.0351010820205637,122335.53289957008,86942.96264648438,2070.116273995374,-0.0,-89235.92972584235,1.784507082774298
131,3275000.0,22231.700951537576,4953454.797604293,0.15933047455767155,174265.78369140625,0.023455317204934545,2.029005166527515,121595.98359460523,86348.193359375,2122.0449057611663,-0.0,-86462.5671205105,1.7945090897439215
132,3300000.0,22347.92390400167,5117893.921242351,0.16011171124262344,174253.3935546875,0.024066699552349746,2.023150872984748,120879.29046818084,85770.263671875,2174.951368358122,-0.0,-83793.34643081659,1.8044868870001343
133,3325000.0,22464.522359389743,5286584.181955816,0.16089268483883165,174244.22607421875,0.024688662961125374,2.017356791134446,120173.63806323984,85201.23291015625,2228.75105409519,-0.0,-81234.74951765468,1.8144401660790497
134,3350000.0,22581.4968384491,5459646.400554841,0.16167703909926281,174238.96484375,0.025321374778286554,2.011542367384476,119470.68063735176,84635.16235351562,2283.347473361699,-0.0,-78790.13910491315,1.8243686204875487
135,3375000.0,22698.857052027277,5637161.93381572,0.16247593833706425,174237.744140625,0.025964578526327386,2.0054910558342387,118748.06773399617,84056.25610351562,2338.713754562507,-0.0,-76454.32728515311,1.8342719705063508
136,3400000.0,22816.603677641157,5819158.860789174,0.16328808626841276,174240.0634765625,0.026618159608915448,1.9992384598650375,118009.15772872898,83466.88232421875,2394.8334853277415,-0.0,-74221.80867580809,1.8441499639275802
137,3425000.0,22934.743111319578,6005717.818589416,0.16411096258462995,174245.00732421875,0.02728233448578976,1.9928428047949138,117259.13799958794,82870.61157226562,2451.7156562838536,-0.0,-72087.83113428892,1.8540023456871966
138,3450000.0,23053.280586239096,6196919.933247924,0.16494194102695145,174251.5869140625,0.02795733234961517,1.9863620234053578,116503.41118958381,82271.23413085938,2509.361973835817,-0.0,-70046.28462432027,1.8638288558460077
139,3475000.0,23172.22010852692,6392845.461252674,0.16577790485354144,174258.5205078125,0.028643442419706844,1.9798604681265297,115747.60380321083,81672.62573242188,2567.785682844158,-0.0,-68090.3511941769,1.873629228907286
140,3500000.0,23291.564305762437,6593575.3080424685,0.16661552833156454,174264.501953125,0.029340983019210398,1.973402025860851,114997.597064298,81078.94287109375,2627.004238352172,-0.0,-66214.34094158262,1.8834031956955004
141,3525000.0,23411.314301706796,6799215.601109517,0.16745102911440557,174267.88330078125,0.03005041799042374,1.9670531691103377,114259.29284332754,80494.27490234375,2687.033794330957,-0.0,-64412.57411614717,1.893150485855093
142,3550000.0,23531.47022509164,7009834.693577185,0.1682804477267497,174266.97998046875,0.030772102036280558,1.9608807013255056,113538.77230064949,79922.93090820312,2747.901007900194,-0.0,-62679.14274401188,1.9028708432855779
143,3575000.0,23652.029755760926,7225503.157922393,0.1690994145407538,174259.89990234375,0.031506435334449634,1.9549550518550212,112842.21846117543,79369.21997070312,2809.625609223352,-0.0,-61008.564942010205,1.9125640215601947
144,3600000.0,23772.98737868486,7446313.3354810225,0.16990882463698698,174249.18212890625,0.032253228710033,1.9492454160408321,112168.53437528589,78832.53784179688,2872.1973884941253,-0.0,-59397.98462357171,1.9222297804759225
145,3625000.0,23894.341616377562,7672345.580121374,0.17072600673622806,174242.15087890625,0.033011179766617715,1.9434244063324537,111489.28752295431,78293.21899414062,2935.5566640600223,-0.0,-57851.5666228715,1.931867893717373
146,3650000.0,24016.097540115992,7903677.739094929,0.17155511497817924,174238.6962890625,0.03378023029654287,1.9374229139531434,110797.09041223416,77746.02661132812,2999.707539363786,-0.0,-56368.7893939819,1.9414781492219937
147,3675000.0,24138.26218535948,8140387.31104468,0.17239434192962777,174238.427734375,0.03456042759353295,1.9312842665157404,110095.6099256438,77193.35327148438,3064.6646666598117,-0.0,-54945.46852394226,1.9510603466972867
148,3700000.0,24260.839059459257,8382562.750697912,0.1732416339938067,174240.7958984375,0.035351953556528315,1.925052569130879,109388.66939952628,76637.80517578125,3130.4406091770875,-0.0,-53577.539348769984,1.9606142947908154
149,3725000.0,24383.83057403704,8630306.861651553,0.1740945787208255,174245.2392578125,0.03615504829213023,1.9187757185577718,108680.38960223406,76082.1533203125,3197.06659166936,-0.0,-52261.5946574679,1.970139813721337
150,3750000.0,24507.238287158052,8883672.59711132,0.17495068033112918,174251.08642578125,0.03696977728395723,1.912501157906263,107974.98194102745,75529.30908203125,3264.5585559369842,-0.0,-50994.29727152245,1.9796367444469558
151,3775000.0,24631.06234362112,9142740.744350903,0.17580709265234107,174257.51953125,0.0377963442588225,1.9062784544791567,107276.77916725766,74982.22045898438,3332.94099588101,-0.0,-49772.2574363922,1.9891049320288123
152,3800000.0,24755.301482722465,9407592.237626359,0.17666079861741144,174263.63525390625,0.03863502206513658,1.900156091712178,106590.17549891013,74443.98193359375,3402.2440322402226,-0.0,-48592.3798670773,1.9985442213536289
153,3825000.0,24879.95290977992,9678313.95824808,0.177508486271302,174268.3837890625,0.039486105379182845,1.8941827233227158,105919.61812477036,73917.7001953125,3472.4962440758864,-0.0,-47451.6121990123,2.0079544512582053
154,3850000.0,25005.01229852542,9954984.544748377,0.17834663139792364,174270.654296875,0.04034993617096916,1.8884069871957228,105269.49758645834,73406.48193359375,3543.7438163844013,-0.0,-46348.69415182434,2.0173354550782854
155,3875000.0,25130.482041463332,10237702.360427592,0.1791795470221655,174268.90869140625,0.04122679456486367,1.8827392086740442,104630.64635230042,72904.0283203125,3616.012501274149,-0.0,-45281.487524404125,2.026687058675933
156,3900000.0,25256.360705779087,10526667.627392702,0.18001096124637184,174261.572265625,0.04211738632875495,1.8771078162567325,103995.32237692,72404.931640625,3689.236467524948,-0.0,-44248.856599390834,2.0360090879166304
157,3925000.0,25382.645237702083,10821824.341632716,0.18084343680760395,174252.2705078125,0.043020463635912165,1.871466802883039,103361.26576517426,71907.71484375,3763.273783186106,-0.0,-43251.56508377748,2.045301425309631
158,3950000.0,25509.336209495374,11123243.709051773,0.18168169612044563,174246.22802734375,0.043935011490248144,1.865742290958054,102724.02305902375,71409.41162109375,3838.0551743106116,-0.0,-42291.82805545361,2.0545639420863075
159,3975000.0,25636.4400783781,11431000.200971475,0.18252412481586808,174243.24951171875,0.044861040805699304,1.8599648263238104,102086.286261634,70911.82250976562,3913.574834623995,-0.0,-41368.24409581958,2.063796492496437
160,4000000.0,25763.960359264474,11745410.736214515,0.18336864621667165,174242.7490234375,0.04579963569995016,1.854171349610655,101451.05402772014,70416.943359375,3989.883864686006,-0.0,-40476.081346800755,2.0729989094568464
161,4025000.0,25891.886401876367,12066318.685225155,0.18421360764677894,174244.7265625,0.04674987940234132,1.8483949340439436,100821.39191015974,69926.83715820312,4066.91717129551,-0.0,-39613.97283617428,2.0821711150382525
162,4050000.0,26020.216887647253,12393790.18897695,0.1850565939171356,174248.779296875,0.047711881052237004,1.8426735165146075,100200.43779124363,69443.61572265625,4144.673187547211,-0.0,-38783.926398749514,2.0913130039410706
163,4075000.0,26148.964171678163,12728140.139274571,0.18589525167346785,174254.150390625,0.04868671749136411,1.8370456650125604,99591.46640874805,68969.5068359375,4223.201690294061,-0.0,-37980.34633909419,2.1004244338788083
164,4100000.0,26278.106204938613,13069289.951575866,0.18672727933231092,174260.44921875,0.04967394488630816,1.8315444371938339,98997.32714611207,68506.45141601562,4302.4668906335055,-0.0,-37201.4583270728,2.1095053327322963
165,4125000.0,26407.64397819312,13417220.749491606,0.1875571931958431,174266.6748046875,0.05067333404440433,1.826074479458759,98408.91682384103,68048.30932617188,4382.454682848759,-0.0,-36450.3653860804,2.118555619756235
166,4150000.0,26537.587745465342,13772384.382115263,0.18838625851943624,174271.61865234375,0.05168649659026414,1.8206069446207098,97822.81588594298,67592.68188476562,4463.2287221377865,-0.0,-35722.678103498394,2.1275751550772335
167,4175000.0,26667.92017575863,14134503.282820147,0.18921370576649454,174275.13427734375,0.05271215923130512,1.8151659691191468,97240.96556599392,67140.8203125,4544.718024605624,-0.0,-35019.31473797919,2.136563907720313
168,4200000.0,26798.658113526053,14503836.989390437,0.19003829306692324,174276.4404296875,0.053751115046907216,1.809780317127685,96665.4517788302,66694.04907226562,4626.958464169756,-0.0,-34338.60887794444,2.1455217826266653
169,4225000.0,26929.787964538195,14880502.985426039,0.19085842571139894,174274.7802734375,0.054803738748887554,1.8044797602206022,96098.46709895243,66253.7841796875,4709.957897751671,-0.0,-33678.42542515666,2.1544486968293137
170,4250000.0,27061.31252239538,15264414.85108869,0.19167286108088163,174269.64111328125,0.055869517382234335,1.7992922058077983,95542.24687026304,65821.47216796875,4793.682960140087,-0.0,-33039.311328110256,2.163344589325455
171,4275000.0,27193.23168214191,15655987.570031151,0.19248102634421776,174261.5234375,0.05694961146218702,1.7942228997644287,94997.43879765547,65397.55859375,4878.178572760079,-0.0,-32418.652985418525,2.1722093382036514
172,4300000.0,27325.535758208076,16054899.530071765,0.19328735940677155,174256.1279296875,0.05804112151963636,1.7891985756812805,94460.25090927539,64979.62646484375,4963.2806497017355,-0.0,-31818.15883504987,2.18104290975058
173,4325000.0,27458.23116419733,16461720.110449001,0.19409002162692846,174253.23486328125,0.05914590656175278,1.784241509910522,93932.54334264035,64568.951416015625,5049.080107932485,-0.0,-31236.11297120104,2.1898451730436124
174,4350000.0,27591.302946213407,16876020.818882156,0.19488880062582928,174252.96630859375,0.060262129409238696,1.7793420789050316,93413.90760589177,64165.399169921875,5135.4605254602775,-0.0,-30672.312008084336,2.1986161182865547
175,4375000.0,27724.75796189699,17298400.774995476,0.19568517927037019,174253.90625,0.06139195465948433,1.774429507862721,92897.87655935086,63764.739990234375,5222.544586449341,-0.0,-30126.097154835516,2.2073556238308036
176,4400000.0,27858.586956090985,17728477.5739184,0.1964799196523766,174256.2744140625,0.06253362516872585,1.7695055361141732,92384.49419263232,63366.943359375,5310.207411472722,-0.0,-29596.42211400372,2.2160636859953993
177,4425000.0,27992.79058408569,18166716.955058057,0.1972726794696167,174259.5703125,0.06368865433614701,1.7645891324347915,91874.74252467397,62972.5341796875,5398.535515575452,-0.0,-29083.69610511457,2.224740208202682
178,4450000.0,28127.370822564037,18612942.090341255,0.19806325740482839,174263.83056640625,0.0648560599074699,1.7596917586991327,91369.47983869004,62582.037353515625,5487.4651683920165,-0.0,-28585.48405266669,2.233385168347767
179,4475000.0,28262.3131312699,19067323.413107842,0.19885122199300098,174268.6767578125,0.06603629299206659,1.754833784974033,90870.00029680587,62196.221923828125,5577.026915717193,-0.0,-28103.646480563606,2.2419984993863467
180,4500000.0,28397.63819467903,19530100.552641034,0.19963601671528217,174273.681640625,0.06722993566654623,1.7500339161639502,90377.47282720335,61815.777587890625,5667.316114126661,-0.0,-27634.983458730207,2.2505801243672177
181,4525000.0,28533.320459888313,20001025.478012506,0.20041705132101292,174278.84521484375,0.06843589653726667,1.7453100644062178,89893.2895816446,61441.5771484375,5758.257733652693,-0.0,-27178.956389460855,2.259130021127582
182,4550000.0,28669.369695056896,20480677.83978097,0.20119333441165912,174283.28857421875,0.06965611828491092,1.7406864936759865,89418.9753450191,61074.560546875,5849.919976565008,-0.0,-26737.02824292056,2.2676480728614297
183,4575000.0,28805.784185370478,20968784.355495106,0.20196375047140722,174286.9140625,0.07088940765243024,1.736176041869734,88955.63441460003,60715.472412109375,5942.206167349334,-0.0,-26306.285582182372,2.27613428027894
184,4600000.0,28942.548809793923,21465373.962245606,0.20272617458591563,174288.427734375,0.0721360047464259,1.731739680946436,88500.57793888438,60362.8662109375,6035.080128028631,-0.0,-25887.739609347376,2.2845886011418157
185,4625000.0,29079.673556068767,21971075.411008123,0.20348089140487016,174286.77978515625,0.07339804142247885,1.7273748833039937,88053.1927896131,60016.32080078125,6128.6317844906835,-0.0,-25481.238733958147,2.29301092243282
186,4650000.0,29217.151065818358,22485460.320186876,0.20422851914184664,174281.93359375,0.0746737714507617,1.7230862775739908,87613.42398446935,59675.6103515625,6222.724853211277,-0.0,-25084.6971137173,2.301401290423291
187,4675000.0,29354.97121295481,23008630.666692335,0.20497122303142684,174274.98779296875,0.0759629110689275,1.718859755038958,87180.25026124966,59339.996337890625,6317.284467895213,-0.0,-24699.335985847985,2.309759682905136
188,4700000.0,29493.139082262423,23541101.004896685,0.2057125884526993,174269.62890625,0.07726578041911125,1.7146469286580455,86750.71298652195,59007.501220703125,6412.302300857316,-0.0,-24326.587629344856,2.3180860101324616
189,4725000.0,29631.65941931363,24082647.46056688,0.20645348271724676,174266.30859375,0.07858109165681526,1.7104518062032201,86324.96505003849,58678.094482421875,6507.655993084071,-0.0,-23964.519057869566,2.3263802924472943
190,4750000.0,29770.519057826106,24633283.035465404,0.20719422640844318,174264.95361328125,0.07990867015905678,1.7062844642254906,85903.54912915092,58352.069091796875,6603.289266380794,-0.0,-23612.81554748124,2.334642525047589
191,4775000.0,29909.717623895398,25193144.69282179,0.20793490294794031,174265.46630859375,0.08124869782477617,1.702157939199102,85487.1462760497,58029.754638671875,6699.165664110613,-0.0,-23272.856264256567,2.3428726452847974
192,4800000.0,30049.26222057899,25762716.595597796,0.20867512145962094,174267.4560546875,0.08260252070613205,1.6980835309080267,85076.46658566486,57711.590576171875,6795.322361438591,-0.0,-22944.02250182019,2.3510705526324926
193,4825000.0,30189.151634014,26341681.038912274,0.20941025678407105,174270.458984375,0.08396907651331276,1.6940446662738076,84671.30278641253,57397.88818359375,6891.625761951033,-0.0,-22624.289108598685,2.3592362739264883
194,4850000.0,30329.374102582282,26930141.909912553,0.210140145402032,174274.10888671875,0.08534856897313148,1.6900361617701676,84271.24999557591,57088.43994140625,6988.066251056338,-0.0,-22313.464055935976,2.3673697915715333
195,4875000.0,30469.927002386295,27528203.378958616,0.21086568316736112,174278.22265625,0.08674107812112197,1.6860579301007765,83875.87877162028,56782.84912109375,7084.5727361003155,-0.0,-22012.19188229344,2.375471049570078
196,4900000.0,30610.8084786066,28136107.74849201,0.21158805046992954,174282.51953125,0.08814716420602053,1.682111420602292,83484.93461534014,56480.87158203125,7181.126692548096,-0.0,-21720.71920832867,2.3835399585243278
197,4925000.0,30752.02356843861,28754050.40483307,0.21230820503132963,174286.7919921875,0.08956719830166548,1.6782014062012707,83098.33886731719,56182.330322265625,7277.709956231094,-0.0,-21438.604058486162,2.391576457139885
198,4950000.0,30893.570822870766,29381894.761012286,0.2130271977516035,174290.9423828125,0.09100043098442256,1.6743288564829364,82715.9148226177,55887.030029296875,7374.223775444579,-0.0,-21164.89109608216,2.399580553703364
199,4975000.0,31035.44476587853,30019745.279111743,0.21374582642344964,174294.7265625,0.09244702232535928,1.6705029074084414,82337.84229980547,55594.93408203125,7470.598368177045,-0.0,-20899.66816826838,2.407552230903691
200,5000000.0,31177.646267241984,30667706.52677064,0.21446493343427556,174297.8515625,0.09390704508405179,1.6667298189438093,81964.29102559699,55306.0546875,7566.803375063281,-0.0,-20643.21078874936,2.4154914505319467
201,5025000.0,31320.17665521501,31325883.14088751,0.2151840598441265,174299.96337890625,0.09538064477965236,1.6630192077330483,81595.76936874528,55020.66650390625,7662.783218445005,-0.0,-20395.106117747593,2.4233981577162838
202,5050000.0,31463.03515985785,31994379.789749593,0.21589688927176268,174300.2197265625,0.09686835983302444,1.659376405686496,81233.74948340362,54740.185546875,7758.5066588403715,-0.0,-20154.72530167713,2.4312722847660955
203,5075000.0,31606.219232635958,32673348.575774886,0.21660324827615626,174298.095703125,0.09837051038630307,1.655803166147692,80878.15689849533,54464.51416015625,7853.942528187219,-0.0,-19921.77779648488,2.439113754765238
204,5100000.0,31749.726777818465,33363041.216891296,0.217303863801282,174293.15185546875,0.09988772217184305,1.6522993799373762,80528.66169788086,54193.353271484375,7949.3477731556795,-0.0,-19695.46598960954,2.446922504137268
205,5125000.0,31893.558152900052,34063359.49701724,0.21800161581855595,174287.158203125,0.1014187146211043,1.648838387117382,80183.4492071387,53925.439453125,8045.081586849758,-0.0,-19474.771250190675,2.454698545107864
206,5150000.0,32037.71423191416,34774400.03575908,0.21870030520924724,174282.6904296875,0.10296249092789367,1.6453828388636726,79840.26540883034,53659.295654296875,8140.98503061938,-0.0,-19259.805697311185,2.46244188638127
207,5175000.0,32182.19164355242,35496259.03964025,0.219401238099104,174279.6875,0.10451904381625354,1.6419308328799604,79498.64853974867,53394.512939453125,8237.000648755467,-0.0,-19050.79415677186,2.4701525324788887
208,5200000.0,32326.991767733303,36229032.25133927,0.22010573125537236,174278.1982421875,0.10608835145831108,1.6384816428514926,79158.27737136986,53130.7861328125,8333.032393121239,-0.0,-18848.010544658773,2.4778304827959112
209,5225000.0,32472.11685331445,36972814.884956375,0.22081515846735272,174278.076171875,0.10767041385406628,1.6350357986920456,78818.8176941173,52867.78564453125,8428.98979341826,-0.0,-18651.53374978847,2.485475730377516
210,5250000.0,32617.569436579877,37727700.7811835,0.221527792962476,174279.16259765625,0.1092653110390529,1.631597451954087,78481.05217345645,52606.1767578125,8524.78849747277,-0.0,-18461.177586112128,2.493088260661229
211,5275000.0,32763.349404301258,38493783.06078252,0.22223842409301078,174281.01806640625,0.11087331222370267,1.6281757330691604,78146.57895625266,52347.3388671875,8620.360283709906,-0.0,-18276.627670883427,2.500668051646014
212,5300000.0,32909.455746650885,39271155.603210434,0.22294803539822255,174283.49609375,0.11249445378780365,1.624770776377538,77814.96491147735,52090.8935546875,8715.615858781246,-0.0,-18097.75256935491,2.508215074577464
213,5325000.0,33055.88822525385,40059911.63584082,0.22365775612769304,174286.48681640625,0.11412880849093199,1.6213835324204962,77485.69602662021,51836.376953125,8810.463191951092,-0.0,-17924.674598243786,2.5157292947963854
214,5350000.0,33202.64733908729,40860143.589915,0.22436886520805735,174289.8681640625,0.11577627446968108,1.6180139440139467,77158.2690982065,51583.306884765625,8904.78800522338,-0.0,-17757.48215947189,2.5232106721963827
215,5375000.0,33349.734380186106,41671943.03439169,0.22508238470005787,174293.5302734375,0.11743695358745754,1.6146633604151333,76832.28284271175,51331.304931640625,8998.50219749473,-0.0,-17596.19067227598,2.5306591612744787
216,5400000.0,33497.15139318034,42495400.611100644,0.22579953297230995,174297.36328125,0.11911078036064282,1.61133138819942,76507.30717539243,51079.95910644531,9091.515508069791,-0.0,-17440.88493687609,2.5380747110154256
217,5425000.0,33644.90118462638,43330608.54210135,0.22652141255297809,174301.18408203125,0.12079777661710978,1.6080185087576548,76182.94089628762,50828.87878417969,9183.715415309925,-0.0,-17291.6220905671,2.5454572644493574
218,5450000.0,33792.987269211284,44177660.79546692,0.22724890761554828,174304.833984375,0.12249790597707033,1.604725007896719,75858.9627266426,50577.81677246094,9274.996757925275,-0.0,-17148.721744113514,2.5528067586976615
219,5475000.0,33941.41836125614,45036642.921542555,0.22797767046101852,174307.84912109375,0.12421140854712576,1.6014590795050634,75536.84176738882,50327.99987792969,9365.27261621832,-0.0,-17011.540467274088,2.5601231255617725
220,5500000.0,34090.19111142424,45907638.337815575,0.22870605920254877,174309.94873046875,0.12593844439834356,1.598224269231519,75217.12446659479,50079.876708984375,9454.444252526428,-0.0,-16879.629701469275,2.5674062887299867
221,5525000.0,34239.30505680264,46790966.28458207,0.229434322921869,174310.75439453125,0.1276797556784004,1.59502096526328,74899.8180549094,49833.4716796875,9542.44262406677,-0.0,-16753.182848067903,2.574656160012792
222,5550000.0,34388.7608682267,47686597.53162122,0.2301626924866272,174310.1806640625,0.12943493493366987,1.5918498375863581,74584.94421969319,49588.775634765625,9629.13476672628,-0.0,-16632.250829770634,2.5818727259188625
223,5575000.0,34538.55943446512,48594532.37183227,0.2308913035484221,174307.97119140625,0.13120388030074537,1.5887125778402345,74272.52343062076,49345.81298828125,9714.417049605445,-0.0,-16516.847339604275,2.5890560006545016
224,5600000.0,34688.70177408955,49514851.760059446,0.2316203980379187,174303.89404296875,0.13298662088345736,1.5856104024978708,73962.6005760855,49104.61730957031,9798.184451238287,-0.0,-16406.93161191971,2.5962059911812574
225,5625000.0,34839.189126962905,50447646.85661077,0.23235192350071024,174298.8037109375,0.13478260370902717,1.5825314734064562,73654.33076430619,48864.59655761719,9880.265603314201,-0.0,-16302.549787808353,2.6033226932184785
226,5650000.0,34990.023472376575,51392996.307114854,0.23308982010371246,174294.95849609375,0.13659082469530404,1.5794473026400553,73345.73331956047,48624.420166015625,9960.529649085269,-0.0,-16204.185256816036,2.6104060909730653
227,5675000.0,35141.21024265641,52350968.319754496,0.2338334352447636,174292.28515625,0.13841124018654227,1.5763588947395308,73037.00241665149,48384.2529296875,10038.86619473445,-0.0,-16112.487608842297,2.617456151724326
228,5700000.0,35292.7638604795,53321646.44745839,0.23458065566861044,174290.576171875,0.14024392294231802,1.5732703250616014,72728.68146335256,48144.51904296875,10115.141932849576,-0.0,-16026.319850772428,2.624472816107367
229,5725000.0,35444.67245825761,54305731.25675154,0.23533161061085728,174289.6240234375,0.14209060464054346,1.5701831278994476,72420.75654102003,47905.18798828125,10189.367815781221,-0.0,-15945.195226668055,2.631455993856427
230,5750000.0,35596.93772585529,55302692.415840566,0.23608669799101067,174289.501953125,0.14394946629181504,1.567095279209247,72113.11659049975,47666.1865234375,10261.591763050465,-0.0,-15869.421102985332,2.6384057908739833
231,5775000.0,35749.56153135998,56312591.623775735,0.23684635229408652,174290.14892578125,0.1458203769288957,1.5640056902187687,71805.62601474387,47427.40783691406,10332.43292741166,-0.0,-15797.97126509888,2.645322275140077
232,5800000.0,35902.545900603465,57335488.35345504,0.23761104565415744,174291.5771484375,0.14770323468837887,1.5609147429743073,71498.18881851775,47188.763427734375,10401.798592919798,-0.0,-15731.65006976673,2.652205465871254
233,5825000.0,36055.90971801136,58371440.22786268,0.2383815328515276,174293.6767578125,0.14959776308387518,1.557820929709191,71190.62622579237,46950.10681152344,10469.675559773186,-0.0,-15669.965104678395,2.6590553215279376
234,5850000.0,36209.64870131659,59421241.61550016,0.23915798769697172,174296.19140625,0.15150598483160138,1.5547269908058967,70882.92711554968,46711.4013671875,10536.098103238288,-0.0,-15611.711611303084,2.6658717265003697
235,5875000.0,36363.757970296865,60484459.062744334,0.23994056037906258,174299.12109375,0.15342648839578032,1.5516334035640689,70575.0408037472,46472.5830078125,10600.904967938077,-0.0,-15557.368630372468,2.6726547505603477
236,5900000.0,36518.240035845134,61560960.65908818,0.2407281055462858,174302.197265625,0.15535883721895516,1.5485437541651021,70267.26155461164,46233.8623046875,10664.061237414824,-0.0,-15507.668912720552,2.679404455887473
237,5925000.0,36673.1059107148,62650794.14364503,0.2415201978364261,174305.419921875,0.1573029439896345,1.5454579296399469,69959.73312436488,45995.391845703125,10725.497409547053,-0.0,-15463.187507384131,2.6861208177296287
238,5950000.0,36828.37226192688,63754617.57319644,0.242316539984473,174308.49609375,0.15926019113976508,1.542378331191129,69652.70397571073,45757.342529296875,10785.203177582167,-0.0,-15422.254432334064,2.6928037109080503
239,5975000.0,36984.01913134948,64872470.65862847,0.24311660079692876,174311.328125,0.16123060777317733,1.5393062127090555,69346.38816707782,45519.90051269531,10843.145771705409,-0.0,-15384.338480147726,2.69945311924385
240,6000000.0,37140.04782764799,66003868.84848823,0.24392031676404358,174313.9892578125,0.1632125349715352,1.5362412034435198,69040.92741710882,45283.17565917969,10899.185565524947,-0.0,-15351.417648131504,2.7060691178802916
241,6025000.0,37296.47851311067,67148863.15227933,0.24472762226129438,174316.357421875,0.16520588542334735,1.5331840486277708,68736.41520280861,45047.25036621094,10953.277876327546,-0.0,-15323.39409767167,2.7126516654924653
242,6050000.0,37453.31415707081,68308633.6521187,0.2455380470333438,174318.0419921875,0.16721346764825284,1.5301375571758684,68433.07184499284,44812.27722167969,11005.499644430562,-0.0,-15298.424172412128,2.7192005920642344
243,6075000.0,37610.537227855384,69482402.56167862,0.24635183140559672,174319.091796875,0.1692331861704588,1.5271007939120738,68130.8045759445,44578.179931640625,11055.688081543623,-0.0,-15276.820066467692,2.72571599541554
244,6100000.0,37768.15359378301,70669945.5414704,0.24716901788256682,174319.17724609375,0.1712644298095256,1.524073320721088,67829.35691165859,44344.73876953125,11103.77657604519,-0.0,-15261.156931560865,2.732197927543098
245,6125000.0,37926.20021740257,71872049.21179724,0.24798891663304415,174318.06640625,0.17330888658761978,1.5210590038470102,67529.03395932828,44112.1826171875,11149.796992758187,-0.0,-15249.06913415263,2.738646283843048
246,6150000.0,38084.63947799479,73088879.00533563,0.2488102287405171,174315.58837890625,0.17536684754304588,1.5180638005788347,67230.33394169708,43880.85632324219,11193.69734630609,-0.0,-15239.081271534835,2.745061056123553
247,6175000.0,38243.471215727724,74319637.45017911,0.24963221495811136,174311.767578125,0.17743614444043487,1.5150905739513651,66933.57980011022,43651.007080078125,11235.364779975398,-0.0,-15235.425591904424,2.751442360848419
248,6200000.0,38402.745361889,75565081.40914387,0.2504560310146472,174307.23876953125,0.1795177668100223,1.5121320938759801,66638.26201542934,43422.29309082031,11274.748350069302,-0.0,-15235.44504415129,2.7577901228915667
249,6225000.0,38562.41327647469,76825632.37218137,0.25128421851778937,174303.52783203125,0.18161177285946906,1.5091731516158036,66343.33235087366,43193.97888183594,11311.860245526228,-0.0,-15237.574554225155,2.764104316638952
250,6250000.0,38722.48132519685,78100264.96492413,0.25211697692419266,174300.84228515625,0.1837153104133904,1.5062122826614337,66048.77182950091,42966.082763671875,11346.502741496573,-0.0,-15246.306455690445,2.7703850856557395
251,6275000.0,38882.99424972527,79390105.46315974,0.2529549070901366,174298.974609375,0.185830780537799,1.5032495936641572,65754.2862195909,42738.336181640625,11378.739883385168,-0.0,-15258.866287890029,2.776632347608451
252,6300000.0,39043.90566416753,80695013.18658409,0.2537991321231288,174297.705078125,0.1879580959212035,1.5002803686711426,65459.2930516472,42510.29357910156,11408.525537576728,-0.0,-15274.710337412134,2.7828461656060286
253,6325000.0,39205.24154650151,82014099.56141327,0.25464930489846244,174297.18017578125,0.19009463721886277,1.4973043148378782,65163.97718920518,42282.135009765625,11435.726989333036,-0.0,-15296.640940878471,2.7890266681969984
254,6350000.0,39367.01734460249,83349313.14957593,0.2555044143808223,174297.0458984375,0.19224482821300626,1.4943270107226247,64868.747051366714,42054.14733886719,11460.488979902691,-0.0,-15321.712882196665,2.7951737059201722
255,6375000.0,39529.19696429945,84699086.22449535,0.25636386018094776,174297.55859375,0.19440471078269184,1.4913479864811325,64573.88296036702,41826.59912109375,11482.606282995794,-0.0,-15352.171715163511,2.8012875102437755
256,6400000.0,39691.83735268321,86063892.15028778,0.2572271354590914,174298.6572265625,0.19657486700452864,1.4883686939925784,64279.54920491025,41599.62158203125,11502.038134853115,-0.0,-15387.399174012526,2.8073681113355455
257,6425000.0,39854.894932615105,87444656.33819717,0.25809325856842585,174300.09765625,0.19875755242537707,1.4853939129860325,63986.24878836696,41373.6083984375,11518.9225338794,-0.0,-15425.749090680785,2.8134154768642183
258,6450000.0,40018.38564088321,88839752.22680637,0.258961908439336,174302.1728515625,0.20094840147066861,1.4824215911850833,63694.052475588745,41148.64807128906,11533.121542648074,-0.0,-15469.915879120359,2.8194298075679742
259,6475000.0,40182.32746283894,90251538.48984863,0.2598343004242414,174304.248046875,0.20315314759500325,1.4794517242861809,63402.406493148475,40924.273681640625,11544.929391521895,-0.0,-15517.097197138617,2.825410938906445
260,6500000.0,40346.679636632674,91678000.05288006,0.2607114557286351,174306.54296875,0.20536701777018607,1.4764788577166266,63110.865285504755,40700.152587890625,11554.211842749968,-0.0,-15570.07652733121,2.8313591368204944
261,6525000.0,40511.515715370886,93120437.69267118,0.26159275865931514,174308.9111328125,0.20759231119882315,1.4735057675684475,62819.775620875225,40476.54113769531,11561.064336023435,-0.0,-15626.900960494826,2.837274365955243
