,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
26,650000.0,3526.5674645593194,3221.1823056273934,0.12112691968209637,146852.0263671875,0.00015174401823969674,1.7491429783167582,91139.84741578637,73560.498046875,0.0030896296929000485,-0.0,-77865493.94320682,0.7046061319744166
27,675000.0,3549.31352713939,4455.180374072585,0.11507972960144254,143936.865234375,0.00021094086832817993,1.8656112548852037,100705.11696787065,81080.35888671875,0.003936876417237783,-0.0,-68201814.55917004,0.7145938721438521
28,700000.0,3590.3586431283584,6164.205336203147,0.11271248821898583,141416.93115234375,0.0002909706608988927,1.9365683822092246,105429.9384823054,84564.41650390625,0.0050353200787862165,-0.0,-59918222.00368977,0.7245805901889959
29,725000.0,3662.714668341012,8498.68724498129,0.11493013444809859,139757.3974609375,0.0003935999188797723,1.928132579100949,102752.96610850687,82099.70092773438,0.006658531271302799,-0.0,-52790819.20580542,0.7345663313820491
30,750000.0,3788.4753531841193,11599.267619624998,0.12514614243642178,139426.37939453125,0.0005136322442922392,1.7955184415502485,89086.66826725472,70857.29370117188,0.009515000456881879,-0.0,-46634904.610705465,0.7445517591827134
31,775000.0,4006.394176058294,15535.199648192229,0.15398668100736557,140533.1298828125,0.0006356561925713322,1.524369911312192,63111.17203213052,49451.17492675781,0.015448157495894505,-0.0,-41301570.1271602,0.7545383033947523
32,800000.0,4399.365655777794,20235.093335686186,0.2324459757451282,142486.77978515625,0.0007350945452344604,1.2097660590917598,33772.03391536744,24763.453674316406,0.034427484283045665,-125382.56292962153,-36670396.82973116,0.7645282068615001
33,825000.0,5134.6718539490375,25437.451689914888,0.3527089133778916,144531.04248046875,0.0007809735507180449,1.0400556666552798,18895.738038047784,12059.3017578125,0.07638574603034665,-357785.48232915095,-32639514.9119941,0.7745243889719877
34,850000.0,6080.594679780338,30860.868052437614,0.38484863304681594,146202.0751953125,0.0007976984193192038,1.0093929637934342,16703.311719978265,10226.664733886719,0.138115085397971,-1000401.2991222126,-29118202.367854487,0.7845300743697388
35,875000.0,7371.287419487295,36250.095813892214,0.3492792660903727,148487.98828125,0.0007714509706602257,1.0182530514221515,18473.36869196211,11869.721221923828,0.6379884096621259,-2448887.367219603,-26036366.60031585,0.7945484156257758
36,900000.0,10371.539030707903,40922.30503161151,0.14848040926362807,158591.50390625,0.0005932059821134317,1.377921834590168,60302.528538625134,47936.80725097656,13.720738917889694,-15114566.946858382,-23330191.806138705,0.804582168162896
37,925000.0,10626.410386329584,45140.00678459136,0.14181760885927264,159240.5517578125,0.0006338448770293326,1.4319391306111249,66126.35747734895,52717.095947265625,17.282669182898072,-17637708.933627315,-20949604.940859076,0.8146328548489895
38,950000.0,11039.234600142969,49587.21962304653,0.13144347569274215,161107.861328125,0.0006597188075829763,1.5411382982859432,78071.18867835705,62402.197265625,24.120997712622838,-18356859.09222769,-18848185.57841968,0.8247011158125291
39,975000.0,11197.055545000558,54289.303652458235,0.12949918384994843,161312.890625,0.0007085862989697489,1.57184515853164,81271.68784934426,64926.385498046875,27.547734450894712,-14856330.172798563,-16991893.32926505,0.8347875454380763
40,1000000.0,11671.732924837948,59218.26077678922,0.12109850848863847,164101.67236328125,0.0007244341873047233,1.7171694142842913,97316.44268225634,77545.00732421875,38.27038700525733,-14685694.886374854,-15348262.985033866,0.8448927093281551
41,1025000.0,11958.227615323363,64310.82358599761,0.11788478864682568,165582.18994140625,0.0007569217359559843,1.7991857672276725,106343.43780801616,84453.05786132812,46.24175348270761,-13681044.037643123,-13889581.183734875,0.8550170983152833
42,1050000.0,12218.403016158334,69633.99104395107,0.11565895512107022,166945.3857421875,0.0007912433943602082,1.8720517246014532,114433.18998481196,90536.26708984375,54.40933621063874,-12820414.04133763,-12592980.367202437,0.8651610440030615
43,1075000.0,12444.012041500422,75205.45388677322,0.11424856965383504,168076.11083984375,0.0008290837740787538,1.931605582159927,121077.8575116052,95445.59936523438,62.3032016046503,-11719300.044680296,-11436756.629691903,0.87532478677204
44,1100000.0,12652.965729239431,81042.34238551589,0.11326606490036982,169111.2060546875,0.0008688421075930819,1.98379569391426,126943.1725744704,99711.83471679688,70.27124977462147,-10544723.345331194,-10405419.249015762,0.8855084823330486
45,1125000.0,12845.847306673639,87162.46084500925,0.11262560174069934,170035.1806640625,0.0009108991889661411,2.0294545452227855,132087.32250461093,103395.1171875,78.21538522866986,-9419247.919213671,-9482953.054235412,0.8957122065060664
46,1150000.0,13024.253823732497,93580.9348421903,0.1122398506831149,170832.32421875,0.0009555132010063971,2.0677555172901476,136402.58401955268,106429.87060546875,86.10702142818208,-8349778.078155641,-8655960.567475593,0.9059359607304799
47,1175000.0,13189.979760832912,100315.70174286098,0.11206114835703118,171499.0234375,0.0010028760470959242,2.0999866834876593,139997.9929877808,108906.84814453125,93.94969701130562,-7311747.724925931,-7912863.8809413295,0.9161796750316668
48,1200000.0,13344.545740082347,107385.7365496881,0.11202964847142163,172058.0810546875,0.001053055939337355,2.127373462924609,143022.5341774785,110949.0966796875,101.75057874587327,-6302589.00542873,-7243209.61762751,0.9264432143614816
49,1225000.0,13489.65487890323,114810.86769937951,0.11209203088234995,172540.234375,0.0011060167253162945,2.1504221288401926,145568.00440071494,112636.9140625,109.53602589634585,-5335723.105105734,-6639715.076419044,0.9367263859100522
50,1250000.0,13626.626696529564,122611.49719364406,0.11222993985724658,172954.9072265625,0.001161828322437941,2.169877435292206,147716.0211100159,114034.912109375,117.32963009989243,-4430260.256130335,-6095053.730603388,0.9470289447848844
51,1275000.0,13756.53490632069,130805.4913005975,0.11243584329992062,173306.48193359375,0.0012205803159304196,2.1865822785464717,149542.46166822378,115198.08349609375,125.15346136319336,-3599992.3837603563,-5602401.520554598,0.9573505937594885
52,1300000.0,13880.285901165018,139416.48090424726,0.11269367586575195,173585.5224609375,0.001282525090573472,2.200488500543897,151022.40817918084,116107.70263671875,133.03348611629306,-2851862.0035337848,-5156107.181542431,0.9676909836450927
53,1325000.0,13998.729599548584,148465.8511135932,0.11299010823635494,173779.5166015625,0.0013479088920576032,2.2116362393195192,152140.55548372926,116752.03857421875,140.99788519848602,-2192112.9024200332,-4750913.928772959,0.9780497246214681
54,1350000.0,14112.639317979096,157976.65475787842,0.11331579704401748,173926.84326171875,0.0014166332675813464,2.2209238538075238,153034.8377989169,117237.43896484375,149.06587343818117,-1627946.070075349,-4382722.30749922,0.988426391349485
55,1375000.0,14222.659499383357,167971.51625508702,0.1136672679339531,174053.4423828125,0.0014885778227835544,2.2290071118772463,153801.10076533054,117635.04638671875,157.2436147898434,-1162129.6350510523,-4048279.61427643,0.9988205271551396
56,1400000.0,14329.471849873265,178473.72723790098,0.11403807562487465,174157.9345703125,0.0015638760260117124,2.2359060291174395,154432.25786752047,117938.4521484375,165.54558705384912,-792646.9426990066,-3744105.0954558235,1.0092316476704564
57,1425000.0,14433.739298378292,189506.98966942108,0.11442285899356867,174235.8154296875,0.0016426697584392969,2.241619518491765,154918.69017361797,118139.3798828125,174.00327890567075,-513342.3551472505,-3466954.084398753,1.0196592446619317
58,1450000.0,14536.069367811133,201096.46915384376,0.11481745129426625,174278.369140625,0.001725132506180671,2.2461713135537327,155251.53236348045,118229.8095703125,182.64935266907708,-313646.94166436314,-3214026.105220862,1.030102787979849
59,1475000.0,14637.013670165032,213268.7797316963,0.11522529555316441,174280.23681640625,0.001811456968425773,2.2499934485835054,155468.34346654857,118236.0107421875,191.51791116884834,-179621.88596381363,-2982638.2341189277,1.0405617281649644
60,1500000.0,14737.037655620838,226048.21810753574,0.11564209243528345,174281.396484375,0.001901305040519219,2.253495565450339,155656.93966596876,118224.4873046875,200.62336734001534,-95700.499158393,-2771063.6174954693,1.0510355004002248
61,1525000.0,14836.49553125731,239458.12341656652,0.11606551265581372,174292.96875,0.001994604190258542,2.256681566527382,155827.78463886827,118203.1982421875,209.98458955719195,-46915.267438268915,-2577334.840922013,1.0615235270230134
62,1550000.0,14935.646651909537,253521.93114627048,0.11649436157051236,174310.21728515625,0.0020914519609505078,2.259454167016704,155962.7266334514,118157.958984375,219.62243989866556,-20758.425776960034,-2399675.90113532,1.072025220982419
63,1575000.0,15034.666432249871,268268.66601876443,0.11692768215282104,174324.76806640625,0.0021920518520346377,2.2617083349048706,156041.28435947755,118073.2177734375,229.5584319351244,-7954.864352693835,-2236473.0430499995,1.0825399879004143
64,1600000.0,15133.667041866263,283722.0158924776,0.11737025510425664,174328.69873046875,0.0022965484731685137,2.263617523449225,156074.95859513452,117956.50634765625,239.80909292055836,-2359.2052540348686,-2086392.5792885688,1.0930672280113425
65,1625000.0,15232.720688057614,299909.5103972355,0.11782013601874108,174308.544921875,0.0024052458229562035,2.2653002764224905,156059.2183896252,117802.77099609375,250.39525175821584,-325.87677195544154,-1948089.3031434962,1.1036063322328
66,1650000.0,15331.87167808814,316863.662251226,0.11827503986487957,174293.32275390625,0.002517909933885676,2.266845236138525,156034.72916048396,117643.83544921875,261.3180041223308,-0.0,-1820554.5230741375,1.1141566818428372
67,1675000.0,15431.131794182664,334605.0883158884,0.11873430366444007,174292.96875,0.0026344298476033146,2.268175867094195,156002.89026996976,117481.53076171875,272.5813209593479,-0.0,-1702931.2352347,1.1247176533576129
68,1700000.0,15530.505978099083,353166.3326355509,0.11919732417139708,174301.4404296875,0.002755010882538045,2.2691662941402795,155943.57757781039,117301.0498046875,284.20027048223943,-0.0,-1594223.8231574963,1.135288614561009
69,1725000.0,15629.99524251016,372572.9626872218,0.11966928249969586,174315.1123046875,0.0028797376216971315,2.26987997705353,155862.00199841795,117105.99365234375,296.1856780137661,-0.0,-1493728.4663920493,1.1458689306810401
70,1750000.0,15729.60623657338,392852.0744130997,0.12014975636060052,174324.4384765625,0.003008845169460983,2.2703493671643664,155752.01102090036,116891.22314453125,308.5565867342854,-0.0,-1400712.318206558,1.1564579627524725
71,1775000.0,15829.352034210891,414042.9108909908,0.12063471464738676,174315.22216796875,0.0031427830435859505,2.2706121078509067,155601.24371761177,116646.64306640625,321.33921607066065,-0.0,-1314382.7588159197,1.167055066712485
72,1800000.0,15929.246744461283,436176.9256516531,0.12112098734230145,174291.943359375,0.0032816183193062898,2.270734312693687,155420.225387536,116380.0537109375,334.5408145710654,-0.0,-1234149.8140652406,1.177659600644451
73,1825000.0,16029.292818830874,459282.4097341937,0.12161033583939553,174282.1044921875,0.003424926944717299,2.270621926758952,155227.62045023224,116107.2998046875,348.14006601890713,-0.0,-1159737.9986446034,1.1882709241261802
74,1850000.0,16129.487549180127,483391.8932373555,0.12210837523553796,174285.8154296875,0.0035727421163755935,2.2702926316307153,155026.268938623,115830.45654296875,362.1457797826284,-0.0,-1090681.805490184,1.1988883923298457
75,1875000.0,16229.831855891372,508537.19849514915,0.12261588729464058,174298.388671875,0.0037252252695907373,2.2697422652880754,154810.6755804841,115545.10498046875,376.568759654072,-0.0,-1026538.7471988532,1.2095113531863892
76,1900000.0,16330.329588017272,534751.0024811195,0.1231305417938297,174312.1826171875,0.0038826383388368413,2.2689621942598914,154571.38884501153,115243.7255859375,391.42774475924466,-0.0,-966872.1640412518,1.2201391487246023
77,1925000.0,16430.98757744099,562071.4532402519,0.12364874744701826,174317.3828125,0.0040453496694681235,2.2679692358292804,154300.24644190073,114919.81201171875,406.743964551303,-0.0,-911273.4932661268,1.230771119456713
78,1950000.0,16531.81580034275,590537.9015736476,0.12416593713857868,174302.2216796875,0.004213813554088119,2.2668299185643845,153993.382277077,114570.068359375,422.54349472616843,-0.0,-859357.2549205357,1.2414066089596545
79,1975000.0,16632.82554889902,620186.2355360473,0.1246869526018206,174281.15234375,0.0043877762436750345,2.2655763216271896,153672.13275960326,114211.3525390625,438.82349995117767,-0.0,-810885.925781536,1.2520449657888348
80,2000000.0,16734.018684148592,651051.8453971492,0.12521694188414492,174274.9755859375,0.004566800271277316,2.264121475900609,153347.1521162361,113852.45361328125,455.57341059799984,-0.0,-765705.7088012258,1.2626855424556331
81,2025000.0,16835.394245052503,683170.2136181494,0.1257548567269085,174279.77294921875,0.004751060259877704,2.262446045176638,153010.3575702721,113486.99951171875,472.8053463369251,-0.0,-723540.4483108912,1.2733276940142138
82,2050000.0,16936.953040182583,716576.9132683317,0.12629901802253318,174290.6005859375,0.004940773578709923,2.2605360421617786,152654.06958494286,113109.08203125,490.5261285371764,-0.0,-684160.089293548,1.2839707762005073
83,2075000.0,17038.699729555916,751323.2980139551,0.1268475561961387,174301.2451171875,0.005136305389896734,2.258385011866336,152271.50703476978,112713.57421875,508.7390171434231,-0.0,-647342.333800558,1.2946141407524299
84,2100000.0,17140.63852977078,787437.770108195,0.1274029386939211,174307.861328125,0.005337756192602683,2.2560435909643415,151865.39929306702,112302.34375,527.4526346093675,-0.0,-612912.5314696184,1.305257142109353
85,2125000.0,17242.77742443444,824961.1622244581,0.12796197223859682,174302.13623046875,0.005545514341065427,2.253626904421892,151441.25544313848,111878.99169921875,546.6856266277404,-0.0,-580681.3327194806,1.315899129845855
86,2150000.0,17345.12891571022,863953.7788017581,0.12852098693041814,174281.34765625,0.005759960004070308,2.2512257179214403,151006.8437264172,111448.8525390625,566.459754444273,-0.0,-550432.7860160457,1.3265394530495331
87,2175000.0,17447.69626519436,904442.5737450913,0.1290852966069093,174269.73876953125,0.005980333753541345,2.2486454038054062,150564.32563663842,111014.697265625,586.7474540564676,-0.0,-522100.66794039024,1.337177477247166
88,2200000.0,17550.47836517579,946474.1706714937,0.12965536922888407,174267.431640625,0.00620674973106361,2.2458330674017875,150107.72439841434,110572.27783203125,607.5572634983043,-0.0,-495556.8815264841,1.347812573119494
89,2225000.0,17653.47771587229,990095.7233789759,0.13023570768257978,174273.91357421875,0.00643926250631921,2.242749747655546,149633.227539689,110119.17724609375,628.8951743849886,-0.0,-470673.2409686284,1.358444119416343
90,2250000.0,17756.69554330222,1035338.4371124619,0.1308251492964213,174285.400390625,0.006678022600681288,2.239448303359122,149140.7980277167,109654.931640625,650.7723872209367,-0.0,-447336.40996487346,1.369071503656687
91,2275000.0,17860.13824073627,1082257.5220191118,0.13142075783610757,174296.4111328125,0.006923428372829221,2.2360030366732575,148631.23827081,109179.443359375,673.195512722016,-0.0,-425422.92299199355,1.379694109732168
92,2300000.0,17963.810842424187,1130903.1376352315,0.13201849837292856,174300.20751953125,0.0071759186539566144,2.232499518107105,148107.39920407854,108694.32373046875,696.1557937144279,-0.0,-404828.13268359704,1.3903113230761217
93,2325000.0,18067.718497715698,1181309.4204076347,0.132614547551896,174290.1123046875,0.007435830411850475,2.229035808055157,147574.3883043613,108202.7587890625,719.6743282954111,-0.0,-385454.5124206524,1.4009225322014343
94,2350000.0,18171.873779750676,1233557.5980991095,0.13321267777712423,174270.05615234375,0.007703291885263752,2.225582369033162,147035.5907039641,107707.82470703125,743.7689199391028,-0.0,-367196.236435799,1.4115271191279437
95,2375000.0,18276.276618329626,1287668.9240854087,0.1338200874980833,174260.4248046875,0.007977372661116533,2.2219309454919856,146486.89208030055,107207.568359375,768.4102968985412,-0.0,-350028.7239953084,1.4221244851076926
96,2400000.0,18380.92834295342,1343691.520914741,0.13443590564450134,174259.8388671875,0.008258233719971031,2.218078187363576,145926.4571193884,106700.68359375,793.6140124128183,-0.0,-333877.68709959305,1.4327140346922411
97,2425000.0,18485.832367697814,1401685.237415427,0.13505831365673537,174265.185546875,0.008546187928004656,2.214036123948772,145352.38766611886,106185.65673828125,819.4019084629322,-0.0,-318659.8236240928,1.4432951774341154
98,2450000.0,18590.991384389337,1461705.2352112483,0.13568778465599493,174273.92578125,0.00884145174495643,2.2097864084353676,144761.12416653172,105660.0341796875,845.7923188229327,-0.0,-304306.38311658206,1.4538673355492246
99,2475000.0,18696.408639983245,1523788.7196343818,0.1363261194069145,174283.984375,0.009144076102529652,2.2053373697176375,144152.09181381573,105123.27880859375,872.7988272876455,-0.0,-290763.6010271315,1.4644299477836402
100,2500000.0,18802.0900177434,1587988.5971103918,0.13696951346233702,174290.3076171875,0.009454457540414296,2.200793228951903,143531.75229834137,104579.6875,900.4471683772472,-0.0,-277968.44731664355,1.4749824580386692
101,2525000.0,18908.041629158342,1654364.4529042516,0.13761319374054307,174287.36572265625,0.009773097190191038,2.196280050913725,142908.09967818786,104034.5458984375,928.7663562285105,-0.0,-265858.0659442594,1.4855243119575936
102,2550000.0,19014.26934194643,1722977.683217472,0.13825196000964596,174269.95849609375,0.010100522558786906,2.1919310268421652,142290.32140419452,103493.9697265625,957.7889811857384,-0.0,-254373.23313633917,1.4960549580607196
103,2575000.0,19120.777594955212,1793884.5638170182,0.1388966195264823,174255.57861328125,0.010435825970489532,2.1874657684756187,141664.85182322882,102949.42626953125,987.4848453988758,-0.0,-243501.93649852969,1.5065738511780538
104,2600000.0,19227.56889390607,1867138.7102244657,0.13955238937365283,174250.390625,0.010778692740132101,2.182769541147441,141024.63748331848,102396.18530273438,1017.8454664856941,-0.0,-233223.8785427014,1.5170804526896293
105,2625000.0,19334.645872517707,1942794.5755348078,0.14021764319583194,174252.24609375,0.011129333870485425,2.1778793266071768,140371.3077225151,101835.19287109375,1048.8867230891954,-0.0,-223496.8668747873,1.5275742293140806
106,2650000.0,19442.011461471684,2020906.097414561,0.14089052887223527,174258.69140625,0.011488007658044808,2.1728452993184293,139706.99187440966,101267.5537109375,1080.6266422481044,-0.0,-214282.4964810981,1.5380546540185775
107,2675000.0,19549.669013836625,2101526.827040362,0.14156957893629749,174267.0654296875,0.011854964213853236,2.1677069339671386,139032.4728702287,100693.37768554688,1113.0862456340935,-0.0,-205547.10371726207,1.5485212068487226
108,2700000.0,19657.62353198774,2184715.56306767,0.14225807230609058,174275.9033203125,0.012230306310812011,2.16241042076851,138340.87366306802,100107.67822265625,1146.272899718557,-0.0,-197263.9805529595,1.5589733743642402
109,2725000.0,19765.881091825904,2270533.4539579563,0.14295214524466698,174281.60400390625,0.012614419574674685,2.157061399568989,137641.19910698384,99516.87622070312,1180.2118540558213,-0.0,-189400.38474314424,1.5694106506081966
110,2750000.0,19874.446582395103,2359040.992009042,0.14364563457486818,174279.5166015625,0.01300782423641067,2.151801970965675,136945.89524490337,98929.90112304688,1214.9342207336776,-0.0,-181922.8130266124,1.579832539217488
111,2775000.0,19983.324726855306,2450308.442328755,0.1443315600030282,174264.794921875,0.013411118743533734,2.146774967141525,136267.78463944656,98355.89599609375,1250.466681421776,-0.0,-174798.41278987602,1.5902385531663208
112,2800000.0,20092.51918601847,2544422.316941242,0.1450191336007937,174249.62158203125,0.013823643712385092,2.1417210004522746,135590.55685687962,97784.1064453125,1286.7020616733228,-0.0,-168027.30839973036,1.6006282169919368
113,2825000.0,20202.02988411988,2641412.693490235,0.14572034658222308,174242.4072265625,0.014244527847040445,2.1363555843626214,134890.61256682675,97198.08349609375,1323.5819367498086,-0.0,-161611.79109485328,1.6110010785177589
114,2850000.0,20311.860702081136,2741331.346298957,0.14643410956639094,174242.0166015625,0.014673869372927584,2.130725397662384,134171.5436055301,96600.25634765625,1361.1212919901495,-0.0,-155533.53812773403,1.6213566869136895
115,2875000.0,20422.019535081272,2844265.0672234483,0.1471589676715111,174246.77734375,0.015112009350559674,2.124890464479624,133437.30953839008,95993.12133789062,1399.3488611614716,-0.0,-149765.88573967127,1.6316945859191037
116,2900000.0,20532.51052353074,2950279.360885174,0.14789293581389942,174254.833984375,0.015559198800474405,2.11891402115526,132692.5341292838,95379.79125976562,1438.2931247924148,-0.0,-144282.08088096193,1.64201432836906
117,2925000.0,20643.333445222153,3059392.2106253877,0.14863367219401633,174264.24560546875,0.016015466826502234,2.1128718206296275,131942.89487940876,94763.99536132812,1477.9657942010854,-0.0,-139067.92789069354,1.6523154780935327
118,2950000.0,20754.498524889837,3171725.6061187778,0.14937816319346653,174272.1923828125,0.01648147554078605,2.1068393439122914,131193.90947104612,94149.49340820312,1518.4159682954883,-0.0,-134099.9009084649,1.6625975837627636
119,2975000.0,20866.004894583944,3287322.357558187,0.1501228312330784,174275.89111328125,0.01695749961072579,2.100902470312919,130452.45767954462,93541.02172851562,1559.668369778277,-0.0,-129357.25204664773,1.672860214863221
120,3000000.0,20977.85476262531,3406240.4584763967,0.15086330430138592,174272.20458984375,0.017443941032979637,2.095151627512779,129725.85654284112,92943.62182617188,1601.761866044989,-0.0,-124827.30599229276,1.6831029486802547
121,3025000.0,21090.053402331545,3528602.0594257284,0.15159535864124887,174258.10546875,0.0179415219463408,2.0896666787388942,129021.01860898774,92362.19482421875,1644.7421857731943,-0.0,-120487.59044360567,1.6933253655652958
122,3050000.0,21202.594641965203,3654401.387514413,0.15232705014661416,174245.3857421875,0.018448907212587073,2.084242716553614,128325.59739066918,91788.5498046875,1688.5568909039966,-0.0,-116339.8124528304,1.7035270815399646
123,3075000.0,21315.48540357567,3783799.209880149,0.15306348185351185,174237.41455078125,0.018966289644595236,2.078752123934921,127628.77568093105,91215.22827148438,1733.230471334473,-0.0,-112378.85010324455,1.7137077036439583
124,3100000.0,21428.72325279997,3916776.458027104,0.15381548437804152,174235.205078125,0.01949291254277341,2.0729640922741215,126907.37531312476,90625.90942382812,1778.7363481986763,-0.0,-108602.44758355533,1.7238668789299343
125,3125000.0,21542.31999856929,4053466.6884421157,0.1545822387930103,174237.5732421875,0.020029241568408906,2.0669083447785153,126163.74245309827,90022.22900390625,1825.1083115569863,-0.0,-105001.65024128224,1.7340042389722883
126,3150000.0,21656.280912862832,4193899.8693703045,0.1553613946397166,174243.34716796875,0.020575287635438144,2.0606514763437813,125403.81271182098,89408.2763671875,1872.3540800891562,-0.0,-101561.4716062919,1.744119433946553
127,3175000.0,21770.607277582934,4338125.502250335,0.1561501190065075,174251.08642578125,0.0211311926250346,2.054265306848977,124634.11428457849,88788.61083984375,1920.485471196239,-0.0,-98278.2013809679,1.754212109593388
128,3200000.0,21885.314826991318,4486305.091088222,0.15694510716994822,174258.642578125,0.021697725969715975,2.0478264896736427,123861.13228298642,88167.7001953125,1969.544886129068,-0.0,-95134.89108845577,1.7642818957415987
