,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
46,1150000.0,13362.415885537188,94541.32533066464,0.11045697325375811,174391.3818359375,0.0009149130164587405,2.182582357488864,150698.65620474578,116659.65576171875,98.55194920052622,-30.654008515046584,-8655960.567475593,0.9038300699618687
47,1175000.0,13460.657642343009,101013.42403709465,0.11077209899022467,174397.64404296875,0.0009672720580056193,2.1900298474273274,151313.4463184263,116962.939453125,104.21472267045488,-22.81342791718038,-7912863.8809413295,0.9141788730918768
48,1200000.0,13558.877603514777,107854.45997440703,0.11109699616978883,174371.32568359375,0.0010221909860774758,2.1965557589209608,151796.70788331048,117166.80908203125,110.10890239895441,-16.549233768627566,-7243209.61762751,0.9245456627150053
49,1225000.0,13657.093261096677,115082.01392219675,0.11142964230223629,174358.3740234375,0.0010795000662255916,2.2031433273277967,152305.96853603423,117391.40625,116.23353844770061,-11.857556589182053,-6639715.076419044,0.9349300695290743
50,1250000.0,13755.300238837468,122712.30220317071,0.11176919463474268,174366.4306640625,0.0011392127134968177,2.209745733359074,152842.9655674849,117638.29345703125,122.5931396051344,-8.173491889938628,-6095053.730603388,0.9453317136511148
51,1275000.0,13853.49797936048,130763.44192131856,0.11211673237788503,174384.2529296875,0.0012014721733066835,2.2160549849377196,153360.05735231852,117871.10595703125,129.19597091503758,-4.816118683840215,-5602401.520554598,0.9557501984860867
52,1300000.0,13951.694352266277,139251.6856698023,0.11247266286464754,174396.15478515625,0.0012664456789934775,2.221774970732078,153806.3666545616,118051.0498046875,136.0515425697997,-1.6673459832071598,-5156107.181542431,0.9661851100814658
53,1325000.0,14049.907179402957,148197.7443978119,0.11283758698948325,174380.908203125,0.0013343849332159152,2.226717008445443,154137.69061866112,118143.798828125,143.17308327336625,-0.0,-4750913.928772959,0.9766360197136256
54,1350000.0,14148.160427067092,157623.76628997363,0.1132137849305613,174358.642578125,0.0014052773167350097,2.23146605848832,154441.2026995005,118215.75927734375,150.5649501117094,-0.0,-4382722.30749922,0.9871024874159479
55,1375000.0,14246.456698274002,167547.25346670768,0.11359707756541786,174358.1787109375,0.001478957756262389,2.236223279438365,154770.98216331634,118309.28955078125,158.21332899282436,-0.0,-4048279.61427643,0.9975840644270243
56,1400000.0,14344.792011010566,177988.15356642677,0.11398721196399592,174371.826171875,0.0015555270920231123,2.24078349213272,155095.0934698243,118399.64599609375,166.1189465965473,-0.0,-3744105.0954558235,1.0080802910074738
57,1425000.0,14443.168281880682,188967.226292952,0.11438329184671503,174387.82958984375,0.0016351798421965213,2.2449274983010823,155375.37825119708,118458.2275390625,174.29008749137938,-0.0,-3466954.084398753,1.0185906964462557
58,1450000.0,14541.59372035707,200506.51458910597,0.11478445840221543,174391.36962890625,0.0017181321254611248,2.2484919831848753,155579.5995122734,118460.5224609375,182.7367093071626,-0.0,-3214026.105220862,1.0291147977443416
59,1475000.0,14640.087381885647,212629.540104613,0.11519623137329003,174369.42138671875,0.0018046478089672746,2.2517175343707354,155718.70357243816,118413.65966796875,191.4718656810329,-0.0,-2982638.2341189277,1.0396520989274836
60,1500000.0,14738.665650024413,225360.61870967288,0.11561507392212883,174354.52880859375,0.0018945002011605538,2.2548632439459206,155858.42472196967,118368.34716796875,200.49190562360843,-0.0,-2771063.6174954693,1.0502020918740638
61,1525000.0,14837.325148718717,238724.66236680443,0.1160397470129539,174357.0556640625,0.001987671566894278,2.257853069869047,156001.9828651394,118328.08837890625,209.79930570230331,-0.0,-2577334.840922013,1.0607642587584067
62,1550000.0,14936.063392630074,252741.85008723417,0.11646923313595534,174369.873046875,0.0020842849153268617,2.2605221418406893,156122.76376710396,118272.94921875,219.4022723706437,-0.0,-2399675.90113532,1.0713380768965561
63,1575000.0,15034.882562568018,267435.416291612,0.11690290081020047,174383.31298828125,0.0021845282844878966,2.2627283592104157,156195.80241583707,118184.375,229.31156013961214,-0.0,-2236473.0430499995,1.0819230176960681
64,1600000.0,15133.791124557169,282837.4738082545,0.11734600809645557,174388.0615234375,0.002288646101078484,2.2646130016176307,156228.04265657696,118066.7236328125,239.54107140862243,-0.0,-2086392.5792885688,1.0925185432932991
65,1625000.0,15232.80507383392,298969.38244355534,0.11779649678276541,174369.51904296875,0.0023969123503775336,2.2662718012953116,156211.4020089323,117912.36572265625,250.1077095389163,-0.0,-1948089.3031434962,1.1031241103844112
66,1650000.0,15331.940003957765,315863.0555167258,0.11825176451323839,174353.3935546875,0.002509143541828962,2.267797550978923,156183.6904073607,117750.87890625,261.01190047176783,-0.0,-1820554.5230741375,1.113739164297393
67,1675000.0,15431.191748610054,333542.7548201739,0.11871143856061293,174352.392578125,0.0026252237148582935,2.2691107115809195,156149.18360650574,117586.474609375,272.25664291475056,-0.0,-1702931.2352347,1.1243631434292245
68,1700000.0,15530.558992579985,352039.7144487308,0.11917488991470493,174360.6201171875,0.0027453445454739267,2.270089626105739,156087.9450942388,117404.345703125,283.85645452065404,-0.0,-1594223.8231574963,1.1349954785765077
69,1725000.0,15630.04218004848,371375.1952597116,0.11964718903684433,174374.86572265625,0.0028695526452793274,2.2707936889016582,156005.99846294156,117208.984375,295.819892062851,-0.0,-1493728.4663920493,1.1456355979880686
70,1750000.0,15729.647894717757,391586.8284726166,0.12012826959206205,174385.3515625,0.0029981658826727653,2.271247976008216,155895.16415767203,116993.49365234375,308.1687556493705,-0.0,-1400712.318206558,1.1562829220587714
71,1775000.0,15829.389087467009,412702.8045116858,0.12061401137611935,174378.64990234375,0.003131530775135616,2.271492534079411,155744.67573254142,116749.08447265625,320.92633283793475,-0.0,-1314382.7588159197,1.1669368715829336
72,1800000.0,15929.279731462722,434754.18917404924,0.12110080215237753,174355.419921875,0.0032697855658625485,2.2715950634749755,155561.43457539356,116480.7861328125,334.1027150366586,-0.0,-1234149.8140652406,1.1775968655527322
73,1825000.0,16029.322184818659,457774.24456964666,0.12159049480555743,174344.8974609375,0.003412515070522204,2.2714713656850902,155366.50953530637,116206.11572265625,347.676331883074,-0.0,-1159737.9986446034,1.1882623203541798
74,1850000.0,16129.513716978116,481794.42279413925,0.1220888831138105,174348.193359375,0.003559726792445872,2.2711257705798977,155163.07606753396,115927.7099609375,361.6542565870289,-0.0,-1090681.805490184,1.1989326481715996
75,1875000.0,16229.855215593756,506847.38715888694,0.12259677749929353,174360.83984375,0.003711584668053547,2.2705635068325036,154945.89697469445,115641.0400390625,376.04816435761643,-0.0,-1026538.7471988532,1.2096072533239794
76,1900000.0,16330.350486706633,532966.9957996575,0.12311192170062243,174375.2197265625,0.0038683538150507957,2.269767509201081,154705.43320416025,115338.76953125,390.8771655676608,-0.0,-966872.1640412518,1.2202855343807244
77,1925000.0,16431.006318862692,560186.9298236802,0.12363083031569029,174381.982421875,0.004030362106277607,2.2687556138639917,154433.40407600993,115014.16015625,406.1604698726893,-0.0,-911273.4932661268,1.2309668895806432
78,1950000.0,16531.83262356585,588546.8916958615,0.12414904572592388,174369.5068359375,0.004198055194137851,2.2675852551971927,154125.90772182393,114664.09912109375,421.92343696976326,-0.0,-859357.2549205357,1.2416507178854124
79,1975000.0,16632.8406536791,618084.6412378753,0.1246705268728442,174347.802734375,0.00437130711361533,2.2663163427277158,153802.05402625146,114303.35693359375,438.16848701871754,-0.0,-810885.925781536,1.2523364213250097
80,2000000.0,16734.03224987416,648836.3711458889,0.12520087702320282,174340.869140625,0.004549612640403211,2.2648491648273743,153474.42433967852,113942.3095703125,454.8836565487038,-0.0,-765705.7088012258,1.2630234055936145
81,2025000.0,16835.40644570654,680836.4248350873,0.12573921143425604,174345.1416015625,0.004733128662337549,2.263158987885652,153135.51915007853,113575.29296875,472.07861763610344,-0.0,-723540.4483108912,1.2737110793715065
82,2050000.0,16936.964024484987,714120.5162839385,0.12628377695650095,174355.8349609375,0.004922068001178559,2.261232598604063,152777.41049566388,113196.044921875,489.7640958130165,-0.0,-684160.089293548,1.2843988516785734
83,2075000.0,17038.709635866235,748724.7632713802,0.1268328267947797,174367.28515625,0.005116677129990421,2.259071091993618,152393.78288590955,112799.5849609375,507.93642129005434,-0.0,-647342.333800558,1.2950861274346588
84,2100000.0,17140.647474121623,784705.9965934039,0.12738902407763547,174375.0244140625,0.005317264822224388,2.2567045656293128,151986.13164612855,112387.3291015625,526.6106863834168,-0.0,-612912.5314696184,1.3057723026522416
85,2125000.0,17242.78551000246,822091.0488163884,0.12794923888838047,174371.3623046875,0.005524101652554236,2.2542528529834636,151560.0977828221,111962.7197265625,545.8030896397939,-0.0,-580681.3327194806,1.316456778777349
86,2150000.0,17345.136235681923,860918.7273457585,0.12850900043176386,174351.6357421875,0.005737487299484201,2.2518285318392537,151123.38383828837,111530.76171875,565.530392787257,-0.0,-550432.7860160457,1.3271389564420357
87,2175000.0,17447.70289053399,901257.5181962635,0.12907369715486058,174339.0625,0.005956982931820676,2.2492357043974582,150678.6213917625,111094.98291015625,585.7783757677693,-0.0,-522100.66794039024,1.3378182365247628
88,2200000.0,17550.484364156742,943119.5286104057,0.12964406782594806,174336.31591796875,0.006182384822750464,2.246413149942305,150220.1086212892,110651.06201171875,606.5424941125221,-0.0,-495556.8815264841,1.3484940400506724
89,2225000.0,17653.483156272276,986572.3535667805,0.1302248062448732,174342.431640625,0.006413903065549675,2.2433176546410487,149743.7452778889,110196.533203125,627.8354593444801,-0.0,-470673.2409686284,1.3591657855968802
90,2250000.0,17756.700480839747,1031633.3830478578,0.13081477726827268,174354.13818359375,0.006651578587479889,2.2400015758666076,149249.6902380941,109731.0546875,649.6626119215193,-0.0,-447336.40996487346,1.369832905247831
91,2275000.0,17860.14273046011,1078376.092493919,0.13141106518775914,174365.6005859375,0.006895937076478731,2.2365326367774223,148738.20626636723,109254.2724609375,672.0367996385967,-0.0,-425422.92299199355,1.380494822271997
92,2300000.0,17963.814931535675,1126817.5896645633,0.13200980591181036,174371.0205078125,0.00714716861693887,2.2330008333550455,148212.35533146962,108767.68798828125,694.9396300146791,-0.0,-404828.13268359704,1.3911509696433617
93,2325000.0,18067.722222763925,1177033.6574781984,0.13260746180018435,174362.98828125,0.007405896212731022,2.229492222831833,147676.20568313892,108273.9501953125,718.4032746821862,-0.0,-385454.5124206524,1.4018007680811333
94,2350000.0,18171.877178205308,1229062.8691413482,0.13320635713497642,174343.3349609375,0.007672074389120098,2.2260175377767952,147135.05838130674,107777.2705078125,742.4373777860774,-0.0,-367196.236435799,1.4124436463464745
95,2375000.0,18276.27971610815,1282945.7017141827,0.13381408477161882,174333.0810546875,0.007944876415422186,2.2223567644594637,146584.70935959648,107275.8056640625,767.0182180176181,-0.0,-350028.7239953084,1.4230790369675648
96,2400000.0,18380.93117094879,1338746.0689242934,0.1344302008473681,174331.787109375,0.008224520570365712,2.2184939061281264,146022.3254094049,106767.46826171875,792.1619224219551,-0.0,-333877.68709959305,1.4337063741687497
97,2425000.0,18485.83495408992,1396509.3672684343,0.13505299077224103,174336.7431640625,0.008511212399753276,2.2144391975540714,145446.39324170153,106251.0986328125,817.8891636578967,-0.0,-318659.8236240928,1.4443251066408638
98,2450000.0,18590.993752344464,1456274.2205322096,0.13568301775461852,174345.6787109375,0.008805049219517969,2.2101772673634783,144853.6613236955,105724.35302734375,844.2113878611423,-0.0,-304306.38311658206,1.4549346952972675
99,2475000.0,18696.41081053104,1518095.0639508916,0.13632206962595209,174356.28662109375,0.009106202924158424,2.2057079649034974,144242.80107907517,105186.31591796875,871.1444607019248,-0.0,-290763.6010271315,1.465534606117566
100,2500000.0,18802.092011532917,1582028.4624838587,0.13696652563903283,174363.720703125,0.009415078238816932,2.2011340264068533,143619.9226054357,104640.93017578125,898.7186862253426,-0.0,-277968.44731664355,1.4761243108154272
101,2525000.0,18908.043464418322,1648131.405810222,0.13761174894743172,174362.5,0.009732153557706624,2.1965790697295597,142993.0956358097,104093.61572265625,926.9611219846453,-0.0,-265858.0659442594,1.4867032860364575
102,2550000.0,19014.271031382774,1716458.4818664698,0.13825218786194216,174346.78955078125,0.010057947292807512,2.1921850265634504,142371.6702816894,103550.50048828125,955.9016218697094,-0.0,-254373.23313633917,1.4972710128950821
103,2575000.0,19120.77914845586,1787067.1593862013,0.13889715308628697,174331.57958984375,0.010391709110990632,2.187712629750177,141744.5080622992,103004.6875,985.5205740649968,-0.0,-243501.93649852969,1.5078269760868022
104,2600000.0,19227.57032303573,1860009.5703409133,0.1395531787171341,174325.732421875,0.01073296971298987,2.183006659758837,141102.54396989488,102450.18310546875,1015.8001694633482,-0.0,-233223.8785427014,1.5183706651744477
105,2625000.0,19334.64718909759,1935340.5611614243,0.1402188150917999,174327.1484375,0.011081942830060143,2.178108505754679,140447.79549977166,101888.14697265625,1046.7583630486577,-0.0,-223496.8668747873,1.5289015726529094
106,2650000.0,19442.012675977574,2013120.5266399663,0.14089218531656456,174333.31298828125,0.011438920410000719,2.173062876041011,139781.7779981107,101319.27490234375,1078.412563657402,-0.0,-214282.4964810981,1.5394191953646719
107,2675000.0,19549.67013504179,2093401.5604691766,0.1415718343639133,174341.73583984375,0.01180413892143406,2.167908954808622,139105.4891860059,100743.85375976562,1110.7824885804,-0.0,-205547.10371726207,1.5499230397145138
108,2700000.0,19657.624568138388,2176239.5665952787,0.14226121825115093,174351.06201171875,0.012177672033431008,2.162588935055499,138411.7339975251,100156.67724609375,1143.8765932813717,-0.0,-197263.9805529595,1.5604126203431719
109,2725000.0,19765.88205128309,2261693.5318720536,0.14295657904683845,174357.6904296875,0.012559894457808696,2.157207487884078,137709.24534629213,99563.95874023438,1177.7187355541573,-0.0,-189400.38474314424,1.5708874594608426
110,2750000.0,19874.447472407934,2349822.73104827,0.1436518236294438,174357.2021484375,0.012951290045748465,2.1519038108014112,137010.38654273655,98974.5361328125,1212.335806881892,-0.0,-181922.8130266124,1.5813470878349334
111,2775000.0,19983.32555207967,2440687.693698413,0.14433987463782574,174344.482421875,0.013352438145375345,2.146827687885416,136328.09167796193,98397.57690429688,1247.762133144143,-0.0,-174798.41278987602,1.591791044038964
112,2800000.0,20092.51994980241,2534361.637979845,0.1450277583203559,174328.7109375,0.01376281215925701,2.141769739445847,135649.6137470852,97824.83520507812,1283.8895392494742,-0.0,-168027.30839973036,1.6022188709117484
113,2825000.0,20202.030590053215,2630935.780660986,0.1457292068110993,174320.71533203125,0.014181732694851235,2.136399361798708,134948.36384097682,97237.90283203125,1320.6670501528913,-0.0,-161611.79109485328,1.6126301194244936
114,2850000.0,20311.861354848388,2730426.00067813,0.14644331245986544,174319.68994140625,0.014609057870984543,2.1307636463557196,134227.96435945982,96639.10522460938,1358.10285742465,-0.0,-155533.53812773403,1.623024364679691
115,2875000.0,20422.020140409437,2832885.4671136355,0.14716862336924494,174324.23095703125,0.015044931387819815,2.1249189054632116,133492.4248074102,96031.07299804688,1396.2119267852877,-0.0,-149765.88573967127,1.6334011771083372
116,2900000.0,20532.511086293198,2938427.0176887736,0.1479032200506403,174332.2021484375,0.015489882571273483,2.118929419825875,132746.00444945128,95416.5771484375,1435.0373761047385,-0.0,-144282.08088096193,1.6437601169024825
117,2925000.0,20643.33396775644,3047075.426779053,0.14864476560979417,174341.71142578125,0.015943971447995864,2.1128668255278114,131994.30418869265,94799.40185546875,1474.59433676335,-0.0,-139067.92789069354,1.654100764923295
118,2950000.0,20754.499012370194,3158872.204375724,0.14939046412260157,174350.4638671875,0.01640738992136903,2.1068068986306683,131243.0117774047,94183.36181640625,1514.9056648592548,-0.0,-134099.9009084649,1.664422700690575
119,2975000.0,20866.005349624786,3273972.466061598,0.1501366523943378,174355.11474609375,0.016881040210137144,2.1008342853177386,130498.37258680587,93572.68676757812,1556.0353626145413,-0.0,-129357.25204664773,1.6747254905801832
120,3000000.0,20977.855187743655,3392342.3054537866,0.15087924858515092,174353.076171875,0.01736479316605255,2.0950353651021465,129767.88484923972,92972.64404296875,1597.9834358544863,-0.0,-124827.30599229276,1.685008741887484
121,3025000.0,21090.05380053876,3514143.631263029,0.15161340905694692,174340.478515625,0.01785966378520243,2.089502246073939,129059.1168181304,92388.57421875,1640.8155275066829,-0.0,-120487.59044360567,1.6952720438918096
122,3050000.0,21202.595013316208,3639377.415722135,0.15234528630483907,174326.94091796875,0.018364562492934056,2.08407738597692,128362.8407966982,91814.306640625,1684.494187526887,-0.0,-116339.8124528304,1.7055150242186596
123,3075000.0,21315.485750625296,3768177.267954858,0.15308195064680283,174318.359375,0.01887930920929648,2.0785844409628305,127665.10566906116,91240.3076171875,1729.0223140846128,-0.0,-112378.85010324455,1.7157373083240979
124,3100000.0,21428.723576150034,3900533.68954063,0.15383421409324421,174315.625,0.019403214537305757,2.0727924911312665,126942.85287343847,90650.42114257812,1774.3748453146434,-0.0,-108602.44758355533,1.7259385529510767
125,3125000.0,21542.320300737636,4036612.745262855,0.15460142924817546,174317.529296875,0.019936907847295515,2.066729880806972,126198.03922804723,90045.91674804688,1820.5951233372234,-0.0,-105001.65024128224,1.7361183965639957
126,3150000.0,21656.281195775413,4176370.1126127415,0.15538120500838012,174323.2666015625,0.020479983504628763,2.060461921813507,125436.92613391558,89431.18286132812,1867.6748452304842,-0.0,-101561.4716062919,1.7462765121783421
127,3175000.0,21770.607541868358,4319974.331121349,0.15617070089573082,174330.87158203125,0.02103323640767485,2.054061221848407,124665.48311452082,88810.30883789062,1915.6501937873063,-0.0,-98278.2013809679,1.7564125423218921
128,3200000.0,21885.31507562876,4467438.066747529,0.1569668625578909,174338.95263671875,0.021596621081698686,2.0476007434746495,123890.3934689945,88187.94555664062,1964.5321649221592,-0.0,-95134.89108845577,1.7665261552002713
