,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
25,625000.0,3604.714452339144,5380.525585024636,0.11870822659140987,143307.373046875,0.0002501426763501513,1.8234993612379364,95739.6139049478,76904.541015625,0.00445446066096506,-29332529.625239227,-89171138.08277024,0.6931061456647932
26,650000.0,3684.561171150716,7377.21902849637,0.12233518788669584,141859.1552734375,0.0003352081989760336,1.7971270489131128,91621.90201716918,73298.98681640625,0.005972825001614071,-29332529.625239227,-77865493.94320682,0.7030402705543056
27,675000.0,3821.5711881234424,10003.92821027904,0.13616885116232502,141633.87451171875,0.0004332460434852692,1.6529671276828952,76756.93327080052,60956.298828125,0.008876920570117552,-29332529.625239227,-68201814.55917004,0.7129783893595316
28,700000.0,4057.771830949562,13308.262079848035,0.1737777954921976,142621.93603515625,0.0005317737077348283,1.3980215105255753,51931.56100087534,40216.91589355469,0.015072605208559759,-29332529.625239227,-59918222.00368977,0.7229218702158214
29,725000.0,4472.543497354611,17232.04606971478,0.2625598126933648,144154.87060546875,0.0006125926006461668,1.1474987465056243,28367.44740601535,20182.371520996094,0.034174417579960634,-29332529.625239227,-52790819.20580542,0.7328727588947054
30,750000.0,5161.977558358394,21597.858231039434,0.3608821750893364,145707.3974609375,0.0006591011469936348,1.0321245713844358,18306.26723743532,11563.736724853516,0.06774241024341086,-29332529.625239227,-46634904.610705465,0.7428336610484283
31,775000.0,5964.798893589907,26237.452552177954,0.38525953579131433,146932.2265625,0.000691381956130499,1.0094112433544093,16688.174549252475,10211.58218383789,0.11175334622182485,-29332529.625239227,-41301570.1271602,0.7528074727011848
32,800000.0,7052.986891214333,30980.571844094044,0.362828846037896,148708.984375,0.0006894460398143565,1.0129030411005149,17713.014683516063,11180.797576904297,0.40494396758257784,-29332529.625239227,-36670396.82973116,0.7627971366990088
33,825000.0,10214.989547452167,35104.30649863389,0.15005365621413946,159074.47509765625,0.0005179127811061335,1.362301171774125,58840.04058760874,46768.84460449219,11.556254475861662,-29332529.625239227,-32639514.9119941,0.772805410040823
34,850000.0,11129.72920676991,38618.49205015505,0.12312444049076182,164532.65380859375,0.0005027409315516707,1.639423320867677,89889.86237091087,72021.3623046875,24.186355536667563,-29332529.625239227,-29118202.367854487,0.7828339360442232
35,875000.0,11341.238501088641,42180.687587371016,0.12043252414132435,165309.94873046875,0.0005340148163668346,1.694898980089201,95948.50094180812,76749.853515625,28.5338995384002,-26499607.116224,-26036366.60031585,0.7928832876277718
36,900000.0,11667.576738692456,45925.621106772174,0.11616795616492505,167204.99267578125,0.0005555128836931544,1.7972213521966962,107429.4709281417,85621.93603515625,35.83929318706406,-21462279.000101916,-23330191.806138705,0.8029538149786606
37,925000.0,11994.685408674413,49811.85205038215,0.11286060169660728,169310.546875,0.0005750249556513154,1.902430173523321,119439.7547572014,94719.287109375,44.22861254531535,-16157829.35160218,-20949604.940859076,0.8130458061683183
38,950000.0,12261.82746778128,53845.68700090004,0.11101284013679263,170983.3251953125,0.0005983993105473928,1.983468296366852,128800.0001055609,101657.15942382812,52.03019174715562,-11840496.21021418,-18848185.57841968,0.8231594243898418
39,975000.0,12471.1743284998,58055.84285732257,0.11010210455655273,172138.525390625,0.0006267031835704984,2.039679501628088,135300.32027968948,106371.3134765625,58.88934140741719,-8521536.302239502,-16991893.32926505,0.8332947056726541
40,1000000.0,12644.126414547425,62475.32094367378,0.10967344887903764,172947.412109375,0.0006588898031623103,2.0799303974328303,139924.8945188644,109653.91845703125,65.14028998418766,-5885425.866769904,-15348262.985033866,0.8434515832313514
41,1025000.0,12793.523240020253,67126.34980721657,0.10952385279598778,173522.3876953125,0.0006943037078599446,2.1104079636044952,143372.70826776302,112047.998046875,71.01944086156075,-3829582.339742634,-13889581.183734875,0.8536299153500531
42,1050000.0,12925.306564312232,72031.49986297364,0.10955339826518025,173894.5556640625,0.0007329078925977228,2.132749165627498,145817.09501766448,113692.17529296875,76.6370875000115,-2333920.147945423,-12592980.367202437,0.8638294995527367
43,1075000.0,13044.027875691445,77213.28416793686,0.10970127322718172,174093.34716796875,0.0007746878054604167,2.1486551904719424,147444.66330679262,114729.6630859375,82.09395341535384,-1333785.3262187128,-11436756.629691903,0.8740500862243112
44,1100000.0,13153.951114444895,82692.86650395178,0.10992186521316849,174214.2822265625,0.000819260890239093,2.1613560487860006,148684.26661907573,115484.65576171875,87.49365256532224,-713211.887283218,-10405419.249015762,0.8842913889361964
45,1125000.0,13258.426398033062,88488.06465819295,0.11018623960307666,174295.01953125,0.0008664213737574755,2.1721107275220066,149698.33942982607,116077.4169921875,92.93110605660155,-354845.06971846346,-9482953.054235412,0.8945530918940092
46,1150000.0,13359.77026600553,94615.69617819936,0.1104772344363504,174348.2666015625,0.0009160852982859069,2.1813899925992173,150541.8253150659,116547.0458984375,98.4803429120149,-163423.44252395406,-8655960.567475593,0.9048348535452146
47,1175000.0,13459.436826308774,101095.9270146328,0.11078603785047346,174369.78759765625,0.0009683204780230881,2.1893164477687588,151217.02600399623,116893.15185546875,104.19595892188374,-69444.75045141242,-7912863.8809413295,0.9151363095552538
48,1200000.0,13558.281367538351,107943.68016569817,0.11110828548129235,174350.01220703125,0.0010232088243355975,2.1960493895133197,151726.19914234197,117115.31982421875,110.11476596086715,-27202.196837662785,-7243209.61762751,0.9254570797447285
49,1225000.0,13656.760112741846,115178.88419719579,0.11143969652339723,174340.14892578125,0.0010805440524563892,2.2027249597558494,152247.18513498968,117348.37646484375,116.25159801810885,-9846.765243181837,-6639715.076419044,0.9357967692725363
50,1250000.0,13755.079270689628,122815.89869970598,0.11177860719985408,174349.62158203125,0.0011402961490603047,2.209367296460834,152789.60956142755,117599.25537109375,122.6173703836758,-3305.2769278316373,-6095053.730603388,0.9461549728546674
51,1275000.0,13853.330149214451,130875.10292614246,0.11212591581574059,174367.8466796875,0.0012026173408230534,2.2156937197336406,153308.82427003107,117833.642578125,129.2246281497472,-1032.0281283060835,-5602401.520554598,0.9565312667027409
52,1300000.0,13951.557076997531,139371.57896008156,0.11248165131906689,174379.638671875,0.001267659172299318,2.221420117652476,153755.52020006115,118013.8671875,136.08381223804432,-296.01720173096373,-5156107.181542431,0.9669252102838382
53,1325000.0,14049.791362843882,148326.00204203164,0.11284642741298971,174363.818359375,0.0013356710724110599,2.2263674661093407,154086.71641204428,118106.48193359375,143.2090075342554,-70.89835925786134,-4750913.928772959,0.9773363476972171
54,1350000.0,14148.061435408781,157760.59917714857,0.11322230541265972,174341.9921875,0.0014066303037907346,2.23112808885307,154391.8816230158,118179.736328125,150.6038039167075,-7.721267863260858,-4382722.30749922,0.987764211192878
55,1375000.0,14246.371556153197,167693.91207204133,0.11360548352395677,174341.845703125,0.0014803877093072515,2.23589490508545,154723.17109220198,118274.462890625,158.2560678207494,-0.0,-4048279.61427643,0.9982083237248467
56,1400000.0,14344.718493459699,178145.08185075823,0.11399541550953671,174355.615234375,0.001557038672217459,2.240461387174848,155047.95547072068,118365.34423828125,166.16509809334028,-0.0,-3744105.0954558235,1.0086681978233925
57,1425000.0,14443.104622917126,189134.33815253712,0.11439139027448017,174371.5576171875,0.0016367725947930012,2.2446076925691085,155328.4480097236,118424.13330078125,174.3397533217544,-0.0,-3466954.084398753,1.0191433348030523
58,1450000.0,14541.538470761116,200684.7675309077,0.114792462934903,174374.62158203125,0.0017198168507093214,2.248177959688814,155532.43374321138,118426.15966796875,182.79038765553676,-0.0,-3214026.105220862,1.0296332229492633
59,1475000.0,14640.039348969487,212819.96582815988,0.11520410358367013,174352.197265625,0.0018064337155010435,2.2514056821871296,155671.4267701454,118379.2724609375,191.52947684369937,-0.0,-2982638.2341189277,1.0401373378626941
60,1500000.0,14738.623794442032,225565.17885042692,0.11562276124632413,174337.4755859375,0.001896395815492724,2.2545566854699643,155811.90961499925,118334.58251953125,200.55377217966884,-0.0,-2771063.6174954693,1.0506551433540523
61,1525000.0,14837.288622949027,238942.34407285927,0.11604725974009733,174340.2099609375,0.0019896654066542396,2.257549845050697,155956.39570789863,118295.15380859375,209.86542681465164,-0.0,-2577334.840922013,1.0611860947580878
62,1550000.0,14936.031452769366,252972.91929652978,0.11647668513496431,174353.13720703125,0.0020863787995040184,2.260223576790948,156077.8324378274,118240.5517578125,219.47262484435788,-0.0,-2399675.90113532,1.071729640978369
63,1575000.0,15034.854568499906,267681.0215432604,0.11691022592085913,174366.39404296875,0.0021867340365133714,2.2624361990377566,156151.41957645534,118152.4169921875,229.38622342902784,-0.0,-2236473.0430499995,1.0822852246686814
64,1600000.0,15133.766537435022,283099.436884199,0.11735319183701791,174370.60546875,0.002290982592967339,2.264320477066227,156182.86206569965,118034.1552734375,239.62130169206637,-0.0,-2086392.5792885688,1.0928522796891826
65,1625000.0,15232.783449498907,299246.90225118765,0.11780347109142707,174351.52587890625,0.002399371396677452,2.2659859114830643,156166.4649182593,117879.98046875,250.19312714546595,-0.0,-1948089.3031434962,1.1034302355335341
66,1650000.0,15331.920937158015,316159.1819803639,0.11825868613915799,174335.595703125,0.0025117374207184184,2.2675156115659933,156139.4833686082,117719.091796875,261.10290552715526,-0.0,-1820554.5230741375,1.1140185090242336
67,1675000.0,15431.174921503465,333855.8537454882,0.11871818560585476,174334.85107421875,0.002627936737553682,2.268834570296989,156105.86114025116,117555.37109375,272.3526151990554,-0.0,-1702931.2352347,1.1246165122024165
68,1700000.0,15530.544114080727,352373.2162508905,0.11918151364441337,174343.10302734375,0.0027482053610583534,2.2698167587630316,156045.41111704725,117373.96240234375,283.958074682102,-0.0,-1594223.8231574963,1.1352236474799593
69,1725000.0,15630.029006361048,371729.9562735013,0.11965371518112446,174357.14111328125,0.0028725689844577573,2.270523287535731,155963.28350367857,117178.41796875,295.9282319820371,-0.0,-1493728.4663920493,1.1458393171535912
70,1750000.0,15729.636202559372,391959.8473773574,0.12013461434027219,174367.39501953125,0.003001313416461926,2.2709820766729907,155852.87521084325,116963.29345703125,308.2833105742069,-0.0,-1400712.318206558,1.156462915810547
71,1775000.0,15829.378688006798,413098.7362394398,0.12062010228441482,174359.8876953125,0.0031348542961495696,2.2712335505732506,155702.34801394425,116718.83544921875,321.0484500798354,-0.0,-1314382.7588159197,1.1670938352749143
72,1800000.0,15929.270472361708,435174.86884011404,0.12110674650239384,174336.62109375,0.003273283937232918,2.2713421062969132,155519.5867347826,116450.86669921875,334.23241489043636,-0.0,-1234149.8140652406,1.1777314689646223
73,1825000.0,16029.313941711609,458220.2367499331,0.12159633222000836,174326.2939453125,0.0034161853363912087,2.2712190402896435,155325.29351952823,116176.806640625,347.8135923638696,-0.0,-1159737.9986446034,1.1883752086195691
74,1850000.0,16129.5063714907,482267.176644055,0.12209464053273884,174329.69970703125,0.0035635780477605294,2.2708788588516993,155122.48427850372,115898.84033203125,361.79922028224314,-0.0,-1090681.805490184,1.1990244416177818
75,1875000.0,16229.848658283943,507347.11523491226,0.12260238223073627,174342.3583984375,0.003715617822308559,2.2703202491339685,154905.94511958497,115612.7197265625,376.20261510941907,-0.0,-1026538.7471988532,1.2096785480354286
76,1900000.0,16330.344620238913,533493.2846471262,0.1231174146207096,174356.6162109375,0.003872566139762057,2.2695316731310813,154665.933866946,115310.7177734375,391.03920960018195,-0.0,-966872.1640412518,1.2203369017252998
77,1925000.0,16431.001058103833,560743.5565612724,0.1236361947054058,174362.90283203125,0.0040347872527490836,2.268523947560212,154394.0582110341,114986.2548828125,406.3330881065602,-0.0,-911273.4932661268,1.2309988752242556
78,1950000.0,16531.82790081339,589135.7517911689,0.12415404357639082,174349.62158203125,0.0042027145354950335,2.2673609926509863,154086.59392269616,114636.21826171875,422.1069255469524,-0.0,-859357.2549205357,1.2416638441758128
79,1975000.0,16632.836412787296,618706.3288509186,0.12467538891205451,174328.0517578125,0.004376178821985377,2.2660980073534076,153763.5671165725,114276.07421875,438.3626501039369,-0.0,-810885.925781536,1.2523311880979706
80,2000000.0,16734.02844100886,649491.8292469205,0.12520564596535094,174321.3134765625,0.0045546976252808236,2.2646332865976513,153436.69273706988,113915.68603515625,455.08747502691926,-0.0,-765705.7088012258,1.2630002899140333
81,2025000.0,16835.40302000152,681527.077788953,0.12574383298783767,174325.7568359375,0.004738435109175043,2.2629474306635604,153098.3057008524,113549.0234375,472.2937705111473,-0.0,-723540.4483108912,1.2736705355322717
82,2050000.0,16936.960940554905,714847.3735346625,0.12628833976411746,174336.5234375,0.004927601366944145,2.2610263823487915,152740.79667892068,113170.20263671875,489.9891919118613,-0.0,-684160.089293548,1.2843413115479
83,2075000.0,17038.706854598735,749493.5653406493,0.12683719922877443,174347.71728515625,0.005122484253661241,2.2588660502567204,152357.37105869752,112773.98681640625,508.17433302252675,-0.0,-647342.333800558,1.2950120004463939
84,2100000.0,17140.644962659,785514.5581167012,0.12739317183212487,174355.13916015625,0.005323327968653757,2.256509666624604,151950.415823869,112362.17041015625,526.8599480418766,-0.0,-612912.5314696184,1.3056819793778802
85,2125000.0,17242.783239816275,822938.812103302,0.1279530250582443,174350.9033203125,0.005530424459720962,2.254069077283668,151524.83068144397,111937.79296875,546.0638338913864,-0.0,-580681.3327194806,1.3163506283875859
86,2150000.0,17345.134180216774,861815.0163164514,0.128512536295113,174330.84716796875,0.005744122063333634,2.2516499385154845,151088.8306939393,111506.45751953125,565.8052204908944,-0.0,-550432.7860160457,1.327017325417567
87,2175000.0,17447.701029908938,902198.7576572772,0.12907708143711896,174318.5302734375,0.005963882358628325,2.2490612122384315,150644.73846907006,111071.15478515625,586.0649736938889,-0.0,-522100.66794039024,1.3376814547179756
88,2200000.0,17550.48267950813,944106.8915274795,0.1296473698761163,174316.00341796875,0.00618955436948454,2.2462422406416938,150186.94937648223,110627.79541015625,606.8409168036247,-0.0,-495556.8815264841,1.3483424170456644
89,2225000.0,17653.481628506826,987613.8004889062,0.13022802472873923,174322.1435546875,0.006421399120881688,2.2431492283026624,149711.00774666204,110173.6328125,628.1484963781849,-0.0,-470673.2409686284,1.358999610596117
90,2250000.0,17756.699094245247,1032724.9066267711,0.13081778833282223,174333.8623046875,0.006659367500105873,2.239837899504594,149217.61932491141,109708.6669921875,649.9901002132697,-0.0,-447336.40996487346,1.3696524518549433
91,2275000.0,17860.141469663537,1079522.6378701474,0.13141393906945872,174345.12939453125,0.006904057954670861,2.2363761548379726,148706.54563836748,109232.12890625,672.3792577412463,-0.0,-425422.92299199355,1.3803003444915418
92,2300000.0,17963.813783230733,1128022.7060935916,0.13201239857200256,174350.1220703125,0.007155646926548798,2.2328537161066135,148181.430855243,108746.05712890625,695.2983394315378,-0.0,-404828.13268359704,1.390942704338525
93,2325000.0,18067.721176628715,1178295.5209630388,0.13260954971223538,174341.455078125,0.007414729225274641,2.2293583570301663,147646.30894216307,108253.076171875,718.7792251239082,-0.0,-385454.5124206524,1.401578936336896
94,2350000.0,18171.876223805073,1230390.6737350672,0.13320820165129357,174321.64306640625,0.007681294846406672,2.225889683234941,147105.6773846122,107756.73828125,742.8320225720379,-0.0,-367196.236435799,1.4122084509713009
95,2375000.0,18276.278846023382,1284341.3254626403,0.13381584369400418,174311.5478515625,0.007954478860483505,2.2222310739731634,146555.82032658003,107255.6640625,767.4301418412307,-0.0,-350028.7239953084,1.4228306677093732
96,2400000.0,18380.930376591503,1340203.6386555843,0.13443184674367423,174310.546875,0.008234454980993178,2.218371325226702,145994.03520822356,106747.75390625,792.5899602509779,-0.0,-333877.68709959305,1.4334450076935703
97,2425000.0,18485.834227654756,1398040.8855680434,0.1350545214934286,174315.51513671875,0.008521560630470049,2.21432040650315,145418.54862691025,106231.70166015625,818.3369432059615,-0.0,-318659.8236240928,1.4440509011270115
98,2450000.0,18590.993087289226,1457881.9447678095,0.13568443988903278,174324.3896484375,0.008815825822239276,2.210061503367096,144826.2145287993,105705.28564453125,844.6800702901636,-0.0,-304306.38311658206,1.4546477973196448
99,2475000.0,18696.410200918748,1519780.7805522531,0.13632324820259092,174334.8388671875,0.00911741517484188,2.2055986041093396,144215.91495591024,105167.61474609375,871.635273229033,-0.0,-290763.6010271315,1.4652351507140053
100,2500000.0,18802.09145157064,1583791.8896928006,0.136967420183237,174342.0166015625,0.009426725227967836,2.201033469405591,143593.8394355466,104622.802734375,899.2299709500912,-0.0,-277968.44731664355,1.4758124211924732
101,2525000.0,18908.04294897076,1649971.5964000775,0.13761218238217968,174340.3076171875,0.009744240742293186,2.1964897336807816,142967.84715336512,104076.07421875,927.4945840274454,-0.0,-265858.0659442594,1.4863790718489178
102,2550000.0,19014.27055682872,1718378.654775862,0.138252105835029,174324.08447265625,0.010070487405755557,2.1921111026051743,142347.81969142208,103533.935546875,956.4585650028517,-0.0,-254373.23313633917,1.4969345680625212
103,2575000.0,19120.778712035164,1789072.8091591075,0.13889696909968438,174309.1796875,0.01040468669089023,2.1876416266030816,141721.13830929104,102988.4521484375,986.0991050520897,-0.0,-243501.93649852969,1.507478379337294
104,2600000.0,19227.56992154778,1862107.8701486231,0.13955294655635972,174303.515625,0.010746425687102601,2.182938093114502,141079.64388256663,102434.28955078125,1016.4014973431721,-0.0,-233223.8785427014,1.518009981997406
105,2625000.0,19334.64681922405,1937537.3073913483,0.14021845883335332,174305.029296875,0.01109590994019527,2.178041882669388,140425.2312042673,101872.509765625,1047.3849172781595,-0.0,-223496.8668747873,1.5285288582373924
106,2650000.0,19442.01233477852,2015415.6563647778,0.1408916741810165,174311.26708984375,0.011453389561211225,2.172999198018542,139759.75647651995,101304.04663085938,1079.0663583790172,-0.0,-214282.4964810981,1.5390344965309866
107,2675000.0,19549.669820052895,2095798.317534142,0.14157114625973458,174319.677734375,0.011819127394119278,2.1678498580011416,139083.94813101416,100728.94287109375,1111.4620094592738,-0.0,-205547.10371726207,1.5495263929935463
108,2700000.0,19657.624277046958,2178739.29389867,0.14226027252297843,174328.8818359375,0.012193191651022062,2.162536216556676,138390.80776750407,100142.20581054688,1144.585156381863,-0.0,-197263.9805529595,1.5600040521428573
109,2725000.0,19765.881781741868,2264296.644976643,0.1429552634944214,174335.2783203125,0.012575945220305584,2.1571643204928623,137689.24442743204,99550.13427734375,1178.4547312887091,-0.0,-189400.38474314424,1.5704669849612907
110,2750000.0,19874.447222375376,2352534.0412327265,0.14365000326391347,174334.3505859375,0.012967915608896874,2.1518743641235227,136991.3400383683,98961.32202148438,1213.1027594958286,-0.0,-181922.8130266124,1.5809147092516949
111,2775000.0,19983.325320247135,2443516.2224593908,0.14433740100837522,174321.00830078125,0.013369684893405065,2.146813303000873,136310.381112698,98385.31494140625,1248.558351604151,-0.0,-174798.41278987602,1.5913467515862807
112,2800000.0,20092.519735200833,2537324.995733501,0.14502518082575516,174305.33447265625,0.013780732842860743,2.141756662863127,135632.28495609664,97812.890625,1284.7200957296238,-0.0,-168027.30839973036,1.6017626462765477
113,2825000.0,20202.03039167582,2634021.808742883,0.14572656381864035,174297.59521484375,0.014200227269611787,2.1363864133760107,134931.38011281306,97226.21459960938,1321.5272021570765,-0.0,-161611.79109485328,1.612161944408142
114,2850000.0,20311.861171424443,2733638.7297918946,0.14644057192175877,174296.7529296875,0.014628150893258862,2.130753106893348,134211.29990227203,96627.60620117188,1358.9918677553196,-0.0,-155533.53812773403,1.6225442113958917
115,2875000.0,20422.019970326306,2836228.7709002234,0.14716574201771432,174301.4404296875,0.015064636500028428,2.124911205242607,133476.25139736384,96019.93408203125,1397.1335531558161,-0.0,-149765.88573967127,1.6329090081497115
116,2900000.0,20532.510928157477,2941919.921019232,0.1479001534044331,174309.3505859375,0.0155103080032859,2.118925201548885,132730.2795332977,95405.76782226562,1435.997244052881,-0.0,-144282.08088096193,1.643255885322027
117,2925000.0,20643.333820938267,3050702.8330202806,0.1486414574284014,174318.84765625,0.01596502806933131,2.1128687729246978,131979.1986671273,94789.00756835938,1475.5871440928058,-0.0,-139067.92789069354,1.6535844232598123
118,2950000.0,20754.498875402984,3162652.757070083,0.1493868247093686,174327.4169921875,0.016429177776444703,2.1068176743099376,131228.61268893688,94173.40698242188,1515.9405926731183,-0.0,-134099.9009084649,1.6638941893817276
119,2975000.0,20866.00522176128,3277897.3330985843,0.15013258961163506,174331.8115234375,0.016903515643207356,2.1008545745323866,130484.89097637197,93563.39111328125,1557.1035176196312,-0.0,-129357.25204664773,1.6741847465377835
120,3000000.0,20977.855068297264,3396420.947769667,0.15087459194150663,174329.35791015625,0.01738801074679941,2.0950692908587234,129755.55009419277,92964.12963867188,1599.092676616598,-0.0,-124827.30599229276,1.684455690647417
121,3025000.0,21090.053688634594,3518398.954957847,0.15160806033751423,174316.17431640625,0.017883758118841797,2.089551375121883,129047.8286850807,92380.73120117188,1641.972528252161,-0.0,-120487.59044360567,1.6947066025261879
122,3050000.0,21202.594908949617,3643792.084276356,0.15233987475620667,174302.94189453125,0.018389346223557368,2.084125983472094,128351.88427535896,91806.74438476562,1685.6893909877028,-0.0,-116339.8124528304,1.704937111966462
123,3075000.0,21315.485653094336,3772776.4290275434,0.15307647546413775,174294.4580078125,0.018904918761109002,2.078634209610989,127654.43377955967,91232.95288085938,1730.260510184774,-0.0,-112378.85010324455,1.715146833653169
124,3100000.0,21428.723485272058,3905304.539879025,0.1538286849678971,174291.9677734375,0.019429555322858505,2.0728445020849064,126932.52647579815,90643.26782226562,1775.657217041272,-0.0,-108602.44758355533,1.7253354252461703
125,3125000.0,21542.320215816257,4041579.0560896317,0.15459573087224743,174293.9208984375,0.01996411447180435,2.066783873159647,126187.93790665377,90038.90991210938,1821.926902392354,-0.0,-105001.65024128224,1.735502515801852
126,3150000.0,21656.28111626068,4181534.7672772706,0.15537534540169728,174299.6826171875,0.020508059606072493,2.0605193571673817,125427.22090168697,89424.45068359375,1869.0533762706023,-0.0,-101561.4716062919,1.74564777953335
127,3175000.0,21770.607467588943,4325320.676724224,0.15616461878973226,174307.32421875,0.02106208194163628,2.054121812191383,124656.28485447948,88803.94897460938,1917.0746597479542,-0.0,-98278.2013809679,1.7557708586964504
