,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39641178188,4617627.271573554,0.157767432902921,174350.390625,0.022164094843901694,2.0411455548179194,123120.24327033095,87570.02563476562,2014.0200836844751,-0.0,-92121.44035360632,1.776753258637281
130,3250000.0,22115.855122573317,4773045.441683438,0.15856548033957016,174352.83203125,0.022749027266399935,2.034809782073113,122358.71684139346,86959.08813476562,2064.77730748262,-0.0,-89235.92972584235,1.786823785117344
131,3275000.0,22231.70115733463,4932531.145065643,0.15935794572784867,174349.0478515625,0.023345230147242546,2.0286656464173496,121615.24791432382,86361.65771484375,2116.5046196362173,-0.0,-86462.5671205105,1.7968709111409769
132,3300000.0,22347.9240976489,5096167.365351212,0.16014084653311414,174337.40234375,0.023953143681865185,2.0227820092559434,120895.88075457656,85781.9091796875,2169.2134093072136,-0.0,-83793.34643081659,1.8068943214670408
133,3325000.0,22464.522541217648,5264072.861011238,0.16092193220007078,174327.5146484375,0.02457195660099387,2.0169896036541486,120189.67881451998,85212.4755859375,2222.827229938905,-0.0,-81234.74951765468,1.8168937005384875
134,3350000.0,22581.49700861567,5436347.204029519,0.16170646012509018,174321.4599609375,0.02520153793739155,2.0111750057246023,119486.08001246418,84645.947265625,2277.2385313754394,-0.0,-78790.13910491315,1.8268687567193516
135,3375000.0,22698.857211694627,5613005.68022087,0.16250565086583585,174319.7998046875,0.025841305614449084,2.0051215588679536,118762.89763484534,84066.68701171875,2332.400343834597,-0.0,-76454.32728515311,1.8368192355131514
136,3400000.0,22816.603827356328,5794125.116092444,0.1633181729190591,174321.78955078125,0.026491383323445916,1.998863540846713,118023.21440267752,83476.81884765625,2388.316132117878,-0.0,-74221.80867580809,1.8467448849470476
137,3425000.0,22934.743251896092,5979778.190018199,0.16414166159745458,174326.5625,0.027151949325343594,1.9924591856345961,117272.19618793242,82879.90112304688,2444.984443161025,-0.0,-72087.83113428892,1.8566454519599527
138,3450000.0,23053.280718427166,6170045.686044367,0.16497339298691274,174333.16650390625,0.027823232812806964,1.985966298242914,116515.1881710536,82279.67529296875,2502.414792949466,-0.0,-70046.28462432027,1.8665206763499278
139,3475000.0,23172.22023303158,6365050.187161423,0.16581035816631937,174340.29541015625,0.028505706723080948,1.9794479178677482,115757.79125103517,81680.02319335938,2560.6233373896303,-0.0,-68090.3511941769,1.8763702901639392
140,3500000.0,23291.5644232085,6564843.99520804,0.1666491977141869,174346.6796875,0.02919954749813769,1.9729670236510812,115005.76222703885,81084.9853515625,2619.622065058268,-0.0,-66214.34094158262,1.8861940421049719
141,3525000.0,23411.314412634514,6769497.273147934,0.16748638802529572,174350.84228515625,0.029905055271228775,1.9665886428476185,114264.9851089473,80498.68774414062,2679.4211508770204,-0.0,-64412.57411614717,1.895991685052213
142,3550000.0,23531.47033004984,6979100.872297102,0.16831785996744325,174351.0986328125,0.030622661142842844,1.9603805010408626,113541.49045809137,79925.341796875,2740.046725986862,-0.0,-62679.14274401188,1.9057629730161965
143,3575000.0,23652.029855218712,7193735.286127903,0.16913929260541447,174345.556640625,0.031352810765383765,1.9544108204572959,112841.41735458863,79369.26879882812,2801.524152973513,-0.0,-61008.564942010205,1.9155076687214774
144,3600000.0,23772.987472711164,7413479.629859369,0.16994944350251032,174334.80224609375,0.03209558053640649,1.9486906733849378,112166.57501111887,78831.82983398438,2863.862053418259,-0.0,-59397.98462357171,1.9252255455778104
145,3625000.0,23894.341705020914,7638412.926318037,0.1707666279585698,174327.099609375,0.03284951162640937,1.9428723060493023,111487.13487635404,78292.4072265625,2926.9796083611027,-0.0,-57851.5666228715,1.9349163887950043
146,3650000.0,24016.09762369493,7868613.590292102,0.1715957526542638,174323.0224609375,0.03361443305038847,1.9368730802421679,110794.75187155607,77745.10498046875,2990.887222519138,-0.0,-56368.7893939819,1.9445799954103054
147,3675000.0,24138.262264322104,8104158.6437256,0.1724351371849443,174322.216796875,0.03439041392994113,1.9307334590666365,110092.90679168294,77192.23022460938,3055.5929613472613,-0.0,-54945.46852394226,1.9542161724319165
148,3700000.0,24260.839134162972,8345127.0728349,0.17328267379004866,174324.25537109375,0.035177567042410374,1.9244987127331483,109385.50300066595,76636.41357421875,3121.1125167557816,-0.0,-53577.539348769984,1.9638247340905641
149,3725000.0,24383.83064481106,8591597.86310932,0.17413603813344347,174328.55224609375,0.03597603063099086,1.9182154257352146,108676.60253199755,76080.40771484375,3187.4629726789663,-0.0,-52261.5946574679,1.9734055000157291
150,3750000.0,24507.238354303772,8843671.774362214,0.17499275297136518,174334.3994140625,0.03678608845802955,1.9119317197359578,107970.32089268247,75527.01416015625,3254.6771545274205,-0.0,-50994.29727152245,1.9829582927970182
151,3775000.0,24631.062407406378,9101472.451569175,0.17584993214294548,174340.88134765625,0.037608129787258804,1.9056967599088954,107271.05014797156,74979.26635742188,3322.7942364317187,-0.0,-49772.2574363922,1.9924829455740196
152,3800000.0,24755.301543401136,9365029.330868255,0.1767045614446628,174347.265625,0.03844218736048788,1.899558788882528,106583.14221580897,74440.19775390625,3391.8267017232524,-0.0,-48592.3798670773,2.001979319088014
153,3825000.0,24879.952967587415,9634420.059503209,0.1775534217576159,174352.52685546875,0.03928851947421208,1.8935652532946847,105910.94968731349,73912.87231445312,3461.8029931513615,-0.0,-47451.6121990123,2.0114472703488144
154,3850000.0,25005.01235351412,9909720.996570822,0.17839316074712822,174355.5419921875,0.04014740989077836,1.8877654719885577,105258.94865244403,73400.4150390625,3532.749708766313,-0.0,-46348.69415182434,2.020886648987352
155,3875000.0,25130.482093863284,10191007.532212656,0.1792279671765676,174354.94384765625,0.041019084164872766,1.8820687370759535,104617.86034640697,72896.484375,3604.7110721365193,-0.0,-45281.487524404125,2.0302972945588165
156,3900000.0,25256.36075569875,10478411.29049839,0.1800615942890697,174349.2431640625,0.04190391337033361,1.876400394976873,103979.88019932117,72395.654296875,3677.601199689698,-0.0,-44248.856599390834,2.0396790332207573
157,3925000.0,25382.645285109884,10772093.000585094,0.18089439888196904,174339.63623046875,0.04280201392248273,1.870757781021583,103345.4344056074,71898.193359375,3751.3432306010454,-0.0,-43251.56508377748,2.0490317014682313
158,3950000.0,25509.336254391812,11072013.347446047,0.18173250186702097,174332.91015625,0.043711635953513905,1.865039212464296,102708.33345748764,71400.00610351562,3825.8329371004775,-0.0,-42291.82805545361,2.058355183411469
159,3975000.0,25636.440120985066,11378240.57976819,0.182574767088221,174329.33349609375,0.04463267760002054,1.859267039716664,102070.70698848729,70902.5146484375,3901.056424075919,-0.0,-41368.24409581958,2.067649351543688
160,4000000.0,25763.960399936233,11690949.952918947,0.183419453472385,174328.4912109375,0.045565597247332335,1.8534744542644443,101435.41314586047,70407.63549804688,3977.029663387979,-0.0,-40476.081346800755,2.0769140597637206
161,4025000.0,25891.886440567625,12010273.099191679,0.1842643014363051,174329.98046875,0.046510751417372376,1.8476998438562031,100805.64643265566,69917.49877929688,4053.756930406341,-0.0,-39613.97283617428,2.0861491866066917
162,4050000.0,26020.21692429764,12336128.094184306,0.18510740968238418,174333.642578125,0.04746756167151034,1.8419776739740197,100184.48124232708,69434.1796875,4131.211438813575,-0.0,-38783.926398749514,2.0953546562628573
163,4075000.0,26148.96420687452,12668659.015903944,0.18594646318132313,174338.9892578125,0.04843640635954216,1.8363451609179204,99575.10516245948,68959.84497070312,4209.387826338915,-0.0,-37980.34633909419,2.104530358652712
164,4100000.0,26278.106238451895,13008109.474272594,0.186778867177877,174345.20263671875,0.04941820225212723,1.830838897702185,98980.48918771598,68496.52099609375,4288.337253152552,-0.0,-37201.4583270728,2.1136761766324326
165,4125000.0,26407.644010019176,13354306.751190169,0.18760917355784448,174351.47705078125,0.050412061682436615,1.8253612414961655,98391.46284145708,68038.02490234375,4367.990420556153,-0.0,-36450.3653860804,2.1227920588947526
166,4150000.0,26537.58777603155,13707527.979961513,0.18843903814459317,174356.8359375,0.05141887959325686,1.819881413660867,97804.55035291718,67581.92749023438,4448.400181454543,-0.0,-35722.678103498394,2.131877897455586
167,4175000.0,26667.92020473111,14067836.066464469,0.18926730882928017,174360.7421875,0.052438757847994566,1.8144267666798781,97221.74995335375,67129.49829101562,4529.5491194056,-0.0,-35019.31473797919,2.1409336148404168
168,4200000.0,26798.658141345008,14435145.908092642,0.19009295025627151,174362.9150390625,0.05347110709408298,1.8090225974154408,96645.02459927349,66681.98852539062,4611.40367489236,-0.0,-34338.60887794444,2.1499591495016595
169,4225000.0,26929.78799108481,14809935.305038178,0.19091416403954922,174362.109375,0.05451773904496804,1.803701400037672,96076.70414626464,66240.92407226562,4694.057082231367,-0.0,-33678.42542515666,2.158954372899349
170,4250000.0,27061.312547771595,15191841.665785404,0.1917299175639394,174358.21533203125,0.05557701661018655,1.7984889862745053,95518.9123386314,65807.65380859375,4777.405070884324,-0.0,-33039.311328110256,2.1679192651952435
171,4275000.0,27193.231706469567,15581377.437139379,0.1925387064723755,174350.40283203125,0.056650766055099666,1.793410358072313,94973.46342301928,65383.36181640625,4861.533695038417,-0.0,-32418.652985418525,2.176853706124398
172,4300000.0,27325.535781361486,15978247.976377236,0.19334456131759056,174344.3603515625,0.05773625889560208,1.7883934382153557,94436.70430645604,64965.771484375,4946.285655084131,-0.0,-31818.15883504987,2.185757668815879
173,4325000.0,27458.231186432673,16382879.283473726,0.19414696276453383,174340.9912109375,0.05883453559363261,1.78344092302108,93909.27286866149,64555.352783203125,5031.708453733805,-0.0,-31236.11297120104,2.1946310471916495
174,4350000.0,27591.302967389744,16795032.637625083,0.19494523291199276,174340.22216796875,0.05994446109980345,1.7785468342468242,93390.89863163006,64152.001953125,5117.729864446191,-0.0,-30672.312008084336,2.2034738095221895
175,4375000.0,27724.757982210296,17215147.24194774,0.19574143431950808,174340.78369140625,0.06106761429691687,1.7736376912910476,92875.10720087559,63751.5625,5204.427545155905,-0.0,-30126.097154835516,2.212285851688778
176,4400000.0,27858.586975503666,17642891.08198657,0.19653596956715363,174342.8955078125,0.06220242357812822,1.7687166160377052,92361.8939597467,63353.91845703125,5291.699115587682,-0.0,-29596.42211400372,2.221067155010144
177,4425000.0,27992.790602639532,18078879.91488353,0.19732845853514044,174345.8251953125,0.0633509989711456,1.763801849393448,91852.24721181774,62959.649658203125,5379.660292528157,-0.0,-29083.69610511457,2.2298175987569326
178,4450000.0,28127.370840423006,18522661.422519762,0.19811901659223335,174350.0,0.06451125955209136,1.7589041325274268,91347.01506184132,62569.22607421875,5468.17694922199,-0.0,-28585.48405266669,2.2385371938140532
179,4475000.0,28262.31314822594,18974773.75587237,0.19890689754760923,174354.638671875,0.06568508979398757,1.7540457874099729,90847.48870306884,62183.43505859375,5557.375076274954,-0.0,-28103.646480563606,2.2472258417377424
180,4500000.0,28397.63821110464,19435028.47908952,0.1996918664551502,174359.7900390625,0.06687142013106495,1.7492415256409048,90354.72850754208,61802.89306640625,5647.259314480367,-0.0,-27634.983458730207,2.255883532176648
181,4525000.0,28533.3204755723,19903514.4287984,0.20047303235688918,174365.087890625,0.06807044701417908,1.744513153477983,89870.30992966628,61428.60107421875,5737.803490006299,-0.0,-27178.956389460855,2.2645102195542584
182,4550000.0,28669.369710110146,20380638.477444045,0.2012496341399049,174369.873046875,0.06928344373591244,1.7398820717947834,89395.57483998164,61061.376953125,5829.069732866582,-0.0,-26737.02824292056,2.2731058220820337
183,4575000.0,28805.784199896363,20866071.221826687,0.20202052117709413,174374.0234375,0.07050902786431834,1.7353608822135713,88931.63077388842,60701.959228515625,5920.90998029875,-0.0,-26306.285582182372,2.281670358195756
184,4600000.0,28942.548823674246,21360154.660676364,0.2027834728267118,174376.15966796875,0.07174855272751302,1.730913909412667,88475.95767991184,60349.005126953125,6013.391668964605,-0.0,-25887.739609347376,2.2902037627459895
185,4625000.0,29079.673569434828,21863051.57548316,0.20353891344108693,174375.52490234375,0.07300247671082616,1.7265342864237245,88027.78570079379,60002.01416015625,6106.499850027662,-0.0,-25481.238733958147,2.2987059948451303
186,4650000.0,29217.151078693114,22374567.99989004,0.20428748579004433,174371.8994140625,0.074269890319556,1.7222284705644442,87587.14102681482,59660.82763671875,6200.123783091238,-0.0,-25084.6971137173,2.3071770669082268
187,4675000.0,29354.97122526989,22894965.893955544,0.20503007818637106,174365.1123046875,0.07555145566584542,1.717999885402841,87153.91317827629,59325.238037109375,6294.27084638869,-0.0,-24699.335985847985,2.3156169189754867
188,4700000.0,29493.139094030375,23424554.639236175,0.20577075972966605,174359.228515625,0.07684665615670383,1.7137947008201266,86724.84794865231,58993.0908203125,6388.86537084297,-0.0,-24326.587629344856,2.3240254878749877
189,4725000.0,29631.659430641816,23963082.736124173,0.2065111790569317,174355.45654296875,0.07815392746124417,1.7096054612823024,86299.50560096864,58664.007568359375,6483.7779992649,-0.0,-23964.519057869566,2.3324027969805865
190,4750000.0,29770.519068669186,24510651.806257535,0.20725147733799684,174353.7109375,0.07947337871883065,1.7054442745136604,85878.4616783463,58338.250732421875,6578.966468192961,-0.0,-23612.81554748124,2.3407488101684506
191,4775000.0,29909.71763424411,25067651.66007802,0.20799167696879806,174353.7109375,0.08080609404714778,1.7013233534655807,85462.42887934735,58016.241455078125,6674.453069827636,-0.0,-23272.856264256567,2.349063436918996
192,4800000.0,30049.26223049328,25634058.3217667,0.2087315733338217,174355.3955078125,0.08215163688873872,1.6972521578976734,85051.96412280739,57698.2666015625,6770.158419864993,-0.0,-22944.02250182019,2.3573466585639187
193,4825000.0,30189.15164355929,26209805.414731722,0.20946662595497922,174358.154296875,0.08350983262062073,1.6932167824876576,84647.00542456335,57384.72900390625,6866.022271501099,-0.0,-22624.289108598685,2.365598479940564
194,4850000.0,30329.374111731588,26794991.455881797,0.21019633942093452,174361.62109375,0.08488084131386131,1.6892103716027107,84247.08607522468,57075.40283203125,6962.005096205055,-0.0,-22313.464055935976,2.373818864191062
195,4875000.0,30469.92701115828,27389746.721040245,0.21092175681769998,174365.63720703125,0.0862648303154856,1.6852333815016665,83851.8063967476,56769.903564453125,7058.06642729868,-0.0,-22012.19188229344,2.38200773656303
196,4900000.0,30610.808486987542,27994497.685846843,0.21164399639676226,174369.775390625,0.08766301471041515,1.6812891338339027,83460.99522194866,56468.0419921875,7154.212005262728,-0.0,-21720.71920832867,2.390165000268457
197,4925000.0,30752.02357646767,28608987.62698493,0.21236414540411275,174374.15771484375,0.08907419396564364,1.6773777489423352,83074.37607663198,56169.53125,7250.337749797792,-0.0,-21438.604058486162,2.3982906740292966
198,4950000.0,30893.570830577763,29233320.86603662,0.2130833661520929,174378.515625,0.09049844811670482,1.6735031124316722,82691.84289524663,55874.18212890625,7346.383711702144,-0.0,-21164.89109608216,2.406384747272479
199,4975000.0,31035.444773250583,29867601.883269865,0.21380237447182815,174382.6171875,0.09193591540679336,1.66967256007091,82313.58063106693,55582.012939453125,7442.3045741165115,-0.0,-20899.66816826838,2.4144471852245886
200,5000000.0,31177.646274291335,30511935.8216002,0.21452186266358536,174386.19384765625,0.09338669042335823,1.665893113582066,81939.67179895422,55292.93212890625,7538.045900509612,-0.0,-20643.21078874936,2.4224779336506694
201,5025000.0,31320.1766619654,31166438.66558513,0.21524163664159118,174388.8916015625,0.09485099872108549,1.6621745423336423,81570.72830832936,55007.32421875,7633.568779262422,-0.0,-20395.106117747593,2.4304769233888317
202,5050000.0,31463.035166332476,31831317.14830224,0.21595527073905926,174389.80712890625,0.09632960427552462,1.6585219217171263,81208.1879182877,54726.556396484375,7728.842413145211,-0.0,-20154.72530167713,2.438444078863474
203,5075000.0,31606.21923885537,32506711.45497233,0.21666241534945568,174388.5009765625,0.09782281995285302,1.654937918347348,80851.98296419282,54450.518798828125,7823.84466608864,-0.0,-19921.77779648488,2.4463793630934108
204,5100000.0,31749.726783803097,33192561.647856146,0.21736424788300288,174384.6435546875,0.09933031105902046,1.6514197186950708,80501.6557726344,54178.863525390625,7918.79735372042,-0.0,-19695.46598960954,2.454282795537347
205,5125000.0,31893.55815866112,33888965.44211052,0.2180621616161259,174378.5888671875,0.10085188841912895,1.6479597966882928,80156.4831616394,53911.004638671875,8014.075257736842,-0.0,-19474.771250190675,2.4621543895412836
206,5150000.0,32037.71423746652,34596020.23253645,0.21876060082724527,174373.6328125,0.10238630056846887,1.6445107171879105,79813.60009245074,53645.068359375,8109.546754825205,-0.0,-19259.805697311185,2.469994152927219
207,5175000.0,32182.19164888471,35313823.07821041,0.2194613696975849,174370.22705078125,0.103933343780227,1.641064726309811,79472.26295332582,53380.46875,8205.119515351971,-0.0,-19050.79415677186,2.477802087884993
208,5200000.0,32326.991772847774,36042472.65396811,0.22016578741463158,174368.2861328125,0.10549304715823382,1.6376205931022714,79132.10326183168,53116.888427734375,8300.706659974569,-0.0,-18848.010544658773,2.4855781906147776
209,5225000.0,32472.116858215955,36782067.142391846,0.2208751837070175,174367.822265625,0.10706541070248932,1.63417907111439,78792.82152967791,52854.01611328125,8396.227288440867,-0.0,-18651.53374978847,2.493322451498158
210,5250000.0,32617.569441284148,37532700.82336751,0.22158780829193964,174368.603515625,0.10865051444852725,1.6307445154368096,78455.17570193546,52592.48046875,8491.579046538302,-0.0,-18461.177586112128,2.501034855234972
211,5275000.0,32763.34940881632,38294467.178348556,0.2222984952426058,174370.15380859375,0.11024864215869457,1.627325385997966,78120.7925584908,52333.7158203125,8586.712524921819,-0.0,-18276.627670883427,2.5087153814027228
212,5300000.0,32909.45575097876,39067459.002803326,0.22300827739921225,174372.39990234375,0.11185979383299127,1.6239228083037194,77789.24445249824,52077.313232421875,8681.539097953144,-0.0,-18097.75256935491,2.5163640055159333
213,5325000.0,33055.888229396434,39851768.34508969,0.22371821527407815,174375.20751953125,0.11348404223099351,1.6205365088474613,77459.97658058474,51822.802734375,8775.938506923841,-0.0,-17924.674598243786,2.523980699702181
214,5350000.0,33202.6473430469,40647486.43455121,0.22442956536591138,174378.4912109375,0.11512131459312513,1.617166902610806,77132.5146381735,51569.7265625,8869.825527798946,-0.0,-17757.48215947189,2.531565432978174
215,5375000.0,33349.734383965035,41454698.05123178,0.2251434715916801,174382.11669921875,0.11677166912704706,1.6138154697116167,76806.43652889377,51317.67578125,8963.102886113003,-0.0,-17596.19067227598,2.53911817113807
216,5400000.0,33497.15139678071,42273485.87658653,0.22586110710231616,174385.986328125,0.11843498214147985,1.6104815090089666,76481.28565312608,51066.217041015625,9055.680690979596,-0.0,-17440.88493687609,2.5466388743283153
217,5425000.0,33644.90118805059,43103943.30578391,0.22658362587909586,174389.92919921875,0.12011133367195725,1.60716539851762,76156.67179581289,50814.984130859375,9147.446881246153,-0.0,-17291.6220905671,2.5541274938699434
218,5450000.0,33792.98727245028,43946162.82633518,0.22731189082362777,174393.78662109375,0.12180068006273359,1.6038676612412004,75832.35711700944,50563.714599609375,9238.296730430187,-0.0,-17148.721744113514,2.56158397310364
219,5475000.0,33941.41836434671,44800234.83265406,0.22804167825640465,174397.1435546875,0.12350323959253728,1.600596463424255,75509.8043294973,50313.60778808594,9328.133442636428,-0.0,-17011.540467274088,2.5690082477203156
220,5500000.0,34090.19111436379,45666247.53360386,0.2287713002605862,174399.6337890625,0.1252192014362663,1.5973546802824072,75189.54070402175,50065.12756347656,9416.879081886633,-0.0,-16879.629701469275,2.5764002451310493
221,5525000.0,34239.30505959314,46544286.85824052,0.2295010099172926,174401.0986328125,0.1269485946977511,1.5941427020405892,74871.60278620239,49818.304443359375,9504.413020488399,-0.0,-16753.182848067903,2.5837598828472723
222,5550000.0,34388.76087087063,47434669.44242078,0.23023104211682155,174401.1962890625,0.12869207421317697,1.5909620522313792,74555.96534329395,49573.089599609375,9590.664896174887,-0.0,-16632.250829770634,2.5910870658066147
223,5575000.0,34538.55943696375,48337428.349948026,0.2309615619491038,174399.76806640625,0.1304495963267982,1.5878134456498345,74242.68232927722,49329.547119140625,9675.532099661377,-0.0,-16516.847339604275,2.5983817714848283
224,5600000.0,34688.70177644443,49252514.99731674,0.23169281593312352,174396.54541015625,0.13222082634456456,1.5846984339398922,73931.74480094727,49087.65563964844,9758.87847734089,-0.0,-16406.93161191971,2.605644026942128
225,5625000.0,34839.189129172104,50180003.11257936,0.232425469369552,174391.6015625,0.1340055896434933,1.5816160260153211,73623.0532501121,48847.3388671875,9840.587137903802,-0.0,-16302.549787808353,2.612873855678465
226,5650000.0,34990.02347443271,51119964.351319134,0.233163782071594,174387.34130859375,0.13580273662228137,1.5785354495764101,73314.50042454548,48607.18078613281,9920.485279595696,-0.0,-16204.185256816036,2.620071271227527
227,5675000.0,35141.21024454225,52072468.20200245,0.2339077134205782,174384.24072265625,0.13761197624262422,1.575450818651952,73005.81410866138,48367.01965332031,9998.46297674896,-0.0,-16112.487608842297,2.627236269636802
228,5700000.0,35292.76386225982,53037581.884075195,0.23465543565038316,174382.1533203125,0.13943330850452185,1.572365379089807,72697.50169743095,48127.26745605469,10074.398545613998,-0.0,-16026.319850772428,2.6343688207957867
229,5725000.0,35444.67245991017,54015663.28346495,0.23540694949074065,174380.89599609375,0.1412675337633118,1.5692801022860021,72389.5484699275,47887.89978027344,10148.225168224599,-0.0,-15945.195226668055,2.6414688586338086
230,5750000.0,35596.93772739455,55006913.77438161,0.23616246800157295,174380.419921875,0.14311492850538343,1.5661947933590339,72081.87604360149,47648.85559082031,10220.123825650982,-0.0,-15869.421102985332,2.648536379660738
231,5775000.0,35749.5615327978,56011024.813219786,0.23692271784097593,174380.77392578125,0.14497428492177278,1.5631073292023685,71774.31363885215,47410.00671386719,10290.622221516089,-0.0,-15797.97126509888,2.655571482743392
232,5800000.0,35902.545901907084,57028056.266401514,0.23768806682710109,174381.884765625,0.14684550114907324,1.560017946235821,71466.80097075614,47171.29821777344,10359.69582087575,-0.0,-15731.65006976673,2.6625742199652276
233,5825000.0,36055.90971923345,58058065.26331006,0.23845913576255967,174383.740234375,0.14872827159706503,1.556925182429909,71159.12115566622,46932.5439453125,10427.263699814692,-0.0,-15669.965104678395,2.6695445854276616
234,5850000.0,36209.64870246226,59101432.9523661,0.2392364245450873,174386.16943359375,0.15062346938066185,1.5538307018663342,70851.23718057675,46693.695068359375,10493.313479122438,-0.0,-15611.711611303084,2.676482502431377
235,5875000.0,36363.75797135102,60158543.07894003,0.24001984111769492,174388.916015625,0.15253201127052307,1.550737391887547,70543.17118730511,46454.73327636719,10557.833994194383,-0.0,-15557.368630372468,2.6833879299698964
236,5900000.0,36518.24003679147,61228860.13416417,0.2408082947794318,174391.90673828125,0.15445231110788882,1.547646488363585,70235.12384927672,46215.81726074219,10620.698679440702,-0.0,-15507.668912720552,2.6902609714616785
237,5925000.0,36673.10591154519,62312431.70026493,0.24160150024002872,174395.0439453125,0.15638425247743726,1.5445590259426558,69927.28046283778,45977.10876464844,10681.838124833772,-0.0,-15463.187507384131,2.6971016469741054
238,5950000.0,36828.37226271709,63409484.84109352,0.24239913597964227,174398.25439453125,0.1583280973136425,1.5414755896767154,69619.84284926951,45738.775634765625,10741.21829997913,-0.0,-15422.254432334064,2.7039098805070365
239,5975000.0,36984.01913205859,64520891.21434666,0.24320058929830293,174401.1474609375,0.16028605750761926,1.538400353752371,69313.09711173012,45501.01013183594,10798.90087555035,-0.0,-15384.338480147726,2.7106855517915767
240,6000000.0,37140.0478282384,65645752.58355138,0.2440057984700072,174403.9306640625,0.16225547005888075,1.5353314590966276,69007.14669595694,45263.93127441406,10854.688165873811,-0.0,-15351.417648131504,2.7174287820158125
241,6025000.0,37296.478513619346,66784109.775761575,0.24481478541443893,174406.54296875,0.16423611668869853,1.5322688615615476,68702.07042706668,45027.60314941406,10908.523706133145,-0.0,-15323.39409767167,2.724139576050175
242,6050000.0,37453.31415753839,67936700.71787688,0.24562719820116008,174408.642578125,0.16622964176349342,1.5292156181659666,68398.05725240216,44792.14172363281,10960.435827273242,-0.0,-15298.424172412128,2.7308178074164946
243,6075000.0,37610.53722823753,69103628.91867577,0.24644305157349006,174410.0341796875,0.16823633632156998,1.5261713710161842,68095.08269725334,44557.550048828125,11010.38249275046,-0.0,-15276.820066467692,2.737463453878924
244,6100000.0,37768.15359402516,70284245.27359706,0.24726250607205347,174410.5712890625,0.17025443958118558,1.523135260246642,67792.82674749258,44323.53820800781,11058.249640285641,-0.0,-15261.156931560865,2.7440766030972807
245,6125000.0,37926.200217641664,71478891.98100516,0.24808499246631013,174410.14404296875,0.17228443175554276,1.5201099898922257,67491.57411893064,44090.325927734375,11103.98383316988,-0.0,-15249.06913415263,2.750657188886078
246,6150000.0,38084.63947816404,72688625.56964763,0.24890906919977676,174408.28857421875,0.17432906315661967,1.5171042069146772,67191.91157354553,43858.3251953125,11147.667086429394,-0.0,-15239.081271534835,2.757205084147489
247,6175000.0,38243.47121573841,73912225.2506626,0.24973414827060025,174405.21240234375,0.17638492863625288,1.5141185085566689,66894.06617460804,43627.71301269531,11189.126321361611,-0.0,-15235.425591904424,2.763720448123249
248,6200000.0,38402.74536191348,75149990.58897302,0.2505599405677143,174400.9033203125,0.17845217371359468,1.5111550777415652,66598.22006255083,43398.61145019531,11228.286169664669,-0.0,-15235.44504415129,2.7702032597372805
249,6225000.0,38562.41327641701,76403227.88403195,0.2513887864153928,174396.728515625,0.18053330131806433,1.5081993721972748,66303.2925485344,43170.27893066406,11265.232761720716,-0.0,-15237.574554225155,2.77665339530766
250,6250000.0,38722.48132499113,77670456.94840786,0.252222057186635,174393.6279296875,0.18262382945977151,1.5052412872425527,66008.73788523627,42942.37060546875,11299.73246133531,-0.0,-15246.306455690445,2.783071062504818
251,6275000.0,38882.9942495278,78952333.78930601,0.2530607634858217,174391.455078125,0.18472509691491723,1.5022798377021973,65714.18062220671,42714.57214355469,11331.774512496146,-0.0,-15258.866287890029,2.789456245405385
252,6300000.0,39043.90566385672,80249642.07256001,0.2539056656873786,174389.78271484375,0.18683922826312482,1.4993127877524535,65419.1562762411,42486.49597167969,11361.449701778698,-0.0,-15274.710337412134,2.795808908585369
253,6325000.0,39205.24154609578,81561040.9099192,0.2547566463797325,174388.8916015625,0.18896246911026537,1.4963389754837397,65123.80616826993,42258.28857421875,11388.538910189263,-0.0,-15296.640940878471,2.8021292441570824
254,6350000.0,39367.017344187574,82887997.34892783,0.25561268063906584,174388.51318359375,0.19109812274109572,1.4933625655144804,64828.487183261015,42030.22766113281,11413.123536502348,-0.0,-15321.712882196665,2.808417170274176
255,6375000.0,39529.196963721355,84229899.70063123,0.25647299731976403,174388.6962890625,0.19324460299685597,1.4903852384858147,64533.540385365646,41802.60314941406,11435.14943024375,-0.0,-15352.171715163511,2.814672818621802
256,6400000.0,39691.83735210664,85586271.70800906,0.25733726162443266,174389.58740234375,0.19540011999197304,1.4874061711886462,64239.087228846,41575.537109375,11454.47581844445,-0.0,-15387.399174012526,2.820896290521836
257,6425000.0,39854.89493194545,86958982.89873251,0.2582042549272562,174390.771484375,0.19756921392399818,1.4844325116552675,63945.67660425893,41349.42626953125,11471.265208476687,-0.0,-15425.749090680785,2.8270874623562485
258,6450000.0,40018.38564011972,88345937.77824977,0.25907387740010474,174392.6025390625,0.19974642782472074,1.4814610214962332,63653.35001632897,41124.359130859375,11485.405471578888,-0.0,-15469.915879120359,2.83324660975683
259,6475000.0,40182.32746207728,89748989.7968092,0.25994741187621945,174394.580078125,0.20193617092445493,1.4784908700287778,63361.53025118155,40899.84130859375,11497.11397424015,-0.0,-15517.097197138617,2.8393736486103545
260,6500000.0,40346.679635692744,91167108.34136142,0.26082572159662026,174396.6796875,0.20413618767634034,1.475517973395895,63069.81017353186,40675.58288574219,11506.370614020523,-0.0,-15570.07652733121,2.845468752351278
261,6525000.0,40511.5157144857,92600610.65426332,0.261708337402081,174398.9990234375,0.2063463907688856,1.4725435461823173,62778.44927055708,40451.77001953125,11513.144170031752,-0.0,-15626.900960494826,2.8515319656554086
